GER40.cash,16174.9,16174.35,2021-11-22 11:08:54.644206,16174.625
,ask,bid,time,med
GER40.cash,16176.9,16176.35,2021-11-22 11:08:59.392787,16176.625
,ask,bid,time,med
GER40.cash,16175.1,16174.55,2021-11-22 11:09:05.990188,16174.825
,ask,bid,time,med
GER40.cash,16175.1,16174.55,2021-11-22 11:09:13.315913,16174.825
,ask,bid,time,med
GER40.cash,16176.1,16175.55,2021-11-22 11:09:20.835155,16175.825
,ask,bid,time,med
GER40.cash,16174.1,16173.55,2021-11-22 11:09:28.366872,16173.825
,ask,bid,time,med
GER40.cash,16172.1,16171.55,2021-11-22 11:09:34.934520,16171.825
,ask,bid,time,med
GER40.cash,16173.1,16172.55,2021-11-22 11:09:44.111463,16172.825
,ask,bid,time,med
GER40.cash,16173.1,16172.55,2021-11-22 11:09:49.504927,16172.825
,ask,bid,time,med
GER40.cash,16172.9,16172.35,2021-11-22 11:09:56.508817,16172.625
,ask,bid,time,med
GER40.cash,16173.9,16173.35,2021-11-22 11:10:04.317481,16173.625
,ask,bid,time,med
GER40.cash,16174.9,16174.35,2021-11-22 11:10:11.697310,16174.625
,ask,bid,time,med
GER40.cash,16175.9,16175.35,2021-11-22 11:10:19.585255,16175.625
,ask,bid,time,med
GER40.cash,16177.9,16177.35,2021-11-22 11:10:26.957465,16177.625
,ask,bid,time,med
GER40.cash,16176.9,16176.35,2021-11-22 11:10:34.014720,16176.625
,ask,bid,time,med
GER40.cash,16173.9,16173.35,2021-11-22 11:10:41.692966,16173.625
,ask,bid,time,med
GER40.cash,16174.9,16174.35,2021-11-22 11:10:50.323810,16174.625
,ask,bid,time,med
GER40.cash,16175.9,16175.35,2021-11-22 11:10:59.777743,16175.625
,ask,bid,time,med
GER40.cash,16175.9,16175.35,2021-11-22 11:11:05.625349,16175.625
,ask,bid,time,med
GER40.cash,16175.9,16175.35,2021-11-22 11:11:13.060338,16175.625
,ask,bid,time,med
GER40.cash,16174.9,16174.35,2021-11-22 11:11:22.242771,16174.625
,ask,bid,time,med
GER40.cash,16172.9,16172.35,2021-11-22 11:11:30.014713,16172.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:11:38.446952,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:11:52.038847,16170.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:11:53.264517,16169.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:11:58.381561,16170.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:12:04.679940,16171.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:12:11.660591,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:12:18.802469,16170.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:12:24.251750,16169.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:12:29.431642,16169.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:12:34.647559,16169.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:12:39.766301,16168.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:12:46.332483,16167.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:12:53.491482,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:12:59.784431,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:13:06.735791,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:13:14.066917,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:13:21.264550,16167.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:13:28.609489,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:13:36.844933,16166.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:13:43.340966,16168.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:13:52.785762,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:13:58.337054,16170.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:14:04.347395,16169.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:14:10.229619,16169.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:14:16.784778,16169.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:14:23.888497,16170.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:14:30.766968,16169.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:14:38.273048,16169.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:14:44.594867,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:14:52.595004,16168.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:14:58.412917,16169.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:15:04.607393,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:15:10.682358,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:15:17.161837,16168.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:15:23.213553,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:15:29.587161,16167.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:15:35.979107,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:15:42.115020,16168.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:15:48.594784,16169.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:15:55.180493,16169.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:16:02.259618,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:16:08.174827,16168.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:16:14.925002,16169.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:16:21.906324,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:16:29.017683,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:16:34.833938,16170.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:16:41.102941,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:16:48.077779,16168.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:16:54.685494,16167.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:17:01.486241,16166.625
,ask,bid,time,med
GER40.cash,16164.9,16164.35,2021-11-22 11:17:08.251353,16164.625
,ask,bid,time,med
GER40.cash,16164.9,16164.35,2021-11-22 11:17:16.506772,16164.625
,ask,bid,time,med
GER40.cash,16165.7,16165.15,2021-11-22 11:17:22.544708,16165.425
,ask,bid,time,med
GER40.cash,16165.7,16165.15,2021-11-22 11:17:30.246314,16165.425
,ask,bid,time,med
GER40.cash,16165.7,16165.15,2021-11-22 11:17:36.689337,16165.425
,ask,bid,time,med
GER40.cash,16165.7,16165.15,2021-11-22 11:17:43.014354,16165.425
,ask,bid,time,med
GER40.cash,16162.9,16162.35,2021-11-22 11:17:51.014421,16162.625
,ask,bid,time,med
GER40.cash,16163.9,16163.35,2021-11-22 11:17:57.575188,16163.625
,ask,bid,time,med
GER40.cash,16162.9,16162.35,2021-11-22 11:18:05.563422,16162.625
,ask,bid,time,med
GER40.cash,16161.9,16161.35,2021-11-22 11:18:14.314032,16161.625
,ask,bid,time,med
GER40.cash,16162.9,16162.35,2021-11-22 11:18:19.540643,16162.625
,ask,bid,time,med
GER40.cash,16162.9,16162.35,2021-11-22 11:18:27.057043,16162.625
,ask,bid,time,med
GER40.cash,16163.9,16163.35,2021-11-22 11:18:34.585328,16163.625
,ask,bid,time,med
GER40.cash,16163.9,16163.35,2021-11-22 11:18:42.144447,16163.625
,ask,bid,time,med
GER40.cash,16163.9,16163.35,2021-11-22 11:18:49.840163,16163.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:18:57.556045,16166.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:19:04.886345,16165.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:19:15.854027,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:19:19.656647,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:19:27.373571,16167.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:19:34.923107,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:19:42.103235,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:19:49.852965,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:19:57.936724,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:20:05.014398,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:20:12.997194,16167.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:20:20.548447,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:20:31.119384,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:20:36.780895,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:20:43.851617,16167.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:20:51.740703,16168.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:20:59.683196,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:21:07.578359,16167.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:21:15.373198,16168.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:21:23.949158,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:21:31.274650,16167.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:21:44.110873,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:21:48.184791,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:21:56.088758,16168.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:22:04.318818,16169.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:22:12.903885,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:22:21.988780,16168.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:22:29.302893,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:22:38.322907,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:22:46.476011,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:22:54.923643,16167.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:23:04.173272,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:23:11.731416,16166.625
,ask,bid,time,med
GER40.cash,16164.9,16164.35,2021-11-22 11:23:20.308222,16164.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:23:30.176722,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:23:37.801583,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:23:46.976080,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:23:57.008620,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:24:03.950249,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:24:12.058968,16167.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:24:20.896301,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:24:29.134193,16167.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:24:41.203544,16166.625
,ask,bid,time,med
GER40.cash,16164.9,16164.35,2021-11-22 11:24:49.019704,16164.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:24:56.506336,16165.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:25:11.833016,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:25:14.413318,16167.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:25:22.471779,16168.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:25:31.915594,16166.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:25:41.099317,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:25:49.545564,16168.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:25:58.601175,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:26:07.781367,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:26:17.163471,16167.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:26:27.424112,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:26:35.659161,16167.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:26:45.511310,16165.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:26:54.353668,16165.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:27:04.482403,16165.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:27:14.673788,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:27:23.638867,16166.625
,ask,bid,time,med
GER40.cash,16164.9,16164.35,2021-11-22 11:27:33.659987,16164.625
,ask,bid,time,med
GER40.cash,16163.9,16163.35,2021-11-22 11:27:42.969049,16163.625
,ask,bid,time,med
GER40.cash,16163.9,16163.35,2021-11-22 11:27:53.930799,16163.625
,ask,bid,time,med
GER40.cash,16164.9,16164.35,2021-11-22 11:28:01.850937,16164.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:28:18.728262,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:28:21.273618,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:28:31.242113,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:28:40.409922,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:28:51.124890,16166.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:29:01.606491,16166.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:29:11.902720,16167.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:29:22.181036,16167.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:29:31.442418,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:29:41.283395,16168.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:29:52.259535,16170.625
,ask,bid,time,med
GER40.cash,16170.1,16169.55,2021-11-22 11:30:02.585316,16169.825
,ask,bid,time,med
GER40.cash,16170.1,16169.55,2021-11-22 11:30:10.998681,16169.825
,ask,bid,time,med
GER40.cash,16171.1,16170.55,2021-11-22 11:30:20.884910,16170.825
,ask,bid,time,med
GER40.cash,16170.1,16169.55,2021-11-22 11:30:33.219625,16169.825
,ask,bid,time,med
GER40.cash,16170.1,16169.55,2021-11-22 11:30:42.788352,16169.825
,ask,bid,time,med
GER40.cash,16172.1,16171.55,2021-11-22 11:30:56.821837,16171.825
,ask,bid,time,med
GER40.cash,16171.1,16170.55,2021-11-22 11:31:02.466042,16170.825
,ask,bid,time,med
GER40.cash,16170.1,16169.55,2021-11-22 11:31:13.145901,16169.825
,ask,bid,time,med
GER40.cash,16169.1,16168.55,2021-11-22 11:31:23.248564,16168.825
,ask,bid,time,med
GER40.cash,16168.1,16167.55,2021-11-22 11:31:36.938919,16167.825
,ask,bid,time,med
GER40.cash,16168.1,16167.55,2021-11-22 11:31:44.239093,16167.825
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:31:59.344256,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:32:05.419405,16170.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:32:16.785933,16169.625
,ask,bid,time,med
GER40.cash,16169.1,16168.55,2021-11-22 11:32:26.985586,16168.825
,ask,bid,time,med
GER40.cash,16168.1,16167.55,2021-11-22 11:32:37.809273,16167.825
,ask,bid,time,med
GER40.cash,16167.1,16166.55,2021-11-22 11:32:47.960102,16166.825
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:32:59.390612,16167.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:33:10.657728,16168.625
,ask,bid,time,med
GER40.cash,16167.9,16167.35,2021-11-22 11:33:20.411025,16167.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:33:30.580836,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:33:41.492220,16168.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:33:54.039515,16169.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:34:03.487211,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:34:15.711764,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:34:26.737908,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:34:36.611756,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:34:48.086253,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:35:00.240292,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:35:13.213181,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:35:21.390101,16168.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:35:32.464558,16168.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:35:43.783425,16165.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:35:53.958652,16165.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:36:05.253909,16165.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:36:18.252026,16165.625
,ask,bid,time,med
GER40.cash,16165.9,16165.35,2021-11-22 11:36:27.483770,16165.625
,ask,bid,time,med
GER40.cash,16166.9,16166.35,2021-11-22 11:36:41.604662,16166.625
,ask,bid,time,med
GER40.cash,16168.9,16168.35,2021-11-22 11:36:50.783255,16168.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:37:01.376004,16169.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:37:14.438983,16170.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:37:31.160976,16171.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:37:47.783786,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:37:57.041902,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:38:06.651169,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:38:17.730605,16170.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:38:28.734199,16169.625
,ask,bid,time,med
GER40.cash,16169.9,16169.35,2021-11-22 11:38:41.230279,16169.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:38:51.786597,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:39:03.651342,16170.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:39:15.723624,16171.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:39:20.953642,16171.625
,ask,bid,time,med
GER40.cash,16172.9,16172.35,2021-11-22 11:39:25.826943,16172.625
,ask,bid,time,med
GER40.cash,16172.9,16172.35,2021-11-22 11:39:30.645470,16172.625
,ask,bid,time,med
GER40.cash,16172.9,16172.35,2021-11-22 11:39:35.281364,16172.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:39:40.382335,16171.625
,ask,bid,time,med
GER40.cash,16172.9,16172.35,2021-11-22 11:39:45.281713,16172.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:39:50.677730,16171.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:39:54.938473,16171.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:40:00.086166,16171.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:40:07.868535,16171.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:40:10.433014,16171.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:40:15.364908,16171.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:40:19.912491,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:40:25.505390,16170.625
,ask,bid,time,med
GER40.cash,16172.9,16172.35,2021-11-22 11:40:30.289535,16172.625
,ask,bid,time,med
GER40.cash,16171.9,16171.35,2021-11-22 11:40:35.614827,16171.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:40:40.508610,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:40:46.512709,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:40:50.635789,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:40:57.240351,16170.625
,ask,bid,time,med
GER40.cash,16170.9,16170.35,2021-11-22 11:41:02.477597,16170.625
,ask,bid,time,med
