,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:16:13.401331,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:16:17.279730,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:16:25.346584,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:16:33.053441,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:16:38.706036,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:16:45.705469,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:16:53.312087,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:16:55.088491,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:17:06.308868,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:17:11.767887,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:17:19.745288,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:17:27.359847,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:17:34.869538,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:17:38.215387,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:17:48.222104,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:17:53.786311,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:18:02.005483,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:18:08.355806,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:18:17.534542,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:18:25.251862,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:18:32.294814,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:18:39.061482,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:18:45.896767,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:18:54.315492,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:18:58.928438,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:19:08.204778,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:19:16.465028,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:19:25.124896,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:19:28.534446,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:19:37.431813,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:19:45.962296,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:19:56.454604,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:20:00.780106,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:20:09.303856,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:20:15.788336,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:20:26.178609,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:20:34.149409,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:20:42.826373,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:20:48.158060,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:20:54.597059,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:21:05.178551,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:21:10.144761,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:21:19.618284,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:21:26.048845,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:21:36.684007,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:21:45.463714,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:21:51.729788,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:21:59.188253,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:22:09.354736,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:22:16.023676,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:22:22.667115,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:22:32.272656,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:22:41.792005,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:22:50.377083,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:22:57.261269,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:23:10.733413,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:23:13.297385,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:23:23.260848,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:23:30.982125,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:23:44.148219,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:23:48.174122,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:23:58.541145,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:24:08.548320,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:24:16.424863,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:24:22.673456,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:24:31.705183,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:24:44.311954,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:24:54.567941,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:24:59.946596,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:25:08.553336,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:25:19.063601,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:25:30.120640,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:25:34.061997,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:25:45.424549,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:25:53.011254,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:26:06.469154,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:26:09.537506,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:26:19.648169,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:26:30.341224,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:26:38.346494,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:26:48.575709,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:26:58.629053,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:27:06.492835,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:27:13.703279,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:27:30.928370,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:27:38.471177,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:27:44.223838,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:28:00.625411,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:28:09.112867,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:28:13.167686,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:28:25.819713,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:28:36.334526,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:28:42.069592,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:28:55.214430,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:29:05.376029,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:29:16.881062,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:29:29.149883,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:29:32.720413,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:29:47.032075,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:29:58.806347,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:30:05.432624,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:30:17.505288,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:30:25.151940,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:30:37.317342,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:30:47.089291,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:30:55.827837,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:31:04.991566,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:31:16.855481,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:31:30.345249,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:31:42.035317,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:31:49.375295,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:32:04.091403,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:32:14.499277,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:32:24.508768,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:32:35.435714,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:32:41.800844,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:32:55.672153,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:33:04.598774,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:33:14.021697,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:33:24.843987,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:33:36.367011,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:33:49.133700,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:33:59.297316,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:34:05.665478,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:34:20.120055,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:34:31.397514,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:34:42.011220,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:34:55.713676,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:35:04.241274,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:35:16.091559,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:35:29.479843,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:35:42.103313,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:35:44.974100,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:35:59.590526,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:36:09.286680,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:36:23.254223,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:36:28.259633,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:36:44.546961,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:36:59.108110,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:37:09.983287,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:37:20.237184,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:37:40.206377,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:37:50.526135,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:37:58.100901,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:38:08.809680,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:38:27.430356,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:38:33.034590,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:38:46.421943,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:38:54.275886,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:09.692552,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:18.166795,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:24.684574,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:28.883166,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:34.365215,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:37.205967,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:44.373276,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:46.850712,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:51.353035,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:39:56.897668,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:01.253166,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:08.256297,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:12.156956,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:18.647359,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:20.661488,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:26.036391,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:31.293531,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:37.105349,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:41.717897,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:47.884269,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:40:53.357042,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:00.465964,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:04.769490,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:10.927024,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:15.987254,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:20.973952,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:25.302997,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:32.678335,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:37.676714,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:42.757867,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:49.476645,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:53.532325,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:41:59.118748,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:42:06.383972,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:42:12.849456,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:42:17.146204,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:42:24.220086,1136.835
,ask,bid,time,med
TSLA,1137.15,1136.52,2021-11-22 11:42:29.791545,1136.835
,ask,bid,time,med
