,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:44:47.320950,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:44:56.374356,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:45:01.833401,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:45:09.281206,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:45:15.715233,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:45:24.125276,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:45:28.954504,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:45:35.536604,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:45:41.392461,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:45:48.063628,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:45:53.086876,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:46:04.601865,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:46:12.415771,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:46:19.162714,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:46:26.310306,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:46:35.274608,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:46:43.724619,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:46:49.068443,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:46:56.602044,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:47:07.862666,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:47:13.724433,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:47:19.088928,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:47:26.210172,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:47:35.413230,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:47:42.193486,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:47:48.671220,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:47:54.127526,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:48:02.240506,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:48:10.345942,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:48:16.291912,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:48:26.547436,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:48:32.315443,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:48:41.621004,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:48:47.632684,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:48:56.041636,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:49:04.284503,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:49:06.816465,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:49:15.630811,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:49:24.916586,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:49:34.013569,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:49:39.721075,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:49:48.645925,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:49:56.117191,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:50:00.051760,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:50:07.448143,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:50:18.589985,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:50:25.817809,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:50:29.285046,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:50:40.427376,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:50:42.288926,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:50:55.873291,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:51:04.146510,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:51:08.281827,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:51:17.127041,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:51:25.210361,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:51:32.527772,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:51:39.136350,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:51:47.167046,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:51:55.799456,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:52:05.458848,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:52:10.225491,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:52:21.103074,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:52:27.087243,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:52:36.827962,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:52:44.772166,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:52:48.672906,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:52:58.928993,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:53:08.324942,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:53:13.447492,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:53:20.185647,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:53:33.104236,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:53:37.505447,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:53:44.681052,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:53:54.660755,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:54:01.609452,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:54:08.072685,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:54:16.979019,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:54:26.073966,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:54:34.062636,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:54:43.812412,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:54:53.940959,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:55:01.894724,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:55:09.356580,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:55:16.987354,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:55:24.004691,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:55:34.085291,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:55:39.955917,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:55:51.972784,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:56:01.750349,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:56:11.471539,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:56:15.209675,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:56:23.890615,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:56:35.607895,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:56:44.181812,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:56:50.939165,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:57:00.055652,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:57:07.320031,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:57:15.811752,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:57:24.083531,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:57:34.220712,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:57:45.931077,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:57:51.630326,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:57:57.275458,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:58:12.048455,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:58:18.979207,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:58:28.030710,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:58:34.097819,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:58:47.721494,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:58:56.035741,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:59:01.829082,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:59:08.974847,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:59:22.030240,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:59:26.773629,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:59:35.763104,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:59:47.498541,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:59:52.197325,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 11:59:59.033020,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:00:14.685067,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:00:21.507631,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:00:28.713290,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:00:38.967334,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:00:48.165727,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:00:54.621974,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:01:06.360582,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:01:16.554867,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:01:24.402785,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:01:33.269509,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:01:42.302931,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:01:50.149594,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:02:03.427469,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:02:12.953761,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:02:20.359798,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:02:31.599212,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:02:35.703058,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:02:47.487019,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:02:54.809724,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:03:06.037883,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:03:16.633362,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:03:24.675475,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:03:28.476271,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:03:42.647383,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:03:50.385722,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:04:01.303853,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:04:12.875477,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:04:17.325212,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:04:29.523908,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:04:34.226701,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:04:47.733633,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:04:55.807516,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:05:07.376612,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:05:13.969201,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:05:26.972088,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:05:36.186235,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:05:45.574076,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:05:54.327294,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:06:04.018593,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:06:11.135803,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:06:19.686004,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:06:32.373444,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:06:37.824078,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:06:46.651928,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:06:58.014209,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:07:07.071268,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:07:16.392175,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:07:26.413110,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:07:37.311755,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:07:42.832965,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:07:53.097669,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:08:00.570884,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:08:11.894454,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:08:19.734843,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:08:34.464953,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:08:39.847969,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:08:51.598615,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:09:01.776812,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:09:10.220631,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:09:19.621324,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:09:30.828489,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:09:41.466555,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:09:51.731082,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:09:59.528192,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:10:08.511312,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:10:21.035330,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:10:25.762225,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:10:40.015724,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:10:49.406621,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:10:55.406022,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:11:08.738681,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:11:20.746875,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:11:27.726303,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:11:39.405066,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:11:42.356560,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:11:58.682188,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:12:10.393890,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:12:13.577125,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:12:25.755629,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:12:46.283858,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:12:52.088220,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:13:04.294466,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:13:17.735878,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:13:25.616711,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:13:34.103823,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:13:44.812993,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:13:54.913109,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:14:03.862539,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:14:11.721705,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:14:28.021060,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:14:38.235788,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:14:44.426183,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:14:55.152337,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:15:05.819345,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:15:16.948360,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:15:26.311578,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:15:35.843836,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:15:46.658725,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:15:55.001285,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:16:04.440983,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:16:14.947054,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:16:26.403505,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:16:40.463413,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:16:50.217832,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:17:01.370035,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:17:11.248947,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:17:20.275860,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:17:30.444437,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:17:37.552168,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:17:46.689314,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:18:01.468118,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:18:12.624137,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:18:21.054743,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:18:40.387642,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:18:45.551570,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:19:01.316380,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:19:04.963448,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:19:20.067733,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:19:36.662625,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:19:45.059895,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:19:55.202274,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:20:03.013124,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:20:19.434897,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:20:27.521594,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:20:39.961367,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:20:53.424225,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:20:57.179594,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:21:13.620588,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:21:24.864411,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:21:33.158972,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:21:43.641769,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:21:52.971295,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:22:01.785284,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:22:17.075201,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:22:30.956004,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:22:35.822351,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:22:53.062006,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:23:02.091083,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:23:11.430665,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:23:29.666464,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:23:38.709430,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:23:47.394543,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:24:05.689249,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:24:18.547935,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:24:28.670809,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:24:51.871441,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:24:59.614849,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:25:12.740775,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:25:19.785737,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:25:36.866961,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:25:42.919867,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:25:57.500168,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:26:09.430744,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:26:20.861739,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:26:28.985432,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:26:34.813492,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:26:52.102313,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:27:04.036357,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:27:11.975964,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:27:25.882050,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:27:34.184607,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:27:45.048260,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:27:57.582715,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:28:12.930814,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:28:20.709446,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:28:32.220313,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:28:42.737758,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:28:54.779908,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:29:06.824777,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:29:17.942374,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:29:22.274825,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:29:40.794199,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:29:52.665190,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:29:56.682600,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:30:17.688361,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:30:29.849084,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:30:41.074727,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:30:53.451389,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:31:00.831613,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:31:15.417816,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:31:22.586911,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:31:41.451633,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:31:48.120068,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:32:04.619999,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:32:15.299729,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:32:27.375063,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:32:38.099216,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:32:52.094705,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:32:57.698184,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:33:15.505927,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:33:23.036585,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:33:36.485718,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:33:47.710501,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:34:01.524880,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:34:12.264684,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:34:23.225044,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:34:36.436627,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:34:42.076729,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:34:56.079928,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:35:10.078040,678.635
,ask,bid,time,med
NFLX,678.69,678.58,2021-11-22 12:35:24.031051,678.635
