FB,345.46,345.37,2021-11-22 11:08:41.707439,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:08:51.164392,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:08:57.379324,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:09:03.627245,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:09:10.588672,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:09:17.100721,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:09:25.281111,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:09:31.007003,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:09:38.929086,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:09:47.635433,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:09:52.054121,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:09:58.696041,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:10:08.826755,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:10:16.954573,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:10:23.255578,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:10:28.931246,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:10:39.647202,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:10:44.011640,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:10:53.549184,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:11:01.219574,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:11:06.008346,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:11:17.656553,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:11:25.317298,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:11:33.804428,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:11:41.718088,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:11:48.467619,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:11:55.454036,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:12:01.843520,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:12:07.920167,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:12:12.498647,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:12:19.208097,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:12:26.874007,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:12:37.602230,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:12:41.323940,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:12:47.808344,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:12:55.543665,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:13:01.791624,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:13:12.825597,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:13:18.611677,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:13:22.784551,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:13:32.592375,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:13:37.503326,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:13:44.264499,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:13:57.159177,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:14:00.183759,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:14:06.143485,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:14:12.618240,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:14:18.520243,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:14:26.225015,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:14:32.195036,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:14:39.088375,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:14:48.677009,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:14:54.800065,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:00.564694,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:07.071021,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:14.457920,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:20.692487,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:25.933635,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:34.127105,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:37.867112,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:45.789404,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:51.719807,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:15:56.294194,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:16:07.304826,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:16:10.283697,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:16:17.510731,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:16:26.293920,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:16:33.261438,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:16:36.219937,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:16:41.705938,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:16:51.004800,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:16:57.047035,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:17:02.212374,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:17:12.832888,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:17:20.327283,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:17:25.389581,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:17:32.317524,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:17:38.682350,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:17:49.293269,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:17:54.284309,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:17:59.673497,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:18:06.712474,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:18:15.901680,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:18:23.629690,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:18:28.958129,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:18:39.739028,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:18:43.815038,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:18:53.109107,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:19:03.575477,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:19:08.325779,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:19:13.470197,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:19:21.414689,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:19:28.909445,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:19:37.087813,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:19:46.781329,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:19:55.202028,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:20:00.432110,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:20:10.304886,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:20:16.973331,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:20:24.870200,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:20:34.940409,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:20:40.122213,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:20:44.559942,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:20:56.116630,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:21:03.641160,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:21:12.438200,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:21:18.938288,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:21:25.696846,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:21:37.139005,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:21:44.415669,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:21:49.894812,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:22:00.141253,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:22:10.227737,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:22:14.278676,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:22:24.760860,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:22:34.912352,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:22:42.236003,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:22:51.912675,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:23:00.278644,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:23:05.590347,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:23:13.924412,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:23:23.971308,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:23:31.630127,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:23:42.613947,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:23:49.626563,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:23:59.111269,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:24:08.487320,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:24:19.466301,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:24:23.447461,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:24:35.098788,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:24:46.001024,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:24:54.870939,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:24:59.427600,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:25:09.988636,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:25:17.692956,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:25:28.680080,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:25:34.753996,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:25:46.029840,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:25:56.658723,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:26:03.350629,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:26:10.208078,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:26:20.834264,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:26:30.864226,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:26:40.955334,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:26:49.113961,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:26:59.150055,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:27:07.511833,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:27:14.765792,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:27:31.743367,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:27:39.626629,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:27:46.110223,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:27:54.135796,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:28:07.502918,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:28:13.806956,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:28:27.876151,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:28:36.759286,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:28:45.865006,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:28:55.590429,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:29:06.103024,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:29:16.470063,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:29:26.970467,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:29:37.089605,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:29:44.010497,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:29:55.881991,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:30:06.264625,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:30:18.949585,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:30:24.508939,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:30:37.149822,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:30:47.633096,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:30:57.957766,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:31:05.935471,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:31:17.641477,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:31:27.228151,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:31:34.215518,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:31:45.651094,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:32:03.145295,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:32:06.127379,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:32:17.539934,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:32:29.887117,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:32:42.908786,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:32:50.508325,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:33:05.312776,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:33:17.665595,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:33:25.952509,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:33:37.137210,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:33:48.083763,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:34:00.556317,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:34:06.681479,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:34:19.733055,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:34:32.780516,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:34:42.541215,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:34:52.111371,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:35:05.068347,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:35:14.580724,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:35:23.795234,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:35:34.902339,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:35:52.771019,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:36:00.903527,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:36:11.665635,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:36:24.081758,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:36:30.539442,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:36:45.344485,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:36:53.617443,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:37:10.794286,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:37:21.353185,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:37:36.739315,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:37:53.028287,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:37:59.063546,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:38:09.656681,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:38:20.895276,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:38:34.929485,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:38:49.480795,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:38:55.169885,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:12.498732,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:17.444738,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:23.639571,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:26.366943,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:34.327218,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:37.736967,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:41.051335,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:47.718254,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:51.687037,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:39:57.314330,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:03.565221,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:08.047292,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:12.726956,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:19.180360,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:21.009489,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:27.424990,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:32.774029,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:37.301350,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:42.169896,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:48.410268,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:53.563481,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:40:59.288486,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:05.287489,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:11.079024,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:15.945253,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:21.267954,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:25.642943,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:31.708334,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:37.982718,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:43.375867,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:48.922646,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:41:54.106482,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:00.017923,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:06.722855,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:13.184457,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:17.319205,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:24.605087,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:31.407052,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:35.541454,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:40.850623,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:46.499332,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:42:53.648126,345.41499999999996
,ask,bid,time,med
FB,345.46,345.37,2021-11-22 11:43:00.830636,345.41499999999996
,ask,bid,time,med
