time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 12:50:00,90.426,90.434,90.426,90.4335,0.0015227695578987621,0.0015227695578987621,0.0015283069017446582,0.0014397094001956656,0.0014397094001956656,68.38037255189846,68.38037255190773,67.39522655313738,65.05049556988286,0.0013317311951805966,0.0008025826171702444,9.04335,0.04335000000000022,1,False,False,4.9762797332597586e-05,0,0
2021-11-22 12:51:00,90.429,90.4435,90.388,90.388,0.0010188712678307343,0.0010188712678307343,0.00163351643483578,0.0010188712678309564,0.0014729334632770374,41.63153008445964,41.63153008446888,55.00595131817905,63.27697194956313,0.0013117967573317512,0.0008100026579250996,9.0388,0.03880000000000017,1,False,False,-0.0005031321357681362,0,0
2021-11-22 12:52:00,90.397,90.397,90.3555,90.3555,0.0006589439177819845,0.0006589439177819845,0.0011185434570737396,0.0006589439177822065,0.001118543457075294,31.957962266898306,31.957962266904516,36.79474617567897,59.407807530555196,0.0012564233188627316,0.0008150416408257843,9.03555,0.03555000000000064,1,False,False,-0.0003595610036730701,0,0
2021-11-22 12:53:00,90.367,90.367,90.286,90.286,-0.00011074687693757301,-0.00011074687693757301,0.0007863028262595773,-0.00011074687693735097,0.0007863028262611316,20.774798615605945,20.77479861561082,26.366380441252126,53.592111955254076,0.0011262957384605365,0.0008120514751484598,9.0286,0.028600000000000847,1,False,False,-0.0007691839456369642,0,0
2021-11-22 12:54:00,90.2815,90.2865,90.2715,90.2715,-0.0002713298484977589,-0.0002713298484977589,-0.00010520953309189895,-0.00027132984849753683,-0.00016058297155951973,19.25211604912205,19.252116049126485,20.013457332364,46.13023896027174,0.0009834322672104602,0.0008067356250554358,9.02715,0.027150000000000674,1,False,False,-0.00016060075759249948,0,0
2021-11-22 12:55:00,90.2925,90.317,90.2925,90.3055,0.00010520953309156589,0.00010520953309156589,0.00023256844156915868,-3.8761406927600994e-05,-3.876140692748997e-05,31.92642114995367,31.926421149957093,25.58926859953786,40.04761161033063,0.0008710241871183411,0.0008047421812705535,9.03055,0.030549999999999855,1,False,False,0.00037664157569095025,0,0
2021-11-22 12:56:00,90.277,90.2845,90.277,90.283,-0.00014397094001905586,-0.00014397094001905586,-0.0001273589084795912,-0.00021041906618168849,-0.00021041906618157746,28.697196987242435,28.69719698724502,30.311809068598052,34.66005681502578,0.0007298219190223221,0.0007990940905467137,9.0283,0.02829999999999977,1,False,False,-0.0002491542597072849,0,0
2021-11-22 12:57:00,90.293,90.293,90.2845,90.2845,-0.00012735890847848097,-0.00012735890847848097,-3.322406308203796e-05,-0.0001273589084781479,-3.3224063080483646e-05,29.214284947524433,29.21428494752523,28.955740967383434,29.064901442972353,0.000569238947462114,0.0007931691326305279,9.02845,0.02844999999999942,1,False,False,1.661442353473319e-05,0,0
2021-11-22 12:58:00,90.2865,90.2995,90.2865,90.2995,3.8761406928600195e-05,3.8761406928600195e-05,3.876140692748997e-05,-0.00010520953309045566,-0.00010520953309023362,34.37036793538084,34.370367935380926,31.792326441452637,28.027592564532522,0.00041640825728755937,0.0007881855231683155,9.02995,0.029949999999999477,1,False,False,0.00016614147500404464,0,0
2021-11-22 12:59:00,90.3045,90.3225,90.304,90.304,8.859750155076895e-05,8.859750155076895e-05,0.00029347922388511805,8.859750155121304e-05,9.413484539821937e-05,35.8881040096291,35.888104009627966,35.12923597250497,28.58904138492264,0.0002779746611149547,0.0007820390714982539,9.0304,0.030400000000000205,1,False,False,4.9834162979989216e-05,0,0
2021-11-22 13:00:00,90.3085,90.32,90.299,90.299,3.322406308181591e-05,3.322406308181591e-05,0.0002657925046505305,3.322406308226e-05,0.0001384335961733818,34.91615757965691,34.91615757965627,35.40213079464301,30.609235522644205,0.0001290201116332601,0.000776557101089822,9.029900000000001,0.02990000000000137,1,False,False,-5.5368532955291094e-05,0,0
2021-11-22 13:01:00,90.313,90.325,90.313,90.325,0.0003211659431208158,0.0003211659431208158,0.0003211659431197056,0.00018826969079555056,0.00018826969079555056,43.53134461624828,43.531344616249925,39.2237510979526,34.077696746519386,5.924957916226825e-05,0.0007738991760433123,9.0325,0.03250000000000064,1,False,False,0.00028793231375767725,0,0
2021-11-22 13:02:00,90.317,90.3415,90.317,90.3415,0.0005038982900686939,0.0005038982900686939,0.0005038982900675837,0.000232568441570713,0.000232568441570713,48.241606123860244,48.24160612386512,45.886475370054264,36.40843745707746,4.374501639093919e-05,0.0007745636573049464,9.03415,0.03415000000000035,1,False,False,0.00018267367838364912,0,0
2021-11-22 13:03:00,90.34,90.3425,90.3315,90.3425,0.0005149729777624845,0.0005149729777624845,0.0005149729777613743,0.0003931514131312319,0.00048728625852834107,48.52352524468725,48.52352524469033,48.38256568427374,39.24077006528387,0.00010631700186094494,0.0007743975369895451,9.03425,0.034250000000000114,1,False,False,1.1069109988159909e-05,0,0
2021-11-22 13:04:00,90.341,90.341,90.329,90.336,0.00044298750775273454,0.00044298750775273454,0.0004983609462205774,0.0003654646938966444,0.0004983609462219096,46.73116297449977,46.7311629745033,47.62734410959351,41.743181211994624,0.0001777487374859943,0.0007739545494817978,9.0336,0.03359999999999985,1,False,False,-7.194841851843048e-05,0,0
2021-11-22 13:05:00,90.3325,90.347,90.3325,90.347,0.0005648090723846533,0.0005648090723846533,0.000564809072383543,0.00040422610082502253,0.00040422610082457844,50.109716873246434,50.10971687325216,48.420439923873104,43.99165963168971,0.00022370869141530303,0.000775781872951281,9.034699999999999,0.034699999999999065,1,False,False,0.00012176762309601408,0,0
2021-11-22 13:06:00,90.3635,90.3685,90.356,90.366,0.0007752281385668969,0.0007752281385668969,0.0008029148578003742,0.0006644812616294349,0.0007475414193325314,55.40257706164047,55.40257706164211,52.756146967443456,46.77944149626277,0.0003156285992738983,0.0007808208558519681,9.0366,0.036599999999999966,1,False,False,0.00021030028667246015,0,0
2021-11-22 13:07:00,90.366,90.366,90.359,90.3625,0.0007364667316385187,0.0007364667316385187,0.0007752281385660087,0.0006977053247108067,0.0007752281385671189,54.25394139589666,54.25394139589744,54.828259228768566,49.54198204143988,0.0004020111632855983,0.0007856383449987769,9.036249999999999,0.036249999999999005,1,False,False,-3.8731381271750465e-05,0,0
2021-11-22 13:08:00,90.361,90.361,90.342,90.3525,0.0006257198547006126,0.0006257198547006126,0.0007198547000970557,0.0005094356339161443,0.0007198547000981659,50.982299135005896,50.98229913500827,52.61812026545128,50.6064041155481,0.00046070700806279954,0.0007876317887836659,9.035250000000001,0.035250000000001336,1,False,False,-0.0001106653755704734,0,0
2021-11-22 13:09:00,90.352,90.359,90.346,90.346,0.0005537343846908627,0.0005537343846908627,0.0006977053247092524,0.0005537343846913068,0.0006201825108540504,48.905622990502046,48.90562299050485,49.94396106275397,50.7012636679255,0.0005072206963768089,0.0007863581996988833,9.034600000000001,0.034600000000001074,1,False,False,-7.194045543845728e-05,0,0
2021-11-22 13:10:00,90.3485,90.356,90.3485,90.356,0.0006644812616287687,0.0006644812616287687,0.0006644812616278806,0.0005814211039258943,0.0005814211039256723,52.15384111240246,52.15384111240361,50.52973205145226,51.219880220456254,0.0005703464162315041,0.000787078054398983,9.035599999999999,0.035599999999998744,1,False,False,0.00011068558652271854,0,0
2021-11-22 13:11:00,90.3615,90.3615,90.3485,90.3505,0.0006035704793128094,0.0006035704793128094,0.000725392043944062,0.0005814211039258943,0.0007253920439451722,50.25041287857171,50.25041287857125,51.202126995487085,51.722630206752235,0.0005985868698507035,0.0007885731372376504,9.03505,0.035050000000000026,1,False,False,-6.0870335118812235e-05,0,0
2021-11-22 13:12:00,90.3535,90.3535,90.3465,90.3465,0.000559271728537647,0.000559271728537647,0.0006367945423935151,0.0005592717285383131,0.0006367945423946253,48.84586225809738,48.84586225809566,49.54813756833454,51.54207954744523,0.0006041242136975988,0.0007889607513069385,9.034650000000001,0.03465000000000096,1,False,False,-4.42720294850929e-05,0,0
2021-11-22 13:13:00,90.3395,90.3395,90.328,90.3315,0.0003931514131305658,0.0003931514131305658,0.0004817489146802245,0.00035439000620285377,0.00048174891468133474,43.864951208105154,43.864951208104166,46.35540673310126,49.89384728265447,0.0005919420572344069,0.000787687162222156,9.033150000000001,0.0331500000000009,1,False,False,-0.00016602746094207532,0,0
2021-11-22 13:14:00,90.326,90.326,90.313,90.314,0.00019934437848889708,0.00019934437848889708,0.00033224063081371824,0.0001882696907957726,0.00033224063081482846,38.857009398178285,38.8570093981792,41.360980303141716,47.694285568694696,0.0005675777443080232,0.0007832572871446398,9.0314,0.03139999999999965,1,False,False,-0.00019373086907681358,0,0
2021-11-22 13:15:00,90.3175,90.322,90.316,90.322,0.000287941880039444,0.000287941880039444,0.0002879418800385558,0.00022149375387736647,0.00023810578541749727,42.129032853821585,42.12903285382221,40.49302112599993,46.42953324281124,0.0005398910250735023,0.0007804332417827264,9.0322,0.03219999999999956,1,False,False,8.85798436567331e-05,0,0
2021-11-22 13:16:00,90.3275,90.3405,90.3275,90.3405,0.0004928236023749033,0.0004928236023749033,0.0004928236023740151,0.0003488526623560695,0.0003488526623556254,48.970300618456854,48.970300618458005,45.549666736139216,46.43877290394763,0.0005116505714543029,0.0007793811464518219,9.03405,0.03405000000000058,1,False,False,0.0002048227452891016,0,0
2021-11-22 13:17:00,90.34,90.3405,90.3305,90.333,0.0004097634446713627,0.0004097634446713627,0.0004928236023740151,0.00038207672543766336,0.00048728625852834107,46.5532936500839,46.55329365008734,47.76179713427038,45.63869469504498,0.0004789802427575873,0.000777332329228474,9.0333,0.03330000000000055,1,False,False,-8.301924386078241e-05,0,0
2021-11-22 13:18:00,90.3305,90.3305,90.317,90.317,0.00023256844157049095,0.00023256844157049095,0.000382076725435887,0.00023256844157115708,0.00038207672543721927,41.786740361919136,41.78674036192395,44.170017006001515,44.42959862123747,0.0004396651014445752,0.0007743421635511527,9.031699999999999,0.03169999999999895,1,False,False,-0.00017712242480605322,0,0
2021-11-22 13:19:00,90.3135,90.325,90.3135,90.3245,0.00031562859927403153,0.00031562859927403153,0.00032116594311992763,0.00019380703464300097,0.00019380703464255689,44.66391269019542,44.66391269019745,43.22532652605727,43.83217725439433,0.00041585452290289205,0.0007714073713122993,9.03245,0.032450000000000756,1,False,False,8.304084502364084e-05,0,0
2021-11-22 13:20:00,90.3255,90.328,90.3255,90.3255,0.00032670328696782214,0.00032670328696782214,0.00035439000620129946,0.0003267032869687103,0.0003267032869682662,45.05616343873787,45.05616343873754,44.86003806446664,44.002350430199,0.0003820767254367974,0.0007675866040579427,9.03255,0.03255000000000052,1,False,False,1.1071193308564986e-05,0,0
2021-11-22 13:21:00,90.334,90.3405,90.334,90.3365,0.00044852485159974087,0.00044852485159974087,0.0004928236023740151,0.0004208381323660415,0.0004208381323655974,49.3358402077637,49.33584020776745,47.19600182325078,45.49932626013979,0.0003665721626654905,0.0007649840524499052,9.03365,0.033649999999999736,1,False,False,0.0001217817781247188,0,0
2021-11-22 13:22:00,90.336,90.336,90.3175,90.3175,0.00023810578541727523,0.00023810578541727523,0.00044298750775184637,0.0002381057854181634,0.00044298750775317863,43.059783592947234,43.059783592947475,46.19781190035547,45.63229065144344,0.0003344555683534534,0.000760388057056981,9.031749999999999,0.031749999999998835,1,False,False,-0.00021032473031390442,0,0
2021-11-22 13:23:00,90.2975,90.2975,90.283,90.2915,-4.983609462161365e-05,-4.983609462161365e-05,1.6612031540352845e-05,-0.00014397094001805666,1.6612031541685113e-05,36.227782478358236,36.227782478358655,39.64378303565273,43.81193091714364,0.00029015681757823544,0.0007547953397716145,9.02915,0.029149999999999565,1,False,False,-0.00028787333573221385,0,0
2021-11-22 13:24:00,90.291,90.3025,90.291,90.3025,7.198547001019406e-05,7.198547001019406e-05,7.198547000930589e-05,-5.537343846762077e-05,-5.537343846806486e-05,40.55095355808115,40.550953558081424,38.38936801821969,42.954453761143256,0.0002774209267303651,0.0007511960662711336,9.030249999999999,0.030249999999998778,1,False,False,0.00012182763604551283,0,0
2021-11-22 13:25:00,90.3,90.3125,90.3,90.3095,0.00014950828386695036,0.00014950828386695036,0.000182732346947434,4.42987507764947e-05,4.429875077605061e-05,43.20523325270467,43.20523325270701,41.87809340539291,43.15709560268404,0.0002635775671131158,0.000747209178701369,9.03095,0.0309500000000007,1,False,False,7.751723374216368e-05,0,0
2021-11-22 13:26:00,90.3,90.3,90.2955,90.2955,-5.5373438463401925e-06,-5.5373438463401925e-06,4.429875077471834e-05,-5.537343845563036e-06,4.429875077605061e-05,39.39433249004579,39.39433249004665,41.29978287137523,42.404298431234096,0.0002137414724909914,0.000741118100469782,9.02955,0.02955000000000041,1,False,False,-0.00015502245057275044,0,0
2021-11-22 13:27:00,90.2965,90.2965,90.295,90.295,-1.1074687693235497e-05,-1.1074687693235497e-05,5.5373438463401925e-06,-1.107468769245834e-05,5.53734384767246e-06,39.260349544148504,39.26034954415019,39.32734101709715,41.576325017721324,0.00017165765925453158,0.0007343071675380964,9.0295,0.029500000000000526,1,False,False,-5.537374509256843e-06,0,0
2021-11-22 13:28:00,90.298,90.301,90.2975,90.2975,1.6612031541463068e-05,1.6612031541463068e-05,5.5373438468730996e-05,1.6612031542129202e-05,2.2149375388469394e-05,40.35908262857939,40.35908262858918,39.80971608636395,40.293931077837854,0.0001500620182516288,0.0007282714627449772,9.02975,0.029749999999999943,1,False,False,2.768702585975724e-05,0,0
2021-11-22 13:29:00,90.297,90.312,90.297,90.312,0.0001771950031015379,0.0001771950031015379,0.00017719500310064973,1.1074687695122876e-05,1.1074687694678786e-05,46.44605690259566,46.446056902600624,43.40256976558752,40.777684407787625,0.00013621865863437942,0.0007240630814213345,9.0312,0.031200000000000117,1,False,False,0.0001605803039950171,0,0
2021-11-22 13:30:00,90.3105,90.3205,90.307,90.3205,0.0002713298484988691,0.0002713298484988691,0.0002713298484979809,0.000121821564633251,0.00016058297156118506,49.705833208773214,49.7058332087778,48.075945055684436,42.703120226418335,0.00013068131478748412,0.000721017542305541,9.03205,0.03204999999999991,1,False,False,9.411816812820994e-05,0,0
2021-11-22 13:31:00,90.3085,90.321,90.3085,90.3165,0.00022703109772370667,0.00022703109772370667,0.00027686719234498725,0.0001384335961738259,0.0001384335961733818,48.209821337375416,48.20982133737857,48.957827273074315,43.797244194888954,0.0001085319393998807,0.0007193563391514723,9.03165,0.031650000000000844,1,False,False,-4.428673446221776e-05,0,0
2021-11-22 13:32:00,90.3145,90.322,90.3045,90.322,0.00028794188003966603,0.00028794188003966603,0.0002879418800389999,9.413484539866346e-05,0.00020488172233612545,50.43207301347999,50.432073013484604,49.320947175427705,44.8296498749997,0.00011351554886211979,0.000717529015681998,9.0322,0.03219999999999956,1,False,False,6.0896956812994674e-05,0,0
2021-11-22 13:33:00,90.319,90.32,90.318,90.32,0.0002657925046520848,0.0002657925046520848,0.0002657925046514187,0.0002436431292649477,0.0002547178169582942,49.59376745286875,49.59376745287845,50.01292023317437,46.28671201254584,0.00014507840878948963,0.0007146495968816124,9.032,0.03200000000000003,1,False,False,-2.21429994907707e-05,0,0
2021-11-22 13:34:00,90.3195,90.3195,90.312,90.314,0.00019934437848934117,0.00019934437848934117,0.0002602551608046344,0.00017719500310220404,0.00026025516080530053,47.051882493234615,47.051882493247284,48.32282497305168,47.39978814812958,0.00015781429963740434,0.0007097767342963423,9.0314,0.03139999999999965,1,False,False,-6.643046944199149e-05,0,0
2021-11-22 13:35:00,90.314,90.3155,90.308,90.308,0.00013289625232659752,0.00013289625232659752,0.00021595641002947197,0.0001328962523270416,0.00019934437848911912,44.57674542886411,44.57674542887375,45.814313961049365,48.00231140531311,0.00015615309648336906,0.0007043501373263828,9.030800000000001,0.03080000000000105,1,False,False,-6.643488274227227e-05,0,0
2021-11-22 13:36:00,90.306,90.306,90.302,90.302,6.644812616385387e-05,6.644812616385387e-05,0.00011074687693835017,6.644812616429796e-05,0.00011074687693879426,42.173364526428436,42.17336452644078,43.37505497764627,47.39192678014636,0.00016335164348438847,0.0006990342872333632,9.0302,0.03020000000000067,1,False,False,-6.643929662930592e-05,0,0
2021-11-22 13:37:00,90.3035,90.318,90.3035,90.3175,0.00023810578541771932,0.00023810578541771932,0.0002436431292640595,8.30601577050949e-05,8.306015770420672e-05,49.75479907424437,49.754799074255565,45.9640818003364,47.398921903785094,0.00018826969079548394,0.000696044121556042,9.031749999999999,0.031749999999998835,1,False,False,0.0001716462536820451,0,0
2021-11-22 13:38:00,90.3185,90.3295,90.318,90.329,0.00036546469389642233,0.00036546469389642233,0.0003710020377427625,0.00024364312926516973,0.0002491804731112879,54.54479690229722,54.54479690230619,52.14979798827079,48.30391841305964,0.00022315495703097987,0.000693773810578816,9.0329,0.03289999999999971,1,False,False,0.00012732859080455405,0,0
2021-11-22 13:39:00,90.322,90.322,90.3095,90.3095,0.0001495082838671724,0.0001495082838671724,0.00028794188003922194,0.00014950828386783854,0.00028794188003966603,46.41630190570472,46.41630190570831,50.48054940400097,47.7302368262346,0.00022038628510754333,0.000688956321432016,9.03095,0.0309500000000007,1,False,False,-0.00021587751441942693,0,0
2021-11-22 13:40:00,90.3245,90.325,90.312,90.315,0.00021041906618313178,0.00021041906618313178,0.00032116594312059377,0.00017719500310242609,0.0003156285992742536,48.74998045094666,48.74998045095198,47.58314117832569,47.609695825960024,0.0002142952068759696,0.0006832528572697105,9.0315,0.03149999999999942,1,False,False,6.090167701078286e-05,0,0
2021-11-22 13:41:00,90.318,90.322,90.312,90.318,0.0002436431292645036,0.0002436431292645036,0.00028794188003922194,0.00017719500310242609,0.0002436431292645036,50.0358229055947,50.03582290559806,49.392901678270675,48.03597302772574,0.00021595641003004928,0.0006766634180918995,9.0318,0.031800000000000495,1,False,False,3.321707357573089e-05,0,0
2021-11-22 13:42:00,90.319,90.32,90.311,90.32,0.0002657925046520848,0.0002657925046520848,0.0002657925046516407,0.00016612031540863548,0.00025471781695851625,50.925073633226646,50.925073633230795,50.48044826941067,48.942877056920395,0.00021374147249129117,0.0006686896429523636,9.032,0.03200000000000003,1,False,False,2.2143980158872978e-05,0,0
2021-11-22 13:43:00,90.319,90.3235,90.319,90.3235,0.00030455391158046297,0.00030455391158046297,0.0003045539115800189,0.0002547178169591824,0.00025471781695851625,52.526892147746516,52.5268921477517,51.72598289048658,50.4219524313944,0.000217617613184129,0.0006612142287590495,9.03235,0.03234999999999921,1,False,False,3.8751107174439525e-05,0,0
2021-11-22 13:44:00,90.3265,90.3265,90.325,90.325,0.0003211659431212599,0.0003211659431212599,0.0003377779746613907,0.0003211659431221481,0.0003377779746618348,53.23557925619035,53.23557925619581,52.881235701968436,50.91920674310097,0.00022979976964732085,0.0006554000177198083,9.0325,0.03250000000000064,1,False,False,1.6606973821886584e-05,0,0
2021-11-22 13:45:00,90.3265,90.3435,90.3265,90.3435,0.0005260476654567192,0.0005260476654567192,0.0005260476654562751,0.00033777797466272297,0.0003377779746618348,61.01200972770977,61.012009727714556,57.12379449195006,51.84309428958848,0.00026911491096033303,0.000652631345796365,9.03435,0.03434999999999988,1,False,False,0.00020481594243015877,0,0
2021-11-22 13:46:00,90.3485,90.349,90.3465,90.349,0.0005869584477726786,0.0005869584477726786,0.0005869584477722345,0.0005592717285389792,0.0005814211039256723,62.99394987127967,62.99394987128569,62.00297979949472,54.211329713242044,0.0003211659431212155,0.0006503056613806734,9.0349,0.034900000000000375,1,False,False,6.0878757187854404e-05,0,0
2021-11-22 13:47:00,90.348,90.3525,90.348,90.3525,0.0006257198547010567,0.0006257198547010567,0.0006257198547006126,0.0005758837600795541,0.0005758837600786659,64.24691969234212,64.24691969234877,63.62043478181089,56.42517817629854,0.00035992735004954925,0.0006485890847881437,9.035250000000001,0.035250000000001336,1,False,False,3.873866893933098e-05,0,0
2021-11-22 13:48:00,90.3465,90.3465,90.3395,90.3395,0.0004817489146815568,0.0004817489146815568,0.000559271728537869,0.0004817489146822229,0.000559271728538091,56.54343099595344,56.54343099596168,60.39517534414778,57.35483647492122,0.0003715557721280627,0.0006441038362721618,9.03395,0.03395000000000081,1,False,False,-0.00014388091087691457,0,0
2021-11-22 13:49:00,90.339,90.339,90.33,90.333,0.0004097634446718068,0.0004097634446718068,0.00047621157083410637,0.0003765393815911011,0.0004762115708343284,53.09500495832674,53.09500495833548,54.81921797714009,57.66482666422123,0.0003975812882085261,0.0006370714095866037,9.0333,0.03330000000000055,1,False,False,-7.19508077862141e-05,0,0
2021-11-22 13:50:00,90.3355,90.338,90.3355,90.338,0.00046513688314075985,0.00046513688314075985,0.00046513688314031576,0.0004374501639070605,0.00043745016390595026,55.363548771074484,55.36354877108168,54.22927686470061,58.070063324696655,0.0004230530699042889,0.0006320878001244001,9.0338,0.033799999999999386,1,False,False,5.5350757751870816e-05,0,0
2021-11-22 13:51:00,90.338,90.358,90.338,90.358,0.0006866306370170161,0.0006866306370170161,0.000686630637016572,0.00046513688314164803,0.0004651368831405378,63.097566757405865,63.09756675741237,59.230557764240174,59.47891868201315,0.0004673518206795402,0.0006300389829010566,9.0358,0.035800000000000054,1,False,False,0.00022139077686045283,0,0
2021-11-22 13:52:00,90.3465,90.3475,90.339,90.339,0.0004762115708347725,0.0004762115708347725,0.0005703464162314376,0.0004762115708356607,0.000559271728537869,53.54873118617904,53.548731186189855,58.32314897179245,58.41273603322305,0.0004883937272978089,0.0006263289625236424,9.0339,0.03389999999999915,1,False,False,-0.00021027468514134284,0,0
2021-11-22 13:53:00,90.3385,90.3385,90.3365,90.3365,0.000448524851600407,0.000448524851600407,0.00047067422698710004,0.0004485248516012952,0.0004706742269873221,52.41798115728337,52.41798115729884,52.9833561717312,56.90188335979501,0.0005027908212998034,0.0006222867015154165,9.03365,0.033649999999999736,1,False,False,-2.7673540774153516e-05,0,0
2021-11-22 13:54:00,90.3325,90.3385,90.3325,90.3385,0.0004706742269879882,0.0004706742269879882,0.00047067422698710004,0.0004042261008259107,0.0004042261008243564,53.273119353978636,53.27311935399477,52.845550255631004,55.334197597171645,0.0005177416496864762,0.0006166939842300579,9.03385,0.03384999999999927,1,False,False,2.2139445296165405e-05,0,0
2021-11-22 13:55:00,90.339,90.341,90.334,90.334,0.00042083813236581946,0.00042083813236581946,0.0004983609462214655,0.00042083813236670764,0.00047621157083410637,51.037354029610626,51.03735402962067,52.15523669179463,54.547615173408396,0.0005072206963773862,0.0006111012669446969,9.0334,0.03340000000000032,1,False,False,-4.9812649091984795e-05,0,0
2021-11-22 13:56:00,90.3265,90.332,90.3235,90.3235,0.00030455391158090706,0.00030455391158090706,0.000398688756977128,0.00030455391158179523,0.00033777797466161275,46.142312949002424,46.14231294901644,48.58983348930653,53.55437345779063,0.00047898024275820904,0.000605840790290152,9.03235,0.03234999999999921,1,False,False,-0.0001162353045365272,0,0
2021-11-22 13:57:00,90.3045,90.3125,90.2965,90.3125,0.00018273234694898832,0.00018273234694898832,0.00018273234694810014,5.537343849004728e-06,9.413484539799732e-05,41.61271425627964,41.612714256288314,43.87751360264103,51.58996852710566,0.0004346814919830022,0.0005981992557814364,9.03125,0.03125,1,False,False,-0.00012178447469368692,0,0
2021-11-22 13:58:00,90.3155,90.32,90.3145,90.3145,0.00020488172233656954,0.00020488172233656954,0.0002657925046516407,0.00020488172233767976,0.00021595641002991606,42.720257870004055,42.72025787001366,42.166486063141846,48.678924400333976,0.00040699477274850346,0.000590613094711191,9.03145,0.031449999999999534,1,False,False,2.2145328719691548e-05,0,0
2021-11-22 13:59:00,90.3205,90.324,90.3205,90.322,0.00028794188004033217,0.00028794188004033217,0.00031009125542680316,0.00027132984850064545,0.0002713298484988691,46.818490306393265,46.818490306408506,44.76937408819866,47.71746141750743,0.000394812616285356,0.0005830823070794177,9.0322,0.03219999999999956,1,False,False,8.304314368134946e-05,0,0
2021-11-22 14:00:00,90.3325,90.3325,90.323,90.323,0.00029901656773390073,0.00029901656773390073,0.00040422610082413435,0.00029901656773501095,0.00040422610082457844,47.36248139204876,47.36248139205733,47.09048584922101,46.995247165331065,0.0003782005847446701,0.0005768251085324316,9.0323,0.03229999999999933,1,False,False,1.1071499745218816e-05,0,0
2021-11-22 14:01:00,90.3095,90.323,90.309,90.323,0.00029901656773390073,0.00029901656773390073,0.00029901656773301255,0.0001439709400217204,0.00014950828386695036,47.36248139204876,47.36248139205733,47.36248139204876,46.15087031362679,0.00033943917781635856,0.0005700141756007538,9.0323,0.03229999999999933,1,False,False,0.0,0,0
2021-11-22 14:02:00,90.323,90.323,90.318,90.318,0.0002436431292649477,0.0002436431292649477,0.00029901656773301255,0.0002436431292660579,0.0002990165677332346,44.68057222571278,44.680572225722,46.021526808880765,45.24275862735567,0.0003161823336593761,0.000563147869230608,9.0318,0.031800000000000495,1,False,False,-5.535688584301646e-05,0,0
2021-11-22 14:03:00,90.3165,90.3165,90.3045,90.3045,9.413484539866346e-05,9.413484539866346e-05,0.00022703109772348462,9.413484539977368e-05,0.00022703109772370667,38.33173786102892,38.33173786103736,41.50615504337085,44.126962186216595,0.00028074333303920176,0.0005539558784447618,9.03045,0.030450000000000088,1,False,False,-0.00014947186607316976,0,0
2021-11-22 14:04:00,90.3035,90.3055,90.3005,90.3005,4.983609462327898e-05,4.983609462327898e-05,0.00010520953309156589,4.9836094624389204e-05,8.306015770420672e-05,36.659676438687846,36.65967643869197,37.49570714985838,43.41938535513206,0.0002386595198027308,0.000544154779835756,9.03005,0.030049999999999244,1,False,False,-4.429458111177009e-05,0,0
2021-11-22 14:05:00,90.3085,90.3085,90.3045,90.3045,9.413484539866346e-05,9.413484539866346e-05,0.0001384335961729377,9.413484539977368e-05,0.00013843359617315976,39.517815104570715,39.5178151045811,38.08874577162928,42.96189353149872,0.00020598919110601522,0.0005344090546652203,9.03045,0.030450000000000088,1,False,False,4.4296543208588446e-05,0,0
2021-11-22 14:06:00,90.3035,90.3035,90.287,90.287,-9.967218924300525e-05,-9.967218924300525e-05,8.306015770398467e-05,-9.967218924189503e-05,8.306015770420672e-05,32.55531673682434,32.55531673683129,36.03656592069753,40.924297307274585,0.00016556658102362398,0.0005204549481710374,9.0287,0.028700000000000614,1,False,False,-0.0001937887923636472,0,0
2021-11-22 14:07:00,90.29,90.3035,90.29,90.3035,8.306015770487285e-05,8.306015770487285e-05,8.306015770398467e-05,-6.64481261605232e-05,-6.644812616218854e-05,42.841635465504524,42.84163546551593,37.69847610116443,40.27846217491113,0.00015559936209921243,0.0005098786214234662,9.03035,0.03035000000000032,1,False,False,0.00018275056209637874,0,0
2021-11-22 14:08:00,90.29,90.2985,90.29,90.297,1.1074687695122876e-05,1.1074687695122876e-05,2.768671923503163e-05,-6.64481261605232e-05,-6.644812616218854e-05,40.22354799615492,40.22354799616695,41.53259173082972,39.258614546926296,0.00013621865863506778,0.0004990808009220193,9.0297,0.02970000000000006,1,False,False,-7.197949138182391e-05,0,0
2021-11-22 14:09:00,90.2885,90.2885,90.273,90.276,-0.00022149375387481296,-0.00022149375387481296,-8.30601577030965e-05,-0.00025471781695540763,-8.306015770298547e-05,33.136131434631864,33.13613143464325,36.67983971539339,37.60940871962902,8.527509524355325e-05,0.0004862341631972167,9.0276,0.027599999999999625,1,False,False,-0.00023256586597564244,0,0
