,ask,bid,time,med
US100.cash,16653.15,16652.55,2021-11-22 11:06:32.680532,16652.85
,ask,bid,time,med
US100.cash,16653.4,16652.8,2021-11-22 11:06:39.451862,16653.1
,ask,bid,time,med
US100.cash,16654.4,16653.8,2021-11-22 11:06:47.670389,16654.1
,ask,bid,time,med
US100.cash,16654.9,16654.3,2021-11-22 11:06:53.361303,16654.6
,ask,bid,time,med
US100.cash,16654.4,16653.8,2021-11-22 11:07:00.700169,16654.1
,ask,bid,time,med
US100.cash,16654.15,16653.55,2021-11-22 11:07:08.310816,16653.85
,ask,bid,time,med
US100.cash,16654.15,16653.55,2021-11-22 11:07:13.482505,16653.85
,ask,bid,time,med
US100.cash,16652.9,16652.3,2021-11-22 11:07:21.238523,16652.6
,ask,bid,time,med
US100.cash,16652.65,16652.05,2021-11-22 11:07:25.886613,16652.35
,ask,bid,time,med
US100.cash,16652.15,16651.55,2021-11-22 11:07:34.782569,16651.85
,ask,bid,time,med
US100.cash,16652.65,16652.05,2021-11-22 11:07:41.491877,16652.35
,ask,bid,time,med
US100.cash,16651.9,16651.3,2021-11-22 11:07:48.891813,16651.6
,ask,bid,time,med
US100.cash,16652.15,16651.55,2021-11-22 11:07:55.544521,16651.85
,ask,bid,time,med
US100.cash,16651.9,16651.3,2021-11-22 11:08:00.336076,16651.6
,ask,bid,time,med
US100.cash,16651.9,16651.3,2021-11-22 11:08:07.061528,16651.6
,ask,bid,time,med
US100.cash,16651.65,16651.05,2021-11-22 11:08:13.692823,16651.35
,ask,bid,time,med
US100.cash,16651.65,16651.05,2021-11-22 11:08:19.241434,16651.35
,ask,bid,time,med
US100.cash,16651.65,16651.05,2021-11-22 11:08:26.165905,16651.35
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:08:33.758992,16648.85
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:08:43.808274,16648.35
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:08:49.039134,16648.85
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:08:55.200202,16648.35
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:09:00.270521,16649.1
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:09:08.438304,16648.85
,ask,bid,time,med
US100.cash,16647.65,16647.05,2021-11-22 11:09:19.367974,16647.35
,ask,bid,time,med
US100.cash,16648.15,16647.55,2021-11-22 11:09:25.831524,16647.85
,ask,bid,time,med
US100.cash,16647.9,16647.3,2021-11-22 11:09:28.682001,16647.6
,ask,bid,time,med
US100.cash,16648.15,16647.55,2021-11-22 11:09:35.873147,16647.85
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 11:09:47.309433,16648.1
,ask,bid,time,med
US100.cash,16647.9,16647.3,2021-11-22 11:09:55.568973,16647.6
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:10:02.020201,16648.35
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:10:07.823242,16648.6
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:10:13.379203,16648.6
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:10:19.861257,16649.35
,ask,bid,time,med
US100.cash,16651.65,16651.05,2021-11-22 11:10:27.911466,16651.35
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:10:37.933146,16650.6
,ask,bid,time,med
US100.cash,16650.15,16649.55,2021-11-22 11:10:47.405014,16649.85
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:10:53.042188,16649.35
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:11:01.846575,16650.1
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:11:07.151348,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:11:19.158343,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:11:28.377605,16650.6
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:11:36.083331,16649.35
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:11:46.414753,16650.1
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:11:54.807035,16649.35
,ask,bid,time,med
US100.cash,16649.9,16649.3,2021-11-22 11:12:00.808,16649.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:12:10.416499,16650.6
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:12:17.476710,16650.1
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:12:21.186672,16650.1
,ask,bid,time,med
US100.cash,16649.9,16649.3,2021-11-22 11:12:25.828561,16649.6
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:12:34.033565,16649.35
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:12:43.963483,16648.85
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:12:48.922269,16648.6
,ask,bid,time,med
US100.cash,16648.15,16647.55,2021-11-22 11:12:57.886523,16647.85
,ask,bid,time,med
US100.cash,16647.9,16647.3,2021-11-22 11:13:03.802630,16647.6
,ask,bid,time,med
US100.cash,16647.15,16646.55,2021-11-22 11:13:12.245597,16646.85
,ask,bid,time,med
US100.cash,16647.4,16646.8,2021-11-22 11:13:17.563674,16647.1
,ask,bid,time,med
US100.cash,16647.15,16646.55,2021-11-22 11:13:26.166754,16646.85
,ask,bid,time,med
US100.cash,16647.4,16646.8,2021-11-22 11:13:34.967466,16647.1
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:13:42.116928,16648.35
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:13:50.541233,16648.85
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:13:55.397177,16648.85
,ask,bid,time,med
US100.cash,16650.15,16649.55,2021-11-22 11:14:03.044010,16649.85
,ask,bid,time,med
US100.cash,16650.15,16649.55,2021-11-22 11:14:07.513938,16649.85
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:14:15.273350,16648.35
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 11:14:21.833574,16648.1
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:14:26.844015,16648.6
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:14:34.032677,16648.35
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:14:43.623485,16648.6
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:14:50.379604,16648.85
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:14:56.737172,16648.6
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:15:03.413315,16648.6
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:15:08.962817,16648.35
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:15:15.788909,16648.6
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:15:21.856487,16648.85
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:15:28.485385,16648.85
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:15:31.215675,16649.1
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:15:41.156702,16649.35
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:15:46.509403,16649.35
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:15:53.960512,16648.35
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:16:00.691315,16648.6
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:16:03.493621,16648.35
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:16:11.390696,16648.85
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:16:20.188112,16649.1
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:16:23.929538,16649.35
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:16:31.855058,16649.35
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:16:39.000037,16649.1
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:16:46.469200,16648.35
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:16:51.242802,16649.1
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:16:59.733013,16648.85
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:17:06.495867,16649.1
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:17:11.522889,16649.35
,ask,bid,time,med
US100.cash,16650.15,16649.55,2021-11-22 11:17:18.598286,16649.85
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:17:25.985582,16649.1
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:17:33.165331,16649.35
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:17:37.858387,16649.1
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:17:46.675511,16650.1
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:17:51.713420,16649.35
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:18:02.455485,16648.85
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:18:07.303806,16648.6
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:18:17.829543,16648.85
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:18:21.945204,16648.85
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:18:32.120815,16649.35
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:18:37.390014,16649.35
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:18:45.832766,16649.35
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:18:55.212977,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:19:01.804521,16650.6
,ask,bid,time,med
US100.cash,16650.65,16650.05,2021-11-22 11:19:10.514094,16650.35
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:19:17.823658,16650.6
,ask,bid,time,med
US100.cash,16650.65,16650.05,2021-11-22 11:19:25.338895,16650.35
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:19:29.726825,16650.1
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:19:40.865953,16650.1
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:19:43.467237,16650.1
,ask,bid,time,med
US100.cash,16651.15,16650.55,2021-11-22 11:19:55.648144,16650.85
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:20:02.202027,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:20:07.414792,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:20:13.797186,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:20:26.044610,16650.6
,ask,bid,time,med
US100.cash,16651.4,16650.8,2021-11-22 11:20:34.635407,16651.1
,ask,bid,time,med
US100.cash,16651.4,16650.8,2021-11-22 11:20:39.004080,16651.1
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:20:48.694965,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:20:52.722157,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:21:02.435540,16650.6
,ask,bid,time,med
US100.cash,16651.9,16651.3,2021-11-22 11:21:13.435201,16651.6
,ask,bid,time,med
US100.cash,16651.15,16650.55,2021-11-22 11:21:21.321542,16650.85
,ask,bid,time,med
US100.cash,16651.4,16650.8,2021-11-22 11:21:28.624148,16651.1
,ask,bid,time,med
US100.cash,16651.15,16650.55,2021-11-22 11:21:34.964842,16650.85
,ask,bid,time,med
US100.cash,16651.15,16650.55,2021-11-22 11:21:46.693788,16650.85
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:21:54.651759,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:21:57.330344,16650.6
,ask,bid,time,med
US100.cash,16650.65,16650.05,2021-11-22 11:22:10.922371,16650.35
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:22:18.457783,16650.1
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:22:27.370016,16650.6
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:22:32.787182,16650.1
,ask,bid,time,med
US100.cash,16650.15,16649.55,2021-11-22 11:22:38.757567,16649.85
,ask,bid,time,med
US100.cash,16650.15,16649.55,2021-11-22 11:22:47.796665,16649.85
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:22:59.157644,16649.35
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:23:04.936349,16649.35
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:23:18.062763,16649.35
,ask,bid,time,med
US100.cash,16649.9,16649.3,2021-11-22 11:23:22.746215,16649.6
,ask,bid,time,med
US100.cash,16650.4,16649.8,2021-11-22 11:23:34.317693,16650.1
,ask,bid,time,med
US100.cash,16650.65,16650.05,2021-11-22 11:23:41.210947,16650.35
,ask,bid,time,med
US100.cash,16650.65,16650.05,2021-11-22 11:23:52.372951,16650.35
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:24:01.575954,16650.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:24:11.007663,16650.6
,ask,bid,time,med
US100.cash,16649.9,16649.3,2021-11-22 11:24:18.749395,16649.6
,ask,bid,time,med
US100.cash,16649.9,16649.3,2021-11-22 11:24:24.602022,16649.6
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:24:37.180505,16649.35
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:24:44.908956,16648.6
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 11:24:53.509801,16648.1
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:25:01.772063,16648.35
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:25:11.992009,16649.35
,ask,bid,time,med
US100.cash,16649.9,16649.3,2021-11-22 11:25:19.941099,16649.6
,ask,bid,time,med
US100.cash,16650.9,16650.3,2021-11-22 11:25:29.762639,16650.6
,ask,bid,time,med
US100.cash,16651.4,16650.8,2021-11-22 11:25:36.838388,16651.1
,ask,bid,time,med
US100.cash,16650.15,16649.55,2021-11-22 11:25:43.706501,16649.85
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:25:50.580644,16648.6
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 11:26:05.432565,16648.1
,ask,bid,time,med
US100.cash,16648.15,16647.55,2021-11-22 11:26:12.373538,16647.85
,ask,bid,time,med
US100.cash,16648.15,16647.55,2021-11-22 11:26:22.730117,16647.85
,ask,bid,time,med
US100.cash,16646.9,16646.3,2021-11-22 11:26:28.451649,16646.6
,ask,bid,time,med
US100.cash,16646.15,16645.55,2021-11-22 11:26:39.668453,16645.85
,ask,bid,time,med
US100.cash,16645.9,16645.3,2021-11-22 11:26:46.305501,16645.6
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:26:56.885928,16645.1
,ask,bid,time,med
US100.cash,16644.4,16643.8,2021-11-22 11:27:05.063403,16644.1
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:27:21.466933,16644.6
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:27:26.077877,16644.6
,ask,bid,time,med
US100.cash,16643.65,16643.05,2021-11-22 11:27:40.674669,16643.35
,ask,bid,time,med
US100.cash,16643.65,16643.05,2021-11-22 11:27:49.608246,16643.35
,ask,bid,time,med
US100.cash,16643.15,16642.55,2021-11-22 11:27:58.126663,16642.85
,ask,bid,time,med
US100.cash,16643.4,16642.8,2021-11-22 11:28:09.594867,16643.1
,ask,bid,time,med
US100.cash,16644.4,16643.8,2021-11-22 11:28:19.116264,16644.1
,ask,bid,time,med
US100.cash,16644.65,16644.05,2021-11-22 11:28:29.235269,16644.35
,ask,bid,time,med
US100.cash,16644.65,16644.05,2021-11-22 11:28:36.163525,16644.35
,ask,bid,time,med
US100.cash,16644.65,16644.05,2021-11-22 11:28:44.632751,16644.35
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:28:56.056431,16645.1
,ask,bid,time,med
US100.cash,16645.65,16645.05,2021-11-22 11:29:03.382425,16645.35
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:29:18.329083,16645.1
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:29:25.146470,16644.6
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:29:32.557416,16645.1
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:29:47.888096,16644.6
,ask,bid,time,med
US100.cash,16643.65,16643.05,2021-11-22 11:29:58.369420,16643.35
,ask,bid,time,med
US100.cash,16643.9,16643.3,2021-11-22 11:30:03.766673,16643.6
,ask,bid,time,med
US100.cash,16643.4,16642.8,2021-11-22 11:30:12.108251,16643.1
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:30:29.288915,16644.6
,ask,bid,time,med
US100.cash,16645.15,16644.55,2021-11-22 11:30:34.231394,16644.85
,ask,bid,time,med
US100.cash,16645.65,16645.05,2021-11-22 11:30:48.792364,16645.35
,ask,bid,time,med
US100.cash,16646.15,16645.55,2021-11-22 11:30:58.775404,16645.85
,ask,bid,time,med
US100.cash,16646.15,16645.55,2021-11-22 11:31:04.174048,16645.85
,ask,bid,time,med
US100.cash,16646.4,16645.8,2021-11-22 11:31:14.477784,16646.1
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:31:25.315064,16645.1
,ask,bid,time,med
US100.cash,16645.15,16644.55,2021-11-22 11:31:41.734120,16644.85
,ask,bid,time,med
US100.cash,16645.65,16645.05,2021-11-22 11:31:50.738172,16645.35
,ask,bid,time,med
US100.cash,16645.65,16645.05,2021-11-22 11:32:01.461931,16645.35
,ask,bid,time,med
US100.cash,16646.65,16646.05,2021-11-22 11:32:11.492844,16646.35
,ask,bid,time,med
US100.cash,16645.15,16644.55,2021-11-22 11:32:20.218460,16644.85
,ask,bid,time,med
US100.cash,16645.15,16644.55,2021-11-22 11:32:34.669195,16644.85
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:32:44.016787,16645.1
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:32:53.276091,16645.1
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:33:02.372811,16644.6
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:33:11.974731,16644.6
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:33:22.789564,16644.6
,ask,bid,time,med
US100.cash,16644.65,16644.05,2021-11-22 11:33:37.246265,16644.35
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:33:45.232343,16644.6
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:33:57.091502,16644.6
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:34:12.378093,16645.1
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:34:22.520506,16644.6
,ask,bid,time,med
US100.cash,16644.9,16644.3,2021-11-22 11:34:29.326011,16644.6
,ask,bid,time,med
US100.cash,16644.4,16643.8,2021-11-22 11:34:43.321180,16644.1
,ask,bid,time,med
US100.cash,16643.65,16643.05,2021-11-22 11:34:57.299688,16643.35
,ask,bid,time,med
US100.cash,16643.4,16642.8,2021-11-22 11:35:02.104139,16643.1
,ask,bid,time,med
US100.cash,16642.9,16642.3,2021-11-22 11:35:14.167724,16642.6
,ask,bid,time,med
US100.cash,16642.9,16642.3,2021-11-22 11:35:24.477240,16642.6
,ask,bid,time,med
US100.cash,16643.9,16643.3,2021-11-22 11:35:40.071209,16643.6
,ask,bid,time,med
US100.cash,16643.4,16642.8,2021-11-22 11:35:50.118070,16643.1
,ask,bid,time,med
US100.cash,16643.4,16642.8,2021-11-22 11:35:56.314649,16643.1
,ask,bid,time,med
US100.cash,16644.15,16643.55,2021-11-22 11:36:09.985988,16643.85
,ask,bid,time,med
US100.cash,16643.9,16643.3,2021-11-22 11:36:20.439662,16643.6
,ask,bid,time,med
US100.cash,16644.4,16643.8,2021-11-22 11:36:35.247453,16644.1
,ask,bid,time,med
US100.cash,16644.4,16643.8,2021-11-22 11:36:42.244426,16644.1
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:36:56.303140,16645.1
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:37:06.841702,16645.1
,ask,bid,time,med
US100.cash,16645.4,16644.8,2021-11-22 11:37:16.350973,16645.1
,ask,bid,time,med
US100.cash,16647.65,16647.05,2021-11-22 11:37:40.818628,16647.35
,ask,bid,time,med
US100.cash,16647.65,16647.05,2021-11-22 11:37:49.256773,16647.35
,ask,bid,time,med
US100.cash,16647.4,16646.8,2021-11-22 11:38:00.930482,16647.1
,ask,bid,time,med
US100.cash,16647.65,16647.05,2021-11-22 11:38:09.565679,16647.35
,ask,bid,time,med
US100.cash,16647.15,16646.55,2021-11-22 11:38:18.824275,16646.85
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 11:38:38.439060,16648.1
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 11:38:43.726385,16648.1
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 11:38:56.822105,16648.1
,ask,bid,time,med
US100.cash,16648.15,16647.55,2021-11-22 11:39:05.018825,16647.85
,ask,bid,time,med
US100.cash,16647.65,16647.05,2021-11-22 11:39:16.522627,16647.35
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:39:24.161571,16648.35
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:39:27.487583,16648.6
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:39:33.198282,16648.6
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:39:36.250363,16648.6
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:39:41.906173,16648.6
,ask,bid,time,med
US100.cash,16649.65,16649.05,2021-11-22 11:39:45.905711,16649.35
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:39:54.255472,16649.1
,ask,bid,time,med
US100.cash,16649.4,16648.8,2021-11-22 11:39:55.873666,16649.1
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:40:03.882881,16648.85
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:40:08.894393,16648.85
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:40:11.338954,16648.85
,ask,bid,time,med
US100.cash,16649.15,16648.55,2021-11-22 11:40:19.086368,16648.85
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:40:23.590657,16648.6
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:40:28.434990,16648.6
,ask,bid,time,med
US100.cash,16648.9,16648.3,2021-11-22 11:40:34.006143,16648.6
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:40:36.533829,16648.35
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:40:41.557897,16648.35
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:40:49.634786,16648.35
,ask,bid,time,med
US100.cash,16647.65,16647.05,2021-11-22 11:40:55.642931,16647.35
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 11:41:00.637965,16648.1
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:41:02.989594,16648.35
,ask,bid,time,med
US100.cash,16648.65,16648.05,2021-11-22 11:41:09.524025,16648.35
,ask,bid,time,med
US100.cash,16648.15,16647.55,2021-11-22 11:41:16.869253,16647.85
,ask,bid,time,med
US100.cash,16648.15,16647.55,2021-11-22 11:41:20.021953,16647.85
,ask,bid,time,med
US100.cash,16647.15,16646.55,2021-11-22 11:41:27.726100,16646.85
,ask,bid,time,med
US100.cash,16646.65,16646.05,2021-11-22 11:41:30.778,16646.35
,ask,bid,time,med
US100.cash,16648.15,16647.55,2021-11-22 11:41:39.545397,16647.85
,ask,bid,time,med
US100.cash,16648.4,16647.8,2021-11-22 11:41:41.655871,16648.1
,ask,bid,time,med
US100.cash,16647.65,16647.05,2021-11-22 11:41:50.705227,16647.35
,ask,bid,time,med
