,ask,bid,time,med
USDMXN,21.01703,20.99877,2021-11-22 23:06:40.812626,21.0079
,ask,bid,time,med
USDMXN,21.01703,20.99877,2021-11-22 23:07:01.406191,21.0079
,ask,bid,time,med
USDMXN,21.01703,20.99877,2021-11-22 23:07:25.983692,21.0079
,ask,bid,time,med
USDMXN,21.01703,20.99877,2021-11-22 23:07:41.306183,21.0079
,ask,bid,time,med
USDMXN,21.01703,20.99877,2021-11-22 23:08:02.809899,21.0079
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:08:32.289033,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:08:50.146721,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:09:14.083598,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:09:26.267401,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:09:55.521473,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:10:09.005706,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:10:26.983824,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:10:41.761879,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:11:14.341244,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:11:26.870325,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:11:39.763150,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:12:09.558922,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:12:27.920754,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:12:48.346722,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:13:10.740048,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:13:24.205400,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:13:45.779314,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:14:03.497387,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:14:23.439843,21.00675
,ask,bid,time,med
USDMXN,21.01473,20.99877,2021-11-22 23:14:48.242990,21.00675
,ask,bid,time,med
USDMXN,21.01481,20.99869,2021-11-22 23:15:04.796690,21.00675
,ask,bid,time,med
USDMXN,21.01481,20.99869,2021-11-22 23:15:29.520280,21.00675
,ask,bid,time,med
USDMXN,21.01481,20.99869,2021-11-22 23:15:45.026142,21.00675
,ask,bid,time,med
USDMXN,21.01481,20.99869,2021-11-22 23:16:02.989801,21.00675
,ask,bid,time,med
USDMXN,21.01481,20.99869,2021-11-22 23:16:31.507796,21.00675
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:16:49.053965,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:17:04.527858,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:17:22.211291,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:17:47.420249,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:18:07.788519,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:18:26.374810,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:18:43.650473,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:19:10.171814,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:19:27.031499,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:19:55.808453,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:20:14.633190,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:20:23.722180,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:20:55.304956,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:21:01.172844,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:21:31.332593,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:21:46.784768,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:22:13.456439,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:22:26.830603,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:22:40.280959,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:23:12.451064,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:23:27.268228,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:23:41.632770,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:23:58.189900,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:24:24.076030,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:24:43.675468,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:24:58.321706,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:25:16.665615,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:25:37.114138,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:25:55.937027,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:26:19.104485,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:26:40.504370,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:26:56.905723,21.00685
,ask,bid,time,med
USDMXN,21.01481,20.99889,2021-11-22 23:27:20.003302,21.00685
,ask,bid,time,med
USDMXN,21.09053,21.08827,2021-11-23 09:20:52.456012,21.0894
,ask,bid,time,med
USDMXN,21.09013,21.08887,2021-11-23 09:20:56.895102,21.0895
,ask,bid,time,med
USDMXN,21.09023,21.08817,2021-11-23 09:20:59.573714,21.089199999999998
,ask,bid,time,med
USDMXN,21.09073,21.08797,2021-11-23 09:21:06.121030,21.08935
,ask,bid,time,med
USDMXN,21.09053,21.08777,2021-11-23 09:21:09.767336,21.08915
,ask,bid,time,med
USDMXN,21.09053,21.08777,2021-11-23 09:21:12.539968,21.08915
,ask,bid,time,med
USDMXN,21.09003,21.08731,2021-11-23 09:21:17.441267,21.08867
,ask,bid,time,med
USDMXN,21.09053,21.08788,2021-11-23 09:21:22.310884,21.089205
,ask,bid,time,med
USDMXN,21.09083,21.08827,2021-11-23 09:21:25.464595,21.089550000000003
,ask,bid,time,med
USDMXN,21.08973,21.0874,2021-11-23 09:21:30.609143,21.088565
,ask,bid,time,med
USDMXN,21.08993,21.08747,2021-11-23 09:21:36.767943,21.0887
,ask,bid,time,med
USDMXN,21.08513,21.08317,2021-11-23 09:21:39.755424,21.08415
,ask,bid,time,med
USDMXN,21.08623,21.08347,2021-11-23 09:21:44.913710,21.08485
,ask,bid,time,med
USDMXN,21.08443,21.08167,2021-11-23 09:21:48.548479,21.08305
,ask,bid,time,med
USDMXN,21.08313,21.08045,2021-11-23 09:21:55.520618,21.081789999999998
,ask,bid,time,med
USDMXN,21.08273,21.08021,2021-11-23 09:21:59.892576,21.081470000000003
,ask,bid,time,med
USDMXN,21.08263,21.08017,2021-11-23 09:22:02.666680,21.081400000000002
,ask,bid,time,med
USDMXN,21.08113,21.07867,2021-11-23 09:22:08.219447,21.079900000000002
,ask,bid,time,med
USDMXN,21.08113,21.07908,2021-11-23 09:22:11.870617,21.080105000000003
,ask,bid,time,med
USDMXN,21.08063,21.0785,2021-11-23 09:22:19.741926,21.079565
,ask,bid,time,med
USDMXN,21.08093,21.0796,2021-11-23 09:22:22.964139,21.080264999999997
,ask,bid,time,med
USDMXN,21.08033,21.07823,2021-11-23 09:22:28.319420,21.07928
,ask,bid,time,med
USDMXN,21.08053,21.07825,2021-11-23 09:22:31.770294,21.07939
,ask,bid,time,med
USDMXN,21.08053,21.07885,2021-11-23 09:22:36.526907,21.07969
,ask,bid,time,med
USDMXN,21.08083,21.07903,2021-11-23 09:22:43.031315,21.079929999999997
,ask,bid,time,med
USDMXN,21.08073,21.0787,2021-11-23 09:22:47.220034,21.079715
,ask,bid,time,med
USDMXN,21.08063,21.07888,2021-11-23 09:22:52.874269,21.079755
,ask,bid,time,med
USDMXN,21.08043,21.07849,2021-11-23 09:22:55.141315,21.079459999999997
,ask,bid,time,med
USDMXN,21.07863,21.07627,2021-11-23 09:23:03.004922,21.07745
,ask,bid,time,med
USDMXN,21.07813,21.07596,2021-11-23 09:23:06.594305,21.077045
,ask,bid,time,med
USDMXN,21.07763,21.07572,2021-11-23 09:23:13.593303,21.076675
,ask,bid,time,med
USDMXN,21.07763,21.076,2021-11-23 09:23:17.607411,21.076815
,ask,bid,time,med
USDMXN,21.07763,21.076,2021-11-23 09:23:22.647146,21.076815
,ask,bid,time,med
USDMXN,21.07763,21.076,2021-11-23 09:23:27.465553,21.076815
,ask,bid,time,med
USDMXN,21.07773,21.0759,2021-11-23 09:23:33.534960,21.076815
,ask,bid,time,med
USDMXN,21.07773,21.07625,2021-11-23 09:23:36.266740,21.076990000000002
,ask,bid,time,med
USDMXN,21.08203,21.08037,2021-11-23 09:23:43.024247,21.0812
,ask,bid,time,med
USDMXN,21.08183,21.07947,2021-11-23 09:23:48.014457,21.08065
,ask,bid,time,med
USDMXN,21.07913,21.07637,2021-11-23 09:23:53.739808,21.07775
,ask,bid,time,med
USDMXN,21.07973,21.07763,2021-11-23 09:23:57.763954,21.07868
,ask,bid,time,med
USDMXN,21.07133,21.06843,2021-11-23 09:24:05.028244,21.069879999999998
,ask,bid,time,med
USDMXN,21.07053,21.0681,2021-11-23 09:24:08.104510,21.069315000000003
,ask,bid,time,med
USDMXN,21.06673,21.06479,2021-11-23 09:24:16.495501,21.065759999999997
,ask,bid,time,med
USDMXN,21.06693,21.06523,2021-11-23 09:24:19.555810,21.06608
,ask,bid,time,med
USDMXN,21.06653,21.06465,2021-11-23 09:24:24.411809,21.06559
,ask,bid,time,med
USDMXN,21.06683,21.06545,2021-11-23 09:24:30.444122,21.066139999999997
,ask,bid,time,med
USDMXN,21.06703,21.06557,2021-11-23 09:24:33.855375,21.0663
,ask,bid,time,med
USDMXN,21.06823,21.06588,2021-11-23 09:24:40.874519,21.067055
,ask,bid,time,med
USDMXN,21.06823,21.06575,2021-11-23 09:24:47.230844,21.06699
,ask,bid,time,med
USDMXN,21.06763,21.06551,2021-11-23 09:24:50.708412,21.06657
,ask,bid,time,med
USDMXN,21.06833,21.06618,2021-11-23 09:24:57.837160,21.067255
,ask,bid,time,med
USDMXN,21.06833,21.06589,2021-11-23 09:25:04.455353,21.06711
,ask,bid,time,med
USDMXN,21.06833,21.06622,2021-11-23 09:25:10.190882,21.067275000000002
,ask,bid,time,med
USDMXN,21.06833,21.06622,2021-11-23 09:25:15.156710,21.067275000000002
,ask,bid,time,med
USDMXN,21.06873,21.0662,2021-11-23 09:25:20.573908,21.067465
,ask,bid,time,med
USDMXN,21.06873,21.0662,2021-11-23 09:25:23.707145,21.067465
,ask,bid,time,med
USDMXN,21.07743,21.0755,2021-11-23 09:25:45.666034,21.076465
,ask,bid,time,med
USDMXN,21.07743,21.07527,2021-11-23 09:25:53.593841,21.076349999999998
,ask,bid,time,med
USDMXN,21.07723,21.07469,2021-11-23 09:25:56.331819,21.075960000000002
,ask,bid,time,med
USDMXN,21.07743,21.07512,2021-11-23 09:26:02.057835,21.076275
,ask,bid,time,med
USDMXN,21.07683,21.07463,2021-11-23 09:26:07.758339,21.07573
,ask,bid,time,med
USDMXN,21.07673,21.07461,2021-11-23 09:26:13.902188,21.075670000000002
,ask,bid,time,med
USDMXN,21.07693,21.07501,2021-11-23 09:26:17.831300,21.075969999999998
,ask,bid,time,med
USDMXN,21.07703,21.07466,2021-11-23 09:26:26.819759,21.075845
,ask,bid,time,med
USDMXN,21.07613,21.07409,2021-11-23 09:26:31.870482,21.075110000000002
,ask,bid,time,med
USDMXN,21.07583,21.07388,2021-11-23 09:26:34.941314,21.074855
,ask,bid,time,med
USDMXN,21.07643,21.07413,2021-11-23 09:26:39.292627,21.07528
,ask,bid,time,med
USDMXN,21.07633,21.07412,2021-11-23 09:26:45.834013,21.075225
,ask,bid,time,med
USDMXN,21.07653,21.07388,2021-11-23 09:26:54.581163,21.075205
,ask,bid,time,med
USDMXN,21.07643,21.07388,2021-11-23 09:26:59.027946,21.075155
,ask,bid,time,med
USDMXN,21.07653,21.07424,2021-11-23 09:27:05.355177,21.075385
,ask,bid,time,med
USDMXN,21.07433,21.07168,2021-11-23 09:27:09.498948,21.073005000000002
,ask,bid,time,med
USDMXN,21.07733,21.07556,2021-11-23 09:27:16.529327,21.076445
,ask,bid,time,med
USDMXN,21.07763,21.07527,2021-11-23 09:27:19.741779,21.07645
,ask,bid,time,med
USDMXN,21.07683,21.0743,2021-11-23 09:27:25.398345,21.075565
,ask,bid,time,med
USDMXN,21.07703,21.07462,2021-11-23 09:27:30.968521,21.075825000000002
,ask,bid,time,med
USDMXN,21.07683,21.0743,2021-11-23 09:27:40.061602,21.075565
,ask,bid,time,med
USDMXN,21.07683,21.0741,2021-11-23 09:27:45.445214,21.075465
,ask,bid,time,med
USDMXN,21.07523,21.07241,2021-11-23 09:27:51.593182,21.07382
,ask,bid,time,med
USDMXN,21.07523,21.07272,2021-11-23 09:27:56.653446,21.073975
,ask,bid,time,med
USDMXN,21.08403,21.08165,2021-11-23 09:28:02.738916,21.082839999999997
,ask,bid,time,med
USDMXN,21.08263,21.08022,2021-11-23 09:28:08.922558,21.081425000000003
,ask,bid,time,med
USDMXN,21.08023,21.07814,2021-11-23 09:28:14.400591,21.079185000000003
,ask,bid,time,med
USDMXN,21.08103,21.07827,2021-11-23 09:28:17.843293,21.07965
,ask,bid,time,med
USDMXN,21.08083,21.07823,2021-11-23 09:28:26.149531,21.07953
,ask,bid,time,med
USDMXN,21.08133,21.07848,2021-11-23 09:28:28.437151,21.079905
,ask,bid,time,med
USDMXN,21.08083,21.07815,2021-11-23 09:28:35.801593,21.07949
,ask,bid,time,med
USDMXN,21.07973,21.07713,2021-11-23 09:28:41.227635,21.07843
,ask,bid,time,med
USDMXN,21.08223,21.07994,2021-11-23 09:28:49.901441,21.081085
,ask,bid,time,med
USDMXN,21.08173,21.07967,2021-11-23 09:28:55.485108,21.0807
,ask,bid,time,med
USDMXN,21.08193,21.07999,2021-11-23 09:29:01.705225,21.080959999999997
,ask,bid,time,med
USDMXN,21.08203,21.08035,2021-11-23 09:29:07.613120,21.08119
,ask,bid,time,med
USDMXN,21.08203,21.0803,2021-11-23 09:29:12.038750,21.081165
,ask,bid,time,med
USDMXN,21.09103,21.08963,2021-11-23 09:29:19.958019,21.09033
,ask,bid,time,med
USDMXN,21.09353,21.09117,2021-11-23 09:29:24.668184,21.092350000000003
,ask,bid,time,med
USDMXN,21.09373,21.09127,2021-11-23 09:29:28.046483,21.0925
,ask,bid,time,med
USDMXN,21.09383,21.09138,2021-11-23 09:29:37.530736,21.092605
,ask,bid,time,med
USDMXN,21.09383,21.09137,2021-11-23 09:29:43.165972,21.0926
,ask,bid,time,med
USDMXN,21.09433,21.09187,2021-11-23 09:29:48.023057,21.0931
,ask,bid,time,med
USDMXN,21.09413,21.09167,2021-11-23 09:29:54.732388,21.0929
,ask,bid,time,med
USDMXN,21.09553,21.09317,2021-11-23 09:30:02.372412,21.09435
,ask,bid,time,med
USDMXN,21.09493,21.09244,2021-11-23 09:30:07.759704,21.093685
,ask,bid,time,med
USDMXN,21.09473,21.09217,2021-11-23 09:30:13.067471,21.093449999999997
,ask,bid,time,med
USDMXN,21.09113,21.08957,2021-11-23 09:30:18.337426,21.09035
,ask,bid,time,med
USDMXN,21.09433,21.09193,2021-11-23 09:30:24.429202,21.093130000000002
,ask,bid,time,med
USDMXN,21.09483,21.09279,2021-11-23 09:30:29.809375,21.09381
,ask,bid,time,med
USDMXN,21.09483,21.09315,2021-11-23 09:30:36.921647,21.09399
,ask,bid,time,med
USDMXN,21.09573,21.09263,2021-11-23 09:30:45.601936,21.09418
,ask,bid,time,med
USDMXN,21.09573,21.09253,2021-11-23 09:30:47.589377,21.09413
,ask,bid,time,med
USDMXN,21.09523,21.09251,2021-11-23 09:30:54.876459,21.093870000000003
,ask,bid,time,med
USDMXN,21.09563,21.09309,2021-11-23 09:31:02.769749,21.09436
,ask,bid,time,med
USDMXN,21.09573,21.093,2021-11-23 09:31:07.845891,21.094365
,ask,bid,time,med
USDMXN,21.09573,21.09319,2021-11-23 09:31:12.652614,21.094459999999998
,ask,bid,time,med
USDMXN,21.09583,21.09351,2021-11-23 09:31:22.235841,21.09467
,ask,bid,time,med
USDMXN,21.09593,21.09327,2021-11-23 09:31:27.597267,21.0946
,ask,bid,time,med
USDMXN,21.09563,21.0929,2021-11-23 09:31:35.748104,21.094265
,ask,bid,time,med
USDMXN,21.09563,21.09275,2021-11-23 09:31:41.193891,21.094189999999998
,ask,bid,time,med
USDMXN,21.09553,21.09252,2021-11-23 09:31:45.106191,21.094025000000002
,ask,bid,time,med
USDMXN,21.08583,21.08304,2021-11-23 09:31:55.291828,21.084435
,ask,bid,time,med
USDMXN,21.08263,21.07997,2021-11-23 09:31:59.739456,21.0813
,ask,bid,time,med
USDMXN,21.08123,21.07864,2021-11-23 09:32:07.982271,21.079935
,ask,bid,time,med
USDMXN,21.08203,21.08015,2021-11-23 09:32:10.266225,21.08109
,ask,bid,time,med
USDMXN,21.07903,21.07671,2021-11-23 09:32:18.709719,21.077869999999997
,ask,bid,time,med
USDMXN,21.08083,21.07783,2021-11-23 09:32:24.295399,21.07933
,ask,bid,time,med
USDMXN,21.08003,21.07727,2021-11-23 09:32:30.061042,21.07865
,ask,bid,time,med
USDMXN,21.08173,21.07877,2021-11-23 09:32:39.649466,21.08025
,ask,bid,time,med
USDMXN,21.08173,21.07877,2021-11-23 09:32:46.919902,21.08025
,ask,bid,time,med
USDMXN,21.08153,21.07827,2021-11-23 09:32:49.503205,21.079900000000002
,ask,bid,time,med
USDMXN,21.08523,21.08247,2021-11-23 09:32:56.218224,21.083849999999998
,ask,bid,time,med
USDMXN,21.08673,21.08397,2021-11-23 09:33:07.415923,21.08535
,ask,bid,time,med
USDMXN,21.08547,21.0824,2021-11-23 09:33:09.717109,21.083935
,ask,bid,time,med
USDMXN,21.08613,21.08277,2021-11-23 09:33:17.129966,21.08445
,ask,bid,time,med
USDMXN,21.08586,21.08297,2021-11-23 09:33:27.169236,21.084415
,ask,bid,time,med
USDMXN,21.08593,21.08267,2021-11-23 09:33:28.894796,21.0843
,ask,bid,time,med
USDMXN,21.08513,21.08227,2021-11-23 09:33:40.403214,21.0837
,ask,bid,time,med
USDMXN,21.08553,21.08277,2021-11-23 09:33:44.552872,21.08415
,ask,bid,time,med
USDMXN,21.08633,21.08388,2021-11-23 09:33:53.467337,21.085105
,ask,bid,time,med
USDMXN,21.08653,21.08377,2021-11-23 09:34:00.376292,21.08515
,ask,bid,time,med
USDMXN,21.08653,21.08377,2021-11-23 09:34:03.681454,21.08515
,ask,bid,time,med
USDMXN,21.08863,21.08587,2021-11-23 09:34:13.828271,21.087249999999997
,ask,bid,time,med
USDMXN,21.08863,21.08617,2021-11-23 09:34:17.099341,21.0874
,ask,bid,time,med
USDMXN,21.09053,21.08802,2021-11-23 09:34:27.206341,21.089275
,ask,bid,time,med
USDMXN,21.08693,21.08442,2021-11-23 09:34:30.243722,21.085675000000002
,ask,bid,time,med
USDMXN,21.08713,21.08441,2021-11-23 09:34:38.032739,21.085769999999997
,ask,bid,time,med
USDMXN,21.08623,21.08397,2021-11-23 09:34:43.416991,21.0851
,ask,bid,time,med
USDMXN,21.08583,21.08313,2021-11-23 09:34:55.108161,21.08448
,ask,bid,time,med
USDMXN,21.08873,21.08607,2021-11-23 09:35:00.162557,21.087400000000002
,ask,bid,time,med
USDMXN,21.08873,21.08598,2021-11-23 09:35:04.246587,21.087355000000002
,ask,bid,time,med
USDMXN,21.08603,21.08332,2021-11-23 09:35:12.378107,21.084675
,ask,bid,time,med
USDMXN,21.08683,21.08423,2021-11-23 09:35:18.089945,21.08553
,ask,bid,time,med
USDMXN,21.08713,21.0843,2021-11-23 09:35:30.536085,21.085715
,ask,bid,time,med
USDMXN,21.08723,21.08449,2021-11-23 09:35:37.216366,21.08586
,ask,bid,time,med
USDMXN,21.08723,21.08427,2021-11-23 09:35:41.391912,21.08575
,ask,bid,time,med
USDMXN,21.08303,21.07997,2021-11-23 09:35:56.931812,21.0815
,ask,bid,time,med
USDMXN,21.08143,21.07777,2021-11-23 09:36:10.077994,21.0796
,ask,bid,time,med
USDMXN,21.08153,21.07837,2021-11-23 09:36:21.681072,21.07995
,ask,bid,time,med
USDMXN,21.08243,21.07967,2021-11-23 09:36:33.955243,21.081049999999998
,ask,bid,time,med
USDMXN,21.08633,21.08327,2021-11-23 09:36:42.326703,21.0848
,ask,bid,time,med
USDMXN,21.08683,21.08377,2021-11-23 09:36:45.504941,21.0853
,ask,bid,time,med
USDMXN,21.08683,21.08377,2021-11-23 09:36:58.582344,21.0853
,ask,bid,time,med
USDMXN,21.08763,21.08497,2021-11-23 09:37:04.681946,21.0863
,ask,bid,time,med
USDMXN,21.09033,21.08687,2021-11-23 09:37:13.904144,21.0886
,ask,bid,time,med
USDMXN,21.08993,21.08657,2021-11-23 09:37:17.508733,21.08825
,ask,bid,time,med
USDMXN,21.08993,21.08647,2021-11-23 09:37:32.598222,21.0882
,ask,bid,time,med
USDMXN,21.08993,21.08609,2021-11-23 09:37:49.079150,21.088009999999997
,ask,bid,time,med
USDMXN,21.08993,21.08637,2021-11-23 09:37:55.309728,21.08815
,ask,bid,time,med
USDMXN,21.09073,21.08797,2021-11-23 09:38:06.597369,21.08935
,ask,bid,time,med
USDMXN,21.09063,21.08777,2021-11-23 09:38:10.025776,21.089199999999998
,ask,bid,time,med
USDMXN,21.09063,21.08767,2021-11-23 09:38:19.535454,21.08915
,ask,bid,time,med
USDMXN,21.09153,21.08877,2021-11-23 09:38:30.105618,21.09015
,ask,bid,time,med
USDMXN,21.09123,21.08847,2021-11-23 09:38:36.194617,21.08985
,ask,bid,time,med
USDMXN,21.09183,21.08907,2021-11-23 09:38:54.272725,21.09045
,ask,bid,time,med
USDMXN,21.08733,21.08417,2021-11-23 09:39:19.624704,21.08575
,ask,bid,time,med
USDMXN,21.08733,21.08418,2021-11-23 09:39:27.837023,21.085755
,ask,bid,time,med
USDMXN,21.08793,21.08507,2021-11-23 09:39:37.447703,21.0865
,ask,bid,time,med
USDMXN,21.08783,21.08467,2021-11-23 09:39:49.606988,21.08625
,ask,bid,time,med
USDMXN,21.08563,21.08217,2021-11-23 09:40:02.117074,21.0839
,ask,bid,time,med
USDMXN,21.08673,21.08357,2021-11-23 09:40:12.187365,21.08515
,ask,bid,time,med
USDMXN,21.08673,21.08357,2021-11-23 09:40:21.104080,21.08515
,ask,bid,time,med
USDMXN,21.08623,21.08265,2021-11-23 09:40:29.396297,21.08444
,ask,bid,time,med
USDMXN,21.08313,21.08027,2021-11-23 09:40:36.575228,21.081699999999998
,ask,bid,time,med
USDMXN,21.08313,21.07957,2021-11-23 09:40:38.819899,21.08135
,ask,bid,time,med
USDMXN,21.08413,21.08087,2021-11-23 09:40:53.259171,21.0825
,ask,bid,time,med
USDMXN,21.08473,21.08197,2021-11-23 09:41:00.716758,21.08335
,ask,bid,time,med
USDMXN,21.08663,21.08407,2021-11-23 09:41:03.404541,21.08535
,ask,bid,time,med
USDMXN,21.08733,21.08467,2021-11-23 09:41:12.374052,21.086
,ask,bid,time,med
USDMXN,21.08683,21.08407,2021-11-23 09:41:22.694225,21.08545
,ask,bid,time,med
USDMXN,21.08663,21.08337,2021-11-23 09:41:34.302618,21.085
,ask,bid,time,med
USDMXN,21.08683,21.08407,2021-11-23 09:41:40.532067,21.08545
,ask,bid,time,med
USDMXN,21.08703,21.08387,2021-11-23 09:41:46.670787,21.08545
,ask,bid,time,med
USDMXN,21.08703,21.08437,2021-11-23 09:41:55.691615,21.0857
,ask,bid,time,med
USDMXN,21.08693,21.08417,2021-11-23 09:42:06.513177,21.085549999999998
,ask,bid,time,med
USDMXN,21.09113,21.08867,2021-11-23 09:42:16.042398,21.0899
,ask,bid,time,med
USDMXN,21.08623,21.08368,2021-11-23 09:42:26.615134,21.084955
,ask,bid,time,med
USDMXN,21.08613,21.08368,2021-11-23 09:42:30.509554,21.084905
,ask,bid,time,med
USDMXN,21.08583,21.08315,2021-11-23 09:42:40.363835,21.084490000000002
,ask,bid,time,med
USDMXN,21.08543,21.08295,2021-11-23 09:42:50.693611,21.08419
,ask,bid,time,med
USDMXN,21.08633,21.08407,2021-11-23 09:43:01.323144,21.0852
,ask,bid,time,med
USDMXN,21.08633,21.08407,2021-11-23 09:43:04.150361,21.0852
,ask,bid,time,med
USDMXN,21.08663,21.08367,2021-11-23 09:43:14.050532,21.08515
,ask,bid,time,med
USDMXN,21.08713,21.08397,2021-11-23 09:43:22.216348,21.085549999999998
,ask,bid,time,med
USDMXN,21.08853,21.08657,2021-11-23 09:43:28.498871,21.08755
,ask,bid,time,med
USDMXN,21.08503,21.08257,2021-11-23 09:43:37.474697,21.0838
,ask,bid,time,med
USDMXN,21.08453,21.08207,2021-11-23 09:43:50.766779,21.0833
,ask,bid,time,med
USDMXN,21.08453,21.08207,2021-11-23 09:43:53.703375,21.0833
,ask,bid,time,med
USDMXN,21.08453,21.08167,2021-11-23 09:44:01.430946,21.0831
,ask,bid,time,med
USDMXN,21.08153,21.07947,2021-11-23 09:44:14.612335,21.0805
,ask,bid,time,med
USDMXN,21.08153,21.07953,2021-11-23 09:44:17.490951,21.08053
,ask,bid,time,med
USDMXN,21.07913,21.07657,2021-11-23 09:44:27.315766,21.077849999999998
,ask,bid,time,med
USDMXN,21.08003,21.07727,2021-11-23 09:44:32.867120,21.07865
,ask,bid,time,med
USDMXN,21.07803,21.07593,2021-11-23 09:44:46.618936,21.07698
,ask,bid,time,med
USDMXN,21.07673,21.07437,2021-11-23 09:44:53.076652,21.07555
,ask,bid,time,med
USDMXN,21.07753,21.07557,2021-11-23 09:45:23.365974,21.076549999999997
,ask,bid,time,med
USDMXN,21.07833,21.07637,2021-11-23 09:45:27.057110,21.077350000000003
,ask,bid,time,med
USDMXN,21.08033,21.07777,2021-11-23 09:45:35.864288,21.079050000000002
,ask,bid,time,med
USDMXN,21.08043,21.07807,2021-11-23 09:45:40.969558,21.079250000000002
,ask,bid,time,med
USDMXN,21.08063,21.07807,2021-11-23 09:45:52.502040,21.079349999999998
,ask,bid,time,med
USDMXN,21.08603,21.08377,2021-11-23 09:46:04.122930,21.0849
,ask,bid,time,med
USDMXN,21.08553,21.08237,2021-11-23 09:46:08.403949,21.08395
,ask,bid,time,med
USDMXN,21.08553,21.08287,2021-11-23 09:46:15.280856,21.0842
,ask,bid,time,med
USDMXN,21.08563,21.08317,2021-11-23 09:46:29.065421,21.0844
,ask,bid,time,med
USDMXN,21.08613,21.08347,2021-11-23 09:46:33.082143,21.0848
,ask,bid,time,med
USDMXN,21.08653,21.08427,2021-11-23 09:46:40.831581,21.0854
,ask,bid,time,med
USDMXN,21.08603,21.08297,2021-11-23 09:46:53.387969,21.0845
,ask,bid,time,med
USDMXN,21.08623,21.08357,2021-11-23 09:47:03.053146,21.0849
,ask,bid,time,med
