,ask,bid,time,med
XRPUSD,1.03326,1.03122,2021-11-22 20:50:44.976423,1.03224
,ask,bid,time,med
XRPUSD,1.03406,1.03202,2021-11-22 20:50:56.607961,1.03304
,ask,bid,time,med
XRPUSD,1.03432,1.0323,2021-11-22 20:51:03.892871,1.03331
,ask,bid,time,med
XRPUSD,1.0341,1.03206,2021-11-22 20:51:14.829362,1.03308
,ask,bid,time,med
XRPUSD,1.03418,1.03216,2021-11-22 20:51:20.602793,1.0331700000000001
,ask,bid,time,med
XRPUSD,1.03492,1.03288,2021-11-22 20:51:30.142343,1.0339
,ask,bid,time,med
XRPUSD,1.03446,1.03242,2021-11-22 20:51:39.110407,1.03344
,ask,bid,time,med
XRPUSD,1.03398,1.03196,2021-11-22 20:51:44.843472,1.03297
,ask,bid,time,med
XRPUSD,1.03378,1.03174,2021-11-22 20:51:53.560371,1.0327600000000001
,ask,bid,time,med
XRPUSD,1.03478,1.03274,2021-11-22 20:52:08.945543,1.03376
,ask,bid,time,med
XRPUSD,1.0348,1.03278,2021-11-22 20:52:12.242875,1.03379
,ask,bid,time,med
XRPUSD,1.03424,1.0322,2021-11-22 20:52:25.797119,1.03322
,ask,bid,time,med
XRPUSD,1.03442,1.03238,2021-11-22 20:52:33.126192,1.0333999999999999
,ask,bid,time,med
XRPUSD,1.03414,1.03212,2021-11-22 20:52:46.694527,1.0331299999999999
,ask,bid,time,med
XRPUSD,1.03376,1.03174,2021-11-22 20:52:55.631583,1.03275
,ask,bid,time,med
XRPUSD,1.03338,1.03136,2021-11-22 20:52:58.200799,1.03237
,ask,bid,time,med
XRPUSD,1.03314,1.03112,2021-11-22 20:53:12.094511,1.03213
,ask,bid,time,med
XRPUSD,1.0336,1.03158,2021-11-22 20:53:18.722018,1.03259
,ask,bid,time,med
XRPUSD,1.03264,1.03062,2021-11-22 20:53:32.848395,1.03163
,ask,bid,time,med
XRPUSD,1.03238,1.03036,2021-11-22 20:53:41.719354,1.03137
,ask,bid,time,med
XRPUSD,1.03184,1.02982,2021-11-22 20:53:46.775634,1.03083
,ask,bid,time,med
XRPUSD,1.03136,1.02934,2021-11-22 20:53:57.688193,1.0303499999999999
,ask,bid,time,med
XRPUSD,1.03154,1.02952,2021-11-22 20:54:12.263325,1.03053
,ask,bid,time,med
XRPUSD,1.03094,1.02892,2021-11-22 20:54:17.359654,1.02993
,ask,bid,time,med
XRPUSD,1.03072,1.02858,2021-11-22 20:54:26.251363,1.0296500000000002
,ask,bid,time,med
XRPUSD,1.0309,1.02876,2021-11-22 20:54:32.856130,1.02983
,ask,bid,time,med
XRPUSD,1.03148,1.02932,2021-11-22 20:54:48.389219,1.0304
,ask,bid,time,med
XRPUSD,1.03252,1.03038,2021-11-22 20:54:57.814698,1.03145
,ask,bid,time,med
XRPUSD,1.03208,1.02992,2021-11-22 20:55:05.229751,1.0310000000000001
,ask,bid,time,med
XRPUSD,1.0335,1.03136,2021-11-22 20:55:14.792225,1.0324300000000002
,ask,bid,time,med
XRPUSD,1.03438,1.03222,2021-11-22 20:55:27.463221,1.0333
,ask,bid,time,med
XRPUSD,1.03274,1.0306,2021-11-22 20:55:36.341691,1.03167
,ask,bid,time,med
XRPUSD,1.0331,1.03096,2021-11-22 20:55:45.778827,1.03203
,ask,bid,time,med
XRPUSD,1.03296,1.0308,2021-11-22 20:55:54.167255,1.0318800000000001
,ask,bid,time,med
XRPUSD,1.03244,1.0303,2021-11-22 20:56:03.786939,1.03137
,ask,bid,time,med
XRPUSD,1.03314,1.03098,2021-11-22 20:56:15.305632,1.03206
,ask,bid,time,med
XRPUSD,1.03342,1.03126,2021-11-22 20:56:27.180089,1.03234
,ask,bid,time,med
XRPUSD,1.03272,1.03056,2021-11-22 20:56:37.881798,1.03164
,ask,bid,time,med
XRPUSD,1.03234,1.03018,2021-11-22 20:56:43.554752,1.03126
,ask,bid,time,med
XRPUSD,1.0324,1.03024,2021-11-22 20:56:51.883325,1.03132
,ask,bid,time,med
XRPUSD,1.03222,1.03008,2021-11-22 20:57:02.781050,1.03115
,ask,bid,time,med
XRPUSD,1.03288,1.03074,2021-11-22 20:57:16.587848,1.0318100000000001
,ask,bid,time,med
XRPUSD,1.03254,1.03038,2021-11-22 20:57:26.751540,1.03146
,ask,bid,time,med
XRPUSD,1.0328,1.03066,2021-11-22 20:57:30.366757,1.03173
,ask,bid,time,med
XRPUSD,1.03282,1.03068,2021-11-22 20:57:42.476934,1.0317500000000002
,ask,bid,time,med
XRPUSD,1.0323,1.03016,2021-11-22 20:57:52.860175,1.0312299999999999
,ask,bid,time,med
XRPUSD,1.03204,1.0299,2021-11-22 20:58:02.697195,1.03097
,ask,bid,time,med
XRPUSD,1.03232,1.03016,2021-11-22 20:58:11.511288,1.03124
,ask,bid,time,med
XRPUSD,1.03246,1.03046,2021-11-22 20:58:24.520803,1.03146
,ask,bid,time,med
XRPUSD,1.03222,1.03008,2021-11-22 20:58:28.365690,1.03115
,ask,bid,time,med
XRPUSD,1.03208,1.02992,2021-11-22 20:58:42.331625,1.0310000000000001
,ask,bid,time,med
XRPUSD,1.03244,1.0303,2021-11-22 20:58:52.040488,1.03137
,ask,bid,time,med
XRPUSD,1.0322,1.03004,2021-11-22 20:58:59.607058,1.03112
,ask,bid,time,med
XRPUSD,1.03226,1.03013,2021-11-22 20:59:12.125761,1.0311949999999999
,ask,bid,time,med
XRPUSD,1.03236,1.0302,2021-11-22 20:59:23.015731,1.03128
,ask,bid,time,med
XRPUSD,1.03286,1.03072,2021-11-22 20:59:30.458236,1.03179
,ask,bid,time,med
XRPUSD,1.0326,1.03054,2021-11-22 20:59:42.764314,1.0315699999999999
,ask,bid,time,med
XRPUSD,1.0335,1.03139,2021-11-22 20:59:57.565694,1.032445
,ask,bid,time,med
XRPUSD,1.03312,1.03096,2021-11-22 21:00:06.553163,1.03204
,ask,bid,time,med
XRPUSD,1.03214,1.03,2021-11-22 21:00:15.206707,1.0310700000000002
,ask,bid,time,med
XRPUSD,1.0324,1.03026,2021-11-22 21:00:28.295818,1.03133
,ask,bid,time,med
XRPUSD,1.03178,1.02962,2021-11-22 21:00:36.593972,1.0307
,ask,bid,time,med
XRPUSD,1.03214,1.02998,2021-11-22 21:00:44.473955,1.03106
,ask,bid,time,med
XRPUSD,1.03094,1.0288,2021-11-22 21:00:57.609172,1.0298699999999998
,ask,bid,time,med
XRPUSD,1.03114,1.02898,2021-11-22 21:01:10.625149,1.03006
,ask,bid,time,med
XRPUSD,1.03142,1.02928,2021-11-22 21:01:17.720659,1.0303499999999999
,ask,bid,time,med
XRPUSD,1.03254,1.0304,2021-11-22 21:01:27.212319,1.03147
,ask,bid,time,med
XRPUSD,1.03378,1.03162,2021-11-22 21:01:38.347974,1.0327
,ask,bid,time,med
XRPUSD,1.03556,1.03316,2021-11-22 21:01:49.087718,1.03436
,ask,bid,time,med
XRPUSD,1.03612,1.0338,2021-11-22 21:01:57.274883,1.0349599999999999
,ask,bid,time,med
XRPUSD,1.0362,1.03392,2021-11-22 21:02:08.898731,1.03506
,ask,bid,time,med
XRPUSD,1.0377,1.03518,2021-11-22 21:02:27.758284,1.03644
,ask,bid,time,med
XRPUSD,1.03722,1.0351,2021-11-22 21:02:34.305150,1.03616
,ask,bid,time,med
XRPUSD,1.03668,1.03452,2021-11-22 21:02:42.460928,1.0356
,ask,bid,time,med
XRPUSD,1.03624,1.0340799999999999,2021-11-22 21:02:57.342288,1.0351599999999999
,ask,bid,time,med
XRPUSD,1.03718,1.03502,2021-11-22 21:03:06.259497,1.0361
,ask,bid,time,med
XRPUSD,1.03684,1.03466,2021-11-22 21:03:20.152214,1.03575
,ask,bid,time,med
XRPUSD,1.03678,1.03462,2021-11-22 21:03:24.193095,1.0357
,ask,bid,time,med
XRPUSD,1.03734,1.03516,2021-11-22 21:03:40.870233,1.03625
,ask,bid,time,med
XRPUSD,1.03728,1.03512,2021-11-22 21:03:46.712090,1.0362
,ask,bid,time,med
XRPUSD,1.0372,1.03504,2021-11-22 21:04:00.949097,1.03612
,ask,bid,time,med
XRPUSD,1.03724,1.03508,2021-11-22 21:04:07.763110,1.03616
,ask,bid,time,med
XRPUSD,1.03588,1.0337,2021-11-22 21:04:27.948108,1.03479
,ask,bid,time,med
XRPUSD,1.03544,1.03328,2021-11-22 21:04:29.637596,1.03436
,ask,bid,time,med
XRPUSD,1.0352,1.03304,2021-11-22 21:04:42.910715,1.03412
,ask,bid,time,med
XRPUSD,1.03394,1.0318,2021-11-22 21:04:52.059318,1.03287
,ask,bid,time,med
XRPUSD,1.03515,1.03315,2021-11-22 21:05:05.976286,1.03415
,ask,bid,time,med
XRPUSD,1.03536,1.0332,2021-11-22 21:05:17.809899,1.0342799999999999
,ask,bid,time,med
XRPUSD,1.03492,1.03276,2021-11-22 21:05:24.818403,1.03384
,ask,bid,time,med
XRPUSD,1.0338,1.03164,2021-11-22 21:05:44.955908,1.0327199999999999
,ask,bid,time,med
XRPUSD,1.03394,1.03182,2021-11-22 21:05:51.025841,1.03288
,ask,bid,time,med
XRPUSD,1.03436,1.0322,2021-11-22 21:06:05.477918,1.03328
,ask,bid,time,med
XRPUSD,1.03438,1.03222,2021-11-22 21:06:15.182500,1.0333
,ask,bid,time,med
XRPUSD,1.03538,1.03324,2021-11-22 21:06:27.273684,1.03431
,ask,bid,time,med
XRPUSD,1.03472,1.03256,2021-11-22 21:06:38.680960,1.0336400000000001
,ask,bid,time,med
XRPUSD,1.03454,1.03238,2021-11-22 21:06:49.621973,1.03346
,ask,bid,time,med
XRPUSD,1.03468,1.03264,2021-11-22 21:07:00.299981,1.03366
,ask,bid,time,med
XRPUSD,1.03568,1.03352,2021-11-22 21:07:07.418134,1.0346
,ask,bid,time,med
XRPUSD,1.03664,1.03449,2021-11-22 21:07:42.860862,1.035565
,ask,bid,time,med
XRPUSD,1.03658,1.03442,2021-11-22 21:07:50.572681,1.0354999999999999
,ask,bid,time,med
XRPUSD,1.03686,1.0347,2021-11-22 21:07:59.518581,1.03578
,ask,bid,time,med
XRPUSD,1.03618,1.03402,2021-11-22 21:08:15.487833,1.0351
,ask,bid,time,med
XRPUSD,1.03686,1.0347,2021-11-22 21:08:23.909756,1.03578
,ask,bid,time,med
XRPUSD,1.0376,1.03542,2021-11-22 21:08:36.439005,1.03651
,ask,bid,time,med
XRPUSD,1.03844,1.03628,2021-11-22 21:08:50.420126,1.03736
,ask,bid,time,med
XRPUSD,1.03858,1.0364,2021-11-22 21:08:59.969577,1.03749
,ask,bid,time,med
XRPUSD,1.03882,1.03664,2021-11-22 21:09:08.391233,1.03773
,ask,bid,time,med
XRPUSD,1.03806,1.0359,2021-11-22 21:09:21.389893,1.03698
,ask,bid,time,med
XRPUSD,1.03846,1.0363,2021-11-22 21:09:35.374026,1.03738
,ask,bid,time,med
XRPUSD,1.03886,1.0367,2021-11-22 21:09:46.111663,1.03778
,ask,bid,time,med
XRPUSD,1.03824,1.03606,2021-11-22 21:09:57.101412,1.03715
,ask,bid,time,med
XRPUSD,1.03838,1.0362,2021-11-22 21:10:07.646822,1.03729
,ask,bid,time,med
XRPUSD,1.0378,1.03562,2021-11-22 21:10:24.988680,1.03671
,ask,bid,time,med
XRPUSD,1.0369,1.03474,2021-11-22 21:10:37.558262,1.03582
,ask,bid,time,med
XRPUSD,1.03794,1.03576,2021-11-22 21:10:49.809047,1.03685
,ask,bid,time,med
XRPUSD,1.038,1.03584,2021-11-22 21:10:59.779667,1.03692
,ask,bid,time,med
XRPUSD,1.03786,1.0357,2021-11-22 21:11:18.259054,1.03678
,ask,bid,time,med
XRPUSD,1.03806,1.03588,2021-11-22 21:11:26.744050,1.03697
,ask,bid,time,med
XRPUSD,1.03808,1.03592,2021-11-22 21:11:45.764612,1.037
,ask,bid,time,med
XRPUSD,1.03806,1.0359,2021-11-22 21:11:53.252714,1.03698
,ask,bid,time,med
XRPUSD,1.03844,1.03626,2021-11-22 21:12:07.369563,1.03735
,ask,bid,time,med
XRPUSD,1.03812,1.03596,2021-11-22 21:12:22.392883,1.03704
,ask,bid,time,med
XRPUSD,1.03672,1.03456,2021-11-22 21:12:36.148283,1.03564
,ask,bid,time,med
XRPUSD,1.03732,1.03516,2021-11-22 21:12:56.748976,1.03624
,ask,bid,time,med
XRPUSD,1.03712,1.03496,2021-11-22 21:13:13.231287,1.03604
,ask,bid,time,med
XRPUSD,1.03738,1.0352,2021-11-22 21:13:24.828961,1.03629
,ask,bid,time,med
XRPUSD,1.03802,1.03584,2021-11-22 21:13:41.812054,1.03693
,ask,bid,time,med
XRPUSD,1.03784,1.03566,2021-11-22 21:13:55.123334,1.03675
,ask,bid,time,med
XRPUSD,1.03722,1.03506,2021-11-22 21:14:09.362842,1.03614
,ask,bid,time,med
XRPUSD,1.03742,1.03526,2021-11-22 21:14:20.165381,1.03634
,ask,bid,time,med
XRPUSD,1.03736,1.0352,2021-11-22 21:14:36.117935,1.03628
,ask,bid,time,med
XRPUSD,1.0373,1.03514,2021-11-22 21:14:45.248775,1.0362200000000001
,ask,bid,time,med
XRPUSD,1.03704,1.035,2021-11-22 21:14:56.786636,1.03602
,ask,bid,time,med
XRPUSD,1.03654,1.03436,2021-11-22 21:15:10.952445,1.03545
,ask,bid,time,med
XRPUSD,1.03806,1.0359,2021-11-22 21:15:23.857287,1.03698
,ask,bid,time,med
XRPUSD,1.0383,1.03614,2021-11-22 21:15:38.737131,1.03722
,ask,bid,time,med
XRPUSD,1.03916,1.037,2021-11-22 21:15:49.308552,1.03808
,ask,bid,time,med
XRPUSD,1.03946,1.0373,2021-11-22 21:16:00.117986,1.03838
,ask,bid,time,med
XRPUSD,1.03924,1.03706,2021-11-22 21:16:11.543902,1.03815
,ask,bid,time,med
XRPUSD,1.03956,1.03738,2021-11-22 21:16:23.368802,1.03847
,ask,bid,time,med
XRPUSD,1.03918,1.03702,2021-11-22 21:16:41.158422,1.0381
,ask,bid,time,med
XRPUSD,1.03978,1.0376,2021-11-22 21:16:54.235696,1.03869
,ask,bid,time,med
XRPUSD,1.03996,1.03778,2021-11-22 21:17:07.487981,1.03887
,ask,bid,time,med
XRPUSD,1.0399,1.03772,2021-11-22 21:17:13.011579,1.03881
,ask,bid,time,med
XRPUSD,1.0398,1.03762,2021-11-22 21:17:23.652789,1.03871
,ask,bid,time,med
XRPUSD,1.03992,1.03776,2021-11-22 21:17:38.998645,1.03884
,ask,bid,time,med
XRPUSD,1.03952,1.03734,2021-11-22 21:17:53.937398,1.03843
,ask,bid,time,med
XRPUSD,1.04008,1.0379,2021-11-22 21:18:01.253136,1.03899
,ask,bid,time,med
XRPUSD,1.04006,1.03788,2021-11-22 21:18:19.767278,1.03897
,ask,bid,time,med
XRPUSD,1.03993,1.03782,2021-11-22 21:18:33.686358,1.038875
,ask,bid,time,med
XRPUSD,1.03982,1.03764,2021-11-22 21:18:45.397310,1.03873
,ask,bid,time,med
XRPUSD,1.0408,1.03862,2021-11-22 21:19:01.834715,1.03971
,ask,bid,time,med
XRPUSD,1.0409,1.03872,2021-11-22 21:19:09.912360,1.0398100000000001
,ask,bid,time,med
XRPUSD,1.04004,1.03786,2021-11-22 21:19:21.522163,1.03895
,ask,bid,time,med
XRPUSD,1.03972,1.03754,2021-11-22 21:19:39.624683,1.03863
,ask,bid,time,med
XRPUSD,1.03958,1.0374,2021-11-22 21:19:49.507878,1.03849
,ask,bid,time,med
XRPUSD,1.03954,1.03736,2021-11-22 21:20:07.598839,1.03845
,ask,bid,time,med
XRPUSD,1.04048,1.0383,2021-11-22 21:20:15.617634,1.03939
,ask,bid,time,med
XRPUSD,1.04016,1.03798,2021-11-22 21:20:24.969737,1.03907
,ask,bid,time,med
XRPUSD,1.04024,1.03806,2021-11-22 21:20:42.097054,1.03915
,ask,bid,time,med
XRPUSD,1.0396,1.03742,2021-11-22 21:21:00.465688,1.03851
,ask,bid,time,med
XRPUSD,1.0395,1.03732,2021-11-22 21:21:08.259644,1.03841
,ask,bid,time,med
XRPUSD,1.04074,1.03856,2021-11-22 21:21:24.419436,1.03965
,ask,bid,time,med
XRPUSD,1.03954,1.03736,2021-11-22 21:21:37.333851,1.03845
,ask,bid,time,med
XRPUSD,1.0398,1.03762,2021-11-22 21:21:50.003379,1.03871
,ask,bid,time,med
XRPUSD,1.0397,1.03754,2021-11-22 21:21:56.929025,1.0386199999999999
,ask,bid,time,med
XRPUSD,1.03786,1.0357,2021-11-22 21:22:19.169479,1.03678
,ask,bid,time,med
XRPUSD,1.0385,1.03632,2021-11-22 21:22:29.513952,1.03741
,ask,bid,time,med
XRPUSD,1.0382,1.03602,2021-11-22 21:22:36.692991,1.03711
,ask,bid,time,med
XRPUSD,1.03834,1.03618,2021-11-22 21:22:48.936913,1.03726
,ask,bid,time,med
XRPUSD,1.03836,1.03618,2021-11-22 21:23:09.600887,1.03727
,ask,bid,time,med
XRPUSD,1.03844,1.03626,2021-11-22 21:23:20.371960,1.03735
,ask,bid,time,med
XRPUSD,1.03886,1.0367,2021-11-22 21:23:37.597857,1.03778
,ask,bid,time,med
XRPUSD,1.03886,1.0367,2021-11-22 21:23:48.942660,1.03778
,ask,bid,time,med
XRPUSD,1.03796,1.0358,2021-11-22 21:23:59.667087,1.03688
,ask,bid,time,med
XRPUSD,1.03768,1.03552,2021-11-22 21:24:13.161753,1.0366
,ask,bid,time,med
XRPUSD,1.03584,1.03368,2021-11-22 21:24:28.168014,1.03476
,ask,bid,time,med
XRPUSD,1.03648,1.0343,2021-11-22 21:24:39.503998,1.03539
,ask,bid,time,med
XRPUSD,1.03718,1.03502,2021-11-22 21:24:50.864680,1.0361
,ask,bid,time,med
XRPUSD,1.03678,1.03462,2021-11-22 21:25:05.684517,1.0357
,ask,bid,time,med
XRPUSD,1.03802,1.03584,2021-11-22 21:25:20.726727,1.03693
,ask,bid,time,med
XRPUSD,1.03782,1.03566,2021-11-22 21:25:32.414553,1.03674
,ask,bid,time,med
XRPUSD,1.03744,1.03528,2021-11-22 21:25:45.764232,1.03636
,ask,bid,time,med
XRPUSD,1.0367,1.03454,2021-11-22 21:26:08.209493,1.03562
,ask,bid,time,med
XRPUSD,1.03644,1.03428,2021-11-22 21:26:10.602782,1.03536
,ask,bid,time,med
XRPUSD,1.03554,1.03338,2021-11-22 21:26:44.368500,1.03446
,ask,bid,time,med
XRPUSD,1.03542,1.03326,2021-11-22 21:26:55.089418,1.03434
,ask,bid,time,med
XRPUSD,1.03556,1.0334,2021-11-22 21:27:06.372081,1.03448
,ask,bid,time,med
XRPUSD,1.03508,1.03292,2021-11-22 21:27:26.132081,1.034
,ask,bid,time,med
XRPUSD,1.03544,1.03328,2021-11-22 21:27:37.780569,1.03436
,ask,bid,time,med
XRPUSD,1.0359,1.03374,2021-11-22 21:27:52.616960,1.03482
,ask,bid,time,med
XRPUSD,1.03656,1.0344,2021-11-22 21:28:10.557558,1.03548
,ask,bid,time,med
XRPUSD,1.03642,1.03426,2021-11-22 21:28:17.892195,1.03534
,ask,bid,time,med
XRPUSD,1.03578,1.03362,2021-11-22 21:28:41.308696,1.0347
,ask,bid,time,med
XRPUSD,1.03644,1.03428,2021-11-22 21:28:48.101470,1.03536
,ask,bid,time,med
XRPUSD,1.03618,1.03402,2021-11-22 21:29:01.756921,1.0351
,ask,bid,time,med
XRPUSD,1.03612,1.03396,2021-11-22 21:29:18.872143,1.03504
,ask,bid,time,med
XRPUSD,1.03662,1.03446,2021-11-22 21:29:31.712473,1.0355400000000001
,ask,bid,time,med
XRPUSD,1.03712,1.03496,2021-11-22 21:29:46.837332,1.03604
,ask,bid,time,med
XRPUSD,1.03666,1.0345,2021-11-22 21:29:57.498284,1.03558
,ask,bid,time,med
XRPUSD,1.0364,1.03424,2021-11-22 21:30:14.324268,1.03532
,ask,bid,time,med
XRPUSD,1.0367,1.03454,2021-11-22 21:30:25.241953,1.03562
,ask,bid,time,med
XRPUSD,1.03588,1.03372,2021-11-22 21:30:42.888710,1.0348
,ask,bid,time,med
XRPUSD,1.03604,1.03388,2021-11-22 21:30:55.833516,1.0349599999999999
,ask,bid,time,med
XRPUSD,1.03682,1.03478,2021-11-22 21:31:14.917399,1.0358
,ask,bid,time,med
XRPUSD,1.03662,1.03458,2021-11-22 21:31:24.625121,1.0356
,ask,bid,time,med
XRPUSD,1.0374,1.03536,2021-11-22 21:31:42.643526,1.03638
,ask,bid,time,med
XRPUSD,1.03705,1.03505,2021-11-22 21:31:52.209270,1.03605
,ask,bid,time,med
XRPUSD,1.0369,1.0348600000000001,2021-11-22 21:32:01.121516,1.0358800000000001
,ask,bid,time,med
XRPUSD,1.03721,1.03508,2021-11-22 21:32:15.030892,1.0361449999999999
,ask,bid,time,med
XRPUSD,1.03784,1.03578,2021-11-22 21:32:41.204775,1.03681
,ask,bid,time,med
XRPUSD,1.03763,1.03563,2021-11-22 21:32:52.287159,1.0366300000000002
,ask,bid,time,med
XRPUSD,1.03793,1.03576,2021-11-22 21:33:01.024548,1.036845
,ask,bid,time,med
XRPUSD,1.0379,1.0358,2021-11-22 21:33:18.379570,1.03685
,ask,bid,time,med
XRPUSD,1.03842,1.03638,2021-11-22 21:33:39.050952,1.0373999999999999
,ask,bid,time,med
XRPUSD,1.03886,1.03682,2021-11-22 21:33:53.815612,1.03784
,ask,bid,time,med
XRPUSD,1.03874,1.0367,2021-11-22 21:34:06.819053,1.03772
,ask,bid,time,med
XRPUSD,1.03894,1.03686,2021-11-22 21:34:26.748568,1.0379
,ask,bid,time,med
XRPUSD,1.03898,1.03688,2021-11-22 21:34:30.016753,1.03793
,ask,bid,time,med
XRPUSD,1.03836,1.03632,2021-11-22 21:34:46.870213,1.03734
,ask,bid,time,med
XRPUSD,1.03816,1.03612,2021-11-22 21:35:06.283283,1.03714
,ask,bid,time,med
XRPUSD,1.0387,1.03666,2021-11-22 21:35:20.351826,1.03768
,ask,bid,time,med
XRPUSD,1.03856,1.0365,2021-11-22 21:35:31.191275,1.0375299999999998
,ask,bid,time,med
XRPUSD,1.03866,1.0366,2021-11-22 21:35:49.815386,1.03763
,ask,bid,time,med
XRPUSD,1.03832,1.03628,2021-11-22 21:36:00.365014,1.0373
,ask,bid,time,med
XRPUSD,1.03794,1.0359,2021-11-22 21:36:16.830861,1.03692
,ask,bid,time,med
XRPUSD,1.03782,1.03578,2021-11-22 21:36:30.861740,1.0368
,ask,bid,time,med
XRPUSD,1.0382,1.03616,2021-11-22 21:36:43.430087,1.03718
,ask,bid,time,med
XRPUSD,1.03742,1.03538,2021-11-22 21:37:05.657836,1.0364
,ask,bid,time,med
XRPUSD,1.0376,1.03556,2021-11-22 21:37:16.986909,1.03658
,ask,bid,time,med
XRPUSD,1.038,1.03596,2021-11-22 21:37:33.354749,1.03698
,ask,bid,time,med
XRPUSD,1.03766,1.03562,2021-11-22 21:37:51.888805,1.03664
,ask,bid,time,med
XRPUSD,1.03796,1.03592,2021-11-22 21:37:57.525898,1.03694
,ask,bid,time,med
XRPUSD,1.0383,1.03626,2021-11-22 21:38:20.117806,1.03728
,ask,bid,time,med
XRPUSD,1.03784,1.0358,2021-11-22 21:38:37.962510,1.03682
,ask,bid,time,med
XRPUSD,1.03804,1.036,2021-11-22 21:38:46.482431,1.03702
,ask,bid,time,med
XRPUSD,1.0384,1.03636,2021-11-22 21:39:03.703914,1.03738
,ask,bid,time,med
XRPUSD,1.03826,1.0362,2021-11-22 21:39:25.364734,1.03723
,ask,bid,time,med
XRPUSD,1.0387,1.03666,2021-11-22 21:39:32.657442,1.03768
,ask,bid,time,med
XRPUSD,1.0387,1.03666,2021-11-22 21:39:51.337932,1.03768
,ask,bid,time,med
XRPUSD,1.03882,1.03678,2021-11-22 21:40:09.201382,1.0378
,ask,bid,time,med
XRPUSD,1.03838,1.03634,2021-11-22 21:40:23.006121,1.03736
,ask,bid,time,med
XRPUSD,1.03912,1.03706,2021-11-22 21:40:39.390513,1.03809
,ask,bid,time,med
XRPUSD,1.03908,1.03704,2021-11-22 21:40:45.652978,1.03806
,ask,bid,time,med
XRPUSD,1.03922,1.03718,2021-11-22 21:41:04.978628,1.0382
,ask,bid,time,med
XRPUSD,1.0386,1.0366,2021-11-22 21:41:22.406677,1.0375999999999999
,ask,bid,time,med
XRPUSD,1.03862,1.03658,2021-11-22 21:41:41.305692,1.0376
,ask,bid,time,med
XRPUSD,1.0386,1.03656,2021-11-22 21:41:46.085031,1.03758
,ask,bid,time,med
XRPUSD,1.03856,1.0365199999999999,2021-11-22 21:42:00.633935,1.03754
,ask,bid,time,med
XRPUSD,1.03864,1.0366,2021-11-22 21:42:14.067681,1.03762
,ask,bid,time,med
XRPUSD,1.03843,1.03643,2021-11-22 21:42:32.449901,1.03743
,ask,bid,time,med
XRPUSD,1.03938,1.03734,2021-11-22 21:42:45.122077,1.03836
,ask,bid,time,med
XRPUSD,1.03882,1.03678,2021-11-22 21:43:03.592327,1.0378
,ask,bid,time,med
XRPUSD,1.03844,1.0364,2021-11-22 21:43:22.724391,1.03742
,ask,bid,time,med
XRPUSD,1.03818,1.03614,2021-11-22 21:43:32.882939,1.03716
,ask,bid,time,med
XRPUSD,1.03768,1.03564,2021-11-22 21:43:43.517756,1.03666
,ask,bid,time,med
XRPUSD,1.0372,1.03516,2021-11-22 21:44:01.314353,1.0361799999999999
,ask,bid,time,med
XRPUSD,1.03722,1.03522,2021-11-22 21:44:17.044132,1.0362200000000001
,ask,bid,time,med
XRPUSD,1.03706,1.03498,2021-11-22 21:44:35.636009,1.0360200000000002
,ask,bid,time,med
XRPUSD,1.03776,1.03574,2021-11-22 21:44:55.517971,1.03675
,ask,bid,time,med
XRPUSD,1.0378,1.03576,2021-11-22 21:45:04.575284,1.03678
,ask,bid,time,med
XRPUSD,1.0388,1.03676,2021-11-22 21:45:21.199721,1.03778
,ask,bid,time,med
XRPUSD,1.03826,1.0362,2021-11-22 21:45:35.244381,1.03723
,ask,bid,time,med
XRPUSD,1.03814,1.0361,2021-11-22 21:45:51.320744,1.03712
,ask,bid,time,med
XRPUSD,1.03828,1.03624,2021-11-22 21:46:12.192122,1.03726
,ask,bid,time,med
XRPUSD,1.03876,1.03672,2021-11-22 21:46:23.501595,1.0377399999999999
,ask,bid,time,med
XRPUSD,1.03858,1.03654,2021-11-22 21:46:45.600726,1.03756
,ask,bid,time,med
XRPUSD,1.03866,1.03662,2021-11-22 21:46:54.839877,1.0376400000000001
,ask,bid,time,med
XRPUSD,1.03868,1.03664,2021-11-22 21:47:03.847818,1.03766
,ask,bid,time,med
XRPUSD,1.03862,1.0365199999999999,2021-11-22 21:47:23.865049,1.03757
,ask,bid,time,med
XRPUSD,1.0386,1.0365,2021-11-22 21:47:33.868901,1.03755
,ask,bid,time,med
XRPUSD,1.03802,1.03598,2021-11-22 21:47:57.109721,1.037
,ask,bid,time,med
XRPUSD,1.03714,1.0351,2021-11-22 21:48:16.092942,1.03612
,ask,bid,time,med
XRPUSD,1.037,1.03498,2021-11-22 21:48:29.714469,1.03599
,ask,bid,time,med
XRPUSD,1.03692,1.0349,2021-11-22 21:48:43.494894,1.0359099999999999
,ask,bid,time,med
XRPUSD,1.03694,1.03492,2021-11-22 21:48:51.494630,1.03593
,ask,bid,time,med
XRPUSD,1.03724,1.03522,2021-11-22 21:49:20.138912,1.03623
,ask,bid,time,med
XRPUSD,1.03682,1.0348,2021-11-22 21:49:35.914587,1.0358100000000001
,ask,bid,time,med
XRPUSD,1.03686,1.03484,2021-11-22 21:49:44.418764,1.03585
,ask,bid,time,med
XRPUSD,1.03656,1.03452,2021-11-22 21:49:56.930539,1.0355400000000001
,ask,bid,time,med
XRPUSD,1.03665,1.03464,2021-11-22 21:50:10.232051,1.0356450000000001
,ask,bid,time,med
XRPUSD,1.03596,1.03392,2021-11-22 21:50:33.868004,1.03494
