XAUEUR,1630.52,1630.33,2021-11-22 11:40:49.114462,1630.425
,ask,bid,time,med
XAUEUR,1630.52,1630.33,2021-11-22 11:40:52.442039,1630.425
,ask,bid,time,med
XAUEUR,1630.22,1630.05,2021-11-22 11:40:58.846484,1630.135
,ask,bid,time,med
XAUEUR,1630.42,1630.25,2021-11-22 11:41:06.114946,1630.335
,ask,bid,time,med
XAUEUR,1630.32,1630.13,2021-11-22 11:41:11.810970,1630.225
,ask,bid,time,med
XAUEUR,1630.34,1630.15,2021-11-22 11:41:14.254655,1630.245
,ask,bid,time,med
XAUEUR,1630.32,1630.13,2021-11-22 11:41:20.118953,1630.225
,ask,bid,time,med
XAUEUR,1630.21,1630.0,2021-11-22 11:41:26.796944,1630.105
,ask,bid,time,med
XAUEUR,1630.25,1630.04,2021-11-22 11:41:30.089998,1630.145
,ask,bid,time,med
XAUEUR,1630.27,1630.08,2021-11-22 11:41:38.666395,1630.175
,ask,bid,time,med
XAUEUR,1630.18,1630.0,2021-11-22 11:41:44.728929,1630.0900000000001
,ask,bid,time,med
XAUEUR,1630.21,1630.03,2021-11-22 11:41:48.864645,1630.12
,ask,bid,time,med
XAUEUR,1630.25,1630.08,2021-11-22 11:41:56.171219,1630.165
,ask,bid,time,med
XAUEUR,1630.3,1630.08,2021-11-22 11:41:59.548746,1630.19
,ask,bid,time,med
XAUEUR,1630.24,1630.03,2021-11-22 11:42:07.652855,1630.135
,ask,bid,time,med
XAUEUR,1630.18,1629.98,2021-11-22 11:42:10.117931,1630.08
,ask,bid,time,med
XAUEUR,1630.19,1629.98,2021-11-22 11:42:18.451624,1630.085
,ask,bid,time,med
XAUEUR,1630.12,1629.97,2021-11-22 11:42:25.516086,1630.045
,ask,bid,time,med
XAUEUR,1630.14,1629.96,2021-11-22 11:42:28.255700,1630.0500000000002
,ask,bid,time,med
XAUEUR,1630.08,1629.88,2021-11-22 11:42:35.163453,1629.98
,ask,bid,time,med
XAUEUR,1630.07,1629.89,2021-11-22 11:42:41.296624,1629.98
,ask,bid,time,med
XAUEUR,1630.19,1629.99,2021-11-22 11:42:47.361331,1630.0900000000001
,ask,bid,time,med
XAUEUR,1630.34,1630.14,2021-11-22 11:42:54.122437,1630.24
,ask,bid,time,med
XAUEUR,1630.27,1630.08,2021-11-22 11:42:59.479439,1630.175
,ask,bid,time,med
XAUEUR,1630.32,1630.12,2021-11-22 11:43:05.058868,1630.2199999999998
,ask,bid,time,med
XAUEUR,1630.27,1630.07,2021-11-22 11:43:13.256815,1630.17
,ask,bid,time,med
XAUEUR,1630.12,1629.94,2021-11-22 11:43:19.964054,1630.03
,ask,bid,time,med
XAUEUR,1630.29,1630.07,2021-11-22 11:43:26.252052,1630.1799999999998
,ask,bid,time,med
XAUEUR,1630.5,1630.34,2021-11-22 11:43:30.974197,1630.42
,ask,bid,time,med
XAUEUR,1630.42,1630.26,2021-11-22 11:43:39.558448,1630.3400000000001
,ask,bid,time,med
XAUEUR,1630.32,1630.13,2021-11-22 11:43:44.244219,1630.225
,ask,bid,time,med
XAUEUR,1630.07,1629.88,2021-11-22 11:43:48.460582,1629.975
,ask,bid,time,med
XAUEUR,1630.02,1629.82,2021-11-22 11:43:56.319047,1629.92
,ask,bid,time,med
XAUEUR,1630.12,1629.92,2021-11-22 11:44:02.786828,1630.02
,ask,bid,time,med
XAUEUR,1629.97,1629.77,2021-11-22 11:44:11.212979,1629.87
,ask,bid,time,med
XAUEUR,1629.83,1629.63,2021-11-22 11:44:17.700147,1629.73
,ask,bid,time,med
XAUEUR,1628.43,1628.19,2021-11-22 11:44:24.974690,1628.31
,ask,bid,time,med
XAUEUR,1628.5,1628.3,2021-11-22 11:44:26.854807,1628.4
,ask,bid,time,med
XAUEUR,1628.85,1628.63,2021-11-22 11:44:34.904619,1628.74
,ask,bid,time,med
XAUEUR,1628.82,1628.57,2021-11-22 11:44:40.684571,1628.695
,ask,bid,time,med
XAUEUR,1628.87,1628.73,2021-11-22 11:44:49.818018,1628.8
,ask,bid,time,med
XAUEUR,1628.97,1628.78,2021-11-22 11:44:53.277284,1628.875
,ask,bid,time,med
XAUEUR,1628.82,1628.65,2021-11-22 11:45:02.499562,1628.7350000000001
,ask,bid,time,med
XAUEUR,1629.07,1628.86,2021-11-22 11:45:10.953476,1628.965
,ask,bid,time,med
XAUEUR,1629.51,1629.31,2021-11-22 11:45:17.462395,1629.4099999999999
,ask,bid,time,med
XAUEUR,1629.42,1629.23,2021-11-22 11:45:20.076939,1629.325
,ask,bid,time,med
XAUEUR,1629.46,1629.24,2021-11-22 11:45:30.139504,1629.35
,ask,bid,time,med
XAUEUR,1629.43,1629.25,2021-11-22 11:45:36.790769,1629.3400000000001
,ask,bid,time,med
XAUEUR,1629.72,1629.52,2021-11-22 11:45:42.797608,1629.62
,ask,bid,time,med
XAUEUR,1629.75,1629.6,2021-11-22 11:45:49.660125,1629.675
,ask,bid,time,med
XAUEUR,1629.54,1629.38,2021-11-22 11:45:55.169905,1629.46
,ask,bid,time,med
XAUEUR,1629.4,1629.23,2021-11-22 11:46:04.657861,1629.315
,ask,bid,time,med
XAUEUR,1629.44,1629.23,2021-11-22 11:46:10.658588,1629.335
,ask,bid,time,med
XAUEUR,1629.6,1629.4,2021-11-22 11:46:17.755057,1629.5
,ask,bid,time,med
XAUEUR,1629.53,1629.33,2021-11-22 11:46:23.357952,1629.4299999999998
,ask,bid,time,med
XAUEUR,1629.45,1629.25,2021-11-22 11:46:32.731727,1629.35
,ask,bid,time,med
XAUEUR,1629.46,1629.26,2021-11-22 11:46:42.698194,1629.3600000000001
,ask,bid,time,med
XAUEUR,1629.64,1629.44,2021-11-22 11:46:50.485444,1629.54
,ask,bid,time,med
XAUEUR,1629.51,1629.32,2021-11-22 11:46:58.957232,1629.415
,ask,bid,time,med
XAUEUR,1629.36,1629.16,2021-11-22 11:47:04.557042,1629.26
,ask,bid,time,med
XAUEUR,1629.17,1629.01,2021-11-22 11:47:13.655430,1629.0900000000001
,ask,bid,time,med
XAUEUR,1629.38,1629.19,2021-11-22 11:47:20.772931,1629.285
,ask,bid,time,med
XAUEUR,1629.46,1629.24,2021-11-22 11:47:29.512481,1629.35
,ask,bid,time,med
XAUEUR,1629.44,1629.26,2021-11-22 11:47:37.180239,1629.35
,ask,bid,time,med
XAUEUR,1629.59,1629.43,2021-11-22 11:47:43.696137,1629.51
,ask,bid,time,med
XAUEUR,1629.53,1629.38,2021-11-22 11:47:50.156404,1629.455
,ask,bid,time,med
XAUEUR,1629.6,1629.42,2021-11-22 11:47:57.446868,1629.51
,ask,bid,time,med
XAUEUR,1629.43,1629.24,2021-11-22 11:48:03.702879,1629.335
,ask,bid,time,med
XAUEUR,1629.53,1629.33,2021-11-22 11:48:12.095086,1629.4299999999998
,ask,bid,time,med
XAUEUR,1629.6,1629.4,2021-11-22 11:48:18.515371,1629.5
,ask,bid,time,med
XAUEUR,1629.52,1629.37,2021-11-22 11:48:24.870809,1629.445
,ask,bid,time,med
XAUEUR,1629.41,1629.2,2021-11-22 11:48:33.350444,1629.305
,ask,bid,time,med
XAUEUR,1629.51,1629.31,2021-11-22 11:48:40.518564,1629.4099999999999
,ask,bid,time,med
XAUEUR,1629.36,1629.23,2021-11-22 11:48:46.732340,1629.295
,ask,bid,time,med
XAUEUR,1629.41,1629.26,2021-11-22 11:48:57.017635,1629.335
,ask,bid,time,med
XAUEUR,1629.38,1629.23,2021-11-22 11:49:00.464638,1629.305
,ask,bid,time,med
XAUEUR,1629.39,1629.21,2021-11-22 11:49:11.183250,1629.3000000000002
,ask,bid,time,med
XAUEUR,1629.29,1629.12,2021-11-22 11:49:17.466193,1629.205
,ask,bid,time,med
XAUEUR,1629.11,1629.02,2021-11-22 11:49:26.377024,1629.065
,ask,bid,time,med
XAUEUR,1629.05,1628.96,2021-11-22 11:49:29.131650,1629.005
,ask,bid,time,med
XAUEUR,1629.07,1628.88,2021-11-22 11:49:37.897786,1628.975
,ask,bid,time,med
XAUEUR,1629.12,1628.9,2021-11-22 11:49:48.215714,1629.01
,ask,bid,time,med
XAUEUR,1629.2,1629.03,2021-11-22 11:49:56.773193,1629.115
,ask,bid,time,med
XAUEUR,1629.11,1628.98,2021-11-22 11:50:02.198288,1629.045
,ask,bid,time,med
XAUEUR,1629.12,1628.9,2021-11-22 11:50:11.593354,1629.01
,ask,bid,time,med
XAUEUR,1628.91,1628.78,2021-11-22 11:50:19.276034,1628.845
,ask,bid,time,med
XAUEUR,1628.89,1628.77,2021-11-22 11:50:21.655082,1628.83
,ask,bid,time,med
XAUEUR,1629.02,1628.82,2021-11-22 11:50:32.262104,1628.92
,ask,bid,time,med
XAUEUR,1628.99,1628.88,2021-11-22 11:50:36.550764,1628.935
,ask,bid,time,med
XAUEUR,1628.83,1628.63,2021-11-22 11:50:44.166245,1628.73
,ask,bid,time,med
XAUEUR,1628.79,1628.63,2021-11-22 11:50:53.360882,1628.71
,ask,bid,time,med
XAUEUR,1628.86,1628.73,2021-11-22 11:51:00.985771,1628.795
,ask,bid,time,med
XAUEUR,1628.81,1628.63,2021-11-22 11:51:11.060026,1628.72
,ask,bid,time,med
XAUEUR,1628.58,1628.39,2021-11-22 11:51:18.735515,1628.4850000000001
,ask,bid,time,med
XAUEUR,1628.67,1628.51,2021-11-22 11:51:21.395790,1628.5900000000001
,ask,bid,time,med
XAUEUR,1628.87,1628.67,2021-11-22 11:51:33.563769,1628.77
,ask,bid,time,med
XAUEUR,1628.67,1628.48,2021-11-22 11:51:41.180518,1628.575
,ask,bid,time,med
XAUEUR,1628.82,1628.64,2021-11-22 11:51:46.195906,1628.73
,ask,bid,time,med
XAUEUR,1628.84,1628.64,2021-11-22 11:51:53.512502,1628.74
,ask,bid,time,med
XAUEUR,1628.83,1628.63,2021-11-22 11:52:01.640680,1628.73
,ask,bid,time,med
XAUEUR,1628.68,1628.48,2021-11-22 11:52:11.447860,1628.58
,ask,bid,time,med
XAUEUR,1628.69,1628.53,2021-11-22 11:52:17.737020,1628.6100000000001
,ask,bid,time,med
XAUEUR,1629.03,1628.83,2021-11-22 11:52:28.623621,1628.9299999999998
,ask,bid,time,med
XAUEUR,1629.19,1628.98,2021-11-22 11:52:32.430777,1629.085
,ask,bid,time,med
XAUEUR,1629.27,1629.16,2021-11-22 11:52:42.972753,1629.2150000000001
,ask,bid,time,med
XAUEUR,1629.37,1629.24,2021-11-22 11:52:48.954906,1629.3049999999998
,ask,bid,time,med
XAUEUR,1629.47,1629.32,2021-11-22 11:52:59.901995,1629.395
,ask,bid,time,med
XAUEUR,1629.42,1629.23,2021-11-22 11:53:02.042732,1629.325
,ask,bid,time,med
XAUEUR,1629.62,1629.45,2021-11-22 11:53:14.895903,1629.5349999999999
,ask,bid,time,med
XAUEUR,1629.89,1629.68,2021-11-22 11:53:22.171077,1629.785
,ask,bid,time,med
XAUEUR,1629.79,1629.57,2021-11-22 11:53:28.357449,1629.6799999999998
,ask,bid,time,med
XAUEUR,1629.82,1629.66,2021-11-22 11:53:37.002448,1629.74
,ask,bid,time,med
XAUEUR,1629.72,1629.54,2021-11-22 11:53:44.134051,1629.63
,ask,bid,time,med
XAUEUR,1629.72,1629.54,2021-11-22 11:53:53.037075,1629.63
,ask,bid,time,med
XAUEUR,1629.82,1629.64,2021-11-22 11:54:04.066526,1629.73
,ask,bid,time,med
XAUEUR,1629.82,1629.62,2021-11-22 11:54:10.170061,1629.7199999999998
,ask,bid,time,med
XAUEUR,1629.78,1629.58,2021-11-22 11:54:17.583020,1629.6799999999998
,ask,bid,time,med
XAUEUR,1629.87,1629.67,2021-11-22 11:54:28.044469,1629.77
,ask,bid,time,med
XAUEUR,1630.67,1630.46,2021-11-22 11:54:36.276958,1630.565
,ask,bid,time,med
XAUEUR,1630.62,1630.44,2021-11-22 11:54:40.858830,1630.53
,ask,bid,time,med
XAUEUR,1630.61,1630.4,2021-11-22 11:54:51.618593,1630.505
,ask,bid,time,med
XAUEUR,1630.42,1630.24,2021-11-22 11:54:58.684906,1630.33
,ask,bid,time,med
XAUEUR,1630.47,1630.31,2021-11-22 11:55:07.300574,1630.3899999999999
,ask,bid,time,med
XAUEUR,1630.44,1630.25,2021-11-22 11:55:18.532541,1630.345
,ask,bid,time,med
XAUEUR,1630.37,1630.16,2021-11-22 11:55:22.886598,1630.2649999999999
,ask,bid,time,med
XAUEUR,1630.37,1630.2,2021-11-22 11:55:28.899192,1630.2849999999999
,ask,bid,time,med
XAUEUR,1630.32,1630.17,2021-11-22 11:55:42.178206,1630.245
,ask,bid,time,med
XAUEUR,1630.52,1630.46,2021-11-22 11:55:53.905329,1630.49
,ask,bid,time,med
XAUEUR,1630.57,1630.4,2021-11-22 11:56:00.589454,1630.4850000000001
,ask,bid,time,med
XAUEUR,1630.62,1630.45,2021-11-22 11:56:06.720604,1630.5349999999999
,ask,bid,time,med
XAUEUR,1630.72,1630.54,2021-11-22 11:56:17.213012,1630.63
,ask,bid,time,med
XAUEUR,1630.62,1630.41,2021-11-22 11:56:25.846986,1630.5149999999999
,ask,bid,time,med
XAUEUR,1630.57,1630.39,2021-11-22 11:56:37.551043,1630.48
,ask,bid,time,med
XAUEUR,1630.54,1630.33,2021-11-22 11:56:43.187472,1630.435
,ask,bid,time,med
XAUEUR,1630.59,1630.4,2021-11-22 11:56:49.943165,1630.495
,ask,bid,time,med
XAUEUR,1630.58,1630.38,2021-11-22 11:56:56.991594,1630.48
,ask,bid,time,med
XAUEUR,1630.57,1630.41,2021-11-22 11:57:10.915597,1630.49
,ask,bid,time,med
XAUEUR,1630.57,1630.38,2021-11-22 11:57:17.366751,1630.475
,ask,bid,time,med
XAUEUR,1630.6,1630.4,2021-11-22 11:57:25.740964,1630.5
,ask,bid,time,med
XAUEUR,1630.56,1630.36,2021-11-22 11:57:31.104088,1630.46
,ask,bid,time,med
XAUEUR,1630.56,1630.37,2021-11-22 11:57:41.231973,1630.465
,ask,bid,time,med
XAUEUR,1630.63,1630.44,2021-11-22 11:57:48.304199,1630.535
,ask,bid,time,med
XAUEUR,1630.55,1630.35,2021-11-22 11:57:59.973232,1630.4499999999998
,ask,bid,time,med
XAUEUR,1630.29,1630.15,2021-11-22 11:58:07.826897,1630.22
,ask,bid,time,med
XAUEUR,1630.27,1630.12,2021-11-22 11:58:15.646286,1630.195
,ask,bid,time,med
XAUEUR,1630.22,1630.12,2021-11-22 11:58:25.627693,1630.17
,ask,bid,time,med
XAUEUR,1630.37,1630.19,2021-11-22 11:58:38.398952,1630.28
,ask,bid,time,med
XAUEUR,1630.32,1630.15,2021-11-22 11:58:43.396748,1630.2350000000001
,ask,bid,time,med
XAUEUR,1630.42,1630.22,2021-11-22 11:58:48.703607,1630.3200000000002
,ask,bid,time,med
XAUEUR,1630.45,1630.25,2021-11-22 11:58:59.942198,1630.35
,ask,bid,time,med
XAUEUR,1630.32,1630.14,2021-11-22 11:59:13.158868,1630.23
,ask,bid,time,med
XAUEUR,1630.27,1630.1,2021-11-22 11:59:18.863280,1630.185
,ask,bid,time,med
XAUEUR,1630.23,1630.03,2021-11-22 11:59:30.373449,1630.13
,ask,bid,time,med
XAUEUR,1630.24,1630.04,2021-11-22 11:59:35.621105,1630.1399999999999
,ask,bid,time,med
XAUEUR,1630.2,1630.0,2021-11-22 11:59:43.805001,1630.1
,ask,bid,time,med
XAUEUR,1630.15,1629.95,2021-11-22 11:59:53.364350,1630.0500000000002
,ask,bid,time,med
XAUEUR,1630.04,1629.84,2021-11-22 12:00:02.698541,1629.94
,ask,bid,time,med
XAUEUR,1629.99,1629.79,2021-11-22 12:00:14.537068,1629.8899999999999
,ask,bid,time,med
XAUEUR,1629.96,1629.78,2021-11-22 12:00:17.405594,1629.87
,ask,bid,time,med
XAUEUR,1629.96,1629.76,2021-11-22 12:00:31.573492,1629.8600000000001
,ask,bid,time,med
XAUEUR,1629.86,1629.66,2021-11-22 12:00:41.114559,1629.76
,ask,bid,time,med
XAUEUR,1629.67,1629.48,2021-11-22 12:00:45.956807,1629.575
,ask,bid,time,med
XAUEUR,1629.74,1629.53,2021-11-22 12:00:56.011974,1629.635
,ask,bid,time,med
XAUEUR,1629.87,1629.67,2021-11-22 12:01:02.617546,1629.77
,ask,bid,time,med
XAUEUR,1629.67,1629.48,2021-11-22 12:01:15.594868,1629.575
,ask,bid,time,med
XAUEUR,1629.62,1629.41,2021-11-22 12:01:22.067082,1629.5149999999999
,ask,bid,time,med
XAUEUR,1629.6,1629.4,2021-11-22 12:01:29.741895,1629.5
,ask,bid,time,med
XAUEUR,1629.5,1629.28,2021-11-22 12:01:43.294354,1629.3899999999999
,ask,bid,time,med
XAUEUR,1629.47,1629.26,2021-11-22 12:01:51.990528,1629.365
,ask,bid,time,med
XAUEUR,1629.37,1629.17,2021-11-22 12:01:58.978745,1629.27
,ask,bid,time,med
XAUEUR,1629.37,1629.19,2021-11-22 12:02:07.500995,1629.28
,ask,bid,time,med
XAUEUR,1629.37,1629.22,2021-11-22 12:02:17.820784,1629.295
,ask,bid,time,med
XAUEUR,1629.32,1629.12,2021-11-22 12:02:27.330828,1629.2199999999998
,ask,bid,time,med
XAUEUR,1629.3,1629.11,2021-11-22 12:02:39.346404,1629.205
,ask,bid,time,med
XAUEUR,1629.32,1629.2,2021-11-22 12:02:47.903018,1629.26
,ask,bid,time,med
XAUEUR,1629.52,1629.37,2021-11-22 12:02:56.947107,1629.445
,ask,bid,time,med
XAUEUR,1629.37,1629.25,2021-11-22 12:03:02.440391,1629.31
,ask,bid,time,med
XAUEUR,1629.32,1629.14,2021-11-22 12:03:13.192908,1629.23
,ask,bid,time,med
XAUEUR,1629.27,1629.15,2021-11-22 12:03:21.448668,1629.21
,ask,bid,time,med
XAUEUR,1629.42,1629.29,2021-11-22 12:03:29.700729,1629.355
,ask,bid,time,med
XAUEUR,1629.37,1629.19,2021-11-22 12:03:42.231386,1629.28
,ask,bid,time,med
XAUEUR,1629.52,1629.32,2021-11-22 12:03:52.923051,1629.42
,ask,bid,time,med
XAUEUR,1629.37,1629.22,2021-11-22 12:04:03.146350,1629.295
,ask,bid,time,med
XAUEUR,1629.54,1629.34,2021-11-22 12:04:08.588882,1629.44
,ask,bid,time,med
XAUEUR,1629.54,1629.33,2021-11-22 12:04:17.954760,1629.435
,ask,bid,time,med
XAUEUR,1630.17,1629.97,2021-11-22 12:04:24.641923,1630.0700000000002
,ask,bid,time,med
XAUEUR,1630.42,1630.24,2021-11-22 12:04:39.802118,1630.33
,ask,bid,time,med
XAUEUR,1630.52,1630.31,2021-11-22 12:04:50.139068,1630.415
,ask,bid,time,med
XAUEUR,1630.6,1630.39,2021-11-22 12:04:51.914873,1630.495
,ask,bid,time,med
XAUEUR,1630.7,1630.48,2021-11-22 12:05:08.699443,1630.5900000000001
,ask,bid,time,med
XAUEUR,1630.67,1630.48,2021-11-22 12:05:16.409189,1630.575
,ask,bid,time,med
XAUEUR,1630.67,1630.48,2021-11-22 12:05:22.336864,1630.575
,ask,bid,time,med
XAUEUR,1630.62,1630.43,2021-11-22 12:05:32.683384,1630.525
,ask,bid,time,med
XAUEUR,1630.67,1630.45,2021-11-22 12:05:39.878932,1630.56
,ask,bid,time,med
XAUEUR,1630.7,1630.48,2021-11-22 12:05:50.048229,1630.5900000000001
,ask,bid,time,med
XAUEUR,1630.75,1630.53,2021-11-22 12:05:56.619670,1630.6399999999999
,ask,bid,time,med
XAUEUR,1630.56,1630.4,2021-11-22 12:06:08.527678,1630.48
,ask,bid,time,med
XAUEUR,1630.56,1630.33,2021-11-22 12:06:17.346079,1630.445
,ask,bid,time,med
XAUEUR,1630.52,1630.3,2021-11-22 12:06:30.009807,1630.4099999999999
,ask,bid,time,med
XAUEUR,1630.87,1630.72,2021-11-22 12:06:39.801167,1630.795
,ask,bid,time,med
XAUEUR,1631.02,1630.85,2021-11-22 12:06:49.390141,1630.935
,ask,bid,time,med
XAUEUR,1631.07,1630.88,2021-11-22 12:06:58.414645,1630.975
,ask,bid,time,med
XAUEUR,1630.94,1630.74,2021-11-22 12:07:08.535471,1630.8400000000001
,ask,bid,time,med
XAUEUR,1630.97,1630.79,2021-11-22 12:07:14.725576,1630.88
,ask,bid,time,med
XAUEUR,1630.89,1630.73,2021-11-22 12:07:23.949773,1630.81
,ask,bid,time,med
XAUEUR,1631.04,1630.83,2021-11-22 12:07:34.903123,1630.935
,ask,bid,time,med
XAUEUR,1630.99,1630.78,2021-11-22 12:07:44.666069,1630.885
,ask,bid,time,med
XAUEUR,1630.97,1630.78,2021-11-22 12:07:54.987177,1630.875
,ask,bid,time,med
XAUEUR,1630.92,1630.73,2021-11-22 12:07:59.877746,1630.825
,ask,bid,time,med
XAUEUR,1630.63,1630.48,2021-11-22 12:08:14.396441,1630.555
,ask,bid,time,med
XAUEUR,1630.62,1630.48,2021-11-22 12:08:22.982479,1630.55
,ask,bid,time,med
XAUEUR,1630.52,1630.37,2021-11-22 12:08:33.095477,1630.445
,ask,bid,time,med
XAUEUR,1630.65,1630.43,2021-11-22 12:08:41.696261,1630.54
,ask,bid,time,med
XAUEUR,1630.64,1630.53,2021-11-22 12:08:52.900623,1630.585
,ask,bid,time,med
XAUEUR,1630.57,1630.48,2021-11-22 12:09:01.850814,1630.525
,ask,bid,time,med
XAUEUR,1630.64,1630.48,2021-11-22 12:09:12.771417,1630.56
,ask,bid,time,med
XAUEUR,1630.62,1630.42,2021-11-22 12:09:17.126700,1630.52
,ask,bid,time,med
XAUEUR,1630.73,1630.53,2021-11-22 12:09:28.607159,1630.63
,ask,bid,time,med
XAUEUR,1630.64,1630.46,2021-11-22 12:09:43.267858,1630.5500000000002
,ask,bid,time,med
XAUEUR,1630.65,1630.43,2021-11-22 12:09:46.784983,1630.54
,ask,bid,time,med
XAUEUR,1630.62,1630.42,2021-11-22 12:09:58.120195,1630.52
,ask,bid,time,med
XAUEUR,1630.76,1630.58,2021-11-22 12:10:10.196114,1630.67
,ask,bid,time,med
XAUEUR,1630.8,1630.58,2021-11-22 12:10:19.669331,1630.69
,ask,bid,time,med
XAUEUR,1630.77,1630.58,2021-11-22 12:10:29.645884,1630.675
,ask,bid,time,med
XAUEUR,1630.8,1630.58,2021-11-22 12:10:33.502789,1630.69
,ask,bid,time,med
XAUEUR,1630.72,1630.5,2021-11-22 12:10:45.681025,1630.6100000000001
,ask,bid,time,med
XAUEUR,1630.72,1630.5,2021-11-22 12:10:55.313632,1630.6100000000001
,ask,bid,time,med
XAUEUR,1630.32,1630.09,2021-11-22 12:11:09.513894,1630.205
,ask,bid,time,med
XAUEUR,1630.42,1630.24,2021-11-22 12:11:12.776555,1630.33
,ask,bid,time,med
XAUEUR,1630.47,1630.29,2021-11-22 12:11:26.439020,1630.38
,ask,bid,time,med
XAUEUR,1630.46,1630.24,2021-11-22 12:11:35.290511,1630.35
,ask,bid,time,med
XAUEUR,1630.42,1630.19,2021-11-22 12:11:45.304517,1630.305
,ask,bid,time,med
XAUEUR,1630.49,1630.28,2021-11-22 12:11:58.761187,1630.385
,ask,bid,time,med
XAUEUR,1630.5,1630.28,2021-11-22 12:12:03.040288,1630.3899999999999
,ask,bid,time,med
XAUEUR,1630.15,1629.93,2021-11-22 12:12:17.358130,1630.04
,ask,bid,time,med
XAUEUR,1630.07,1629.88,2021-11-22 12:12:30.741458,1629.975
,ask,bid,time,med
XAUEUR,1629.9,1629.78,2021-11-22 12:12:41.387296,1629.8400000000001
,ask,bid,time,med
XAUEUR,1629.67,1629.48,2021-11-22 12:12:55.909641,1629.575
,ask,bid,time,med
XAUEUR,1629.76,1629.58,2021-11-22 12:13:06.790002,1629.67
,ask,bid,time,med
XAUEUR,1629.87,1629.68,2021-11-22 12:13:13.419602,1629.775
,ask,bid,time,med
XAUEUR,1629.92,1629.73,2021-11-22 12:13:28.454606,1629.825
,ask,bid,time,med
XAUEUR,1629.87,1629.68,2021-11-22 12:13:32.167832,1629.775
,ask,bid,time,med
XAUEUR,1629.73,1629.55,2021-11-22 12:13:40.359390,1629.6399999999999
,ask,bid,time,med
XAUEUR,1629.86,1629.68,2021-11-22 12:13:53.038225,1629.77
,ask,bid,time,med
XAUEUR,1629.7,1629.49,2021-11-22 12:14:03.337525,1629.595
,ask,bid,time,med
XAUEUR,1629.61,1629.43,2021-11-22 12:14:14.955024,1629.52
,ask,bid,time,med
XAUEUR,1629.51,1629.33,2021-11-22 12:14:27.163061,1629.42
,ask,bid,time,med
XAUEUR,1629.47,1629.26,2021-11-22 12:14:39.015770,1629.365
,ask,bid,time,med
XAUEUR,1629.47,1629.25,2021-11-22 12:14:46.612753,1629.3600000000001
,ask,bid,time,med
XAUEUR,1629.27,1629.08,2021-11-22 12:14:57.165789,1629.175
,ask,bid,time,med
XAUEUR,1629.27,1629.06,2021-11-22 12:15:02.525447,1629.165
,ask,bid,time,med
XAUEUR,1629.52,1629.43,2021-11-22 12:15:14.410894,1629.475
,ask,bid,time,med
XAUEUR,1629.21,1629.12,2021-11-22 12:15:21.755559,1629.165
,ask,bid,time,med
XAUEUR,1629.32,1629.14,2021-11-22 12:15:34.011566,1629.23
,ask,bid,time,med
XAUEUR,1629.37,1629.17,2021-11-22 12:15:42.297208,1629.27
,ask,bid,time,med
XAUEUR,1629.3,1629.13,2021-11-22 12:15:59.282512,1629.2150000000001
,ask,bid,time,med
XAUEUR,1629.34,1629.13,2021-11-22 12:16:07.846377,1629.2350000000001
,ask,bid,time,med
XAUEUR,1629.52,1629.33,2021-11-22 12:16:17.624457,1629.425
,ask,bid,time,med
XAUEUR,1629.6,1629.4,2021-11-22 12:16:25.700504,1629.5
,ask,bid,time,med
XAUEUR,1629.64,1629.44,2021-11-22 12:16:34.814275,1629.54
,ask,bid,time,med
XAUEUR,1629.62,1629.44,2021-11-22 12:16:44.854664,1629.53
,ask,bid,time,med
XAUEUR,1629.77,1629.62,2021-11-22 12:16:57.537080,1629.695
,ask,bid,time,med
XAUEUR,1629.82,1629.63,2021-11-22 12:17:06.109533,1629.725
,ask,bid,time,med
XAUEUR,1629.82,1629.64,2021-11-22 12:17:15.033167,1629.73
,ask,bid,time,med
XAUEUR,1629.77,1629.56,2021-11-22 12:17:26.721441,1629.665
,ask,bid,time,med
XAUEUR,1629.66,1629.44,2021-11-22 12:17:38.707783,1629.5500000000002
,ask,bid,time,med
XAUEUR,1629.77,1629.59,2021-11-22 12:17:46.328316,1629.6799999999998
,ask,bid,time,med
XAUEUR,1629.82,1629.63,2021-11-22 12:17:59.972617,1629.725
,ask,bid,time,med
XAUEUR,1629.75,1629.53,2021-11-22 12:18:10.274604,1629.6399999999999
,ask,bid,time,med
XAUEUR,1629.86,1629.64,2021-11-22 12:18:21.137746,1629.75
,ask,bid,time,med
XAUEUR,1629.82,1629.62,2021-11-22 12:18:37.410691,1629.7199999999998
,ask,bid,time,med
XAUEUR,1629.92,1629.71,2021-11-22 12:18:47.744957,1629.815
,ask,bid,time,med
XAUEUR,1629.76,1629.54,2021-11-22 12:18:55.574004,1629.65
,ask,bid,time,med
XAUEUR,1629.77,1629.58,2021-11-22 12:19:09.571102,1629.675
,ask,bid,time,med
XAUEUR,1629.67,1629.58,2021-11-22 12:19:21.825727,1629.625
,ask,bid,time,med
XAUEUR,1629.48,1629.38,2021-11-22 12:19:29.723665,1629.43
,ask,bid,time,med
XAUEUR,1629.4,1629.18,2021-11-22 12:19:42.672910,1629.29
,ask,bid,time,med
XAUEUR,1629.59,1629.43,2021-11-22 12:19:58.659669,1629.51
,ask,bid,time,med
XAUEUR,1629.6,1629.43,2021-11-22 12:20:00.691936,1629.5149999999999
,ask,bid,time,med
XAUEUR,1629.77,1629.6,2021-11-22 12:20:12.267465,1629.685
,ask,bid,time,med
