,ask,bid,time,med
USDCAD,1.26993,1.2698800000000001,2021-11-22 22:44:53.145119,1.269905
,ask,bid,time,med
USDCAD,1.27001,1.26992,2021-11-22 22:45:11.887988,1.269965
,ask,bid,time,med
USDCAD,1.27002,1.26993,2021-11-22 22:45:28.873571,1.269975
,ask,bid,time,med
USDCAD,1.27002,1.26993,2021-11-22 22:45:47.250251,1.269975
,ask,bid,time,med
USDCAD,1.27004,1.26993,2021-11-22 22:46:10.450652,1.2699850000000001
,ask,bid,time,med
USDCAD,1.27005,1.26996,2021-11-22 22:46:31.459916,1.2700049999999998
,ask,bid,time,med
USDCAD,1.27004,1.26996,2021-11-22 22:46:43.334810,1.27
,ask,bid,time,med
USDCAD,1.27005,1.26997,2021-11-22 22:47:01.514152,1.27001
,ask,bid,time,med
USDCAD,1.27006,1.27,2021-11-22 22:47:24.261553,1.27003
,ask,bid,time,med
USDCAD,1.27012,1.27005,2021-11-22 22:47:45.858774,1.270085
,ask,bid,time,med
USDCAD,1.2702,1.27013,2021-11-22 22:48:02.677486,1.270165
,ask,bid,time,med
USDCAD,1.27021,1.27014,2021-11-22 22:48:23.391518,1.270175
,ask,bid,time,med
USDCAD,1.27027,1.2702,2021-11-22 22:48:38.439868,1.270235
,ask,bid,time,med
USDCAD,1.27028,1.2702,2021-11-22 22:48:59.440709,1.27024
,ask,bid,time,med
USDCAD,1.27021,1.27011,2021-11-22 22:49:14.368487,1.2701600000000002
,ask,bid,time,med
USDCAD,1.2701799999999999,1.27009,2021-11-22 22:49:32.097160,1.2701349999999998
,ask,bid,time,med
USDCAD,1.27017,1.27009,2021-11-22 22:49:49.706170,1.27013
,ask,bid,time,med
USDCAD,1.2701799999999999,1.2701,2021-11-22 22:50:05.674508,1.27014
,ask,bid,time,med
USDCAD,1.27021,1.27013,2021-11-22 22:50:28.984962,1.27017
,ask,bid,time,med
USDCAD,1.2701799999999999,1.27014,2021-11-22 22:50:47.024310,1.27016
,ask,bid,time,med
USDCAD,1.27028,1.2701799999999999,2021-11-22 22:51:15.258989,1.27023
,ask,bid,time,med
USDCAD,1.27029,1.2701799999999999,2021-11-22 22:51:24.952564,1.270235
,ask,bid,time,med
USDCAD,1.27028,1.27019,2021-11-22 22:51:40.512481,1.270235
,ask,bid,time,med
USDCAD,1.27026,1.27019,2021-11-22 22:51:58.843587,1.270225
,ask,bid,time,med
USDCAD,1.27026,1.27017,2021-11-22 22:52:28.797528,1.2702149999999999
,ask,bid,time,med
USDCAD,1.27027,1.27017,2021-11-22 22:52:43.994217,1.2702200000000001
,ask,bid,time,med
USDCAD,1.27027,1.27017,2021-11-22 22:53:03.018712,1.2702200000000001
,ask,bid,time,med
USDCAD,1.27027,1.2701799999999999,2021-11-22 22:53:19.139782,1.270225
,ask,bid,time,med
USDCAD,1.27028,1.2701799999999999,2021-11-22 22:53:33.217217,1.27023
,ask,bid,time,med
USDCAD,1.27028,1.2701799999999999,2021-11-22 22:53:54.410741,1.27023
,ask,bid,time,med
USDCAD,1.27028,1.2701799999999999,2021-11-22 22:54:11.488093,1.27023
,ask,bid,time,med
USDCAD,1.27033,1.2702200000000001,2021-11-22 22:54:31.243981,1.270275
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:55:03.167950,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:55:07.806271,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:55:26.095970,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:55:41.625001,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:56:07.600898,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:56:24.021759,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:56:42.159776,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:56:59.646229,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:57:26.051795,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:57:39.762710,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:58:12.494674,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:58:34.200327,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:58:47.537899,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:59:05.989684,1.270135
,ask,bid,time,med
USDCAD,1.27019,1.27008,2021-11-22 22:59:24.754843,1.270135
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:00:21.979706,1.2702
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:00:35.547590,1.2702
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:00:58.555959,1.2702
,ask,bid,time,med
USDCAD,1.2705199999999999,1.26987,2021-11-22 23:01:17.986005,1.270195
,ask,bid,time,med
USDCAD,1.2705199999999999,1.26987,2021-11-22 23:01:34.184183,1.270195
,ask,bid,time,med
USDCAD,1.2705199999999999,1.26987,2021-11-22 23:01:50.127991,1.270195
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:02:16.705020,1.2702
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:02:29.926988,1.2702
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:02:49.694235,1.2702
,ask,bid,time,med
USDCAD,1.27054,1.2698800000000001,2021-11-22 23:03:18.679059,1.27021
,ask,bid,time,med
USDCAD,1.27054,1.2698800000000001,2021-11-22 23:03:33.528383,1.27021
,ask,bid,time,med
USDCAD,1.27054,1.2698800000000001,2021-11-22 23:03:53.645232,1.27021
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:04:07.136073,1.2702
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:04:36.599558,1.2702
,ask,bid,time,med
USDCAD,1.27053,1.2698800000000001,2021-11-22 23:05:00.424867,1.270205
,ask,bid,time,med
USDCAD,1.27053,1.2698800000000001,2021-11-22 23:05:07.786269,1.270205
,ask,bid,time,med
USDCAD,1.27053,1.2698800000000001,2021-11-22 23:05:43.171715,1.270205
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:06:08.933032,1.2702
,ask,bid,time,med
USDCAD,1.27053,1.26987,2021-11-22 23:06:20.248309,1.2702
,ask,bid,time,med
USDCAD,1.27037,1.26987,2021-11-22 23:06:47.652553,1.27012
,ask,bid,time,med
USDCAD,1.27037,1.26987,2021-11-22 23:07:00.712999,1.27012
,ask,bid,time,med
USDCAD,1.27037,1.26987,2021-11-22 23:07:25.647689,1.27012
,ask,bid,time,med
USDCAD,1.27038,1.2698800000000001,2021-11-22 23:07:40.957365,1.27013
,ask,bid,time,med
USDCAD,1.27038,1.2698800000000001,2021-11-22 23:08:03.400886,1.27013
,ask,bid,time,med
USDCAD,1.27037,1.26987,2021-11-22 23:08:25.733418,1.27012
,ask,bid,time,med
USDCAD,1.27037,1.26987,2021-11-22 23:08:51.301723,1.27012
,ask,bid,time,med
USDCAD,1.27037,1.26987,2021-11-22 23:09:08.634303,1.27012
,ask,bid,time,med
USDCAD,1.27005,1.2692,2021-11-22 23:09:27.498401,1.269625
,ask,bid,time,med
USDCAD,1.27003,1.26917,2021-11-22 23:09:54.831471,1.2696
,ask,bid,time,med
USDCAD,1.27003,1.26917,2021-11-22 23:10:03.470569,1.2696
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26971,2021-11-22 23:10:25.447491,1.2699449999999999
,ask,bid,time,med
USDCAD,1.2701799999999999,1.2697,2021-11-22 23:10:40.751877,1.26994
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26971,2021-11-22 23:11:04.840469,1.2699449999999999
,ask,bid,time,med
USDCAD,1.27019,1.26972,2021-11-22 23:11:22.894144,1.269955
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26926,2021-11-22 23:11:42.931180,1.26972
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26926,2021-11-22 23:12:09.222922,1.26972
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26926,2021-11-22 23:12:23.565107,1.26972
,ask,bid,time,med
USDCAD,1.27019,1.2692700000000001,2021-11-22 23:12:46.836218,1.26973
,ask,bid,time,med
USDCAD,1.27019,1.2692700000000001,2021-11-22 23:13:07.354519,1.26973
,ask,bid,time,med
USDCAD,1.2701799999999999,1.2692999999999999,2021-11-22 23:13:29.038357,1.2697399999999999
,ask,bid,time,med
USDCAD,1.2701799999999999,1.2692999999999999,2021-11-22 23:13:46.364321,1.2697399999999999
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26947,2021-11-22 23:14:06.904974,1.269825
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26947,2021-11-22 23:14:21.447496,1.269825
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26947,2021-11-22 23:14:45.153120,1.269825
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26951,2021-11-22 23:15:11.770390,1.269845
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26951,2021-11-22 23:15:28.029620,1.269845
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26951,2021-11-22 23:15:52.272425,1.269845
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26951,2021-11-22 23:16:08.735218,1.269845
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26947,2021-11-22 23:16:29.696602,1.269825
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26947,2021-11-22 23:16:48.565964,1.269825
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26948,2021-11-22 23:17:03.329092,1.2698299999999998
,ask,bid,time,med
USDCAD,1.27014,1.26928,2021-11-22 23:17:23.327538,1.26971
,ask,bid,time,med
USDCAD,1.2701799999999999,1.2696100000000001,2021-11-22 23:17:43.314640,1.269895
,ask,bid,time,med
USDCAD,1.27012,1.2695699999999999,2021-11-22 23:18:17.603820,1.269845
,ask,bid,time,med
USDCAD,1.27012,1.2695699999999999,2021-11-22 23:18:24.998959,1.269845
,ask,bid,time,med
USDCAD,1.27,1.2695400000000001,2021-11-22 23:18:41.799298,1.26977
,ask,bid,time,med
USDCAD,1.27013,1.2695400000000001,2021-11-22 23:19:09.501815,1.269835
,ask,bid,time,med
USDCAD,1.2701799999999999,1.2695699999999999,2021-11-22 23:19:25.845657,1.2698749999999999
,ask,bid,time,med
USDCAD,1.27028,1.2699799999999999,2021-11-22 23:19:55.312553,1.27013
,ask,bid,time,med
USDCAD,1.27028,1.27,2021-11-22 23:20:13.757191,1.27014
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:20:22.800700,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:20:46.064237,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:21:02.750312,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:21:30.698794,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:21:41.194514,1.270135
,ask,bid,time,med
USDCAD,1.2702499999999999,1.27001,2021-11-22 23:22:00.376238,1.27013
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:22:25.968112,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:22:44.909243,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:23:10.561424,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:23:26.597978,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:23:40.739996,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:24:15.229413,1.270135
,ask,bid,time,med
USDCAD,1.27026,1.27001,2021-11-22 23:24:27.456425,1.270135
,ask,bid,time,med
USDCAD,1.27021,1.26999,2021-11-22 23:24:43.035823,1.2701
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26999,2021-11-22 23:25:06.846998,1.270085
,ask,bid,time,med
USDCAD,1.2701799999999999,1.26999,2021-11-22 23:25:21.620160,1.270085
,ask,bid,time,med
USDCAD,1.27021,1.26999,2021-11-22 23:25:36.777140,1.2701
,ask,bid,time,med
USDCAD,1.27032,1.27007,2021-11-22 23:26:12.233385,1.270195
,ask,bid,time,med
USDCAD,1.27032,1.27007,2021-11-22 23:26:17.959656,1.270195
,ask,bid,time,med
USDCAD,1.27032,1.27007,2021-11-22 23:26:34.432131,1.270195
,ask,bid,time,med
USDCAD,1.27032,1.27005,2021-11-22 23:26:56.041725,1.270185
,ask,bid,time,med
USDCAD,1.27032,1.27004,2021-11-22 23:27:23.671168,1.2701799999999999
,ask,bid,time,med
USDCAD,1.27309,1.27302,2021-11-23 09:20:51.856011,1.273055
,ask,bid,time,med
USDCAD,1.27302,1.2729599999999999,2021-11-23 09:20:56.422103,1.27299
,ask,bid,time,med
USDCAD,1.2730299999999999,1.2729599999999999,2021-11-23 09:21:00.995124,1.2729949999999999
,ask,bid,time,med
USDCAD,1.27301,1.27297,2021-11-23 09:21:05.918028,1.27299
,ask,bid,time,med
USDCAD,1.2730299999999999,1.27297,2021-11-23 09:21:09.530336,1.273
,ask,bid,time,med
USDCAD,1.27309,1.27301,2021-11-23 09:21:12.357959,1.27305
,ask,bid,time,med
USDCAD,1.27302,1.27295,2021-11-23 09:21:17.316263,1.272985
,ask,bid,time,med
USDCAD,1.27308,1.27301,2021-11-23 09:21:21.995602,1.273045
,ask,bid,time,med
USDCAD,1.2730299999999999,1.27297,2021-11-23 09:21:28.029195,1.273
,ask,bid,time,med
USDCAD,1.27302,1.27294,2021-11-23 09:21:31.401146,1.27298
,ask,bid,time,med
USDCAD,1.27294,1.27287,2021-11-23 09:21:36.650941,1.272905
,ask,bid,time,med
USDCAD,1.27294,1.27287,2021-11-23 09:21:39.832416,1.272905
,ask,bid,time,med
USDCAD,1.27294,1.27288,2021-11-23 09:21:46.508912,1.27291
,ask,bid,time,med
USDCAD,1.2729,1.27286,2021-11-23 09:21:51.045343,1.27288
,ask,bid,time,med
USDCAD,1.27286,1.27279,2021-11-23 09:21:56.047616,1.272825
,ask,bid,time,med
USDCAD,1.27285,1.27279,2021-11-23 09:21:59.710576,1.27282
,ask,bid,time,med
USDCAD,1.27301,1.27295,2021-11-23 09:22:02.808679,1.27298
,ask,bid,time,med
USDCAD,1.27294,1.27287,2021-11-23 09:22:08.832974,1.272905
,ask,bid,time,med
USDCAD,1.27294,1.27286,2021-11-23 09:22:13.958921,1.2729
,ask,bid,time,med
USDCAD,1.27285,1.27279,2021-11-23 09:22:19.773925,1.27282
,ask,bid,time,med
USDCAD,1.27285,1.27278,2021-11-23 09:22:22.671138,1.272815
,ask,bid,time,med
USDCAD,1.27285,1.27278,2021-11-23 09:22:26.247649,1.272815
,ask,bid,time,med
USDCAD,1.2729300000000001,1.27285,2021-11-23 09:22:31.464295,1.27289
,ask,bid,time,med
USDCAD,1.2729599999999999,1.27287,2021-11-23 09:22:36.313393,1.2729149999999998
,ask,bid,time,med
USDCAD,1.27289,1.27282,2021-11-23 09:22:42.791313,1.272855
,ask,bid,time,med
USDCAD,1.2729300000000001,1.27286,2021-11-23 09:22:46.842034,1.272895
,ask,bid,time,med
USDCAD,1.2729300000000001,1.27286,2021-11-23 09:22:51.078542,1.272895
,ask,bid,time,med
USDCAD,1.2729300000000001,1.27287,2021-11-23 09:22:56.268313,1.2729
,ask,bid,time,med
USDCAD,1.2729300000000001,1.27286,2021-11-23 09:23:02.158254,1.272895
,ask,bid,time,med
USDCAD,1.27291,1.27285,2021-11-23 09:23:07.791306,1.27288
,ask,bid,time,med
USDCAD,1.27295,1.27289,2021-11-23 09:23:13.241564,1.27292
,ask,bid,time,med
USDCAD,1.27301,1.27294,2021-11-23 09:23:16.853406,1.272975
,ask,bid,time,med
USDCAD,1.27309,1.27301,2021-11-23 09:23:22.238807,1.27305
,ask,bid,time,med
USDCAD,1.27309,1.27302,2021-11-23 09:23:27.064553,1.273055
,ask,bid,time,med
USDCAD,1.2730299999999999,1.27297,2021-11-23 09:23:31.690312,1.273
,ask,bid,time,med
USDCAD,1.27312,1.27305,2021-11-23 09:23:39.643077,1.273085
,ask,bid,time,med
USDCAD,1.27319,1.27311,2021-11-23 09:23:42.935245,1.27315
,ask,bid,time,med
USDCAD,1.2731,1.27304,2021-11-23 09:23:47.928455,1.27307
,ask,bid,time,med
USDCAD,1.27312,1.27304,2021-11-23 09:23:53.483809,1.27308
,ask,bid,time,med
USDCAD,1.27309,1.27302,2021-11-23 09:23:57.568953,1.273055
,ask,bid,time,med
USDCAD,1.27298,1.27292,2021-11-23 09:24:03.776858,1.27295
,ask,bid,time,med
USDCAD,1.27286,1.27278,2021-11-23 09:24:10.057857,1.27282
,ask,bid,time,med
USDCAD,1.27276,1.2727,2021-11-23 09:24:15.644500,1.27273
,ask,bid,time,med
USDCAD,1.2727,1.27263,2021-11-23 09:24:19.008811,1.272665
,ask,bid,time,med
USDCAD,1.27273,1.27264,2021-11-23 09:24:24.240807,1.272685
,ask,bid,time,med
USDCAD,1.27267,1.27258,2021-11-23 09:24:30.173127,1.2726250000000001
,ask,bid,time,med
USDCAD,1.27275,1.2726600000000001,2021-11-23 09:24:33.362405,1.2727050000000002
,ask,bid,time,med
USDCAD,1.27283,1.27276,2021-11-23 09:24:40.156522,1.272795
,ask,bid,time,med
USDCAD,1.27281,1.27274,2021-11-23 09:24:47.881834,1.272775
,ask,bid,time,med
USDCAD,1.27277,1.27271,2021-11-23 09:24:52.415859,1.27274
,ask,bid,time,med
USDCAD,1.27278,1.27271,2021-11-23 09:24:57.622158,1.272745
,ask,bid,time,med
USDCAD,1.27283,1.27275,2021-11-23 09:25:03.269767,1.27279
,ask,bid,time,med
USDCAD,1.27281,1.27273,2021-11-23 09:25:09.709883,1.27277
,ask,bid,time,med
USDCAD,1.27285,1.27278,2021-11-23 09:25:15.009792,1.272815
,ask,bid,time,med
USDCAD,1.27292,1.27283,2021-11-23 09:25:20.295909,1.272875
,ask,bid,time,med
USDCAD,1.2729300000000001,1.27286,2021-11-23 09:25:25.791904,1.272895
,ask,bid,time,med
USDCAD,1.27301,1.27292,2021-11-23 09:25:28.907264,1.2729650000000001
,ask,bid,time,med
USDCAD,1.27297,1.27289,2021-11-23 09:25:50.172829,1.2729300000000001
,ask,bid,time,med
USDCAD,1.2729599999999999,1.27288,2021-11-23 09:25:56.378820,1.27292
,ask,bid,time,med
USDCAD,1.27294,1.27288,2021-11-23 09:26:02.015835,1.27291
,ask,bid,time,med
USDCAD,1.27291,1.27283,2021-11-23 09:26:07.555337,1.27287
,ask,bid,time,med
USDCAD,1.27294,1.27286,2021-11-23 09:26:13.323290,1.2729
,ask,bid,time,med
USDCAD,1.27295,1.27287,2021-11-23 09:26:21.118415,1.27291
,ask,bid,time,med
USDCAD,1.27295,1.27287,2021-11-23 09:26:24.512325,1.27291
,ask,bid,time,med
USDCAD,1.2729,1.27281,2021-11-23 09:26:29.281088,1.2728549999999998
,ask,bid,time,med
USDCAD,1.27286,1.27279,2021-11-23 09:26:37.680986,1.272825
,ask,bid,time,med
USDCAD,1.27294,1.27286,2021-11-23 09:26:40.616083,1.2729
,ask,bid,time,med
USDCAD,1.27294,1.27286,2021-11-23 09:26:47.783409,1.2729
,ask,bid,time,med
USDCAD,1.2729300000000001,1.27286,2021-11-23 09:26:51.542659,1.272895
,ask,bid,time,med
USDCAD,1.27291,1.27285,2021-11-23 09:26:58.741944,1.27288
,ask,bid,time,med
USDCAD,1.2729300000000001,1.27286,2021-11-23 09:27:05.050180,1.272895
,ask,bid,time,med
USDCAD,1.27291,1.27285,2021-11-23 09:27:09.245945,1.27288
,ask,bid,time,med
USDCAD,1.2730299999999999,1.27295,2021-11-23 09:27:16.258325,1.27299
,ask,bid,time,med
USDCAD,1.27289,1.27283,2021-11-23 09:27:19.591781,1.27286
,ask,bid,time,med
USDCAD,1.27291,1.27284,2021-11-23 09:27:29.036940,1.272875
,ask,bid,time,med
USDCAD,1.27291,1.27285,2021-11-23 09:27:32.928797,1.27288
,ask,bid,time,med
USDCAD,1.27287,1.27281,2021-11-23 09:27:40.785599,1.27284
,ask,bid,time,med
USDCAD,1.27287,1.2728,2021-11-23 09:27:45.313212,1.272835
,ask,bid,time,med
USDCAD,1.27281,1.27276,2021-11-23 09:27:49.649439,1.2727849999999998
,ask,bid,time,med
USDCAD,1.2728,1.27275,2021-11-23 09:27:56.365451,1.272775
,ask,bid,time,med
USDCAD,1.27292,1.27286,2021-11-23 09:28:02.506915,1.27289
,ask,bid,time,med
USDCAD,1.2729300000000001,1.27288,2021-11-23 09:28:08.674559,1.2729050000000002
,ask,bid,time,med
USDCAD,1.27286,1.2728,2021-11-23 09:28:14.171594,1.27283
,ask,bid,time,med
USDCAD,1.27291,1.27285,2021-11-23 09:28:21.132658,1.27288
,ask,bid,time,med
USDCAD,1.27289,1.27284,2021-11-23 09:28:26.051535,1.272865
,ask,bid,time,med
USDCAD,1.27291,1.27284,2021-11-23 09:28:28.189149,1.272875
,ask,bid,time,med
USDCAD,1.2729,1.27284,2021-11-23 09:28:34.527591,1.27287
,ask,bid,time,med
USDCAD,1.27285,1.27278,2021-11-23 09:28:41.027638,1.272815
,ask,bid,time,med
USDCAD,1.27295,1.27289,2021-11-23 09:28:49.751443,1.27292
,ask,bid,time,med
USDCAD,1.27283,1.27276,2021-11-23 09:28:55.050109,1.272795
,ask,bid,time,med
USDCAD,1.27285,1.27278,2021-11-23 09:29:01.420227,1.272815
,ask,bid,time,med
USDCAD,1.27292,1.27285,2021-11-23 09:29:07.466119,1.272885
,ask,bid,time,med
USDCAD,1.27294,1.27288,2021-11-23 09:29:12.912353,1.27291
,ask,bid,time,med
USDCAD,1.27289,1.27282,2021-11-23 09:29:19.803019,1.272855
,ask,bid,time,med
USDCAD,1.27289,1.27283,2021-11-23 09:29:23.167397,1.27286
,ask,bid,time,med
USDCAD,1.2729,1.27284,2021-11-23 09:29:27.477483,1.27287
,ask,bid,time,med
USDCAD,1.27291,1.27284,2021-11-23 09:29:35.267901,1.272875
,ask,bid,time,med
USDCAD,1.27299,1.27291,2021-11-23 09:29:42.963973,1.27295
,ask,bid,time,med
USDCAD,1.27302,1.2729300000000001,2021-11-23 09:29:47.675059,1.2729750000000002
,ask,bid,time,med
USDCAD,1.2730299999999999,1.2729599999999999,2021-11-23 09:29:54.534411,1.2729949999999999
,ask,bid,time,med
USDCAD,1.27307,1.2730000000000001,2021-11-23 09:30:01.723411,1.2730350000000001
,ask,bid,time,med
USDCAD,1.27291,1.27286,2021-11-23 09:30:07.557708,1.272885
,ask,bid,time,med
USDCAD,1.27276,1.2726600000000001,2021-11-23 09:30:14.629308,1.27271
,ask,bid,time,med
USDCAD,1.2727,1.27263,2021-11-23 09:30:18.172427,1.272665
,ask,bid,time,med
USDCAD,1.27283,1.27274,2021-11-23 09:30:24.135202,1.2727849999999998
,ask,bid,time,med
USDCAD,1.2729,1.27284,2021-11-23 09:30:33.154846,1.27287
,ask,bid,time,med
USDCAD,1.2729599999999999,1.27289,2021-11-23 09:30:38.831512,1.2729249999999999
,ask,bid,time,med
USDCAD,1.27291,1.27284,2021-11-23 09:30:45.554936,1.272875
,ask,bid,time,med
USDCAD,1.27292,1.27285,2021-11-23 09:30:47.955376,1.272885
,ask,bid,time,med
USDCAD,1.27295,1.27286,2021-11-23 09:30:54.665619,1.2729050000000002
,ask,bid,time,med
USDCAD,1.27291,1.27284,2021-11-23 09:31:02.395750,1.272875
,ask,bid,time,med
USDCAD,1.27295,1.27288,2021-11-23 09:31:07.556891,1.272915
,ask,bid,time,med
USDCAD,1.2730299999999999,1.27298,2021-11-23 09:31:13.699765,1.273005
,ask,bid,time,med
USDCAD,1.27316,1.27311,2021-11-23 09:31:20.584528,1.273135
,ask,bid,time,med
USDCAD,1.27315,1.2731,2021-11-23 09:31:25.809942,1.2731249999999998
,ask,bid,time,med
USDCAD,1.27291,1.27283,2021-11-23 09:31:35.474103,1.27287
,ask,bid,time,med
USDCAD,1.27292,1.27284,2021-11-23 09:31:40.952670,1.27288
,ask,bid,time,med
USDCAD,1.27284,1.27279,2021-11-23 09:31:44.749670,1.272815
,ask,bid,time,med
USDCAD,1.27275,1.2726899999999999,2021-11-23 09:31:51.628560,1.27272
,ask,bid,time,med
USDCAD,1.2726899999999999,1.27261,2021-11-23 09:31:59.641453,1.27265
,ask,bid,time,med
USDCAD,1.27256,1.27251,2021-11-23 09:32:07.811270,1.272535
,ask,bid,time,med
USDCAD,1.27267,1.27264,2021-11-23 09:32:10.974235,1.2726549999999999
,ask,bid,time,med
USDCAD,1.27267,1.27261,2021-11-23 09:32:18.558721,1.27264
,ask,bid,time,med
USDCAD,1.27267,1.2726,2021-11-23 09:32:27.118916,1.272635
,ask,bid,time,med
USDCAD,1.27267,1.2726,2021-11-23 09:32:29.356043,1.272635
,ask,bid,time,med
USDCAD,1.27268,1.2726,2021-11-23 09:32:39.110062,1.27264
,ask,bid,time,med
USDCAD,1.27268,1.2726199999999999,2021-11-23 09:32:46.611903,1.27265
,ask,bid,time,med
USDCAD,1.27275,1.2726899999999999,2021-11-23 09:32:52.339082,1.27272
,ask,bid,time,med
USDCAD,1.27283,1.27276,2021-11-23 09:33:00.894012,1.272795
,ask,bid,time,med
USDCAD,1.27286,1.27278,2021-11-23 09:33:03.648421,1.27282
,ask,bid,time,med
USDCAD,1.27283,1.27276,2021-11-23 09:33:10.951109,1.272795
,ask,bid,time,med
USDCAD,1.27283,1.27276,2021-11-23 09:33:16.713963,1.272795
,ask,bid,time,med
USDCAD,1.27285,1.27278,2021-11-23 09:33:26.400238,1.272815
,ask,bid,time,med
USDCAD,1.2729,1.27284,2021-11-23 09:33:29.611263,1.27287
,ask,bid,time,med
USDCAD,1.27284,1.2728,2021-11-23 09:33:40.350214,1.2728199999999998
,ask,bid,time,med
USDCAD,1.27294,1.27288,2021-11-23 09:33:44.066871,1.27291
,ask,bid,time,med
USDCAD,1.27308,1.27301,2021-11-23 09:33:52.739605,1.273045
,ask,bid,time,med
USDCAD,1.27302,1.27295,2021-11-23 09:33:59.951292,1.272985
,ask,bid,time,med
USDCAD,1.27306,1.27299,2021-11-23 09:34:03.392889,1.273025
,ask,bid,time,med
USDCAD,1.27308,1.2730299999999999,2021-11-23 09:34:13.934272,1.2730549999999998
,ask,bid,time,med
USDCAD,1.2731,1.27305,2021-11-23 09:34:16.910340,1.273075
,ask,bid,time,med
USDCAD,1.27302,1.2729599999999999,2021-11-23 09:34:23.857345,1.27299
,ask,bid,time,med
USDCAD,1.27298,1.27292,2021-11-23 09:34:30.830722,1.27295
,ask,bid,time,med
USDCAD,1.27309,1.27305,2021-11-23 09:34:38.888599,1.2730700000000001
,ask,bid,time,med
USDCAD,1.27302,1.27297,2021-11-23 09:34:47.732682,1.2729949999999999
,ask,bid,time,med
USDCAD,1.27301,1.27297,2021-11-23 09:34:53.034422,1.27299
,ask,bid,time,med
USDCAD,1.27322,1.27318,2021-11-23 09:34:58.625123,1.2732
,ask,bid,time,med
USDCAD,1.27321,1.27317,2021-11-23 09:35:05.384588,1.27319
,ask,bid,time,med
USDCAD,1.27321,1.27318,2021-11-23 09:35:16.297543,1.2731949999999999
,ask,bid,time,med
USDCAD,1.2732299999999999,1.2732,2021-11-23 09:35:17.717541,1.273215
,ask,bid,time,med
USDCAD,1.27316,1.2731,2021-11-23 09:35:27.033386,1.27313
,ask,bid,time,med
USDCAD,1.27314,1.2731,2021-11-23 09:35:36.871370,1.27312
,ask,bid,time,med
