NZDJPY,79.977,79.968,2021-11-22 11:42:01.712925,79.9725
,ask,bid,time,med
NZDJPY,79.975,79.967,2021-11-22 11:42:05.363820,79.971
,ask,bid,time,med
NZDJPY,79.975,79.966,2021-11-22 11:42:11.643936,79.97049999999999
,ask,bid,time,med
NZDJPY,79.981,79.972,2021-11-22 11:42:19.267309,79.97649999999999
,ask,bid,time,med
NZDJPY,79.978,79.97,2021-11-22 11:42:21.533135,79.97399999999999
,ask,bid,time,med
NZDJPY,79.978,79.97,2021-11-22 11:42:27.586632,79.97399999999999
,ask,bid,time,med
NZDJPY,79.979,79.972,2021-11-22 11:42:34.277454,79.9755
,ask,bid,time,med
NZDJPY,79.982,79.974,2021-11-22 11:42:41.149625,79.97800000000001
,ask,bid,time,med
NZDJPY,79.975,79.966,2021-11-22 11:42:48.665488,79.97049999999999
,ask,bid,time,med
NZDJPY,79.971,79.962,2021-11-22 11:42:56.016172,79.9665
,ask,bid,time,med
NZDJPY,79.971,79.962,2021-11-22 11:42:57.432257,79.9665
,ask,bid,time,med
NZDJPY,79.958,79.95,2021-11-22 11:43:04.616874,79.95400000000001
,ask,bid,time,med
NZDJPY,79.958,79.95,2021-11-22 11:43:14.170042,79.95400000000001
,ask,bid,time,med
NZDJPY,79.959,79.95,2021-11-22 11:43:15.562380,79.9545
,ask,bid,time,med
NZDJPY,79.957,79.95,2021-11-22 11:43:22.560103,79.95349999999999
,ask,bid,time,med
NZDJPY,79.966,79.958,2021-11-22 11:43:33.692257,79.96199999999999
,ask,bid,time,med
NZDJPY,79.966,79.959,2021-11-22 11:43:36.099869,79.9625
,ask,bid,time,med
NZDJPY,79.967,79.958,2021-11-22 11:43:42.624385,79.9625
,ask,bid,time,med
NZDJPY,79.962,79.953,2021-11-22 11:43:49.250405,79.95750000000001
,ask,bid,time,med
NZDJPY,79.959,79.951,2021-11-22 11:43:59.051231,79.955
,ask,bid,time,med
NZDJPY,79.96,79.951,2021-11-22 11:44:04.080592,79.9555
,ask,bid,time,med
NZDJPY,79.963,79.956,2021-11-22 11:44:12.220976,79.95949999999999
,ask,bid,time,med
NZDJPY,79.962,79.955,2021-11-22 11:44:18.603669,79.9585
,ask,bid,time,med
NZDJPY,79.96,79.953,2021-11-22 11:44:21.365550,79.9565
,ask,bid,time,med
NZDJPY,79.957,79.949,2021-11-22 11:44:27.080809,79.953
,ask,bid,time,med
NZDJPY,79.959,79.949,2021-11-22 11:44:38.331786,79.95400000000001
,ask,bid,time,med
NZDJPY,79.957,79.95,2021-11-22 11:44:41.837570,79.95349999999999
,ask,bid,time,med
NZDJPY,79.957,79.952,2021-11-22 11:44:48.070952,79.9545
,ask,bid,time,med
NZDJPY,79.967,79.96,2021-11-22 11:44:55.295357,79.9635
,ask,bid,time,med
NZDJPY,79.968,79.961,2021-11-22 11:45:01.000401,79.9645
,ask,bid,time,med
NZDJPY,79.968,79.958,2021-11-22 11:45:07.405722,79.963
,ask,bid,time,med
NZDJPY,79.964,79.956,2021-11-22 11:45:17.197395,79.96000000000001
,ask,bid,time,med
NZDJPY,79.964,79.955,2021-11-22 11:45:20.286940,79.95949999999999
,ask,bid,time,med
NZDJPY,79.97,79.962,2021-11-22 11:45:31.368935,79.96600000000001
,ask,bid,time,med
NZDJPY,79.975,79.966,2021-11-22 11:45:37.775770,79.97049999999999
,ask,bid,time,med
NZDJPY,79.976,79.969,2021-11-22 11:45:45.112510,79.9725
,ask,bid,time,med
NZDJPY,79.974,79.97,2021-11-22 11:45:51.041626,79.97200000000001
,ask,bid,time,med
NZDJPY,79.979,79.97,2021-11-22 11:45:53.744611,79.9745
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 11:46:05.716160,79.977
,ask,bid,time,med
NZDJPY,79.981,79.974,2021-11-22 11:46:07.425250,79.97749999999999
,ask,bid,time,med
NZDJPY,79.985,79.977,2021-11-22 11:46:19.972714,79.981
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 11:46:24.677982,79.977
,ask,bid,time,med
NZDJPY,79.979,79.971,2021-11-22 11:46:37.526287,79.975
,ask,bid,time,med
NZDJPY,79.978,79.97,2021-11-22 11:46:39.508917,79.97399999999999
,ask,bid,time,med
NZDJPY,79.977,79.969,2021-11-22 11:46:49.531444,79.973
,ask,bid,time,med
NZDJPY,79.975,79.968,2021-11-22 11:47:00.384707,79.97149999999999
,ask,bid,time,med
NZDJPY,79.977,79.97,2021-11-22 11:47:04.877042,79.9735
,ask,bid,time,med
NZDJPY,79.977,79.97,2021-11-22 11:47:12.196741,79.9735
,ask,bid,time,med
NZDJPY,79.973,79.965,2021-11-22 11:47:21.854540,79.969
,ask,bid,time,med
NZDJPY,79.972,79.964,2021-11-22 11:47:27.268980,79.96799999999999
,ask,bid,time,med
NZDJPY,79.972,79.964,2021-11-22 11:47:37.531897,79.96799999999999
,ask,bid,time,med
NZDJPY,79.972,79.964,2021-11-22 11:47:40.324927,79.96799999999999
,ask,bid,time,med
NZDJPY,79.973,79.965,2021-11-22 11:47:51.338442,79.969
,ask,bid,time,med
NZDJPY,79.974,79.965,2021-11-22 11:47:58.347871,79.96950000000001
,ask,bid,time,med
NZDJPY,79.975,79.967,2021-11-22 11:48:05.131881,79.971
,ask,bid,time,med
NZDJPY,79.971,79.964,2021-11-22 11:48:13.515529,79.9675
,ask,bid,time,med
NZDJPY,79.967,79.96,2021-11-22 11:48:21.042061,79.9635
,ask,bid,time,med
NZDJPY,79.964,79.957,2021-11-22 11:48:22.787710,79.9605
,ask,bid,time,med
NZDJPY,79.968,79.961,2021-11-22 11:48:34.524630,79.9645
,ask,bid,time,med
NZDJPY,79.967,79.958,2021-11-22 11:48:37.730786,79.9625
,ask,bid,time,med
NZDJPY,79.964,79.957,2021-11-22 11:48:44.686069,79.9605
,ask,bid,time,med
NZDJPY,79.964,79.957,2021-11-22 11:48:53.172870,79.9605
,ask,bid,time,med
NZDJPY,79.965,79.958,2021-11-22 11:48:59.991636,79.9615
,ask,bid,time,med
NZDJPY,79.973,79.964,2021-11-22 11:49:08.486050,79.9685
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 11:49:17.403193,79.977
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 11:49:22.165317,79.977
,ask,bid,time,med
NZDJPY,79.98,79.972,2021-11-22 11:49:30.120207,79.976
,ask,bid,time,med
NZDJPY,79.974,79.967,2021-11-22 11:49:37.598903,79.9705
,ask,bid,time,med
NZDJPY,79.978,79.97,2021-11-22 11:49:44.701900,79.97399999999999
,ask,bid,time,med
NZDJPY,79.98,79.972,2021-11-22 11:49:54.475469,79.976
,ask,bid,time,med
NZDJPY,79.983,79.975,2021-11-22 11:49:57.634713,79.979
,ask,bid,time,med
NZDJPY,79.98,79.972,2021-11-22 11:50:11.383354,79.976
,ask,bid,time,med
NZDJPY,79.98,79.973,2021-11-22 11:50:13.047919,79.9765
,ask,bid,time,med
NZDJPY,79.982,79.975,2021-11-22 11:50:25.014811,79.9785
,ask,bid,time,med
NZDJPY,79.985,79.977,2021-11-22 11:50:33.335104,79.981
,ask,bid,time,med
NZDJPY,79.987,79.979,2021-11-22 11:50:38.220136,79.983
,ask,bid,time,med
NZDJPY,79.985,79.978,2021-11-22 11:50:45.341245,79.9815
,ask,bid,time,med
NZDJPY,79.99,79.983,2021-11-22 11:50:56.239657,79.9865
,ask,bid,time,med
NZDJPY,79.991,79.984,2021-11-22 11:51:04.268510,79.9875
,ask,bid,time,med
NZDJPY,79.99,79.983,2021-11-22 11:51:09.514437,79.9865
,ask,bid,time,med
NZDJPY,79.99,79.983,2021-11-22 11:51:19.793514,79.9865
,ask,bid,time,med
NZDJPY,79.99,79.983,2021-11-22 11:51:22.640756,79.9865
,ask,bid,time,med
NZDJPY,79.98,79.972,2021-11-22 11:51:31.833016,79.976
,ask,bid,time,med
NZDJPY,79.985,79.978,2021-11-22 11:51:41.304517,79.9815
,ask,bid,time,med
NZDJPY,79.984,79.977,2021-11-22 11:51:50.150149,79.9805
,ask,bid,time,med
NZDJPY,79.982,79.974,2021-11-22 11:51:54.711456,79.97800000000001
,ask,bid,time,med
NZDJPY,79.982,79.974,2021-11-22 11:51:59.502193,79.97800000000001
,ask,bid,time,med
NZDJPY,79.983,79.976,2021-11-22 11:52:12.849873,79.9795
,ask,bid,time,med
NZDJPY,79.986,79.979,2021-11-22 11:52:18.801417,79.9825
,ask,bid,time,med
NZDJPY,79.982,79.974,2021-11-22 11:52:26.815246,79.97800000000001
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 11:52:32.029777,79.977
,ask,bid,time,med
NZDJPY,79.981,79.974,2021-11-22 11:52:39.287027,79.97749999999999
,ask,bid,time,med
NZDJPY,79.982,79.976,2021-11-22 11:52:49.935908,79.979
,ask,bid,time,med
NZDJPY,79.979,79.971,2021-11-22 11:52:57.942751,79.975
,ask,bid,time,med
NZDJPY,79.979,79.971,2021-11-22 11:53:03.249918,79.975
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 11:53:14.621904,79.977
,ask,bid,time,med
NZDJPY,79.981,79.974,2021-11-22 11:53:18.869913,79.97749999999999
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 11:53:32.120967,79.977
,ask,bid,time,med
NZDJPY,79.983,79.976,2021-11-22 11:53:39.942706,79.9795
,ask,bid,time,med
NZDJPY,79.982,79.976,2021-11-22 11:53:44.071051,79.979
,ask,bid,time,med
NZDJPY,79.981,79.975,2021-11-22 11:53:51.034484,79.978
,ask,bid,time,med
NZDJPY,79.984,79.976,2021-11-22 11:53:59.870108,79.97999999999999
,ask,bid,time,med
NZDJPY,79.999,79.992,2021-11-22 11:54:12.047469,79.99549999999999
,ask,bid,time,med
NZDJPY,79.991,79.982,2021-11-22 11:54:16.839019,79.9865
,ask,bid,time,med
NZDJPY,79.99,79.982,2021-11-22 11:54:27.977470,79.98599999999999
,ask,bid,time,med
NZDJPY,79.991,79.983,2021-11-22 11:54:35.376957,79.987
,ask,bid,time,med
NZDJPY,79.994,79.985,2021-11-22 11:54:40.434829,79.98949999999999
,ask,bid,time,med
NZDJPY,79.999,79.99,2021-11-22 11:54:52.908119,79.99449999999999
,ask,bid,time,med
NZDJPY,79.999,79.99,2021-11-22 11:54:56.369726,79.99449999999999
,ask,bid,time,med
NZDJPY,79.999,79.991,2021-11-22 11:55:04.359320,79.995
,ask,bid,time,med
NZDJPY,80.004,79.997,2021-11-22 11:55:13.822880,80.0005
,ask,bid,time,med
NZDJPY,80.003,79.994,2021-11-22 11:55:21.962185,79.9985
,ask,bid,time,med
NZDJPY,80.003,79.996,2021-11-22 11:55:29.970594,79.9995
,ask,bid,time,med
NZDJPY,80.001,79.995,2021-11-22 11:55:37.119068,79.998
,ask,bid,time,med
NZDJPY,79.997,79.993,2021-11-22 11:55:49.243725,79.995
,ask,bid,time,med
NZDJPY,79.998,79.99,2021-11-22 11:56:01.682347,79.994
,ask,bid,time,med
NZDJPY,79.996,79.989,2021-11-22 11:56:04.963083,79.9925
,ask,bid,time,med
NZDJPY,79.999,79.991,2021-11-22 11:56:18.503287,79.995
,ask,bid,time,med
NZDJPY,79.998,79.99,2021-11-22 11:56:28.814695,79.994
,ask,bid,time,med
NZDJPY,79.994,79.986,2021-11-22 11:56:31.771538,79.99000000000001
,ask,bid,time,med
NZDJPY,79.991,79.984,2021-11-22 11:56:41.060183,79.9875
,ask,bid,time,med
NZDJPY,79.995,79.987,2021-11-22 11:56:52.457830,79.991
,ask,bid,time,med
NZDJPY,79.992,79.986,2021-11-22 11:57:02.516694,79.989
,ask,bid,time,med
NZDJPY,79.991,79.983,2021-11-22 11:57:10.049597,79.987
,ask,bid,time,med
NZDJPY,79.99,79.982,2021-11-22 11:57:17.715269,79.98599999999999
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 11:57:29.170415,79.982
,ask,bid,time,med
NZDJPY,79.985,79.978,2021-11-22 11:57:32.194298,79.9815
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 11:57:40.865971,79.982
,ask,bid,time,med
NZDJPY,79.98,79.974,2021-11-22 11:57:49.918329,79.977
,ask,bid,time,med
NZDJPY,79.976,79.969,2021-11-22 11:58:00.750233,79.9725
,ask,bid,time,med
NZDJPY,79.973,79.968,2021-11-22 11:58:06.298338,79.9705
,ask,bid,time,med
NZDJPY,79.977,79.97,2021-11-22 11:58:16.725296,79.9735
,ask,bid,time,med
NZDJPY,79.978,79.97,2021-11-22 11:58:23.582066,79.97399999999999
,ask,bid,time,med
NZDJPY,79.975,79.967,2021-11-22 11:58:38.475953,79.971
,ask,bid,time,med
NZDJPY,79.976,79.967,2021-11-22 11:58:41.615030,79.97149999999999
,ask,bid,time,med
NZDJPY,79.974,79.966,2021-11-22 11:58:50.666068,79.97
,ask,bid,time,med
NZDJPY,79.975,79.967,2021-11-22 11:58:59.519198,79.971
,ask,bid,time,med
NZDJPY,79.97,79.962,2021-11-22 11:59:08.444077,79.96600000000001
,ask,bid,time,med
NZDJPY,79.977,79.97,2021-11-22 11:59:22.496455,79.9735
,ask,bid,time,med
NZDJPY,79.978,79.97,2021-11-22 11:59:26.364629,79.97399999999999
,ask,bid,time,med
NZDJPY,79.973,79.966,2021-11-22 11:59:32.933886,79.9695
,ask,bid,time,med
NZDJPY,79.984,79.976,2021-11-22 11:59:43.129420,79.97999999999999
,ask,bid,time,med
NZDJPY,79.983,79.974,2021-11-22 11:59:54.105956,79.9785
,ask,bid,time,med
NZDJPY,79.977,79.969,2021-11-22 11:59:58.618321,79.973
,ask,bid,time,med
NZDJPY,79.979,79.969,2021-11-22 12:00:10.013911,79.97399999999999
,ask,bid,time,med
NZDJPY,79.977,79.967,2021-11-22 12:00:19.002437,79.97200000000001
,ask,bid,time,med
NZDJPY,79.976,79.969,2021-11-22 12:00:31.202492,79.9725
,ask,bid,time,med
NZDJPY,79.976,79.968,2021-11-22 12:00:34.736243,79.97200000000001
,ask,bid,time,med
NZDJPY,79.981,79.972,2021-11-22 12:00:46.961725,79.97649999999999
,ask,bid,time,med
NZDJPY,79.984,79.976,2021-11-22 12:00:58.674911,79.97999999999999
,ask,bid,time,med
NZDJPY,79.983,79.974,2021-11-22 12:01:03.837346,79.9785
,ask,bid,time,med
NZDJPY,79.984,79.976,2021-11-22 12:01:11.960751,79.97999999999999
,ask,bid,time,med
NZDJPY,79.986,79.977,2021-11-22 12:01:21.192080,79.98150000000001
,ask,bid,time,med
NZDJPY,79.985,79.977,2021-11-22 12:01:28.973894,79.981
,ask,bid,time,med
NZDJPY,79.985,79.977,2021-11-22 12:01:36.634639,79.981
,ask,bid,time,med
NZDJPY,79.985,79.978,2021-11-22 12:01:53.799890,79.9815
,ask,bid,time,med
NZDJPY,79.988,79.981,2021-11-22 12:01:59.629743,79.9845
,ask,bid,time,med
NZDJPY,79.987,79.98,2021-11-22 12:02:08.024995,79.98349999999999
,ask,bid,time,med
NZDJPY,79.98,79.972,2021-11-22 12:02:14.792045,79.976
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 12:02:25.475168,79.977
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 12:02:33.148134,79.977
,ask,bid,time,med
NZDJPY,79.989,79.982,2021-11-22 12:02:44.052824,79.9855
,ask,bid,time,med
NZDJPY,79.989,79.981,2021-11-22 12:02:51.854653,79.985
,ask,bid,time,med
NZDJPY,79.988,79.98,2021-11-22 12:03:03.934710,79.98400000000001
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 12:03:15.390361,79.982
,ask,bid,time,med
NZDJPY,79.987,79.98,2021-11-22 12:03:19.123502,79.98349999999999
,ask,bid,time,med
NZDJPY,79.993,79.985,2021-11-22 12:03:31.495332,79.989
,ask,bid,time,med
NZDJPY,79.993,79.985,2021-11-22 12:03:38.202063,79.989
,ask,bid,time,med
NZDJPY,79.995,79.988,2021-11-22 12:03:54.586116,79.9915
,ask,bid,time,med
NZDJPY,79.997,79.989,2021-11-22 12:04:03.301347,79.993
,ask,bid,time,med
NZDJPY,79.997,79.99,2021-11-22 12:04:07.267748,79.9935
,ask,bid,time,med
NZDJPY,79.993,79.985,2021-11-22 12:04:16.184212,79.989
,ask,bid,time,med
NZDJPY,79.992,79.983,2021-11-22 12:04:23.286807,79.98750000000001
,ask,bid,time,med
NZDJPY,79.991,79.983,2021-11-22 12:04:41.363114,79.987
,ask,bid,time,med
NZDJPY,79.989,79.983,2021-11-22 12:04:42.830733,79.986
,ask,bid,time,med
NZDJPY,79.991,79.983,2021-11-22 12:04:53.409873,79.987
,ask,bid,time,med
NZDJPY,79.992,79.983,2021-11-22 12:05:01.116024,79.98750000000001
,ask,bid,time,med
NZDJPY,79.982,79.973,2021-11-22 12:05:12.102268,79.97749999999999
,ask,bid,time,med
NZDJPY,79.984,79.976,2021-11-22 12:05:20.828859,79.97999999999999
,ask,bid,time,med
NZDJPY,79.984,79.976,2021-11-22 12:05:28.540053,79.97999999999999
,ask,bid,time,med
NZDJPY,79.986,79.98,2021-11-22 12:05:39.369336,79.983
,ask,bid,time,med
NZDJPY,79.979,79.971,2021-11-22 12:05:50.922229,79.975
,ask,bid,time,med
NZDJPY,79.982,79.973,2021-11-22 12:05:57.833668,79.97749999999999
,ask,bid,time,med
NZDJPY,79.988,79.981,2021-11-22 12:06:09.467550,79.9845
,ask,bid,time,med
NZDJPY,79.984,79.98,2021-11-22 12:06:16.696078,79.982
,ask,bid,time,med
NZDJPY,79.988,79.982,2021-11-22 12:06:24.025663,79.985
,ask,bid,time,med
NZDJPY,79.98,79.972,2021-11-22 12:06:41.162506,79.976
,ask,bid,time,med
NZDJPY,79.98,79.973,2021-11-22 12:06:44.223422,79.9765
,ask,bid,time,med
NZDJPY,79.979,79.972,2021-11-22 12:06:52.806598,79.9755
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 12:07:03.366372,79.977
,ask,bid,time,med
NZDJPY,79.981,79.973,2021-11-22 12:07:11.276380,79.977
,ask,bid,time,med
NZDJPY,79.99,79.983,2021-11-22 12:07:21.088562,79.9865
,ask,bid,time,med
NZDJPY,79.993,79.986,2021-11-22 12:07:37.464754,79.98949999999999
,ask,bid,time,med
NZDJPY,79.991,79.986,2021-11-22 12:07:41.349502,79.9885
,ask,bid,time,med
NZDJPY,79.988,79.984,2021-11-22 12:07:49.390181,79.98599999999999
,ask,bid,time,med
NZDJPY,79.998,79.991,2021-11-22 12:08:01.041880,79.9945
,ask,bid,time,med
NZDJPY,80.003,79.996,2021-11-22 12:08:15.219082,79.9995
,ask,bid,time,med
NZDJPY,80.003,79.995,2021-11-22 12:08:19.055840,79.999
,ask,bid,time,med
NZDJPY,80.003,79.997,2021-11-22 12:08:27.426059,80.0
,ask,bid,time,med
NZDJPY,80.012,80.006,2021-11-22 12:08:41.863259,80.009
,ask,bid,time,med
NZDJPY,80.011,80.005,2021-11-22 12:08:47.385609,80.008
,ask,bid,time,med
NZDJPY,80.011,80.005,2021-11-22 12:08:56.312876,80.008
,ask,bid,time,med
NZDJPY,80.009,80.001,2021-11-22 12:09:06.533829,80.005
,ask,bid,time,med
NZDJPY,80.009,80.001,2021-11-22 12:09:16.099909,80.005
,ask,bid,time,med
NZDJPY,79.992,79.984,2021-11-22 12:09:25.837953,79.988
,ask,bid,time,med
NZDJPY,79.995,79.986,2021-11-22 12:09:35.961644,79.9905
,ask,bid,time,med
NZDJPY,79.997,79.988,2021-11-22 12:09:44.482913,79.9925
,ask,bid,time,med
NZDJPY,80.008,80.0,2021-11-22 12:09:56.956802,80.00399999999999
,ask,bid,time,med
NZDJPY,80.012,80.005,2021-11-22 12:10:05.864079,80.0085
,ask,bid,time,med
NZDJPY,80.012,80.005,2021-11-22 12:10:13.239661,80.0085
,ask,bid,time,med
NZDJPY,80.008,80.001,2021-11-22 12:10:25.147682,80.00450000000001
,ask,bid,time,med
NZDJPY,80.013,80.006,2021-11-22 12:10:37.295933,80.0095
,ask,bid,time,med
NZDJPY,80.009,80.001,2021-11-22 12:10:43.166734,80.005
,ask,bid,time,med
NZDJPY,80.008,80.0,2021-11-22 12:10:53.070326,80.00399999999999
,ask,bid,time,med
NZDJPY,80.004,79.996,2021-11-22 12:11:03.475973,80.0
,ask,bid,time,med
NZDJPY,80.008,80.001,2021-11-22 12:11:17.537664,80.00450000000001
,ask,bid,time,med
NZDJPY,80.005,79.998,2021-11-22 12:11:25.669020,80.0015
,ask,bid,time,med
NZDJPY,80.005,79.998,2021-11-22 12:11:33.015416,80.0015
,ask,bid,time,med
NZDJPY,80.003,79.997,2021-11-22 12:11:47.575773,80.0
,ask,bid,time,med
NZDJPY,80.005,79.997,2021-11-22 12:11:53.948617,80.001
,ask,bid,time,med
NZDJPY,80.008,80.003,2021-11-22 12:12:06.628611,80.0055
,ask,bid,time,med
NZDJPY,80.006,80.0,2021-11-22 12:12:19.700515,80.003
,ask,bid,time,med
NZDJPY,80.006,79.999,2021-11-22 12:12:25.342630,80.0025
,ask,bid,time,med
NZDJPY,80.014,80.007,2021-11-22 12:12:47.303904,80.01050000000001
,ask,bid,time,med
NZDJPY,80.016,80.011,2021-11-22 12:12:57.536993,80.0135
,ask,bid,time,med
NZDJPY,80.007,80.001,2021-11-22 12:13:02.417018,80.004
,ask,bid,time,med
NZDJPY,80.009,80.002,2021-11-22 12:13:09.682422,80.0055
,ask,bid,time,med
NZDJPY,80.012,80.006,2021-11-22 12:13:22.152806,80.009
,ask,bid,time,med
NZDJPY,80.0,79.997,2021-11-22 12:13:33.151074,79.9985
,ask,bid,time,med
NZDJPY,79.999,79.992,2021-11-22 12:13:42.139388,79.99549999999999
,ask,bid,time,med
NZDJPY,79.999,79.99,2021-11-22 12:13:49.827136,79.99449999999999
,ask,bid,time,med
NZDJPY,80.005,79.998,2021-11-22 12:14:00.806938,80.0015
,ask,bid,time,med
NZDJPY,80.005,79.997,2021-11-22 12:14:18.461348,80.001
,ask,bid,time,med
NZDJPY,80.009,80.001,2021-11-22 12:14:21.489743,80.005
,ask,bid,time,med
NZDJPY,80.011,80.004,2021-11-22 12:14:30.141739,80.0075
,ask,bid,time,med
NZDJPY,80.016,80.01,2021-11-22 12:14:40.784736,80.013
,ask,bid,time,med
NZDJPY,80.018,80.01,2021-11-22 12:14:51.972588,80.01400000000001
,ask,bid,time,med
NZDJPY,80.015,80.008,2021-11-22 12:15:04.270604,80.0115
,ask,bid,time,med
NZDJPY,80.015,80.007,2021-11-22 12:15:12.925295,80.011
,ask,bid,time,med
NZDJPY,80.018,80.01,2021-11-22 12:15:21.531561,80.01400000000001
,ask,bid,time,med
NZDJPY,80.016,80.01,2021-11-22 12:15:35.214837,80.013
,ask,bid,time,med
NZDJPY,80.021,80.014,2021-11-22 12:15:46.742734,80.0175
,ask,bid,time,med
NZDJPY,80.022,80.014,2021-11-22 12:15:51.423182,80.018
,ask,bid,time,med
NZDJPY,80.022,80.014,2021-11-22 12:16:02.985895,80.018
,ask,bid,time,med
NZDJPY,80.012,80.005,2021-11-22 12:16:12.133335,80.0085
,ask,bid,time,med
NZDJPY,80.011,80.005,2021-11-22 12:16:23.419988,80.008
,ask,bid,time,med
NZDJPY,80.0,79.993,2021-11-22 12:16:31.705720,79.9965
,ask,bid,time,med
NZDJPY,79.994,79.986,2021-11-22 12:16:44.532669,79.99000000000001
,ask,bid,time,med
NZDJPY,79.995,79.989,2021-11-22 12:16:52.609280,79.992
,ask,bid,time,med
NZDJPY,79.994,79.985,2021-11-22 12:17:04.593191,79.98949999999999
,ask,bid,time,med
NZDJPY,80.003,79.995,2021-11-22 12:17:16.500364,79.999
,ask,bid,time,med
NZDJPY,79.999,79.992,2021-11-22 12:17:28.237498,79.99549999999999
,ask,bid,time,med
NZDJPY,80.0,79.994,2021-11-22 12:17:34.380850,79.997
,ask,bid,time,med
NZDJPY,80.007,80.0,2021-11-22 12:17:48.735458,80.0035
,ask,bid,time,med
NZDJPY,80.008,80.0,2021-11-22 12:17:56.854440,80.00399999999999
,ask,bid,time,med
NZDJPY,80.008,79.999,2021-11-22 12:18:05.695457,80.0035
,ask,bid,time,med
NZDJPY,80.009,80.0,2021-11-22 12:18:15.823784,80.00450000000001
,ask,bid,time,med
NZDJPY,79.999,79.991,2021-11-22 12:18:36.387688,79.995
,ask,bid,time,med
NZDJPY,79.993,79.988,2021-11-22 12:18:51.334792,79.9905
,ask,bid,time,med
NZDJPY,79.997,79.988,2021-11-22 12:18:57.286227,79.9925
,ask,bid,time,med
NZDJPY,80.001,79.995,2021-11-22 12:19:11.204573,79.998
,ask,bid,time,med
NZDJPY,80.003,79.994,2021-11-22 12:19:17.947870,79.9985
,ask,bid,time,med
NZDJPY,80.0,79.993,2021-11-22 12:19:27.500752,79.9965
,ask,bid,time,med
NZDJPY,80.001,79.995,2021-11-22 12:19:38.825880,79.998
,ask,bid,time,med
NZDJPY,79.997,79.989,2021-11-22 12:19:49.765556,79.993
,ask,bid,time,med
NZDJPY,79.999,79.991,2021-11-22 12:20:01.938938,79.995
,ask,bid,time,med
NZDJPY,79.997,79.987,2021-11-22 12:20:14.612077,79.99199999999999
,ask,bid,time,med
NZDJPY,79.994,79.986,2021-11-22 12:20:23.633229,79.99000000000001
,ask,bid,time,med
NZDJPY,79.983,79.974,2021-11-22 12:20:33.790820,79.9785
,ask,bid,time,med
NZDJPY,79.982,79.976,2021-11-22 12:20:43.952072,79.979
,ask,bid,time,med
NZDJPY,79.985,79.978,2021-11-22 12:21:01.172273,79.9815
,ask,bid,time,med
NZDJPY,79.985,79.978,2021-11-22 12:21:06.487275,79.9815
,ask,bid,time,med
NZDJPY,79.99,79.982,2021-11-22 12:21:18.703994,79.98599999999999
,ask,bid,time,med
NZDJPY,79.987,79.979,2021-11-22 12:21:30.317405,79.983
,ask,bid,time,med
NZDJPY,79.987,79.978,2021-11-22 12:21:38.902124,79.98249999999999
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 12:21:54.090956,79.982
,ask,bid,time,med
NZDJPY,79.987,79.98,2021-11-22 12:22:09.477839,79.98349999999999
,ask,bid,time,med
NZDJPY,79.985,79.976,2021-11-22 12:22:10.765740,79.9805
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 12:22:22.241197,79.982
,ask,bid,time,med
NZDJPY,79.986,79.978,2021-11-22 12:22:35.325351,79.982
,ask,bid,time,med
NZDJPY,79.987,79.978,2021-11-22 12:22:44.607878,79.98249999999999
,ask,bid,time,med
NZDJPY,79.989,79.981,2021-11-22 12:22:56.573015,79.985
,ask,bid,time,med
NZDJPY,79.991,79.982,2021-11-22 12:23:10.499943,79.9865
,ask,bid,time,med
NZDJPY,79.997,79.99,2021-11-22 12:23:22.534559,79.9935
,ask,bid,time,med
NZDJPY,80.003,80.0,2021-11-22 12:23:39.481609,80.0015
,ask,bid,time,med
NZDJPY,79.999,79.991,2021-11-22 12:23:56.240079,79.995
,ask,bid,time,med
NZDJPY,80.0,79.993,2021-11-22 12:24:03.780115,79.9965
,ask,bid,time,med
NZDJPY,80.003,79.995,2021-11-22 12:24:14.961154,79.999
,ask,bid,time,med
NZDJPY,80.001,79.993,2021-11-22 12:24:34.123135,79.997
,ask,bid,time,med
NZDJPY,80.004,79.996,2021-11-22 12:24:43.161573,80.0
,ask,bid,time,med
NZDJPY,80.006,79.999,2021-11-22 12:24:54.841974,80.0025
,ask,bid,time,med
NZDJPY,80.005,79.997,2021-11-22 12:25:07.790566,80.001
,ask,bid,time,med
NZDJPY,80.007,80.0,2021-11-22 12:25:18.651564,80.0035
,ask,bid,time,med
NZDJPY,80.007,80.0,2021-11-22 12:25:30.121745,80.0035
,ask,bid,time,med
NZDJPY,80.008,80.0,2021-11-22 12:25:40.381630,80.00399999999999
