,ask,bid,time,med
CADJPY,90.453,90.447,2021-11-22 16:29:25.585007,90.45
,ask,bid,time,med
CADJPY,90.447,90.442,2021-11-22 16:29:42.856825,90.4445
,ask,bid,time,med
CADJPY,90.449,90.441,2021-11-22 16:29:50.237802,90.445
,ask,bid,time,med
CADJPY,90.452,90.445,2021-11-22 16:29:59.291396,90.4485
,ask,bid,time,med
CADJPY,90.46,90.454,2021-11-22 16:30:08.112892,90.457
,ask,bid,time,med
CADJPY,90.467,90.46,2021-11-22 16:30:21.175017,90.4635
,ask,bid,time,med
CADJPY,90.466,90.459,2021-11-22 16:30:30.501225,90.4625
,ask,bid,time,med
CADJPY,90.446,90.44,2021-11-22 16:30:43.394329,90.443
,ask,bid,time,med
CADJPY,90.448,90.443,2021-11-22 16:30:53.147641,90.4455
,ask,bid,time,med
CADJPY,90.444,90.438,2021-11-22 16:30:56.347377,90.441
,ask,bid,time,med
CADJPY,90.441,90.435,2021-11-22 16:31:06.667058,90.438
,ask,bid,time,med
CADJPY,90.455,90.447,2021-11-22 16:31:22.352586,90.451
,ask,bid,time,med
CADJPY,90.44,90.434,2021-11-22 16:31:35.076005,90.437
,ask,bid,time,med
CADJPY,90.429,90.424,2021-11-22 16:31:51.348457,90.4265
,ask,bid,time,med
CADJPY,90.434,90.428,2021-11-22 16:31:58.054060,90.431
,ask,bid,time,med
CADJPY,90.431,90.423,2021-11-22 16:32:12.412827,90.42699999999999
,ask,bid,time,med
CADJPY,90.435,90.428,2021-11-22 16:32:24.416664,90.4315
,ask,bid,time,med
CADJPY,90.428,90.422,2021-11-22 16:32:39.957349,90.425
,ask,bid,time,med
CADJPY,90.417,90.412,2021-11-22 16:32:54.422734,90.4145
,ask,bid,time,med
CADJPY,90.412,90.409,2021-11-22 16:33:06.875385,90.41050000000001
,ask,bid,time,med
CADJPY,90.423,90.415,2021-11-22 16:33:27.687540,90.41900000000001
,ask,bid,time,med
CADJPY,90.426,90.418,2021-11-22 16:33:31.984892,90.422
,ask,bid,time,med
CADJPY,90.437,90.433,2021-11-22 16:33:47.816380,90.435
,ask,bid,time,med
CADJPY,90.448,90.442,2021-11-22 16:34:00.042517,90.445
,ask,bid,time,med
CADJPY,90.441,90.435,2021-11-22 16:34:10.310467,90.438
,ask,bid,time,med
CADJPY,90.445,90.442,2021-11-22 16:34:26.276178,90.4435
,ask,bid,time,med
CADJPY,90.448,90.444,2021-11-22 16:34:36.146987,90.446
,ask,bid,time,med
CADJPY,90.459,90.452,2021-11-22 16:34:54.816759,90.4555
,ask,bid,time,med
CADJPY,90.46,90.455,2021-11-22 16:35:11.363630,90.4575
,ask,bid,time,med
CADJPY,90.464,90.458,2021-11-22 16:35:21.473723,90.461
,ask,bid,time,med
CADJPY,90.462,90.457,2021-11-22 16:35:34.896094,90.45949999999999
,ask,bid,time,med
CADJPY,90.455,90.448,2021-11-22 16:35:47.493809,90.4515
,ask,bid,time,med
CADJPY,90.457,90.45,2021-11-22 16:36:03.504883,90.45349999999999
,ask,bid,time,med
CADJPY,90.456,90.448,2021-11-22 16:36:25.546492,90.452
,ask,bid,time,med
CADJPY,90.453,90.446,2021-11-22 16:36:31.349468,90.4495
,ask,bid,time,med
CADJPY,90.447,90.44,2021-11-22 16:36:46.855737,90.4435
,ask,bid,time,med
CADJPY,90.442,90.436,2021-11-22 16:37:04.174713,90.439
,ask,bid,time,med
CADJPY,90.441,90.434,2021-11-22 16:37:12.224233,90.4375
,ask,bid,time,med
CADJPY,90.431,90.425,2021-11-22 16:37:24.108954,90.428
,ask,bid,time,med
CADJPY,90.431,90.426,2021-11-22 16:37:43.122014,90.4285
,ask,bid,time,med
CADJPY,90.432,90.427,2021-11-22 16:37:45.783588,90.4295
,ask,bid,time,med
CADJPY,90.422,90.415,2021-11-22 16:38:02.089532,90.4185
,ask,bid,time,med
CADJPY,90.424,90.418,2021-11-22 16:38:09.516746,90.421
,ask,bid,time,med
CADJPY,90.423,90.416,2021-11-22 16:38:27.400508,90.4195
,ask,bid,time,med
CADJPY,90.422,90.415,2021-11-22 16:38:33.629413,90.4185
,ask,bid,time,med
CADJPY,90.421,90.415,2021-11-22 16:38:44.401609,90.418
,ask,bid,time,med
CADJPY,90.427,90.421,2021-11-22 16:38:55.968217,90.424
,ask,bid,time,med
CADJPY,90.417,90.41,2021-11-22 16:39:09.080958,90.4135
,ask,bid,time,med
CADJPY,90.416,90.41,2021-11-22 16:39:22.145250,90.413
,ask,bid,time,med
CADJPY,90.42,90.413,2021-11-22 16:39:30.478638,90.4165
,ask,bid,time,med
CADJPY,90.419,90.413,2021-11-22 16:39:45.882887,90.416
,ask,bid,time,med
CADJPY,90.414,90.406,2021-11-22 16:40:02.794711,90.41
,ask,bid,time,med
CADJPY,90.395,90.389,2021-11-22 16:40:14.018469,90.392
,ask,bid,time,med
CADJPY,90.378,90.375,2021-11-22 16:40:18.306317,90.3765
,ask,bid,time,med
CADJPY,90.385,90.38,2021-11-22 16:40:28.036334,90.3825
,ask,bid,time,med
CADJPY,90.402,90.394,2021-11-22 16:40:41.032448,90.398
,ask,bid,time,med
CADJPY,90.402,90.395,2021-11-22 16:40:51.448733,90.3985
,ask,bid,time,med
CADJPY,90.411,90.404,2021-11-22 16:41:05.217674,90.4075
,ask,bid,time,med
CADJPY,90.413,90.407,2021-11-22 16:41:25.115520,90.41
,ask,bid,time,med
CADJPY,90.414,90.407,2021-11-22 16:41:28.815963,90.4105
,ask,bid,time,med
CADJPY,90.417,90.411,2021-11-22 16:41:40.055461,90.414
,ask,bid,time,med
CADJPY,90.411,90.405,2021-11-22 16:41:51.646721,90.408
,ask,bid,time,med
CADJPY,90.41,90.404,2021-11-22 16:42:11.420316,90.407
,ask,bid,time,med
CADJPY,90.414,90.407,2021-11-22 16:42:14.366703,90.4105
,ask,bid,time,med
CADJPY,90.404,90.397,2021-11-22 16:42:34.616314,90.4005
,ask,bid,time,med
CADJPY,90.402,90.394,2021-11-22 16:42:38.831998,90.398
,ask,bid,time,med
CADJPY,90.409,90.402,2021-11-22 16:42:52.177731,90.4055
,ask,bid,time,med
CADJPY,90.407,90.4,2021-11-22 16:43:03.697916,90.40350000000001
,ask,bid,time,med
CADJPY,90.413,90.409,2021-11-22 16:43:16.251659,90.411
,ask,bid,time,med
CADJPY,90.408,90.402,2021-11-22 16:43:29.706753,90.405
,ask,bid,time,med
CADJPY,90.406,90.401,2021-11-22 16:43:42.122107,90.40350000000001
,ask,bid,time,med
CADJPY,90.418,90.412,2021-11-22 16:43:54.038279,90.415
,ask,bid,time,med
CADJPY,90.42,90.415,2021-11-22 16:44:04.485440,90.4175
,ask,bid,time,med
CADJPY,90.424,90.419,2021-11-22 16:44:17.447369,90.42150000000001
,ask,bid,time,med
CADJPY,90.432,90.426,2021-11-22 16:44:32.308910,90.429
,ask,bid,time,med
CADJPY,90.431,90.424,2021-11-22 16:44:41.236836,90.42750000000001
,ask,bid,time,med
CADJPY,90.449,90.445,2021-11-22 16:45:03.076248,90.447
,ask,bid,time,med
CADJPY,90.429,90.425,2021-11-22 16:45:12.129674,90.42699999999999
,ask,bid,time,med
CADJPY,90.426,90.421,2021-11-22 16:45:19.006572,90.4235
,ask,bid,time,med
CADJPY,90.411,90.407,2021-11-22 16:45:31.735030,90.40899999999999
,ask,bid,time,med
CADJPY,90.41,90.403,2021-11-22 16:45:48.815150,90.4065
,ask,bid,time,med
CADJPY,90.41,90.403,2021-11-22 16:45:57.293259,90.4065
,ask,bid,time,med
CADJPY,90.395,90.39,2021-11-22 16:46:06.101788,90.3925
,ask,bid,time,med
CADJPY,90.397,90.39,2021-11-22 16:46:21.757647,90.3935
,ask,bid,time,med
CADJPY,90.4,90.393,2021-11-22 16:46:31.907176,90.3965
,ask,bid,time,med
CADJPY,90.403,90.396,2021-11-22 16:46:42.936998,90.3995
,ask,bid,time,med
CADJPY,90.413,90.406,2021-11-22 16:46:57.578077,90.40950000000001
,ask,bid,time,med
CADJPY,90.41,90.406,2021-11-22 16:47:18.988047,90.408
,ask,bid,time,med
CADJPY,90.415,90.408,2021-11-22 16:47:25.789368,90.4115
,ask,bid,time,med
CADJPY,90.413,90.407,2021-11-22 16:47:35.034513,90.41
,ask,bid,time,med
CADJPY,90.405,90.398,2021-11-22 16:47:47.810869,90.4015
,ask,bid,time,med
CADJPY,90.404,90.401,2021-11-22 16:48:03.516271,90.4025
,ask,bid,time,med
CADJPY,90.394,90.388,2021-11-22 16:48:15.126202,90.391
,ask,bid,time,med
CADJPY,90.407,90.402,2021-11-22 16:48:29.826036,90.4045
,ask,bid,time,med
CADJPY,90.413,90.407,2021-11-22 16:48:49.782242,90.41
,ask,bid,time,med
CADJPY,90.412,90.406,2021-11-22 16:48:52.928981,90.409
,ask,bid,time,med
CADJPY,90.417,90.411,2021-11-22 16:49:18.358304,90.414
,ask,bid,time,med
CADJPY,90.412,90.405,2021-11-22 16:49:22.498186,90.4085
,ask,bid,time,med
CADJPY,90.415,90.407,2021-11-22 16:49:35.137282,90.411
,ask,bid,time,med
CADJPY,90.431,90.426,2021-11-22 16:49:49.585703,90.4285
,ask,bid,time,med
CADJPY,90.429,90.425,2021-11-22 16:50:01.306289,90.42699999999999
,ask,bid,time,med
CADJPY,90.424,90.418,2021-11-22 16:50:14.286853,90.421
,ask,bid,time,med
CADJPY,90.438,90.432,2021-11-22 16:50:30.697271,90.435
,ask,bid,time,med
CADJPY,90.458,90.452,2021-11-22 16:50:38.350559,90.455
,ask,bid,time,med
CADJPY,90.466,90.459,2021-11-22 16:50:59.193812,90.4625
,ask,bid,time,med
CADJPY,90.455,90.451,2021-11-22 16:51:12.371478,90.453
,ask,bid,time,med
CADJPY,90.461,90.454,2021-11-22 16:51:20.304897,90.4575
,ask,bid,time,med
CADJPY,90.465,90.46,2021-11-22 16:51:30.258955,90.4625
,ask,bid,time,med
CADJPY,90.454,90.448,2021-11-22 16:51:49.183720,90.451
,ask,bid,time,med
CADJPY,90.454,90.447,2021-11-22 16:51:55.666617,90.4505
,ask,bid,time,med
CADJPY,90.461,90.454,2021-11-22 16:52:10.234208,90.4575
,ask,bid,time,med
CADJPY,90.455,90.449,2021-11-22 16:52:22.559796,90.452
,ask,bid,time,med
CADJPY,90.472,90.466,2021-11-22 16:52:46.018392,90.469
,ask,bid,time,med
CADJPY,90.469,90.462,2021-11-22 16:52:49.950140,90.46549999999999
,ask,bid,time,med
CADJPY,90.462,90.456,2021-11-22 16:53:03.073864,90.459
,ask,bid,time,med
CADJPY,90.471,90.463,2021-11-22 16:53:16.146691,90.467
,ask,bid,time,med
CADJPY,90.477,90.47,2021-11-22 16:53:31.663365,90.4735
,ask,bid,time,med
CADJPY,90.474,90.468,2021-11-22 16:53:44.628939,90.471
,ask,bid,time,med
CADJPY,90.485,90.48,2021-11-22 16:54:01.340596,90.4825
,ask,bid,time,med
CADJPY,90.495,90.488,2021-11-22 16:54:21.622595,90.4915
,ask,bid,time,med
CADJPY,90.498,90.491,2021-11-22 16:54:29.015892,90.4945
,ask,bid,time,med
CADJPY,90.494,90.487,2021-11-22 16:54:40.495953,90.4905
,ask,bid,time,med
CADJPY,90.492,90.487,2021-11-22 16:54:56.030229,90.48949999999999
,ask,bid,time,med
CADJPY,90.471,90.468,2021-11-22 16:55:04.917191,90.46950000000001
,ask,bid,time,med
CADJPY,90.47,90.464,2021-11-22 16:55:21.987574,90.467
,ask,bid,time,med
CADJPY,90.463,90.458,2021-11-22 16:55:37.971988,90.4605
,ask,bid,time,med
CADJPY,90.47,90.465,2021-11-22 16:55:47.543462,90.4675
,ask,bid,time,med
CADJPY,90.477,90.473,2021-11-22 16:56:04.854202,90.475
,ask,bid,time,med
CADJPY,90.507,90.501,2021-11-22 16:56:15.529122,90.504
,ask,bid,time,med
CADJPY,90.5,90.494,2021-11-22 16:56:32.186339,90.497
,ask,bid,time,med
CADJPY,90.497,90.491,2021-11-22 16:56:46.068217,90.494
,ask,bid,time,med
CADJPY,90.481,90.477,2021-11-22 16:57:08.827664,90.479
,ask,bid,time,med
CADJPY,90.481,90.475,2021-11-22 16:57:13.263718,90.478
,ask,bid,time,med
CADJPY,90.474,90.469,2021-11-22 16:57:38.115699,90.47149999999999
,ask,bid,time,med
CADJPY,90.478,90.475,2021-11-22 16:57:46.042915,90.47649999999999
,ask,bid,time,med
CADJPY,90.49,90.484,2021-11-22 16:57:57.624402,90.487
,ask,bid,time,med
CADJPY,90.514,90.508,2021-11-22 16:58:11.834812,90.511
,ask,bid,time,med
CADJPY,90.5,90.495,2021-11-22 16:58:35.197746,90.4975
,ask,bid,time,med
CADJPY,90.497,90.491,2021-11-22 16:58:39.434212,90.494
,ask,bid,time,med
CADJPY,90.493,90.487,2021-11-22 16:58:56.727760,90.49
,ask,bid,time,med
CADJPY,90.495,90.489,2021-11-22 16:59:10.876311,90.492
,ask,bid,time,med
CADJPY,90.493,90.487,2021-11-22 16:59:22.084297,90.49
,ask,bid,time,med
CADJPY,90.509,90.502,2021-11-22 16:59:38.269769,90.5055
,ask,bid,time,med
CADJPY,90.492,90.485,2021-11-22 17:00:01.746396,90.4885
,ask,bid,time,med
CADJPY,90.489,90.482,2021-11-22 17:00:12.940587,90.4855
,ask,bid,time,med
CADJPY,90.492,90.486,2021-11-22 17:00:19.493914,90.489
,ask,bid,time,med
CADJPY,90.486,90.478,2021-11-22 17:00:37.718077,90.482
,ask,bid,time,med
CADJPY,90.491,90.487,2021-11-22 17:00:50.501676,90.489
,ask,bid,time,med
CADJPY,90.494,90.49,2021-11-22 17:01:04.031239,90.49199999999999
,ask,bid,time,med
CADJPY,90.5,90.496,2021-11-22 17:01:18.045989,90.49799999999999
,ask,bid,time,med
CADJPY,90.505,90.499,2021-11-22 17:01:32.335074,90.502
,ask,bid,time,med
CADJPY,90.507,90.503,2021-11-22 17:01:45.191375,90.505
,ask,bid,time,med
CADJPY,90.516,90.512,2021-11-22 17:02:06.122858,90.51400000000001
,ask,bid,time,med
CADJPY,90.518,90.513,2021-11-22 17:02:18.216697,90.5155
,ask,bid,time,med
CADJPY,90.513,90.508,2021-11-22 17:02:36.038406,90.51050000000001
,ask,bid,time,med
CADJPY,90.515,90.508,2021-11-22 17:02:45.189529,90.5115
,ask,bid,time,med
CADJPY,90.51,90.505,2021-11-22 17:02:59.115472,90.5075
,ask,bid,time,med
CADJPY,90.533,90.528,2021-11-22 17:03:21.939399,90.5305
,ask,bid,time,med
CADJPY,90.531,90.524,2021-11-22 17:03:31.547664,90.5275
,ask,bid,time,med
CADJPY,90.531,90.524,2021-11-22 17:03:42.898282,90.5275
,ask,bid,time,med
CADJPY,90.519,90.514,2021-11-22 17:03:59.796871,90.51650000000001
,ask,bid,time,med
CADJPY,90.523,90.517,2021-11-22 17:04:12.879815,90.52
,ask,bid,time,med
CADJPY,90.547,90.54,2021-11-22 17:04:38.572004,90.5435
,ask,bid,time,med
CADJPY,90.547,90.541,2021-11-22 17:04:43.657287,90.544
,ask,bid,time,med
CADJPY,90.536,90.53,2021-11-22 17:05:09.040020,90.533
,ask,bid,time,med
CADJPY,90.546,90.538,2021-11-22 17:05:12.436221,90.542
,ask,bid,time,med
CADJPY,90.548,90.54,2021-11-22 17:05:39.799785,90.54400000000001
,ask,bid,time,med
CADJPY,90.545,90.538,2021-11-22 17:05:42.994835,90.5415
,ask,bid,time,med
CADJPY,90.53,90.523,2021-11-22 17:06:05.874937,90.5265
,ask,bid,time,med
CADJPY,90.536,90.529,2021-11-22 17:06:16.194867,90.5325
,ask,bid,time,med
CADJPY,90.526,90.519,2021-11-22 17:06:33.719612,90.52250000000001
,ask,bid,time,med
CADJPY,90.526,90.518,2021-11-22 17:06:46.307011,90.52199999999999
,ask,bid,time,med
CADJPY,90.516,90.51,2021-11-22 17:06:57.887249,90.513
,ask,bid,time,med
CADJPY,90.501,90.496,2021-11-22 17:07:15.934841,90.4985
,ask,bid,time,med
CADJPY,90.496,90.491,2021-11-22 17:07:39.397587,90.4935
,ask,bid,time,med
CADJPY,90.499,90.492,2021-11-22 17:07:41.746846,90.49549999999999
,ask,bid,time,med
CADJPY,90.499,90.492,2021-11-22 17:08:09.202674,90.49549999999999
,ask,bid,time,med
CADJPY,90.509,90.502,2021-11-22 17:08:26.244897,90.5055
,ask,bid,time,med
CADJPY,90.509,90.502,2021-11-22 17:08:29.047017,90.5055
,ask,bid,time,med
CADJPY,90.506,90.499,2021-11-22 17:08:43.388236,90.5025
,ask,bid,time,med
CADJPY,90.512,90.505,2021-11-22 17:09:05.017507,90.5085
,ask,bid,time,med
CADJPY,90.521,90.514,2021-11-22 17:09:15.725467,90.5175
,ask,bid,time,med
CADJPY,90.53,90.523,2021-11-22 17:09:40.396553,90.5265
,ask,bid,time,med
CADJPY,90.537,90.53,2021-11-22 17:09:50.108294,90.5335
,ask,bid,time,med
CADJPY,90.557,90.55,2021-11-22 17:10:10.754789,90.5535
,ask,bid,time,med
CADJPY,90.565,90.557,2021-11-22 17:10:18.729372,90.561
,ask,bid,time,med
CADJPY,90.564,90.557,2021-11-22 17:10:35.191914,90.56049999999999
,ask,bid,time,med
CADJPY,90.557,90.549,2021-11-22 17:10:53.181763,90.553
,ask,bid,time,med
CADJPY,90.55,90.543,2021-11-22 17:11:16.408754,90.54650000000001
,ask,bid,time,med
CADJPY,90.54,90.534,2021-11-22 17:11:35.131702,90.537
,ask,bid,time,med
CADJPY,90.529,90.523,2021-11-22 17:11:52.412538,90.526
,ask,bid,time,med
CADJPY,90.53,90.524,2021-11-22 17:12:13.172960,90.527
,ask,bid,time,med
CADJPY,90.549,90.544,2021-11-22 17:12:29.990778,90.54650000000001
,ask,bid,time,med
CADJPY,90.55,90.545,2021-11-22 17:12:50.186003,90.5475
,ask,bid,time,med
CADJPY,90.56,90.554,2021-11-22 17:13:17.087992,90.557
,ask,bid,time,med
CADJPY,90.557,90.551,2021-11-22 17:13:28.579659,90.554
,ask,bid,time,med
CADJPY,90.549,90.543,2021-11-22 17:13:51.579644,90.546
,ask,bid,time,med
CADJPY,90.549,90.543,2021-11-22 17:14:12.262024,90.546
,ask,bid,time,med
CADJPY,90.56,90.555,2021-11-22 17:14:33.039755,90.5575
,ask,bid,time,med
CADJPY,90.55,90.544,2021-11-22 17:14:58.409216,90.547
,ask,bid,time,med
CADJPY,90.551,90.544,2021-11-22 17:15:04.047735,90.5475
,ask,bid,time,med
CADJPY,90.552,90.546,2021-11-22 17:15:23.460172,90.549
,ask,bid,time,med
CADJPY,90.539,90.534,2021-11-22 17:15:44.739423,90.5365
,ask,bid,time,med
CADJPY,90.552,90.546,2021-11-22 17:16:19.622040,90.549
,ask,bid,time,med
CADJPY,90.544,90.539,2021-11-22 17:16:30.703342,90.5415
,ask,bid,time,med
CADJPY,90.541,90.535,2021-11-22 17:16:50.895659,90.538
,ask,bid,time,med
CADJPY,90.547,90.542,2021-11-22 17:17:21.944326,90.5445
,ask,bid,time,med
CADJPY,90.541,90.533,2021-11-22 17:17:30.973561,90.537
,ask,bid,time,med
CADJPY,90.545,90.537,2021-11-22 17:18:00.964247,90.541
,ask,bid,time,med
CADJPY,90.545,90.538,2021-11-22 17:18:17.726249,90.5415
,ask,bid,time,med
CADJPY,90.542,90.535,2021-11-22 17:18:43.306670,90.5385
,ask,bid,time,med
CADJPY,90.549,90.542,2021-11-22 17:19:06.384117,90.5455
,ask,bid,time,med
CADJPY,90.533,90.527,2021-11-22 17:19:26.610451,90.53
,ask,bid,time,med
CADJPY,90.53,90.525,2021-11-22 17:19:45.558813,90.5275
,ask,bid,time,med
CADJPY,90.536,90.531,2021-11-22 17:19:59.912642,90.5335
,ask,bid,time,med
CADJPY,90.527,90.523,2021-11-22 17:20:16.435651,90.525
,ask,bid,time,med
CADJPY,90.532,90.527,2021-11-22 17:20:30.919810,90.5295
,ask,bid,time,med
CADJPY,90.539,90.532,2021-11-22 17:20:50.618876,90.5355
,ask,bid,time,med
CADJPY,90.542,90.537,2021-11-22 17:21:02.482138,90.5395
,ask,bid,time,med
CADJPY,90.538,90.531,2021-11-22 17:21:23.705257,90.53450000000001
,ask,bid,time,med
CADJPY,90.527,90.521,2021-11-22 17:21:35.191757,90.524
,ask,bid,time,med
CADJPY,90.519,90.513,2021-11-22 17:21:52.679308,90.516
,ask,bid,time,med
CADJPY,90.525,90.52,2021-11-22 17:22:07.632223,90.52250000000001
,ask,bid,time,med
CADJPY,90.524,90.518,2021-11-22 17:22:24.682967,90.521
,ask,bid,time,med
CADJPY,90.529,90.524,2021-11-22 17:22:44.211546,90.5265
,ask,bid,time,med
CADJPY,90.538,90.533,2021-11-22 17:23:09.869601,90.5355
,ask,bid,time,med
CADJPY,90.532,90.526,2021-11-22 17:23:17.696305,90.529
,ask,bid,time,med
CADJPY,90.522,90.515,2021-11-22 17:23:30.612691,90.5185
,ask,bid,time,med
CADJPY,90.526,90.519,2021-11-22 17:23:46.412137,90.52250000000001
,ask,bid,time,med
CADJPY,90.53,90.523,2021-11-22 17:24:04.090197,90.5265
,ask,bid,time,med
CADJPY,90.527,90.52,2021-11-22 17:24:19.793153,90.5235
,ask,bid,time,med
CADJPY,90.503,90.496,2021-11-22 20:30:08.555886,90.4995
,ask,bid,time,med
CADJPY,90.501,90.494,2021-11-22 20:30:13.393278,90.4975
,ask,bid,time,med
CADJPY,90.5,90.495,2021-11-22 20:30:18.880329,90.4975
,ask,bid,time,med
CADJPY,90.506,90.5,2021-11-22 20:30:24.107071,90.503
,ask,bid,time,med
CADJPY,90.505,90.498,2021-11-22 20:30:27.281343,90.5015
,ask,bid,time,med
CADJPY,90.505,90.499,2021-11-22 20:30:32.340493,90.502
,ask,bid,time,med
CADJPY,90.506,90.5,2021-11-22 20:30:38.022062,90.503
,ask,bid,time,med
CADJPY,90.506,90.501,2021-11-22 20:30:41.969052,90.5035
,ask,bid,time,med
CADJPY,90.507,90.5,2021-11-22 20:30:47.546758,90.5035
,ask,bid,time,med
CADJPY,90.507,90.501,2021-11-22 20:30:51.925814,90.504
,ask,bid,time,med
CADJPY,90.509,90.502,2021-11-22 20:30:57.132087,90.5055
,ask,bid,time,med
CADJPY,90.511,90.504,2021-11-22 20:31:01.824279,90.5075
,ask,bid,time,med
CADJPY,90.504,90.496,2021-11-22 20:31:08.356693,90.5
,ask,bid,time,med
CADJPY,90.498,90.492,2021-11-22 20:31:11.365163,90.495
,ask,bid,time,med
CADJPY,90.497,90.49,2021-11-22 20:31:15.171180,90.4935
,ask,bid,time,med
CADJPY,90.493,90.486,2021-11-22 20:31:20.217631,90.48949999999999
,ask,bid,time,med
CADJPY,90.492,90.484,2021-11-22 20:31:25.220522,90.488
,ask,bid,time,med
CADJPY,90.488,90.481,2021-11-22 20:31:32.326556,90.4845
,ask,bid,time,med
CADJPY,90.488,90.48,2021-11-22 20:31:33.822230,90.48400000000001
,ask,bid,time,med
CADJPY,90.492,90.484,2021-11-22 20:31:39.163537,90.488
,ask,bid,time,med
CADJPY,90.494,90.488,2021-11-22 20:31:43.845964,90.491
,ask,bid,time,med
CADJPY,90.494,90.487,2021-11-22 20:31:50.038026,90.4905
,ask,bid,time,med
CADJPY,90.497,90.491,2021-11-22 20:31:56.617512,90.494
,ask,bid,time,med
CADJPY,90.497,90.489,2021-11-22 20:31:58.891179,90.493
,ask,bid,time,med
CADJPY,90.498,90.491,2021-11-22 20:32:10.681814,90.4945
,ask,bid,time,med
CADJPY,90.499,90.492,2021-11-22 20:32:13.468148,90.49549999999999
,ask,bid,time,med
CADJPY,90.499,90.494,2021-11-22 20:32:18.196130,90.4965
,ask,bid,time,med
CADJPY,90.505,90.5,2021-11-22 20:32:22.733953,90.5025
,ask,bid,time,med
CADJPY,90.511,90.505,2021-11-22 20:32:29.525075,90.508
,ask,bid,time,med
CADJPY,90.511,90.505,2021-11-22 20:32:33.669866,90.508
,ask,bid,time,med
CADJPY,90.512,90.505,2021-11-22 20:32:40.720848,90.5085
,ask,bid,time,med
CADJPY,90.511,90.505,2021-11-22 20:32:44.351649,90.508
,ask,bid,time,med
CADJPY,90.511,90.505,2021-11-22 20:32:48.197556,90.508
,ask,bid,time,med
CADJPY,90.51,90.505,2021-11-22 20:32:55.230513,90.5075
,ask,bid,time,med
CADJPY,90.511,90.505,2021-11-22 20:32:59.326553,90.508
,ask,bid,time,med
CADJPY,90.511,90.505,2021-11-22 20:33:03.584441,90.508
,ask,bid,time,med
CADJPY,90.511,90.504,2021-11-22 20:33:08.714854,90.5075
,ask,bid,time,med
CADJPY,90.515,90.508,2021-11-22 20:33:13.977413,90.5115
,ask,bid,time,med
CADJPY,90.517,90.511,2021-11-22 20:33:19.399047,90.514
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:33:24.683774,90.5135
,ask,bid,time,med
CADJPY,90.517,90.511,2021-11-22 20:33:31.893836,90.514
,ask,bid,time,med
CADJPY,90.517,90.511,2021-11-22 20:33:37.517539,90.514
,ask,bid,time,med
CADJPY,90.518,90.511,2021-11-22 20:33:39.630953,90.5145
,ask,bid,time,med
CADJPY,90.515,90.51,2021-11-22 20:33:48.797986,90.5125
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:33:53.887003,90.5135
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:33:56.912361,90.5135
,ask,bid,time,med
CADJPY,90.513,90.506,2021-11-22 20:34:02.404420,90.5095
,ask,bid,time,med
CADJPY,90.513,90.505,2021-11-22 20:34:09.693139,90.509
,ask,bid,time,med
CADJPY,90.513,90.505,2021-11-22 20:34:15.218904,90.509
,ask,bid,time,med
CADJPY,90.512,90.505,2021-11-22 20:34:20.342891,90.5085
,ask,bid,time,med
CADJPY,90.513,90.506,2021-11-22 20:34:25.661460,90.5095
,ask,bid,time,med
CADJPY,90.512,90.506,2021-11-22 20:34:27.733419,90.509
,ask,bid,time,med
CADJPY,90.508,90.501,2021-11-22 20:34:33.467889,90.50450000000001
,ask,bid,time,med
CADJPY,90.508,90.501,2021-11-22 20:34:37.995938,90.50450000000001
,ask,bid,time,med
CADJPY,90.505,90.498,2021-11-22 20:34:47.627585,90.5015
,ask,bid,time,med
CADJPY,90.505,90.498,2021-11-22 20:34:51.829604,90.5015
,ask,bid,time,med
CADJPY,90.505,90.498,2021-11-22 20:34:55.465894,90.5015
,ask,bid,time,med
CADJPY,90.508,90.501,2021-11-22 20:35:00.607285,90.50450000000001
,ask,bid,time,med
CADJPY,90.508,90.501,2021-11-22 20:35:09.958083,90.50450000000001
,ask,bid,time,med
CADJPY,90.511,90.504,2021-11-22 20:35:13.429730,90.5075
,ask,bid,time,med
CADJPY,90.512,90.506,2021-11-22 20:35:17.202020,90.509
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:35:26.278492,90.5135
,ask,bid,time,med
CADJPY,90.513,90.507,2021-11-22 20:35:30.778860,90.51
,ask,bid,time,med
CADJPY,90.513,90.507,2021-11-22 20:35:33.463201,90.51
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:35:40.037426,90.5135
,ask,bid,time,med
CADJPY,90.522,90.516,2021-11-22 20:35:47.369475,90.519
,ask,bid,time,med
CADJPY,90.516,90.51,2021-11-22 20:35:52.084417,90.513
,ask,bid,time,med
CADJPY,90.517,90.511,2021-11-22 20:35:57.150063,90.514
,ask,bid,time,med
CADJPY,90.517,90.512,2021-11-22 20:36:03.317567,90.5145
,ask,bid,time,med
CADJPY,90.519,90.513,2021-11-22 20:36:20.985290,90.516
,ask,bid,time,med
CADJPY,90.516,90.51,2021-11-22 20:36:25.020736,90.513
,ask,bid,time,med
CADJPY,90.517,90.51,2021-11-22 20:36:31.824505,90.5135
,ask,bid,time,med
CADJPY,90.509,90.504,2021-11-22 20:36:38.554904,90.5065
,ask,bid,time,med
