JP225.cash,29758.5,29750.5,2021-11-22 11:25:02.061065,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:25:08.765646,29754.5
,ask,bid,time,med
JP225.cash,29761.0,29753.0,2021-11-22 11:25:20.630099,29757.0
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:25:29.683639,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:25:32.896596,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:25:44.029502,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:25:51.893190,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:26:05.519566,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:26:13.461535,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:26:17.926471,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:26:28.762277,29754.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:26:40.115336,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:26:46.977501,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:26:57.299350,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:27:06.244834,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:27:21.933934,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:27:26.245876,29749.5
,ask,bid,time,med
JP225.cash,29748.5,29740.5,2021-11-22 11:27:36.875211,29744.5
,ask,bid,time,med
JP225.cash,29748.5,29740.5,2021-11-22 11:27:44.941222,29744.5
,ask,bid,time,med
JP225.cash,29748.5,29740.5,2021-11-22 11:27:58.576875,29744.5
,ask,bid,time,med
JP225.cash,29748.5,29740.5,2021-11-22 11:28:03.500992,29744.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:28:15.826504,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:28:25.987713,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:28:37.571290,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:28:46.206006,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:28:53.203450,29749.5
,ask,bid,time,med
JP225.cash,29756.0,29748.0,2021-11-22 11:29:03.962335,29752.0
,ask,bid,time,med
JP225.cash,29756.0,29748.0,2021-11-22 11:29:18.738717,29752.0
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:29:28.884736,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:29:32.476415,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:29:43.205424,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:29:54.642407,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:30:03.182314,29754.5
,ask,bid,time,med
JP225.cash,29761.0,29753.0,2021-11-22 11:30:12.430250,29757.0
,ask,bid,time,med
JP225.cash,29763.5,29755.5,2021-11-22 11:30:23.724942,29759.5
,ask,bid,time,med
JP225.cash,29763.5,29755.5,2021-11-22 11:30:39.113775,29759.5
,ask,bid,time,med
JP225.cash,29763.5,29755.5,2021-11-22 11:30:49.274368,29759.5
,ask,bid,time,med
JP225.cash,29763.5,29755.5,2021-11-22 11:30:59.043404,29759.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:31:02.903108,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:31:14.825785,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:31:25.792150,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:31:41.949777,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:31:51.174170,29754.5
,ask,bid,time,med
JP225.cash,29761.0,29753.0,2021-11-22 11:32:00.999932,29757.0
,ask,bid,time,med
JP225.cash,29763.5,29755.5,2021-11-22 11:32:13.114577,29759.5
,ask,bid,time,med
JP225.cash,29763.5,29755.5,2021-11-22 11:32:22.740610,29759.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:32:35.182714,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:32:41.209839,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:32:54.623153,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:33:02.899813,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:33:12.455020,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:33:23.216564,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:33:31.919084,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:33:45.876344,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:33:57.435500,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:34:12.274092,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:34:23.415908,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:34:29.779010,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:34:44.064051,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:34:57.857690,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:35:02.678138,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:35:14.479726,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:35:25.581374,29754.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:35:40.804208,29749.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:35:50.680069,29749.5
,ask,bid,time,med
JP225.cash,29756.0,29748.0,2021-11-22 11:36:03.235794,29752.0
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:36:11.866635,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:36:21.117661,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:36:35.423452,29754.5
,ask,bid,time,med
JP225.cash,29753.5,29745.5,2021-11-22 11:36:42.855426,29749.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:36:56.848139,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:37:07.247701,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:37:17.119972,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:37:40.688627,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:37:48.417840,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:38:02.892288,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:38:15.363414,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:38:19.278277,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:38:29.750199,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:38:44.124386,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:38:57.138125,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:05.320824,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:16.609625,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:24.233572,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:27.912584,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:33.336280,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:36.375361,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:42.126172,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:46.061712,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:54.186473,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:39:56.088668,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:03.952882,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:08.689392,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:11.452954,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:15.549908,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:23.810332,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:28.911647,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:33.485830,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:38.105557,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:41.880895,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:47.114711,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:53.984398,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:40:59.760963,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:41:03.236596,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:41:09.878025,29754.5
,ask,bid,time,med
JP225.cash,29758.5,29750.5,2021-11-22 11:41:13.871656,29754.5
,ask,bid,time,med
