,ask,bid,time,med
NZDCAD,0.88338,0.88325,2021-11-22 21:36:13.234096,0.8833150000000001
,ask,bid,time,med
NZDCAD,0.88337,0.88325,2021-11-22 21:36:29.053365,0.88331
,ask,bid,time,med
NZDCAD,0.88333,0.88319,2021-11-22 21:36:42.670119,0.8832599999999999
,ask,bid,time,med
NZDCAD,0.88334,0.88321,2021-11-22 21:36:56.517644,0.883275
,ask,bid,time,med
NZDCAD,0.88342,0.8833,2021-11-22 21:37:13.841669,0.8833599999999999
,ask,bid,time,med
NZDCAD,0.8835,0.88337,2021-11-22 21:37:28.263457,0.883435
,ask,bid,time,med
NZDCAD,0.88356,0.88344,2021-11-22 21:37:45.965642,0.8835
,ask,bid,time,med
NZDCAD,0.88355,0.88343,2021-11-22 21:37:59.535869,0.88349
,ask,bid,time,med
NZDCAD,0.88356,0.88342,2021-11-22 21:38:26.045626,0.88349
,ask,bid,time,med
NZDCAD,0.88356,0.88344,2021-11-22 21:38:30.805280,0.8835
,ask,bid,time,med
NZDCAD,0.88361,0.88351,2021-11-22 21:38:50.315406,0.88356
,ask,bid,time,med
NZDCAD,0.8836,0.88348,2021-11-22 21:39:02.985721,0.88354
,ask,bid,time,med
NZDCAD,0.88357,0.88345,2021-11-22 21:39:14.355697,0.88351
,ask,bid,time,med
NZDCAD,0.88357,0.88345,2021-11-22 21:39:30.352517,0.88351
,ask,bid,time,med
NZDCAD,0.88361,0.88351,2021-11-22 21:39:46.882583,0.88356
,ask,bid,time,med
NZDCAD,0.88358,0.88344,2021-11-22 21:40:00.652363,0.88351
,ask,bid,time,med
NZDCAD,0.88358,0.88348,2021-11-22 21:40:21.187375,0.88353
,ask,bid,time,med
NZDCAD,0.88364,0.88353,2021-11-22 21:40:33.312640,0.8835850000000001
,ask,bid,time,med
NZDCAD,0.88361,0.88349,2021-11-22 21:40:49.953782,0.8835500000000001
,ask,bid,time,med
NZDCAD,0.88365,0.88353,2021-11-22 21:41:01.158535,0.8835900000000001
,ask,bid,time,med
NZDCAD,0.88359,0.88348,2021-11-22 21:41:18.467346,0.883535
,ask,bid,time,med
NZDCAD,0.88361,0.88348,2021-11-22 21:41:30.187697,0.883545
,ask,bid,time,med
NZDCAD,0.88354,0.88341,2021-11-22 21:41:44.913437,0.883475
,ask,bid,time,med
NZDCAD,0.88349,0.88336,2021-11-22 21:42:04.952685,0.883425
,ask,bid,time,med
NZDCAD,0.88348,0.88334,2021-11-22 21:42:18.527882,0.88341
,ask,bid,time,med
NZDCAD,0.8834,0.88327,2021-11-22 21:42:30.717095,0.883335
,ask,bid,time,med
NZDCAD,0.88341,0.8833,2021-11-22 21:42:48.984970,0.883355
,ask,bid,time,med
NZDCAD,0.88337,0.88325,2021-11-22 21:43:02.886835,0.88331
,ask,bid,time,med
NZDCAD,0.88342,0.8833,2021-11-22 21:43:13.339306,0.8833599999999999
,ask,bid,time,med
NZDCAD,0.88339,0.88327,2021-11-22 21:43:28.817235,0.88333
,ask,bid,time,med
NZDCAD,0.88339,0.88327,2021-11-22 21:43:52.613402,0.88333
,ask,bid,time,med
NZDCAD,0.88339,0.88327,2021-11-22 21:43:59.798313,0.88333
,ask,bid,time,med
NZDCAD,0.88338,0.88327,2021-11-22 21:44:12.808748,0.883325
,ask,bid,time,med
NZDCAD,0.88334,0.88321,2021-11-22 21:44:29.315189,0.883275
,ask,bid,time,med
NZDCAD,0.88345,0.88331,2021-11-22 21:44:44.401743,0.88338
,ask,bid,time,med
NZDCAD,0.88345,0.88333,2021-11-22 21:45:00.645372,0.8833899999999999
,ask,bid,time,med
NZDCAD,0.88343,0.8833,2021-11-22 21:45:16.991645,0.883365
,ask,bid,time,med
NZDCAD,0.88346,0.88332,2021-11-22 21:45:32.202527,0.88339
,ask,bid,time,med
NZDCAD,0.88346,0.88334,2021-11-22 21:45:57.062590,0.8834
,ask,bid,time,med
NZDCAD,0.8835,0.88337,2021-11-22 21:46:04.274166,0.883435
,ask,bid,time,med
NZDCAD,0.88346,0.88334,2021-11-22 21:46:18.701782,0.8834
,ask,bid,time,med
NZDCAD,0.88341,0.8833,2021-11-22 21:46:34.046116,0.883355
,ask,bid,time,med
NZDCAD,0.88345,0.88332,2021-11-22 21:46:50.702470,0.883385
,ask,bid,time,med
NZDCAD,0.88342,0.8833,2021-11-22 21:47:05.027817,0.8833599999999999
,ask,bid,time,med
NZDCAD,0.88343,0.88331,2021-11-22 21:47:19.475212,0.88337
,ask,bid,time,med
NZDCAD,0.8834,0.88327,2021-11-22 21:47:36.581830,0.883335
,ask,bid,time,med
NZDCAD,0.88338,0.88324,2021-11-22 21:47:50.543776,0.88331
,ask,bid,time,med
NZDCAD,0.88338,0.88325,2021-11-22 21:48:04.235246,0.8833150000000001
,ask,bid,time,med
NZDCAD,0.88335,0.88323,2021-11-22 21:48:19.543548,0.8832899999999999
,ask,bid,time,med
NZDCAD,0.88328,0.88315,2021-11-22 21:48:38.542412,0.883215
,ask,bid,time,med
NZDCAD,0.88328,0.88314,2021-11-22 21:48:59.491374,0.88321
,ask,bid,time,med
NZDCAD,0.88327,0.88313,2021-11-22 21:49:07.799415,0.8832
,ask,bid,time,med
NZDCAD,0.88326,0.88313,2021-11-22 21:49:25.494985,0.883195
,ask,bid,time,med
NZDCAD,0.88315,0.88303,2021-11-22 21:49:49.167273,0.8830899999999999
,ask,bid,time,med
NZDCAD,0.8832,0.88308,2021-11-22 21:49:57.962540,0.88314
,ask,bid,time,med
NZDCAD,0.88323,0.88311,2021-11-22 21:50:13.949717,0.88317
,ask,bid,time,med
NZDCAD,0.88315,0.88307,2021-11-22 21:50:27.670333,0.8831100000000001
,ask,bid,time,med
NZDCAD,0.88319,0.88308,2021-11-22 21:50:42.322211,0.883135
,ask,bid,time,med
NZDCAD,0.88321,0.88308,2021-11-22 21:51:13.162705,0.8831450000000001
,ask,bid,time,med
NZDCAD,0.88316,0.88303,2021-11-22 21:51:26.761075,0.883095
,ask,bid,time,med
NZDCAD,0.8831,0.88298,2021-11-22 21:51:43.598253,0.88304
,ask,bid,time,med
NZDCAD,0.88303,0.88293,2021-11-22 21:51:58.518789,0.88298
,ask,bid,time,med
NZDCAD,0.8831,0.88298,2021-11-22 21:52:18.906779,0.88304
,ask,bid,time,med
NZDCAD,0.88309,0.88299,2021-11-22 21:52:36.864353,0.88304
,ask,bid,time,med
NZDCAD,0.88311,0.88303,2021-11-22 21:52:48.568844,0.88307
,ask,bid,time,med
NZDCAD,0.88301,0.88293,2021-11-22 21:53:07.697885,0.88297
,ask,bid,time,med
NZDCAD,0.88304,0.88293,2021-11-22 21:53:25.268074,0.882985
,ask,bid,time,med
NZDCAD,0.88308,0.88298,2021-11-22 21:53:37.066742,0.88303
,ask,bid,time,med
NZDCAD,0.8831,0.88303,2021-11-22 21:53:54.325426,0.883065
,ask,bid,time,med
NZDCAD,0.88312,0.88303,2021-11-22 21:54:10.529750,0.883075
,ask,bid,time,med
NZDCAD,0.88315,0.88307,2021-11-22 21:54:27.470998,0.8831100000000001
,ask,bid,time,med
NZDCAD,0.8831,0.88298,2021-11-22 21:54:46.280102,0.88304
,ask,bid,time,med
NZDCAD,0.88308,0.88294,2021-11-22 21:54:56.611905,0.88301
,ask,bid,time,med
NZDCAD,0.88309,0.88298,2021-11-22 21:55:10.405232,0.883035
,ask,bid,time,med
NZDCAD,0.88307,0.88294,2021-11-22 21:55:28.180921,0.883005
,ask,bid,time,med
NZDCAD,0.883,0.88289,2021-11-22 21:55:44.418611,0.882945
,ask,bid,time,med
NZDCAD,0.88298,0.88288,2021-11-22 21:55:58.019591,0.88293
,ask,bid,time,med
NZDCAD,0.88292,0.8828,2021-11-22 21:56:17.740545,0.88286
,ask,bid,time,med
NZDCAD,0.88284,0.88272,2021-11-22 21:56:35.859837,0.8827799999999999
,ask,bid,time,med
NZDCAD,0.88286,0.88273,2021-11-22 21:56:52.670396,0.882795
,ask,bid,time,med
NZDCAD,0.88287,0.88277,2021-11-22 21:57:09.668877,0.88282
,ask,bid,time,med
NZDCAD,0.88282,0.88275,2021-11-22 21:57:25.782725,0.882785
,ask,bid,time,med
NZDCAD,0.8829,0.88279,2021-11-22 21:57:42.227460,0.882845
,ask,bid,time,med
NZDCAD,0.88292,0.88279,2021-11-22 21:58:05.934573,0.882855
,ask,bid,time,med
NZDCAD,0.88294,0.88284,2021-11-22 21:58:16.541613,0.88289
,ask,bid,time,med
NZDCAD,0.88298,0.88285,2021-11-22 21:58:31.907629,0.882915
,ask,bid,time,med
NZDCAD,0.88296,0.88284,2021-11-22 21:58:55.509701,0.8829
,ask,bid,time,med
NZDCAD,0.88297,0.88283,2021-11-22 21:59:12.349294,0.8829
,ask,bid,time,med
NZDCAD,0.88301,0.88289,2021-11-22 21:59:33.324484,0.8829499999999999
,ask,bid,time,med
NZDCAD,0.88302,0.88289,2021-11-22 21:59:40.962404,0.8829549999999999
,ask,bid,time,med
NZDCAD,0.88305,0.88293,2021-11-22 21:59:56.252293,0.8829899999999999
,ask,bid,time,med
NZDCAD,0.8829,0.88281,2021-11-22 22:00:17.453831,0.882855
,ask,bid,time,med
NZDCAD,0.88292,0.88278,2021-11-22 22:00:29.916750,0.88285
,ask,bid,time,med
NZDCAD,0.88288,0.88275,2021-11-22 22:00:45.036415,0.882815
,ask,bid,time,med
NZDCAD,0.88292,0.88278,2021-11-22 22:01:04.070178,0.88285
,ask,bid,time,med
NZDCAD,0.88297,0.88284,2021-11-22 22:01:18.117707,0.882905
,ask,bid,time,med
NZDCAD,0.88294,0.88278,2021-11-22 22:01:45.238837,0.88286
,ask,bid,time,med
NZDCAD,0.88299,0.88283,2021-11-22 22:01:56.584774,0.8829100000000001
,ask,bid,time,med
NZDCAD,0.88295,0.88284,2021-11-22 22:02:09.290537,0.882895
,ask,bid,time,med
NZDCAD,0.88298,0.88284,2021-11-22 22:02:29.825128,0.88291
,ask,bid,time,med
NZDCAD,0.88286,0.88273,2021-11-22 22:02:46.832769,0.882795
,ask,bid,time,med
NZDCAD,0.88284,0.88272,2021-11-22 22:02:58.581474,0.8827799999999999
,ask,bid,time,med
NZDCAD,0.88283,0.88271,2021-11-22 22:03:15.144053,0.88277
,ask,bid,time,med
NZDCAD,0.88281,0.8827,2021-11-22 22:03:28.481394,0.882755
,ask,bid,time,med
NZDCAD,0.88287,0.88273,2021-11-22 22:03:44.912777,0.8828
,ask,bid,time,med
NZDCAD,0.88286,0.88274,2021-11-22 22:04:01.314187,0.8828
,ask,bid,time,med
NZDCAD,0.88285,0.88272,2021-11-22 22:04:16.634371,0.8827849999999999
,ask,bid,time,med
NZDCAD,0.88283,0.88271,2021-11-22 22:04:35.005716,0.88277
,ask,bid,time,med
NZDCAD,0.88286,0.88274,2021-11-22 22:04:53.829028,0.8828
,ask,bid,time,med
NZDCAD,0.88286,0.88276,2021-11-22 22:05:07.817236,0.88281
,ask,bid,time,med
NZDCAD,0.88287,0.88277,2021-11-22 22:05:26.185381,0.88282
,ask,bid,time,med
NZDCAD,0.8829,0.88279,2021-11-22 22:05:38.017015,0.882845
,ask,bid,time,med
NZDCAD,0.8829,0.8828,2021-11-22 22:05:53.213354,0.88285
,ask,bid,time,med
NZDCAD,0.88292,0.88279,2021-11-22 22:06:08.266709,0.882855
,ask,bid,time,med
NZDCAD,0.8829,0.8828,2021-11-22 22:06:30.155363,0.88285
,ask,bid,time,med
NZDCAD,0.88293,0.88281,2021-11-22 22:06:41.114185,0.88287
,ask,bid,time,med
NZDCAD,0.88294,0.88284,2021-11-22 22:06:58.578672,0.88289
,ask,bid,time,med
NZDCAD,0.88291,0.88279,2021-11-22 22:07:14.443051,0.8828499999999999
,ask,bid,time,med
NZDCAD,0.8829,0.88279,2021-11-22 22:07:35.234650,0.882845
,ask,bid,time,med
NZDCAD,0.8829,0.8828,2021-11-22 22:07:50.651214,0.88285
,ask,bid,time,med
NZDCAD,0.88292,0.88282,2021-11-22 22:08:07.456389,0.88287
,ask,bid,time,med
NZDCAD,0.8829,0.8828,2021-11-22 22:08:19.684297,0.88285
,ask,bid,time,med
NZDCAD,0.88291,0.88281,2021-11-22 22:08:34.440897,0.88286
,ask,bid,time,med
NZDCAD,0.88288,0.8828,2021-11-22 22:08:51.813986,0.8828400000000001
,ask,bid,time,med
NZDCAD,0.88289,0.88282,2021-11-22 22:09:05.544174,0.882855
,ask,bid,time,med
NZDCAD,0.88289,0.88282,2021-11-22 22:09:25.301862,0.882855
,ask,bid,time,med
NZDCAD,0.88291,0.88282,2021-11-22 22:09:39.816868,0.882865
,ask,bid,time,med
NZDCAD,0.88284,0.88277,2021-11-22 22:09:57.150180,0.8828050000000001
,ask,bid,time,med
NZDCAD,0.88284,0.88275,2021-11-22 22:10:20.566488,0.882795
,ask,bid,time,med
NZDCAD,0.88285,0.88277,2021-11-22 22:10:27.278155,0.8828100000000001
,ask,bid,time,med
NZDCAD,0.88286,0.88274,2021-11-22 22:10:44.839680,0.8828
,ask,bid,time,med
NZDCAD,0.88287,0.88277,2021-11-22 22:11:02.076582,0.88282
,ask,bid,time,med
NZDCAD,0.8829,0.88277,2021-11-22 22:11:22.867636,0.882835
,ask,bid,time,med
NZDCAD,0.8829,0.88279,2021-11-22 22:11:35.410706,0.882845
,ask,bid,time,med
NZDCAD,0.8829,0.8828,2021-11-22 22:11:58.683912,0.88285
,ask,bid,time,med
NZDCAD,0.8829,0.88277,2021-11-22 22:12:14.402288,0.882835
,ask,bid,time,med
NZDCAD,0.88291,0.88279,2021-11-22 22:12:25.968168,0.8828499999999999
,ask,bid,time,med
NZDCAD,0.88291,0.88279,2021-11-22 22:12:46.677990,0.8828499999999999
,ask,bid,time,med
NZDCAD,0.8829,0.88279,2021-11-22 22:12:56.717340,0.882845
,ask,bid,time,med
NZDCAD,0.88296,0.88284,2021-11-22 22:13:12.184329,0.8829
,ask,bid,time,med
NZDCAD,0.883,0.88287,2021-11-22 22:13:40.895921,0.882935
,ask,bid,time,med
NZDCAD,0.88307,0.88296,2021-11-22 22:13:49.104601,0.883015
,ask,bid,time,med
NZDCAD,0.88306,0.88293,2021-11-22 22:14:04.054752,0.882995
,ask,bid,time,med
NZDCAD,0.88305,0.88292,2021-11-22 22:14:23.945282,0.882985
,ask,bid,time,med
NZDCAD,0.88306,0.88292,2021-11-22 22:14:39.140891,0.8829899999999999
,ask,bid,time,med
NZDCAD,0.88304,0.88292,2021-11-22 22:14:53.711631,0.8829800000000001
,ask,bid,time,med
NZDCAD,0.883,0.88285,2021-11-22 22:15:13.100759,0.882925
,ask,bid,time,med
NZDCAD,0.88298,0.88284,2021-11-22 22:15:26.300739,0.88291
,ask,bid,time,med
NZDCAD,0.883,0.88286,2021-11-22 22:15:42.285524,0.88293
,ask,bid,time,med
NZDCAD,0.88305,0.88293,2021-11-22 22:16:03.647761,0.8829899999999999
,ask,bid,time,med
NZDCAD,0.8831,0.88297,2021-11-22 22:16:20.756626,0.883035
,ask,bid,time,med
NZDCAD,0.88316,0.88303,2021-11-22 22:16:33.904928,0.883095
,ask,bid,time,med
NZDCAD,0.88319,0.88306,2021-11-22 22:16:55.659558,0.8831249999999999
,ask,bid,time,med
NZDCAD,0.8832,0.88307,2021-11-22 22:17:09.405349,0.883135
,ask,bid,time,med
NZDCAD,0.88318,0.88304,2021-11-22 22:17:21.160363,0.8831100000000001
,ask,bid,time,med
NZDCAD,0.88324,0.88313,2021-11-22 22:17:40.644862,0.883185
,ask,bid,time,med
NZDCAD,0.88327,0.88312,2021-11-22 22:17:54.932289,0.883195
,ask,bid,time,med
NZDCAD,0.88324,0.88313,2021-11-22 22:18:14.514655,0.883185
,ask,bid,time,med
NZDCAD,0.88324,0.8831,2021-11-22 22:18:33.212677,0.88317
,ask,bid,time,med
NZDCAD,0.88321,0.88308,2021-11-22 22:18:57.803044,0.8831450000000001
,ask,bid,time,med
NZDCAD,0.88315,0.88301,2021-11-22 22:19:07.844234,0.88308
,ask,bid,time,med
NZDCAD,0.88309,0.88297,2021-11-22 22:19:23.910391,0.88303
,ask,bid,time,med
NZDCAD,0.88309,0.88297,2021-11-22 22:19:41.488206,0.88303
,ask,bid,time,med
NZDCAD,0.88309,0.88297,2021-11-22 22:19:54.372182,0.88303
,ask,bid,time,med
NZDCAD,0.88291,0.88279,2021-11-22 22:20:24.195419,0.8828499999999999
,ask,bid,time,med
NZDCAD,0.88291,0.88282,2021-11-22 22:20:29.495712,0.882865
,ask,bid,time,med
NZDCAD,0.88292,0.88278,2021-11-22 22:20:44.474504,0.88285
,ask,bid,time,med
NZDCAD,0.88287,0.88278,2021-11-22 22:21:12.486061,0.882825
,ask,bid,time,med
NZDCAD,0.88286,0.88273,2021-11-22 22:21:51.371381,0.882795
,ask,bid,time,med
NZDCAD,0.88286,0.88273,2021-11-22 22:21:58.956328,0.882795
,ask,bid,time,med
NZDCAD,0.88299,0.88287,2021-11-22 22:22:20.627505,0.88293
,ask,bid,time,med
NZDCAD,0.88297,0.88285,2021-11-22 22:22:33.195007,0.8829100000000001
,ask,bid,time,med
NZDCAD,0.88305,0.88291,2021-11-22 22:22:47.355873,0.88298
,ask,bid,time,med
NZDCAD,0.88302,0.88288,2021-11-22 22:23:05.125742,0.88295
,ask,bid,time,med
NZDCAD,0.88302,0.88293,2021-11-22 22:23:23.858648,0.8829750000000001
,ask,bid,time,med
NZDCAD,0.88302,0.88291,2021-11-22 22:23:42.868169,0.882965
,ask,bid,time,med
NZDCAD,0.88304,0.88296,2021-11-22 22:24:03.912383,0.883
,ask,bid,time,med
NZDCAD,0.88303,0.88296,2021-11-22 22:24:18.582317,0.882995
,ask,bid,time,med
NZDCAD,0.88303,0.88294,2021-11-22 22:24:37.256717,0.8829849999999999
,ask,bid,time,med
NZDCAD,0.8831,0.88298,2021-11-22 22:24:57.825025,0.88304
,ask,bid,time,med
NZDCAD,0.88308,0.88299,2021-11-22 22:25:13.245705,0.883035
,ask,bid,time,med
NZDCAD,0.88314,0.88305,2021-11-22 22:25:37.679958,0.883095
,ask,bid,time,med
NZDCAD,0.88314,0.88305,2021-11-22 22:25:47.379505,0.883095
,ask,bid,time,med
NZDCAD,0.88314,0.88304,2021-11-22 22:26:08.402086,0.88309
,ask,bid,time,med
NZDCAD,0.88315,0.88304,2021-11-22 22:26:22.363150,0.883095
,ask,bid,time,med
NZDCAD,0.88315,0.88302,2021-11-22 22:26:44.666715,0.883085
,ask,bid,time,med
NZDCAD,0.88318,0.88307,2021-11-22 22:27:05.038308,0.8831249999999999
,ask,bid,time,med
NZDCAD,0.88317,0.88305,2021-11-22 22:27:22.875960,0.8831100000000001
,ask,bid,time,med
NZDCAD,0.88318,0.88307,2021-11-22 22:27:52.830451,0.8831249999999999
,ask,bid,time,med
NZDCAD,0.88318,0.88307,2021-11-22 22:27:56.714121,0.8831249999999999
,ask,bid,time,med
NZDCAD,0.88326,0.88314,2021-11-22 22:28:29.767964,0.8832
,ask,bid,time,med
NZDCAD,0.88326,0.88315,2021-11-22 22:28:38.839806,0.883205
,ask,bid,time,med
NZDCAD,0.88326,0.88317,2021-11-22 22:29:05.165973,0.8832150000000001
,ask,bid,time,med
NZDCAD,0.88327,0.88316,2021-11-22 22:29:13.294949,0.883215
,ask,bid,time,med
NZDCAD,0.88326,0.88313,2021-11-22 22:29:34.080353,0.883195
,ask,bid,time,med
NZDCAD,0.88327,0.88317,2021-11-22 22:29:45.329402,0.88322
,ask,bid,time,med
NZDCAD,0.88332,0.88318,2021-11-22 22:30:14.126791,0.88325
,ask,bid,time,med
NZDCAD,0.88331,0.88318,2021-11-22 22:30:22.340188,0.8832450000000001
,ask,bid,time,med
NZDCAD,0.88326,0.88314,2021-11-22 22:30:43.762259,0.8832
,ask,bid,time,med
NZDCAD,0.88337,0.88324,2021-11-22 22:31:13.934424,0.883305
,ask,bid,time,med
NZDCAD,0.8833,0.88319,2021-11-22 22:31:36.274345,0.8832450000000001
,ask,bid,time,med
NZDCAD,0.88329,0.88317,2021-11-22 22:31:58.020625,0.88323
,ask,bid,time,med
NZDCAD,0.88329,0.88316,2021-11-22 22:32:08.217160,0.8832249999999999
,ask,bid,time,med
NZDCAD,0.88322,0.88309,2021-11-22 22:32:28.498370,0.883155
,ask,bid,time,med
NZDCAD,0.88324,0.88311,2021-11-22 22:32:42.788723,0.883175
,ask,bid,time,med
NZDCAD,0.88324,0.88313,2021-11-22 22:33:00.744506,0.883185
,ask,bid,time,med
NZDCAD,0.8833,0.88318,2021-11-22 22:33:19.186475,0.88324
,ask,bid,time,med
NZDCAD,0.88332,0.88323,2021-11-22 22:33:32.646029,0.883275
,ask,bid,time,med
NZDCAD,0.88336,0.88323,2021-11-22 22:33:51.022394,0.8832949999999999
,ask,bid,time,med
NZDCAD,0.88332,0.88328,2021-11-22 22:34:13.485262,0.8833
,ask,bid,time,med
NZDCAD,0.88344,0.88338,2021-11-22 22:34:26.989597,0.88341
,ask,bid,time,med
NZDCAD,0.88336,0.88328,2021-11-22 22:34:48.111211,0.88332
,ask,bid,time,med
NZDCAD,0.88336,0.88323,2021-11-22 22:35:00.835725,0.8832949999999999
,ask,bid,time,med
NZDCAD,0.88327,0.88317,2021-11-22 22:35:21.185533,0.88322
,ask,bid,time,med
NZDCAD,0.88325,0.88314,2021-11-22 22:35:43.993097,0.883195
,ask,bid,time,med
NZDCAD,0.88325,0.88313,2021-11-22 22:35:54.041415,0.8831899999999999
,ask,bid,time,med
NZDCAD,0.88322,0.88313,2021-11-22 22:36:11.724173,0.883175
,ask,bid,time,med
NZDCAD,0.88332,0.88321,2021-11-22 22:36:31.879518,0.883265
,ask,bid,time,med
NZDCAD,0.88332,0.88321,2021-11-22 22:36:47.665527,0.883265
,ask,bid,time,med
NZDCAD,0.88336,0.88325,2021-11-22 22:37:03.091957,0.883305
,ask,bid,time,med
NZDCAD,0.88338,0.88325,2021-11-22 22:37:31.131503,0.8833150000000001
,ask,bid,time,med
NZDCAD,0.88338,0.88325,2021-11-22 22:37:41.947867,0.8833150000000001
,ask,bid,time,med
NZDCAD,0.88335,0.88322,2021-11-22 22:37:58.203870,0.883285
,ask,bid,time,med
NZDCAD,0.88334,0.88324,2021-11-22 22:38:18.113091,0.88329
,ask,bid,time,med
NZDCAD,0.88336,0.88324,2021-11-22 22:38:37.550090,0.8833
,ask,bid,time,med
NZDCAD,0.88336,0.88324,2021-11-22 22:38:52.522925,0.8833
,ask,bid,time,med
NZDCAD,0.88328,0.88318,2021-11-22 22:39:17.068804,0.88323
,ask,bid,time,med
NZDCAD,0.88328,0.88318,2021-11-22 22:39:31.369957,0.88323
,ask,bid,time,med
NZDCAD,0.88328,0.88323,2021-11-22 22:39:45.269272,0.8832549999999999
,ask,bid,time,med
NZDCAD,0.8833,0.88323,2021-11-22 22:40:04.388562,0.883265
,ask,bid,time,med
NZDCAD,0.88332,0.88319,2021-11-22 22:40:22.932642,0.883255
,ask,bid,time,med
NZDCAD,0.8833,0.88322,2021-11-22 22:40:40.052822,0.8832599999999999
,ask,bid,time,med
NZDCAD,0.8833,0.88322,2021-11-22 22:40:59.796009,0.8832599999999999
,ask,bid,time,med
NZDCAD,0.8833,0.88322,2021-11-22 22:41:16.909868,0.8832599999999999
,ask,bid,time,med
NZDCAD,0.88329,0.88318,2021-11-22 22:41:35.028926,0.883235
,ask,bid,time,med
NZDCAD,0.88331,0.88317,2021-11-22 22:41:52.047913,0.88324
,ask,bid,time,med
NZDCAD,0.88333,0.88318,2021-11-22 22:42:09.207402,0.8832549999999999
,ask,bid,time,med
NZDCAD,0.88333,0.88318,2021-11-22 22:42:41.427589,0.8832549999999999
,ask,bid,time,med
NZDCAD,0.88337,0.88323,2021-11-22 22:42:50.523438,0.8833
,ask,bid,time,med
NZDCAD,0.8834,0.88327,2021-11-22 22:43:02.768296,0.883335
,ask,bid,time,med
NZDCAD,0.8834,0.88326,2021-11-22 22:43:23.474096,0.88333
,ask,bid,time,med
NZDCAD,0.8834,0.88327,2021-11-22 22:43:48.970993,0.883335
,ask,bid,time,med
NZDCAD,0.88326,0.88313,2021-11-22 22:44:05.762890,0.883195
,ask,bid,time,med
NZDCAD,0.88326,0.88313,2021-11-22 22:44:15.845789,0.883195
,ask,bid,time,med
NZDCAD,0.88329,0.88318,2021-11-22 22:44:33.795539,0.883235
,ask,bid,time,med
NZDCAD,0.88344,0.88332,2021-11-22 22:44:56.095193,0.88338
,ask,bid,time,med
NZDCAD,0.88352,0.88338,2021-11-22 22:45:11.713608,0.8834500000000001
,ask,bid,time,med
NZDCAD,0.88352,0.88338,2021-11-22 22:45:31.147217,0.8834500000000001
,ask,bid,time,med
NZDCAD,0.88352,0.88336,2021-11-22 22:45:54.682168,0.88344
,ask,bid,time,med
NZDCAD,0.88352,0.88334,2021-11-22 22:46:08.021757,0.8834299999999999
,ask,bid,time,med
NZDCAD,0.88352,0.88334,2021-11-22 22:46:22.955910,0.8834299999999999
,ask,bid,time,med
NZDCAD,0.88353,0.88343,2021-11-22 22:46:46.030633,0.88348
,ask,bid,time,med
NZDCAD,0.88353,0.88343,2021-11-22 22:47:04.867151,0.88348
,ask,bid,time,med
NZDCAD,0.88355,0.88339,2021-11-22 22:47:17.838498,0.88347
,ask,bid,time,med
NZDCAD,0.88357,0.88343,2021-11-22 22:47:39.512128,0.8835
,ask,bid,time,med
NZDCAD,0.88357,0.88343,2021-11-22 22:47:55.725048,0.8835
,ask,bid,time,med
NZDCAD,0.8836,0.88348,2021-11-22 22:48:15.135800,0.88354
,ask,bid,time,med
NZDCAD,0.88365,0.88349,2021-11-22 22:48:41.096928,0.88357
,ask,bid,time,med
NZDCAD,0.88363,0.88347,2021-11-22 22:49:04.931550,0.8835500000000001
,ask,bid,time,med
NZDCAD,0.8836,0.88346,2021-11-22 22:49:12.425143,0.88353
,ask,bid,time,med
NZDCAD,0.8836,0.88345,2021-11-22 22:49:34.731359,0.883525
,ask,bid,time,med
NZDCAD,0.8836,0.88345,2021-11-22 22:49:54.538967,0.883525
,ask,bid,time,med
NZDCAD,0.8836,0.88342,2021-11-22 22:50:07.753508,0.88351
,ask,bid,time,med
NZDCAD,0.8836,0.88343,2021-11-22 22:50:27.642184,0.883515
,ask,bid,time,med
NZDCAD,0.88355,0.88342,2021-11-22 22:50:42.318650,0.883485
,ask,bid,time,med
NZDCAD,0.88355,0.88339,2021-11-22 22:51:17.763372,0.88347
,ask,bid,time,med
NZDCAD,0.88355,0.88339,2021-11-22 22:51:27.040856,0.88347
,ask,bid,time,med
NZDCAD,0.88353,0.88337,2021-11-22 22:51:42.145624,0.8834500000000001
,ask,bid,time,med
NZDCAD,0.88353,0.88336,2021-11-22 22:51:58.477588,0.883445
,ask,bid,time,med
NZDCAD,0.8835,0.88334,2021-11-22 22:52:30.735797,0.88342
,ask,bid,time,med
NZDCAD,0.8835,0.88333,2021-11-22 22:52:36.555650,0.883415
,ask,bid,time,med
NZDCAD,0.88353,0.88337,2021-11-22 22:53:05.680272,0.8834500000000001
,ask,bid,time,med
NZDCAD,0.88353,0.88337,2021-11-22 22:53:14.773185,0.8834500000000001
,ask,bid,time,med
NZDCAD,0.88353,0.88337,2021-11-22 22:53:39.423015,0.8834500000000001
,ask,bid,time,med
NZDCAD,0.88353,0.88337,2021-11-22 22:53:51.792317,0.8834500000000001
,ask,bid,time,med
NZDCAD,0.88353,0.88338,2021-11-22 22:54:11.968091,0.8834550000000001
,ask,bid,time,med
NZDCAD,0.88352,0.88338,2021-11-22 22:54:28.481376,0.8834500000000001
,ask,bid,time,med
NZDCAD,0.88349,0.88333,2021-11-22 22:54:48.201497,0.88341
,ask,bid,time,med
NZDCAD,0.88345,0.88333,2021-11-22 22:55:10.747155,0.8833899999999999
,ask,bid,time,med
NZDCAD,0.88345,0.88333,2021-11-22 22:55:28.186350,0.8833899999999999
