BAC,45.42,45.4,2021-11-22 11:45:29.631505,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:45:36.144605,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:45:42.218459,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:45:48.921126,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:45:54.356610,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:46:04.248863,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:46:13.179899,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:46:17.677058,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:46:28.011850,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:46:35.647606,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:46:41.862197,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:46:49.761445,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:46:57.961199,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:47:05.055892,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:47:13.007742,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:47:22.877541,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:47:28.832073,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:47:34.811977,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:47:42.735489,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:47:49.672403,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:47:56.914690,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:48:02.375504,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:48:11.420088,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:48:17.301913,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:48:24.560810,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:48:32.748443,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:48:41.991003,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:48:46.151337,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:48:57.369635,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:49:00.662636,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:49:11.599674,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:49:14.547084,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:49:25.735024,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:49:30.442204,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:49:39.605442,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:49:44.222897,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:49:54.728468,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:50:02.257285,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:50:11.241354,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:50:17.920982,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:50:26.013920,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:50:31.408243,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:50:36.870759,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:50:43.449928,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:50:57.239655,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:50:59.880213,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:51:09.841437,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:51:17.569040,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:51:27.307286,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:51:33.287769,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:51:40.133349,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:51:49.055150,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:51:52.387504,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:52:00.615099,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:52:11.002857,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:52:16.908019,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:52:27.540245,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:52:34.381061,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:52:42.276363,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:52:49.567909,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:52:57.677755,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:53:04.706987,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:53:12.014943,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:53:20.995077,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:53:30.812967,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:53:38.753706,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:53:48.028860,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:53:53.704717,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:54:05.185874,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:54:09.191063,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:54:18.741038,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:54:26.904471,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:54:34.763635,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:54:39.709832,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:54:50.753164,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:54:59.150638,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:55:07.008748,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:55:17.970542,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:55:24.961692,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:55:33.723291,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:55:41.330211,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:55:51.583784,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:55:56.081482,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:56:07.623784,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:56:16.578007,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:56:24.959615,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:56:35.448898,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:56:42.153469,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:56:54.192349,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:57:01.221653,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:57:08.479740,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:57:18.882321,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:57:24.953535,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:57:35.155710,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:57:41.886643,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:57:52.505426,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:57:57.484458,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:58:05.056963,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:58:21.144444,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:58:26.536368,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:58:35.686819,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:58:41.693032,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:58:52.306931,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:59:02.133180,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:59:12.555869,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:59:20.990241,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:59:31.207447,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:59:35.690104,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:59:45.185148,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 11:59:55.019759,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:00:01.379329,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:00:15.323069,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:00:16.642593,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:00:29.595291,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:00:40.025335,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:00:49.818502,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:00:55.477974,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:01:07.541508,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:01:12.285751,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:01:23.422816,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:01:31.424915,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:01:40.589771,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:01:51.276530,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:02:03.499468,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:02:09.286029,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:02:18.735472,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:02:26.435168,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:02:39.589405,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:02:44.549825,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:02:55.908106,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:03:01.101254,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:03:15.466362,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:03:25.364758,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:03:32.341332,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:03:39.170122,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:03:51.973049,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:04:02.357346,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:04:07.677882,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:04:18.358759,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:04:31.294142,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:04:36.006865,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:04:49.190278,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:04:55.636930,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:05:08.360442,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:05:17.926368,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:05:23.239862,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:05:31.100955,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:05:39.959941,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:05:50.368235,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:06:00.555477,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:06:10.506804,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:06:17.104079,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:06:30.797707,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:06:38.721168,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:06:48.638139,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:06:56.845205,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:07:07.801268,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:07:13.944433,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:07:27.718110,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:07:35.963122,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:07:43.606966,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:07:55.547176,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:08:02.621953,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:08:13.484837,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:08:21.610071,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:08:32.241297,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:08:40.817258,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:08:51.417615,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:09:02.268813,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:09:11.233889,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:09:21.631614,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:09:31.565822,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:09:37.865037,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:09:48.997763,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:10:00.811192,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:10:11.498414,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:10:19.326331,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:10:28.313016,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:10:34.434563,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:10:50.922621,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:10:57.461559,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:11:09.690894,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:11:17.112667,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:11:27.121019,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:11:36.885694,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:11:42.677560,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:11:59.558187,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:12:02.448287,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:12:15.862127,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:12:28.362990,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:12:42.583192,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:12:53.140221,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:13:05.751470,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:13:13.068603,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:13:26.560879,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:13:35.059051,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:13:39.711185,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:13:54.220066,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:14:05.285160,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:14:12.806310,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:14:29.224546,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:14:34.448383,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:14:43.414900,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:14:56.062337,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:15:07.152341,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:15:13.656894,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:15:29.039771,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:15:38.374407,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:15:41.611202,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:15:57.091716,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:16:07.766375,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:16:15.780273,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:16:27.555973,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:16:36.672275,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:16:46.591988,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:16:57.450078,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:17:07.495033,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:17:13.709167,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:17:25.615442,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:17:38.186166,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:17:45.238924,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:17:58.516610,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:18:09.739605,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:18:20.780744,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:18:35.812688,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:18:45.905706,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:18:58.959585,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:19:09.483100,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:19:20.848727,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:19:28.954663,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:19:43.121911,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:19:56.502654,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:20:09.217497,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:20:16.831987,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:20:29.092175,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:20:41.284895,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:20:49.527277,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:20:59.123074,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:21:10.978891,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:21:21.649403,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:21:34.551350,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:21:44.865402,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:21:52.117735,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:22:05.607393,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:22:13.907308,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:22:30.866004,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:22:37.587035,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:22:47.549679,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:22:59.874666,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:23:12.736665,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:23:30.814462,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:23:44.228286,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:23:51.808620,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:24:07.102645,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:24:12.934182,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:24:29.677960,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:24:52.167440,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:24:58.256499,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:25:14.373953,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:25:23.508155,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:25:32.072202,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:25:46.316917,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:25:55.287991,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:26:06.446839,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:26:16.229409,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:26:26.023009,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:26:37.733564,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:26:53.810559,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:27:01.934291,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:27:13.771691,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:27:27.030416,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:27:36.702126,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:27:45.723257,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:27:58.905638,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:28:03.889902,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:28:16.947383,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:28:28.101715,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:28:44.104740,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:28:54.366910,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:29:08.684180,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:29:19.065602,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:29:23.930826,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:29:33.997651,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:29:50.251039,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:30:03.775164,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:30:18.687980,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:30:21.896721,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:30:43.807812,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:30:54.737203,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:31:02.898951,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:31:13.736507,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:31:24.011716,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:31:40.997177,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:31:50.591420,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:32:06.850144,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:32:14.718411,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:32:27.562065,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:32:35.263040,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:32:52.644705,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:33:03.109692,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:33:12.814348,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:33:23.933621,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:33:38.019579,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:33:48.982263,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:33:58.214085,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:34:10.502719,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:34:19.436917,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:34:33.819694,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:34:47.377612,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:34:58.238945,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:35:10.588040,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:35:21.502511,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:35:34.716293,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:35:47.757131,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:36:03.564085,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:36:12.577996,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:36:29.700107,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:36:40.047517,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:36:57.395031,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:37:09.107978,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:37:14.492697,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:37:35.599346,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:37:43.106790,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:38:08.268010,45.41
,ask,bid,time,med
BAC,45.42,45.4,2021-11-22 12:38:13.444939,45.41
,ask,bid,time,med
