GBPCHF,1.24698,1.24687,2021-11-22 11:05:29.164220,1.246925
,ask,bid,time,med
GBPCHF,1.24691,1.24681,2021-11-22 11:05:38.317510,1.2468599999999999
,ask,bid,time,med
GBPCHF,1.24673,1.24662,2021-11-22 11:05:48.744072,1.246675
,ask,bid,time,med
GBPCHF,1.2468,1.24671,2021-11-22 11:05:52.893994,1.2467549999999998
,ask,bid,time,med
GBPCHF,1.24682,1.2467,2021-11-22 11:06:03.204794,1.24676
,ask,bid,time,med
GBPCHF,1.24682,1.24671,2021-11-22 11:06:07.816824,1.246765
,ask,bid,time,med
GBPCHF,1.24688,1.24677,2021-11-22 11:06:10.622087,1.2468249999999999
,ask,bid,time,med
GBPCHF,1.24685,1.24674,2021-11-22 11:06:16.249998,1.246795
,ask,bid,time,med
GBPCHF,1.24686,1.24677,2021-11-22 11:06:21.981915,1.246815
,ask,bid,time,med
GBPCHF,1.24694,1.24683,2021-11-22 11:06:29.126551,1.246885
,ask,bid,time,med
GBPCHF,1.24691,1.24681,2021-11-22 11:06:36.243170,1.2468599999999999
,ask,bid,time,med
GBPCHF,1.24692,1.24682,2021-11-22 11:06:42.174463,1.24687
,ask,bid,time,med
GBPCHF,1.24695,1.24686,2021-11-22 11:06:48.702943,1.246905
,ask,bid,time,med
GBPCHF,1.24686,1.24676,2021-11-22 11:06:55.973816,1.24681
,ask,bid,time,med
GBPCHF,1.24687,1.24677,2021-11-22 11:07:03.670735,1.24682
,ask,bid,time,med
GBPCHF,1.24691,1.24681,2021-11-22 11:07:09.766981,1.2468599999999999
,ask,bid,time,med
GBPCHF,1.24692,1.24682,2021-11-22 11:07:17.241299,1.24687
,ask,bid,time,med
GBPCHF,1.24696,1.24686,2021-11-22 11:07:24.771977,1.2469100000000002
,ask,bid,time,med
GBPCHF,1.24693,1.24682,2021-11-22 11:07:29.609638,1.2468750000000002
,ask,bid,time,med
GBPCHF,1.24693,1.24681,2021-11-22 11:07:40.824913,1.24687
,ask,bid,time,med
GBPCHF,1.24693,1.24681,2021-11-22 11:07:43.948399,1.24687
,ask,bid,time,med
GBPCHF,1.24693,1.24681,2021-11-22 11:07:50.621547,1.24687
,ask,bid,time,med
GBPCHF,1.2469000000000001,1.24679,2021-11-22 11:07:57.286595,1.246845
,ask,bid,time,med
GBPCHF,1.24689,1.2468,2021-11-22 11:08:07.962042,1.246845
,ask,bid,time,med
GBPCHF,1.24688,1.24679,2021-11-22 11:08:11.898814,1.246835
,ask,bid,time,med
GBPCHF,1.24683,1.24676,2021-11-22 11:08:19.447434,1.246795
,ask,bid,time,med
GBPCHF,1.24689,1.2468,2021-11-22 11:08:30.041526,1.246845
,ask,bid,time,med
GBPCHF,1.24689,1.24679,2021-11-22 11:08:36.978677,1.2468400000000002
,ask,bid,time,med
GBPCHF,1.24689,1.2468,2021-11-22 11:08:39.731871,1.246845
,ask,bid,time,med
GBPCHF,1.24694,1.24684,2021-11-22 11:08:45.837164,1.24689
,ask,bid,time,med
GBPCHF,1.2469000000000001,1.24681,2021-11-22 11:08:52.781006,1.246855
,ask,bid,time,med
GBPCHF,1.24692,1.24684,2021-11-22 11:08:59.185788,1.24688
,ask,bid,time,med
GBPCHF,1.24688,1.24677,2021-11-22 11:09:06.817194,1.2468249999999999
,ask,bid,time,med
GBPCHF,1.2471700000000001,1.24707,2021-11-22 11:09:16.028723,1.24712
,ask,bid,time,med
GBPCHF,1.24719,1.2471,2021-11-22 11:09:20.644155,1.2471450000000002
,ask,bid,time,med
GBPCHF,1.24721,1.24712,2021-11-22 11:09:27.718813,1.2471649999999999
,ask,bid,time,med
GBPCHF,1.2471,1.24702,2021-11-22 11:09:38.182086,1.24706
,ask,bid,time,med
GBPCHF,1.24707,1.24698,2021-11-22 11:09:43.129650,1.2470249999999998
,ask,bid,time,med
GBPCHF,1.24705,1.24695,2021-11-22 11:09:54.129438,1.2469999999999999
,ask,bid,time,med
GBPCHF,1.24687,1.24679,2021-11-22 11:10:01.318925,1.24683
,ask,bid,time,med
GBPCHF,1.24682,1.24672,2021-11-22 11:10:05.165480,1.2467700000000002
,ask,bid,time,med
GBPCHF,1.24677,1.2467,2021-11-22 11:10:12.429204,1.246735
,ask,bid,time,med
GBPCHF,1.24678,1.24667,2021-11-22 11:10:21.964843,1.246725
,ask,bid,time,med
GBPCHF,1.24677,1.24667,2021-11-22 11:10:27.715465,1.2467199999999998
,ask,bid,time,med
GBPCHF,1.24679,1.24668,2021-11-22 11:10:35.058766,1.2467350000000001
,ask,bid,time,med
GBPCHF,1.24665,1.24659,2021-11-22 11:10:46.526016,1.24662
,ask,bid,time,med
GBPCHF,1.24664,1.2466,2021-11-22 11:10:50.413810,1.24662
,ask,bid,time,med
GBPCHF,1.24665,1.24661,2021-11-22 11:10:58.312915,1.2466300000000001
,ask,bid,time,med
GBPCHF,1.24668,1.24663,2021-11-22 11:11:09.209504,1.246655
,ask,bid,time,med
GBPCHF,1.24672,1.24663,2021-11-22 11:11:13.296338,1.246675
,ask,bid,time,med
GBPCHF,1.2467,1.24661,2021-11-22 11:11:21.367769,1.246655
,ask,bid,time,med
GBPCHF,1.24668,1.24661,2021-11-22 11:11:30.875702,1.246645
,ask,bid,time,med
GBPCHF,1.24671,1.24661,2021-11-22 11:11:37.866981,1.2466599999999999
,ask,bid,time,med
GBPCHF,1.24668,1.2466,2021-11-22 11:11:49.998187,1.24664
,ask,bid,time,med
GBPCHF,1.24672,1.24662,2021-11-22 11:11:53.716254,1.24667
,ask,bid,time,med
GBPCHF,1.24672,1.24662,2021-11-22 11:12:03.070244,1.24667
,ask,bid,time,med
GBPCHF,1.24672,1.24661,2021-11-22 11:12:04.861996,1.2466650000000001
,ask,bid,time,med
GBPCHF,1.24668,1.24658,2021-11-22 11:12:15.344084,1.2466300000000001
,ask,bid,time,med
GBPCHF,1.24668,1.24658,2021-11-22 11:12:18.849468,1.2466300000000001
,ask,bid,time,med
GBPCHF,1.24665,1.2465600000000001,2021-11-22 11:12:24.681560,1.2466050000000002
,ask,bid,time,med
GBPCHF,1.24657,1.24648,2021-11-22 11:12:29.820643,1.246525
,ask,bid,time,med
GBPCHF,1.24651,1.24641,2021-11-22 11:12:37.875222,1.24646
,ask,bid,time,med
GBPCHF,1.24655,1.24645,2021-11-22 11:12:40.615301,1.2465000000000002
,ask,bid,time,med
GBPCHF,1.24651,1.24643,2021-11-22 11:12:45.981475,1.24647
,ask,bid,time,med
GBPCHF,1.24655,1.24646,2021-11-22 11:12:52.718762,1.246505
,ask,bid,time,med
GBPCHF,1.24647,1.24637,2021-11-22 11:12:59.146428,1.24642
,ask,bid,time,med
GBPCHF,1.24647,1.24641,2021-11-22 11:13:08.417284,1.24644
,ask,bid,time,med
GBPCHF,1.24655,1.24644,2021-11-22 11:13:14.893660,1.246495
,ask,bid,time,med
GBPCHF,1.24644,1.24636,2021-11-22 11:13:21.706550,1.2464
,ask,bid,time,med
GBPCHF,1.24648,1.24638,2021-11-22 11:13:29.694909,1.2464300000000001
,ask,bid,time,med
GBPCHF,1.24652,1.24643,2021-11-22 11:13:36.543937,1.246475
,ask,bid,time,med
GBPCHF,1.24657,1.24645,2021-11-22 11:13:46.551869,1.24651
,ask,bid,time,med
GBPCHF,1.2465600000000001,1.24643,2021-11-22 11:13:57.253178,1.246495
,ask,bid,time,med
GBPCHF,1.24654,1.24643,2021-11-22 11:13:59.397759,1.2464849999999998
,ask,bid,time,med
GBPCHF,1.24654,1.24643,2021-11-22 11:14:04.253395,1.2464849999999998
,ask,bid,time,med
GBPCHF,1.24644,1.24634,2021-11-22 11:14:10.334616,1.2463899999999999
,ask,bid,time,med
GBPCHF,1.24649,1.24637,2021-11-22 11:14:17.045779,1.2464300000000001
,ask,bid,time,med
GBPCHF,1.24647,1.2463899999999999,2021-11-22 11:14:25.396498,1.24643
,ask,bid,time,med
GBPCHF,1.24645,1.24634,2021-11-22 11:14:36.598105,1.2463950000000001
,ask,bid,time,med
GBPCHF,1.24647,1.24636,2021-11-22 11:14:38.373050,1.2464149999999998
,ask,bid,time,med
GBPCHF,1.24651,1.24642,2021-11-22 11:14:46.389866,1.2464650000000002
,ask,bid,time,med
GBPCHF,1.24652,1.24642,2021-11-22 11:14:51.839006,1.24647
,ask,bid,time,med
GBPCHF,1.24654,1.24644,2021-11-22 11:14:58.195919,1.24649
,ask,bid,time,med
GBPCHF,1.24652,1.24645,2021-11-22 11:15:06.691019,1.246485
,ask,bid,time,med
GBPCHF,1.2465,1.2463899999999999,2021-11-22 11:15:12.665612,1.246445
,ask,bid,time,med
GBPCHF,1.24648,1.2464,2021-11-22 11:15:20.087488,1.24644
,ask,bid,time,med
GBPCHF,1.24642,1.24634,2021-11-22 11:15:23.963634,1.24638
,ask,bid,time,med
GBPCHF,1.24643,1.24632,2021-11-22 11:15:30.075158,1.246375
,ask,bid,time,med
GBPCHF,1.24641,1.24633,2021-11-22 11:15:38.183460,1.24637
,ask,bid,time,med
GBPCHF,1.24647,1.24638,2021-11-22 11:15:45.619405,1.246425
,ask,bid,time,med
GBPCHF,1.24645,1.24634,2021-11-22 11:15:52.852577,1.2463950000000001
,ask,bid,time,med
GBPCHF,1.24644,1.24633,2021-11-22 11:15:56.007015,1.246385
,ask,bid,time,med
GBPCHF,1.24642,1.24634,2021-11-22 11:16:01.658314,1.24638
,ask,bid,time,med
GBPCHF,1.24649,1.24642,2021-11-22 11:16:09.864828,1.246455
,ask,bid,time,med
GBPCHF,1.24653,1.24644,2021-11-22 11:16:18.856108,1.2464849999999998
,ask,bid,time,med
GBPCHF,1.24651,1.2463899999999999,2021-11-22 11:16:21.950312,1.2464499999999998
,ask,bid,time,med
GBPCHF,1.24654,1.24645,2021-11-22 11:16:29.417681,1.246495
,ask,bid,time,med
GBPCHF,1.2465,1.2464,2021-11-22 11:16:37.558570,1.2464499999999998
,ask,bid,time,med
GBPCHF,1.2465,1.24638,2021-11-22 11:16:44.099975,1.24644
,ask,bid,time,med
GBPCHF,1.24649,1.24637,2021-11-22 11:16:50.156244,1.2464300000000001
,ask,bid,time,med
GBPCHF,1.24647,1.24635,2021-11-22 11:16:58.703009,1.24641
,ask,bid,time,med
GBPCHF,1.24647,1.24637,2021-11-22 11:17:02.555374,1.24642
,ask,bid,time,med
GBPCHF,1.24659,1.24653,2021-11-22 11:17:12.527890,1.2465600000000001
,ask,bid,time,med
GBPCHF,1.24662,1.24653,2021-11-22 11:17:16.188773,1.246575
,ask,bid,time,med
GBPCHF,1.24663,1.24655,2021-11-22 11:17:23.303699,1.2465899999999999
,ask,bid,time,med
GBPCHF,1.24664,1.2465600000000001,2021-11-22 11:17:30.299313,1.2466
,ask,bid,time,med
GBPCHF,1.24663,1.2465600000000001,2021-11-22 11:17:36.989341,1.2465950000000001
,ask,bid,time,med
GBPCHF,1.24663,1.24655,2021-11-22 11:17:45.021512,1.2465899999999999
,ask,bid,time,med
GBPCHF,1.24658,1.24649,2021-11-22 11:17:55.999316,1.2465350000000002
,ask,bid,time,med
GBPCHF,1.2466,1.2465,2021-11-22 11:18:01.060483,1.24655
,ask,bid,time,med
GBPCHF,1.24658,1.24647,2021-11-22 11:18:04.980427,1.246525
,ask,bid,time,med
GBPCHF,1.24659,1.24649,2021-11-22 11:18:14.512035,1.24654
,ask,bid,time,med
GBPCHF,1.2466,1.24649,2021-11-22 11:18:19.995167,1.246545
,ask,bid,time,med
GBPCHF,1.24676,1.2466599999999999,2021-11-22 11:18:32.868814,1.24671
,ask,bid,time,med
GBPCHF,1.24673,1.24663,2021-11-22 11:18:34.887323,1.24668
,ask,bid,time,med
GBPCHF,1.2467,1.24659,2021-11-22 11:18:43.759040,1.246645
,ask,bid,time,med
GBPCHF,1.24684,1.24674,2021-11-22 11:18:51.070397,1.2467899999999998
,ask,bid,time,med
GBPCHF,1.24681,1.2467,2021-11-22 11:18:57.428044,1.2467549999999998
,ask,bid,time,med
GBPCHF,1.24679,1.2467,2021-11-22 11:19:08.679301,1.246745
,ask,bid,time,med
GBPCHF,1.24688,1.24677,2021-11-22 11:19:15.199728,1.2468249999999999
,ask,bid,time,med
GBPCHF,1.2469000000000001,1.24679,2021-11-22 11:19:20.122646,1.246845
,ask,bid,time,med
GBPCHF,1.24692,1.24681,2021-11-22 11:19:28.215446,1.2468650000000001
,ask,bid,time,med
GBPCHF,1.24691,1.24681,2021-11-22 11:19:37.716247,1.2468599999999999
,ask,bid,time,med
GBPCHF,1.24689,1.24681,2021-11-22 11:19:48.822177,1.24685
,ask,bid,time,med
GBPCHF,1.24696,1.24686,2021-11-22 11:19:50.861963,1.2469100000000002
,ask,bid,time,med
GBPCHF,1.24712,1.24702,2021-11-22 11:19:58.632074,1.24707
,ask,bid,time,med
GBPCHF,1.24714,1.24705,2021-11-22 11:20:05.825794,1.2470949999999998
,ask,bid,time,med
GBPCHF,1.24711,1.24701,2021-11-22 11:20:16.465335,1.2470599999999998
,ask,bid,time,med
GBPCHF,1.24711,1.2469999999999999,2021-11-22 11:20:22.018614,1.247055
,ask,bid,time,med
GBPCHF,1.2469999999999999,1.2469000000000001,2021-11-22 11:20:30.770385,1.24695
,ask,bid,time,med
GBPCHF,1.24705,1.24695,2021-11-22 11:20:36.411363,1.2469999999999999
,ask,bid,time,med
GBPCHF,1.24705,1.24697,2021-11-22 11:20:48.101058,1.24701
,ask,bid,time,med
GBPCHF,1.24711,1.24701,2021-11-22 11:20:55.748575,1.2470599999999998
,ask,bid,time,med
GBPCHF,1.24711,1.24701,2021-11-22 11:20:59.975945,1.2470599999999998
,ask,bid,time,med
GBPCHF,1.24721,1.24711,2021-11-22 11:21:07.895361,1.24716
,ask,bid,time,med
GBPCHF,1.2471700000000001,1.24708,2021-11-22 11:21:19.865286,1.247125
,ask,bid,time,med
GBPCHF,1.24721,1.2471,2021-11-22 11:21:23.709158,1.247155
,ask,bid,time,med
GBPCHF,1.24721,1.24712,2021-11-22 11:21:34.302839,1.2471649999999999
,ask,bid,time,med
GBPCHF,1.2472699999999999,1.24716,2021-11-22 11:21:42.438847,1.247215
,ask,bid,time,med
GBPCHF,1.24725,1.24712,2021-11-22 11:21:49.597809,1.247185
,ask,bid,time,med
GBPCHF,1.24718,1.24707,2021-11-22 11:22:03.340319,1.247125
,ask,bid,time,med
GBPCHF,1.24712,1.24701,2021-11-22 11:22:10.749372,1.247065
,ask,bid,time,med
GBPCHF,1.24711,1.24702,2021-11-22 11:22:15.057677,1.247065
,ask,bid,time,med
GBPCHF,1.24712,1.24703,2021-11-22 11:22:21.478777,1.2470750000000002
,ask,bid,time,med
GBPCHF,1.2471,1.24699,2021-11-22 11:22:29.372908,1.247045
,ask,bid,time,med
GBPCHF,1.24701,1.2469000000000001,2021-11-22 11:22:41.280003,1.246955
,ask,bid,time,med
GBPCHF,1.24701,1.24692,2021-11-22 11:22:46.690140,1.2469649999999999
,ask,bid,time,med
GBPCHF,1.24705,1.24697,2021-11-22 11:23:02.212343,1.24701
,ask,bid,time,med
GBPCHF,1.24705,1.24696,2021-11-22 11:23:03.761272,1.2470050000000001
,ask,bid,time,med
GBPCHF,1.2471,1.24707,2021-11-22 11:23:12.693414,1.247085
,ask,bid,time,med
GBPCHF,1.24707,1.24701,2021-11-22 11:23:27.804969,1.24704
,ask,bid,time,med
GBPCHF,1.24707,1.24702,2021-11-22 11:23:29.748720,1.247045
,ask,bid,time,med
GBPCHF,1.24706,1.24696,2021-11-22 11:23:38.778356,1.24701
,ask,bid,time,med
GBPCHF,1.24714,1.24702,2021-11-22 11:23:46.276722,1.24708
,ask,bid,time,med
GBPCHF,1.24719,1.24709,2021-11-22 11:23:55.546124,1.24714
,ask,bid,time,med
GBPCHF,1.24715,1.24706,2021-11-22 11:24:04.868248,1.247105
,ask,bid,time,med
GBPCHF,1.24723,1.24716,2021-11-22 11:24:12.539975,1.247195
,ask,bid,time,med
GBPCHF,1.2472,1.24712,2021-11-22 11:24:27.901928,1.24716
,ask,bid,time,med
GBPCHF,1.2472,1.24712,2021-11-22 11:24:29.831568,1.24716
,ask,bid,time,med
GBPCHF,1.24723,1.24714,2021-11-22 11:24:43.084186,1.247185
,ask,bid,time,med
GBPCHF,1.24723,1.24714,2021-11-22 11:24:48.133398,1.247185
,ask,bid,time,med
GBPCHF,1.24723,1.24714,2021-11-22 11:24:56.241333,1.247185
,ask,bid,time,med
GBPCHF,1.24729,1.24718,2021-11-22 11:25:11.687008,1.2472349999999999
,ask,bid,time,med
GBPCHF,1.2473,1.24718,2021-11-22 11:25:14.481317,1.2472400000000001
,ask,bid,time,med
GBPCHF,1.24726,1.24714,2021-11-22 11:25:23.572193,1.2471999999999999
,ask,bid,time,med
GBPCHF,1.2471,1.24698,2021-11-22 11:25:34.671999,1.2470400000000001
,ask,bid,time,med
GBPCHF,1.24708,1.24695,2021-11-22 11:25:40.571319,1.247015
,ask,bid,time,med
GBPCHF,1.24698,1.24686,2021-11-22 11:25:55.504438,1.24692
,ask,bid,time,med
GBPCHF,1.24699,1.24686,2021-11-22 11:25:59.882134,1.246925
,ask,bid,time,med
GBPCHF,1.24687,1.24676,2021-11-22 11:26:08.903457,1.246815
,ask,bid,time,med
GBPCHF,1.24702,1.24689,2021-11-22 11:26:24.620007,1.246955
,ask,bid,time,med
GBPCHF,1.24713,1.24701,2021-11-22 11:26:27.091114,1.24707
,ask,bid,time,med
GBPCHF,1.24728,1.24714,2021-11-22 11:26:36.657762,1.24721
,ask,bid,time,med
GBPCHF,1.24739,1.2472699999999999,2021-11-22 11:26:52.921535,1.2473299999999998
,ask,bid,time,med
GBPCHF,1.2474,1.24728,2021-11-22 11:26:54.909200,1.24734
,ask,bid,time,med
GBPCHF,1.24733,1.24723,2021-11-22 11:27:03.522441,1.24728
,ask,bid,time,med
GBPCHF,1.24728,1.24716,2021-11-22 11:27:15.473784,1.24722
,ask,bid,time,med
GBPCHF,1.24728,1.2471700000000001,2021-11-22 11:27:23.823866,1.247225
,ask,bid,time,med
GBPCHF,1.24718,1.24708,2021-11-22 11:27:40.576668,1.2471299999999998
,ask,bid,time,med
GBPCHF,1.24723,1.24711,2021-11-22 11:27:50.204246,1.2471700000000001
,ask,bid,time,med
GBPCHF,1.24724,1.24711,2021-11-22 11:27:53.577796,1.247175
,ask,bid,time,med
GBPCHF,1.24723,1.24711,2021-11-22 11:28:05.097295,1.2471700000000001
,ask,bid,time,med
GBPCHF,1.24726,1.24715,2021-11-22 11:28:15.901504,1.2472050000000001
,ask,bid,time,med
GBPCHF,1.2472699999999999,1.24716,2021-11-22 11:28:21.044624,1.247215
,ask,bid,time,med
GBPCHF,1.24728,1.24716,2021-11-22 11:28:32.369646,1.24722
,ask,bid,time,med
GBPCHF,1.24736,1.24723,2021-11-22 11:28:48.006826,1.247295
,ask,bid,time,med
GBPCHF,1.24736,1.24725,2021-11-22 11:28:52.030891,1.2473049999999999
,ask,bid,time,med
GBPCHF,1.24763,1.24752,2021-11-22 11:29:08.871071,1.2475749999999999
,ask,bid,time,med
GBPCHF,1.24766,1.24753,2021-11-22 11:29:12.772243,1.247595
,ask,bid,time,med
GBPCHF,1.24768,1.24756,2021-11-22 11:29:20.975036,1.24762
,ask,bid,time,med
GBPCHF,1.24779,1.24768,2021-11-22 11:29:30.863888,1.247735
,ask,bid,time,med
GBPCHF,1.24767,1.24758,2021-11-22 11:29:41.795395,1.247625
,ask,bid,time,med
GBPCHF,1.24773,1.24765,2021-11-22 11:29:51.115564,1.24769
,ask,bid,time,med
GBPCHF,1.2477800000000001,1.24766,2021-11-22 11:30:01.517772,1.2477200000000002
,ask,bid,time,med
GBPCHF,1.2477800000000001,1.24767,2021-11-22 11:30:12.617251,1.247725
,ask,bid,time,med
GBPCHF,1.24786,1.24775,2021-11-22 11:30:23.107470,1.247805
,ask,bid,time,med
GBPCHF,1.2478799999999999,1.2477800000000001,2021-11-22 11:30:31.998626,1.24783
,ask,bid,time,med
GBPCHF,1.24798,1.24787,2021-11-22 11:30:41.918355,1.247925
,ask,bid,time,med
GBPCHF,1.24793,1.24787,2021-11-22 11:30:52.570880,1.2479
,ask,bid,time,med
GBPCHF,1.24784,1.24781,2021-11-22 11:31:04.370048,1.2478250000000002
,ask,bid,time,med
GBPCHF,1.24779,1.24774,2021-11-22 11:31:13.834789,1.247765
,ask,bid,time,med
GBPCHF,1.24782,1.24776,2021-11-22 11:31:22.929490,1.24779
,ask,bid,time,med
GBPCHF,1.24779,1.24776,2021-11-22 11:31:39.273902,1.2477749999999999
,ask,bid,time,med
GBPCHF,1.24776,1.24772,2021-11-22 11:31:48.502487,1.2477399999999998
,ask,bid,time,med
GBPCHF,1.24779,1.24774,2021-11-22 11:31:54.705445,1.247765
,ask,bid,time,med
GBPCHF,1.24783,1.24773,2021-11-22 11:32:11.884843,1.2477800000000001
,ask,bid,time,med
GBPCHF,1.24777,1.24768,2021-11-22 11:32:16.880933,1.247725
,ask,bid,time,med
GBPCHF,1.24775,1.24765,2021-11-22 11:32:26.802587,1.2477
,ask,bid,time,med
GBPCHF,1.24768,1.24756,2021-11-22 11:32:39.442269,1.24762
,ask,bid,time,med
GBPCHF,1.24759,1.2475100000000001,2021-11-22 11:32:51.641325,1.24755
,ask,bid,time,med
GBPCHF,1.24764,1.24757,2021-11-22 11:32:58.733623,1.247605
,ask,bid,time,med
GBPCHF,1.24771,1.24765,2021-11-22 11:33:09.527910,1.24768
,ask,bid,time,med
GBPCHF,1.24765,1.2476,2021-11-22 11:33:27.463221,1.247625
,ask,bid,time,med
GBPCHF,1.24769,1.24763,2021-11-22 11:33:38.150262,1.24766
,ask,bid,time,med
GBPCHF,1.24767,1.24762,2021-11-22 11:33:48.263764,1.247645
,ask,bid,time,med
GBPCHF,1.2476,1.24752,2021-11-22 11:33:53.265493,1.24756
,ask,bid,time,med
GBPCHF,1.24775,1.24766,2021-11-22 11:34:10.613900,1.2477049999999998
,ask,bid,time,med
GBPCHF,1.24773,1.24764,2021-11-22 11:34:14.812577,1.2476850000000002
,ask,bid,time,med
GBPCHF,1.24785,1.24774,2021-11-22 11:34:27.926328,1.247795
,ask,bid,time,med
GBPCHF,1.24795,1.24785,2021-11-22 11:34:39.660708,1.2479
,ask,bid,time,med
GBPCHF,1.24794,1.24782,2021-11-22 11:34:49.137294,1.2478799999999999
,ask,bid,time,med
GBPCHF,1.24786,1.24776,2021-11-22 11:35:00.003245,1.2478099999999999
,ask,bid,time,med
GBPCHF,1.24773,1.24767,2021-11-22 11:35:12.936181,1.2477
,ask,bid,time,med
GBPCHF,1.24781,1.24772,2021-11-22 11:35:22.030100,1.247765
,ask,bid,time,med
GBPCHF,1.24789,1.2478,2021-11-22 11:35:33.518885,1.2478449999999999
,ask,bid,time,med
GBPCHF,1.24784,1.24777,2021-11-22 11:35:51.309071,1.247805
,ask,bid,time,med
GBPCHF,1.24784,1.2477800000000001,2021-11-22 11:35:54.693651,1.24781
,ask,bid,time,med
GBPCHF,1.24793,1.24789,2021-11-22 11:36:07.824120,1.24791
,ask,bid,time,med
GBPCHF,1.24797,1.2478799999999999,2021-11-22 11:36:17.443003,1.247925
,ask,bid,time,med
GBPCHF,1.24806,1.24796,2021-11-22 11:36:28.669246,1.2480099999999998
,ask,bid,time,med
GBPCHF,1.24798,1.24794,2021-11-22 11:36:41.003657,1.24796
,ask,bid,time,med
GBPCHF,1.24803,1.24793,2021-11-22 11:36:50.539204,1.24798
,ask,bid,time,med
GBPCHF,1.24802,1.24794,2021-11-22 11:37:02.220848,1.24798
,ask,bid,time,med
GBPCHF,1.24803,1.24795,2021-11-22 11:37:14.519982,1.24799
,ask,bid,time,med
GBPCHF,1.24796,1.2478799999999999,2021-11-22 11:37:30.696972,1.24792
,ask,bid,time,med
GBPCHF,1.24798,1.24789,2021-11-22 11:37:46.617784,1.247935
,ask,bid,time,med
GBPCHF,1.24801,1.24792,2021-11-22 11:37:56.306772,1.247965
,ask,bid,time,med
GBPCHF,1.24796,1.24789,2021-11-22 11:38:15.852417,1.247925
,ask,bid,time,med
GBPCHF,1.24799,1.2479,2021-11-22 11:38:17.837608,1.247945
,ask,bid,time,med
GBPCHF,1.24789,1.24781,2021-11-22 11:38:38.906314,1.2478500000000001
,ask,bid,time,med
GBPCHF,1.2479,1.24782,2021-11-22 11:38:49.573796,1.24786
,ask,bid,time,med
GBPCHF,1.24797,1.24787,2021-11-22 11:38:58.605655,1.2479200000000001
,ask,bid,time,med
GBPCHF,1.24809,1.248,2021-11-22 11:39:14.125901,1.2480449999999998
,ask,bid,time,med
GBPCHF,1.24807,1.24799,2021-11-22 11:39:20.105638,1.24803
,ask,bid,time,med
GBPCHF,1.2481,1.248,2021-11-22 11:39:22.675217,1.24805
,ask,bid,time,med
GBPCHF,1.24806,1.24798,2021-11-22 11:39:27.313587,1.24802
,ask,bid,time,med
GBPCHF,1.24797,1.2479,2021-11-22 11:39:34.216218,1.247935
,ask,bid,time,med
GBPCHF,1.2479,1.24783,2021-11-22 11:39:37.548968,1.247865
,ask,bid,time,med
GBPCHF,1.2479,1.24783,2021-11-22 11:39:40.797335,1.247865
,ask,bid,time,med
GBPCHF,1.24781,1.24774,2021-11-22 11:39:48.545254,1.247775
,ask,bid,time,med
GBPCHF,1.24781,1.24773,2021-11-22 11:39:50.604729,1.24777
,ask,bid,time,med
GBPCHF,1.24786,1.24779,2021-11-22 11:39:55.435666,1.247825
,ask,bid,time,med
GBPCHF,1.24789,1.24783,2021-11-22 11:40:00.417165,1.24786
,ask,bid,time,med
GBPCHF,1.24781,1.24776,2021-11-22 11:40:07.735537,1.247785
,ask,bid,time,med
GBPCHF,1.24779,1.24774,2021-11-22 11:40:10.040020,1.247765
,ask,bid,time,med
GBPCHF,1.24785,1.24779,2021-11-22 11:40:15.070126,1.24782
