,ask,bid,time,med
USDHUF,326.846,326.706,2021-11-22 11:42:41.251623,326.776
,ask,bid,time,med
USDHUF,326.896,326.758,2021-11-22 11:42:48.317602,326.827
,ask,bid,time,med
USDHUF,326.886,326.745,2021-11-22 11:42:52.773960,326.81550000000004
,ask,bid,time,med
USDHUF,326.886,326.749,2021-11-22 11:42:57.224257,326.8175
,ask,bid,time,med
USDHUF,326.916,326.775,2021-11-22 11:43:05.720867,326.8455
,ask,bid,time,med
USDHUF,326.916,326.775,2021-11-22 11:43:14.076043,326.8455
,ask,bid,time,med
USDHUF,326.916,326.775,2021-11-22 11:43:15.380383,326.8455
,ask,bid,time,med
USDHUF,326.886,326.755,2021-11-22 11:43:24.010805,326.82050000000004
,ask,bid,time,med
USDHUF,326.886,326.775,2021-11-22 11:43:33.167387,326.83050000000003
,ask,bid,time,med
USDHUF,326.876,326.769,2021-11-22 11:43:36.631922,326.8225
,ask,bid,time,med
USDHUF,326.866,326.752,2021-11-22 11:43:42.306383,326.80899999999997
,ask,bid,time,med
USDHUF,326.846,326.735,2021-11-22 11:43:49.104406,326.7905
,ask,bid,time,med
USDHUF,326.866,326.744,2021-11-22 11:43:58.872228,326.805
,ask,bid,time,med
USDHUF,326.856,326.726,2021-11-22 11:44:03.805593,326.791
,ask,bid,time,med
USDHUF,326.856,326.727,2021-11-22 11:44:11.992975,326.7915
,ask,bid,time,med
USDHUF,326.856,326.736,2021-11-22 11:44:18.494667,326.796
,ask,bid,time,med
USDHUF,326.866,326.749,2021-11-22 11:44:21.530550,326.8075
,ask,bid,time,med
USDHUF,326.846,326.741,2021-11-22 11:44:28.754675,326.7935
,ask,bid,time,med
USDHUF,326.806,326.697,2021-11-22 11:44:38.631098,326.75149999999996
,ask,bid,time,med
USDHUF,326.796,326.697,2021-11-22 11:44:41.789571,326.74649999999997
,ask,bid,time,med
USDHUF,326.796,326.69,2021-11-22 11:44:51.353208,326.743
,ask,bid,time,med
USDHUF,326.796,326.69,2021-11-22 11:44:54.553355,326.743
,ask,bid,time,med
USDHUF,326.796,326.69,2021-11-22 11:45:00.665400,326.743
,ask,bid,time,med
USDHUF,326.826,326.715,2021-11-22 11:45:06.116280,326.77049999999997
,ask,bid,time,med
USDHUF,326.816,326.707,2021-11-22 11:45:16.969394,326.76149999999996
,ask,bid,time,med
USDHUF,326.816,326.707,2021-11-22 11:45:20.731104,326.76149999999996
,ask,bid,time,med
USDHUF,326.796,326.665,2021-11-22 11:45:31.142936,326.7305
,ask,bid,time,med
USDHUF,326.796,326.677,2021-11-22 11:45:37.635767,326.7365
,ask,bid,time,med
USDHUF,326.786,326.677,2021-11-22 11:45:44.938511,326.7315
,ask,bid,time,med
USDHUF,326.786,326.677,2021-11-22 11:45:50.797624,326.7315
,ask,bid,time,med
USDHUF,326.806,326.682,2021-11-22 11:45:55.874908,326.744
,ask,bid,time,med
USDHUF,326.786,326.678,2021-11-22 11:46:05.462159,326.73199999999997
,ask,bid,time,med
USDHUF,326.786,326.672,2021-11-22 11:46:09.012587,326.72900000000004
,ask,bid,time,med
USDHUF,326.776,326.676,2021-11-22 11:46:17.975058,326.726
,ask,bid,time,med
USDHUF,326.776,326.672,2021-11-22 11:46:24.247980,326.72400000000005
,ask,bid,time,med
USDHUF,326.786,326.664,2021-11-22 11:46:36.872485,326.725
,ask,bid,time,med
USDHUF,326.776,326.664,2021-11-22 11:46:39.144917,326.72
,ask,bid,time,med
USDHUF,326.786,326.669,2021-11-22 11:46:49.299444,326.72749999999996
,ask,bid,time,med
USDHUF,326.786,326.672,2021-11-22 11:46:59.848708,326.72900000000004
,ask,bid,time,med
USDHUF,326.776,326.667,2021-11-22 11:47:04.679044,326.7215
,ask,bid,time,med
USDHUF,326.766,326.655,2021-11-22 11:47:13.416719,326.7105
,ask,bid,time,med
USDHUF,326.796,326.662,2021-11-22 11:47:21.553539,326.729
,ask,bid,time,med
USDHUF,326.776,326.653,2021-11-22 11:47:28.100982,326.71450000000004
,ask,bid,time,med
USDHUF,326.776,326.653,2021-11-22 11:47:32.829401,326.71450000000004
,ask,bid,time,med
USDHUF,326.786,326.668,2021-11-22 11:47:44.180141,326.727
,ask,bid,time,med
USDHUF,326.776,326.647,2021-11-22 11:47:50.755402,326.7115
,ask,bid,time,med
USDHUF,326.786,326.667,2021-11-22 11:47:58.284869,326.7265
,ask,bid,time,med
USDHUF,326.786,326.667,2021-11-22 11:48:01.952504,326.7265
,ask,bid,time,med
USDHUF,326.786,326.667,2021-11-22 11:48:12.930088,326.7265
,ask,bid,time,med
USDHUF,326.786,326.667,2021-11-22 11:48:16.762914,326.7265
,ask,bid,time,med
USDHUF,326.796,326.679,2021-11-22 11:48:22.653713,326.73749999999995
,ask,bid,time,med
USDHUF,326.846,326.72,2021-11-22 11:48:34.218631,326.783
,ask,bid,time,med
USDHUF,326.856,326.72,2021-11-22 11:48:36.586083,326.788
,ask,bid,time,med
USDHUF,326.846,326.708,2021-11-22 11:48:44.206069,326.77700000000004
,ask,bid,time,med
USDHUF,326.84,326.712,2021-11-22 11:48:52.570870,326.77599999999995
,ask,bid,time,med
USDHUF,326.84,326.717,2021-11-22 11:48:59.466424,326.7785
,ask,bid,time,med
USDHUF,326.85,326.727,2021-11-22 11:49:08.316050,326.7885
,ask,bid,time,med
USDHUF,326.86,326.725,2021-11-22 11:49:18.124556,326.7925
,ask,bid,time,med
USDHUF,326.856,326.731,2021-11-22 11:49:21.926317,326.7935
,ask,bid,time,med
USDHUF,326.85,326.73,2021-11-22 11:49:30.180204,326.79
,ask,bid,time,med
USDHUF,326.85,326.724,2021-11-22 11:49:37.422903,326.78700000000003
,ask,bid,time,med
USDHUF,326.85,326.727,2021-11-22 11:49:47.517357,326.7885
,ask,bid,time,med
USDHUF,326.846,326.733,2021-11-22 11:49:54.230472,326.7895
,ask,bid,time,med
USDHUF,326.841,326.727,2021-11-22 11:50:01.835288,326.784
,ask,bid,time,med
USDHUF,326.839,326.731,2021-11-22 11:50:10.554354,326.78499999999997
,ask,bid,time,med
USDHUF,326.836,326.725,2021-11-22 11:50:13.307921,326.7805
,ask,bid,time,med
USDHUF,326.836,326.718,2021-11-22 11:50:22.320029,326.77700000000004
,ask,bid,time,med
USDHUF,326.836,326.718,2021-11-22 11:50:33.082104,326.77700000000004
,ask,bid,time,med
USDHUF,326.836,326.718,2021-11-22 11:50:38.659212,326.77700000000004
,ask,bid,time,med
USDHUF,326.846,326.724,2021-11-22 11:50:45.222244,326.78499999999997
,ask,bid,time,med
USDHUF,326.836,326.717,2021-11-22 11:50:54.993290,326.7765
,ask,bid,time,med
USDHUF,326.826,326.675,2021-11-22 11:51:03.828371,326.7505
,ask,bid,time,med
USDHUF,326.826,326.675,2021-11-22 11:51:11.845024,326.7505
,ask,bid,time,med
USDHUF,326.836,326.675,2021-11-22 11:51:19.593517,326.7555
,ask,bid,time,med
USDHUF,326.836,326.675,2021-11-22 11:51:23.603760,326.7555
,ask,bid,time,med
USDHUF,326.836,326.675,2021-11-22 11:51:34.254153,326.7555
,ask,bid,time,med
USDHUF,326.796,326.635,2021-11-22 11:51:41.509519,326.7155
,ask,bid,time,med
USDHUF,326.806,326.635,2021-11-22 11:51:47.610045,326.7205
,ask,bid,time,med
USDHUF,326.816,326.669,2021-11-22 11:51:54.295462,326.74249999999995
,ask,bid,time,med
USDHUF,326.826,326.665,2021-11-22 11:51:59.069192,326.7455
,ask,bid,time,med
USDHUF,326.826,326.665,2021-11-22 11:52:12.597873,326.7455
,ask,bid,time,med
USDHUF,326.836,326.675,2021-11-22 11:52:21.354073,326.7555
,ask,bid,time,med
USDHUF,326.856,326.695,2021-11-22 11:52:28.989534,326.77549999999997
,ask,bid,time,med
USDHUF,326.866,326.695,2021-11-22 11:52:33.082475,326.78049999999996
,ask,bid,time,med
USDHUF,326.866,326.695,2021-11-22 11:52:39.226025,326.78049999999996
,ask,bid,time,med
USDHUF,326.876,326.726,2021-11-22 11:52:47.270055,326.801
,ask,bid,time,med
USDHUF,326.896,326.731,2021-11-22 11:52:56.108501,326.8135
,ask,bid,time,med
USDHUF,326.886,326.735,2021-11-22 11:53:03.174917,326.81050000000005
,ask,bid,time,med
USDHUF,326.826,326.664,2021-11-22 11:53:14.414475,326.745
,ask,bid,time,med
USDHUF,326.836,326.664,2021-11-22 11:53:18.445664,326.75
,ask,bid,time,med
USDHUF,326.826,326.655,2021-11-22 11:53:31.832968,326.7405
,ask,bid,time,med
USDHUF,326.816,326.647,2021-11-22 11:53:39.168706,326.7315
,ask,bid,time,med
USDHUF,326.836,326.665,2021-11-22 11:53:45.889377,326.7505
,ask,bid,time,med
USDHUF,326.846,326.665,2021-11-22 11:53:50.756485,326.7555
,ask,bid,time,med
USDHUF,326.906,326.7,2021-11-22 11:54:02.542452,326.803
,ask,bid,time,med
USDHUF,326.866,326.7,2021-11-22 11:54:08.492685,326.783
,ask,bid,time,med
USDHUF,326.896,326.728,2021-11-22 11:54:17.324018,326.812
,ask,bid,time,med
USDHUF,326.896,326.742,2021-11-22 11:54:28.995839,326.819
,ask,bid,time,med
USDHUF,326.896,326.742,2021-11-22 11:54:35.118959,326.819
,ask,bid,time,med
USDHUF,326.946,326.742,2021-11-22 11:54:41.983747,326.84400000000005
,ask,bid,time,med
USDHUF,326.886,326.743,2021-11-22 11:54:52.418119,326.8145
,ask,bid,time,med
USDHUF,326.866,326.729,2021-11-22 11:54:56.587728,326.7975
,ask,bid,time,med
USDHUF,326.876,326.729,2021-11-22 11:55:04.426318,326.8025
,ask,bid,time,med
USDHUF,326.866,326.73,2021-11-22 11:55:18.962137,326.798
,ask,bid,time,med
USDHUF,326.866,326.73,2021-11-22 11:55:27.676308,326.798
,ask,bid,time,med
USDHUF,326.876,326.728,2021-11-22 11:55:29.756595,326.802
,ask,bid,time,med
USDHUF,326.866,326.732,2021-11-22 11:55:43.678304,326.799
,ask,bid,time,med
USDHUF,326.886,326.745,2021-11-22 11:55:49.543725,326.81550000000004
,ask,bid,time,med
USDHUF,326.886,326.745,2021-11-22 11:55:57.561666,326.81550000000004
,ask,bid,time,med
USDHUF,326.846,326.701,2021-11-22 11:56:07.832786,326.7735
,ask,bid,time,med
USDHUF,326.846,326.727,2021-11-22 11:56:19.213042,326.7865
,ask,bid,time,med
USDHUF,326.846,326.727,2021-11-22 11:56:27.990543,326.7865
,ask,bid,time,med
USDHUF,326.846,326.714,2021-11-22 11:56:35.317716,326.78
,ask,bid,time,med
USDHUF,326.846,326.714,2021-11-22 11:56:44.393811,326.78
,ask,bid,time,med
USDHUF,326.826,326.714,2021-11-22 11:56:53.996348,326.77
,ask,bid,time,med
USDHUF,326.836,326.714,2021-11-22 11:57:02.193694,326.775
,ask,bid,time,med
USDHUF,326.836,326.714,2021-11-22 11:57:09.449408,326.775
,ask,bid,time,med
USDHUF,326.826,326.702,2021-11-22 11:57:17.192752,326.764
,ask,bid,time,med
USDHUF,326.826,326.702,2021-11-22 11:57:26.684963,326.764
,ask,bid,time,med
USDHUF,326.826,326.702,2021-11-22 11:57:30.449088,326.764
,ask,bid,time,med
USDHUF,326.826,326.702,2021-11-22 11:57:42.763641,326.764
,ask,bid,time,med
USDHUF,326.846,326.702,2021-11-22 11:57:49.848324,326.774
,ask,bid,time,med
USDHUF,326.846,326.702,2021-11-22 11:57:59.297969,326.774
,ask,bid,time,med
USDHUF,326.836,326.702,2021-11-22 11:58:06.918341,326.769
,ask,bid,time,med
USDHUF,326.826,326.675,2021-11-22 11:58:16.128297,326.7505
,ask,bid,time,med
USDHUF,326.826,326.698,2021-11-22 11:58:25.250318,326.762
,ask,bid,time,med
USDHUF,326.816,326.689,2021-11-22 11:58:37.732519,326.7525
,ask,bid,time,med
USDHUF,326.816,326.689,2021-11-22 11:58:41.008029,326.7525
,ask,bid,time,med
USDHUF,326.826,326.675,2021-11-22 11:58:50.317070,326.7505
,ask,bid,time,med
USDHUF,326.816,326.675,2021-11-22 11:59:00.577082,326.7455
,ask,bid,time,med
USDHUF,326.816,326.648,2021-11-22 11:59:10.683361,326.73199999999997
,ask,bid,time,med
USDHUF,326.766,326.634,2021-11-22 11:59:20.106279,326.70000000000005
,ask,bid,time,med
USDHUF,326.786,326.606,2021-11-22 11:59:26.218629,326.696
,ask,bid,time,med
USDHUF,326.736,326.595,2021-11-22 11:59:38.976036,326.6655
,ask,bid,time,med
USDHUF,326.756,326.595,2021-11-22 11:59:42.661420,326.6755
,ask,bid,time,med
USDHUF,326.766,326.61,2021-11-22 11:59:53.956960,326.688
,ask,bid,time,med
USDHUF,326.756,326.597,2021-11-22 12:00:04.155177,326.6765
,ask,bid,time,med
USDHUF,326.756,326.61,2021-11-22 12:00:09.629909,326.683
,ask,bid,time,med
USDHUF,326.806,326.636,2021-11-22 12:00:18.768439,326.721
,ask,bid,time,med
USDHUF,326.796,326.636,2021-11-22 12:00:29.734289,326.716
,ask,bid,time,med
USDHUF,326.816,326.664,2021-11-22 12:00:40.811557,326.74
,ask,bid,time,med
USDHUF,326.806,326.651,2021-11-22 12:00:45.339807,326.7285
,ask,bid,time,med
USDHUF,326.826,326.665,2021-11-22 12:00:57.756878,326.7455
,ask,bid,time,med
USDHUF,326.806,326.652,2021-11-22 12:01:03.546715,326.729
,ask,bid,time,med
USDHUF,326.786,326.652,2021-11-22 12:01:14.112699,326.719
,ask,bid,time,med
USDHUF,326.786,326.639,2021-11-22 12:01:21.115079,326.7125
,ask,bid,time,med
USDHUF,326.786,326.639,2021-11-22 12:01:31.817916,326.7125
,ask,bid,time,med
USDHUF,326.776,326.625,2021-11-22 12:01:39.513771,326.70050000000003
,ask,bid,time,med
USDHUF,326.786,326.625,2021-11-22 12:01:53.437714,326.70550000000003
,ask,bid,time,med
USDHUF,326.766,326.605,2021-11-22 12:01:58.729435,326.68550000000005
,ask,bid,time,med
USDHUF,326.786,326.615,2021-11-22 12:02:08.359215,326.70050000000003
,ask,bid,time,med
USDHUF,326.776,326.605,2021-11-22 12:02:15.394563,326.69050000000004
,ask,bid,time,med
USDHUF,326.766,326.597,2021-11-22 12:02:24.708733,326.6815
,ask,bid,time,med
USDHUF,326.726,326.569,2021-11-22 12:02:36.581060,326.64750000000004
,ask,bid,time,med
USDHUF,326.716,326.555,2021-11-22 12:02:45.736064,326.6355
,ask,bid,time,med
USDHUF,326.716,326.555,2021-11-22 12:02:58.077354,326.6355
,ask,bid,time,med
USDHUF,326.726,326.555,2021-11-22 12:03:03.477113,326.6405
,ask,bid,time,med
USDHUF,326.716,326.555,2021-11-22 12:03:14.953899,326.6355
,ask,bid,time,med
USDHUF,326.746,326.58,2021-11-22 12:03:21.678668,326.663
,ask,bid,time,med
USDHUF,326.746,326.585,2021-11-22 12:03:30.710728,326.66549999999995
,ask,bid,time,med
USDHUF,326.736,326.585,2021-11-22 12:03:37.724060,326.66049999999996
,ask,bid,time,med
USDHUF,326.736,326.585,2021-11-22 12:03:54.212115,326.66049999999996
,ask,bid,time,med
USDHUF,326.726,326.58,2021-11-22 12:04:03.459708,326.653
,ask,bid,time,med
USDHUF,326.726,326.585,2021-11-22 12:04:05.553747,326.65549999999996
,ask,bid,time,med
USDHUF,326.756,326.593,2021-11-22 12:04:21.447746,326.67449999999997
,ask,bid,time,med
USDHUF,326.756,326.606,2021-11-22 12:04:23.368809,326.681
,ask,bid,time,med
USDHUF,326.746,326.614,2021-11-22 12:04:37.163925,326.67999999999995
,ask,bid,time,med
USDHUF,326.766,326.633,2021-11-22 12:04:44.758365,326.6995
,ask,bid,time,med
USDHUF,326.756,326.633,2021-11-22 12:04:52.937875,326.69449999999995
,ask,bid,time,med
USDHUF,326.766,326.643,2021-11-22 12:05:01.684022,326.7045
,ask,bid,time,med
USDHUF,326.796,326.671,2021-11-22 12:05:17.306188,326.7335
,ask,bid,time,med
USDHUF,326.796,326.663,2021-11-22 12:05:20.666862,326.72950000000003
,ask,bid,time,med
USDHUF,326.796,326.663,2021-11-22 12:05:32.045377,326.72950000000003
,ask,bid,time,med
USDHUF,326.816,326.663,2021-11-22 12:05:41.470941,326.7395
,ask,bid,time,med
USDHUF,326.866,326.702,2021-11-22 12:05:52.885944,326.784
,ask,bid,time,med
USDHUF,326.836,326.694,2021-11-22 12:05:58.094942,326.765
,ask,bid,time,med
USDHUF,326.826,326.694,2021-11-22 12:06:11.384803,326.76
,ask,bid,time,med
USDHUF,326.856,326.719,2021-11-22 12:06:20.340996,326.7875
,ask,bid,time,med
USDHUF,326.826,326.692,2021-11-22 12:06:26.581794,326.759
,ask,bid,time,med
USDHUF,326.936,326.815,2021-11-22 12:06:40.917506,326.8755
,ask,bid,time,med
USDHUF,326.896,326.787,2021-11-22 12:06:50.800564,326.8415
,ask,bid,time,med
USDHUF,326.886,326.745,2021-11-22 12:06:59.504329,326.81550000000004
,ask,bid,time,med
USDHUF,326.876,326.735,2021-11-22 12:07:03.946240,326.8055
,ask,bid,time,med
USDHUF,326.876,326.744,2021-11-22 12:07:11.905377,326.81
,ask,bid,time,med
USDHUF,326.886,326.744,2021-11-22 12:07:20.677560,326.81500000000005
,ask,bid,time,med
USDHUF,326.906,326.775,2021-11-22 12:07:37.056753,326.8405
,ask,bid,time,med
USDHUF,326.916,326.775,2021-11-22 12:07:46.578768,326.8455
,ask,bid,time,med
USDHUF,326.896,326.775,2021-11-22 12:07:55.695176,326.8355
,ask,bid,time,med
USDHUF,326.896,326.775,2021-11-22 12:08:00.966883,326.8355
,ask,bid,time,med
USDHUF,326.916,326.795,2021-11-22 12:08:10.598456,326.8555
,ask,bid,time,med
USDHUF,326.916,326.809,2021-11-22 12:08:24.178127,326.8625
,ask,bid,time,med
USDHUF,326.916,326.809,2021-11-22 12:08:28.861834,326.8625
,ask,bid,time,med
USDHUF,326.916,326.809,2021-11-22 12:08:37.986133,326.8625
,ask,bid,time,med
USDHUF,326.916,326.809,2021-11-22 12:08:48.689255,326.8625
,ask,bid,time,med
USDHUF,326.926,326.811,2021-11-22 12:08:57.237245,326.8685
,ask,bid,time,med
USDHUF,326.926,326.811,2021-11-22 12:09:06.360829,326.8685
,ask,bid,time,med
USDHUF,326.956,326.846,2021-11-22 12:09:17.855699,326.901
,ask,bid,time,med
USDHUF,326.996,326.878,2021-11-22 12:09:25.607952,326.937
,ask,bid,time,med
USDHUF,326.996,326.878,2021-11-22 12:09:37.079038,326.937
,ask,bid,time,med
USDHUF,326.936,326.82,2021-11-22 12:09:47.207137,326.878
,ask,bid,time,med
USDHUF,326.936,326.801,2021-11-22 12:09:57.623196,326.8685
,ask,bid,time,med
USDHUF,326.936,326.801,2021-11-22 12:10:04.222941,326.8685
,ask,bid,time,med
USDHUF,326.886,326.751,2021-11-22 12:10:15.550580,326.8185
,ask,bid,time,med
USDHUF,326.826,326.685,2021-11-22 12:10:30.863886,326.7555
,ask,bid,time,med
USDHUF,326.826,326.685,2021-11-22 12:10:33.580787,326.7555
,ask,bid,time,med
USDHUF,326.846,326.711,2021-11-22 12:10:45.586025,326.7785
,ask,bid,time,med
USDHUF,326.846,326.699,2021-11-22 12:10:55.650020,326.77250000000004
,ask,bid,time,med
USDHUF,326.836,326.699,2021-11-22 12:11:05.165596,326.76750000000004
,ask,bid,time,med
USDHUF,326.836,326.699,2021-11-22 12:11:15.469666,326.76750000000004
,ask,bid,time,med
USDHUF,326.856,326.704,2021-11-22 12:11:24.793782,326.78
,ask,bid,time,med
USDHUF,326.856,326.703,2021-11-22 12:11:33.105415,326.7795
,ask,bid,time,med
USDHUF,326.836,326.703,2021-11-22 12:11:47.316772,326.7695
,ask,bid,time,med
USDHUF,326.836,326.697,2021-11-22 12:11:59.826560,326.7665
,ask,bid,time,med
USDHUF,326.836,326.696,2021-11-22 12:12:06.035609,326.766
,ask,bid,time,med
USDHUF,326.796,326.671,2021-11-22 12:12:18.664514,326.7335
,ask,bid,time,med
USDHUF,326.806,326.661,2021-11-22 12:12:24.827627,326.7335
,ask,bid,time,med
USDHUF,326.796,326.668,2021-11-22 12:12:46.894855,326.73199999999997
,ask,bid,time,med
USDHUF,326.786,326.663,2021-11-22 12:12:57.178992,326.72450000000003
,ask,bid,time,med
USDHUF,326.806,326.69,2021-11-22 12:13:05.226467,326.748
,ask,bid,time,med
USDHUF,326.806,326.691,2021-11-22 12:13:09.950419,326.7485
,ask,bid,time,med
USDHUF,326.806,326.697,2021-11-22 12:13:22.396199,326.75149999999996
,ask,bid,time,med
USDHUF,326.836,326.729,2021-11-22 12:13:36.168050,326.7825
,ask,bid,time,med
USDHUF,326.786,326.663,2021-11-22 12:13:41.529386,326.72450000000003
,ask,bid,time,med
USDHUF,326.806,326.677,2021-11-22 12:13:49.384142,326.7415
,ask,bid,time,med
USDHUF,326.796,326.685,2021-11-22 12:14:02.886532,326.7405
,ask,bid,time,med
USDHUF,326.836,326.718,2021-11-22 12:14:14.383056,326.77700000000004
,ask,bid,time,med
USDHUF,326.836,326.715,2021-11-22 12:14:21.249743,326.77549999999997
,ask,bid,time,med
USDHUF,326.806,326.697,2021-11-22 12:14:38.424785,326.75149999999996
,ask,bid,time,med
USDHUF,326.816,326.703,2021-11-22 12:14:40.529159,326.7595
,ask,bid,time,med
USDHUF,326.786,326.674,2021-11-22 12:14:51.886585,326.73
,ask,bid,time,med
USDHUF,326.776,326.639,2021-11-22 12:15:04.163607,326.7075
,ask,bid,time,med
USDHUF,326.766,326.639,2021-11-22 12:15:13.558295,326.7025
,ask,bid,time,med
USDHUF,326.756,326.625,2021-11-22 12:15:20.919557,326.6905
,ask,bid,time,med
USDHUF,326.766,326.627,2021-11-22 12:15:35.047836,326.6965
,ask,bid,time,med
USDHUF,326.786,326.668,2021-11-22 12:15:48.925107,326.727
,ask,bid,time,med
USDHUF,326.786,326.658,2021-11-22 12:15:50.815639,326.722
,ask,bid,time,med
USDHUF,326.786,326.665,2021-11-22 12:16:01.592893,326.7255
,ask,bid,time,med
USDHUF,326.786,326.688,2021-11-22 12:16:19.576874,326.73699999999997
,ask,bid,time,med
USDHUF,326.826,326.73,2021-11-22 12:16:29.927811,326.778
,ask,bid,time,med
USDHUF,326.856,326.756,2021-11-22 12:16:35.126273,326.806
,ask,bid,time,med
USDHUF,326.856,326.75,2021-11-22 12:16:46.427990,326.803
,ask,bid,time,med
USDHUF,326.866,326.764,2021-11-22 12:16:57.270078,326.815
,ask,bid,time,med
USDHUF,326.886,326.785,2021-11-22 12:17:06.327534,326.8355
,ask,bid,time,med
USDHUF,326.886,326.779,2021-11-22 12:17:16.249366,326.8325
,ask,bid,time,med
USDHUF,326.906,326.798,2021-11-22 12:17:28.061499,326.852
,ask,bid,time,med
USDHUF,326.916,326.807,2021-11-22 12:17:38.626784,326.8615
,ask,bid,time,med
USDHUF,326.916,326.807,2021-11-22 12:17:48.115848,326.8615
,ask,bid,time,med
USDHUF,326.926,326.825,2021-11-22 12:18:03.893891,326.8755
,ask,bid,time,med
USDHUF,326.926,326.825,2021-11-22 12:18:05.135526,326.8755
,ask,bid,time,med
USDHUF,326.946,326.851,2021-11-22 12:18:22.755766,326.8985
,ask,bid,time,med
USDHUF,326.966,326.868,2021-11-22 12:18:28.700883,326.91700000000003
,ask,bid,time,med
USDHUF,326.946,326.842,2021-11-22 12:18:50.876794,326.894
,ask,bid,time,med
USDHUF,326.936,326.842,2021-11-22 12:18:56.976228,326.889
,ask,bid,time,med
USDHUF,326.936,326.824,2021-11-22 12:19:10.720571,326.88
,ask,bid,time,med
USDHUF,326.896,326.823,2021-11-22 12:19:17.363812,326.8595
,ask,bid,time,med
USDHUF,326.886,326.797,2021-11-22 12:19:26.842748,326.8415
,ask,bid,time,med
USDHUF,326.846,326.788,2021-11-22 12:19:38.064213,326.817
,ask,bid,time,med
USDHUF,326.876,326.777,2021-11-22 12:19:49.567551,326.8265
,ask,bid,time,med
USDHUF,326.846,326.731,2021-11-22 12:20:05.825991,326.7885
,ask,bid,time,med
USDHUF,326.856,326.732,2021-11-22 12:20:14.242074,326.794
,ask,bid,time,med
USDHUF,326.896,326.78,2021-11-22 12:20:23.449551,326.83799999999997
,ask,bid,time,med
USDHUF,326.896,326.79,2021-11-22 12:20:36.655363,326.843
,ask,bid,time,med
USDHUF,326.926,326.81,2021-11-22 12:20:46.870885,326.868
,ask,bid,time,med
USDHUF,326.956,326.847,2021-11-22 12:20:56.437599,326.9015
,ask,bid,time,med
USDHUF,326.946,326.836,2021-11-22 12:21:08.956719,326.891
,ask,bid,time,med
USDHUF,326.966,326.844,2021-11-22 12:21:19.210998,326.905
,ask,bid,time,med
USDHUF,326.956,326.848,2021-11-22 12:21:29.889406,326.90200000000004
,ask,bid,time,med
USDHUF,326.946,326.838,2021-11-22 12:21:39.919119,326.89200000000005
,ask,bid,time,med
USDHUF,326.956,326.838,2021-11-22 12:21:53.913954,326.89700000000005
,ask,bid,time,med
USDHUF,326.976,326.848,2021-11-22 12:22:07.988657,326.91200000000003
,ask,bid,time,med
USDHUF,327.006,326.878,2021-11-22 12:22:10.957740,326.942
,ask,bid,time,med
USDHUF,326.986,326.875,2021-11-22 12:22:21.871198,326.9305
,ask,bid,time,med
USDHUF,327.016,326.885,2021-11-22 12:22:32.541316,326.95050000000003
,ask,bid,time,med
USDHUF,327.026,326.885,2021-11-22 12:22:44.213881,326.95550000000003
,ask,bid,time,med
USDHUF,327.016,326.885,2021-11-22 12:22:56.789015,326.95050000000003
,ask,bid,time,med
USDHUF,327.006,326.885,2021-11-22 12:23:09.112944,326.9455
,ask,bid,time,med
USDHUF,327.006,326.852,2021-11-22 12:23:26.015524,326.929
,ask,bid,time,med
USDHUF,327.026,326.841,2021-11-22 12:23:38.931429,326.9335
,ask,bid,time,med
USDHUF,327.016,326.835,2021-11-22 12:23:51.364623,326.9255
,ask,bid,time,med
USDHUF,327.016,326.835,2021-11-22 12:24:03.332452,326.9255
,ask,bid,time,med
USDHUF,326.986,326.806,2021-11-22 12:24:14.277153,326.89599999999996
,ask,bid,time,med
USDHUF,326.986,326.8,2021-11-22 12:24:32.998935,326.89300000000003
,ask,bid,time,med
USDHUF,326.986,326.8,2021-11-22 12:24:41.308568,326.89300000000003
,ask,bid,time,med
USDHUF,326.936,326.76,2021-11-22 12:24:54.526970,326.84799999999996
,ask,bid,time,med
USDHUF,326.932,326.753,2021-11-22 12:25:09.166242,326.8425
,ask,bid,time,med
USDHUF,326.926,326.745,2021-11-22 12:25:18.237917,326.8355
,ask,bid,time,med
USDHUF,326.941,326.765,2021-11-22 12:25:29.474743,326.85299999999995
,ask,bid,time,med
USDHUF,326.956,326.778,2021-11-22 12:25:39.773631,326.867
,ask,bid,time,med
USDHUF,326.938,326.765,2021-11-22 12:25:51.526178,326.8515
,ask,bid,time,med
USDHUF,326.941,326.758,2021-11-22 12:26:09.612146,326.8495
,ask,bid,time,med
USDHUF,326.952,326.769,2021-11-22 12:26:12.479155,326.8605
,ask,bid,time,med
USDHUF,326.946,326.77,2021-11-22 12:26:27.590009,326.858
,ask,bid,time,med
USDHUF,326.946,326.772,2021-11-22 12:26:34.423495,326.85900000000004
,ask,bid,time,med
USDHUF,326.945,326.754,2021-11-22 12:26:45.934297,326.84950000000003
,ask,bid,time,med
USDHUF,326.966,326.77,2021-11-22 12:26:56.460245,326.868
,ask,bid,time,med
USDHUF,326.966,326.775,2021-11-22 12:27:09.680194,326.8705
,ask,bid,time,med
USDHUF,326.978,326.785,2021-11-22 12:27:21.045898,326.8815
,ask,bid,time,med
USDHUF,326.968,326.775,2021-11-22 12:27:35.100609,326.87149999999997
,ask,bid,time,med
USDHUF,326.965,326.782,2021-11-22 12:27:40.597502,326.8735
,ask,bid,time,med
USDHUF,326.966,326.781,2021-11-22 12:27:54.541333,326.87350000000004
,ask,bid,time,med
USDHUF,326.965,326.795,2021-11-22 12:28:05.568071,326.88
