,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 11:20:41.142213,24902.0
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 11:20:49.580964,24902.5
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 11:20:53.156176,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 11:21:05.561605,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 11:21:09.008512,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 11:21:22.391156,24902.0
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 11:21:26.771389,24902.5
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 11:21:35.536413,24902.5
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 11:21:45.536713,24903.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 11:21:49.067809,24902.0
,ask,bid,time,med
HK50.cash,24903.75,24900.25,2021-11-22 11:21:57.957346,24902.0
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 11:22:08.004103,24901.5
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 11:22:19.718066,24901.0
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 11:22:26.952014,24901.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 11:22:33.247182,24901.5
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 11:22:39.212564,24901.0
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 11:22:52.242674,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 11:22:55.848642,24900.5
,ask,bid,time,med
HK50.cash,24901.75,24898.25,2021-11-22 11:23:05.719346,24900.0
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 11:23:15.659653,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 11:23:21.144218,24900.5
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 11:23:35.269792,24901.0
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 11:23:41.606947,24901.0
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 11:23:53.508683,24901.0
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 11:24:01.891957,24902.5
,ask,bid,time,med
HK50.cash,24905.75,24902.25,2021-11-22 11:24:09.315664,24904.0
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 11:24:18.600161,24903.5
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 11:24:21.289458,24903.5
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 11:24:37.629096,24902.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 11:24:45.040951,24901.5
,ask,bid,time,med
HK50.cash,24903.25,24899.75,2021-11-22 11:24:53.648940,24901.5
,ask,bid,time,med
HK50.cash,24904.25,24900.75,2021-11-22 11:25:02.239065,24902.5
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 11:25:08.898641,24903.5
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 11:25:20.500097,24903.5
,ask,bid,time,med
HK50.cash,24905.75,24902.25,2021-11-22 11:25:28.537324,24904.0
,ask,bid,time,med
HK50.cash,24905.25,24901.75,2021-11-22 11:25:36.566388,24903.5
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 11:25:43.955500,24903.0
,ask,bid,time,med
HK50.cash,24904.75,24901.25,2021-11-22 11:25:51.584643,24903.0
,ask,bid,time,med
HK50.cash,24902.75,24899.25,2021-11-22 11:26:05.915154,24901.0
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 11:26:12.455536,24900.5
,ask,bid,time,med
HK50.cash,24902.25,24898.75,2021-11-22 11:26:18.232473,24900.5
,ask,bid,time,med
HK50.cash,24901.25,24897.75,2021-11-22 11:26:28.844277,24899.5
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 11:26:40.042336,24880.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 11:26:46.903503,24879.5
,ask,bid,time,med
HK50.cash,24860.25,24856.75,2021-11-22 11:26:57.192349,24858.5
,ask,bid,time,med
HK50.cash,24868.25,24864.75,2021-11-22 11:27:06.324832,24866.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:27:21.853933,24883.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:27:26.334112,24882.5
,ask,bid,time,med
HK50.cash,24868.25,24864.75,2021-11-22 11:27:37.051210,24866.5
,ask,bid,time,med
HK50.cash,24872.25,24868.75,2021-11-22 11:27:45.742222,24870.5
,ask,bid,time,med
HK50.cash,24865.75,24862.25,2021-11-22 11:27:58.492876,24864.0
,ask,bid,time,med
HK50.cash,24866.75,24863.25,2021-11-22 11:28:03.427994,24865.0
,ask,bid,time,med
HK50.cash,24872.25,24868.75,2021-11-22 11:28:16.211505,24870.5
,ask,bid,time,med
HK50.cash,24873.75,24870.25,2021-11-22 11:28:27.178151,24872.0
,ask,bid,time,med
HK50.cash,24873.25,24869.75,2021-11-22 11:28:37.383289,24871.5
,ask,bid,time,med
HK50.cash,24872.25,24868.75,2021-11-22 11:28:46.031006,24870.5
,ask,bid,time,med
HK50.cash,24872.25,24868.75,2021-11-22 11:28:53.375452,24870.5
,ask,bid,time,med
HK50.cash,24872.75,24869.25,2021-11-22 11:29:04.048332,24871.0
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 11:29:17.413080,24876.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 11:29:29.496883,24875.5
,ask,bid,time,med
HK50.cash,24877.25,24873.75,2021-11-22 11:29:32.229417,24875.5
,ask,bid,time,med
HK50.cash,24876.25,24872.75,2021-11-22 11:29:49.604564,24874.5
,ask,bid,time,med
HK50.cash,24875.25,24871.75,2021-11-22 11:29:54.719407,24873.5
,ask,bid,time,med
HK50.cash,24876.25,24872.75,2021-11-22 11:30:03.424688,24874.5
,ask,bid,time,med
HK50.cash,24878.25,24874.75,2021-11-22 11:30:12.888252,24876.5
,ask,bid,time,med
HK50.cash,24884.75,24881.25,2021-11-22 11:30:25.072939,24883.0
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 11:30:39.037776,24886.0
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:30:49.025362,24886.5
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:30:52.306883,24886.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 11:31:03.092113,24884.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 11:31:14.992784,24881.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:31:26.081151,24882.5
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 11:31:39.889112,24880.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 11:31:50.959172,24879.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 11:32:00.772989,24877.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 11:32:12.804580,24879.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 11:32:22.277610,24878.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 11:32:34.768194,24878.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 11:32:41.041843,24877.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 11:32:54.869154,24877.5
,ask,bid,time,med
HK50.cash,24879.25,24875.75,2021-11-22 11:33:02.983813,24877.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 11:33:12.550022,24878.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 11:33:23.396565,24879.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 11:33:33.197870,24879.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 11:33:45.964342,24879.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 11:33:57.627500,24881.5
,ask,bid,time,med
HK50.cash,24886.75,24883.25,2021-11-22 11:34:13.139570,24885.0
,ask,bid,time,med
HK50.cash,24886.75,24883.25,2021-11-22 11:34:23.000566,24885.0
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 11:34:29.880011,24886.0
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:34:44.234054,24886.5
,ask,bid,time,med
HK50.cash,24887.75,24884.25,2021-11-22 11:34:49.973293,24886.0
,ask,bid,time,med
HK50.cash,24888.25,24884.75,2021-11-22 11:35:02.774141,24886.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:35:15.085725,24882.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:35:25.943373,24882.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:35:35.442641,24883.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 11:35:50.595070,24881.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 11:35:57.046654,24879.5
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 11:36:10.253991,24880.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 11:36:21.211659,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 11:36:35.625453,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 11:36:42.937425,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 11:36:56.669140,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 11:37:07.774700,24881.5
,ask,bid,time,med
HK50.cash,24883.25,24879.75,2021-11-22 11:37:17.345972,24881.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:37:35.260220,24882.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:37:48.628774,24882.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:38:02.568286,24882.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:38:07.340296,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:38:19.465275,24883.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:38:34.072248,24882.5
,ask,bid,time,med
HK50.cash,24882.25,24878.75,2021-11-22 11:38:44.209386,24880.5
,ask,bid,time,med
HK50.cash,24881.25,24877.75,2021-11-22 11:39:01.456544,24879.5
,ask,bid,time,med
HK50.cash,24880.25,24876.75,2021-11-22 11:39:05.641826,24878.5
,ask,bid,time,med
HK50.cash,24883.75,24880.25,2021-11-22 11:39:16.730633,24882.0
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 11:39:24.272573,24884.0
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 11:39:27.798585,24884.0
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 11:39:33.469278,24884.0
,ask,bid,time,med
HK50.cash,24885.75,24882.25,2021-11-22 11:39:36.430363,24884.0
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:39:42.177174,24883.5
,ask,bid,time,med
HK50.cash,24886.25,24882.75,2021-11-22 11:39:46.146714,24884.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:39:53.448830,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:39:56.126668,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:40:01.528165,24883.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:40:08.395290,24882.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:40:11.487954,24882.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:40:15.593911,24882.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:40:23.769333,24882.5
,ask,bid,time,med
HK50.cash,24882.75,24879.25,2021-11-22 11:40:27.815991,24881.0
,ask,bid,time,med
HK50.cash,24882.75,24879.25,2021-11-22 11:40:33.880140,24881.0
,ask,bid,time,med
HK50.cash,24882.75,24879.25,2021-11-22 11:40:37.837555,24881.0
,ask,bid,time,med
HK50.cash,24882.75,24879.25,2021-11-22 11:40:42.615901,24881.0
,ask,bid,time,med
HK50.cash,24882.75,24879.25,2021-11-22 11:40:47.338711,24881.0
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:40:54.298396,24882.5
,ask,bid,time,med
HK50.cash,24884.25,24880.75,2021-11-22 11:40:59.924963,24882.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:41:03.277597,24883.5
,ask,bid,time,med
HK50.cash,24885.25,24881.75,2021-11-22 11:41:10.050022,24883.5
,ask,bid,time,med
