RACE,271.66,271.09,2021-11-22 12:38:18.328765,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:38:38.742383,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:38:52.047876,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:39:07.321272,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:39:19.223122,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:39:22.356805,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:39:38.753510,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:39:54.217267,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:40:03.251646,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:40:14.726240,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:40:27.676207,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:40:39.799869,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:40:55.679953,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:41:03.230947,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:41:14.690930,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:41:31.575215,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:41:40.493665,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:41:52.539151,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:42:09.561185,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:42:16.363986,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:42:30.342424,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:42:43.752716,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:42:56.812377,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:43:02.395563,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:43:22.308931,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:43:33.344264,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:43:47.810534,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:43:50.589999,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:44:03.458646,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:44:25.639267,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:44:43.559727,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:44:52.455824,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:45:03.962595,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:45:25.723485,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:45:38.342612,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:45:49.446804,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:45:55.741259,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:46:09.125420,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:46:18.738960,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:46:33.780486,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:46:52.360012,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:47:08.268123,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:47:16.388828,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:47:43.647912,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:47:54.828846,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:48:07.139665,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:48:18.914268,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:48:29.034137,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:48:47.444277,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:48:59.819305,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:49:17.284870,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:49:20.316994,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:49:36.640938,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:49:44.470058,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:50:03.328377,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:50:13.992533,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:50:24.266449,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:50:40.518597,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:50:57.092171,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:51:09.984312,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:51:20.854161,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:51:32.188365,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:51:49.591763,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:52:02.853171,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:52:14.950295,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:52:25.788338,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:52:39.412526,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:52:54.750737,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:53:07.219146,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:53:23.637683,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:53:36.848653,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:53:49.115240,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:53:58.840463,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:54:17.902911,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:54:28.552105,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:54:34.270772,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:54:49.909631,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:55:08.766194,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:55:16.441432,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:55:36.106306,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:55:47.144163,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:56:04.023309,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:56:12.135720,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:56:22.506340,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:56:43.927050,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:56:50.635758,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:57:08.617689,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:57:19.307226,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:57:35.267595,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:57:45.659595,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:58:03.104219,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:58:12.784218,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:58:23.686603,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:58:39.785155,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:58:56.706,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:59:07.465372,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:59:13.500491,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:59:31.483662,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 12:59:40.819043,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:00:00.401869,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:00:12.687974,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:00:23.596261,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:00:40.823299,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:00:46.362973,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:01:08.165480,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:01:17.677776,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:01:40.657742,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:01:59.250156,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:02:09.279855,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:02:20.746318,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:02:34.849923,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:02:49.551312,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:03:07.505181,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:03:19.081195,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:03:35.481945,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:03:44.763837,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:04:03.143645,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:04:18.344932,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:04:28.837228,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:04:44.924006,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:05:00.479704,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:05:10.835323,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:05:27.972488,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:05:40.624905,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:05:49.867729,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:06:10.830762,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:06:21.996283,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:06:39.123834,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:06:42.678931,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:07:05.796965,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:07:13.033853,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:07:31.496516,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:07:44.473664,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:07:58.768988,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:08:08.360733,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:08:22.682289,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:08:40.888100,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:08:51.536552,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:09:07.050770,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:09:18.998185,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:09:34.235418,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:09:45.300142,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:09:53.592869,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:10:14.910493,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:10:33.119750,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:10:38.748755,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:10:50.916193,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:11:08.766454,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:11:17.941939,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:11:41.612146,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:11:46.027929,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:12:07.710260,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:12:18.005357,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:12:33.351021,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:12:51.336051,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:12:57.948604,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:13:08.318111,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:13:24.059677,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:13:47.437675,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:13:56.979142,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:14:05.511033,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:14:17.633307,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:14:42.061414,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:14:59.459939,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:15:19.835499,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:15:29.482433,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:15:42.150051,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:16:04.664755,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:16:17.307202,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:16:44.461350,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:16:54.572747,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:17:04.798906,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:17:19.417544,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:17:33.860231,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:17:51.674174,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:18:09.021266,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:18:11.990673,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:18:35.395389,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:18:41.449729,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:19:05.363057,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:19:10.163771,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:19:31.337104,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:19:42.029279,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:20:02.391662,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:20:08.970342,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:20:29.107338,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:20:43.998436,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:20:48.898810,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:21:12.276926,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:21:27.856319,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:21:41.942097,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:21:52.828879,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:22:20.804772,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:22:45.395569,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:22:58.172349,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:23:06.918748,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:23:28.401231,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:23:44.283189,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:23:51.849774,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:24:24.832050,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:24:28.389482,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:24:49.519807,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:25:07.197517,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:25:21.006236,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:25:41.321446,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:25:59.517330,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:26:04.884113,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:26:30.103773,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:26:37.927319,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:26:56.974828,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:27:07.908833,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:27:27.277997,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:27:39.248981,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:27:48.622654,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:28:02.924845,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:28:21.126081,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:28:42.129179,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:28:49.587571,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:29:03.632985,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:29:20.734049,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:29:30.568278,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:29:48.776553,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:29:57.848858,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:30:23.110013,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:30:40.724486,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:30:50.267783,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:31:08.308367,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:31:18.906263,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:31:41.183717,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:31:47.892216,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:32:03.623269,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:32:24.582031,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:32:27.119860,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:32:43.751482,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:33:06.509232,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:33:15.598229,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:33:37.046433,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:33:51.710537,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:34:09.197423,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:34:22.996148,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:34:28.748883,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:34:42.764667,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:34:58.939377,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:35:22.361589,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:35:34.551879,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:35:49.174024,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:36:03.657817,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:36:21.094439,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:36:29.150259,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:36:52.879206,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:37:01.778466,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:37:13.454502,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:37:34.951910,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:37:45.377113,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:38:05.178470,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:38:21.064641,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:38:40.363474,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:38:51.141204,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:39:09.990013,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:39:22.710076,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:39:34.761444,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:39:53.622667,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:40:07.005611,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:40:25.428104,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:40:36.777111,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:40:56.502285,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:41:07.146198,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:41:24.189924,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:41:40.172787,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:41:53.001900,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:42:13.786143,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:42:19.568726,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:42:41.986587,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:42:54.018871,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:43:11.615873,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:43:26.747574,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:43:43.098635,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:43:57.627668,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:44:19.384991,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:44:22.370368,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:44:43.348049,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:45:02.921945,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:45:14.354250,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:45:30.489543,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:45:42.063357,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:46:08.128893,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:46:14.019575,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:46:38.320091,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:46:49.286909,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:47:21.832558,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:47:39.227112,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:47:48.414648,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:48:02.930097,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:48:29.333793,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:48:42.618261,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:48:51.068636,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:49:09.344211,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:49:29.926702,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:49:42.952562,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:49:56.385584,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:50:14.806308,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:50:34.286030,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:50:43.594833,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:51:05.810339,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:51:14.240497,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:51:35.034180,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:51:50.104402,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:52:06.448343,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:52:23.206150,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:52:40.204406,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:52:58.690119,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:53:11.298070,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:53:19.549444,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:53:42.164972,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:54:02.092812,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:54:19.184793,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:54:29.337140,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:54:37.791620,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:55:05.776535,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:55:18.530110,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:55:26.219271,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:55:54.746868,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:56:07.008257,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:56:26.604401,271.375
,ask,bid,time,med
RACE,271.66,271.09,2021-11-22 13:56:36.986042,271.375
,ask,bid,time,med
