XPDUSD,2036.12,2020.78,2021-11-22 11:40:52.391039,2028.4499999999998
,ask,bid,time,med
XPDUSD,2036.09,2020.65,2021-11-22 11:40:58.465564,2028.37
,ask,bid,time,med
XPDUSD,2038.08,2027.29,2021-11-22 11:41:05.942945,2032.685
,ask,bid,time,med
XPDUSD,2038.08,2027.29,2021-11-22 11:41:08.656423,2032.685
,ask,bid,time,med
XPDUSD,2038.02,2027.22,2021-11-22 11:41:14.162655,2032.62
,ask,bid,time,med
XPDUSD,2037.95,2027.15,2021-11-22 11:41:20.748953,2032.5500000000002
,ask,bid,time,med
XPDUSD,2037.95,2027.15,2021-11-22 11:41:26.370944,2032.5500000000002
,ask,bid,time,med
XPDUSD,2037.95,2027.15,2021-11-22 11:41:31.392999,2032.5500000000002
,ask,bid,time,med
XPDUSD,2037.95,2027.15,2021-11-22 11:41:38.709396,2032.5500000000002
,ask,bid,time,med
XPDUSD,2037.95,2027.15,2021-11-22 11:41:42.263869,2032.5500000000002
,ask,bid,time,med
XPDUSD,2037.61,2026.82,2021-11-22 11:41:46.992821,2032.215
,ask,bid,time,med
XPDUSD,2037.61,2026.82,2021-11-22 11:41:54.856481,2032.215
,ask,bid,time,med
XPDUSD,2037.64,2026.85,2021-11-22 11:41:58.886745,2032.245
,ask,bid,time,med
XPDUSD,2039.29,2028.5,2021-11-22 11:42:07.565856,2033.895
,ask,bid,time,med
XPDUSD,2039.14,2028.34,2021-11-22 11:42:09.937929,2033.74
,ask,bid,time,med
XPDUSD,2040.66,2029.86,2021-11-22 11:42:18.350625,2035.26
,ask,bid,time,med
XPDUSD,2040.66,2029.86,2021-11-22 11:42:25.428086,2035.26
,ask,bid,time,med
XPDUSD,2040.66,2029.86,2021-11-22 11:42:29.160546,2035.26
,ask,bid,time,med
XPDUSD,2041.21,2030.41,2021-11-22 11:42:35.059453,2035.81
,ask,bid,time,med
XPDUSD,2041.0,2030.2,2021-11-22 11:42:42.445487,2035.6
,ask,bid,time,med
XPDUSD,2041.14,2030.34,2021-11-22 11:42:47.268330,2035.74
,ask,bid,time,med
XPDUSD,2041.17,2030.37,2021-11-22 11:42:55.238439,2035.77
,ask,bid,time,med
XPDUSD,2041.17,2030.37,2021-11-22 11:42:59.310440,2035.77
,ask,bid,time,med
XPDUSD,2041.24,2030.44,2021-11-22 11:43:07.422746,2035.8400000000001
,ask,bid,time,med
XPDUSD,2041.24,2030.44,2021-11-22 11:43:12.998814,2035.8400000000001
,ask,bid,time,med
XPDUSD,2040.37,2029.58,2021-11-22 11:43:19.872054,2034.975
,ask,bid,time,med
XPDUSD,2040.1,2029.31,2021-11-22 11:43:26.202055,2034.705
,ask,bid,time,med
XPDUSD,2040.33,2029.53,2021-11-22 11:43:29.732668,2034.9299999999998
,ask,bid,time,med
XPDUSD,2040.47,2029.67,2021-11-22 11:43:38.979447,2035.0700000000002
,ask,bid,time,med
XPDUSD,2040.55,2029.75,2021-11-22 11:43:44.782217,2035.15
,ask,bid,time,med
XPDUSD,2040.24,2029.44,2021-11-22 11:43:50.738388,2034.8400000000001
,ask,bid,time,med
XPDUSD,2040.15,2029.35,2021-11-22 11:43:58.383403,2034.75
,ask,bid,time,med
XPDUSD,2041.74,2030.94,2021-11-22 11:44:02.626829,2036.3400000000001
,ask,bid,time,med
XPDUSD,2041.25,2030.45,2021-11-22 11:44:10.980369,2035.85
,ask,bid,time,med
XPDUSD,2041.16,2030.36,2021-11-22 11:44:17.451146,2035.76
,ask,bid,time,med
XPDUSD,2041.09,2030.29,2021-11-22 11:44:21.862550,2035.69
,ask,bid,time,med
XPDUSD,2041.1,2030.3,2021-11-22 11:44:28.496788,2035.6999999999998
,ask,bid,time,med
XPDUSD,2041.12,2030.32,2021-11-22 11:44:34.842619,2035.7199999999998
,ask,bid,time,med
XPDUSD,2041.12,2030.32,2021-11-22 11:44:41.304573,2035.7199999999998
,ask,bid,time,med
XPDUSD,2041.09,2030.3,2021-11-22 11:44:49.946018,2035.695
,ask,bid,time,med
XPDUSD,2041.05,2030.26,2021-11-22 11:44:53.339284,2035.655
,ask,bid,time,med
XPDUSD,2042.01,2031.22,2021-11-22 11:45:02.918561,2036.615
,ask,bid,time,med
XPDUSD,2042.0,2031.21,2021-11-22 11:45:10.439207,2036.605
,ask,bid,time,med
XPDUSD,2042.12,2031.32,2021-11-22 11:45:17.136393,2036.7199999999998
,ask,bid,time,med
XPDUSD,2042.12,2031.32,2021-11-22 11:45:19.959941,2036.7199999999998
,ask,bid,time,med
XPDUSD,2041.99,2031.19,2021-11-22 11:45:30.193506,2036.5900000000001
,ask,bid,time,med
XPDUSD,2041.77,2030.97,2021-11-22 11:45:36.595606,2036.37
,ask,bid,time,med
XPDUSD,2041.71,2030.91,2021-11-22 11:45:42.609461,2036.31
,ask,bid,time,med
XPDUSD,2041.7,2030.91,2021-11-22 11:45:50.334126,2036.305
,ask,bid,time,med
XPDUSD,2041.7,2030.91,2021-11-22 11:45:54.646610,2036.305
,ask,bid,time,med
XPDUSD,2041.19,2030.4,2021-11-22 11:46:03.816863,2035.795
,ask,bid,time,med
XPDUSD,2040.89,2030.1,2021-11-22 11:46:10.864138,2035.495
,ask,bid,time,med
XPDUSD,2040.8,2030.0,2021-11-22 11:46:21.076061,2035.4
,ask,bid,time,med
XPDUSD,2040.8,2030.0,2021-11-22 11:46:29.096894,2035.4
,ask,bid,time,med
XPDUSD,2040.8,2030.0,2021-11-22 11:46:32.906957,2035.4
,ask,bid,time,med
XPDUSD,2040.8,2030.0,2021-11-22 11:46:42.331196,2035.4
,ask,bid,time,med
XPDUSD,2040.79,2029.99,2021-11-22 11:46:50.170444,2035.3899999999999
,ask,bid,time,med
XPDUSD,2040.85,2030.05,2021-11-22 11:46:58.761234,2035.4499999999998
,ask,bid,time,med
XPDUSD,2041.61,2030.81,2021-11-22 11:47:04.503043,2036.21
,ask,bid,time,med
XPDUSD,2042.36,2031.56,2021-11-22 11:47:11.606742,2036.96
,ask,bid,time,med
XPDUSD,2042.02,2031.23,2021-11-22 11:47:20.653926,2036.625
,ask,bid,time,med
XPDUSD,2041.01,2030.22,2021-11-22 11:47:29.403482,2035.615
,ask,bid,time,med
XPDUSD,2040.59,2029.8,2021-11-22 11:47:34.142976,2035.195
,ask,bid,time,med
XPDUSD,2041.91,2031.12,2021-11-22 11:47:43.524486,2036.5149999999999
,ask,bid,time,med
XPDUSD,2041.85,2031.05,2021-11-22 11:47:50.281403,2036.4499999999998
,ask,bid,time,med
XPDUSD,2041.96,2031.16,2021-11-22 11:47:57.212691,2036.56
,ask,bid,time,med
XPDUSD,2041.75,2030.95,2021-11-22 11:48:03.587090,2036.35
,ask,bid,time,med
XPDUSD,2041.64,2030.84,2021-11-22 11:48:11.789087,2036.24
,ask,bid,time,med
XPDUSD,2041.61,2030.82,2021-11-22 11:48:18.158367,2036.215
,ask,bid,time,med
XPDUSD,2041.01,2030.22,2021-11-22 11:48:24.983811,2035.615
,ask,bid,time,med
XPDUSD,2041.14,2030.35,2021-11-22 11:48:33.168442,2035.745
,ask,bid,time,med
XPDUSD,2041.17,2030.38,2021-11-22 11:48:43.000003,2035.775
,ask,bid,time,med
XPDUSD,2041.24,2030.44,2021-11-22 11:48:46.510339,2035.8400000000001
,ask,bid,time,med
XPDUSD,2041.24,2030.44,2021-11-22 11:48:56.762633,2035.8400000000001
,ask,bid,time,med
XPDUSD,2041.27,2030.47,2021-11-22 11:49:01.187636,2035.87
,ask,bid,time,med
XPDUSD,2041.18,2030.38,2021-11-22 11:49:07.247466,2035.7800000000002
,ask,bid,time,med
XPDUSD,2041.19,2030.4,2021-11-22 11:49:15.070083,2035.795
,ask,bid,time,med
XPDUSD,2042.2,2031.41,2021-11-22 11:49:26.173024,2036.805
,ask,bid,time,med
XPDUSD,2041.87,2031.08,2021-11-22 11:49:28.881648,2036.475
,ask,bid,time,med
XPDUSD,2042.56,2031.77,2021-11-22 11:49:38.017789,2037.165
,ask,bid,time,med
XPDUSD,2042.6,2031.81,2021-11-22 11:49:46.711356,2037.205
,ask,bid,time,med
XPDUSD,2042.6,2031.81,2021-11-22 11:49:51.871529,2037.205
,ask,bid,time,med
XPDUSD,2042.08,2031.29,2021-11-22 11:50:02.629285,2036.685
,ask,bid,time,med
XPDUSD,2042.08,2031.29,2021-11-22 11:50:09.476159,2036.685
,ask,bid,time,med
XPDUSD,2042.1,2031.31,2021-11-22 11:50:16.031457,2036.705
,ask,bid,time,med
XPDUSD,2042.1,2031.31,2021-11-22 11:50:25.696810,2036.705
,ask,bid,time,med
XPDUSD,2042.1,2031.31,2021-11-22 11:50:32.013104,2036.705
,ask,bid,time,med
XPDUSD,2042.74,2031.95,2021-11-22 11:50:37.630760,2037.345
,ask,bid,time,med
XPDUSD,2042.75,2031.95,2021-11-22 11:50:43.968245,2037.35
,ask,bid,time,med
XPDUSD,2042.33,2031.53,2021-11-22 11:50:53.548879,2036.9299999999998
,ask,bid,time,med
XPDUSD,2042.03,2031.23,2021-11-22 11:51:00.249772,2036.63
,ask,bid,time,med
XPDUSD,2041.88,2031.08,2021-11-22 11:51:10.648024,2036.48
,ask,bid,time,med
XPDUSD,2041.9,2031.11,2021-11-22 11:51:18.281471,2036.505
,ask,bid,time,med
XPDUSD,2041.82,2031.03,2021-11-22 11:51:23.814166,2036.425
,ask,bid,time,med
XPDUSD,2041.7,2030.91,2021-11-22 11:51:33.500772,2036.305
,ask,bid,time,med
XPDUSD,2041.44,2030.65,2021-11-22 11:51:40.657521,2036.045
,ask,bid,time,med
XPDUSD,2040.91,2030.12,2021-11-22 11:51:48.350409,2035.5149999999999
,ask,bid,time,med
XPDUSD,2040.91,2030.12,2021-11-22 11:51:53.041503,2035.5149999999999
,ask,bid,time,med
XPDUSD,2040.91,2030.12,2021-11-22 11:52:02.302534,2035.5149999999999
,ask,bid,time,med
XPDUSD,2041.05,2030.26,2021-11-22 11:52:11.576858,2035.655
,ask,bid,time,med
XPDUSD,2041.42,2030.62,2021-11-22 11:52:17.430020,2036.02
,ask,bid,time,med
XPDUSD,2041.59,2030.79,2021-11-22 11:52:28.072249,2036.19
,ask,bid,time,med
XPDUSD,2041.59,2030.79,2021-11-22 11:52:32.506957,2036.19
,ask,bid,time,med
XPDUSD,2041.4,2030.6,2021-11-22 11:52:41.406362,2036.0
,ask,bid,time,med
XPDUSD,2041.62,2030.82,2021-11-22 11:52:46.212041,2036.2199999999998
,ask,bid,time,med
XPDUSD,2041.62,2030.82,2021-11-22 11:52:59.755994,2036.2199999999998
,ask,bid,time,med
XPDUSD,2041.62,2030.82,2021-11-22 11:53:05.227988,2036.2199999999998
,ask,bid,time,med
XPDUSD,2041.88,2031.08,2021-11-22 11:53:14.965904,2036.48
,ask,bid,time,med
XPDUSD,2041.31,2030.51,2021-11-22 11:53:22.031076,2035.9099999999999
,ask,bid,time,med
XPDUSD,2041.1,2030.3,2021-11-22 11:53:31.208971,2035.6999999999998
,ask,bid,time,med
XPDUSD,2040.99,2030.19,2021-11-22 11:53:36.453014,2035.5900000000001
,ask,bid,time,med
XPDUSD,2041.0,2030.21,2021-11-22 11:53:48.882582,2035.605
,ask,bid,time,med
XPDUSD,2041.0,2030.21,2021-11-22 11:53:53.267077,2035.605
,ask,bid,time,med
XPDUSD,2041.04,2030.25,2021-11-22 11:54:03.934525,2035.645
,ask,bid,time,med
XPDUSD,2038.78,2027.99,2021-11-22 11:54:09.936066,2033.385
,ask,bid,time,med
XPDUSD,2038.28,2027.48,2021-11-22 11:54:16.763360,2032.88
,ask,bid,time,med
XPDUSD,2038.08,2027.28,2021-11-22 11:54:28.239474,2032.6799999999998
,ask,bid,time,med
XPDUSD,2037.76,2026.96,2021-11-22 11:54:34.826636,2032.3600000000001
,ask,bid,time,med
XPDUSD,2037.57,2026.77,2021-11-22 11:54:40.288831,2032.17
,ask,bid,time,med
XPDUSD,2037.5,2026.71,2021-11-22 11:54:51.477596,2032.105
,ask,bid,time,med
XPDUSD,2037.5,2026.71,2021-11-22 11:54:58.551230,2032.105
,ask,bid,time,med
XPDUSD,2037.5,2026.71,2021-11-22 11:55:06.453750,2032.105
,ask,bid,time,med
XPDUSD,2034.92,2024.13,2021-11-22 11:55:18.326542,2029.525
,ask,bid,time,med
XPDUSD,2033.54,2022.75,2021-11-22 11:55:23.018598,2028.145
,ask,bid,time,med
XPDUSD,2033.3,2022.5,2021-11-22 11:55:28.602411,2027.9
,ask,bid,time,med
XPDUSD,2033.41,2022.35,2021-11-22 11:55:41.968207,2027.88
,ask,bid,time,med
XPDUSD,2033.92,2021.99,2021-11-22 11:55:52.274783,2027.955
,ask,bid,time,med
XPDUSD,2036.28,2025.48,2021-11-22 11:56:00.358454,2030.88
,ask,bid,time,med
XPDUSD,2035.93,2025.13,2021-11-22 11:56:06.501605,2030.5300000000002
,ask,bid,time,med
XPDUSD,2035.99,2025.19,2021-11-22 11:56:20.317058,2030.5900000000001
,ask,bid,time,med
XPDUSD,2035.99,2025.19,2021-11-22 11:56:25.911985,2030.5900000000001
,ask,bid,time,med
XPDUSD,2036.04,2025.24,2021-11-22 11:56:37.294895,2030.6399999999999
,ask,bid,time,med
XPDUSD,2036.04,2025.24,2021-11-22 11:56:42.889470,2030.6399999999999
,ask,bid,time,med
XPDUSD,2036.05,2025.26,2021-11-22 11:56:54.554349,2030.655
,ask,bid,time,med
XPDUSD,2036.55,2025.76,2021-11-22 11:57:02.889693,2031.155
,ask,bid,time,med
XPDUSD,2036.64,2025.85,2021-11-22 11:57:11.431598,2031.245
,ask,bid,time,med
XPDUSD,2036.64,2025.85,2021-11-22 11:57:19.177320,2031.245
,ask,bid,time,med
XPDUSD,2036.64,2025.85,2021-11-22 11:57:25.662963,2031.245
,ask,bid,time,med
XPDUSD,2036.64,2025.85,2021-11-22 11:57:30.811086,2031.245
,ask,bid,time,med
XPDUSD,2036.52,2025.73,2021-11-22 11:57:40.785972,2031.125
,ask,bid,time,med
XPDUSD,2036.78,2025.99,2021-11-22 11:57:48.023193,2031.385
,ask,bid,time,med
XPDUSD,2036.78,2025.99,2021-11-22 11:57:59.684967,2031.385
,ask,bid,time,med
XPDUSD,2036.67,2025.88,2021-11-22 11:58:06.094338,2031.275
,ask,bid,time,med
XPDUSD,2036.93,2026.13,2021-11-22 11:58:15.914297,2031.5300000000002
,ask,bid,time,med
XPDUSD,2036.89,2026.09,2021-11-22 11:58:26.003369,2031.49
,ask,bid,time,med
XPDUSD,2036.83,2026.03,2021-11-22 11:58:33.784433,2031.4299999999998
,ask,bid,time,med
XPDUSD,2036.45,2025.65,2021-11-22 11:58:43.237749,2031.0500000000002
,ask,bid,time,med
XPDUSD,2036.44,2025.65,2021-11-22 11:58:48.788602,2031.045
,ask,bid,time,med
XPDUSD,2037.15,2026.36,2021-11-22 11:59:04.901985,2031.755
,ask,bid,time,med
XPDUSD,2038.04,2027.07,2021-11-22 11:59:09.485850,2032.5549999999998
,ask,bid,time,med
XPDUSD,2038.85,2028.06,2021-11-22 11:59:21.583237,2033.455
,ask,bid,time,med
XPDUSD,2038.94,2027.76,2021-11-22 11:59:27.557628,2033.35
,ask,bid,time,med
XPDUSD,2038.74,2027.95,2021-11-22 11:59:34.714104,2033.345
,ask,bid,time,med
XPDUSD,2038.7,2027.91,2021-11-22 11:59:43.979002,2033.305
,ask,bid,time,med
XPDUSD,2038.67,2027.87,2021-11-22 11:59:50.693324,2033.27
,ask,bid,time,med
XPDUSD,2038.82,2028.03,2021-11-22 12:00:02.127327,2033.425
,ask,bid,time,med
XPDUSD,2038.99,2028.2,2021-11-22 12:00:14.840068,2033.595
,ask,bid,time,med
XPDUSD,2038.99,2028.2,2021-11-22 12:00:17.161593,2033.595
,ask,bid,time,med
XPDUSD,2038.91,2028.11,2021-11-22 12:00:31.431494,2033.51
,ask,bid,time,med
XPDUSD,2039.32,2028.53,2021-11-22 12:00:40.742557,2033.925
,ask,bid,time,med
XPDUSD,2039.29,2028.49,2021-11-22 12:00:45.741806,2033.8899999999999
,ask,bid,time,med
XPDUSD,2039.29,2028.49,2021-11-22 12:00:55.935973,2033.8899999999999
,ask,bid,time,med
XPDUSD,2039.27,2028.48,2021-11-22 12:01:08.124506,2033.875
,ask,bid,time,med
XPDUSD,2039.23,2028.43,2021-11-22 12:01:15.348865,2033.83
,ask,bid,time,med
XPDUSD,2039.24,2028.45,2021-11-22 12:01:21.810083,2033.845
,ask,bid,time,med
XPDUSD,2039.25,2028.46,2021-11-22 12:01:32.221914,2033.855
,ask,bid,time,med
XPDUSD,2039.23,2028.44,2021-11-22 12:01:43.364354,2033.835
,ask,bid,time,med
XPDUSD,2039.32,2028.52,2021-11-22 12:01:51.675533,2033.92
,ask,bid,time,med
XPDUSD,2039.32,2028.52,2021-11-22 12:01:59.876746,2033.92
,ask,bid,time,med
XPDUSD,2039.35,2028.56,2021-11-22 12:02:08.534213,2033.955
,ask,bid,time,med
XPDUSD,2039.41,2028.62,2021-11-22 12:02:17.912786,2034.0149999999999
,ask,bid,time,med
XPDUSD,2039.23,2028.44,2021-11-22 12:02:27.243828,2033.835
,ask,bid,time,med
XPDUSD,2041.22,2030.43,2021-11-22 12:02:38.392768,2035.825
,ask,bid,time,med
XPDUSD,2041.3,2030.5,2021-11-22 12:02:45.037825,2035.9
,ask,bid,time,med
XPDUSD,2041.22,2030.42,2021-11-22 12:02:56.563108,2035.8200000000002
,ask,bid,time,med
XPDUSD,2040.84,2030.04,2021-11-22 12:03:01.965393,2035.44
,ask,bid,time,med
XPDUSD,2041.41,2030.61,2021-11-22 12:03:13.576246,2036.01
,ask,bid,time,med
XPDUSD,2041.23,2030.44,2021-11-22 12:03:22.691667,2035.835
,ask,bid,time,med
XPDUSD,2041.26,2030.47,2021-11-22 12:03:33.122331,2035.865
,ask,bid,time,med
XPDUSD,2041.35,2030.56,2021-11-22 12:03:41.362388,2035.955
,ask,bid,time,med
XPDUSD,2041.24,2030.45,2021-11-22 12:03:52.674049,2035.845
,ask,bid,time,med
XPDUSD,2041.33,2030.54,2021-11-22 12:04:03.066348,2035.935
,ask,bid,time,med
XPDUSD,2041.28,2030.49,2021-11-22 12:04:08.355881,2035.885
,ask,bid,time,med
XPDUSD,2041.53,2030.73,2021-11-22 12:04:20.709748,2036.13
,ask,bid,time,med
XPDUSD,2040.81,2030.01,2021-11-22 12:04:24.802923,2035.4099999999999
,ask,bid,time,med
XPDUSD,2040.49,2029.69,2021-11-22 12:04:36.486864,2035.0900000000001
,ask,bid,time,med
XPDUSD,2040.38,2029.59,2021-11-22 12:04:46.288698,2034.9850000000001
,ask,bid,time,med
XPDUSD,2040.51,2029.72,2021-11-22 12:04:51.512842,2035.115
,ask,bid,time,med
XPDUSD,2040.56,2029.77,2021-11-22 12:05:04.554333,2035.165
,ask,bid,time,med
XPDUSD,2040.2,2029.4,2021-11-22 12:05:16.094189,2034.8000000000002
,ask,bid,time,med
XPDUSD,2040.1,2029.3,2021-11-22 12:05:22.430862,2034.6999999999998
,ask,bid,time,med
XPDUSD,2040.09,2029.29,2021-11-22 12:05:32.612378,2034.69
,ask,bid,time,med
XPDUSD,2040.09,2029.29,2021-11-22 12:05:41.721945,2034.69
,ask,bid,time,med
XPDUSD,2040.11,2029.31,2021-11-22 12:05:48.945040,2034.71
,ask,bid,time,med
XPDUSD,2040.02,2029.23,2021-11-22 12:05:56.389671,2034.625
,ask,bid,time,med
XPDUSD,2044.1,2033.31,2021-11-22 12:06:12.544975,2038.705
,ask,bid,time,med
XPDUSD,2043.53,2032.73,2021-11-22 12:06:20.959994,2038.13
,ask,bid,time,med
XPDUSD,2043.53,2032.73,2021-11-22 12:06:27.728793,2038.13
,ask,bid,time,med
XPDUSD,2042.97,2032.17,2021-11-22 12:06:39.311166,2037.5700000000002
,ask,bid,time,med
XPDUSD,2043.04,2032.24,2021-11-22 12:06:49.213141,2037.6399999999999
,ask,bid,time,med
XPDUSD,2043.25,2032.45,2021-11-22 12:06:57.939207,2037.85
,ask,bid,time,med
XPDUSD,2041.22,2030.42,2021-11-22 12:07:08.615470,2035.8200000000002
,ask,bid,time,med
XPDUSD,2041.16,2030.37,2021-11-22 12:07:14.339434,2035.7649999999999
,ask,bid,time,med
XPDUSD,2041.21,2030.42,2021-11-22 12:07:23.474771,2035.815
,ask,bid,time,med
XPDUSD,2041.08,2030.29,2021-11-22 12:07:30.881255,2035.685
,ask,bid,time,med
XPDUSD,2040.83,2030.04,2021-11-22 12:07:44.352719,2035.435
,ask,bid,time,med
XPDUSD,2040.83,2030.04,2021-11-22 12:07:54.672177,2035.435
,ask,bid,time,med
XPDUSD,2041.32,2030.53,2021-11-22 12:08:03.100952,2035.925
,ask,bid,time,med
XPDUSD,2041.08,2030.28,2021-11-22 12:08:14.231441,2035.6799999999998
,ask,bid,time,med
XPDUSD,2041.27,2030.47,2021-11-22 12:08:22.459072,2035.87
,ask,bid,time,med
XPDUSD,2040.21,2029.41,2021-11-22 12:08:33.003476,2034.81
,ask,bid,time,med
XPDUSD,2040.57,2029.77,2021-11-22 12:08:41.465259,2035.17
,ask,bid,time,med
XPDUSD,2040.58,2029.79,2021-11-22 12:08:48.605610,2035.185
,ask,bid,time,med
XPDUSD,2041.45,2030.66,2021-11-22 12:09:03.186420,2036.055
,ask,bid,time,med
XPDUSD,2041.4,2030.61,2021-11-22 12:09:12.597414,2036.005
,ask,bid,time,med
XPDUSD,2041.41,2030.61,2021-11-22 12:09:16.948699,2036.01
,ask,bid,time,med
XPDUSD,2041.53,2030.73,2021-11-22 12:09:28.744179,2036.13
,ask,bid,time,med
XPDUSD,2041.54,2030.74,2021-11-22 12:09:38.610038,2036.1399999999999
,ask,bid,time,med
XPDUSD,2041.48,2030.69,2021-11-22 12:09:46.042985,2036.085
,ask,bid,time,med
XPDUSD,2041.48,2030.69,2021-11-22 12:09:57.376195,2036.085
,ask,bid,time,med
XPDUSD,2041.62,2030.83,2021-11-22 12:10:11.907416,2036.225
,ask,bid,time,med
XPDUSD,2041.56,2030.77,2021-11-22 12:10:19.506330,2036.165
,ask,bid,time,med
XPDUSD,2041.87,2031.08,2021-11-22 12:10:29.212684,2036.475
,ask,bid,time,med
XPDUSD,2040.59,2029.8,2021-11-22 12:10:35.465935,2035.195
,ask,bid,time,med
XPDUSD,2040.4,2029.6,2021-11-22 12:10:46.014025,2035.0
,ask,bid,time,med
XPDUSD,2040.78,2029.98,2021-11-22 12:10:55.928020,2035.38
,ask,bid,time,med
XPDUSD,2040.71,2029.91,2021-11-22 12:11:06.336795,2035.31
,ask,bid,time,med
XPDUSD,2040.71,2029.91,2021-11-22 12:11:12.698557,2035.31
,ask,bid,time,med
XPDUSD,2046.38,2035.58,2021-11-22 12:11:25.925018,2040.98
,ask,bid,time,med
XPDUSD,2046.35,2035.55,2021-11-22 12:11:35.525511,2040.9499999999998
,ask,bid,time,med
XPDUSD,2046.05,2035.25,2021-11-22 12:11:42.261562,2040.65
,ask,bid,time,med
XPDUSD,2044.87,2034.07,2021-11-22 12:11:58.409960,2039.4699999999998
,ask,bid,time,med
XPDUSD,2044.87,2034.07,2021-11-22 12:12:02.794285,2039.4699999999998
,ask,bid,time,med
XPDUSD,2045.21,2032.89,2021-11-22 12:12:17.086131,2039.0500000000002
,ask,bid,time,med
XPDUSD,2044.78,2033.04,2021-11-22 12:12:29.669310,2038.9099999999999
,ask,bid,time,med
XPDUSD,2044.44,2031.9,2021-11-22 12:12:46.000853,2038.17
,ask,bid,time,med
XPDUSD,2044.09,2031.7,2021-11-22 12:12:54.120564,2037.895
,ask,bid,time,med
XPDUSD,2044.25,2031.93,2021-11-22 12:13:06.612999,2038.0900000000001
,ask,bid,time,med
XPDUSD,2046.1,2035.31,2021-11-22 12:13:15.690597,2040.705
,ask,bid,time,med
XPDUSD,2046.21,2035.42,2021-11-22 12:13:26.647879,2040.815
,ask,bid,time,med
XPDUSD,2046.19,2035.4,2021-11-22 12:13:35.830050,2040.795
,ask,bid,time,med
XPDUSD,2046.16,2035.37,2021-11-22 12:13:39.903722,2040.7649999999999
,ask,bid,time,med
XPDUSD,2048.77,2036.0,2021-11-22 12:13:58.135271,2042.385
,ask,bid,time,med
XPDUSD,2048.73,2036.0,2021-11-22 12:14:05.464160,2042.365
,ask,bid,time,med
XPDUSD,2048.64,2035.73,2021-11-22 12:14:19.328428,2042.185
,ask,bid,time,med
XPDUSD,2048.62,2035.73,2021-11-22 12:14:24.181595,2042.175
,ask,bid,time,med
XPDUSD,2048.55,2035.76,2021-11-22 12:14:35.781702,2042.1550000000002
,ask,bid,time,med
XPDUSD,2048.37,2034.87,2021-11-22 12:14:46.190629,2041.62
,ask,bid,time,med
XPDUSD,2048.45,2035.14,2021-11-22 12:14:57.083789,2041.795
,ask,bid,time,med
XPDUSD,2048.43,2035.14,2021-11-22 12:15:01.546446,2041.7849999999999
,ask,bid,time,med
XPDUSD,2048.37,2035.93,2021-11-22 12:15:13.968894,2042.15
,ask,bid,time,med
XPDUSD,2048.34,2035.93,2021-11-22 12:15:24.400397,2042.1350000000002
,ask,bid,time,med
XPDUSD,2048.8,2036.46,2021-11-22 12:15:33.833564,2042.63
,ask,bid,time,med
XPDUSD,2048.77,2037.1,2021-11-22 12:15:42.196204,2042.935
,ask,bid,time,med
XPDUSD,2051.24,2039.48,2021-11-22 12:15:57.800719,2045.36
,ask,bid,time,med
XPDUSD,2052.21,2037.9,2021-11-22 12:16:09.605690,2045.055
,ask,bid,time,med
XPDUSD,2052.04,2037.67,2021-11-22 12:16:16.631276,2044.855
,ask,bid,time,med
XPDUSD,2051.99,2037.67,2021-11-22 12:16:28.080969,2044.83
,ask,bid,time,med
XPDUSD,2051.97,2037.67,2021-11-22 12:16:33.839228,2044.82
,ask,bid,time,med
XPDUSD,2054.02,2040.33,2021-11-22 12:16:44.093663,2047.175
,ask,bid,time,med
XPDUSD,2053.93,2041.96,2021-11-22 12:16:56.830441,2047.945
,ask,bid,time,med
XPDUSD,2053.89,2041.71,2021-11-22 12:17:06.772533,2047.8
,ask,bid,time,med
XPDUSD,2053.84,2041.42,2021-11-22 12:17:16.411366,2047.63
,ask,bid,time,med
XPDUSD,2053.79,2041.42,2021-11-22 12:17:26.247442,2047.605
,ask,bid,time,med
XPDUSD,2052.73,2038.26,2021-11-22 12:17:39.372785,2045.495
,ask,bid,time,med
XPDUSD,2052.7,2037.94,2021-11-22 12:17:45.796314,2045.32
,ask,bid,time,med
XPDUSD,2052.63,2039.51,2021-11-22 12:18:03.526969,2046.0700000000002
,ask,bid,time,med
XPDUSD,2052.61,2039.42,2021-11-22 12:18:09.566606,2046.015
,ask,bid,time,med
XPDUSD,2052.57,2039.01,2021-11-22 12:18:20.970742,2045.79
,ask,bid,time,med
XPDUSD,2048.0,2037.2,2021-11-22 12:18:36.934689,2042.6
,ask,bid,time,med
XPDUSD,2048.0,2037.2,2021-11-22 12:18:48.100958,2042.6
,ask,bid,time,med
XPDUSD,2047.97,2035.84,2021-11-22 12:18:55.389005,2041.905
,ask,bid,time,med
XPDUSD,2047.99,2037.2,2021-11-22 12:19:07.349830,2042.595
,ask,bid,time,med
XPDUSD,2047.94,2037.14,2021-11-22 12:19:21.539726,2042.54
,ask,bid,time,med
XPDUSD,2047.94,2037.14,2021-11-22 12:19:29.624664,2042.54
,ask,bid,time,med
XPDUSD,2047.97,2037.17,2021-11-22 12:19:43.983905,2042.5700000000002
,ask,bid,time,med
XPDUSD,2046.06,2034.82,2021-11-22 12:19:59.366663,2040.44
,ask,bid,time,med
XPDUSD,2046.05,2034.82,2021-11-22 12:20:02.229121,2040.435
,ask,bid,time,med
XPDUSD,2048.33,2037.53,2021-11-22 12:20:12.001423,2042.9299999999998
,ask,bid,time,med
