,ask,bid,time,med
CHFJPY,123.086,123.078,2021-11-22 14:23:50.620690,123.082
,ask,bid,time,med
CHFJPY,123.105,123.096,2021-11-22 14:24:12.902409,123.10050000000001
,ask,bid,time,med
CHFJPY,123.104,123.095,2021-11-22 14:24:22.683421,123.0995
,ask,bid,time,med
CHFJPY,123.111,123.104,2021-11-22 14:24:52.242732,123.1075
,ask,bid,time,med
CHFJPY,123.121,123.112,2021-11-22 14:24:59.786870,123.1165
,ask,bid,time,med
CHFJPY,123.116,123.106,2021-11-22 14:25:14.371777,123.11099999999999
,ask,bid,time,med
CHFJPY,123.11,123.102,2021-11-22 14:25:37.940110,123.106
,ask,bid,time,med
CHFJPY,123.106,123.098,2021-11-22 14:25:57.007448,123.102
,ask,bid,time,med
CHFJPY,123.11,123.1,2021-11-22 14:26:16.027939,123.10499999999999
,ask,bid,time,med
CHFJPY,123.103,123.094,2021-11-22 14:26:28.630395,123.0985
,ask,bid,time,med
CHFJPY,123.101,123.092,2021-11-22 14:26:40.352730,123.09649999999999
,ask,bid,time,med
CHFJPY,123.112,123.104,2021-11-22 14:27:04.687833,123.108
,ask,bid,time,med
CHFJPY,123.118,123.108,2021-11-22 14:27:15.724540,123.113
,ask,bid,time,med
CHFJPY,123.116,123.105,2021-11-22 14:27:33.209191,123.1105
,ask,bid,time,med
CHFJPY,123.107,123.098,2021-11-22 14:27:51.064583,123.10249999999999
,ask,bid,time,med
CHFJPY,123.107,123.097,2021-11-22 14:28:09.245623,123.102
,ask,bid,time,med
CHFJPY,123.104,123.093,2021-11-22 14:28:24.146894,123.0985
,ask,bid,time,med
CHFJPY,123.099,123.088,2021-11-22 14:28:44.059036,123.0935
,ask,bid,time,med
CHFJPY,123.109,123.103,2021-11-22 14:29:07.500438,123.106
,ask,bid,time,med
CHFJPY,123.111,123.102,2021-11-22 14:29:31.719316,123.10650000000001
,ask,bid,time,med
CHFJPY,123.109,123.102,2021-11-22 14:29:45.365727,123.1055
,ask,bid,time,med
CHFJPY,123.107,123.102,2021-11-22 14:29:55.570524,123.1045
,ask,bid,time,med
CHFJPY,123.103,123.096,2021-11-22 14:30:12.823123,123.0995
,ask,bid,time,med
CHFJPY,123.099,123.091,2021-11-22 14:30:25.448624,123.095
,ask,bid,time,med
CHFJPY,123.094,123.086,2021-11-22 14:30:48.790433,123.09
,ask,bid,time,med
CHFJPY,123.1,123.093,2021-11-22 14:30:58.643173,123.09649999999999
,ask,bid,time,med
CHFJPY,123.1,123.093,2021-11-22 14:31:24.087412,123.09649999999999
,ask,bid,time,med
CHFJPY,123.102,123.093,2021-11-22 14:31:36.806616,123.0975
,ask,bid,time,med
CHFJPY,123.099,123.092,2021-11-22 14:32:00.524216,123.0955
,ask,bid,time,med
CHFJPY,123.104,123.097,2021-11-22 14:32:09.275744,123.1005
,ask,bid,time,med
CHFJPY,123.106,123.099,2021-11-22 14:32:30.404266,123.10249999999999
,ask,bid,time,med
CHFJPY,123.103,123.094,2021-11-22 14:32:43.972913,123.0985
,ask,bid,time,med
CHFJPY,123.107,123.098,2021-11-22 14:33:07.433658,123.10249999999999
,ask,bid,time,med
CHFJPY,123.102,123.096,2021-11-22 14:33:29.694896,123.099
,ask,bid,time,med
CHFJPY,123.11,123.102,2021-11-22 14:33:39.384552,123.106
,ask,bid,time,med
CHFJPY,123.115,123.107,2021-11-22 14:34:08.318266,123.11099999999999
,ask,bid,time,med
CHFJPY,123.11,123.101,2021-11-22 14:34:24.616,123.1055
,ask,bid,time,med
CHFJPY,123.109,123.099,2021-11-22 14:34:28.526472,123.104
,ask,bid,time,med
CHFJPY,123.108,123.099,2021-11-22 14:34:47.456336,123.1035
,ask,bid,time,med
CHFJPY,123.095,123.087,2021-11-22 14:35:09.184660,123.09100000000001
,ask,bid,time,med
CHFJPY,123.082,123.074,2021-11-22 14:35:27.202780,123.078
,ask,bid,time,med
CHFJPY,123.081,123.074,2021-11-22 14:35:46.513394,123.0775
,ask,bid,time,med
CHFJPY,123.08,123.071,2021-11-22 14:35:56.076067,123.0755
,ask,bid,time,med
CHFJPY,123.092,123.082,2021-11-22 14:36:16.113263,123.08699999999999
,ask,bid,time,med
CHFJPY,123.087,123.081,2021-11-22 14:36:30.877153,123.084
,ask,bid,time,med
CHFJPY,123.082,123.076,2021-11-22 14:37:02.194583,123.079
,ask,bid,time,med
CHFJPY,123.073,123.064,2021-11-22 14:37:14.925028,123.0685
,ask,bid,time,med
CHFJPY,123.067,123.059,2021-11-22 14:37:25.121555,123.06299999999999
,ask,bid,time,med
CHFJPY,123.068,123.06,2021-11-22 14:37:46.788230,123.064
,ask,bid,time,med
CHFJPY,123.069,123.063,2021-11-22 14:38:05.995334,123.066
,ask,bid,time,med
CHFJPY,123.055,123.049,2021-11-22 14:38:22.905794,123.052
,ask,bid,time,med
CHFJPY,123.061,123.053,2021-11-22 14:38:39.823377,123.057
,ask,bid,time,med
CHFJPY,123.056,123.049,2021-11-22 14:38:52.725555,123.05250000000001
,ask,bid,time,med
CHFJPY,123.052,123.044,2021-11-22 14:39:18.388650,123.048
,ask,bid,time,med
CHFJPY,123.05,123.043,2021-11-22 14:39:30.076099,123.04650000000001
,ask,bid,time,med
CHFJPY,123.046,123.04,2021-11-22 14:39:52.750210,123.043
,ask,bid,time,med
CHFJPY,123.05,123.043,2021-11-22 14:40:15.431520,123.04650000000001
,ask,bid,time,med
CHFJPY,123.047,123.04,2021-11-22 14:40:33.015798,123.0435
,ask,bid,time,med
CHFJPY,123.048,123.041,2021-11-22 14:40:46.740376,123.0445
,ask,bid,time,med
CHFJPY,123.051,123.045,2021-11-22 14:41:03.916595,123.048
,ask,bid,time,med
CHFJPY,123.057,123.051,2021-11-22 14:41:16.436499,123.054
,ask,bid,time,med
CHFJPY,123.066,123.059,2021-11-22 14:41:33.386936,123.0625
,ask,bid,time,med
CHFJPY,123.058,123.049,2021-11-22 14:41:52.752057,123.05350000000001
,ask,bid,time,med
CHFJPY,123.074,123.068,2021-11-22 14:42:12.822118,123.071
,ask,bid,time,med
CHFJPY,123.079,123.07,2021-11-22 14:42:30.091159,123.0745
,ask,bid,time,med
CHFJPY,123.079,123.071,2021-11-22 14:42:46.992831,123.07499999999999
,ask,bid,time,med
CHFJPY,123.076,123.068,2021-11-22 14:43:00.848873,123.072
,ask,bid,time,med
CHFJPY,123.073,123.065,2021-11-22 14:43:33.224328,123.06899999999999
,ask,bid,time,med
CHFJPY,123.069,123.06,2021-11-22 14:43:40.001241,123.06450000000001
,ask,bid,time,med
CHFJPY,123.068,123.059,2021-11-22 14:43:58.891533,123.0635
,ask,bid,time,med
CHFJPY,123.062,123.053,2021-11-22 14:44:23.298570,123.0575
,ask,bid,time,med
CHFJPY,123.054,123.045,2021-11-22 14:44:40.524785,123.0495
,ask,bid,time,med
CHFJPY,123.069,123.059,2021-11-22 14:44:52.296307,123.064
,ask,bid,time,med
CHFJPY,123.066,123.059,2021-11-22 14:45:13.643852,123.0625
,ask,bid,time,med
CHFJPY,123.072,123.063,2021-11-22 14:45:33.145985,123.0675
,ask,bid,time,med
CHFJPY,123.076,123.069,2021-11-22 14:45:48.237752,123.07249999999999
,ask,bid,time,med
CHFJPY,123.071,123.063,2021-11-22 14:46:08.971430,123.06700000000001
,ask,bid,time,med
CHFJPY,123.072,123.065,2021-11-22 14:46:26.299502,123.0685
,ask,bid,time,med
CHFJPY,123.074,123.067,2021-11-22 14:46:42.563771,123.0705
,ask,bid,time,med
CHFJPY,123.078,123.071,2021-11-22 14:47:05.847525,123.0745
,ask,bid,time,med
CHFJPY,123.08,123.072,2021-11-22 14:47:21.125368,123.076
,ask,bid,time,med
CHFJPY,123.076,123.07,2021-11-22 14:47:30.973609,123.073
,ask,bid,time,med
CHFJPY,123.072,123.064,2021-11-22 14:47:55.457631,123.068
,ask,bid,time,med
CHFJPY,123.061,123.054,2021-11-22 14:48:20.944947,123.0575
,ask,bid,time,med
CHFJPY,123.07,123.061,2021-11-22 14:48:45.518659,123.0655
,ask,bid,time,med
CHFJPY,123.075,123.066,2021-11-22 14:48:57.588583,123.07050000000001
,ask,bid,time,med
CHFJPY,123.065,123.059,2021-11-22 14:49:21.086873,123.062
,ask,bid,time,med
CHFJPY,123.068,123.058,2021-11-22 14:49:42.050804,123.063
,ask,bid,time,med
CHFJPY,123.069,123.061,2021-11-22 14:49:58.588957,123.065
,ask,bid,time,med
CHFJPY,123.096,123.085,2021-11-22 14:50:17.811784,123.09049999999999
,ask,bid,time,med
CHFJPY,123.094,123.087,2021-11-22 14:50:34.368733,123.09049999999999
,ask,bid,time,med
CHFJPY,123.089,123.079,2021-11-22 14:50:55.000710,123.084
,ask,bid,time,med
CHFJPY,123.096,123.086,2021-11-22 14:51:03.907987,123.09100000000001
,ask,bid,time,med
CHFJPY,123.09,123.081,2021-11-22 14:51:26.672733,123.0855
,ask,bid,time,med
CHFJPY,123.1,123.093,2021-11-22 14:51:52.373274,123.09649999999999
,ask,bid,time,med
CHFJPY,123.098,123.089,2021-11-22 14:52:05.552528,123.0935
,ask,bid,time,med
CHFJPY,123.101,123.093,2021-11-22 14:52:17.337151,123.09700000000001
,ask,bid,time,med
CHFJPY,123.1,123.092,2021-11-22 14:52:41.723944,123.096
,ask,bid,time,med
CHFJPY,123.094,123.087,2021-11-22 14:52:53.038773,123.09049999999999
,ask,bid,time,med
CHFJPY,123.092,123.082,2021-11-22 14:53:10.042557,123.08699999999999
,ask,bid,time,med
CHFJPY,123.092,123.083,2021-11-22 14:53:40.524298,123.0875
,ask,bid,time,med
CHFJPY,123.079,123.072,2021-11-22 14:53:54.904624,123.0755
,ask,bid,time,med
CHFJPY,123.089,123.08,2021-11-22 14:54:07.112026,123.08449999999999
,ask,bid,time,med
CHFJPY,123.091,123.081,2021-11-22 14:54:27.008259,123.086
,ask,bid,time,med
CHFJPY,123.112,123.102,2021-11-22 14:55:12.568317,123.107
,ask,bid,time,med
CHFJPY,123.118,123.108,2021-11-22 14:55:26.202536,123.113
,ask,bid,time,med
CHFJPY,123.137,123.13,2021-11-22 14:55:43.047336,123.1335
,ask,bid,time,med
CHFJPY,123.13,123.12,2021-11-22 14:55:57.563058,123.125
,ask,bid,time,med
CHFJPY,123.126,123.115,2021-11-22 14:56:19.089682,123.12049999999999
,ask,bid,time,med
CHFJPY,123.116,123.107,2021-11-22 14:56:34.269155,123.1115
,ask,bid,time,med
CHFJPY,123.112,123.102,2021-11-22 14:56:58.817950,123.107
,ask,bid,time,med
CHFJPY,123.112,123.103,2021-11-22 14:57:12.148686,123.10749999999999
,ask,bid,time,med
CHFJPY,123.115,123.105,2021-11-22 14:57:29.392603,123.11
,ask,bid,time,med
CHFJPY,123.122,123.113,2021-11-22 14:57:54.622622,123.1175
,ask,bid,time,med
CHFJPY,123.124,123.115,2021-11-22 14:58:23.040950,123.11949999999999
,ask,bid,time,med
CHFJPY,123.128,123.12,2021-11-22 14:58:32.465905,123.124
,ask,bid,time,med
CHFJPY,123.122,123.114,2021-11-22 14:58:44.536830,123.118
,ask,bid,time,med
CHFJPY,123.122,123.112,2021-11-22 14:59:03.067829,123.11699999999999
,ask,bid,time,med
CHFJPY,123.12,123.111,2021-11-22 14:59:27.691103,123.1155
,ask,bid,time,med
CHFJPY,123.137,123.128,2021-11-22 14:59:45.534839,123.1325
,ask,bid,time,med
CHFJPY,123.134,123.129,2021-11-22 15:00:03.630920,123.1315
,ask,bid,time,med
CHFJPY,123.141,123.136,2021-11-22 15:00:21.770330,123.1385
,ask,bid,time,med
CHFJPY,123.132,123.129,2021-11-22 15:00:32.245535,123.13050000000001
,ask,bid,time,med
CHFJPY,123.138,123.132,2021-11-22 15:00:51.130201,123.135
,ask,bid,time,med
CHFJPY,123.166,123.159,2021-11-22 15:01:13.615462,123.1625
,ask,bid,time,med
CHFJPY,123.218,123.208,2021-11-22 15:01:36.455765,123.213
,ask,bid,time,med
CHFJPY,123.224,123.213,2021-11-22 15:01:53.332328,123.2185
,ask,bid,time,med
CHFJPY,123.218,123.208,2021-11-22 15:02:17.548073,123.213
,ask,bid,time,med
CHFJPY,123.209,123.203,2021-11-22 15:02:23.418588,123.206
,ask,bid,time,med
CHFJPY,123.204,123.197,2021-11-22 15:02:42.041570,123.2005
,ask,bid,time,med
CHFJPY,123.203,123.196,2021-11-22 15:03:00.226546,123.1995
,ask,bid,time,med
CHFJPY,123.216,123.209,2021-11-22 15:03:26.237239,123.2125
,ask,bid,time,med
CHFJPY,123.243,123.238,2021-11-22 15:03:45.260515,123.2405
,ask,bid,time,med
CHFJPY,123.22,123.213,2021-11-22 15:03:57.835828,123.2165
,ask,bid,time,med
CHFJPY,123.24,123.232,2021-11-22 15:04:18.147358,123.23599999999999
,ask,bid,time,med
CHFJPY,123.237,123.228,2021-11-22 15:04:41.187722,123.23249999999999
,ask,bid,time,med
CHFJPY,123.262,123.257,2021-11-22 15:05:04.151412,123.2595
,ask,bid,time,med
CHFJPY,123.258,123.248,2021-11-22 15:05:20.841400,123.253
,ask,bid,time,med
CHFJPY,123.241,123.232,2021-11-22 15:05:35.741615,123.2365
,ask,bid,time,med
CHFJPY,123.268,123.257,2021-11-22 15:06:04.589896,123.2625
,ask,bid,time,med
CHFJPY,123.271,123.261,2021-11-22 15:06:06.446427,123.26599999999999
,ask,bid,time,med
CHFJPY,123.271,123.261,2021-11-22 15:06:26.971571,123.26599999999999
,ask,bid,time,med
CHFJPY,123.272,123.266,2021-11-22 15:06:47.222016,123.269
,ask,bid,time,med
CHFJPY,123.264,123.256,2021-11-22 15:07:10.899265,123.25999999999999
,ask,bid,time,med
CHFJPY,123.243,123.235,2021-11-22 15:07:34.521208,123.239
,ask,bid,time,med
CHFJPY,123.233,123.225,2021-11-22 15:07:49.679100,123.229
,ask,bid,time,med
CHFJPY,123.241,123.232,2021-11-22 15:08:05.414844,123.2365
,ask,bid,time,med
CHFJPY,123.253,123.244,2021-11-22 15:08:16.442043,123.2485
,ask,bid,time,med
CHFJPY,123.236,123.228,2021-11-22 15:08:44.529457,123.232
,ask,bid,time,med
CHFJPY,123.251,123.243,2021-11-22 15:08:53.569827,123.247
,ask,bid,time,med
CHFJPY,123.249,123.241,2021-11-22 15:09:12.260037,123.245
,ask,bid,time,med
CHFJPY,123.231,123.223,2021-11-22 15:09:41.468744,123.227
,ask,bid,time,med
CHFJPY,123.242,123.232,2021-11-22 15:09:54.500560,123.237
,ask,bid,time,med
CHFJPY,123.251,123.242,2021-11-22 15:10:21.060828,123.2465
,ask,bid,time,med
CHFJPY,123.246,123.235,2021-11-22 15:10:44.151450,123.2405
,ask,bid,time,med
CHFJPY,123.222,123.215,2021-11-22 15:11:04.014301,123.2185
,ask,bid,time,med
CHFJPY,123.238,123.23,2021-11-22 15:11:20.062779,123.23400000000001
,ask,bid,time,med
CHFJPY,123.219,123.211,2021-11-22 15:11:44.178082,123.215
,ask,bid,time,med
CHFJPY,123.232,123.221,2021-11-22 15:12:18.573828,123.2265
,ask,bid,time,med
CHFJPY,123.242,123.234,2021-11-22 15:12:34.933384,123.238
,ask,bid,time,med
CHFJPY,123.255,123.246,2021-11-22 15:12:56.634339,123.25049999999999
,ask,bid,time,med
CHFJPY,123.274,123.267,2021-11-22 15:13:24.909091,123.2705
,ask,bid,time,med
CHFJPY,123.296,123.289,2021-11-22 15:13:48.565737,123.2925
,ask,bid,time,med
CHFJPY,123.278,123.269,2021-11-22 15:14:20.173544,123.27350000000001
,ask,bid,time,med
CHFJPY,123.277,123.269,2021-11-22 15:14:43.244382,123.273
,ask,bid,time,med
CHFJPY,123.278,123.27,2021-11-22 15:15:11.010528,123.274
,ask,bid,time,med
CHFJPY,123.253,123.243,2021-11-22 15:15:39.335101,123.24799999999999
,ask,bid,time,med
CHFJPY,123.263,123.257,2021-11-22 15:16:07.648248,123.26
,ask,bid,time,med
CHFJPY,123.255,123.248,2021-11-22 15:16:19.459457,123.2515
,ask,bid,time,med
CHFJPY,123.26,123.251,2021-11-22 15:16:35.244076,123.25550000000001
,ask,bid,time,med
CHFJPY,123.29,123.283,2021-11-22 15:16:54.175712,123.2865
,ask,bid,time,med
CHFJPY,123.299,123.291,2021-11-22 15:17:20.801783,123.295
,ask,bid,time,med
CHFJPY,123.322,123.311,2021-11-22 15:17:31.345412,123.3165
,ask,bid,time,med
CHFJPY,123.342,123.335,2021-11-22 15:17:59.384982,123.3385
,ask,bid,time,med
CHFJPY,123.364,123.356,2021-11-22 15:18:17.947113,123.36
,ask,bid,time,med
CHFJPY,123.378,123.372,2021-11-22 15:18:29.676336,123.375
,ask,bid,time,med
CHFJPY,123.359,123.352,2021-11-22 15:18:49.029244,123.3555
,ask,bid,time,med
CHFJPY,123.369,123.361,2021-11-22 15:19:04.606281,123.36500000000001
,ask,bid,time,med
CHFJPY,123.355,123.347,2021-11-22 15:19:24.209955,123.351
,ask,bid,time,med
CHFJPY,123.35,123.343,2021-11-22 15:19:56.300695,123.34649999999999
,ask,bid,time,med
CHFJPY,123.364,123.357,2021-11-22 15:20:00.548142,123.3605
,ask,bid,time,med
CHFJPY,123.374,123.365,2021-11-22 15:20:26.557369,123.36949999999999
,ask,bid,time,med
CHFJPY,123.386,123.377,2021-11-22 15:20:38.297126,123.38149999999999
,ask,bid,time,med
CHFJPY,123.347,123.337,2021-11-22 15:21:02.831646,123.342
,ask,bid,time,med
CHFJPY,123.356,123.349,2021-11-22 15:21:16.959677,123.35249999999999
,ask,bid,time,med
CHFJPY,123.354,123.343,2021-11-22 15:21:38.382661,123.3485
,ask,bid,time,med
CHFJPY,123.363,123.355,2021-11-22 15:22:02.961210,123.35900000000001
,ask,bid,time,med
CHFJPY,123.34,123.332,2021-11-22 15:22:18.622975,123.336
,ask,bid,time,med
CHFJPY,123.334,123.326,2021-11-22 15:22:37.687866,123.33
,ask,bid,time,med
CHFJPY,123.336,123.33,2021-11-22 15:22:49.375699,123.333
,ask,bid,time,med
CHFJPY,123.347,123.339,2021-11-22 15:23:08.157410,123.34299999999999
,ask,bid,time,med
CHFJPY,123.347,123.339,2021-11-22 15:23:31.524966,123.34299999999999
,ask,bid,time,med
CHFJPY,123.367,123.359,2021-11-22 15:24:16.854493,123.363
,ask,bid,time,med
CHFJPY,123.353,123.347,2021-11-22 15:24:52.636422,123.35
,ask,bid,time,med
CHFJPY,123.348,123.342,2021-11-22 15:24:56.465187,123.345
,ask,bid,time,med
CHFJPY,123.35,123.339,2021-11-22 15:25:34.053139,123.3445
,ask,bid,time,med
CHFJPY,123.348,123.34,2021-11-22 15:25:43.537193,123.344
,ask,bid,time,med
CHFJPY,123.35,123.34,2021-11-22 15:26:15.256467,123.345
,ask,bid,time,med
CHFJPY,123.317,123.308,2021-11-22 15:26:57.723021,123.3125
,ask,bid,time,med
CHFJPY,123.331,123.32,2021-11-22 15:27:31.516674,123.3255
,ask,bid,time,med
CHFJPY,123.341,123.331,2021-11-22 15:28:05.876100,123.336
,ask,bid,time,med
CHFJPY,123.356,123.347,2021-11-22 15:28:44.387109,123.35149999999999
,ask,bid,time,med
CHFJPY,123.354,123.344,2021-11-22 15:29:02.840662,123.34899999999999
,ask,bid,time,med
CHFJPY,123.354,123.346,2021-11-22 15:29:50.739584,123.35
,ask,bid,time,med
CHFJPY,123.349,123.341,2021-11-22 15:30:23.789506,123.345
,ask,bid,time,med
CHFJPY,123.34,123.333,2021-11-22 15:30:59.070640,123.3365
,ask,bid,time,med
CHFJPY,123.35,123.338,2021-11-22 15:31:39.001349,123.344
,ask,bid,time,med
CHFJPY,123.354,123.346,2021-11-22 15:32:09.372103,123.35
,ask,bid,time,med
CHFJPY,123.357,123.347,2021-11-22 15:32:38.262683,123.352
,ask,bid,time,med
CHFJPY,123.379,123.37,2021-11-22 15:33:25.343536,123.37450000000001
,ask,bid,time,med
CHFJPY,123.372,123.364,2021-11-22 15:33:48.651408,123.368
,ask,bid,time,med
CHFJPY,123.365,123.357,2021-11-22 15:34:20.217055,123.36099999999999
,ask,bid,time,med
CHFJPY,123.355,123.347,2021-11-22 15:34:53.404570,123.351
,ask,bid,time,med
CHFJPY,123.344,123.336,2021-11-22 15:35:26.648313,123.34
,ask,bid,time,med
CHFJPY,123.358,123.35,2021-11-22 15:36:05.600614,123.354
,ask,bid,time,med
CHFJPY,123.344,123.337,2021-11-22 15:36:38.508021,123.34049999999999
,ask,bid,time,med
CHFJPY,123.315,123.305,2021-11-22 15:37:09.669407,123.31
,ask,bid,time,med
CHFJPY,123.303,123.293,2021-11-22 15:37:34.796792,123.298
,ask,bid,time,med
CHFJPY,123.294,123.286,2021-11-22 15:38:06.108762,123.28999999999999
,ask,bid,time,med
CHFJPY,123.285,123.279,2021-11-22 15:38:53.915370,123.282
,ask,bid,time,med
CHFJPY,123.282,123.273,2021-11-22 15:39:21.502549,123.2775
,ask,bid,time,med
CHFJPY,123.264,123.259,2021-11-22 15:39:58.441584,123.2615
,ask,bid,time,med
CHFJPY,123.277,123.269,2021-11-22 15:40:23.575699,123.273
,ask,bid,time,med
CHFJPY,123.272,123.263,2021-11-22 15:41:02.495320,123.26750000000001
,ask,bid,time,med
CHFJPY,123.265,123.258,2021-11-22 15:41:21.476073,123.2615
,ask,bid,time,med
CHFJPY,123.254,123.246,2021-11-22 15:41:52.986706,123.25
,ask,bid,time,med
CHFJPY,123.258,123.254,2021-11-22 15:42:19.233496,123.256
,ask,bid,time,med
CHFJPY,123.25,123.242,2021-11-22 15:42:49.627813,123.24600000000001
,ask,bid,time,med
CHFJPY,123.256,123.248,2021-11-22 15:43:08.635933,123.25200000000001
,ask,bid,time,med
CHFJPY,123.247,123.238,2021-11-22 15:43:53.173122,123.2425
,ask,bid,time,med
CHFJPY,123.25,123.241,2021-11-22 15:44:08.268726,123.24549999999999
,ask,bid,time,med
CHFJPY,123.257,123.248,2021-11-22 15:44:29.689800,123.2525
,ask,bid,time,med
CHFJPY,123.267,123.259,2021-11-22 15:44:53.475667,123.263
,ask,bid,time,med
CHFJPY,123.251,123.243,2021-11-22 15:45:19.901094,123.247
,ask,bid,time,med
CHFJPY,123.225,123.217,2021-11-22 15:45:44.475473,123.221
,ask,bid,time,med
CHFJPY,123.228,123.219,2021-11-22 15:46:05.937475,123.2235
,ask,bid,time,med
CHFJPY,123.224,123.219,2021-11-22 15:46:31.315387,123.22149999999999
,ask,bid,time,med
CHFJPY,123.24,123.233,2021-11-22 15:46:50.899875,123.2365
,ask,bid,time,med
CHFJPY,123.255,123.246,2021-11-22 15:47:17.124893,123.25049999999999
,ask,bid,time,med
CHFJPY,123.249,123.241,2021-11-22 15:47:43.395995,123.245
,ask,bid,time,med
CHFJPY,123.27,123.259,2021-11-22 15:48:07.412522,123.2645
,ask,bid,time,med
CHFJPY,123.258,123.248,2021-11-22 15:48:31.734879,123.253
,ask,bid,time,med
CHFJPY,123.27,123.261,2021-11-22 15:48:49.820695,123.2655
,ask,bid,time,med
CHFJPY,123.279,123.272,2021-11-22 15:49:01.977379,123.2755
,ask,bid,time,med
CHFJPY,123.281,123.272,2021-11-22 15:49:16.805349,123.2765
,ask,bid,time,med
CHFJPY,123.282,123.274,2021-11-22 15:49:34.792597,123.27799999999999
,ask,bid,time,med
CHFJPY,123.286,123.28,2021-11-22 15:49:52.271045,123.283
,ask,bid,time,med
CHFJPY,123.296,123.288,2021-11-22 15:50:05.194489,123.292
,ask,bid,time,med
CHFJPY,123.302,123.293,2021-11-22 15:50:18.341027,123.29750000000001
,ask,bid,time,med
CHFJPY,123.319,123.312,2021-11-22 15:50:33.302136,123.3155
,ask,bid,time,med
CHFJPY,123.3,123.293,2021-11-22 15:50:48.913137,123.29650000000001
,ask,bid,time,med
CHFJPY,123.298,123.29,2021-11-22 15:51:02.801218,123.29400000000001
,ask,bid,time,med
CHFJPY,123.286,123.278,2021-11-22 15:51:17.332636,123.28200000000001
,ask,bid,time,med
CHFJPY,123.275,123.269,2021-11-22 15:51:36.046981,123.272
,ask,bid,time,med
CHFJPY,123.277,123.271,2021-11-22 15:51:45.677948,123.274
,ask,bid,time,med
CHFJPY,123.278,123.271,2021-11-22 15:52:00.216241,123.2745
,ask,bid,time,med
CHFJPY,123.278,123.272,2021-11-22 15:52:14.268583,123.275
,ask,bid,time,med
CHFJPY,123.275,123.266,2021-11-22 15:52:28.359144,123.2705
,ask,bid,time,med
CHFJPY,123.294,123.288,2021-11-22 15:52:45.048719,123.291
,ask,bid,time,med
CHFJPY,123.292,123.286,2021-11-22 15:52:59.595826,123.289
,ask,bid,time,med
CHFJPY,123.319,123.309,2021-11-22 15:53:13.717987,123.314
,ask,bid,time,med
CHFJPY,123.295,123.288,2021-11-22 15:53:40.173661,123.2915
,ask,bid,time,med
CHFJPY,123.286,123.28,2021-11-22 15:53:46.121839,123.283
,ask,bid,time,med
CHFJPY,123.283,123.272,2021-11-22 15:53:52.391765,123.2775
,ask,bid,time,med
CHFJPY,123.271,123.261,2021-11-22 15:53:59.856257,123.26599999999999
,ask,bid,time,med
CHFJPY,123.262,123.255,2021-11-22 15:54:07.464689,123.2585
,ask,bid,time,med
CHFJPY,123.255,123.246,2021-11-22 15:54:15.167463,123.25049999999999
,ask,bid,time,med
CHFJPY,123.246,123.239,2021-11-22 15:54:22.938660,123.2425
,ask,bid,time,med
CHFJPY,123.25,123.241,2021-11-22 15:54:30.027140,123.24549999999999
,ask,bid,time,med
CHFJPY,123.255,123.246,2021-11-22 15:54:37.912055,123.25049999999999
,ask,bid,time,med
CHFJPY,123.258,123.251,2021-11-22 15:54:45.575307,123.25450000000001
,ask,bid,time,med
CHFJPY,123.26,123.252,2021-11-22 15:54:49.700287,123.256
,ask,bid,time,med
CHFJPY,123.255,123.248,2021-11-22 15:54:54.604429,123.2515
,ask,bid,time,med
CHFJPY,123.256,123.248,2021-11-22 15:54:59.099385,123.25200000000001
,ask,bid,time,med
CHFJPY,123.253,123.245,2021-11-22 15:55:04.431283,123.249
,ask,bid,time,med
CHFJPY,123.252,123.244,2021-11-22 15:55:08.935032,123.24799999999999
,ask,bid,time,med
CHFJPY,123.254,123.245,2021-11-22 15:55:13.851933,123.24950000000001
,ask,bid,time,med
CHFJPY,123.249,123.241,2021-11-22 15:55:18.975260,123.245
,ask,bid,time,med
CHFJPY,123.25,123.244,2021-11-22 15:55:24.179460,123.247
,ask,bid,time,med
CHFJPY,123.248,123.24,2021-11-22 15:55:30.060562,123.244
,ask,bid,time,med
CHFJPY,123.254,123.246,2021-11-22 15:55:37.279487,123.25
,ask,bid,time,med
CHFJPY,123.253,123.245,2021-11-22 15:55:41.347925,123.249
,ask,bid,time,med
CHFJPY,123.271,123.265,2021-11-22 15:55:47.151473,123.268
,ask,bid,time,med
CHFJPY,123.268,123.261,2021-11-22 15:55:52.816516,123.2645
,ask,bid,time,med
CHFJPY,123.268,123.261,2021-11-22 15:55:57.907040,123.2645
,ask,bid,time,med
CHFJPY,123.262,123.255,2021-11-22 15:56:02.982525,123.2585
,ask,bid,time,med
CHFJPY,123.268,123.263,2021-11-22 15:56:09.515538,123.2655
,ask,bid,time,med
CHFJPY,123.267,123.26,2021-11-22 15:56:14.203794,123.2635
,ask,bid,time,med
CHFJPY,123.266,123.258,2021-11-22 15:56:19.643347,123.262
,ask,bid,time,med
CHFJPY,123.26,123.253,2021-11-22 15:56:26.888436,123.2565
,ask,bid,time,med
CHFJPY,123.26,123.253,2021-11-22 15:56:30.254557,123.2565
,ask,bid,time,med
CHFJPY,123.252,123.243,2021-11-22 15:56:36.548116,123.2475
,ask,bid,time,med
CHFJPY,123.254,123.248,2021-11-22 15:56:41.316471,123.251
,ask,bid,time,med
CHFJPY,123.255,123.248,2021-11-22 15:56:47.515884,123.2515
,ask,bid,time,med
CHFJPY,123.253,123.246,2021-11-22 15:56:52.751540,123.2495
