AUDCAD,0.9172,0.91714,2021-11-22 11:40:53.314040,0.91717
,ask,bid,time,med
AUDCAD,0.9172,0.91711,2021-11-22 11:41:00.727964,0.9171549999999999
,ask,bid,time,med
AUDCAD,0.91719,0.91711,2021-11-22 11:41:04.852490,0.9171499999999999
,ask,bid,time,med
AUDCAD,0.9172,0.91712,2021-11-22 11:41:10.887025,0.91716
,ask,bid,time,med
AUDCAD,0.91716,0.91706,2021-11-22 11:41:17.035253,0.91711
,ask,bid,time,med
AUDCAD,0.91716,0.91706,2021-11-22 11:41:20.925953,0.91711
,ask,bid,time,med
AUDCAD,0.91716,0.91707,2021-11-22 11:41:25.203996,0.917115
,ask,bid,time,med
AUDCAD,0.91715,0.91706,2021-11-22 11:41:32.635335,0.9171050000000001
,ask,bid,time,med
AUDCAD,0.91716,0.91707,2021-11-22 11:41:37.717715,0.917115
,ask,bid,time,med
AUDCAD,0.91716,0.91708,2021-11-22 11:41:42.887867,0.9171199999999999
,ask,bid,time,med
AUDCAD,0.91714,0.91705,2021-11-22 11:41:49.165646,0.917095
,ask,bid,time,med
AUDCAD,0.9171,0.91703,2021-11-22 11:41:56.551218,0.917065
,ask,bid,time,med
AUDCAD,0.91706,0.91697,2021-11-22 11:41:59.705747,0.9170149999999999
,ask,bid,time,med
AUDCAD,0.91708,0.91699,2021-11-22 11:42:06.427975,0.917035
,ask,bid,time,med
AUDCAD,0.91701,0.91692,2021-11-22 11:42:12.804456,0.916965
,ask,bid,time,med
AUDCAD,0.91697,0.91689,2021-11-22 11:42:17.190205,0.91693
,ask,bid,time,med
AUDCAD,0.91695,0.91686,2021-11-22 11:42:24.308083,0.9169050000000001
,ask,bid,time,med
AUDCAD,0.91695,0.91686,2021-11-22 11:42:29.694555,0.9169050000000001
,ask,bid,time,med
AUDCAD,0.91694,0.91686,2021-11-22 11:42:36.986589,0.9169
,ask,bid,time,med
AUDCAD,0.917,0.91692,2021-11-22 11:42:40.495625,0.91696
,ask,bid,time,med
AUDCAD,0.91701,0.91692,2021-11-22 11:42:46.157331,0.916965
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 11:42:52.867961,0.916965
,ask,bid,time,med
AUDCAD,0.91701,0.91692,2021-11-22 11:43:00.425638,0.916965
,ask,bid,time,med
AUDCAD,0.91702,0.91694,2021-11-22 11:43:06.326747,0.9169799999999999
,ask,bid,time,med
AUDCAD,0.91704,0.91696,2021-11-22 11:43:11.607890,0.917
,ask,bid,time,med
AUDCAD,0.91705,0.91696,2021-11-22 11:43:18.577177,0.9170050000000001
,ask,bid,time,med
AUDCAD,0.91707,0.91697,2021-11-22 11:43:24.896931,0.91702
,ask,bid,time,med
AUDCAD,0.91707,0.91699,2021-11-22 11:43:33.110388,0.91703
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 11:43:37.168921,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91709,0.91701,2021-11-22 11:43:45.433218,0.9170499999999999
,ask,bid,time,med
AUDCAD,0.9171,0.91704,2021-11-22 11:43:51.320385,0.91707
,ask,bid,time,med
AUDCAD,0.91707,0.91701,2021-11-22 11:43:59.285230,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91708,0.91701,2021-11-22 11:44:04.497569,0.917045
,ask,bid,time,med
AUDCAD,0.91712,0.91705,2021-11-22 11:44:09.877098,0.917085
,ask,bid,time,med
AUDCAD,0.91709,0.91702,2021-11-22 11:44:16.206774,0.917055
,ask,bid,time,med
AUDCAD,0.91709,0.917,2021-11-22 11:44:22.988308,0.917045
,ask,bid,time,med
AUDCAD,0.91709,0.91702,2021-11-22 11:44:29.996670,0.917055
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 11:44:37.892786,0.91708
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 11:44:44.482421,0.91708
,ask,bid,time,med
AUDCAD,0.91715,0.91706,2021-11-22 11:44:46.920950,0.9171050000000001
,ask,bid,time,med
AUDCAD,0.91724,0.91717,2021-11-22 11:44:56.204356,0.917205
,ask,bid,time,med
AUDCAD,0.91727,0.91718,2021-11-22 11:45:01.706400,0.917225
,ask,bid,time,med
AUDCAD,0.91722,0.91713,2021-11-22 11:45:09.001208,0.9171750000000001
,ask,bid,time,med
AUDCAD,0.91722,0.91713,2021-11-22 11:45:15.551233,0.9171750000000001
,ask,bid,time,med
AUDCAD,0.91724,0.91716,2021-11-22 11:45:24.177275,0.9172
,ask,bid,time,med
AUDCAD,0.91724,0.91715,2021-11-22 11:45:28.688504,0.917195
,ask,bid,time,med
AUDCAD,0.91724,0.91715,2021-11-22 11:45:35.361605,0.917195
,ask,bid,time,med
AUDCAD,0.91722,0.91715,2021-11-22 11:45:41.334459,0.917185
,ask,bid,time,med
AUDCAD,0.91722,0.91715,2021-11-22 11:45:47.876629,0.917185
,ask,bid,time,med
AUDCAD,0.91721,0.91713,2021-11-22 11:45:55.223909,0.91717
,ask,bid,time,med
AUDCAD,0.91718,0.9171,2021-11-22 11:46:04.109865,0.9171400000000001
,ask,bid,time,med
AUDCAD,0.91719,0.9171,2021-11-22 11:46:12.129772,0.917145
,ask,bid,time,med
AUDCAD,0.91716,0.91707,2021-11-22 11:46:18.830713,0.917115
,ask,bid,time,med
AUDCAD,0.91715,0.91706,2021-11-22 11:46:28.947896,0.9171050000000001
,ask,bid,time,med
AUDCAD,0.91715,0.91708,2021-11-22 11:46:34.545604,0.917115
,ask,bid,time,med
AUDCAD,0.91717,0.91709,2021-11-22 11:46:43.636618,0.91713
,ask,bid,time,med
AUDCAD,0.91718,0.9171,2021-11-22 11:46:53.209836,0.9171400000000001
,ask,bid,time,med
AUDCAD,0.91717,0.9171,2021-11-22 11:46:56.225043,0.917135
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 11:47:07.610666,0.91708
,ask,bid,time,med
AUDCAD,0.91713,0.91705,2021-11-22 11:47:15.466298,0.91709
,ask,bid,time,med
AUDCAD,0.91713,0.91705,2021-11-22 11:47:18.971551,0.91709
,ask,bid,time,med
AUDCAD,0.91714,0.91706,2021-11-22 11:47:25.525173,0.9171
,ask,bid,time,med
AUDCAD,0.91712,0.91705,2021-11-22 11:47:35.285230,0.917085
,ask,bid,time,med
AUDCAD,0.91715,0.91706,2021-11-22 11:47:41.839486,0.9171050000000001
,ask,bid,time,med
AUDCAD,0.91715,0.91707,2021-11-22 11:47:48.500581,0.9171100000000001
,ask,bid,time,med
AUDCAD,0.91714,0.91706,2021-11-22 11:47:56.505690,0.9171
,ask,bid,time,med
AUDCAD,0.91716,0.91707,2021-11-22 11:48:02.125503,0.917115
,ask,bid,time,med
AUDCAD,0.91719,0.91711,2021-11-22 11:48:10.167942,0.9171499999999999
,ask,bid,time,med
AUDCAD,0.91717,0.91709,2021-11-22 11:48:18.767952,0.91713
,ask,bid,time,med
AUDCAD,0.91713,0.91705,2021-11-22 11:48:26.426436,0.91709
,ask,bid,time,med
AUDCAD,0.91711,0.91702,2021-11-22 11:48:32.261443,0.917065
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 11:48:41.369563,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91707,0.917,2021-11-22 11:48:47.458685,0.917035
,ask,bid,time,med
AUDCAD,0.91707,0.91699,2021-11-22 11:48:55.858633,0.91703
,ask,bid,time,med
AUDCAD,0.91707,0.91697,2021-11-22 11:49:03.983503,0.91702
,ask,bid,time,med
AUDCAD,0.91707,0.91699,2021-11-22 11:49:09.414053,0.91703
,ask,bid,time,med
AUDCAD,0.91707,0.91699,2021-11-22 11:49:17.224195,0.91703
,ask,bid,time,med
AUDCAD,0.91709,0.917,2021-11-22 11:49:24.855585,0.917045
,ask,bid,time,med
AUDCAD,0.91707,0.91699,2021-11-22 11:49:33.397434,0.91703
,ask,bid,time,med
AUDCAD,0.91707,0.91699,2021-11-22 11:49:41.625077,0.91703
,ask,bid,time,med
AUDCAD,0.91707,0.917,2021-11-22 11:49:49.008927,0.917035
,ask,bid,time,med
AUDCAD,0.91711,0.91703,2021-11-22 11:49:55.921193,0.91707
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 11:49:59.952759,0.91708
,ask,bid,time,med
AUDCAD,0.91713,0.9171,2021-11-22 11:50:08.480531,0.917115
,ask,bid,time,med
AUDCAD,0.91715,0.91707,2021-11-22 11:50:18.216982,0.9171100000000001
,ask,bid,time,med
AUDCAD,0.91717,0.91709,2021-11-22 11:50:25.384809,0.91713
,ask,bid,time,med
AUDCAD,0.91717,0.91709,2021-11-22 11:50:28.973041,0.91713
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 11:50:40.105375,0.91708
,ask,bid,time,med
AUDCAD,0.91713,0.91704,2021-11-22 11:50:42.438926,0.9170849999999999
,ask,bid,time,med
AUDCAD,0.91715,0.91707,2021-11-22 11:50:55.804290,0.9171100000000001
,ask,bid,time,med
AUDCAD,0.91713,0.91704,2021-11-22 11:51:03.897371,0.9170849999999999
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 11:51:08.098828,0.91708
,ask,bid,time,med
AUDCAD,0.91713,0.91706,2021-11-22 11:51:16.945997,0.917095
,ask,bid,time,med
AUDCAD,0.91721,0.91713,2021-11-22 11:51:24.632361,0.91717
,ask,bid,time,med
AUDCAD,0.91723,0.91715,2021-11-22 11:51:32.215771,0.91719
,ask,bid,time,med
AUDCAD,0.91731,0.91723,2021-11-22 11:51:38.804348,0.91727
,ask,bid,time,med
AUDCAD,0.91727,0.9172,2021-11-22 11:51:48.014047,0.917235
,ask,bid,time,med
AUDCAD,0.91732,0.91723,2021-11-22 11:51:55.601454,0.9172750000000001
,ask,bid,time,med
AUDCAD,0.91728,0.9172,2021-11-22 11:52:05.519849,0.91724
,ask,bid,time,med
AUDCAD,0.91728,0.91719,2021-11-22 11:52:09.875492,0.917235
,ask,bid,time,med
AUDCAD,0.91727,0.91718,2021-11-22 11:52:15.935859,0.917225
,ask,bid,time,med
AUDCAD,0.91722,0.91714,2021-11-22 11:52:26.019906,0.91718
,ask,bid,time,med
AUDCAD,0.91724,0.91714,2021-11-22 11:52:36.581962,0.91719
,ask,bid,time,med
AUDCAD,0.91724,0.91714,2021-11-22 11:52:40.902362,0.91719
,ask,bid,time,med
AUDCAD,0.91722,0.91714,2021-11-22 11:52:50.829121,0.91718
,ask,bid,time,med
AUDCAD,0.9172,0.91711,2021-11-22 11:52:55.757500,0.9171549999999999
,ask,bid,time,med
AUDCAD,0.91719,0.9171,2021-11-22 11:53:08.169942,0.917145
,ask,bid,time,med
AUDCAD,0.91721,0.91713,2021-11-22 11:53:16.703106,0.91717
,ask,bid,time,med
AUDCAD,0.91722,0.91713,2021-11-22 11:53:24.721235,0.9171750000000001
,ask,bid,time,med
AUDCAD,0.91717,0.91709,2021-11-22 11:53:33.176237,0.91713
,ask,bid,time,med
AUDCAD,0.91718,0.91711,2021-11-22 11:53:39.038704,0.917145
,ask,bid,time,med
AUDCAD,0.91717,0.91709,2021-11-22 11:53:47.960861,0.91713
,ask,bid,time,med
AUDCAD,0.91717,0.91711,2021-11-22 11:53:57.075508,0.9171400000000001
,ask,bid,time,med
AUDCAD,0.91719,0.91711,2021-11-22 11:54:02.108451,0.9171499999999999
,ask,bid,time,med
AUDCAD,0.91719,0.9171,2021-11-22 11:54:07.864685,0.917145
,ask,bid,time,med
AUDCAD,0.91712,0.91706,2021-11-22 11:54:19.294528,0.91709
,ask,bid,time,med
AUDCAD,0.91714,0.91706,2021-11-22 11:54:25.801966,0.9171
,ask,bid,time,med
AUDCAD,0.91711,0.91704,2021-11-22 11:54:33.557952,0.917075
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 11:54:44.094413,0.91708
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 11:54:49.521163,0.91708
,ask,bid,time,med
AUDCAD,0.9171,0.91701,2021-11-22 11:55:01.751722,0.917055
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 11:55:10.028580,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91706,0.917,2021-11-22 11:55:16.517354,0.91703
,ask,bid,time,med
AUDCAD,0.91706,0.91699,2021-11-22 11:55:23.510883,0.917025
,ask,bid,time,med
AUDCAD,0.91706,0.91699,2021-11-22 11:55:34.729291,0.917025
,ask,bid,time,med
AUDCAD,0.91708,0.91701,2021-11-22 11:55:39.342916,0.917045
,ask,bid,time,med
AUDCAD,0.91708,0.91699,2021-11-22 11:55:53.742328,0.917035
,ask,bid,time,med
AUDCAD,0.91711,0.91702,2021-11-22 11:55:58.423666,0.917065
,ask,bid,time,med
AUDCAD,0.9171,0.91703,2021-11-22 11:56:11.173051,0.917065
,ask,bid,time,med
AUDCAD,0.91711,0.91702,2021-11-22 11:56:15.001676,0.917065
,ask,bid,time,med
AUDCAD,0.91712,0.91703,2021-11-22 11:56:23.736614,0.9170750000000001
,ask,bid,time,med
AUDCAD,0.91712,0.91705,2021-11-22 11:56:37.014896,0.917085
,ask,bid,time,med
AUDCAD,0.91716,0.91708,2021-11-22 11:56:45.694788,0.9171199999999999
,ask,bid,time,med
AUDCAD,0.91713,0.91706,2021-11-22 11:56:52.186831,0.917095
,ask,bid,time,med
AUDCAD,0.91712,0.91706,2021-11-22 11:56:59.197438,0.91709
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 11:57:06.719034,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91707,0.91699,2021-11-22 11:57:15.640750,0.91703
,ask,bid,time,med
AUDCAD,0.91704,0.91696,2021-11-22 11:57:23.911532,0.917
,ask,bid,time,med
AUDCAD,0.91702,0.91693,2021-11-22 11:57:33.932711,0.916975
,ask,bid,time,med
AUDCAD,0.91705,0.91696,2021-11-22 11:57:45.056728,0.9170050000000001
,ask,bid,time,med
AUDCAD,0.91699,0.9169,2021-11-22 11:57:51.477326,0.916945
,ask,bid,time,med
AUDCAD,0.917,0.91691,2021-11-22 11:57:57.347457,0.916955
,ask,bid,time,med
AUDCAD,0.91696,0.91688,2021-11-22 11:58:08.923233,0.91692
,ask,bid,time,med
AUDCAD,0.91696,0.91688,2021-11-22 11:58:18.747208,0.91692
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 11:58:29.923800,0.916945
,ask,bid,time,med
AUDCAD,0.91695,0.91687,2021-11-22 11:58:33.939818,0.91691
,ask,bid,time,med
AUDCAD,0.91693,0.91686,2021-11-22 11:58:47.204493,0.916895
,ask,bid,time,med
AUDCAD,0.91695,0.91687,2021-11-22 11:58:55.391313,0.91691
,ask,bid,time,med
AUDCAD,0.91696,0.91688,2021-11-22 11:59:03.701802,0.91692
,ask,bid,time,med
AUDCAD,0.91696,0.91687,2021-11-22 11:59:08.666848,0.9169149999999999
,ask,bid,time,med
AUDCAD,0.91697,0.91687,2021-11-22 11:59:20.262239,0.91692
,ask,bid,time,med
AUDCAD,0.91694,0.91686,2021-11-22 11:59:27.012627,0.9169
,ask,bid,time,med
AUDCAD,0.91699,0.91693,2021-11-22 11:59:38.595833,0.91696
,ask,bid,time,med
AUDCAD,0.91698,0.91689,2021-11-22 11:59:45.032149,0.9169350000000001
,ask,bid,time,med
AUDCAD,0.91698,0.91689,2021-11-22 11:59:51.869324,0.9169350000000001
,ask,bid,time,med
AUDCAD,0.91697,0.91687,2021-11-22 12:00:02.200328,0.91692
,ask,bid,time,med
AUDCAD,0.91691,0.91683,2021-11-22 12:00:14.230836,0.9168700000000001
,ask,bid,time,med
AUDCAD,0.91688,0.91682,2021-11-22 12:00:22.036631,0.9168499999999999
,ask,bid,time,med
AUDCAD,0.9169,0.91682,2021-11-22 12:00:28.611833,0.91686
,ask,bid,time,med
AUDCAD,0.91687,0.9168,2021-11-22 12:00:38.731332,0.916835
,ask,bid,time,med
AUDCAD,0.91685,0.9168,2021-11-22 12:00:48.398725,0.916825
,ask,bid,time,med
AUDCAD,0.91684,0.91677,2021-11-22 12:00:54.309225,0.916805
,ask,bid,time,med
AUDCAD,0.91685,0.91677,2021-11-22 12:01:08.853637,0.91681
,ask,bid,time,med
AUDCAD,0.9169,0.91682,2021-11-22 12:01:15.968867,0.91686
,ask,bid,time,med
AUDCAD,0.91688,0.91679,2021-11-22 12:01:23.044817,0.9168350000000001
,ask,bid,time,med
AUDCAD,0.91688,0.91679,2021-11-22 12:01:32.825510,0.9168350000000001
,ask,bid,time,med
AUDCAD,0.91683,0.91675,2021-11-22 12:01:42.222930,0.91679
,ask,bid,time,med
AUDCAD,0.91684,0.91675,2021-11-22 12:01:49.983596,0.916795
,ask,bid,time,med
AUDCAD,0.91678,0.9167,2021-11-22 12:02:03.728140,0.91674
,ask,bid,time,med
AUDCAD,0.91678,0.91669,2021-11-22 12:02:12.800763,0.9167350000000001
,ask,bid,time,med
AUDCAD,0.91675,0.91667,2021-11-22 12:02:22.351066,0.9167099999999999
,ask,bid,time,med
AUDCAD,0.91677,0.91669,2021-11-22 12:02:30.737780,0.91673
,ask,bid,time,med
AUDCAD,0.91677,0.91669,2021-11-22 12:02:35.409062,0.91673
,ask,bid,time,med
AUDCAD,0.91667,0.91659,2021-11-22 12:02:46.760064,0.9166300000000001
,ask,bid,time,med
AUDCAD,0.91666,0.91659,2021-11-22 12:02:54.415723,0.916625
,ask,bid,time,med
AUDCAD,0.91665,0.91657,2021-11-22 12:03:05.962885,0.9166099999999999
,ask,bid,time,med
AUDCAD,0.91669,0.91661,2021-11-22 12:03:17.428611,0.91665
,ask,bid,time,med
AUDCAD,0.91668,0.91661,2021-11-22 12:03:24.946475,0.916645
,ask,bid,time,med
AUDCAD,0.91668,0.9166,2021-11-22 12:03:31.338330,0.91664
,ask,bid,time,med
AUDCAD,0.91672,0.91664,2021-11-22 12:03:43.119384,0.9166799999999999
,ask,bid,time,med
AUDCAD,0.91675,0.91666,2021-11-22 12:03:50.214732,0.916705
,ask,bid,time,med
AUDCAD,0.91679,0.91671,2021-11-22 12:04:01.058852,0.91675
,ask,bid,time,med
AUDCAD,0.91681,0.91671,2021-11-22 12:04:12.356475,0.91676
,ask,bid,time,med
AUDCAD,0.91684,0.91676,2021-11-22 12:04:18.994720,0.9168000000000001
,ask,bid,time,med
AUDCAD,0.91686,0.91678,2021-11-22 12:04:29.141688,0.91682
,ask,bid,time,med
AUDCAD,0.91688,0.91681,2021-11-22 12:04:33.976703,0.916845
,ask,bid,time,med
AUDCAD,0.91689,0.91681,2021-11-22 12:04:47.416695,0.9168499999999999
,ask,bid,time,med
AUDCAD,0.91689,0.91681,2021-11-22 12:04:59.494365,0.9168499999999999
,ask,bid,time,med
AUDCAD,0.91679,0.9167,2021-11-22 12:05:07.604612,0.9167449999999999
,ask,bid,time,med
AUDCAD,0.91683,0.91674,2021-11-22 12:05:13.431270,0.916785
,ask,bid,time,med
AUDCAD,0.91688,0.9168,2021-11-22 12:05:26.403087,0.91684
,ask,bid,time,med
AUDCAD,0.91689,0.91681,2021-11-22 12:05:36.646238,0.9168499999999999
,ask,bid,time,med
AUDCAD,0.91683,0.91676,2021-11-22 12:05:45.098076,0.916795
,ask,bid,time,med
AUDCAD,0.91685,0.91678,2021-11-22 12:05:54.085296,0.916815
,ask,bid,time,med
AUDCAD,0.91694,0.91686,2021-11-22 12:06:04.589595,0.9169
,ask,bid,time,med
AUDCAD,0.91692,0.91683,2021-11-22 12:06:08.376678,0.916875
,ask,bid,time,med
AUDCAD,0.91685,0.91679,2021-11-22 12:06:19.533004,0.91682
,ask,bid,time,med
AUDCAD,0.91685,0.91678,2021-11-22 12:06:28.054793,0.916815
,ask,bid,time,med
AUDCAD,0.91687,0.91679,2021-11-22 12:06:37.562963,0.91683
,ask,bid,time,med
AUDCAD,0.9169,0.91683,2021-11-22 12:06:46.393928,0.916865
,ask,bid,time,med
AUDCAD,0.9169,0.91683,2021-11-22 12:06:57.866205,0.916865
,ask,bid,time,med
AUDCAD,0.91689,0.91682,2021-11-22 12:07:06.993268,0.916855
,ask,bid,time,med
AUDCAD,0.91688,0.91681,2021-11-22 12:07:15.489575,0.916845
,ask,bid,time,med
AUDCAD,0.91689,0.91683,2021-11-22 12:07:26.176973,0.91686
,ask,bid,time,med
AUDCAD,0.91695,0.91687,2021-11-22 12:07:33.310273,0.91691
,ask,bid,time,med
AUDCAD,0.91697,0.9169,2021-11-22 12:07:42.602967,0.9169350000000001
,ask,bid,time,med
AUDCAD,0.91695,0.91688,2021-11-22 12:07:52.767667,0.916915
,ask,bid,time,med
AUDCAD,0.91697,0.91689,2021-11-22 12:08:00.087747,0.91693
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 12:08:09.613268,0.916945
,ask,bid,time,med
AUDCAD,0.91695,0.91688,2021-11-22 12:08:19.656843,0.916915
,ask,bid,time,med
AUDCAD,0.91695,0.91689,2021-11-22 12:08:32.074161,0.91692
,ask,bid,time,med
AUDCAD,0.91699,0.91691,2021-11-22 12:08:39.430968,0.9169499999999999
,ask,bid,time,med
AUDCAD,0.91699,0.91691,2021-11-22 12:08:47.971611,0.9169499999999999
,ask,bid,time,med
AUDCAD,0.917,0.91691,2021-11-22 12:08:57.740246,0.916955
,ask,bid,time,med
AUDCAD,0.91693,0.91686,2021-11-22 12:09:09.638628,0.916895
,ask,bid,time,med
AUDCAD,0.91696,0.91689,2021-11-22 12:09:19.383323,0.916925
,ask,bid,time,med
AUDCAD,0.9169,0.91683,2021-11-22 12:09:30.235488,0.916865
,ask,bid,time,med
AUDCAD,0.9169,0.91684,2021-11-22 12:09:43.171859,0.9168700000000001
,ask,bid,time,med
AUDCAD,0.91688,0.9168,2021-11-22 12:09:49.512876,0.91684
,ask,bid,time,med
AUDCAD,0.91688,0.9168,2021-11-22 12:09:59.622192,0.91684
,ask,bid,time,med
AUDCAD,0.91691,0.91685,2021-11-22 12:10:08.425313,0.91688
,ask,bid,time,med
AUDCAD,0.91692,0.91684,2021-11-22 12:10:16.310579,0.9168799999999999
,ask,bid,time,med
AUDCAD,0.91705,0.91698,2021-11-22 12:10:31.306329,0.917015
,ask,bid,time,med
AUDCAD,0.91697,0.91691,2021-11-22 12:10:39.935719,0.91694
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 12:10:50.085621,0.916945
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 12:11:00.886357,0.916965
,ask,bid,time,med
AUDCAD,0.91702,0.91695,2021-11-22 12:11:08.047030,0.9169849999999999
,ask,bid,time,med
AUDCAD,0.91702,0.91694,2021-11-22 12:11:20.574877,0.9169799999999999
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 12:11:27.552303,0.916945
,ask,bid,time,med
AUDCAD,0.91699,0.91692,2021-11-22 12:11:37.848433,0.916955
,ask,bid,time,med
AUDCAD,0.917,0.91694,2021-11-22 12:11:45.063516,0.9169700000000001
,ask,bid,time,med
AUDCAD,0.91701,0.91693,2021-11-22 12:11:54.325615,0.9169700000000001
,ask,bid,time,med
AUDCAD,0.91699,0.91692,2021-11-22 12:12:10.125889,0.916955
,ask,bid,time,med
AUDCAD,0.91699,0.91692,2021-11-22 12:12:13.029125,0.916955
,ask,bid,time,med
AUDCAD,0.91702,0.91694,2021-11-22 12:12:31.540460,0.9169799999999999
,ask,bid,time,med
AUDCAD,0.91705,0.91697,2021-11-22 12:12:46.804854,0.91701
,ask,bid,time,med
AUDCAD,0.91706,0.91698,2021-11-22 12:12:51.680351,0.91702
,ask,bid,time,med
AUDCAD,0.91705,0.91696,2021-11-22 12:13:03.875029,0.9170050000000001
,ask,bid,time,med
AUDCAD,0.91705,0.91696,2021-11-22 12:13:17.062879,0.9170050000000001
,ask,bid,time,med
AUDCAD,0.91711,0.91702,2021-11-22 12:13:25.189712,0.917065
,ask,bid,time,med
AUDCAD,0.9171,0.91701,2021-11-22 12:13:33.761824,0.917055
,ask,bid,time,med
AUDCAD,0.91717,0.91709,2021-11-22 12:13:46.525857,0.91713
,ask,bid,time,med
AUDCAD,0.91713,0.91705,2021-11-22 12:13:57.206269,0.91709
,ask,bid,time,med
AUDCAD,0.91714,0.91704,2021-11-22 12:14:03.509526,0.91709
,ask,bid,time,med
AUDCAD,0.91706,0.91698,2021-11-22 12:14:11.491706,0.91702
,ask,bid,time,med
AUDCAD,0.91702,0.91695,2021-11-22 12:14:27.676060,0.9169849999999999
,ask,bid,time,med
AUDCAD,0.91699,0.9169,2021-11-22 12:14:33.686384,0.916945
,ask,bid,time,med
AUDCAD,0.91703,0.91694,2021-11-22 12:14:46.452630,0.9169849999999999
,ask,bid,time,med
AUDCAD,0.91703,0.91693,2021-11-22 12:14:55.058338,0.91698
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 12:15:05.278342,0.916965
,ask,bid,time,med
AUDCAD,0.91703,0.91695,2021-11-22 12:15:14.584893,0.91699
,ask,bid,time,med
AUDCAD,0.91706,0.91698,2021-11-22 12:15:26.045579,0.91702
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 12:15:35.582836,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.9171,0.91702,2021-11-22 12:15:43.896236,0.91706
,ask,bid,time,med
AUDCAD,0.9171,0.91703,2021-11-22 12:15:54.834021,0.917065
,ask,bid,time,med
AUDCAD,0.9171,0.91703,2021-11-22 12:16:04.352983,0.917065
,ask,bid,time,med
AUDCAD,0.91716,0.91708,2021-11-22 12:16:14.674053,0.9171199999999999
,ask,bid,time,med
AUDCAD,0.91717,0.91709,2021-11-22 12:16:26.143503,0.91713
,ask,bid,time,med
AUDCAD,0.9171,0.91704,2021-11-22 12:16:40.022800,0.91707
,ask,bid,time,med
AUDCAD,0.9171,0.91704,2021-11-22 12:16:49.844837,0.91707
,ask,bid,time,med
AUDCAD,0.9171,0.91703,2021-11-22 12:17:01.463034,0.917065
,ask,bid,time,med
AUDCAD,0.91708,0.91702,2021-11-22 12:17:10.385945,0.9170499999999999
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 12:17:20.084859,0.91708
,ask,bid,time,med
AUDCAD,0.91713,0.91705,2021-11-22 12:17:31.062436,0.91709
,ask,bid,time,med
AUDCAD,0.91712,0.91704,2021-11-22 12:17:37.104980,0.91708
,ask,bid,time,med
AUDCAD,0.91711,0.91702,2021-11-22 12:17:46.423315,0.917065
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 12:18:01.108117,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 12:18:10.900604,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91708,0.917,2021-11-22 12:18:20.426745,0.9170400000000001
,ask,bid,time,med
AUDCAD,0.91697,0.91692,2021-11-22 12:18:39.841642,0.9169449999999999
,ask,bid,time,med
AUDCAD,0.91696,0.91688,2021-11-22 12:18:45.460565,0.91692
,ask,bid,time,med
AUDCAD,0.91697,0.91689,2021-11-22 12:19:01.031379,0.91693
,ask,bid,time,med
AUDCAD,0.917,0.91692,2021-11-22 12:19:07.636832,0.91696
,ask,bid,time,med
AUDCAD,0.917,0.91693,2021-11-22 12:19:19.964730,0.916965
,ask,bid,time,med
AUDCAD,0.91699,0.91691,2021-11-22 12:19:36.278624,0.9169499999999999
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 12:19:47.213735,0.916945
,ask,bid,time,med
AUDCAD,0.91698,0.9169,2021-11-22 12:19:54.539272,0.9169400000000001
,ask,bid,time,med
AUDCAD,0.91699,0.91693,2021-11-22 12:20:06.618438,0.91696
,ask,bid,time,med
AUDCAD,0.91698,0.91691,2021-11-22 12:20:18.788893,0.916945
,ask,bid,time,med
AUDCAD,0.91697,0.91689,2021-11-22 12:20:31.337381,0.91693
,ask,bid,time,med
