,ask,bid,time,med
GBPCAD,1.69967,1.69954,2021-11-22 16:55:21.170904,1.699605
,ask,bid,time,med
GBPCAD,1.6995900000000002,1.69946,2021-11-22 16:55:36.908022,1.699525
,ask,bid,time,med
GBPCAD,1.69966,1.69953,2021-11-22 16:55:46.909157,1.699595
,ask,bid,time,med
GBPCAD,1.69962,1.69951,2021-11-22 16:56:03.198050,1.699565
,ask,bid,time,med
GBPCAD,1.69922,1.6990699999999999,2021-11-22 16:56:16.094293,1.699145
,ask,bid,time,med
GBPCAD,1.69919,1.69906,2021-11-22 16:56:30.563537,1.699125
,ask,bid,time,med
GBPCAD,1.69916,1.69904,2021-11-22 16:56:45.445641,1.6991
,ask,bid,time,med
GBPCAD,1.69902,1.6989,2021-11-22 16:57:08.565437,1.69896
,ask,bid,time,med
GBPCAD,1.6990699999999999,1.69896,2021-11-22 16:57:16.982385,1.699015
,ask,bid,time,med
GBPCAD,1.6991100000000001,1.69902,2021-11-22 16:57:33.860401,1.699065
,ask,bid,time,med
GBPCAD,1.69885,1.69874,2021-11-22 16:57:47.781391,1.698795
,ask,bid,time,med
GBPCAD,1.69881,1.69869,2021-11-22 16:57:56.396404,1.69875
,ask,bid,time,med
GBPCAD,1.69876,1.69869,2021-11-22 16:58:11.358813,1.698725
,ask,bid,time,med
GBPCAD,1.69895,1.69883,2021-11-22 16:58:34.807747,1.69889
,ask,bid,time,med
GBPCAD,1.6991,1.69902,2021-11-22 16:58:48.903117,1.69906
,ask,bid,time,med
GBPCAD,1.6991,1.69903,2021-11-22 16:58:56.853761,1.699065
,ask,bid,time,med
GBPCAD,1.69915,1.69902,2021-11-22 16:59:09.813334,1.699085
,ask,bid,time,med
GBPCAD,1.69901,1.69885,2021-11-22 16:59:27.356024,1.6989299999999998
,ask,bid,time,med
GBPCAD,1.6989999999999998,1.69889,2021-11-22 16:59:37.198770,1.698945
,ask,bid,time,med
GBPCAD,1.6990699999999999,1.69895,2021-11-22 16:59:53.927513,1.69901
,ask,bid,time,med
GBPCAD,1.69943,1.69933,2021-11-22 17:00:13.983593,1.6993800000000001
,ask,bid,time,med
GBPCAD,1.69957,1.69944,2021-11-22 17:00:22.053119,1.699505
,ask,bid,time,med
GBPCAD,1.6994099999999999,1.69926,2021-11-22 17:00:37.600076,1.699335
,ask,bid,time,med
GBPCAD,1.6994799999999999,1.69936,2021-11-22 17:00:50.150674,1.69942
,ask,bid,time,med
GBPCAD,1.69935,1.69924,2021-11-22 17:01:03.144888,1.699295
,ask,bid,time,med
GBPCAD,1.69951,1.6993800000000001,2021-11-22 17:01:17.015942,1.699445
,ask,bid,time,med
GBPCAD,1.69922,1.6991100000000001,2021-11-22 17:01:36.430025,1.699165
,ask,bid,time,med
GBPCAD,1.6991100000000001,1.6989800000000002,2021-11-22 17:01:47.145658,1.6990450000000001
,ask,bid,time,med
GBPCAD,1.69916,1.6989999999999998,2021-11-22 17:02:11.386236,1.69908
,ask,bid,time,med
GBPCAD,1.69917,1.6989999999999998,2021-11-22 17:02:16.205526,1.699085
,ask,bid,time,med
GBPCAD,1.69947,1.69935,2021-11-22 17:02:31.662734,1.6994099999999999
,ask,bid,time,med
GBPCAD,1.6994799999999999,1.69937,2021-11-22 17:02:44.423527,1.699425
,ask,bid,time,med
GBPCAD,1.69956,1.6994500000000001,2021-11-22 17:03:08.041555,1.699505
,ask,bid,time,med
GBPCAD,1.69928,1.69917,2021-11-22 17:03:20.863853,1.699225
,ask,bid,time,med
GBPCAD,1.69917,1.69908,2021-11-22 17:03:28.288511,1.699125
,ask,bid,time,med
GBPCAD,1.69902,1.69892,2021-11-22 17:03:45.177020,1.69897
,ask,bid,time,med
GBPCAD,1.69917,1.69901,2021-11-22 17:03:58.649025,1.69909
,ask,bid,time,med
GBPCAD,1.6991399999999999,1.69899,2021-11-22 17:04:12.268978,1.699065
,ask,bid,time,med
GBPCAD,1.6991,1.69897,2021-11-22 17:04:31.541437,1.699035
,ask,bid,time,med
GBPCAD,1.69906,1.69893,2021-11-22 17:04:41.057137,1.698995
,ask,bid,time,med
GBPCAD,1.69902,1.69888,2021-11-22 17:05:01.165359,1.69895
,ask,bid,time,med
GBPCAD,1.6990699999999999,1.69892,2021-11-22 17:05:14.079852,1.698995
,ask,bid,time,med
GBPCAD,1.69919,1.69904,2021-11-22 17:05:39.080239,1.699115
,ask,bid,time,med
GBPCAD,1.69928,1.6991399999999999,2021-11-22 17:05:45.121875,1.6992099999999999
,ask,bid,time,med
GBPCAD,1.69931,1.6991800000000001,2021-11-22 17:06:05.114337,1.6992450000000001
,ask,bid,time,med
GBPCAD,1.69949,1.6993399999999999,2021-11-22 17:06:14.485661,1.699415
,ask,bid,time,med
GBPCAD,1.6996,1.6994799999999999,2021-11-22 17:06:30.170731,1.6995399999999998
,ask,bid,time,med
GBPCAD,1.69983,1.69967,2021-11-22 17:06:55.159958,1.6997499999999999
,ask,bid,time,med
GBPCAD,1.69989,1.69976,2021-11-22 17:07:01.282154,1.699825
,ask,bid,time,med
GBPCAD,1.69994,1.6997900000000001,2021-11-22 17:07:14.891774,1.699865
,ask,bid,time,med
GBPCAD,1.69991,1.6998,2021-11-22 17:07:40.497847,1.699855
,ask,bid,time,med
GBPCAD,1.69992,1.6997900000000001,2021-11-22 17:07:44.392060,1.6998550000000001
,ask,bid,time,med
GBPCAD,1.7,1.69985,2021-11-22 17:08:08.619695,1.699925
,ask,bid,time,med
GBPCAD,1.7,1.6998799999999998,2021-11-22 17:08:24.395121,1.6999399999999998
,ask,bid,time,med
GBPCAD,1.6999900000000001,1.69987,2021-11-22 17:08:35.858640,1.6999300000000002
,ask,bid,time,med
GBPCAD,1.70005,1.69994,2021-11-22 17:08:42.289371,1.699995
,ask,bid,time,med
GBPCAD,1.6999300000000002,1.69981,2021-11-22 17:09:03.412178,1.6998700000000002
,ask,bid,time,med
GBPCAD,1.69966,1.69953,2021-11-22 17:09:14.844463,1.699595
,ask,bid,time,med
GBPCAD,1.69974,1.6996099999999998,2021-11-22 17:09:36.638907,1.699675
,ask,bid,time,med
GBPCAD,1.69954,1.69943,2021-11-22 17:09:49.833294,1.6994850000000001
,ask,bid,time,med
GBPCAD,1.6993399999999999,1.69922,2021-11-22 17:10:09.895789,1.69928
,ask,bid,time,med
GBPCAD,1.69924,1.69908,2021-11-22 17:10:20.903819,1.69916
,ask,bid,time,med
GBPCAD,1.6992500000000001,1.6991100000000001,2021-11-22 17:10:48.144361,1.6991800000000001
,ask,bid,time,med
GBPCAD,1.6993200000000002,1.6992,2021-11-22 17:10:55.936651,1.6992600000000002
,ask,bid,time,med
GBPCAD,1.69908,1.69899,2021-11-22 17:11:14.425645,1.6990349999999999
,ask,bid,time,med
GBPCAD,1.6991100000000001,1.69897,2021-11-22 17:11:47.204642,1.69904
,ask,bid,time,med
GBPCAD,1.69913,1.6989999999999998,2021-11-22 17:11:54.100586,1.699065
,ask,bid,time,med
GBPCAD,1.6992,1.69908,2021-11-22 17:12:11.316500,1.6991399999999999
,ask,bid,time,med
GBPCAD,1.69903,1.6989,2021-11-22 17:12:35.762817,1.698965
,ask,bid,time,med
GBPCAD,1.69901,1.69892,2021-11-22 17:12:53.606583,1.6989649999999998
,ask,bid,time,med
GBPCAD,1.69886,1.6987700000000001,2021-11-22 17:13:14.268343,1.6988150000000002
,ask,bid,time,med
GBPCAD,1.69902,1.69892,2021-11-22 17:13:34.198708,1.69897
,ask,bid,time,med
GBPCAD,1.69896,1.69886,2021-11-22 17:13:51.105646,1.6989100000000001
,ask,bid,time,med
GBPCAD,1.6989800000000002,1.6989,2021-11-22 17:14:11.760023,1.6989400000000001
,ask,bid,time,med
GBPCAD,1.6988699999999999,1.69878,2021-11-22 17:14:27.280618,1.6988249999999998
,ask,bid,time,med
GBPCAD,1.6989100000000001,1.69883,2021-11-22 17:14:52.673314,1.69887
,ask,bid,time,med
GBPCAD,1.6989800000000002,1.6988699999999999,2021-11-22 17:15:05.776996,1.698925
,ask,bid,time,med
GBPCAD,1.69926,1.69916,2021-11-22 17:15:37.876159,1.6992099999999999
,ask,bid,time,med
GBPCAD,1.6991800000000001,1.69909,2021-11-22 17:15:43.664119,1.699135
,ask,bid,time,med
GBPCAD,1.69909,1.69897,2021-11-22 17:16:16.440776,1.69903
,ask,bid,time,med
GBPCAD,1.69913,1.69901,2021-11-22 17:16:39.787949,1.6990699999999999
,ask,bid,time,med
GBPCAD,1.69913,1.6989999999999998,2021-11-22 17:16:50.425659,1.699065
,ask,bid,time,med
GBPCAD,1.69913,1.6989999999999998,2021-11-22 17:17:21.024392,1.699065
,ask,bid,time,med
GBPCAD,1.6992,1.6990699999999999,2021-11-22 17:17:28.792607,1.699135
,ask,bid,time,med
GBPCAD,1.6994099999999999,1.6993,2021-11-22 17:17:58.579186,1.699355
,ask,bid,time,med
GBPCAD,1.6994099999999999,1.6993,2021-11-22 17:18:20.423057,1.699355
,ask,bid,time,med
GBPCAD,1.69935,1.6992699999999998,2021-11-22 17:18:42.398185,1.6993099999999999
,ask,bid,time,med
GBPCAD,1.69935,1.69923,2021-11-22 17:19:13.934079,1.69929
,ask,bid,time,med
GBPCAD,1.69942,1.69929,2021-11-22 17:19:38.534303,1.699355
,ask,bid,time,med
GBPCAD,1.69943,1.69931,2021-11-22 17:19:47.431182,1.69937
,ask,bid,time,med
GBPCAD,1.6995200000000001,1.6994099999999999,2021-11-22 17:20:01.026679,1.699465
,ask,bid,time,med
GBPCAD,1.69965,1.69955,2021-11-22 17:20:23.212554,1.6996
,ask,bid,time,med
GBPCAD,1.69963,1.69953,2021-11-22 17:20:35.663746,1.69958
,ask,bid,time,med
GBPCAD,1.69969,1.69957,2021-11-22 17:20:50.060779,1.69963
,ask,bid,time,med
GBPCAD,1.69962,1.69951,2021-11-22 17:21:05.155327,1.699565
,ask,bid,time,med
GBPCAD,1.69967,1.69956,2021-11-22 17:21:27.974451,1.699615
,ask,bid,time,med
GBPCAD,1.6997499999999999,1.69964,2021-11-22 17:21:49.491468,1.699695
,ask,bid,time,med
GBPCAD,1.69976,1.6997200000000001,2021-11-22 17:21:53.031263,1.69974
,ask,bid,time,med
GBPCAD,1.69984,1.6997200000000001,2021-11-22 17:22:10.370327,1.69978
,ask,bid,time,med
GBPCAD,1.6998600000000001,1.69974,2021-11-22 17:22:25.032217,1.6998000000000002
,ask,bid,time,med
GBPCAD,1.69996,1.69983,2021-11-22 17:22:43.244779,1.699895
,ask,bid,time,med
GBPCAD,1.69987,1.69976,2021-11-22 17:23:10.980602,1.699815
,ask,bid,time,med
GBPCAD,1.69989,1.69977,2021-11-22 17:23:16.950079,1.69983
,ask,bid,time,med
GBPCAD,1.69994,1.69981,2021-11-22 17:23:29.281781,1.699875
,ask,bid,time,med
GBPCAD,1.69996,1.69984,2021-11-22 17:23:52.644521,1.6999
,ask,bid,time,med
GBPCAD,1.69992,1.69981,2021-11-22 17:24:04.247197,1.699865
,ask,bid,time,med
GBPCAD,1.69992,1.6998,2021-11-22 17:24:18.151129,1.6998600000000001
,ask,bid,time,med
GBPCAD,1.6997900000000001,1.69965,2021-11-22 20:30:08.918881,1.6997200000000001
,ask,bid,time,med
GBPCAD,1.6998199999999999,1.69971,2021-11-22 20:30:16.376839,1.699765
,ask,bid,time,med
GBPCAD,1.69985,1.69974,2021-11-22 20:30:18.593327,1.699795
,ask,bid,time,med
GBPCAD,1.6998,1.69967,2021-11-22 20:30:23.615568,1.699735
,ask,bid,time,med
GBPCAD,1.69984,1.6997,2021-11-22 20:30:26.908346,1.69977
,ask,bid,time,med
GBPCAD,1.6998,1.69967,2021-11-22 20:30:33.336604,1.699735
,ask,bid,time,med
GBPCAD,1.69981,1.69967,2021-11-22 20:30:39.591447,1.69974
,ask,bid,time,med
GBPCAD,1.69981,1.69967,2021-11-22 20:30:45.260511,1.69974
,ask,bid,time,med
GBPCAD,1.69981,1.69967,2021-11-22 20:30:47.626759,1.69974
,ask,bid,time,med
GBPCAD,1.69981,1.69969,2021-11-22 20:30:52.115813,1.6997499999999999
,ask,bid,time,med
GBPCAD,1.69977,1.69964,2021-11-22 20:30:56.850087,1.699705
,ask,bid,time,med
GBPCAD,1.6997200000000001,1.6996099999999998,2021-11-22 20:31:02.096279,1.699665
,ask,bid,time,med
GBPCAD,1.69981,1.69966,2021-11-22 20:31:08.270696,1.699735
,ask,bid,time,med
GBPCAD,1.69974,1.69962,2021-11-22 20:31:13.511843,1.6996799999999999
,ask,bid,time,med
GBPCAD,1.69978,1.6996799999999999,2021-11-22 20:31:14.864182,1.69973
,ask,bid,time,med
GBPCAD,1.6998,1.6997,2021-11-22 20:31:20.618629,1.6997499999999999
,ask,bid,time,med
GBPCAD,1.69983,1.69969,2021-11-22 20:31:24.916519,1.69976
,ask,bid,time,med
GBPCAD,1.69981,1.69969,2021-11-22 20:31:31.689555,1.6997499999999999
,ask,bid,time,med
GBPCAD,1.69981,1.6996799999999999,2021-11-22 20:31:37.483484,1.699745
,ask,bid,time,med
GBPCAD,1.69981,1.69967,2021-11-22 20:31:40.109537,1.69974
,ask,bid,time,med
GBPCAD,1.69974,1.69962,2021-11-22 20:31:44.493479,1.6996799999999999
,ask,bid,time,med
GBPCAD,1.69974,1.69962,2021-11-22 20:31:50.408028,1.6996799999999999
,ask,bid,time,med
GBPCAD,1.69973,1.6996099999999998,2021-11-22 20:31:56.094522,1.6996699999999998
,ask,bid,time,med
GBPCAD,1.69973,1.6996099999999998,2021-11-22 20:31:59.551179,1.6996699999999998
,ask,bid,time,med
GBPCAD,1.69978,1.69966,2021-11-22 20:32:11.072820,1.6997200000000001
,ask,bid,time,med
GBPCAD,1.69978,1.69966,2021-11-22 20:32:13.340151,1.6997200000000001
,ask,bid,time,med
GBPCAD,1.69963,1.69951,2021-11-22 20:32:21.669418,1.69957
,ask,bid,time,med
GBPCAD,1.69963,1.69951,2021-11-22 20:32:22.638951,1.69957
,ask,bid,time,med
GBPCAD,1.69966,1.69954,2021-11-22 20:32:31.033182,1.6996
,ask,bid,time,med
GBPCAD,1.69965,1.69953,2021-11-22 20:32:34.415864,1.6995900000000002
,ask,bid,time,med
GBPCAD,1.69967,1.69955,2021-11-22 20:32:41.446848,1.6996099999999998
,ask,bid,time,med
GBPCAD,1.69967,1.69955,2021-11-22 20:32:44.010650,1.6996099999999998
,ask,bid,time,med
GBPCAD,1.69967,1.69954,2021-11-22 20:32:48.818029,1.699605
,ask,bid,time,med
GBPCAD,1.69967,1.69956,2021-11-22 20:32:54.369052,1.699615
,ask,bid,time,med
GBPCAD,1.69967,1.69956,2021-11-22 20:32:59.097552,1.699615
,ask,bid,time,med
GBPCAD,1.69967,1.69954,2021-11-22 20:33:03.431443,1.699605
,ask,bid,time,med
GBPCAD,1.69953,1.69943,2021-11-22 20:33:08.434854,1.6994799999999999
,ask,bid,time,med
GBPCAD,1.69951,1.6994099999999999,2021-11-22 20:33:14.611409,1.69946
,ask,bid,time,med
GBPCAD,1.6994799999999999,1.6993800000000001,2021-11-22 20:33:19.179050,1.69943
,ask,bid,time,med
GBPCAD,1.6994799999999999,1.6993800000000001,2021-11-22 20:33:24.171772,1.69943
,ask,bid,time,med
GBPCAD,1.69946,1.69937,2021-11-22 20:33:31.544836,1.6994150000000001
,ask,bid,time,med
GBPCAD,1.69947,1.69935,2021-11-22 20:33:36.118207,1.6994099999999999
,ask,bid,time,med
GBPCAD,1.69947,1.69935,2021-11-22 20:33:40.668952,1.6994099999999999
,ask,bid,time,med
GBPCAD,1.69946,1.69937,2021-11-22 20:33:48.745987,1.6994150000000001
,ask,bid,time,med
GBPCAD,1.69946,1.6993399999999999,2021-11-22 20:33:54.026006,1.6993999999999998
,ask,bid,time,med
GBPCAD,1.69946,1.6993399999999999,2021-11-22 20:33:55.942360,1.6993999999999998
,ask,bid,time,med
GBPCAD,1.69954,1.6994099999999999,2021-11-22 20:34:04.682360,1.699475
,ask,bid,time,med
GBPCAD,1.69954,1.6994099999999999,2021-11-22 20:34:09.316141,1.699475
,ask,bid,time,med
GBPCAD,1.69954,1.6994099999999999,2021-11-22 20:34:13.698277,1.699475
,ask,bid,time,med
GBPCAD,1.6994799999999999,1.6993800000000001,2021-11-22 20:34:20.120891,1.69943
,ask,bid,time,med
GBPCAD,1.69942,1.69933,2021-11-22 20:34:25.434460,1.6993749999999999
,ask,bid,time,med
GBPCAD,1.69942,1.6993200000000002,2021-11-22 20:34:27.616419,1.69937
,ask,bid,time,med
GBPCAD,1.69951,1.6993800000000001,2021-11-22 20:34:33.081111,1.699445
,ask,bid,time,med
GBPCAD,1.6995200000000001,1.69939,2021-11-22 20:34:41.077822,1.699455
,ask,bid,time,med
GBPCAD,1.6995200000000001,1.6994,2021-11-22 20:34:46.140257,1.6994600000000002
,ask,bid,time,med
GBPCAD,1.6996099999999998,1.69949,2021-11-22 20:34:51.091234,1.69955
,ask,bid,time,med
GBPCAD,1.6996099999999998,1.69949,2021-11-22 20:34:55.033211,1.69955
,ask,bid,time,med
GBPCAD,1.6995900000000002,1.69949,2021-11-22 20:35:04.066826,1.69954
,ask,bid,time,med
GBPCAD,1.6995900000000002,1.69949,2021-11-22 20:35:09.580083,1.69954
,ask,bid,time,med
GBPCAD,1.6996099999999998,1.69949,2021-11-22 20:35:11.985433,1.69955
,ask,bid,time,med
GBPCAD,1.69955,1.6994500000000001,2021-11-22 20:35:17.937019,1.6995
,ask,bid,time,med
GBPCAD,1.6995200000000001,1.6994,2021-11-22 20:35:27.086491,1.6994600000000002
,ask,bid,time,med
GBPCAD,1.6995200000000001,1.6994,2021-11-22 20:35:30.927860,1.6994600000000002
,ask,bid,time,med
GBPCAD,1.6995200000000001,1.6994,2021-11-22 20:35:34.718539,1.6994600000000002
,ask,bid,time,med
GBPCAD,1.6995200000000001,1.6994,2021-11-22 20:35:42.516904,1.6994600000000002
,ask,bid,time,med
GBPCAD,1.6995,1.6994,2021-11-22 20:35:47.122474,1.6994500000000001
,ask,bid,time,med
GBPCAD,1.6995,1.6993800000000001,2021-11-22 20:35:52.239414,1.69944
,ask,bid,time,med
GBPCAD,1.69946,1.6993399999999999,2021-11-22 20:35:59.105233,1.6993999999999998
,ask,bid,time,med
GBPCAD,1.6994500000000001,1.69933,2021-11-22 20:36:03.182562,1.6993900000000002
,ask,bid,time,med
GBPCAD,1.69953,1.69942,2021-11-22 20:36:19.701620,1.699475
,ask,bid,time,med
GBPCAD,1.69956,1.6994500000000001,2021-11-22 20:36:26.367626,1.699505
,ask,bid,time,med
GBPCAD,1.69958,1.69946,2021-11-22 20:36:34.800804,1.6995200000000001
,ask,bid,time,med
GBPCAD,1.6996,1.6994799999999999,2021-11-22 20:36:42.564889,1.6995399999999998
,ask,bid,time,med
GBPCAD,1.69958,1.69946,2021-11-22 20:36:47.209711,1.6995200000000001
,ask,bid,time,med
GBPCAD,1.69958,1.69946,2021-11-22 20:36:50.995393,1.6995200000000001
,ask,bid,time,med
GBPCAD,1.69955,1.69943,2021-11-22 20:36:57.680106,1.69949
,ask,bid,time,med
GBPCAD,1.69955,1.69942,2021-11-22 20:37:03.023760,1.699485
,ask,bid,time,med
GBPCAD,1.6996,1.6994799999999999,2021-11-22 20:37:10.536203,1.6995399999999998
,ask,bid,time,med
GBPCAD,1.69962,1.69951,2021-11-22 20:37:19.045533,1.699565
,ask,bid,time,med
GBPCAD,1.6996,1.69951,2021-11-22 20:37:26.289430,1.6995550000000001
,ask,bid,time,med
GBPCAD,1.6996,1.6994799999999999,2021-11-22 20:37:31.172724,1.6995399999999998
,ask,bid,time,med
GBPCAD,1.6996,1.69949,2021-11-22 20:37:36.065992,1.699545
,ask,bid,time,med
GBPCAD,1.6996,1.69949,2021-11-22 20:37:47.037792,1.699545
,ask,bid,time,med
GBPCAD,1.69958,1.69947,2021-11-22 20:37:49.328186,1.699525
,ask,bid,time,med
GBPCAD,1.69958,1.69946,2021-11-22 20:37:56.273386,1.6995200000000001
,ask,bid,time,med
GBPCAD,1.69958,1.69946,2021-11-22 20:38:02.161273,1.6995200000000001
,ask,bid,time,med
GBPCAD,1.6996,1.6994799999999999,2021-11-22 20:38:11.963608,1.6995399999999998
,ask,bid,time,med
GBPCAD,1.6996,1.6994799999999999,2021-11-22 20:38:14.577957,1.6995399999999998
,ask,bid,time,med
GBPCAD,1.69957,1.6994500000000001,2021-11-22 20:38:25.270198,1.69951
,ask,bid,time,med
GBPCAD,1.69951,1.69939,2021-11-22 20:38:27.748766,1.6994500000000001
,ask,bid,time,med
GBPCAD,1.69953,1.69942,2021-11-22 20:38:37.644490,1.699475
,ask,bid,time,med
GBPCAD,1.69953,1.69942,2021-11-22 20:38:40.697715,1.699475
,ask,bid,time,med
GBPCAD,1.69953,1.69942,2021-11-22 20:38:47.236459,1.699475
,ask,bid,time,med
GBPCAD,1.69955,1.69943,2021-11-22 20:38:57.342045,1.69949
,ask,bid,time,med
GBPCAD,1.69955,1.69943,2021-11-22 20:39:00.668987,1.69949
,ask,bid,time,med
GBPCAD,1.6996099999999998,1.6995,2021-11-22 20:39:10.855413,1.699555
,ask,bid,time,med
GBPCAD,1.6996099999999998,1.6995,2021-11-22 20:39:16.887881,1.699555
,ask,bid,time,med
GBPCAD,1.69963,1.6995200000000001,2021-11-22 20:39:21.967559,1.699575
,ask,bid,time,med
GBPCAD,1.69963,1.69953,2021-11-22 20:39:31.153386,1.69958
,ask,bid,time,med
GBPCAD,1.69963,1.69953,2021-11-22 20:39:33.055590,1.69958
,ask,bid,time,med
GBPCAD,1.69954,1.69943,2021-11-22 20:39:42.865956,1.6994850000000001
,ask,bid,time,med
GBPCAD,1.6996099999999998,1.69951,2021-11-22 20:39:45.822084,1.69956
,ask,bid,time,med
GBPCAD,1.69953,1.69942,2021-11-22 20:39:55.695900,1.699475
,ask,bid,time,med
GBPCAD,1.6995200000000001,1.69942,2021-11-22 20:40:00.173129,1.69947
,ask,bid,time,med
GBPCAD,1.69953,1.69943,2021-11-22 20:40:07.315140,1.6994799999999999
,ask,bid,time,med
GBPCAD,1.69958,1.69949,2021-11-22 20:40:15.870084,1.699535
,ask,bid,time,med
GBPCAD,1.69955,1.6994500000000001,2021-11-22 20:40:23.909957,1.6995
,ask,bid,time,med
GBPCAD,1.69958,1.69946,2021-11-22 20:40:32.139919,1.6995200000000001
,ask,bid,time,med
GBPCAD,1.69973,1.69962,2021-11-22 20:40:39.292319,1.699675
,ask,bid,time,med
GBPCAD,1.69977,1.69965,2021-11-22 20:40:41.856814,1.69971
,ask,bid,time,med
GBPCAD,1.6998600000000001,1.69973,2021-11-22 20:40:48.516228,1.699795
,ask,bid,time,med
GBPCAD,1.69992,1.6998,2021-11-22 20:40:55.589001,1.6998600000000001
,ask,bid,time,med
GBPCAD,1.69985,1.69973,2021-11-22 20:41:06.534822,1.6997900000000001
,ask,bid,time,med
GBPCAD,1.69987,1.6997499999999999,2021-11-22 20:41:14.325909,1.6998099999999998
,ask,bid,time,med
GBPCAD,1.69987,1.6997499999999999,2021-11-22 20:41:19.708575,1.6998099999999998
,ask,bid,time,med
GBPCAD,1.6999,1.6998,2021-11-22 20:41:28.661552,1.69985
,ask,bid,time,med
GBPCAD,1.6999,1.6998,2021-11-22 20:41:34.921494,1.69985
,ask,bid,time,med
GBPCAD,1.69992,1.6998,2021-11-22 20:41:36.841809,1.6998600000000001
,ask,bid,time,med
GBPCAD,1.70001,1.6999499999999999,2021-11-22 20:41:44.418337,1.69998
,ask,bid,time,med
GBPCAD,1.69998,1.69989,2021-11-22 20:41:57.364652,1.699935
,ask,bid,time,med
GBPCAD,1.70004,1.6999300000000002,2021-11-22 20:42:02.323254,1.699985
,ask,bid,time,med
GBPCAD,1.70005,1.6999499999999999,2021-11-22 20:42:06.920204,1.7
,ask,bid,time,med
GBPCAD,1.69997,1.69989,2021-11-22 20:42:18.864331,1.69993
,ask,bid,time,med
GBPCAD,1.7000600000000001,1.69997,2021-11-22 20:42:22.008649,1.700015
,ask,bid,time,med
GBPCAD,1.70007,1.7,2021-11-22 20:42:29.983479,1.700035
,ask,bid,time,med
GBPCAD,1.70011,1.7,2021-11-22 20:42:35.951629,1.7000549999999999
,ask,bid,time,med
GBPCAD,1.70005,1.6999300000000002,2021-11-22 20:42:46.503002,1.6999900000000001
,ask,bid,time,med
GBPCAD,1.70003,1.69992,2021-11-22 20:42:51.718560,1.699975
,ask,bid,time,med
GBPCAD,1.7,1.6999,2021-11-22 20:42:59.315966,1.6999499999999999
,ask,bid,time,med
GBPCAD,1.7,1.69989,2021-11-22 20:43:11.566916,1.699945
,ask,bid,time,med
GBPCAD,1.7000199999999999,1.6999,2021-11-22 20:43:14.431453,1.69996
,ask,bid,time,med
GBPCAD,1.70004,1.6999300000000002,2021-11-22 20:43:21.615212,1.699985
,ask,bid,time,med
GBPCAD,1.70008,1.69996,2021-11-22 20:43:32.143002,1.7000199999999999
,ask,bid,time,med
GBPCAD,1.70005,1.69996,2021-11-22 20:43:37.011685,1.700005
,ask,bid,time,med
GBPCAD,1.7,1.69989,2021-11-22 20:43:49.708770,1.699945
,ask,bid,time,med
GBPCAD,1.7,1.69989,2021-11-22 20:43:51.794766,1.699945
,ask,bid,time,med
GBPCAD,1.70005,1.6999499999999999,2021-11-22 20:43:59.131086,1.7
,ask,bid,time,med
GBPCAD,1.7000600000000001,1.6999499999999999,2021-11-22 20:44:11.841770,1.700005
,ask,bid,time,med
GBPCAD,1.7000600000000001,1.6999499999999999,2021-11-22 20:44:15.783729,1.700005
,ask,bid,time,med
GBPCAD,1.7000199999999999,1.69991,2021-11-22 20:44:28.461199,1.699965
,ask,bid,time,med
GBPCAD,1.69996,1.69984,2021-11-22 20:44:33.452104,1.6999
,ask,bid,time,med
GBPCAD,1.6999499999999999,1.69984,2021-11-22 20:44:42.560612,1.699895
,ask,bid,time,med
GBPCAD,1.6999499999999999,1.69984,2021-11-22 20:44:50.700592,1.699895
,ask,bid,time,med
GBPCAD,1.69991,1.69981,2021-11-22 20:44:59.056886,1.6998600000000001
,ask,bid,time,med
GBPCAD,1.69989,1.69977,2021-11-22 20:45:03.953293,1.69983
,ask,bid,time,med
GBPCAD,1.69992,1.6998199999999999,2021-11-22 20:45:11.095870,1.69987
,ask,bid,time,med
GBPCAD,1.69991,1.69981,2021-11-22 20:45:20.167652,1.6998600000000001
,ask,bid,time,med
GBPCAD,1.69991,1.6997900000000001,2021-11-22 20:45:33.009723,1.69985
,ask,bid,time,med
GBPCAD,1.6998799999999998,1.69977,2021-11-22 20:45:38.855787,1.699825
,ask,bid,time,med
GBPCAD,1.6998799999999998,1.69976,2021-11-22 20:45:44.415554,1.6998199999999999
,ask,bid,time,med
GBPCAD,1.69991,1.69978,2021-11-22 20:45:53.872719,1.699845
,ask,bid,time,med
GBPCAD,1.6998799999999998,1.6997499999999999,2021-11-22 20:46:02.570754,1.6998149999999999
,ask,bid,time,med
GBPCAD,1.69992,1.6998,2021-11-22 20:46:10.589014,1.6998600000000001
,ask,bid,time,med
GBPCAD,1.69991,1.69978,2021-11-22 20:46:17.977799,1.699845
,ask,bid,time,med
GBPCAD,1.6999,1.69978,2021-11-22 20:46:26.679258,1.69984
,ask,bid,time,med
GBPCAD,1.69991,1.6998199999999999,2021-11-22 20:46:34.590195,1.699865
,ask,bid,time,med
GBPCAD,1.69991,1.6997900000000001,2021-11-22 20:46:44.805792,1.69985
,ask,bid,time,med
GBPCAD,1.69991,1.6997900000000001,2021-11-22 20:46:48.583250,1.69985
,ask,bid,time,med
GBPCAD,1.69997,1.6998600000000001,2021-11-22 20:46:58.939854,1.699915
,ask,bid,time,med
GBPCAD,1.69996,1.6998600000000001,2021-11-22 20:47:09.920417,1.69991
,ask,bid,time,med
GBPCAD,1.69996,1.6998600000000001,2021-11-22 20:47:15.002428,1.69991
