DBKGn,10.79,10.76,2021-11-22 14:55:54.872376,10.774999999999999
,ask,bid,time,med
DBKGn,10.78,10.75,2021-11-22 14:56:03.664635,10.765
,ask,bid,time,med
DBKGn,10.79,10.75,2021-11-22 14:56:29.532291,10.77
,ask,bid,time,med
DBKGn,10.8,10.76,2021-11-22 14:56:48.984950,10.780000000000001
,ask,bid,time,med
DBKGn,10.8,10.76,2021-11-22 14:57:03.010379,10.780000000000001
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 14:57:19.057721,10.785
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 14:57:42.115191,10.785
,ask,bid,time,med
DBKGn,10.79,10.76,2021-11-22 14:57:56.125623,10.774999999999999
,ask,bid,time,med
DBKGn,10.79,10.76,2021-11-22 14:58:11.402582,10.774999999999999
,ask,bid,time,med
DBKGn,10.79,10.75,2021-11-22 14:58:40.362625,10.77
,ask,bid,time,med
DBKGn,10.79,10.75,2021-11-22 14:58:59.200053,10.77
,ask,bid,time,med
DBKGn,10.79,10.75,2021-11-22 14:59:17.975095,10.77
,ask,bid,time,med
DBKGn,10.79,10.76,2021-11-22 14:59:31.401180,10.774999999999999
,ask,bid,time,med
DBKGn,10.78,10.75,2021-11-22 14:59:53.197049,10.765
,ask,bid,time,med
DBKGn,10.82,10.77,2021-11-22 15:00:12.213172,10.795
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:00:29.666747,10.825
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:00:37.738508,10.82
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:01:05.559708,10.809999999999999
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:01:26.007871,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:01:39.591702,10.82
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:02:01.039378,10.815000000000001
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:02:07.098779,10.82
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 15:02:37.342736,10.844999999999999
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 15:02:46.192339,10.85
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 15:03:17.789296,10.84
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 15:03:32.282603,10.844999999999999
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 15:03:46.519793,10.85
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 15:03:57.352828,10.84
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 15:04:31.418389,10.85
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 15:04:50.244642,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 15:05:06.887192,10.86
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 15:05:15.774487,10.86
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 15:05:32.108353,10.84
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:05:50.272785,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:06:19.445877,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:06:39.728657,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:06:53.929719,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:07:07.492963,10.83
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:07:23.995084,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:07:50.827098,10.809999999999999
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:08:12.803625,10.809999999999999
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:08:30.105463,10.809999999999999
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:08:49.250356,10.8
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:09:08.829295,10.809999999999999
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:09:14.737997,10.805
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:09:37.093135,10.8
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:10:03.242563,10.8
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:10:14.757770,10.795
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:10:50.651371,10.8
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:11:03.362549,10.8
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:11:31.593872,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:11:53.395756,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:12:11.235023,10.805
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:12:51.456231,10.8
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:13:11.212080,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:13:46.846608,10.805
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:13:59.496342,10.8
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:14:28.892959,10.805
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:14:55.699331,10.795
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:15:31.711540,10.8
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:15:56.383357,10.805
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:16:00.327560,10.809999999999999
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:16:30.456143,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:16:41.817936,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:17:07.558075,10.82
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:17:18.101922,10.825
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:17:43.401898,10.82
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:18:05.742321,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:18:17.098126,10.83
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:18:37.714494,10.825
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:19:02.813587,10.82
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:19:14.312759,10.825
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:19:33.518624,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:19:52.142561,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:20:16.728445,10.815000000000001
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:20:34.056379,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:20:38.656752,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:21:11.892411,10.82
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:21:28.862946,10.825
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:21:34.913748,10.825
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:22:05.329740,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:22:19.267980,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:22:44.640062,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:22:54.408735,10.82
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:23:17.110829,10.83
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:23:48.695123,10.825
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:24:26.251307,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:24:51.085422,10.82
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:25:13.874914,10.8
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:25:31.898086,10.8
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:26:05.270701,10.79
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:26:43.914881,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:27:05.416454,10.795
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:28:16.678994,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:28:44.997108,10.809999999999999
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:29:17.087786,10.805
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:30:17.066150,10.825
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:30:48.390421,10.825
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:31:13.853621,10.83
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 15:31:49.089603,10.835
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:32:20.305620,10.825
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:32:56.329558,10.825
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 15:33:35.069521,10.835
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:34:12.535639,10.825
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:34:26.661531,10.825
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 15:35:02.600471,10.84
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 15:35:45.955243,10.844999999999999
,ask,bid,time,med
DBKGn,10.88,10.85,2021-11-22 15:36:24.698496,10.865
,ask,bid,time,med
DBKGn,10.88,10.84,2021-11-22 15:36:56.781502,10.86
,ask,bid,time,med
DBKGn,10.87,10.84,2021-11-22 15:37:18.756395,10.855
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 15:37:44.103546,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 15:38:26.485182,10.84
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:39:07.851865,10.825
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:39:30.655536,10.809999999999999
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:40:00.908437,10.805
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:40:38.607356,10.809999999999999
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:41:12.366732,10.809999999999999
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:41:39.135052,10.8
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:42:01.661142,10.795
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:42:27.269910,10.8
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:42:57.465625,10.795
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:43:32.320895,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:43:43.584454,10.79
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:44:20.895959,10.815000000000001
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:44:39.880512,10.825
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:45:12.115939,10.83
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:45:24.669324,10.825
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 15:45:58.478408,10.83
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:46:11.450870,10.825
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 15:46:47.544037,10.82
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 15:47:07.721090,10.825
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:47:25.652789,10.809999999999999
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:47:56.073403,10.805
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:48:17.255954,10.815000000000001
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:48:44.011849,10.8
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:48:56.215624,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:49:06.725432,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:49:24.345306,10.805
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:49:35.288747,10.809999999999999
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:49:56.540662,10.809999999999999
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:50:13.916360,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:50:29.968750,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:50:41.506246,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:50:57.940745,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:51:08.057826,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 15:51:19.915210,10.815000000000001
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:51:43.040701,10.8
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:51:51.426341,10.795
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:52:10.841305,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:52:20.789089,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:52:35.112235,10.805
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:52:50.814811,10.809999999999999
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:53:11.445407,10.805
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:53:15.039227,10.8
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:53:35.250195,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:53:42.354370,10.805
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:53:49.826322,10.809999999999999
,ask,bid,time,med
DBKGn,10.83,10.79,2021-11-22 15:53:56.343324,10.809999999999999
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:54:05.465544,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:54:14.182452,10.805
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:54:21.064303,10.8
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:54:24.278588,10.8
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:54:32.433661,10.8
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 15:54:38.440085,10.805
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:54:47.986813,10.8
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:54:51.919061,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:54:55.864858,10.795
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:55:01.756562,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:55:05.496280,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:55:12.438612,10.79
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 15:55:17.288162,10.785
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 15:55:22.087904,10.785
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 15:55:25.815289,10.785
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 15:55:31.869291,10.785
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 15:55:38.070402,10.785
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:55:43.696669,10.79
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:55:49.059341,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:55:54.470501,10.795
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:55:58.603021,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:56:06.209682,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:56:11.248609,10.79
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:56:15.009798,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:56:22.718611,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:56:28.125642,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:56:32.988975,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:56:36.948117,10.795
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:56:44.702715,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:56:51.350197,10.79
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 15:56:54.888680,10.785
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 15:56:59.737632,10.785
,ask,bid,time,med
DBKGn,10.8,10.77,2021-11-22 15:57:07.348357,10.785
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:57:14.735609,10.795
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:57:19.866790,10.8
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:57:25.232371,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:57:32.459654,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:57:38.190040,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:57:42.596102,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:57:46.922015,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:57:55.631215,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:58:00.435671,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:58:09.170742,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:58:17.867366,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:58:21.974186,10.795
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:58:30.661603,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:58:43.570696,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:58:50.902578,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:59:04.902177,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:59:10.224290,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:59:17.601104,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:59:22.879602,10.79
,ask,bid,time,med
DBKGn,10.81,10.77,2021-11-22 15:59:31.837052,10.79
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 15:59:40.329592,10.8
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 15:59:49.694920,10.795
,ask,bid,time,med
DBKGn,10.81,10.78,2021-11-22 16:00:02.949029,10.795
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 16:00:09.428395,10.8
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 16:00:16.341327,10.8
,ask,bid,time,med
DBKGn,10.82,10.78,2021-11-22 16:00:20.503956,10.8
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 16:00:27.675895,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 16:00:35.229144,10.805
,ask,bid,time,med
DBKGn,10.82,10.79,2021-11-22 16:00:39.922760,10.805
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 16:00:49.229632,10.815000000000001
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 16:00:57.832018,10.815000000000001
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 16:01:05.921332,10.82
,ask,bid,time,med
DBKGn,10.83,10.8,2021-11-22 16:01:14.468535,10.815000000000001
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 16:01:17.936998,10.82
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 16:01:23.563867,10.82
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 16:01:31.533541,10.825
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:01:40.381854,10.835
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 16:01:45.347499,10.825
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:01:51.526030,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:01:54.715577,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:02:00.808584,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:02:06.583949,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:02:09.702769,10.83
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:02:17.480985,10.84
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:02:21.127641,10.835
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:02:28.377812,10.84
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:02:37.280618,10.835
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:02:39.831118,10.83
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 16:02:46.790759,10.825
,ask,bid,time,med
DBKGn,10.84,10.8,2021-11-22 16:02:50.944927,10.82
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 16:03:01.004444,10.825
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:03:05.170855,10.83
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:03:16.764084,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:03:27.638123,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:03:33.402263,10.84
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:03:38.884184,10.835
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:03:43.582889,10.84
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:03:50.569433,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:03:55.854683,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:04:02.006457,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:04:05.409030,10.83
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:04:17.746648,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:04:21.654347,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:04:32.531722,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:04:37.324080,10.835
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:04:45.195472,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:04:46.900702,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:04:56.501879,10.83
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 16:05:04.303852,10.825
,ask,bid,time,med
DBKGn,10.84,10.81,2021-11-22 16:05:09.281379,10.825
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:05:19.197888,10.83
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:05:21.392499,10.83
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:05:28.677273,10.835
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:05:37.251533,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:05:41.704600,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:05:52.510545,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:05:59.766393,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:06:13.975883,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:06:17.845733,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:06:21.851445,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:06:27.864863,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:06:35.224202,10.84
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:06:39.834061,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:06:42.949242,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:06:49.711845,10.835
,ask,bid,time,med
DBKGn,10.85,10.81,2021-11-22 16:06:56.930405,10.83
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:07:01.050022,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:07:09.665289,10.835
,ask,bid,time,med
DBKGn,10.85,10.82,2021-11-22 16:07:10.895499,10.835
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:07:15.815178,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:07:21.843881,10.84
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:07:26.540462,10.84
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:07:36.146992,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:07:42.877078,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:07:44.915429,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:07:57.675602,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:08:04.936502,10.84
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:08:08.675023,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:08:15.441377,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.82,2021-11-22 16:08:20.288945,10.84
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:08:25.214926,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:08:30.107723,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:08:36.455008,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:08:40.531715,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:08:47.391558,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:09:00.500870,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:09:04.192959,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:09:17.042021,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:09:21.767916,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:09:26.374284,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:09:36.959330,10.844999999999999
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:09:41.115597,10.844999999999999
,ask,bid,time,med
DBKGn,10.87,10.83,2021-11-22 16:09:45.336696,10.85
,ask,bid,time,med
DBKGn,10.86,10.83,2021-11-22 16:09:55.155022,10.844999999999999
,ask,bid,time,med
