,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:12:36.567781,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:12:41.617454,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:12:50.682287,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:12:54.663641,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:13:04.262154,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:13:08.731273,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:13:15.617837,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:13:23.373063,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:13:34.033405,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:13:37.199324,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:13:43.955492,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:13:56.710178,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:14:00.510756,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:14:06.495484,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:14:13.884347,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:14:18.214245,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:14:27.179014,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:14:36.056105,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:14:39.741703,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:14:47.866097,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:14:55.486069,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:03.608313,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:07.286023,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:13.707451,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:19.801280,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:25.321634,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:33.341362,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:38.328458,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:43.258080,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:52.191577,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:15:56.569195,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:16:05.914828,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:16:09.040830,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:16:18.078730,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:16:22.833352,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:16:32.667441,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:16:36.633570,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:16:41.944937,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:16:50.954800,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:16:57.452028,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:17:03.391373,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:17:13.807250,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:17:20.842651,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:17:28.144846,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:17:34.974539,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:17:39.380484,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:17:46.075512,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:17:54.527312,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:18:00.423496,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:18:10.591489,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:18:12.737410,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:18:24.228259,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:18:29.405645,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:18:40.385020,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:18:43.635508,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:18:51.844065,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:19:00.058519,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:19:07.537252,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:19:14.155197,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:19:22.090689,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:19:32.546612,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:19:35.633813,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:19:48.618329,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:19:52.109312,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:20:02.718025,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:20:11.250884,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:20:16.905333,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:20:24.042203,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:20:32.321542,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:20:37.463895,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:20:45.730939,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:20:56.785633,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:21:05.685604,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:21:13.150200,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:21:20.013286,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:21:25.109848,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:21:37.774010,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:21:41.296845,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:21:53.007718,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:22:00.657253,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:22:06.889112,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:22:14.651677,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:22:25.303872,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:22:35.242349,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:22:43.084865,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:22:48.543665,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:23:01.745343,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:23:06.768536,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:23:14.631405,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:23:24.396307,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:23:35.909790,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:23:44.219219,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:23:50.077564,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:23:59.998273,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:24:06.592080,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:24:15.989873,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:24:25.203803,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:24:37.545095,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:24:43.019190,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:24:51.886600,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:25:00.667595,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:25:06.823350,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:25:15.489001,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:25:26.286082,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:25:35.611393,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:25:46.603840,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:25:55.153441,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:26:02.511629,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:26:15.793471,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:26:21.336260,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:26:31.702227,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:26:43.837279,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:26:49.887960,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:27:02.291913,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:27:07.977831,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:27:18.852161,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:27:28.819247,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:27:35.091825,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:27:49.865247,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:27:54.844823,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:28:07.581917,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:28:14.363947,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:28:26.243711,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:28:37.923289,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:28:43.964752,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:28:52.660889,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:29:06.800024,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:29:12.227724,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:29:25.849465,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:29:33.859311,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:29:42.553395,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:29:56.368990,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:30:07.201624,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:30:14.586870,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:30:26.230565,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:30:33.781394,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:30:49.727364,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:30:55.390927,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:31:07.238474,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:31:18.358379,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:31:28.867255,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:31:35.169518,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:31:52.640585,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:31:55.454446,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:32:08.822465,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:32:18.532125,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:32:35.610715,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:32:44.932456,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:32:55.968155,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:33:06.013776,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:33:15.591459,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:33:26.692221,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:33:39.385690,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:33:43.644010,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:34:01.394467,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:34:07.662125,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:34:21.087507,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:34:33.859625,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:34:40.981707,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:34:49.562293,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:35:05.971699,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:35:16.199561,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:35:25.403374,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:35:38.693431,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:35:51.984019,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:36:03.808798,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:36:13.231632,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:36:24.872760,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:36:31.349441,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:36:45.860146,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:36:51.299254,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:37:04.121011,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:37:22.489798,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:37:35.907223,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:37:53.675269,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:37:59.590549,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:38:10.517679,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:38:21.757276,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:38:37.299060,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:38:42.499277,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:38:59.182011,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:13.070709,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:17.817792,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:23.162141,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:26.678942,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:31.176320,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:38.032967,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:41.315172,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:47.068712,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:52.142035,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:39:57.651328,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:02.004164,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:08.008449,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:13.010957,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:16.960910,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:21.406802,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:26.321394,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:31.051530,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:38.502557,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:42.282896,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:48.655470,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:54.935397,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:40:58.078562,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:05.631944,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:11.727966,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:15.906252,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:21.872434,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:25.990944,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:30.539999,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:38.254714,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:44.183928,343.33500000000004
,ask,bid,time,med
MSFT,343.36,343.31,2021-11-22 11:41:46.497823,343.33500000000004
,ask,bid,time,med
