,ask,bid,time,med
USDNOK,8.93022,8.92774,2021-11-22 20:58:00.854868,8.92898
,ask,bid,time,med
USDNOK,8.93074,8.92848,2021-11-22 20:58:12.720959,8.92961
,ask,bid,time,med
USDNOK,8.93069,8.92833,2021-11-22 20:58:24.777802,8.92951
,ask,bid,time,med
USDNOK,8.93069,8.92893,2021-11-22 20:58:30.120691,8.92981
,ask,bid,time,med
USDNOK,8.93073,8.92834,2021-11-22 20:58:40.008275,8.929535000000001
,ask,bid,time,med
USDNOK,8.93073,8.92834,2021-11-22 20:58:50.544486,8.929535000000001
,ask,bid,time,med
USDNOK,8.93073,8.92893,2021-11-22 20:59:00.488575,8.929829999999999
,ask,bid,time,med
USDNOK,8.93084,8.92854,2021-11-22 20:59:11.472241,8.92969
,ask,bid,time,med
USDNOK,8.93102,8.9287,2021-11-22 20:59:24.243952,8.92986
,ask,bid,time,med
USDNOK,8.93125,8.92947,2021-11-22 20:59:30.996028,8.93036
,ask,bid,time,med
USDNOK,8.93324,8.93104,2021-11-22 20:59:46.230696,8.93214
,ask,bid,time,med
USDNOK,8.933769999999999,8.931329999999999,2021-11-22 20:59:52.988285,8.932549999999999
,ask,bid,time,med
USDNOK,8.93244,8.92984,2021-11-22 21:00:08.050752,8.93114
,ask,bid,time,med
USDNOK,8.93275,8.92983,2021-11-22 21:00:19.252222,8.93129
,ask,bid,time,med
USDNOK,8.9329,8.92993,2021-11-22 21:00:26.143608,8.931415000000001
,ask,bid,time,med
USDNOK,8.93314,8.93033,2021-11-22 21:00:34.004318,8.931735
,ask,bid,time,med
USDNOK,8.93282,8.93007,2021-11-22 21:00:46.757788,8.931445
,ask,bid,time,med
USDNOK,8.93297,8.93023,2021-11-22 21:00:56.364550,8.9316
,ask,bid,time,med
USDNOK,8.93276,8.92987,2021-11-22 21:01:11.995927,8.931315
,ask,bid,time,med
USDNOK,8.93264,8.93003,2021-11-22 21:01:18.117660,8.931335
,ask,bid,time,med
USDNOK,8.93252,8.92993,2021-11-22 21:01:29.992390,8.931225000000001
,ask,bid,time,med
USDNOK,8.93201,8.92933,2021-11-22 21:01:39.432412,8.93067
,ask,bid,time,med
USDNOK,8.93283,8.93003,2021-11-22 21:01:50.274509,8.931429999999999
,ask,bid,time,med
USDNOK,8.93282,8.93013,2021-11-22 21:01:59.170162,8.931474999999999
,ask,bid,time,med
USDNOK,8.93305,8.93033,2021-11-22 21:02:09.290733,8.93169
,ask,bid,time,med
USDNOK,8.93246,8.92973,2021-11-22 21:02:20.043196,8.931095
,ask,bid,time,med
USDNOK,8.93251,8.92993,2021-11-22 21:02:29.671596,8.93122
,ask,bid,time,med
USDNOK,8.93223,8.92953,2021-11-22 21:02:43.665926,8.93088
,ask,bid,time,med
USDNOK,8.93215,8.92953,2021-11-22 21:02:55.390918,8.93084
,ask,bid,time,med
USDNOK,8.93221,8.92943,2021-11-22 21:03:07.760497,8.93082
,ask,bid,time,med
USDNOK,8.9322,8.92953,2021-11-22 21:03:17.871774,8.930865
,ask,bid,time,med
USDNOK,8.93211,8.92963,2021-11-22 21:03:26.634740,8.930869999999999
,ask,bid,time,med
USDNOK,8.93233,8.92953,2021-11-22 21:03:38.459464,8.93093
,ask,bid,time,med
USDNOK,8.93252,8.92973,2021-11-22 21:03:48.017087,8.931125
,ask,bid,time,med
USDNOK,8.93259,8.92983,2021-11-22 21:03:56.423040,8.93121
,ask,bid,time,med
USDNOK,8.93251,8.92973,2021-11-22 21:04:09.024733,8.93112
,ask,bid,time,med
USDNOK,8.93292,8.93023,2021-11-22 21:04:21.956821,8.931574999999999
,ask,bid,time,med
USDNOK,8.9332,8.93053,2021-11-22 21:04:33.779682,8.931864999999998
,ask,bid,time,med
USDNOK,8.93327,8.93053,2021-11-22 21:04:40.482715,8.931899999999999
,ask,bid,time,med
USDNOK,8.93326,8.93053,2021-11-22 21:04:53.327737,8.931895
,ask,bid,time,med
USDNOK,8.93321,8.93053,2021-11-22 21:05:02.274560,8.93187
,ask,bid,time,med
USDNOK,8.93289,8.93013,2021-11-22 21:05:12.933623,8.93151
,ask,bid,time,med
USDNOK,8.93309,8.93033,2021-11-22 21:05:25.008402,8.931709999999999
,ask,bid,time,med
USDNOK,8.93284,8.93013,2021-11-22 21:05:43.573324,8.931485
,ask,bid,time,med
USDNOK,8.93278,8.93003,2021-11-22 21:05:47.155742,8.931405
,ask,bid,time,med
USDNOK,8.93128,8.92849,2021-11-22 21:06:03.846243,8.929884999999999
,ask,bid,time,med
USDNOK,8.93105,8.92813,2021-11-22 21:06:16.556499,8.929590000000001
,ask,bid,time,med
USDNOK,8.93105,8.92813,2021-11-22 21:06:19.903885,8.929590000000001
,ask,bid,time,med
USDNOK,8.93064,8.92771,2021-11-22 21:06:31.835241,8.929175
,ask,bid,time,med
USDNOK,8.93043,8.92753,2021-11-22 21:06:47.736895,8.92898
,ask,bid,time,med
USDNOK,8.93082,8.92784,2021-11-22 21:07:04.726613,8.92933
,ask,bid,time,med
USDNOK,8.93082,8.92803,2021-11-22 21:07:08.210827,8.929425
,ask,bid,time,med
USDNOK,8.93081,8.92793,2021-11-22 21:07:21.479720,8.929369999999999
,ask,bid,time,med
USDNOK,8.93066,8.92773,2021-11-22 21:07:48.214107,8.929195
,ask,bid,time,med
USDNOK,8.93038,8.92763,2021-11-22 21:08:01.806946,8.929005
,ask,bid,time,med
USDNOK,8.93015,8.92733,2021-11-22 21:08:11.329430,8.92874
,ask,bid,time,med
USDNOK,8.93019,8.92743,2021-11-22 21:08:22.327393,8.928809999999999
,ask,bid,time,med
USDNOK,8.92989,8.92713,2021-11-22 21:08:33.993161,8.92851
,ask,bid,time,med
USDNOK,8.93,8.92723,2021-11-22 21:08:45.498429,8.928615
,ask,bid,time,med
USDNOK,8.93009,8.92723,2021-11-22 21:09:02.729298,8.92866
,ask,bid,time,med
USDNOK,8.93003,8.92723,2021-11-22 21:09:10.203463,8.92863
,ask,bid,time,med
USDNOK,8.93001,8.92714,2021-11-22 21:09:18.512372,8.928574999999999
,ask,bid,time,med
USDNOK,8.92979,8.92693,2021-11-22 21:09:36.374383,8.928360000000001
,ask,bid,time,med
USDNOK,8.92977,8.92693,2021-11-22 21:09:43.861805,8.92835
,ask,bid,time,med
USDNOK,8.92988,8.92693,2021-11-22 21:10:01.660258,8.928405000000001
,ask,bid,time,med
USDNOK,8.92994,8.92689,2021-11-22 21:10:04.818556,8.928415000000001
,ask,bid,time,med
USDNOK,8.92999,8.92693,2021-11-22 21:10:18.600402,8.928460000000001
,ask,bid,time,med
USDNOK,8.93004,8.92703,2021-11-22 21:10:33.900667,8.928535
,ask,bid,time,med
USDNOK,8.930250000000001,8.92716,2021-11-22 21:10:46.420462,8.928705
,ask,bid,time,med
USDNOK,8.93007,8.92713,2021-11-22 21:11:03.052407,8.9286
,ask,bid,time,med
USDNOK,8.9302,8.92738,2021-11-22 21:11:17.284804,8.92879
,ask,bid,time,med
USDNOK,8.93005,8.92738,2021-11-22 21:11:26.096554,8.928715
,ask,bid,time,med
USDNOK,8.93013,8.92743,2021-11-22 21:11:42.357471,8.92878
,ask,bid,time,med
USDNOK,8.93008,8.92738,2021-11-22 21:11:49.188001,8.92873
,ask,bid,time,med
USDNOK,8.92961,8.92703,2021-11-22 21:12:04.732184,8.92832
,ask,bid,time,med
USDNOK,8.92992,8.92731,2021-11-22 21:12:21.831882,8.928615
,ask,bid,time,med
USDNOK,8.93,8.92741,2021-11-22 21:12:37.971879,8.928705
,ask,bid,time,med
USDNOK,8.93082,8.92793,2021-11-22 21:12:54.079307,8.929375
,ask,bid,time,med
USDNOK,8.9312,8.92799,2021-11-22 21:13:09.222562,8.929594999999999
,ask,bid,time,med
USDNOK,8.93114,8.92786,2021-11-22 21:13:26.337204,8.9295
,ask,bid,time,med
USDNOK,8.93117,8.92793,2021-11-22 21:13:44.869004,8.929549999999999
,ask,bid,time,med
USDNOK,8.9312,8.92801,2021-11-22 21:13:54.761332,8.929605
,ask,bid,time,med
USDNOK,8.9312,8.92801,2021-11-22 21:14:03.348516,8.929605
,ask,bid,time,med
USDNOK,8.93157,8.92826,2021-11-22 21:14:17.484305,8.929915000000001
,ask,bid,time,med
USDNOK,8.93188,8.92859,2021-11-22 21:14:27.987309,8.930235
,ask,bid,time,med
USDNOK,8.93237,8.92927,2021-11-22 21:14:46.657828,8.93082
,ask,bid,time,med
USDNOK,8.9326,8.92932,2021-11-22 21:14:52.687761,8.93096
,ask,bid,time,med
USDNOK,8.9326,8.92977,2021-11-22 21:15:05.950418,8.931185
,ask,bid,time,med
USDNOK,8.93253,8.92967,2021-11-22 21:15:25.262284,8.9311
,ask,bid,time,med
USDNOK,8.93251,8.92947,2021-11-22 21:15:31.627736,8.930990000000001
,ask,bid,time,med
USDNOK,8.93251,8.92947,2021-11-22 21:15:42.636547,8.930990000000001
,ask,bid,time,med
USDNOK,8.93254,8.92967,2021-11-22 21:15:58.329639,8.931104999999999
,ask,bid,time,med
USDNOK,8.93242,8.92997,2021-11-22 21:16:12.411692,8.931195
,ask,bid,time,med
USDNOK,8.9325,8.92977,2021-11-22 21:16:28.886804,8.931135
,ask,bid,time,med
USDNOK,8.93256,8.92977,2021-11-22 21:16:35.032894,8.931165
,ask,bid,time,med
USDNOK,8.93245,8.92997,2021-11-22 21:16:48.608799,8.93121
,ask,bid,time,med
USDNOK,8.9325,8.92997,2021-11-22 21:16:57.598789,8.931235000000001
,ask,bid,time,med
USDNOK,8.93253,8.92977,2021-11-22 21:17:14.675882,8.931149999999999
,ask,bid,time,med
USDNOK,8.93251,8.92977,2021-11-22 21:17:25.070300,8.93114
,ask,bid,time,med
USDNOK,8.93292,8.93017,2021-11-22 21:17:40.472166,8.931545
,ask,bid,time,med
USDNOK,8.93292,8.93017,2021-11-22 21:17:51.976146,8.931545
,ask,bid,time,med
USDNOK,8.93315,8.93077,2021-11-22 21:18:02.779351,8.93196
,ask,bid,time,med
USDNOK,8.93387,8.93127,2021-11-22 21:18:20.301283,8.93257
,ask,bid,time,med
USDNOK,8.93389,8.93127,2021-11-22 21:18:26.664219,8.93258
,ask,bid,time,med
USDNOK,8.93351,8.93117,2021-11-22 21:18:41.149660,8.93234
,ask,bid,time,med
USDNOK,8.93324,8.93077,2021-11-22 21:18:51.974860,8.932005
,ask,bid,time,med
USDNOK,8.93328,8.93087,2021-11-22 21:19:14.292848,8.932075000000001
,ask,bid,time,med
USDNOK,8.93298,8.93077,2021-11-22 21:19:22.798421,8.931875000000002
,ask,bid,time,med
USDNOK,8.9333,8.93087,2021-11-22 21:19:34.625396,8.932085
,ask,bid,time,med
USDNOK,8.93353,8.93117,2021-11-22 21:19:45.655438,8.93235
,ask,bid,time,med
USDNOK,8.9336,8.93097,2021-11-22 21:20:04.589546,8.932285
,ask,bid,time,med
USDNOK,8.9333,8.93047,2021-11-22 21:20:13.255804,8.931885
,ask,bid,time,med
USDNOK,8.93308,8.93003,2021-11-22 21:20:31.377712,8.931555
,ask,bid,time,med
USDNOK,8.93301,8.93003,2021-11-22 21:20:46.396614,8.931519999999999
,ask,bid,time,med
USDNOK,8.9329,8.92987,2021-11-22 21:20:52.939700,8.931384999999999
,ask,bid,time,med
USDNOK,8.93323,8.93027,2021-11-22 21:21:07.162325,8.931750000000001
,ask,bid,time,med
USDNOK,8.93317,8.93027,2021-11-22 21:21:21.453822,8.93172
,ask,bid,time,med
USDNOK,8.93334,8.93037,2021-11-22 21:21:39.576578,8.931854999999999
,ask,bid,time,med
USDNOK,8.93318,8.93,2021-11-22 21:21:51.852966,8.93159
,ask,bid,time,med
USDNOK,8.93293,8.92983,2021-11-22 21:21:58.256036,8.93138
,ask,bid,time,med
USDNOK,8.93264,8.92943,2021-11-22 21:22:12.449547,8.931035
,ask,bid,time,med
USDNOK,8.93214,8.92892,2021-11-22 21:22:21.443478,8.930530000000001
,ask,bid,time,med
USDNOK,8.93211,8.92891,2021-11-22 21:22:41.221268,8.93051
,ask,bid,time,med
USDNOK,8.93211,8.92897,2021-11-22 21:22:50.188063,8.93054
,ask,bid,time,med
USDNOK,8.93153,8.92855,2021-11-22 21:23:11.005001,8.93004
,ask,bid,time,med
USDNOK,8.93153,8.92855,2021-11-22 21:23:15.848680,8.93004
,ask,bid,time,med
USDNOK,8.93145,8.92833,2021-11-22 21:23:33.263294,8.92989
,ask,bid,time,med
USDNOK,8.93154,8.9283,2021-11-22 21:23:47.030864,8.92992
,ask,bid,time,med
USDNOK,8.93152,8.92857,2021-11-22 21:24:01.808477,8.930045
,ask,bid,time,med
USDNOK,8.93161,8.92833,2021-11-22 21:24:14.703031,8.92997
,ask,bid,time,med
USDNOK,8.93161,8.92833,2021-11-22 21:24:25.083197,8.92997
,ask,bid,time,med
USDNOK,8.9316,8.92847,2021-11-22 21:24:36.857383,8.930035
,ask,bid,time,med
USDNOK,8.93157,8.92847,2021-11-22 21:24:50.258094,8.93002
,ask,bid,time,med
USDNOK,8.93157,8.92847,2021-11-22 21:25:02.759983,8.93002
,ask,bid,time,med
USDNOK,8.9311,8.92803,2021-11-22 21:25:20.524727,8.929565
,ask,bid,time,med
USDNOK,8.93059,8.92753,2021-11-22 21:25:34.627282,8.92906
,ask,bid,time,med
USDNOK,8.9309,8.92783,2021-11-22 21:25:47.620138,8.929365
,ask,bid,time,med
USDNOK,8.93079,8.92753,2021-11-22 21:25:58.978853,8.92916
,ask,bid,time,med
USDNOK,8.93112,8.92899,2021-11-22 21:26:12.010076,8.930055
,ask,bid,time,med
USDNOK,8.93112,8.92912,2021-11-22 21:26:25.160156,8.930119999999999
,ask,bid,time,med
USDNOK,8.93135,8.92887,2021-11-22 21:26:55.678090,8.930109999999999
,ask,bid,time,med
USDNOK,8.93113,8.92881,2021-11-22 21:27:07.926988,8.92997
,ask,bid,time,med
USDNOK,8.93135,8.92883,2021-11-22 21:27:21.352726,8.93009
,ask,bid,time,med
USDNOK,8.931329999999999,8.92885,2021-11-22 21:27:35.665325,8.93009
,ask,bid,time,med
USDNOK,8.9314,8.92893,2021-11-22 21:27:50.449386,8.930164999999999
,ask,bid,time,med
USDNOK,8.93094,8.92846,2021-11-22 21:28:04.061945,8.9297
,ask,bid,time,med
USDNOK,8.93094,8.9286,2021-11-22 21:28:16.374890,8.92977
,ask,bid,time,med
USDNOK,8.93094,8.92861,2021-11-22 21:28:29.616108,8.929775
,ask,bid,time,med
USDNOK,8.93118,8.92886,2021-11-22 21:28:49.618338,8.930019999999999
,ask,bid,time,med
USDNOK,8.93118,8.92873,2021-11-22 21:29:02.864923,8.929955
,ask,bid,time,med
USDNOK,8.93095,8.92859,2021-11-22 21:29:12.597312,8.92977
,ask,bid,time,med
USDNOK,8.93094,8.92821,2021-11-22 21:29:25.904773,8.929575
,ask,bid,time,med
USDNOK,8.93076,8.92829,2021-11-22 21:29:37.806824,8.929525
,ask,bid,time,med
USDNOK,8.93098,8.92864,2021-11-22 21:29:58.219373,8.92981
,ask,bid,time,med
USDNOK,8.9314,8.92869,2021-11-22 21:30:09.061344,8.930045
,ask,bid,time,med
USDNOK,8.93164,8.92927,2021-11-22 21:30:21.371144,8.930455
,ask,bid,time,med
USDNOK,8.93188,8.92939,2021-11-22 21:30:39.249765,8.930634999999999
,ask,bid,time,med
USDNOK,8.93174,8.92924,2021-11-22 21:30:51.242747,8.930489999999999
,ask,bid,time,med
USDNOK,8.93165,8.92926,2021-11-22 21:31:15.511399,8.930454999999998
,ask,bid,time,med
USDNOK,8.93165,8.92926,2021-11-22 21:31:19.094626,8.930454999999998
,ask,bid,time,med
USDNOK,8.93165,8.92927,2021-11-22 21:31:32.289710,8.93046
,ask,bid,time,med
USDNOK,8.93097,8.92848,2021-11-22 21:31:47.115340,8.929725000000001
,ask,bid,time,med
USDNOK,8.93097,8.92843,2021-11-22 21:32:08.895473,8.9297
,ask,bid,time,med
USDNOK,8.93097,8.92842,2021-11-22 21:32:16.508049,8.929694999999999
,ask,bid,time,med
USDNOK,8.93148,8.92875,2021-11-22 21:32:31.057772,8.930115
,ask,bid,time,med
USDNOK,8.93144,8.92869,2021-11-22 21:32:49.146415,8.930064999999999
,ask,bid,time,med
USDNOK,8.93116,8.928560000000001,2021-11-22 21:33:02.832315,8.929860000000001
,ask,bid,time,med
USDNOK,8.93116,8.92852,2021-11-22 21:33:18.636573,8.92984
,ask,bid,time,med
USDNOK,8.93116,8.928560000000001,2021-11-22 21:33:32.783798,8.929860000000001
,ask,bid,time,med
USDNOK,8.93115,8.92843,2021-11-22 21:33:45.462472,8.92979
,ask,bid,time,med
USDNOK,8.9305,8.92759,2021-11-22 21:34:07.210053,8.929045
,ask,bid,time,med
USDNOK,8.93006,8.92738,2021-11-22 21:34:25.343782,8.928719999999998
,ask,bid,time,med
USDNOK,8.92888,8.92643,2021-11-22 21:34:32.544849,8.927655
,ask,bid,time,med
USDNOK,8.92802,8.92555,2021-11-22 21:34:51.783780,8.926784999999999
,ask,bid,time,med
USDNOK,8.92914,8.92663,2021-11-22 21:35:01.767962,8.927885
,ask,bid,time,med
USDNOK,8.92982,8.92748,2021-11-22 21:35:16.297707,8.92865
,ask,bid,time,med
USDNOK,8.92651,8.92398,2021-11-22 21:35:32.497625,8.925245
,ask,bid,time,med
USDNOK,8.92628,8.92368,2021-11-22 21:35:43.183452,8.92498
,ask,bid,time,med
USDNOK,8.9265,8.92389,2021-11-22 21:35:57.699068,8.925195
,ask,bid,time,med
USDNOK,8.9265,8.92383,2021-11-22 21:36:11.933765,8.925165
,ask,bid,time,med
USDNOK,8.926,8.92282,2021-11-22 21:36:31.251743,8.92441
,ask,bid,time,med
USDNOK,8.92607,8.92288,2021-11-22 21:36:46.972995,8.924475
,ask,bid,time,med
USDNOK,8.92586,8.92292,2021-11-22 21:36:55.454192,8.924389999999999
,ask,bid,time,med
USDNOK,8.92561,8.92266,2021-11-22 21:37:10.433460,8.924135
,ask,bid,time,med
USDNOK,8.925370000000001,8.92241,2021-11-22 21:37:29.962461,8.92389
,ask,bid,time,med
USDNOK,8.92539,8.92243,2021-11-22 21:37:56.086399,8.92391
,ask,bid,time,med
USDNOK,8.92539,8.92248,2021-11-22 21:38:00.426866,8.923935
,ask,bid,time,med
USDNOK,8.925229999999999,8.92235,2021-11-22 21:38:14.464515,8.92379
,ask,bid,time,med
USDNOK,8.92494,8.922039999999999,2021-11-22 21:38:32.887087,8.92349
,ask,bid,time,med
USDNOK,8.92525,8.9223,2021-11-22 21:38:52.119807,8.923775
,ask,bid,time,med
USDNOK,8.92515,8.92228,2021-11-22 21:39:07.599576,8.923715000000001
,ask,bid,time,med
USDNOK,8.92528,8.92238,2021-11-22 21:39:19.510339,8.92383
,ask,bid,time,med
USDNOK,8.92528,8.92242,2021-11-22 21:39:29.671520,8.923850000000002
,ask,bid,time,med
USDNOK,8.92541,8.92257,2021-11-22 21:39:51.619932,8.92399
,ask,bid,time,med
USDNOK,8.92542,8.92256,2021-11-22 21:40:03.630086,8.92399
,ask,bid,time,med
USDNOK,8.925229999999999,8.92245,2021-11-22 21:40:20.304376,8.923839999999998
,ask,bid,time,med
USDNOK,8.92511,8.92239,2021-11-22 21:40:32.928719,8.92375
,ask,bid,time,med
USDNOK,8.92511,8.92242,2021-11-22 21:40:48.476941,8.923765
,ask,bid,time,med
USDNOK,8.92496,8.92236,2021-11-22 21:41:02.204322,8.92366
,ask,bid,time,med
USDNOK,8.92533,8.92261,2021-11-22 21:41:17.824646,8.92397
,ask,bid,time,med
USDNOK,8.92556,8.92277,2021-11-22 21:41:28.770819,8.924165
,ask,bid,time,med
USDNOK,8.92535,8.92258,2021-11-22 21:41:43.464086,8.923964999999999
,ask,bid,time,med
USDNOK,8.92495,8.9221,2021-11-22 21:42:03.434422,8.923525000000001
,ask,bid,time,med
USDNOK,8.92494,8.92212,2021-11-22 21:42:16.310117,8.92353
,ask,bid,time,med
USDNOK,8.92519,8.92244,2021-11-22 21:42:32.185902,8.923815000000001
,ask,bid,time,med
USDNOK,8.92544,8.92243,2021-11-22 21:42:45.751080,8.923935
,ask,bid,time,med
USDNOK,8.92571,8.92291,2021-11-22 21:43:01.256416,8.92431
,ask,bid,time,med
USDNOK,8.92545,8.92258,2021-11-22 21:43:11.895519,8.924015
,ask,bid,time,med
USDNOK,8.92544,8.92255,2021-11-22 21:43:27.650378,8.923995
,ask,bid,time,med
USDNOK,8.92518,8.9224,2021-11-22 21:43:43.111970,8.92379
,ask,bid,time,med
USDNOK,8.92578,8.92303,2021-11-22 21:43:57.587013,8.924405
,ask,bid,time,med
USDNOK,8.92539,8.92255,2021-11-22 21:44:17.997130,8.92397
,ask,bid,time,med
USDNOK,8.92535,8.92255,2021-11-22 21:44:36.629015,8.92395
,ask,bid,time,med
USDNOK,8.92565,8.9229,2021-11-22 21:44:42.779941,8.924275
,ask,bid,time,med
USDNOK,8.92604,8.92315,2021-11-22 21:44:58.617662,8.924595
,ask,bid,time,med
USDNOK,8.92721,8.92404,2021-11-22 21:45:15.820853,8.925625
,ask,bid,time,med
USDNOK,8.92721,8.92418,2021-11-22 21:45:30.379618,8.925695000000001
,ask,bid,time,med
USDNOK,8.92717,8.92426,2021-11-22 21:45:53.269238,8.925715
,ask,bid,time,med
USDNOK,8.92743,8.92473,2021-11-22 21:46:13.924985,8.926079999999999
,ask,bid,time,med
USDNOK,8.92743,8.92462,2021-11-22 21:46:17.430715,8.926025
,ask,bid,time,med
USDNOK,8.927,8.9243,2021-11-22 21:46:32.952894,8.925650000000001
,ask,bid,time,med
USDNOK,8.92654,8.92377,2021-11-22 21:46:57.640495,8.925155
,ask,bid,time,med
USDNOK,8.92678,8.92399,2021-11-22 21:47:11.167587,8.925385
,ask,bid,time,med
USDNOK,8.92687,8.924009999999999,2021-11-22 21:47:19.204875,8.925439999999998
,ask,bid,time,med
USDNOK,8.926919999999999,8.92389,2021-11-22 21:47:33.596903,8.925405
,ask,bid,time,med
USDNOK,8.92713,8.92444,2021-11-22 21:47:49.153972,8.925785000000001
,ask,bid,time,med
USDNOK,8.92758,8.92487,2021-11-22 21:48:07.367857,8.926225
,ask,bid,time,med
USDNOK,8.9283,8.92547,2021-11-22 21:48:28.794469,8.926885
,ask,bid,time,med
USDNOK,8.9283,8.92557,2021-11-22 21:48:43.370895,8.926935
,ask,bid,time,med
USDNOK,8.92805,8.925370000000001,2021-11-22 21:48:54.058326,8.92671
,ask,bid,time,med
USDNOK,8.92805,8.92512,2021-11-22 21:49:15.426610,8.926585
,ask,bid,time,med
USDNOK,8.92805,8.92514,2021-11-22 21:49:22.153475,8.926595
,ask,bid,time,med
USDNOK,8.93297,8.92925,2021-11-22 21:49:51.780149,8.93111
,ask,bid,time,med
USDNOK,8.93252,8.92953,2021-11-22 21:50:02.169597,8.931025
,ask,bid,time,med
USDNOK,8.93252,8.92951,2021-11-22 21:50:14.506943,8.931015
,ask,bid,time,med
USDNOK,8.93271,8.92947,2021-11-22 21:50:25.922102,8.931090000000001
,ask,bid,time,med
USDNOK,8.93326,8.9301,2021-11-22 21:50:41.744210,8.93168
,ask,bid,time,med
USDNOK,8.93341,8.93042,2021-11-22 21:51:11.669046,8.931915
,ask,bid,time,med
USDNOK,8.93244,8.9296,2021-11-22 21:51:30.722298,8.93102
,ask,bid,time,med
USDNOK,8.93266,8.92969,2021-11-22 21:51:42.413987,8.931175
,ask,bid,time,med
USDNOK,8.93268,8.92968,2021-11-22 21:51:56.824167,8.93118
,ask,bid,time,med
USDNOK,8.93445,8.931470000000001,2021-11-22 21:52:17.097776,8.932960000000001
,ask,bid,time,med
USDNOK,8.93529,8.93383,2021-11-22 21:52:34.194808,8.934560000000001
,ask,bid,time,med
USDNOK,8.93465,8.93358,2021-11-22 21:52:51.687701,8.934114999999998
,ask,bid,time,med
USDNOK,8.9346,8.93363,2021-11-22 21:53:06.304962,8.934115
,ask,bid,time,med
USDNOK,8.93463,8.93321,2021-11-22 21:53:29.063264,8.93392
,ask,bid,time,med
USDNOK,8.93441,8.93325,2021-11-22 21:53:47.516794,8.93383
,ask,bid,time,med
USDNOK,8.93441,8.93303,2021-11-22 21:53:52.243594,8.933720000000001
,ask,bid,time,med
USDNOK,8.93507,8.93292,2021-11-22 21:54:11.506751,8.933995
,ask,bid,time,med
USDNOK,8.93445,8.93296,2021-11-22 21:54:25.919,8.933705
,ask,bid,time,med
USDNOK,8.93403,8.93229,2021-11-22 21:54:40.650770,8.93316
,ask,bid,time,med
USDNOK,8.93358,8.93103,2021-11-22 21:54:57.918604,8.932305
,ask,bid,time,med
USDNOK,8.93357,8.93007,2021-11-22 21:55:15.070883,8.93182
,ask,bid,time,med
USDNOK,8.93367,8.93033,2021-11-22 21:55:36.880104,8.931999999999999
,ask,bid,time,med
USDNOK,8.93347,8.92993,2021-11-22 21:55:53.764781,8.9317
,ask,bid,time,med
USDNOK,8.933440000000001,8.93013,2021-11-22 21:56:09.491202,8.931785000000001
,ask,bid,time,med
USDNOK,8.93303,8.92973,2021-11-22 21:56:22.094556,8.93138
,ask,bid,time,med
USDNOK,8.93261,8.92933,2021-11-22 21:56:34.749837,8.93097
,ask,bid,time,med
USDNOK,8.93303,8.92963,2021-11-22 21:56:54.313504,8.931329999999999
,ask,bid,time,med
USDNOK,8.93383,8.93182,2021-11-22 21:57:07.546786,8.932825000000001
,ask,bid,time,med
USDNOK,8.93383,8.93159,2021-11-22 21:57:23.755130,8.93271
,ask,bid,time,med
USDNOK,8.9336,8.93128,2021-11-22 21:57:45.368594,8.93244
,ask,bid,time,med
USDNOK,8.93355,8.93137,2021-11-22 21:58:05.059456,8.932459999999999
,ask,bid,time,med
USDNOK,8.93397,8.93125,2021-11-22 21:58:17.089611,8.93261
,ask,bid,time,med
USDNOK,8.93378,8.93111,2021-11-22 21:58:31.199988,8.932445000000001
,ask,bid,time,med
USDNOK,8.93383,8.93067,2021-11-22 21:58:47.881400,8.93225
,ask,bid,time,med
USDNOK,8.93237,8.92968,2021-11-22 21:59:15.996277,8.931025
,ask,bid,time,med
USDNOK,8.93262,8.92969,2021-11-22 21:59:32.125850,8.931155
,ask,bid,time,med
USDNOK,8.9334,8.93034,2021-11-22 21:59:38.424656,8.93187
,ask,bid,time,med
USDNOK,8.93339,8.93028,2021-11-22 21:59:54.718248,8.931835
,ask,bid,time,med
USDNOK,8.93536,8.93244,2021-11-22 22:00:15.254738,8.9339
,ask,bid,time,med
USDNOK,8.93593,8.9328,2021-11-22 22:00:27.397792,8.934365
,ask,bid,time,med
USDNOK,8.93797,8.9348,2021-11-22 22:00:47.455342,8.936385
,ask,bid,time,med
USDNOK,8.93797,8.93488,2021-11-22 22:01:02.223088,8.936425
,ask,bid,time,med
USDNOK,8.937570000000001,8.93474,2021-11-22 22:01:16.650707,8.936155
,ask,bid,time,med
USDNOK,8.93837,8.93492,2021-11-22 22:01:40.169324,8.936645
,ask,bid,time,med
USDNOK,8.93827,8.93479,2021-11-22 22:01:54.420355,8.93653
,ask,bid,time,med
USDNOK,8.93907,8.93571,2021-11-22 22:02:17.974843,8.93739
,ask,bid,time,med
USDNOK,8.93927,8.93576,2021-11-22 22:02:28.072658,8.937515000000001
,ask,bid,time,med
USDNOK,8.93897,8.9354,2021-11-22 22:02:44.980825,8.937185
,ask,bid,time,med
USDNOK,8.93887,8.93536,2021-11-22 22:03:01.887242,8.937114999999999
,ask,bid,time,med
USDNOK,8.93937,8.93585,2021-11-22 22:03:13.453833,8.93761
,ask,bid,time,med
USDNOK,8.93957,8.93605,2021-11-22 22:03:28.064696,8.937809999999999
,ask,bid,time,med
USDNOK,8.93937,8.93595,2021-11-22 22:03:46.339378,8.937660000000001
,ask,bid,time,med
USDNOK,8.93957,8.93604,2021-11-22 22:04:08.099767,8.937805
,ask,bid,time,med
