FRA40.cash,7127.9,7127.1,2021-11-22 11:09:29.956004,7127.5
,ask,bid,time,med
FRA40.cash,7128.4,7127.6,2021-11-22 11:09:39.881087,7128.0
,ask,bid,time,med
FRA40.cash,7128.4,7127.6,2021-11-22 11:09:46.481433,7128.0
,ask,bid,time,med
FRA40.cash,7127.9,7127.1,2021-11-22 11:09:50.745693,7127.5
,ask,bid,time,med
FRA40.cash,7128.9,7128.1,2021-11-22 11:09:59.238039,7128.5
,ask,bid,time,med
FRA40.cash,7128.9,7128.1,2021-11-22 11:10:07.428242,7128.5
,ask,bid,time,med
FRA40.cash,7129.4,7128.6,2021-11-22 11:10:14.462303,7129.0
,ask,bid,time,med
FRA40.cash,7130.9,7130.1,2021-11-22 11:10:21.503738,7130.5
,ask,bid,time,med
FRA40.cash,7131.4,7130.6,2021-11-22 11:10:29.513248,7131.0
,ask,bid,time,med
FRA40.cash,7131.4,7130.6,2021-11-22 11:10:38.693433,7131.0
,ask,bid,time,med
FRA40.cash,7130.9,7130.1,2021-11-22 11:10:47.701015,7130.5
,ask,bid,time,med
FRA40.cash,7130.9,7130.1,2021-11-22 11:10:50.919811,7130.5
,ask,bid,time,med
FRA40.cash,7131.9,7131.1,2021-11-22 11:11:03.693444,7131.5
,ask,bid,time,med
FRA40.cash,7131.4,7130.6,2021-11-22 11:11:11.556351,7131.0
,ask,bid,time,med
FRA40.cash,7130.4,7129.6,2021-11-22 11:11:19.507345,7130.0
,ask,bid,time,med
FRA40.cash,7130.4,7129.6,2021-11-22 11:11:23.020033,7130.0
,ask,bid,time,med
FRA40.cash,7127.4,7126.6,2021-11-22 11:11:36.296330,7127.0
,ask,bid,time,med
FRA40.cash,7127.4,7126.6,2021-11-22 11:11:40.518080,7127.0
,ask,bid,time,med
FRA40.cash,7127.4,7126.6,2021-11-22 11:11:51.989847,7127.0
,ask,bid,time,med
FRA40.cash,7126.9,7126.1,2021-11-22 11:11:54.297256,7126.5
,ask,bid,time,med
FRA40.cash,7127.4,7126.6,2021-11-22 11:12:01.373996,7127.0
,ask,bid,time,med
FRA40.cash,7126.9,7126.1,2021-11-22 11:12:06.686111,7126.5
,ask,bid,time,med
FRA40.cash,7126.4,7125.6,2021-11-22 11:12:16.601717,7126.0
,ask,bid,time,med
FRA40.cash,7125.9,7125.1,2021-11-22 11:12:20.643673,7125.5
,ask,bid,time,med
FRA40.cash,7125.4,7124.6,2021-11-22 11:12:25.129559,7125.0
,ask,bid,time,med
FRA40.cash,7125.4,7124.6,2021-11-22 11:12:34.775782,7125.0
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 11:12:44.434488,7123.5
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:12:48.446344,7123.0
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 11:12:57.515525,7123.5
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 11:13:00.066430,7123.5
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:13:10.819696,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:13:18.162675,7124.0
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:13:22.880549,7123.0
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 11:13:33.497258,7123.5
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:13:38.953661,7124.0
,ask,bid,time,med
FRA40.cash,7125.4,7124.6,2021-11-22 11:13:51.700763,7125.0
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:13:54.988575,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:13:58.771192,7124.5
,ask,bid,time,med
FRA40.cash,7125.4,7124.6,2021-11-22 11:14:06.904486,7125.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:14:13.735345,7124.0
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:14:22.466574,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:14:29.259772,7124.5
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:14:36.541105,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:14:43.328246,7124.0
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:14:48.407096,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:14:56.601172,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:15:02.855315,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:15:08.810815,7124.5
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:15:15.086909,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:15:19.270282,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:15:25.815634,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:15:31.394676,7124.0
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:15:40.936701,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:15:46.364405,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:15:50.269809,7124.5
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:16:00.236312,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:16:04.921829,7124.0
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:16:11.716697,7124.5
,ask,bid,time,med
FRA40.cash,7125.9,7125.1,2021-11-22 11:16:20.238109,7125.5
,ask,bid,time,med
FRA40.cash,7125.9,7125.1,2021-11-22 11:16:24.510582,7125.5
,ask,bid,time,med
FRA40.cash,7125.9,7125.1,2021-11-22 11:16:31.245477,7125.5
,ask,bid,time,med
FRA40.cash,7126.4,7125.6,2021-11-22 11:16:39.233036,7126.0
,ask,bid,time,med
FRA40.cash,7125.4,7124.6,2021-11-22 11:16:46.362472,7125.0
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:16:52.204325,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:16:59.781011,7124.5
,ask,bid,time,med
FRA40.cash,7125.4,7124.6,2021-11-22 11:17:04.643866,7125.0
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:17:09.755614,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:17:18.813285,7124.5
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:17:26.318581,7124.0
,ask,bid,time,med
FRA40.cash,7124.4,7123.6,2021-11-22 11:17:33.913408,7124.0
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:17:40.297476,7124.5
,ask,bid,time,med
FRA40.cash,7124.9,7124.1,2021-11-22 11:17:44.341353,7124.5
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:17:52.008476,7123.0
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:18:03.199931,7123.0
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:18:08.685193,7123.0
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:18:16.493680,7122.5
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:18:23.501690,7122.0
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:18:28.241045,7122.5
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:18:38.143543,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:18:44.945560,7122.0
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:18:55.927979,7123.0
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:19:01.042518,7123.0
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:19:07.743246,7122.5
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:19:17.643657,7123.0
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 11:19:24.440895,7123.5
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 11:19:33.178611,7123.5
,ask,bid,time,med
FRA40.cash,7123.1,7122.3,2021-11-22 11:19:39.938957,7122.700000000001
,ask,bid,time,med
FRA40.cash,7124.1,7123.3,2021-11-22 11:19:46.559339,7123.700000000001
,ask,bid,time,med
FRA40.cash,7124.1,7123.3,2021-11-22 11:19:53.778029,7123.700000000001
,ask,bid,time,med
FRA40.cash,7123.6,7122.8,2021-11-22 11:20:01.878973,7123.200000000001
,ask,bid,time,med
FRA40.cash,7123.6,7122.8,2021-11-22 11:20:08.054792,7123.200000000001
,ask,bid,time,med
FRA40.cash,7123.6,7122.8,2021-11-22 11:20:14.469184,7123.200000000001
,ask,bid,time,med
FRA40.cash,7122.6,7121.8,2021-11-22 11:20:25.856608,7122.200000000001
,ask,bid,time,med
FRA40.cash,7122.6,7121.8,2021-11-22 11:20:32.859541,7122.200000000001
,ask,bid,time,med
FRA40.cash,7122.6,7121.8,2021-11-22 11:20:39.769079,7122.200000000001
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:20:50.059175,7122.0
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:20:53.688904,7122.5
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:21:04.633562,7122.0
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:21:10.875760,7121.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:21:22.087156,7120.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:21:28.549206,7121.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:21:35.386412,7121.5
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:21:45.726713,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:21:51.533788,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:21:58.077343,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:22:08.194101,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:22:19.793066,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:22:26.689015,7122.0
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:22:33.180183,7121.5
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:22:39.342567,7121.0
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:22:47.514664,7121.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:22:56.066642,7121.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:23:05.918346,7120.5
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:23:15.747651,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:23:21.214217,7120.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:23:35.125788,7121.0
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:23:42.911948,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:23:52.551950,7120.5
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:24:01.986955,7121.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:24:10.182661,7121.0
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:24:14.660066,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:24:21.501455,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:24:33.851788,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:24:44.687955,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:24:52.243592,7120.5
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:25:02.408125,7121.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:25:09.046643,7122.0
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:25:20.799100,7122.5
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:25:28.472325,7122.0
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:25:33.071648,7121.5
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:25:44.225502,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:25:53.989440,7122.0
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:26:05.751154,7122.5
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:26:12.607535,7122.5
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:26:18.311472,7122.5
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:26:29.115278,7123.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:26:40.441336,7121.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:26:47.302504,7121.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:26:57.457353,7120.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:27:12.197843,7121.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:27:21.376933,7121.0
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:27:26.608115,7120.5
,ask,bid,time,med
FRA40.cash,7119.9,7119.1,2021-11-22 11:27:37.230210,7119.5
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:27:43.900836,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:27:58.970900,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:28:05.960295,7120.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:28:11.881883,7121.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:28:24.464654,7121.0
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:28:35.523534,7121.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:28:46.292007,7121.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:28:53.536450,7121.5
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:29:04.213334,7121.0
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:29:18.984038,7120.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:29:27.780740,7121.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:29:33.307622,7121.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:29:49.078636,7121.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:29:55.082408,7121.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:30:03.259689,7121.5
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:30:13.163250,7121.5
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:30:25.507565,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:30:37.767776,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:30:45.510291,7122.0
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:30:57.764764,7122.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:31:11.581761,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:31:15.350789,7120.5
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:31:25.881150,7120.0
,ask,bid,time,med
FRA40.cash,7119.4,7118.6,2021-11-22 11:31:42.829317,7119.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:31:53.455584,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:32:02.110773,7120.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:32:13.723142,7121.0
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:32:24.253766,7120.5
,ask,bid,time,med
FRA40.cash,7121.2,7120.4,2021-11-22 11:32:34.318193,7120.799999999999
,ask,bid,time,med
FRA40.cash,7120.7,7119.9,2021-11-22 11:32:39.707270,7120.299999999999
,ask,bid,time,med
FRA40.cash,7120.7,7119.9,2021-11-22 11:32:55.332153,7120.299999999999
,ask,bid,time,med
FRA40.cash,7120.7,7119.9,2021-11-22 11:33:03.167811,7120.299999999999
,ask,bid,time,med
FRA40.cash,7120.7,7119.9,2021-11-22 11:33:12.737022,7120.299999999999
,ask,bid,time,med
FRA40.cash,7120.7,7119.9,2021-11-22 11:33:23.478564,7120.299999999999
,ask,bid,time,med
FRA40.cash,7119.9,7119.1,2021-11-22 11:33:32.273082,7119.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:33:46.243342,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:33:57.811507,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:34:13.334564,7120.5
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:34:17.237288,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:34:29.973013,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:34:44.405060,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:34:50.171295,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:35:02.581139,7120.0
,ask,bid,time,med
FRA40.cash,7119.4,7118.6,2021-11-22 11:35:15.367561,7119.0
,ask,bid,time,med
FRA40.cash,7119.9,7119.1,2021-11-22 11:35:27.136374,7119.5
,ask,bid,time,med
FRA40.cash,7118.4,7117.6,2021-11-22 11:35:41.210208,7118.0
,ask,bid,time,med
FRA40.cash,7117.4,7116.6,2021-11-22 11:35:50.880072,7117.0
,ask,bid,time,med
FRA40.cash,7117.9,7117.1,2021-11-22 11:35:59.322417,7117.5
,ask,bid,time,med
FRA40.cash,7118.4,7117.6,2021-11-22 11:36:10.836990,7118.0
,ask,bid,time,med
FRA40.cash,7117.9,7117.1,2021-11-22 11:36:21.509659,7117.5
,ask,bid,time,med
FRA40.cash,7117.9,7117.1,2021-11-22 11:36:35.935369,7117.5
,ask,bid,time,med
FRA40.cash,7117.9,7117.1,2021-11-22 11:36:43.030426,7117.5
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:36:57.152142,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:37:07.946492,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:37:17.537973,7120.0
,ask,bid,time,med
FRA40.cash,7120.4,7119.6,2021-11-22 11:37:37.809890,7120.0
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:37:48.852774,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:38:05.114997,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:38:15.757415,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:38:19.552278,7120.5
,ask,bid,time,med
FRA40.cash,7120.9,7120.1,2021-11-22 11:38:29.652199,7120.5
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:38:44.596386,7121.0
,ask,bid,time,med
FRA40.cash,7121.4,7120.6,2021-11-22 11:38:59.091015,7121.0
,ask,bid,time,med
FRA40.cash,7121.9,7121.1,2021-11-22 11:39:05.860828,7121.5
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:39:16.853624,7122.5
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 11:39:24.419572,7123.5
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 11:39:28.027585,7123.5
,ask,bid,time,med
FRA40.cash,7123.9,7123.1,2021-11-22 11:39:33.426278,7123.5
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:39:36.531366,7123.0
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:39:42.273175,7122.5
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:39:46.327713,7122.5
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:39:50.819731,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:39:56.338668,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:40:01.652164,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:40:06.075148,7122.0
,ask,bid,time,med
FRA40.cash,7122.4,7121.6,2021-11-22 11:40:11.559956,7122.0
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:40:15.679911,7122.5
,ask,bid,time,med
FRA40.cash,7122.9,7122.1,2021-11-22 11:40:23.888332,7122.5
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:40:28.952649,7123.0
,ask,bid,time,med
FRA40.cash,7123.4,7122.6,2021-11-22 11:40:33.726138,7123.0
,ask,bid,time,med
