DOGEUSD,0.22339,0.22285,2021-11-22 11:40:15.811909,0.22311999999999999
,ask,bid,time,med
DOGEUSD,0.22338,0.22285,2021-11-22 11:40:20.500487,0.223115
,ask,bid,time,med
DOGEUSD,0.22325,0.22263,2021-11-22 11:40:29.041653,0.22294
,ask,bid,time,med
DOGEUSD,0.2233,0.22266,2021-11-22 11:40:34.233138,0.22298
,ask,bid,time,med
DOGEUSD,0.2233,0.22266,2021-11-22 11:40:36.577830,0.22298
,ask,bid,time,med
DOGEUSD,0.22334,0.22265,2021-11-22 11:40:41.046611,0.222995
,ask,bid,time,med
DOGEUSD,0.22331,0.22266,2021-11-22 11:40:47.544269,0.222985
,ask,bid,time,med
DOGEUSD,0.22331,0.22266,2021-11-22 11:40:55.604931,0.222985
,ask,bid,time,med
DOGEUSD,0.22336,0.2227,2021-11-22 11:41:00.096965,0.22303
,ask,bid,time,med
DOGEUSD,0.22333,0.2227,2021-11-22 11:41:03.581823,0.22301500000000002
,ask,bid,time,med
DOGEUSD,0.22332,0.22267,2021-11-22 11:41:10.382022,0.222995
,ask,bid,time,med
DOGEUSD,0.22332,0.22266,2021-11-22 11:41:16.074254,0.22299
,ask,bid,time,med
DOGEUSD,0.2233,0.22266,2021-11-22 11:41:20.173951,0.22298
,ask,bid,time,med
DOGEUSD,0.22332,0.22267,2021-11-22 11:41:28.229102,0.222995
,ask,bid,time,med
DOGEUSD,0.22331,0.22267,2021-11-22 11:41:32.167334,0.22299000000000002
,ask,bid,time,med
DOGEUSD,0.22331,0.22271,2021-11-22 11:41:37.078897,0.22300999999999999
,ask,bid,time,med
DOGEUSD,0.22331,0.22269,2021-11-22 11:41:44.353930,0.223
,ask,bid,time,med
DOGEUSD,0.22331,0.22269,2021-11-22 11:41:49.573644,0.223
,ask,bid,time,med
DOGEUSD,0.22331,0.22269,2021-11-22 11:41:54.006483,0.223
,ask,bid,time,med
DOGEUSD,0.22331,0.22269,2021-11-22 11:42:00.270922,0.223
,ask,bid,time,med
DOGEUSD,0.22331,0.2228,2021-11-22 11:42:05.867972,0.223055
,ask,bid,time,med
DOGEUSD,0.22338,0.22278,2021-11-22 11:42:12.129456,0.22308
,ask,bid,time,med
DOGEUSD,0.22338,0.22278,2021-11-22 11:42:16.512206,0.22308
,ask,bid,time,med
DOGEUSD,0.22343,0.2228,2021-11-22 11:42:23.704520,0.223115
,ask,bid,time,med
DOGEUSD,0.22343,0.22285,2021-11-22 11:42:29.265544,0.22314
,ask,bid,time,med
DOGEUSD,0.2235,0.22285,2021-11-22 11:42:36.719588,0.223175
,ask,bid,time,med
DOGEUSD,0.22352,0.22289,2021-11-22 11:42:39.759473,0.223205
,ask,bid,time,med
DOGEUSD,0.22353,0.22276,2021-11-22 11:42:45.099906,0.223145
,ask,bid,time,med
DOGEUSD,0.22353,0.22291,2021-11-22 11:42:55.287438,0.22322
,ask,bid,time,med
DOGEUSD,0.22354,0.22281,2021-11-22 11:43:01.990949,0.223175
,ask,bid,time,med
DOGEUSD,0.22353,0.22289,2021-11-22 11:43:07.275746,0.22321000000000002
,ask,bid,time,med
DOGEUSD,0.22351,0.2228,2021-11-22 11:43:10.654893,0.223155
,ask,bid,time,med
DOGEUSD,0.22352,0.22285,2021-11-22 11:43:17.757607,0.223185
,ask,bid,time,med
DOGEUSD,0.22356,0.22293,2021-11-22 11:43:24.120931,0.223245
,ask,bid,time,med
DOGEUSD,0.22356,0.223,2021-11-22 11:43:30.463197,0.22328
,ask,bid,time,med
DOGEUSD,0.22364,0.22295,2021-11-22 11:43:38.363863,0.22329500000000002
,ask,bid,time,med
DOGEUSD,0.22369,0.22302,2021-11-22 11:43:43.612387,0.223355
,ask,bid,time,med
DOGEUSD,0.22369,0.22302,2021-11-22 11:43:51.736387,0.223355
,ask,bid,time,med
DOGEUSD,0.22363,0.22299,2021-11-22 11:43:59.651230,0.22331
,ask,bid,time,med
DOGEUSD,0.22363,0.22299,2021-11-22 11:44:01.872052,0.22331
,ask,bid,time,med
DOGEUSD,0.22362,0.22299,2021-11-22 11:44:09.142102,0.223305
,ask,bid,time,med
DOGEUSD,0.22361,0.22299,2021-11-22 11:44:14.793775,0.2233
,ask,bid,time,med
DOGEUSD,0.2236,0.22297,2021-11-22 11:44:24.062398,0.223285
,ask,bid,time,med
DOGEUSD,0.2236,0.22291,2021-11-22 11:44:31.476037,0.22325499999999998
,ask,bid,time,med
DOGEUSD,0.22353,0.22289,2021-11-22 11:44:37.079785,0.22321000000000002
,ask,bid,time,med
DOGEUSD,0.22353,0.22288,2021-11-22 11:44:44.305854,0.223205
,ask,bid,time,med
DOGEUSD,0.22353,0.22288,2021-11-22 11:44:48.614498,0.223205
,ask,bid,time,med
DOGEUSD,0.22354,0.22288,2021-11-22 11:44:57.654043,0.22321
,ask,bid,time,med
DOGEUSD,0.22351,0.22288,2021-11-22 11:45:01.472401,0.22319499999999998
,ask,bid,time,med
DOGEUSD,0.22352,0.2229,2021-11-22 11:45:11.002478,0.22321
,ask,bid,time,med
DOGEUSD,0.22356,0.22305,2021-11-22 11:45:14.553230,0.223305
,ask,bid,time,med
DOGEUSD,0.22378,0.22309,2021-11-22 11:45:23.441640,0.223435
,ask,bid,time,med
DOGEUSD,0.22379,0.22321,2021-11-22 11:45:28.085755,0.22349999999999998
,ask,bid,time,med
DOGEUSD,0.22378,0.22318,2021-11-22 11:45:34.242174,0.22348
,ask,bid,time,med
DOGEUSD,0.22378,0.22317,2021-11-22 11:45:40.649460,0.223475
,ask,bid,time,med
DOGEUSD,0.22377,0.22317,2021-11-22 11:45:47.205628,0.22347
,ask,bid,time,med
DOGEUSD,0.22377,0.22324,2021-11-22 11:45:59.056397,0.223505
,ask,bid,time,med
DOGEUSD,0.22377,0.22324,2021-11-22 11:46:01.331654,0.223505
,ask,bid,time,med
DOGEUSD,0.22389,0.22331,2021-11-22 11:46:11.525132,0.22360000000000002
,ask,bid,time,med
DOGEUSD,0.22388,0.22322,2021-11-22 11:46:17.178057,0.22355
,ask,bid,time,med
DOGEUSD,0.22385,0.22334,2021-11-22 11:46:26.094309,0.223595
,ask,bid,time,med
DOGEUSD,0.22409,0.22349,2021-11-22 11:46:33.481958,0.22379
,ask,bid,time,med
DOGEUSD,0.22406,0.22342,2021-11-22 11:46:45.960927,0.22374
,ask,bid,time,med
DOGEUSD,0.22405,0.22342,2021-11-22 11:46:52.274770,0.22373500000000002
,ask,bid,time,med
DOGEUSD,0.224,0.22339,2021-11-22 11:46:58.256200,0.223695
,ask,bid,time,med
DOGEUSD,0.22401,0.22339,2021-11-22 11:47:07.047665,0.2237
,ask,bid,time,med
DOGEUSD,0.22399,0.22339,2021-11-22 11:47:14.929460,0.22369
,ask,bid,time,med
DOGEUSD,0.22396,0.22333,2021-11-22 11:47:17.972651,0.22364499999999998
,ask,bid,time,med
DOGEUSD,0.22397,0.22333,2021-11-22 11:47:27.146980,0.22365000000000002
,ask,bid,time,med
DOGEUSD,0.22398,0.22335,2021-11-22 11:47:37.642897,0.223665
,ask,bid,time,med
DOGEUSD,0.22403,0.22341,2021-11-22 11:47:41.108927,0.22372
,ask,bid,time,med
DOGEUSD,0.22401,0.22339,2021-11-22 11:47:49.232403,0.2237
,ask,bid,time,med
DOGEUSD,0.224,0.22336,2021-11-22 11:47:55.722692,0.22368
,ask,bid,time,med
DOGEUSD,0.22405,0.22327,2021-11-22 11:48:02.186502,0.22366
,ask,bid,time,med
DOGEUSD,0.22404,0.2234,2021-11-22 11:48:09.358942,0.22371999999999997
,ask,bid,time,med
DOGEUSD,0.22404,0.2234,2021-11-22 11:48:18.224367,0.22371999999999997
,ask,bid,time,med
DOGEUSD,0.22407,0.2234,2021-11-22 11:48:27.427682,0.223735
,ask,bid,time,med
DOGEUSD,0.22399,0.22328,2021-11-22 11:48:31.291955,0.223635
,ask,bid,time,med
DOGEUSD,0.22385,0.22318,2021-11-22 11:48:40.082567,0.223515
,ask,bid,time,med
DOGEUSD,0.22385,0.22318,2021-11-22 11:48:49.879661,0.223515
,ask,bid,time,med
DOGEUSD,0.22385,0.22318,2021-11-22 11:48:54.801274,0.223515
,ask,bid,time,med
DOGEUSD,0.2239,0.22326,2021-11-22 11:49:03.325596,0.22358
,ask,bid,time,med
DOGEUSD,0.2239,0.22318,2021-11-22 11:49:07.074464,0.22354
,ask,bid,time,med
DOGEUSD,0.2238,0.22307,2021-11-22 11:49:14.742085,0.223435
,ask,bid,time,med
DOGEUSD,0.22375,0.22309,2021-11-22 11:49:23.810587,0.22342
,ask,bid,time,med
DOGEUSD,0.22371,0.22306,2021-11-22 11:49:32.413441,0.223385
,ask,bid,time,med
DOGEUSD,0.2237,0.22306,2021-11-22 11:49:40.673074,0.22338000000000002
,ask,bid,time,med
DOGEUSD,0.22368,0.22306,2021-11-22 11:49:46.343357,0.22337
,ask,bid,time,med
DOGEUSD,0.2237,0.22307,2021-11-22 11:49:52.553528,0.223385
,ask,bid,time,med
DOGEUSD,0.22374,0.22311,2021-11-22 11:50:03.557287,0.22342499999999998
,ask,bid,time,med
DOGEUSD,0.22375,0.22311,2021-11-22 11:50:08.920159,0.22343000000000002
,ask,bid,time,med
DOGEUSD,0.2239,0.22326,2021-11-22 11:50:17.257644,0.22358
,ask,bid,time,med
DOGEUSD,0.22393,0.22322,2021-11-22 11:50:24.512810,0.223575
,ask,bid,time,med
DOGEUSD,0.22391,0.22328,2021-11-22 11:50:31.587244,0.223595
,ask,bid,time,med
DOGEUSD,0.22391,0.22325,2021-11-22 11:50:39.368213,0.22358
,ask,bid,time,med
DOGEUSD,0.22393,0.22331,2021-11-22 11:50:48.725231,0.22361999999999999
,ask,bid,time,med
DOGEUSD,0.2239,0.22321,2021-11-22 11:50:56.980656,0.223555
,ask,bid,time,med
DOGEUSD,0.2239,0.22327,2021-11-22 11:51:02.493696,0.22358499999999998
,ask,bid,time,med
DOGEUSD,0.22391,0.22327,2021-11-22 11:51:09.066437,0.22359
,ask,bid,time,med
DOGEUSD,0.22377,0.22321,2021-11-22 11:51:18.893515,0.22349
,ask,bid,time,med
DOGEUSD,0.2238,0.22315,2021-11-22 11:51:27.247286,0.22347499999999998
,ask,bid,time,med
DOGEUSD,0.2238,0.22313,2021-11-22 11:51:31.516018,0.223465
,ask,bid,time,med
DOGEUSD,0.22378,0.22315,2021-11-22 11:51:40.062349,0.223465
,ask,bid,time,med
DOGEUSD,0.2237,0.223,2021-11-22 11:51:49.611149,0.22335
,ask,bid,time,med
DOGEUSD,0.22362,0.22297,2021-11-22 11:51:57.847118,0.22329500000000002
,ask,bid,time,med
DOGEUSD,0.22356,0.22281,2021-11-22 11:52:03.998666,0.22318500000000002
,ask,bid,time,med
DOGEUSD,0.22354,0.22288,2021-11-22 11:52:12.996875,0.22321
,ask,bid,time,med
DOGEUSD,0.22356,0.2229,2021-11-22 11:52:20.509034,0.22322999999999998
,ask,bid,time,med
DOGEUSD,0.22349,0.22285,2021-11-22 11:52:25.270904,0.22316999999999998
,ask,bid,time,med
DOGEUSD,0.2235,0.22286,2021-11-22 11:52:35.397190,0.22318
,ask,bid,time,med
DOGEUSD,0.22347,0.22286,2021-11-22 11:52:44.368882,0.223165
,ask,bid,time,med
DOGEUSD,0.22349,0.22286,2021-11-22 11:52:51.355121,0.223175
,ask,bid,time,med
DOGEUSD,0.22349,0.22281,2021-11-22 11:52:55.413502,0.22315000000000002
,ask,bid,time,med
DOGEUSD,0.22348,0.22284,2021-11-22 11:53:05.724985,0.22316000000000003
,ask,bid,time,med
DOGEUSD,0.22354,0.22284,2021-11-22 11:53:16.302907,0.22319
,ask,bid,time,med
DOGEUSD,0.2236,0.22295,2021-11-22 11:53:25.081236,0.223275
,ask,bid,time,med
DOGEUSD,0.22361,0.223,2021-11-22 11:53:29.409799,0.223305
,ask,bid,time,med
DOGEUSD,0.22377,0.22312,2021-11-22 11:53:36.244014,0.223445
,ask,bid,time,med
DOGEUSD,0.22363,0.22291,2021-11-22 11:53:47.548860,0.22327
,ask,bid,time,med
DOGEUSD,0.22355,0.22292,2021-11-22 11:53:55.969385,0.22323500000000002
,ask,bid,time,med
DOGEUSD,0.22354,0.22292,2021-11-22 11:54:00.138107,0.22322999999999998
,ask,bid,time,med
DOGEUSD,0.22359,0.22292,2021-11-22 11:54:11.903471,0.223255
,ask,bid,time,med
DOGEUSD,0.22359,0.22296,2021-11-22 11:54:20.753320,0.223275
,ask,bid,time,med
DOGEUSD,0.22371,0.22309,2021-11-22 11:54:24.897967,0.2234
,ask,bid,time,med
DOGEUSD,0.22375,0.22304,2021-11-22 11:54:32.009218,0.223395
,ask,bid,time,med
DOGEUSD,0.2237,0.22306,2021-11-22 11:54:44.601417,0.22338000000000002
,ask,bid,time,med
DOGEUSD,0.22369,0.22314,2021-11-22 11:54:49.442163,0.223415
,ask,bid,time,med
DOGEUSD,0.22374,0.22309,2021-11-22 11:55:00.907637,0.223415
,ask,bid,time,med
DOGEUSD,0.22374,0.22312,2021-11-22 11:55:09.286579,0.22343000000000002
,ask,bid,time,med
DOGEUSD,0.22374,0.22312,2021-11-22 11:55:13.747881,0.22343000000000002
,ask,bid,time,med
DOGEUSD,0.2238,0.22325,2021-11-22 11:55:23.240881,0.223525
,ask,bid,time,med
DOGEUSD,0.2238,0.2231,2021-11-22 11:55:34.500291,0.22344999999999998
,ask,bid,time,med
DOGEUSD,0.2238,0.22326,2021-11-22 11:55:43.522480,0.22353
,ask,bid,time,med
DOGEUSD,0.2238,0.22326,2021-11-22 11:55:54.253329,0.22353
,ask,bid,time,med
DOGEUSD,0.22386,0.22324,2021-11-22 11:56:03.282124,0.22355
,ask,bid,time,med
DOGEUSD,0.2238,0.22324,2021-11-22 11:56:10.269053,0.22352
,ask,bid,time,med
DOGEUSD,0.2238,0.22324,2021-11-22 11:56:19.941059,0.22352
,ask,bid,time,med
DOGEUSD,0.22379,0.22324,2021-11-22 11:56:29.250696,0.223515
,ask,bid,time,med
DOGEUSD,0.22379,0.22328,2021-11-22 11:56:34.114715,0.22353499999999998
,ask,bid,time,med
DOGEUSD,0.22379,0.22328,2021-11-22 11:56:45.627788,0.22353499999999998
,ask,bid,time,med
DOGEUSD,0.22384,0.22323,2021-11-22 11:56:49.431058,0.223535
,ask,bid,time,med
DOGEUSD,0.22382,0.22323,2021-11-22 11:56:58.835435,0.223525
,ask,bid,time,med
DOGEUSD,0.22379,0.22323,2021-11-22 11:57:11.301598,0.22351
,ask,bid,time,med
DOGEUSD,0.22379,0.22323,2021-11-22 11:57:14.595751,0.22351
,ask,bid,time,med
DOGEUSD,0.22398,0.22327,2021-11-22 11:57:28.837416,0.22362500000000002
,ask,bid,time,med
DOGEUSD,0.22397,0.22333,2021-11-22 11:57:37.009885,0.22365000000000002
,ask,bid,time,med
DOGEUSD,0.22407,0.22344,2021-11-22 11:57:44.312726,0.22375499999999998
,ask,bid,time,med
DOGEUSD,0.22402,0.22341,2021-11-22 11:57:53.255429,0.223715
,ask,bid,time,med
DOGEUSD,0.22405,0.22341,2021-11-22 11:58:01.908551,0.22372999999999998
,ask,bid,time,med
DOGEUSD,0.22405,0.22345,2021-11-22 11:58:10.402455,0.22375
,ask,bid,time,med
DOGEUSD,0.22404,0.22341,2021-11-22 11:58:17.875610,0.223725
,ask,bid,time,med
DOGEUSD,0.22403,0.22341,2021-11-22 11:58:27.295369,0.22372
,ask,bid,time,med
DOGEUSD,0.22405,0.22341,2021-11-22 11:58:37.293514,0.22372999999999998
,ask,bid,time,med
DOGEUSD,0.22407,0.22347,2021-11-22 11:58:45.945645,0.22377
,ask,bid,time,med
DOGEUSD,0.22407,0.22347,2021-11-22 11:58:56.398738,0.22377
,ask,bid,time,med
DOGEUSD,0.22409,0.22354,2021-11-22 11:59:01.436082,0.223815
,ask,bid,time,med
DOGEUSD,0.22409,0.22341,2021-11-22 11:59:13.903670,0.22375
,ask,bid,time,med
DOGEUSD,0.22406,0.22343,2021-11-22 11:59:17.687972,0.223745
,ask,bid,time,med
DOGEUSD,0.22409,0.22345,2021-11-22 11:59:30.540448,0.22377000000000002
,ask,bid,time,med
DOGEUSD,0.22409,0.22343,2021-11-22 11:59:38.513832,0.22376000000000001
,ask,bid,time,med
DOGEUSD,0.22409,0.22343,2021-11-22 11:59:46.644542,0.22376000000000001
,ask,bid,time,med
DOGEUSD,0.22409,0.22356,2021-11-22 11:59:57.074104,0.223825
,ask,bid,time,med
DOGEUSD,0.22415,0.22361,2021-11-22 12:00:05.912357,0.22388
,ask,bid,time,med
DOGEUSD,0.22415,0.22359,2021-11-22 12:00:12.771138,0.22387
,ask,bid,time,med
DOGEUSD,0.22415,0.22359,2021-11-22 12:00:23.598402,0.22387
,ask,bid,time,med
DOGEUSD,0.2241,0.22359,2021-11-22 12:00:27.643436,0.22384500000000002
,ask,bid,time,med
DOGEUSD,0.22397,0.22335,2021-11-22 12:00:37.720375,0.22366
,ask,bid,time,med
DOGEUSD,0.22395,0.22334,2021-11-22 12:00:47.345724,0.223645
,ask,bid,time,med
DOGEUSD,0.22406,0.22344,2021-11-22 12:00:59.585909,0.22375
,ask,bid,time,med
DOGEUSD,0.22405,0.22344,2021-11-22 12:01:07.003507,0.223745
,ask,bid,time,med
DOGEUSD,0.22412,0.22351,2021-11-22 12:01:14.593700,0.223815
,ask,bid,time,med
DOGEUSD,0.224,0.22336,2021-11-22 12:01:26.537092,0.22368
,ask,bid,time,med
DOGEUSD,0.22392,0.22326,2021-11-22 12:01:34.073155,0.22359
,ask,bid,time,med
DOGEUSD,0.22393,0.22335,2021-11-22 12:01:42.386932,0.22364
,ask,bid,time,med
DOGEUSD,0.2239,0.22328,2021-11-22 12:01:48.774298,0.22359
,ask,bid,time,med
DOGEUSD,0.22404,0.22335,2021-11-22 12:02:02.387906,0.22369499999999998
,ask,bid,time,med
DOGEUSD,0.22401,0.22338,2021-11-22 12:02:10.366027,0.22369499999999998
,ask,bid,time,med
DOGEUSD,0.22393,0.22327,2021-11-22 12:02:21.471063,0.2236
,ask,bid,time,med
DOGEUSD,0.22393,0.22327,2021-11-22 12:02:28.778641,0.2236
,ask,bid,time,med
DOGEUSD,0.22394,0.22327,2021-11-22 12:02:36.503058,0.223605
,ask,bid,time,med
DOGEUSD,0.22396,0.22331,2021-11-22 12:02:49.018674,0.223635
,ask,bid,time,med
DOGEUSD,0.22391,0.22328,2021-11-22 12:02:57.035106,0.223595
,ask,bid,time,med
DOGEUSD,0.22393,0.22331,2021-11-22 12:03:08.152072,0.22361999999999999
,ask,bid,time,med
DOGEUSD,0.22389,0.22326,2021-11-22 12:03:16.251361,0.223575
,ask,bid,time,med
DOGEUSD,0.22393,0.22327,2021-11-22 12:03:25.680758,0.2236
,ask,bid,time,med
DOGEUSD,0.22394,0.22328,2021-11-22 12:03:34.619644,0.22361
,ask,bid,time,med
DOGEUSD,0.22387,0.22325,2021-11-22 12:03:43.348776,0.22356
,ask,bid,time,med
DOGEUSD,0.22391,0.22326,2021-11-22 12:03:54.102115,0.22358499999999998
,ask,bid,time,med
DOGEUSD,0.22394,0.22326,2021-11-22 12:03:59.971854,0.2236
,ask,bid,time,med
DOGEUSD,0.22394,0.22326,2021-11-22 12:04:11.317994,0.2236
,ask,bid,time,med
DOGEUSD,0.22384,0.22322,2021-11-22 12:04:20.079147,0.22353
,ask,bid,time,med
DOGEUSD,0.22387,0.22319,2021-11-22 12:04:27.692277,0.22353
,ask,bid,time,med
DOGEUSD,0.22399,0.22337,2021-11-22 12:04:38.170291,0.22368
,ask,bid,time,med
DOGEUSD,0.224,0.22337,2021-11-22 12:04:50.375070,0.22368500000000002
,ask,bid,time,med
DOGEUSD,0.22406,0.22337,2021-11-22 12:04:58.919361,0.223715
,ask,bid,time,med
DOGEUSD,0.22408,0.22353,2021-11-22 12:05:05.884614,0.223805
,ask,bid,time,med
DOGEUSD,0.22408,0.22348,2021-11-22 12:05:12.515265,0.22378
,ask,bid,time,med
DOGEUSD,0.22413,0.2235,2021-11-22 12:05:25.412908,0.223815
,ask,bid,time,med
DOGEUSD,0.22414,0.22354,2021-11-22 12:05:34.465209,0.22383999999999998
,ask,bid,time,med
DOGEUSD,0.22418,0.22361,2021-11-22 12:05:43.171418,0.223895
,ask,bid,time,med
DOGEUSD,0.22414,0.2235,2021-11-22 12:05:51.626231,0.22382000000000002
,ask,bid,time,med
DOGEUSD,0.22414,0.22357,2021-11-22 12:06:03.282663,0.223855
,ask,bid,time,med
DOGEUSD,0.22413,0.22352,2021-11-22 12:06:07.920300,0.223825
,ask,bid,time,med
DOGEUSD,0.22411,0.22352,2021-11-22 12:06:17.757078,0.223815
,ask,bid,time,med
DOGEUSD,0.22416,0.2236,2021-11-22 12:06:31.511664,0.22388
,ask,bid,time,med
DOGEUSD,0.22418,0.22359,2021-11-22 12:06:36.533963,0.223885
,ask,bid,time,med
DOGEUSD,0.22415,0.22349,2021-11-22 12:06:45.201423,0.22382
,ask,bid,time,med
DOGEUSD,0.22418,0.22351,2021-11-22 12:06:57.329205,0.223845
,ask,bid,time,med
DOGEUSD,0.22418,0.22356,2021-11-22 12:07:05.643423,0.22387
,ask,bid,time,med
DOGEUSD,0.22418,0.22356,2021-11-22 12:07:17.060175,0.22387
,ask,bid,time,med
DOGEUSD,0.22416,0.22352,2021-11-22 12:07:24.918971,0.22383999999999998
,ask,bid,time,med
DOGEUSD,0.22412,0.22352,2021-11-22 12:07:32.349533,0.22382000000000002
,ask,bid,time,med
DOGEUSD,0.22402,0.22337,2021-11-22 12:07:41.586504,0.223695
,ask,bid,time,med
DOGEUSD,0.22406,0.22344,2021-11-22 12:07:51.479425,0.22375
,ask,bid,time,med
DOGEUSD,0.22416,0.22347,2021-11-22 12:08:04.848995,0.223815
,ask,bid,time,med
DOGEUSD,0.22418,0.22355,2021-11-22 12:08:11.625454,0.22386499999999998
,ask,bid,time,med
DOGEUSD,0.22418,0.22362,2021-11-22 12:08:24.507125,0.2239
,ask,bid,time,med
DOGEUSD,0.22418,0.22362,2021-11-22 12:08:30.701158,0.2239
,ask,bid,time,med
DOGEUSD,0.22418,0.22359,2021-11-22 12:08:38.322132,0.223885
,ask,bid,time,med
DOGEUSD,0.22425,0.22367,2021-11-22 12:08:48.146610,0.22396
,ask,bid,time,med
DOGEUSD,0.22428,0.22366,2021-11-22 12:09:00.289587,0.22397
,ask,bid,time,med
DOGEUSD,0.22437,0.22379,2021-11-22 12:09:09.284627,0.22408
,ask,bid,time,med
DOGEUSD,0.22437,0.22375,2021-11-22 12:09:21.878615,0.22406
,ask,bid,time,med
DOGEUSD,0.22437,0.22375,2021-11-22 12:09:29.254488,0.22406
,ask,bid,time,med
DOGEUSD,0.22437,0.22375,2021-11-22 12:09:39.319116,0.22406
,ask,bid,time,med
DOGEUSD,0.22442,0.22377,2021-11-22 12:09:52.233083,0.224095
,ask,bid,time,med
DOGEUSD,0.22442,0.22377,2021-11-22 12:10:01.255271,0.224095
,ask,bid,time,med
DOGEUSD,0.22448,0.22386,2021-11-22 12:10:07.412311,0.22417
,ask,bid,time,med
DOGEUSD,0.22447,0.22386,2021-11-22 12:10:18.538426,0.224165
,ask,bid,time,med
DOGEUSD,0.22448,0.22386,2021-11-22 12:10:27.063226,0.22417
,ask,bid,time,med
DOGEUSD,0.22452,0.22395,2021-11-22 12:10:38.817550,0.22423500000000002
,ask,bid,time,med
DOGEUSD,0.22454,0.22398,2021-11-22 12:10:48.460900,0.22426000000000001
,ask,bid,time,med
DOGEUSD,0.22464,0.22393,2021-11-22 12:10:59.558355,0.224285
,ask,bid,time,med
DOGEUSD,0.22456,0.224,2021-11-22 12:11:06.855796,0.22428
,ask,bid,time,med
DOGEUSD,0.22454,0.22394,2021-11-22 12:11:18.141665,0.22424
,ask,bid,time,med
DOGEUSD,0.22454,0.2239,2021-11-22 12:11:30.788059,0.22421999999999997
,ask,bid,time,med
DOGEUSD,0.22457,0.22397,2021-11-22 12:11:40.730066,0.22427
,ask,bid,time,med
DOGEUSD,0.22459,0.22392,2021-11-22 12:11:49.217563,0.224255
,ask,bid,time,med
DOGEUSD,0.22457,0.22392,2021-11-22 12:11:58.490962,0.224245
,ask,bid,time,med
DOGEUSD,0.22459,0.22398,2021-11-22 12:12:09.067420,0.224285
,ask,bid,time,med
DOGEUSD,0.22452,0.22391,2021-11-22 12:12:14.795752,0.224215
,ask,bid,time,med
DOGEUSD,0.22458,0.22397,2021-11-22 12:12:32.685352,0.224275
,ask,bid,time,med
DOGEUSD,0.22456,0.22397,2021-11-22 12:12:39.574173,0.224265
,ask,bid,time,med
DOGEUSD,0.22456,0.22399,2021-11-22 12:12:54.210566,0.224275
,ask,bid,time,med
DOGEUSD,0.22457,0.22394,2021-11-22 12:13:03.717028,0.22425499999999998
,ask,bid,time,med
DOGEUSD,0.22456,0.22396,2021-11-22 12:13:16.207880,0.22426000000000001
,ask,bid,time,med
DOGEUSD,0.22458,0.22397,2021-11-22 12:13:23.547202,0.224275
,ask,bid,time,med
DOGEUSD,0.22449,0.22387,2021-11-22 12:13:37.940733,0.22418
,ask,bid,time,med
DOGEUSD,0.22444,0.22377,2021-11-22 12:13:47.291858,0.224105
,ask,bid,time,med
DOGEUSD,0.22438,0.22373,2021-11-22 12:13:56.252107,0.224055
,ask,bid,time,med
DOGEUSD,0.22444,0.2238,2021-11-22 12:14:07.308577,0.22411999999999999
,ask,bid,time,med
DOGEUSD,0.22444,0.22387,2021-11-22 12:14:16.830348,0.224155
,ask,bid,time,med
DOGEUSD,0.22444,0.2238,2021-11-22 12:14:26.190744,0.22411999999999999
,ask,bid,time,med
DOGEUSD,0.22442,0.22379,2021-11-22 12:14:38.763770,0.224105
,ask,bid,time,med
DOGEUSD,0.22434,0.2237,2021-11-22 12:14:45.121629,0.22402
,ask,bid,time,med
DOGEUSD,0.2244,0.22371,2021-11-22 12:14:53.953796,0.224055
,ask,bid,time,med
DOGEUSD,0.22442,0.22377,2021-11-22 12:15:09.145199,0.224095
,ask,bid,time,med
DOGEUSD,0.22432,0.22371,2021-11-22 12:15:19.497565,0.224015
,ask,bid,time,med
DOGEUSD,0.22429,0.22365,2021-11-22 12:15:27.569261,0.22397
,ask,bid,time,med
DOGEUSD,0.22432,0.22366,2021-11-22 12:15:37.526066,0.22399
,ask,bid,time,med
DOGEUSD,0.2243,0.22368,2021-11-22 12:15:45.800726,0.22399
,ask,bid,time,med
DOGEUSD,0.2243,0.22369,2021-11-22 12:15:53.760025,0.223995
,ask,bid,time,med
DOGEUSD,0.22433,0.22372,2021-11-22 12:16:08.327376,0.224025
,ask,bid,time,med
DOGEUSD,0.22433,0.22371,2021-11-22 12:16:17.267459,0.22402
,ask,bid,time,med
DOGEUSD,0.22429,0.22365,2021-11-22 12:16:28.625570,0.22397
,ask,bid,time,med
DOGEUSD,0.22429,0.22365,2021-11-22 12:16:37.934801,0.22397
,ask,bid,time,med
DOGEUSD,0.22429,0.22364,2021-11-22 12:16:49.089503,0.223965
,ask,bid,time,med
DOGEUSD,0.22418,0.2236,2021-11-22 12:16:59.318875,0.22388999999999998
,ask,bid,time,med
DOGEUSD,0.2242,0.22352,2021-11-22 12:17:09.545946,0.22386
,ask,bid,time,med
DOGEUSD,0.2241,0.22353,2021-11-22 12:17:19.062538,0.223815
,ask,bid,time,med
DOGEUSD,0.22421,0.22356,2021-11-22 12:17:32.703650,0.223885
,ask,bid,time,med
DOGEUSD,0.22421,0.22356,2021-11-22 12:17:42.073185,0.223885
,ask,bid,time,med
DOGEUSD,0.22421,0.22356,2021-11-22 12:17:52.930654,0.223885
,ask,bid,time,med
DOGEUSD,0.22421,0.22356,2021-11-22 12:18:03.974890,0.223885
,ask,bid,time,med
DOGEUSD,0.22424,0.22357,2021-11-22 12:18:11.792142,0.223905
,ask,bid,time,med
