GBPAUD,1.85121,1.8511,2021-11-22 11:40:07.280344,1.8511549999999999
,ask,bid,time,med
GBPAUD,1.8512,1.8510900000000001,2021-11-22 11:40:10.833015,1.851145
,ask,bid,time,med
GBPAUD,1.85121,1.8510900000000001,2021-11-22 11:40:18.691358,1.85115
,ask,bid,time,med
GBPAUD,1.8512,1.8510900000000001,2021-11-22 11:40:23.051803,1.851145
,ask,bid,time,med
GBPAUD,1.85117,1.8510499999999999,2021-11-22 11:40:27.096391,1.8511099999999998
,ask,bid,time,med
GBPAUD,1.8512,1.85108,2021-11-22 11:40:32.195031,1.85114
,ask,bid,time,med
GBPAUD,1.85126,1.85113,2021-11-22 11:40:37.954556,1.851195
,ask,bid,time,med
GBPAUD,1.85127,1.85113,2021-11-22 11:40:43.569931,1.8512
,ask,bid,time,med
GBPAUD,1.85127,1.85119,2021-11-22 11:40:45.773711,1.85123
,ask,bid,time,med
GBPAUD,1.85129,1.8511600000000001,2021-11-22 11:40:53.123042,1.8512250000000001
,ask,bid,time,med
GBPAUD,1.85124,1.85113,2021-11-22 11:40:57.787564,1.851185
,ask,bid,time,med
GBPAUD,1.8512499999999998,1.85114,2021-11-22 11:41:04.063489,1.851195
,ask,bid,time,med
GBPAUD,1.85127,1.85114,2021-11-22 11:41:08.334528,1.851205
,ask,bid,time,med
GBPAUD,1.8513899999999999,1.8512499999999998,2021-11-22 11:41:15.779257,1.8513199999999999
,ask,bid,time,med
GBPAUD,1.85135,1.8512300000000002,2021-11-22 11:41:19.237709,1.85129
,ask,bid,time,med
GBPAUD,1.8514,1.85126,2021-11-22 11:41:23.636,1.85133
,ask,bid,time,med
GBPAUD,1.8513899999999999,1.8512499999999998,2021-11-22 11:41:33.220336,1.8513199999999999
,ask,bid,time,med
GBPAUD,1.8513899999999999,1.85124,2021-11-22 11:41:35.559410,1.851315
,ask,bid,time,med
GBPAUD,1.8514,1.85128,2021-11-22 11:41:41.351219,1.85134
,ask,bid,time,med
GBPAUD,1.8513899999999999,1.85126,2021-11-22 11:41:48.537780,1.8513249999999999
,ask,bid,time,med
GBPAUD,1.8514,1.8512499999999998,2021-11-22 11:41:53.084329,1.8513249999999999
,ask,bid,time,med
GBPAUD,1.85158,1.85144,2021-11-22 11:42:02.180108,1.85151
,ask,bid,time,med
GBPAUD,1.8515700000000002,1.85144,2021-11-22 11:42:03.970824,1.851505
,ask,bid,time,med
GBPAUD,1.85154,1.8513899999999999,2021-11-22 11:42:10.537930,1.851465
,ask,bid,time,med
GBPAUD,1.8514599999999999,1.85133,2021-11-22 11:42:19.630308,1.851395
,ask,bid,time,med
GBPAUD,1.8514599999999999,1.85134,2021-11-22 11:42:21.588135,1.8514
,ask,bid,time,med
GBPAUD,1.85147,1.85134,2021-11-22 11:42:28.114700,1.851405
,ask,bid,time,med
GBPAUD,1.85148,1.8514,2021-11-22 11:42:33.915457,1.85144
,ask,bid,time,med
GBPAUD,1.85153,1.8514300000000001,2021-11-22 11:42:43.721138,1.85148
,ask,bid,time,med
GBPAUD,1.85149,1.8513899999999999,2021-11-22 11:42:48.850490,1.85144
,ask,bid,time,med
GBPAUD,1.85153,1.85144,2021-11-22 11:42:53.373960,1.8514849999999998
,ask,bid,time,med
GBPAUD,1.85144,1.85134,2021-11-22 11:42:57.900259,1.8513899999999999
,ask,bid,time,med
GBPAUD,1.8515000000000001,1.8514,2021-11-22 11:43:07.053745,1.85145
,ask,bid,time,med
GBPAUD,1.8515000000000001,1.85144,2021-11-22 11:43:12.295816,1.85147
,ask,bid,time,med
GBPAUD,1.85152,1.85144,2021-11-22 11:43:16.043606,1.85148
,ask,bid,time,med
GBPAUD,1.85161,1.85148,2021-11-22 11:43:23.761806,1.851545
,ask,bid,time,med
GBPAUD,1.85163,1.85149,2021-11-22 11:43:30.660197,1.85156
,ask,bid,time,med
GBPAUD,1.85163,1.85152,2021-11-22 11:43:35.952870,1.851575
,ask,bid,time,med
GBPAUD,1.85169,1.85158,2021-11-22 11:43:42.907384,1.851635
,ask,bid,time,med
GBPAUD,1.85172,1.85161,2021-11-22 11:43:49.722410,1.8516650000000001
,ask,bid,time,med
GBPAUD,1.85182,1.85171,2021-11-22 11:43:59.762229,1.8517649999999999
,ask,bid,time,med
GBPAUD,1.85195,1.85182,2021-11-22 11:44:04.387570,1.851885
,ask,bid,time,med
GBPAUD,1.85189,1.85176,2021-11-22 11:44:12.542306,1.851825
,ask,bid,time,med
GBPAUD,1.8519299999999999,1.85182,2021-11-22 11:44:18.969659,1.851875
,ask,bid,time,med
GBPAUD,1.85187,1.85174,2021-11-22 11:44:21.153551,1.851805
,ask,bid,time,med
GBPAUD,1.85192,1.8518,2021-11-22 11:44:27.756809,1.8518599999999998
,ask,bid,time,med
GBPAUD,1.85191,1.85181,2021-11-22 11:44:34.592618,1.8518599999999998
,ask,bid,time,med
GBPAUD,1.85195,1.8518599999999998,2021-11-22 11:44:40.979571,1.851905
,ask,bid,time,med
GBPAUD,1.85195,1.85182,2021-11-22 11:44:51.707209,1.851885
,ask,bid,time,med
GBPAUD,1.85195,1.85182,2021-11-22 11:44:52.603287,1.851885
,ask,bid,time,med
GBPAUD,1.85181,1.8517000000000001,2021-11-22 11:45:01.348399,1.851755
,ask,bid,time,med
GBPAUD,1.85182,1.8517000000000001,2021-11-22 11:45:06.482722,1.85176
,ask,bid,time,med
GBPAUD,1.85192,1.85181,2021-11-22 11:45:18.036395,1.851865
,ask,bid,time,med
GBPAUD,1.85187,1.8517299999999999,2021-11-22 11:45:24.443275,1.8518
,ask,bid,time,med
GBPAUD,1.85172,1.8516,2021-11-22 11:45:30.785933,1.8516599999999999
,ask,bid,time,med
GBPAUD,1.85175,1.85161,2021-11-22 11:45:37.576768,1.85168
,ask,bid,time,med
GBPAUD,1.85168,1.85155,2021-11-22 11:45:40.434977,1.851615
,ask,bid,time,med
GBPAUD,1.8517000000000001,1.85158,2021-11-22 11:45:51.494629,1.8516400000000002
,ask,bid,time,med
GBPAUD,1.8517000000000001,1.8515700000000002,2021-11-22 11:45:53.435877,1.8516350000000001
,ask,bid,time,med
GBPAUD,1.8517299999999999,1.85161,2021-11-22 11:46:02.100654,1.85167
,ask,bid,time,med
GBPAUD,1.85176,1.85164,2021-11-22 11:46:08.765586,1.8517000000000001
,ask,bid,time,med
GBPAUD,1.85175,1.85163,2021-11-22 11:46:16.383493,1.85169
,ask,bid,time,med
GBPAUD,1.85174,1.85162,2021-11-22 11:46:22.265611,1.85168
,ask,bid,time,med
GBPAUD,1.85179,1.85168,2021-11-22 11:46:31.901726,1.8517350000000001
,ask,bid,time,med
GBPAUD,1.85179,1.85167,2021-11-22 11:46:39.849916,1.8517299999999999
,ask,bid,time,med
GBPAUD,1.85162,1.8515000000000001,2021-11-22 11:46:48.951444,1.85156
,ask,bid,time,med
GBPAUD,1.85164,1.85152,2021-11-22 11:47:00.761708,1.85158
,ask,bid,time,med
GBPAUD,1.85163,1.8515000000000001,2021-11-22 11:47:02.738082,1.8515650000000001
,ask,bid,time,med
GBPAUD,1.8515899999999998,1.85147,2021-11-22 11:47:12.426741,1.85153
,ask,bid,time,med
GBPAUD,1.8516,1.8514599999999999,2021-11-22 11:47:22.470540,1.85153
,ask,bid,time,med
GBPAUD,1.8515700000000002,1.85148,2021-11-22 11:47:28.045980,1.851525
,ask,bid,time,med
GBPAUD,1.8515700000000002,1.85149,2021-11-22 11:47:32.343400,1.8515300000000001
,ask,bid,time,med
GBPAUD,1.85155,1.85142,2021-11-22 11:47:43.463485,1.851485
,ask,bid,time,med
GBPAUD,1.8515000000000001,1.8514,2021-11-22 11:47:51.680444,1.85145
,ask,bid,time,med
GBPAUD,1.85151,1.8513899999999999,2021-11-22 11:47:58.829551,1.8514499999999998
,ask,bid,time,med
GBPAUD,1.8515700000000002,1.85148,2021-11-22 11:48:01.323503,1.851525
,ask,bid,time,med
GBPAUD,1.8515700000000002,1.85145,2021-11-22 11:48:12.325088,1.8515100000000002
,ask,bid,time,med
GBPAUD,1.85156,1.8514300000000001,2021-11-22 11:48:19.107950,1.8514950000000001
,ask,bid,time,med
GBPAUD,1.85152,1.85141,2021-11-22 11:48:23.129709,1.8514650000000001
,ask,bid,time,med
GBPAUD,1.8515000000000001,1.85138,2021-11-22 11:48:32.806443,1.8514400000000002
,ask,bid,time,med
GBPAUD,1.85151,1.85142,2021-11-22 11:48:37.667786,1.8514650000000001
,ask,bid,time,med
GBPAUD,1.85154,1.85142,2021-11-22 11:48:45.048068,1.85148
,ask,bid,time,med
GBPAUD,1.85153,1.85142,2021-11-22 11:48:52.812872,1.851475
,ask,bid,time,med
GBPAUD,1.85154,1.85141,2021-11-22 11:48:58.948423,1.851475
,ask,bid,time,med
GBPAUD,1.85155,1.85145,2021-11-22 11:49:08.429049,1.8515000000000001
,ask,bid,time,med
GBPAUD,1.8515700000000002,1.85145,2021-11-22 11:49:17.955559,1.8515100000000002
,ask,bid,time,med
GBPAUD,1.85155,1.85142,2021-11-22 11:49:20.660053,1.851485
,ask,bid,time,med
GBPAUD,1.85154,1.85142,2021-11-22 11:49:28.514549,1.85148
,ask,bid,time,med
GBPAUD,1.85156,1.8514599999999999,2021-11-22 11:49:35.838904,1.85151
,ask,bid,time,med
GBPAUD,1.85153,1.8514,2021-11-22 11:49:48.829926,1.851465
,ask,bid,time,med
GBPAUD,1.85152,1.8513899999999999,2021-11-22 11:49:51.374748,1.851455
,ask,bid,time,med
GBPAUD,1.85156,1.85144,2021-11-22 11:49:58.497711,1.8515000000000001
,ask,bid,time,med
GBPAUD,1.85141,1.8513199999999999,2021-11-22 11:50:06.517143,1.851365
,ask,bid,time,med
GBPAUD,1.85145,1.85134,2021-11-22 11:50:14.591772,1.8513950000000001
,ask,bid,time,med
GBPAUD,1.85142,1.85129,2021-11-22 11:50:26.511922,1.851355
,ask,bid,time,med
GBPAUD,1.85142,1.8513,2021-11-22 11:50:33.453106,1.8513600000000001
,ask,bid,time,med
GBPAUD,1.8515000000000001,1.85137,2021-11-22 11:50:35.348419,1.851435
,ask,bid,time,med
GBPAUD,1.85155,1.85141,2021-11-22 11:50:45.842246,1.85148
,ask,bid,time,med
GBPAUD,1.85154,1.85142,2021-11-22 11:50:50.852101,1.85148
,ask,bid,time,med
GBPAUD,1.85156,1.85142,2021-11-22 11:51:02.429696,1.85149
,ask,bid,time,med
GBPAUD,1.85158,1.85148,2021-11-22 11:51:06.234393,1.85153
,ask,bid,time,med
GBPAUD,1.85162,1.85152,2021-11-22 11:51:13.275564,1.8515700000000002
,ask,bid,time,med
GBPAUD,1.85149,1.8513600000000001,2021-11-22 11:51:23.297756,1.851425
,ask,bid,time,med
GBPAUD,1.85144,1.8513199999999999,2021-11-22 11:51:34.798151,1.8513799999999998
,ask,bid,time,med
GBPAUD,1.85149,1.85137,2021-11-22 11:51:37.471351,1.8514300000000001
,ask,bid,time,med
GBPAUD,1.85137,1.85126,2021-11-22 11:51:45.075908,1.851315
,ask,bid,time,med
GBPAUD,1.85131,1.85119,2021-11-22 11:51:55.444455,1.8512499999999998
,ask,bid,time,med
GBPAUD,1.85129,1.8511600000000001,2021-11-22 11:51:59.941190,1.8512250000000001
,ask,bid,time,med
GBPAUD,1.8512,1.85108,2021-11-22 11:52:09.586491,1.85114
,ask,bid,time,med
GBPAUD,1.85135,1.85122,2021-11-22 11:52:21.236074,1.851285
,ask,bid,time,med
GBPAUD,1.85133,1.8512499999999998,2021-11-22 11:52:22.110060,1.8512899999999999
,ask,bid,time,med
GBPAUD,1.8512,1.85108,2021-11-22 11:52:31.111778,1.85114
,ask,bid,time,med
GBPAUD,1.8511199999999999,1.85102,2021-11-22 11:52:39.681026,1.85107
,ask,bid,time,med
GBPAUD,1.85117,1.8510499999999999,2021-11-22 11:52:50.152910,1.8511099999999998
,ask,bid,time,med
GBPAUD,1.85117,1.85103,2021-11-22 11:52:53.961335,1.8511
,ask,bid,time,med
GBPAUD,1.85119,1.85108,2021-11-22 11:53:03.439917,1.851135
,ask,bid,time,med
GBPAUD,1.85113,1.851,2021-11-22 11:53:09.687791,1.851065
,ask,bid,time,med
GBPAUD,1.85101,1.8509,2021-11-22 11:53:19.240098,1.850955
,ask,bid,time,med
GBPAUD,1.85101,1.85091,2021-11-22 11:53:32.551967,1.8509600000000002
,ask,bid,time,med
GBPAUD,1.8510499999999999,1.85093,2021-11-22 11:53:34.443741,1.85099
,ask,bid,time,med
GBPAUD,1.85108,1.85094,2021-11-22 11:53:43.566418,1.85101
,ask,bid,time,med
GBPAUD,1.85095,1.8508499999999999,2021-11-22 11:53:51.428490,1.8509
,ask,bid,time,med
GBPAUD,1.85095,1.85084,2021-11-22 11:53:58.454509,1.850895
,ask,bid,time,med
GBPAUD,1.85102,1.8509,2021-11-22 11:54:06.675464,1.8509600000000002
,ask,bid,time,med
GBPAUD,1.8509799999999998,1.85086,2021-11-22 11:54:15.137359,1.85092
,ask,bid,time,med
GBPAUD,1.85101,1.85087,2021-11-22 11:54:23.324635,1.85094
,ask,bid,time,med
GBPAUD,1.85097,1.85086,2021-11-22 11:54:32.763219,1.850915
,ask,bid,time,med
GBPAUD,1.85094,1.8508200000000001,2021-11-22 11:54:39.643830,1.85088
,ask,bid,time,med
GBPAUD,1.85083,1.85073,2021-11-22 11:54:48.330197,1.8507799999999999
,ask,bid,time,med
GBPAUD,1.85102,1.85092,2021-11-22 11:54:58.267231,1.85097
,ask,bid,time,med
GBPAUD,1.8511199999999999,1.85101,2021-11-22 11:55:03.748322,1.851065
,ask,bid,time,med
GBPAUD,1.851,1.85087,2021-11-22 11:55:12.105667,1.850935
,ask,bid,time,med
GBPAUD,1.85099,1.85087,2021-11-22 11:55:21.427186,1.85093
,ask,bid,time,med
GBPAUD,1.85111,1.85099,2021-11-22 11:55:30.632595,1.8510499999999999
,ask,bid,time,med
GBPAUD,1.8511600000000001,1.85104,2021-11-22 11:55:37.632384,1.8511000000000002
,ask,bid,time,med
GBPAUD,1.8511600000000001,1.85102,2021-11-22 11:55:48.203798,1.8510900000000001
,ask,bid,time,med
GBPAUD,1.8511600000000001,1.85104,2021-11-22 11:55:59.664454,1.8511000000000002
,ask,bid,time,med
GBPAUD,1.85127,1.85115,2021-11-22 11:56:04.598082,1.85121
,ask,bid,time,med
GBPAUD,1.8512,1.8511,2021-11-22 11:56:12.811789,1.85115
,ask,bid,time,med
GBPAUD,1.85124,1.85114,2021-11-22 11:56:21.551314,1.85119
,ask,bid,time,med
GBPAUD,1.8512,1.85108,2021-11-22 11:56:30.319072,1.85114
,ask,bid,time,med
GBPAUD,1.85114,1.8509799999999998,2021-11-22 11:56:38.418132,1.85106
,ask,bid,time,med
GBPAUD,1.85107,1.85094,2021-11-22 11:56:46.852683,1.851005
,ask,bid,time,med
GBPAUD,1.85111,1.8509799999999998,2021-11-22 11:56:56.681595,1.851045
,ask,bid,time,med
GBPAUD,1.85118,1.85106,2021-11-22 11:57:04.094502,1.8511199999999999
,ask,bid,time,med
GBPAUD,1.8513,1.85118,2021-11-22 11:57:18.281269,1.85124
,ask,bid,time,med
GBPAUD,1.85129,1.8512,2021-11-22 11:57:22.766252,1.851245
,ask,bid,time,med
GBPAUD,1.85137,1.85129,2021-11-22 11:57:33.087296,1.85133
,ask,bid,time,med
GBPAUD,1.85141,1.85129,2021-11-22 11:57:39.538814,1.85135
,ask,bid,time,med
GBPAUD,1.85144,1.85134,2021-11-22 11:57:50.587326,1.8513899999999999
,ask,bid,time,med
GBPAUD,1.85151,1.85141,2021-11-22 11:58:01.153230,1.8514599999999999
,ask,bid,time,med
GBPAUD,1.85148,1.8514,2021-11-22 11:58:08.132895,1.85144
,ask,bid,time,med
GBPAUD,1.85155,1.8514300000000001,2021-11-22 11:58:14.725286,1.85149
,ask,bid,time,med
GBPAUD,1.85153,1.8513899999999999,2021-11-22 11:58:24.329318,1.8514599999999999
,ask,bid,time,med
GBPAUD,1.8516599999999999,1.85153,2021-11-22 11:58:31.382364,1.8515949999999999
,ask,bid,time,med
GBPAUD,1.85168,1.85155,2021-11-22 11:58:41.895028,1.851615
,ask,bid,time,med
GBPAUD,1.85174,1.8516,2021-11-22 11:58:51.119071,1.85167
,ask,bid,time,med
GBPAUD,1.85169,1.8515700000000002,2021-11-22 11:58:57.750388,1.85163
,ask,bid,time,med
GBPAUD,1.85179,1.85169,2021-11-22 11:59:06.871364,1.85174
,ask,bid,time,med
GBPAUD,1.85183,1.85168,2021-11-22 11:59:15.401643,1.851755
,ask,bid,time,med
GBPAUD,1.85196,1.85185,2021-11-22 11:59:25.350089,1.851905
,ask,bid,time,med
GBPAUD,1.8519299999999999,1.85181,2021-11-22 11:59:33.491888,1.85187
,ask,bid,time,med
GBPAUD,1.85191,1.85178,2021-11-22 11:59:42.136232,1.851845
,ask,bid,time,med
GBPAUD,1.85185,1.85171,2021-11-22 11:59:51.499325,1.85178
,ask,bid,time,med
GBPAUD,1.85192,1.8518,2021-11-22 11:59:59.219021,1.8518599999999998
,ask,bid,time,med
GBPAUD,1.85195,1.8518400000000002,2021-11-22 12:00:07.980581,1.851895
,ask,bid,time,med
GBPAUD,1.8519299999999999,1.85179,2021-11-22 12:00:19.385438,1.8518599999999998
,ask,bid,time,med
GBPAUD,1.85195,1.85182,2021-11-22 12:00:26.195807,1.851885
,ask,bid,time,med
GBPAUD,1.85196,1.85181,2021-11-22 12:00:34.520246,1.851885
,ask,bid,time,med
GBPAUD,1.85208,1.85195,2021-11-22 12:00:43.837345,1.852015
,ask,bid,time,med
GBPAUD,1.85223,1.85209,2021-11-22 12:00:52.900343,1.85216
,ask,bid,time,med
GBPAUD,1.85221,1.85206,2021-11-22 12:01:01.790548,1.852135
,ask,bid,time,med
GBPAUD,1.8521800000000002,1.85205,2021-11-22 12:01:10.343459,1.852115
,ask,bid,time,med
GBPAUD,1.8521,1.85198,2021-11-22 12:01:19.372861,1.8520400000000001
,ask,bid,time,med
GBPAUD,1.8521800000000002,1.85206,2021-11-22 12:01:30.722893,1.8521200000000002
,ask,bid,time,med
GBPAUD,1.85223,1.8521,2021-11-22 12:01:38.409015,1.852165
,ask,bid,time,med
GBPAUD,1.85208,1.8519700000000001,2021-11-22 12:01:47.349454,1.852025
,ask,bid,time,med
GBPAUD,1.85205,1.85191,2021-11-22 12:01:55.963508,1.85198
,ask,bid,time,med
GBPAUD,1.85203,1.85191,2021-11-22 12:02:05.711486,1.8519700000000001
,ask,bid,time,med
GBPAUD,1.85208,1.85199,2021-11-22 12:02:14.721045,1.8520349999999999
,ask,bid,time,med
GBPAUD,1.85212,1.85201,2021-11-22 12:02:25.716168,1.852065
,ask,bid,time,med
GBPAUD,1.85206,1.85198,2021-11-22 12:02:33.770401,1.85202
,ask,bid,time,med
GBPAUD,1.85206,1.8519299999999999,2021-11-22 12:02:42.500010,1.851995
,ask,bid,time,med
GBPAUD,1.85217,1.8520699999999999,2021-11-22 12:02:52.272654,1.85212
,ask,bid,time,med
GBPAUD,1.8522699999999999,1.85215,2021-11-22 12:03:01.407392,1.85221
,ask,bid,time,med
GBPAUD,1.85217,1.85208,2021-11-22 12:03:09.626652,1.852125
,ask,bid,time,med
GBPAUD,1.85215,1.8520400000000001,2021-11-22 12:03:20.168500,1.852095
,ask,bid,time,med
GBPAUD,1.85205,1.85196,2021-11-22 12:03:33.047331,1.8520050000000001
,ask,bid,time,med
GBPAUD,1.85202,1.85191,2021-11-22 12:03:38.851120,1.8519649999999999
,ask,bid,time,med
GBPAUD,1.85195,1.8518400000000002,2021-11-22 12:03:47.388930,1.851895
,ask,bid,time,med
GBPAUD,1.85191,1.85178,2021-11-22 12:03:56.780415,1.851845
,ask,bid,time,med
GBPAUD,1.85182,1.85169,2021-11-22 12:04:06.905745,1.851755
,ask,bid,time,med
GBPAUD,1.85175,1.8516,2021-11-22 12:04:14.790997,1.851675
,ask,bid,time,med
GBPAUD,1.8517000000000001,1.85156,2021-11-22 12:04:24.954924,1.85163
,ask,bid,time,med
GBPAUD,1.85171,1.8515700000000002,2021-11-22 12:04:38.680884,1.8516400000000002
,ask,bid,time,med
GBPAUD,1.8517000000000001,1.85154,2021-11-22 12:04:43.377734,1.85162
,ask,bid,time,med
GBPAUD,1.85163,1.85151,2021-11-22 12:04:53.652926,1.8515700000000002
,ask,bid,time,med
GBPAUD,1.85167,1.85156,2021-11-22 12:05:02.288285,1.851615
,ask,bid,time,med
GBPAUD,1.85176,1.85164,2021-11-22 12:05:10.227975,1.8517000000000001
,ask,bid,time,med
GBPAUD,1.85168,1.8515700000000002,2021-11-22 12:05:20.364861,1.851625
,ask,bid,time,med
GBPAUD,1.85168,1.85154,2021-11-22 12:05:28.992801,1.85161
,ask,bid,time,med
GBPAUD,1.85169,1.85156,2021-11-22 12:05:39.543334,1.851625
,ask,bid,time,med
GBPAUD,1.85169,1.8515700000000002,2021-11-22 12:05:46.858226,1.85163
,ask,bid,time,med
GBPAUD,1.8517299999999999,1.8516,2021-11-22 12:05:59.677943,1.851665
,ask,bid,time,med
GBPAUD,1.85171,1.8515700000000002,2021-11-22 12:06:05.748059,1.8516400000000002
,ask,bid,time,med
GBPAUD,1.8517299999999999,1.85162,2021-11-22 12:06:16.607079,1.851675
,ask,bid,time,med
GBPAUD,1.85175,1.85163,2021-11-22 12:06:24.434862,1.85169
,ask,bid,time,med
GBPAUD,1.8518,1.85168,2021-11-22 12:06:33.683975,1.85174
,ask,bid,time,med
GBPAUD,1.85181,1.8517299999999999,2021-11-22 12:06:43.589700,1.85177
,ask,bid,time,med
GBPAUD,1.85183,1.85169,2021-11-22 12:06:53.525596,1.85176
,ask,bid,time,med
GBPAUD,1.85183,1.85171,2021-11-22 12:07:01.568185,1.8517700000000001
,ask,bid,time,med
GBPAUD,1.85183,1.85171,2021-11-22 12:07:11.663378,1.8517700000000001
,ask,bid,time,med
GBPAUD,1.8518,1.85169,2021-11-22 12:07:21.318561,1.851745
,ask,bid,time,med
GBPAUD,1.8516599999999999,1.8515700000000002,2021-11-22 12:07:31.225160,1.851615
,ask,bid,time,med
GBPAUD,1.8517000000000001,1.8515899999999998,2021-11-22 12:07:39.387303,1.851645
,ask,bid,time,med
GBPAUD,1.85169,1.8515700000000002,2021-11-22 12:07:50.220182,1.85163
,ask,bid,time,med
GBPAUD,1.85162,1.85148,2021-11-22 12:08:02.370881,1.85155
,ask,bid,time,med
GBPAUD,1.85158,1.8514599999999999,2021-11-22 12:08:07.979255,1.8515199999999998
,ask,bid,time,med
GBPAUD,1.8516599999999999,1.85156,2021-11-22 12:08:18.387031,1.85161
,ask,bid,time,med
GBPAUD,1.85174,1.8516,2021-11-22 12:08:26.354293,1.85167
,ask,bid,time,med
GBPAUD,1.85158,1.85148,2021-11-22 12:08:35.616540,1.85153
,ask,bid,time,med
GBPAUD,1.8515700000000002,1.85145,2021-11-22 12:08:45.817729,1.8515100000000002
,ask,bid,time,med
GBPAUD,1.8515700000000002,1.85145,2021-11-22 12:08:56.893244,1.8515100000000002
,ask,bid,time,med
GBPAUD,1.85153,1.85142,2021-11-22 12:09:05.790828,1.851475
,ask,bid,time,med
GBPAUD,1.8516599999999999,1.85155,2021-11-22 12:09:13.881557,1.851605
,ask,bid,time,med
GBPAUD,1.85138,1.85129,2021-11-22 12:09:26.507952,1.8513350000000002
,ask,bid,time,med
GBPAUD,1.85128,1.85117,2021-11-22 12:09:36.564645,1.851225
,ask,bid,time,med
GBPAUD,1.85127,1.8511600000000001,2021-11-22 12:09:44.399911,1.851215
,ask,bid,time,med
GBPAUD,1.85108,1.85099,2021-11-22 12:09:54.237298,1.851035
,ask,bid,time,med
GBPAUD,1.8511,1.85097,2021-11-22 12:10:05.941076,1.851035
,ask,bid,time,med
GBPAUD,1.85108,1.85094,2021-11-22 12:10:14.446401,1.85101
,ask,bid,time,med
GBPAUD,1.85115,1.85102,2021-11-22 12:10:23.122827,1.851085
,ask,bid,time,med
GBPAUD,1.8510900000000001,1.85097,2021-11-22 12:10:33.251302,1.8510300000000002
,ask,bid,time,med
GBPAUD,1.8510900000000001,1.85097,2021-11-22 12:10:43.455004,1.8510300000000002
,ask,bid,time,med
GBPAUD,1.85108,1.85097,2021-11-22 12:10:52.480327,1.851025
,ask,bid,time,med
GBPAUD,1.85107,1.85093,2021-11-22 12:11:03.094602,1.851
,ask,bid,time,med
GBPAUD,1.851,1.85088,2021-11-22 12:11:15.634667,1.85094
,ask,bid,time,med
GBPAUD,1.85101,1.85087,2021-11-22 12:11:24.626783,1.85094
,ask,bid,time,med
GBPAUD,1.85097,1.8508200000000001,2021-11-22 12:11:34.332700,1.850895
,ask,bid,time,med
GBPAUD,1.85102,1.85092,2021-11-22 12:11:48.001936,1.85097
,ask,bid,time,med
GBPAUD,1.851,1.8509,2021-11-22 12:11:51.985426,1.85095
,ask,bid,time,med
GBPAUD,1.85114,1.85099,2021-11-22 12:12:04.913303,1.851065
,ask,bid,time,med
GBPAUD,1.8512499999999998,1.8511,2021-11-22 12:12:13.766753,1.851175
,ask,bid,time,med
GBPAUD,1.8513,1.85118,2021-11-22 12:12:30.365460,1.85124
,ask,bid,time,med
GBPAUD,1.85119,1.85107,2021-11-22 12:12:47.710902,1.85113
,ask,bid,time,med
GBPAUD,1.85113,1.8509799999999998,2021-11-22 12:12:58.489714,1.851055
,ask,bid,time,med
GBPAUD,1.85107,1.85094,2021-11-22 12:13:02.133017,1.851005
,ask,bid,time,med
GBPAUD,1.85107,1.85094,2021-11-22 12:13:11.142976,1.851005
,ask,bid,time,med
GBPAUD,1.85104,1.85092,2021-11-22 12:13:22.488198,1.8509799999999998
,ask,bid,time,med
GBPAUD,1.85092,1.85079,2021-11-22 12:13:29.455222,1.850855
,ask,bid,time,med
GBPAUD,1.85087,1.85076,2021-11-22 12:13:42.400068,1.8508149999999999
,ask,bid,time,med
GBPAUD,1.85083,1.85076,2021-11-22 12:13:50.947946,1.850795
,ask,bid,time,med
GBPAUD,1.8507799999999999,1.85069,2021-11-22 12:14:01.258937,1.8507349999999998
,ask,bid,time,med
GBPAUD,1.8508499999999999,1.85074,2021-11-22 12:14:18.371351,1.850795
,ask,bid,time,med
GBPAUD,1.85086,1.85076,2021-11-22 12:14:22.839282,1.85081
,ask,bid,time,med
GBPAUD,1.85086,1.8507799999999999,2021-11-22 12:14:30.787927,1.85082
,ask,bid,time,med
GBPAUD,1.8508200000000001,1.85072,2021-11-22 12:14:41.581737,1.85077
,ask,bid,time,med
GBPAUD,1.8508,1.85073,2021-11-22 12:14:51.062586,1.850765
,ask,bid,time,med
GBPAUD,1.8507799999999999,1.85072,2021-11-22 12:15:03.007971,1.85075
,ask,bid,time,med
GBPAUD,1.85076,1.85065,2021-11-22 12:15:10.696626,1.850705
,ask,bid,time,med
GBPAUD,1.8507,1.85061,2021-11-22 12:15:22.385557,1.8506550000000002
,ask,bid,time,med
GBPAUD,1.8505500000000001,1.8504399999999999,2021-11-22 12:15:31.121615,1.850495
,ask,bid,time,med
GBPAUD,1.8506399999999998,1.85056,2021-11-22 12:15:47.269121,1.8506
,ask,bid,time,med
GBPAUD,1.85066,1.85058,2021-11-22 12:15:51.508180,1.85062
,ask,bid,time,med
GBPAUD,1.85063,1.85052,2021-11-22 12:16:02.796897,1.850575
,ask,bid,time,med
GBPAUD,1.85043,1.85032,2021-11-22 12:16:12.399335,1.850375
,ask,bid,time,med
GBPAUD,1.8503699999999998,1.85025,2021-11-22 12:16:21.568138,1.85031
,ask,bid,time,med
GBPAUD,1.85043,1.85031,2021-11-22 12:16:32.402719,1.8503699999999998
,ask,bid,time,med
GBPAUD,1.8502399999999999,1.85011,2021-11-22 12:16:42.487461,1.850175
,ask,bid,time,med
GBPAUD,1.85045,1.85031,2021-11-22 12:16:53.507557,1.85038
,ask,bid,time,med
