VIX.cash,18.09,17.82,2021-11-22 11:09:43.873467,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:09:49.168926,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:09:56.702816,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:10:04.374479,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:10:11.810309,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:10:19.159259,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:10:27.174463,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:10:34.887766,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:10:41.544964,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:10:49.677915,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:10:59.912746,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:11:05.248347,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:11:13.691095,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:11:21.874767,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:11:29.925712,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:11:38.733399,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:11:49.440184,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:11:53.410521,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:11:58.722947,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:04.740939,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:11.319592,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:18.650468,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:24.201751,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:29.534642,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:35.848779,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:39.811300,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:46.454477,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:53.633641,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:12:59.262430,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:13:06.579788,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:13:14.124918,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:13:21.140552,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:13:28.484486,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:13:36.702932,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:13:42.992930,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:13:53.119761,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:13:58.384055,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:14:03.997394,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:14:09.951617,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:14:16.289781,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:14:23.800497,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:14:31.063959,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:14:37.776049,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:14:44.537864,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:14:51.433601,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:14:58.349920,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:15:04.817395,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:15:10.483362,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:15:16.824834,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:15:23.106553,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:15:29.972156,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:15:35.662103,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:15:42.020704,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:15:48.487783,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:15:55.439485,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:16:02.303616,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:16:08.270801,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:16:15.295002,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:16:21.512313,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:16:27.803413,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:16:34.720939,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:16:41.257939,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:16:47.686203,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:16:54.622490,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:17:01.585376,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:17:08.505352,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:17:16.652547,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:17:22.593700,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:17:29.337304,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:17:36.008538,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:17:43.463358,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:17:50.652038,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:17:57.256187,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:18:05.404427,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:18:15.528497,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:18:19.348641,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:18:27.114047,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:18:34.825329,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:18:41.981443,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:18:49.978929,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:18:57.191509,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:19:04.470344,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:19:12.087218,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:19:19.590649,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:19:27.431447,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:19:34.798106,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:19:42.210236,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:19:49.787966,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:19:58.003723,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:20:04.942397,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:20:12.869193,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:20:20.678447,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:20:30.941390,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:20:36.965897,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:20:44.070940,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:20:51.812702,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:20:59.407194,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:21:07.652363,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:21:15.211199,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:21:23.338155,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:21:31.882655,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:21:41.692845,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:21:47.932789,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:21:56.155761,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:22:04.680580,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:22:13.293885,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:22:20.989781,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:22:30.051895,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:22:38.411905,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:22:46.620140,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:22:55.095648,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:23:03.966271,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:23:12.246415,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:23:20.232222,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:23:30.369720,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:23:39.007101,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:23:46.896728,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:23:57.179151,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:24:04.070247,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:24:13.827064,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:24:20.800301,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:24:29.288569,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:24:40.186496,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:24:47.649398,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:24:56.683338,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:25:04.594010,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:25:14.333320,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:25:22.756776,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:25:31.578070,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:25:41.398318,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:25:49.352563,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:25:58.779173,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:26:08.536365,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:26:17.288474,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:26:25.950114,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:26:36.266765,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:26:45.441310,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:26:54.131668,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:27:04.403404,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:27:13.493844,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:27:24.122864,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:27:33.573044,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:27:43.134046,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:27:53.848796,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:28:02.060937,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:28:11.672312,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:28:21.352618,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:28:31.315114,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:28:40.820589,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:28:51.522890,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:29:00.771430,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:29:13.348566,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:29:22.678039,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:29:30.681884,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:29:41.109394,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:29:52.339537,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:30:02.513318,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:30:10.905684,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:30:20.969911,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:30:33.143626,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:30:42.651356,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:30:51.808360,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:31:02.576042,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:31:13.242902,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:31:23.828061,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:31:39.702901,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:31:44.147094,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:31:54.590445,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:32:05.516402,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:32:16.295931,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:32:26.895585,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:32:39.271269,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:32:48.070102,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:32:59.311612,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:33:10.913729,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:33:19.573028,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:33:31.340083,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:33:41.940222,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:33:53.948512,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:34:03.351208,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:34:15.821769,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:34:26.932909,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:34:36.940801,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:34:48.452253,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:35:01.088293,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:35:10.884731,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:35:21.535105,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:35:33.351557,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:35:43.182313,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:35:54.429652,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:36:05.504908,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:36:18.344026,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:36:27.576771,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:36:41.697427,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:36:50.127205,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:37:01.596003,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:37:15.029983,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:37:28.543974,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:37:47.694785,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:37:56.942905,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:38:06.929167,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:38:18.125607,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:38:28.590357,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:38:40.554317,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:38:52.436596,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:03.268618,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:15.823625,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:21.234685,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:25.694943,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:30.812473,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:35.498364,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:40.429337,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:45.329713,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:50.099734,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:39:55.072475,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:00.376165,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:07.834535,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:10.506017,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:15.164121,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:20.045488,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:25.291332,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:30.029533,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:35.226484,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:40.097610,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:45.619712,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:50.842840,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:40:56.601354,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:02.219596,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:07.628946,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:12.584969,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:19.194716,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:24.594997,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:29.443559,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:34.781411,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:40.461218,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:48.317775,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:52.386326,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:41:57.683152,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:42:03.799821,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:42:09.296444,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:42:15.637464,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:42:21.967528,17.955
,ask,bid,time,med
VIX.cash,18.09,17.82,2021-11-22 11:42:26.906631,17.955
,ask,bid,time,med
