,ask,bid,time,med
GBPNZD,1.9207100000000001,1.92049,2021-11-22 15:51:04.258692,1.9206
,ask,bid,time,med
GBPNZD,1.92058,1.9203700000000001,2021-11-22 15:51:24.248814,1.9204750000000002
,ask,bid,time,med
GBPNZD,1.9209,1.92075,2021-11-22 15:51:34.080254,1.920825
,ask,bid,time,med
GBPNZD,1.9207999999999998,1.92057,2021-11-22 15:51:54.076219,1.920685
,ask,bid,time,med
GBPNZD,1.9209,1.92068,2021-11-22 15:52:02.181296,1.92079
,ask,bid,time,med
GBPNZD,1.92075,1.92066,2021-11-22 15:52:14.735700,1.9207049999999999
,ask,bid,time,med
GBPNZD,1.92063,1.92047,2021-11-22 15:52:30.298259,1.92055
,ask,bid,time,med
GBPNZD,1.92043,1.92032,2021-11-22 15:52:45.473720,1.920375
,ask,bid,time,med
GBPNZD,1.92093,1.9207,2021-11-22 15:53:02.939344,1.9208150000000002
,ask,bid,time,med
GBPNZD,1.92063,1.92041,2021-11-22 15:53:19.046587,1.92052
,ask,bid,time,med
GBPNZD,1.9209,1.9206699999999999,2021-11-22 15:53:36.166572,1.920785
,ask,bid,time,med
GBPNZD,1.92083,1.92065,2021-11-22 15:53:45.113381,1.92074
,ask,bid,time,med
GBPNZD,1.9207999999999998,1.92059,2021-11-22 15:53:47.375393,1.9206949999999998
,ask,bid,time,med
GBPNZD,1.92083,1.9206400000000001,2021-11-22 15:53:54.389322,1.920735
,ask,bid,time,med
GBPNZD,1.92083,1.92069,2021-11-22 15:54:00.308259,1.92076
,ask,bid,time,med
GBPNZD,1.92081,1.92058,2021-11-22 15:54:08.351692,1.9206949999999998
,ask,bid,time,med
GBPNZD,1.92063,1.9204599999999998,2021-11-22 15:54:16.760636,1.920545
,ask,bid,time,med
GBPNZD,1.92093,1.92077,2021-11-22 15:54:26.828593,1.9208500000000002
,ask,bid,time,med
GBPNZD,1.92095,1.92077,2021-11-22 15:54:30.980666,1.92086
,ask,bid,time,med
GBPNZD,1.9205299999999998,1.92039,2021-11-22 15:54:40.946051,1.9204599999999998
,ask,bid,time,med
GBPNZD,1.92055,1.92035,2021-11-22 15:54:44.942338,1.92045
,ask,bid,time,med
GBPNZD,1.92063,1.92039,2021-11-22 15:54:49.937287,1.9205100000000002
,ask,bid,time,med
GBPNZD,1.92073,1.92055,2021-11-22 15:54:58.223663,1.9206400000000001
,ask,bid,time,med
GBPNZD,1.92065,1.9204599999999998,2021-11-22 15:55:00.403871,1.9205549999999998
,ask,bid,time,med
GBPNZD,1.92063,1.92042,2021-11-22 15:55:08.075436,1.920525
,ask,bid,time,med
GBPNZD,1.92072,1.9205100000000002,2021-11-22 15:55:12.374613,1.9206150000000002
,ask,bid,time,med
GBPNZD,1.92073,1.92055,2021-11-22 15:55:15.078931,1.9206400000000001
,ask,bid,time,med
GBPNZD,1.92073,1.9205299999999998,2021-11-22 15:55:19.952707,1.92063
,ask,bid,time,med
GBPNZD,1.92073,1.92055,2021-11-22 15:55:27.935941,1.9206400000000001
,ask,bid,time,med
GBPNZD,1.92102,1.92082,2021-11-22 15:55:33.732159,1.92092
,ask,bid,time,med
GBPNZD,1.92103,1.92085,2021-11-22 15:55:36.847483,1.9209399999999999
,ask,bid,time,med
GBPNZD,1.92093,1.92075,2021-11-22 15:55:42.724421,1.92084
,ask,bid,time,med
GBPNZD,1.92093,1.92075,2021-11-22 15:55:51.021710,1.92084
,ask,bid,time,med
GBPNZD,1.92095,1.92077,2021-11-22 15:55:56.196759,1.92086
,ask,bid,time,med
GBPNZD,1.92103,1.9208699999999999,2021-11-22 15:56:02.057764,1.92095
,ask,bid,time,med
GBPNZD,1.92103,1.92084,2021-11-22 15:56:03.804834,1.920935
,ask,bid,time,med
GBPNZD,1.92103,1.92081,2021-11-22 15:56:09.985531,1.92092
,ask,bid,time,med
GBPNZD,1.92093,1.9207100000000001,2021-11-22 15:56:16.992777,1.92082
,ask,bid,time,med
GBPNZD,1.92093,1.9207100000000001,2021-11-22 15:56:19.850348,1.92082
,ask,bid,time,med
GBPNZD,1.92095,1.92077,2021-11-22 15:56:25.004975,1.92086
,ask,bid,time,med
GBPNZD,1.92099,1.92081,2021-11-22 15:56:34.681042,1.9209
,ask,bid,time,med
GBPNZD,1.92103,1.9208699999999999,2021-11-22 15:56:37.101116,1.92095
,ask,bid,time,med
GBPNZD,1.9210500000000001,1.9208699999999999,2021-11-22 15:56:42.266468,1.92096
,ask,bid,time,med
GBPNZD,1.92113,1.92095,2021-11-22 15:56:48.622288,1.92104
,ask,bid,time,med
GBPNZD,1.92113,1.92089,2021-11-22 15:56:57.236959,1.9210099999999999
,ask,bid,time,med
GBPNZD,1.9210500000000001,1.92092,2021-11-22 15:56:58.244611,1.920985
,ask,bid,time,med
GBPNZD,1.92113,1.92092,2021-11-22 15:57:04.793508,1.921025
,ask,bid,time,med
GBPNZD,1.92099,1.92077,2021-11-22 15:57:15.179143,1.92088
,ask,bid,time,med
GBPNZD,1.92102,1.9207800000000002,2021-11-22 15:57:16.971770,1.9209
,ask,bid,time,med
GBPNZD,1.9210500000000001,1.9208699999999999,2021-11-22 15:57:24.088156,1.92096
,ask,bid,time,med
GBPNZD,1.92115,1.92097,2021-11-22 15:57:29.768194,1.92106
,ask,bid,time,med
GBPNZD,1.9213,1.92107,2021-11-22 15:57:36.660040,1.921185
,ask,bid,time,med
GBPNZD,1.92113,1.92093,2021-11-22 15:57:41.598392,1.92103
,ask,bid,time,med
GBPNZD,1.9211200000000002,1.9208699999999999,2021-11-22 15:57:47.016016,1.920995
,ask,bid,time,med
GBPNZD,1.92123,1.9210500000000001,2021-11-22 15:57:56.178213,1.92114
,ask,bid,time,med
GBPNZD,1.92113,1.92092,2021-11-22 15:58:02.069844,1.921025
,ask,bid,time,med
GBPNZD,1.92103,1.92081,2021-11-22 15:58:11.344153,1.92092
,ask,bid,time,med
GBPNZD,1.9211,1.92088,2021-11-22 15:58:14.283879,1.92099
,ask,bid,time,med
GBPNZD,1.9211399999999998,1.92097,2021-11-22 15:58:25.354349,1.921055
,ask,bid,time,med
GBPNZD,1.9211200000000002,1.9208699999999999,2021-11-22 15:58:35.364631,1.920995
,ask,bid,time,med
GBPNZD,1.9210099999999999,1.92077,2021-11-22 15:58:41.486592,1.92089
,ask,bid,time,med
GBPNZD,1.92103,1.92085,2021-11-22 15:58:51.722504,1.9209399999999999
,ask,bid,time,med
GBPNZD,1.92103,1.9207999999999998,2021-11-22 15:59:00.703341,1.920915
,ask,bid,time,med
GBPNZD,1.9210099999999999,1.92082,2021-11-22 15:59:10.150288,1.920915
,ask,bid,time,med
GBPNZD,1.9210500000000001,1.92079,2021-11-22 15:59:16.374816,1.9209200000000002
,ask,bid,time,med
GBPNZD,1.92113,1.92088,2021-11-22 15:59:24.065049,1.921005
,ask,bid,time,med
GBPNZD,1.9212099999999999,1.92097,2021-11-22 15:59:36.092895,1.92109
,ask,bid,time,med
GBPNZD,1.92123,1.92103,2021-11-22 15:59:42.901719,1.92113
,ask,bid,time,med
GBPNZD,1.92127,1.9210500000000001,2021-11-22 15:59:50.419921,1.92116
,ask,bid,time,med
GBPNZD,1.92143,1.92124,2021-11-22 16:00:04.529671,1.921335
,ask,bid,time,med
GBPNZD,1.92144,1.9212500000000001,2021-11-22 16:00:09.722395,1.921345
,ask,bid,time,med
GBPNZD,1.92145,1.92119,2021-11-22 16:00:14.039026,1.9213200000000001
,ask,bid,time,med
GBPNZD,1.9213900000000002,1.92115,2021-11-22 16:00:18.602958,1.92127
,ask,bid,time,med
GBPNZD,1.92135,1.92115,2021-11-22 16:00:23.603106,1.92125
,ask,bid,time,med
GBPNZD,1.92122,1.9210500000000001,2021-11-22 16:00:34.583620,1.921135
,ask,bid,time,med
GBPNZD,1.92133,1.92115,2021-11-22 16:00:40.339920,1.92124
,ask,bid,time,med
GBPNZD,1.9215499999999999,1.92135,2021-11-22 16:00:51.213724,1.9214499999999999
,ask,bid,time,med
GBPNZD,1.92163,1.9213900000000002,2021-11-22 16:00:53.248347,1.92151
,ask,bid,time,med
GBPNZD,1.92145,1.92127,2021-11-22 16:01:06.653237,1.92136
,ask,bid,time,med
GBPNZD,1.92143,1.92124,2021-11-22 16:01:08.598318,1.921335
,ask,bid,time,med
GBPNZD,1.92143,1.92119,2021-11-22 16:01:21.427745,1.92131
,ask,bid,time,med
GBPNZD,1.92145,1.92122,2021-11-22 16:01:24.899530,1.921335
,ask,bid,time,med
GBPNZD,1.92135,1.92113,2021-11-22 16:01:33.330532,1.92124
,ask,bid,time,med
GBPNZD,1.92115,1.9209100000000001,2021-11-22 16:01:38.317150,1.92103
,ask,bid,time,med
GBPNZD,1.92117,1.92097,2021-11-22 16:01:47.589286,1.92107
,ask,bid,time,med
GBPNZD,1.92115,1.92093,2021-11-22 16:01:49.243914,1.92104
,ask,bid,time,med
GBPNZD,1.9211200000000002,1.92088,2021-11-22 16:01:54.271294,1.921
,ask,bid,time,med
GBPNZD,1.92113,1.92088,2021-11-22 16:01:59.001894,1.921005
,ask,bid,time,med
GBPNZD,1.9210500000000001,1.9209,2021-11-22 16:02:05.744193,1.920975
,ask,bid,time,med
GBPNZD,1.92115,1.92097,2021-11-22 16:02:11.037573,1.92106
,ask,bid,time,med
GBPNZD,1.92124,1.921,2021-11-22 16:02:15.118461,1.9211200000000002
,ask,bid,time,med
GBPNZD,1.92123,1.9210500000000001,2021-11-22 16:02:22.813017,1.92114
,ask,bid,time,med
GBPNZD,1.92133,1.92117,2021-11-22 16:02:27.204810,1.9212500000000001
,ask,bid,time,med
GBPNZD,1.92135,1.92113,2021-11-22 16:02:33.142914,1.92124
,ask,bid,time,med
GBPNZD,1.92138,1.92117,2021-11-22 16:02:40.814775,1.921275
,ask,bid,time,med
GBPNZD,1.92142,1.92119,2021-11-22 16:02:45.789068,1.9213049999999998
,ask,bid,time,med
GBPNZD,1.92137,1.92115,2021-11-22 16:02:53.774922,1.92126
,ask,bid,time,med
GBPNZD,1.92138,1.92117,2021-11-22 16:02:56.988406,1.921275
,ask,bid,time,med
GBPNZD,1.9212500000000001,1.92107,2021-11-22 16:03:06.903751,1.92116
,ask,bid,time,med
GBPNZD,1.9211,1.92089,2021-11-22 16:03:14.319222,1.920995
,ask,bid,time,med
GBPNZD,1.92111,1.92097,2021-11-22 16:03:28.812959,1.92104
,ask,bid,time,med
GBPNZD,1.92111,1.92095,2021-11-22 16:03:33.882571,1.92103
,ask,bid,time,med
GBPNZD,1.92113,1.92088,2021-11-22 16:03:38.552863,1.921005
,ask,bid,time,med
GBPNZD,1.92109,1.9208699999999999,2021-11-22 16:03:45.807265,1.92098
,ask,bid,time,med
GBPNZD,1.92115,1.92097,2021-11-22 16:03:47.892893,1.92106
,ask,bid,time,med
GBPNZD,1.92111,1.92095,2021-11-22 16:03:56.856681,1.92103
,ask,bid,time,med
GBPNZD,1.9211,1.92089,2021-11-22 16:03:58.806014,1.920995
,ask,bid,time,med
GBPNZD,1.9213200000000001,1.92111,2021-11-22 16:04:06.331028,1.9212150000000001
,ask,bid,time,med
GBPNZD,1.9212500000000001,1.9210500000000001,2021-11-22 16:04:10.046215,1.9211500000000001
,ask,bid,time,med
GBPNZD,1.92123,1.9210099999999999,2021-11-22 16:04:16.076491,1.92112
,ask,bid,time,med
GBPNZD,1.9211399999999998,1.92097,2021-11-22 16:04:23.393798,1.921055
,ask,bid,time,med
GBPNZD,1.92113,1.92097,2021-11-22 16:04:30.921176,1.9210500000000001
,ask,bid,time,med
GBPNZD,1.9212099999999999,1.92099,2021-11-22 16:04:35.981314,1.9211
,ask,bid,time,med
GBPNZD,1.92116,1.92097,2021-11-22 16:04:44.363473,1.921065
,ask,bid,time,med
GBPNZD,1.92133,1.9211,2021-11-22 16:04:49.850191,1.9212150000000001
,ask,bid,time,med
GBPNZD,1.92137,1.92117,2021-11-22 16:04:56.795879,1.92127
,ask,bid,time,med
GBPNZD,1.9213200000000001,1.92115,2021-11-22 16:05:00.934978,1.921235
,ask,bid,time,med
GBPNZD,1.92142,1.9212099999999999,2021-11-22 16:05:07.058096,1.9213149999999999
,ask,bid,time,med
GBPNZD,1.92143,1.92127,2021-11-22 16:05:16.764920,1.92135
,ask,bid,time,med
GBPNZD,1.9215,1.9213200000000001,2021-11-22 16:05:21.972741,1.92141
,ask,bid,time,med
GBPNZD,1.92156,1.92137,2021-11-22 16:05:38.286910,1.921465
,ask,bid,time,med
GBPNZD,1.92145,1.92127,2021-11-22 16:05:43.736520,1.92136
,ask,bid,time,med
GBPNZD,1.92149,1.92127,2021-11-22 16:05:54.680588,1.92138
,ask,bid,time,med
GBPNZD,1.9215200000000001,1.92135,2021-11-22 16:05:55.877472,1.921435
,ask,bid,time,med
GBPNZD,1.92146,1.9212799999999999,2021-11-22 16:06:02.660375,1.92137
,ask,bid,time,med
GBPNZD,1.92158,1.92137,2021-11-22 16:06:12.422444,1.921475
,ask,bid,time,med
GBPNZD,1.92163,1.92145,2021-11-22 16:06:19.513946,1.92154
,ask,bid,time,med
GBPNZD,1.92163,1.92145,2021-11-22 16:06:23.732060,1.92154
,ask,bid,time,med
GBPNZD,1.92165,1.92147,2021-11-22 16:06:28.520911,1.92156
,ask,bid,time,med
GBPNZD,1.9217499999999998,1.9215200000000001,2021-11-22 16:06:34.689204,1.921635
,ask,bid,time,med
GBPNZD,1.9217,1.92147,2021-11-22 16:06:37.750830,1.9215849999999999
,ask,bid,time,med
GBPNZD,1.9216,1.92138,2021-11-22 16:06:44.955481,1.92149
,ask,bid,time,med
GBPNZD,1.9215499999999999,1.92137,2021-11-22 16:06:51.354237,1.92146
,ask,bid,time,med
GBPNZD,1.92183,1.9216199999999999,2021-11-22 16:06:58.366844,1.921725
,ask,bid,time,med
GBPNZD,1.92183,1.92157,2021-11-22 16:06:59.745522,1.9217
,ask,bid,time,med
GBPNZD,1.9218600000000001,1.92167,2021-11-22 16:07:08.680287,1.9217650000000002
,ask,bid,time,med
GBPNZD,1.92185,1.9217,2021-11-22 16:07:12.649105,1.921775
,ask,bid,time,med
GBPNZD,1.9219300000000001,1.9217499999999998,2021-11-22 16:07:17.165718,1.92184
,ask,bid,time,med
GBPNZD,1.9219300000000001,1.92176,2021-11-22 16:07:22.861406,1.921845
,ask,bid,time,med
GBPNZD,1.92195,1.92176,2021-11-22 16:07:27.150461,1.9218549999999999
,ask,bid,time,med
GBPNZD,1.92191,1.92167,2021-11-22 16:07:33.266536,1.92179
,ask,bid,time,med
GBPNZD,1.92185,1.9217300000000002,2021-11-22 16:07:41.581895,1.92179
,ask,bid,time,med
GBPNZD,1.92185,1.92171,2021-11-22 16:07:46.749219,1.92178
,ask,bid,time,med
GBPNZD,1.9218,1.9215900000000001,2021-11-22 16:07:50.980732,1.9216950000000002
,ask,bid,time,med
GBPNZD,1.9218,1.92157,2021-11-22 16:07:55.679447,1.921685
,ask,bid,time,med
GBPNZD,1.9217499999999998,1.92157,2021-11-22 16:08:02.152329,1.92166
,ask,bid,time,med
GBPNZD,1.92185,1.92167,2021-11-22 16:08:07.697494,1.92176
,ask,bid,time,med
GBPNZD,1.9219300000000001,1.92168,2021-11-22 16:08:12.056579,1.921805
,ask,bid,time,med
GBPNZD,1.92195,1.9217499999999998,2021-11-22 16:08:17.911881,1.92185
,ask,bid,time,med
GBPNZD,1.92203,1.92177,2021-11-22 16:08:24.895924,1.9219
,ask,bid,time,med
GBPNZD,1.92203,1.92185,2021-11-22 16:08:32.076228,1.92194
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.9220000000000002,2021-11-22 16:08:37.428097,1.9220650000000001
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.9218899999999999,2021-11-22 16:08:43.127646,1.92201
,ask,bid,time,med
GBPNZD,1.92203,1.92185,2021-11-22 16:08:48.061557,1.92194
,ask,bid,time,med
GBPNZD,1.92233,1.92207,2021-11-22 16:08:58.826870,1.9222000000000001
,ask,bid,time,med
GBPNZD,1.92215,1.92197,2021-11-22 16:09:06.248122,1.92206
,ask,bid,time,med
GBPNZD,1.92225,1.92207,2021-11-22 16:09:16.413978,1.9221599999999999
,ask,bid,time,med
GBPNZD,1.9222299999999999,1.92203,2021-11-22 16:09:19.111477,1.92213
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.9219,2021-11-22 16:09:30.172810,1.922015
,ask,bid,time,med
GBPNZD,1.9221300000000001,1.92197,2021-11-22 16:09:36.575321,1.92205
,ask,bid,time,med
GBPNZD,1.92231,1.92217,2021-11-22 16:09:48.055846,1.92224
,ask,bid,time,med
GBPNZD,1.92233,1.92219,2021-11-22 16:09:54.933021,1.92226
,ask,bid,time,med
GBPNZD,1.92233,1.92221,2021-11-22 16:09:58.374011,1.9222700000000001
,ask,bid,time,med
GBPNZD,1.92233,1.92222,2021-11-22 16:10:06.118844,1.922275
,ask,bid,time,med
GBPNZD,1.9224299999999999,1.9222000000000001,2021-11-22 16:10:10.282152,1.922315
,ask,bid,time,med
GBPNZD,1.92253,1.92231,2021-11-22 16:10:20.126243,1.92242
,ask,bid,time,med
GBPNZD,1.92253,1.92232,2021-11-22 16:10:23.200493,1.922425
,ask,bid,time,med
GBPNZD,1.92255,1.92237,2021-11-22 16:10:30.853423,1.92246
,ask,bid,time,med
GBPNZD,1.9224299999999999,1.9222700000000001,2021-11-22 16:10:38.074210,1.92235
,ask,bid,time,med
GBPNZD,1.9224299999999999,1.9222700000000001,2021-11-22 16:10:44.937423,1.92235
,ask,bid,time,med
GBPNZD,1.9226299999999998,1.92239,2021-11-22 16:10:53.617990,1.92251
,ask,bid,time,med
GBPNZD,1.92255,1.92237,2021-11-22 16:11:00.062904,1.92246
,ask,bid,time,med
GBPNZD,1.9226299999999998,1.9224700000000001,2021-11-22 16:11:05.803647,1.92255
,ask,bid,time,med
GBPNZD,1.9226299999999998,1.92248,2021-11-22 16:11:13.315218,1.922555
,ask,bid,time,med
GBPNZD,1.92265,1.9224700000000001,2021-11-22 16:11:17.656901,1.92256
,ask,bid,time,med
GBPNZD,1.92275,1.92257,2021-11-22 16:11:27.951075,1.92266
,ask,bid,time,med
GBPNZD,1.92275,1.92262,2021-11-22 16:11:30.121827,1.922685
,ask,bid,time,med
GBPNZD,1.92293,1.9227699999999999,2021-11-22 16:11:41.192818,1.92285
,ask,bid,time,med
GBPNZD,1.92283,1.92272,2021-11-22 16:11:43.439241,1.9227750000000001
,ask,bid,time,med
GBPNZD,1.92285,1.92275,2021-11-22 16:11:49.269895,1.9228
,ask,bid,time,med
GBPNZD,1.9229500000000002,1.9228399999999999,2021-11-22 16:12:00.051883,1.922895
,ask,bid,time,med
GBPNZD,1.92303,1.92283,2021-11-22 16:12:03.559166,1.92293
,ask,bid,time,med
GBPNZD,1.92293,1.92272,2021-11-22 16:12:09.646390,1.922825
,ask,bid,time,med
GBPNZD,1.92283,1.92271,2021-11-22 16:12:17.795371,1.9227699999999999
,ask,bid,time,med
GBPNZD,1.92285,1.92271,2021-11-22 16:12:23.508813,1.92278
,ask,bid,time,med
GBPNZD,1.92293,1.9227699999999999,2021-11-22 16:12:34.949311,1.92285
,ask,bid,time,med
GBPNZD,1.92303,1.9228100000000001,2021-11-22 16:12:39.088121,1.92292
,ask,bid,time,med
GBPNZD,1.92293,1.9227699999999999,2021-11-22 16:12:47.790788,1.92285
,ask,bid,time,med
GBPNZD,1.92293,1.9227699999999999,2021-11-22 16:12:50.193069,1.92285
,ask,bid,time,med
GBPNZD,1.92303,1.92287,2021-11-22 16:13:01.431881,1.9229500000000002
,ask,bid,time,med
GBPNZD,1.92303,1.9228800000000001,2021-11-22 16:13:03.720357,1.922955
,ask,bid,time,med
GBPNZD,1.92303,1.92289,2021-11-22 16:13:10.291687,1.92296
,ask,bid,time,med
GBPNZD,1.92303,1.92285,2021-11-22 16:13:19.455569,1.92294
,ask,bid,time,med
GBPNZD,1.92293,1.9228100000000001,2021-11-22 16:13:23.105,1.92287
,ask,bid,time,med
GBPNZD,1.9229500000000002,1.9228100000000001,2021-11-22 16:13:30.665220,1.9228800000000001
,ask,bid,time,med
GBPNZD,1.92312,1.9229500000000002,2021-11-22 16:13:39.919452,1.923035
,ask,bid,time,med
GBPNZD,1.92313,1.92296,2021-11-22 16:13:44.500150,1.9230450000000001
,ask,bid,time,med
GBPNZD,1.92305,1.92292,2021-11-22 16:13:51.659541,1.922985
,ask,bid,time,med
GBPNZD,1.92303,1.9228,2021-11-22 16:14:02.682191,1.9229150000000002
,ask,bid,time,med
GBPNZD,1.92293,1.9227699999999999,2021-11-22 16:14:07.235427,1.92285
,ask,bid,time,med
GBPNZD,1.92285,1.92273,2021-11-22 16:14:12.139749,1.92279
,ask,bid,time,med
GBPNZD,1.92283,1.92271,2021-11-22 16:14:20.450701,1.9227699999999999
,ask,bid,time,med
GBPNZD,1.92275,1.92264,2021-11-22 16:14:29.213721,1.922695
,ask,bid,time,med
GBPNZD,1.92303,1.9228100000000001,2021-11-22 16:14:34.564166,1.92292
,ask,bid,time,med
GBPNZD,1.92293,1.9227699999999999,2021-11-22 16:14:38.648108,1.92285
,ask,bid,time,med
GBPNZD,1.92265,1.92253,2021-11-22 16:14:46.755565,1.92259
,ask,bid,time,med
GBPNZD,1.92269,1.9224700000000001,2021-11-22 16:14:56.721355,1.92258
,ask,bid,time,med
GBPNZD,1.9226999999999999,1.92255,2021-11-22 16:15:01.869919,1.922625
,ask,bid,time,med
GBPNZD,1.92283,1.92267,2021-11-22 16:15:10.921742,1.9227500000000002
,ask,bid,time,med
GBPNZD,1.9228,1.92257,2021-11-22 16:15:15.131179,1.922685
,ask,bid,time,med
GBPNZD,1.92275,1.92258,2021-11-22 16:15:25.491252,1.9226649999999998
,ask,bid,time,med
GBPNZD,1.92283,1.92265,2021-11-22 16:15:29.881847,1.9227400000000001
,ask,bid,time,med
GBPNZD,1.9229,1.92267,2021-11-22 16:15:36.874117,1.9227850000000002
,ask,bid,time,med
GBPNZD,1.92293,1.92275,2021-11-22 16:15:43.326333,1.9228399999999999
,ask,bid,time,med
GBPNZD,1.9229500000000002,1.9227699999999999,2021-11-22 16:15:53.268789,1.92286
,ask,bid,time,med
GBPNZD,1.92313,1.9229,2021-11-22 16:15:57.946029,1.923015
,ask,bid,time,med
GBPNZD,1.92313,1.92287,2021-11-22 16:16:05.940982,1.923
,ask,bid,time,med
GBPNZD,1.92303,1.92287,2021-11-22 16:16:11.520790,1.9229500000000002
,ask,bid,time,med
GBPNZD,1.92303,1.9227699999999999,2021-11-22 16:16:19.591980,1.9228999999999998
,ask,bid,time,med
GBPNZD,1.92293,1.92275,2021-11-22 16:16:27.021519,1.9228399999999999
,ask,bid,time,med
GBPNZD,1.92303,1.9228100000000001,2021-11-22 16:16:32.617661,1.92292
,ask,bid,time,med
GBPNZD,1.92317,1.9229500000000002,2021-11-22 16:16:41.933488,1.92306
,ask,bid,time,med
GBPNZD,1.92303,1.92287,2021-11-22 16:16:47.318800,1.9229500000000002
,ask,bid,time,med
GBPNZD,1.92293,1.9227699999999999,2021-11-22 16:16:56.533770,1.92285
,ask,bid,time,med
GBPNZD,1.92293,1.92283,2021-11-22 16:17:07.075636,1.9228800000000001
,ask,bid,time,med
GBPNZD,1.92283,1.9227400000000001,2021-11-22 16:17:10.770181,1.9227850000000002
,ask,bid,time,med
GBPNZD,1.92293,1.9227699999999999,2021-11-22 16:17:19.758855,1.92285
,ask,bid,time,med
GBPNZD,1.92303,1.92278,2021-11-22 16:17:24.566153,1.922905
,ask,bid,time,med
GBPNZD,1.92293,1.92268,2021-11-22 16:17:36.153916,1.9228049999999999
,ask,bid,time,med
GBPNZD,1.92293,1.92272,2021-11-22 16:17:43.458187,1.922825
,ask,bid,time,med
GBPNZD,1.92293,1.92275,2021-11-22 16:17:48.729346,1.9228399999999999
,ask,bid,time,med
GBPNZD,1.9229500000000002,1.92278,2021-11-22 16:17:59.921746,1.922865
,ask,bid,time,med
GBPNZD,1.92293,1.92269,2021-11-22 16:18:07.353082,1.9228100000000001
,ask,bid,time,med
GBPNZD,1.92293,1.92272,2021-11-22 16:18:13.574597,1.922825
,ask,bid,time,med
GBPNZD,1.92283,1.92267,2021-11-22 16:18:18.103106,1.9227500000000002
,ask,bid,time,med
GBPNZD,1.9228800000000001,1.92267,2021-11-22 16:18:26.407289,1.9227750000000001
,ask,bid,time,med
GBPNZD,1.92302,1.92285,2021-11-22 16:18:39.207801,1.9229349999999998
,ask,bid,time,med
GBPNZD,1.9229500000000002,1.92278,2021-11-22 16:18:44.411834,1.922865
,ask,bid,time,med
GBPNZD,1.92305,1.92285,2021-11-22 16:18:50.688855,1.92295
,ask,bid,time,med
GBPNZD,1.92313,1.9229699999999998,2021-11-22 16:18:59.645341,1.92305
,ask,bid,time,med
GBPNZD,1.9231500000000001,1.92302,2021-11-22 16:19:10.336494,1.923085
,ask,bid,time,med
GBPNZD,1.92332,1.9230800000000001,2021-11-22 16:19:16.258840,1.9232
,ask,bid,time,med
GBPNZD,1.92332,1.9231,2021-11-22 16:19:27.868885,1.92321
,ask,bid,time,med
GBPNZD,1.9233799999999999,1.92317,2021-11-22 16:19:30.282012,1.9232749999999998
,ask,bid,time,med
GBPNZD,1.92323,1.92299,2021-11-22 16:19:37.743861,1.9231099999999999
,ask,bid,time,med
GBPNZD,1.92316,1.92296,2021-11-22 16:19:48.927202,1.92306
,ask,bid,time,med
GBPNZD,1.9230800000000001,1.92287,2021-11-22 16:19:56.842597,1.922975
,ask,bid,time,med
GBPNZD,1.92305,1.92285,2021-11-22 16:20:05.894439,1.92295
,ask,bid,time,med
GBPNZD,1.92305,1.9228800000000001,2021-11-22 16:20:11.642089,1.922965
,ask,bid,time,med
GBPNZD,1.92305,1.9228800000000001,2021-11-22 16:20:19.768661,1.922965
,ask,bid,time,med
GBPNZD,1.92309,1.92287,2021-11-22 16:20:31.717627,1.92298
,ask,bid,time,med
GBPNZD,1.92302,1.9227699999999999,2021-11-22 16:20:35.905315,1.922895
,ask,bid,time,med
GBPNZD,1.9229500000000002,1.9227699999999999,2021-11-22 16:20:48.116482,1.92286
,ask,bid,time,med
GBPNZD,1.92301,1.9227699999999999,2021-11-22 16:20:52.963402,1.92289
,ask,bid,time,med
GBPNZD,1.923,1.9227699999999999,2021-11-22 16:21:03.567916,1.922885
,ask,bid,time,med
GBPNZD,1.92303,1.9228100000000001,2021-11-22 16:21:10.755025,1.92292
,ask,bid,time,med
GBPNZD,1.9233,1.92307,2021-11-22 16:21:20.446259,1.9231850000000001
,ask,bid,time,med
GBPNZD,1.92323,1.92302,2021-11-22 16:21:24.165867,1.923125
,ask,bid,time,med
GBPNZD,1.92325,1.92306,2021-11-22 16:21:31.913089,1.923155
,ask,bid,time,med
GBPNZD,1.9233500000000001,1.92317,2021-11-22 16:21:40.481620,1.92326
,ask,bid,time,med
GBPNZD,1.92343,1.9232200000000002,2021-11-22 16:21:50.091662,1.9233250000000002
,ask,bid,time,med
GBPNZD,1.9233500000000001,1.92317,2021-11-22 16:21:57.930431,1.92326
,ask,bid,time,med
GBPNZD,1.92325,1.92305,2021-11-22 16:22:08.766074,1.92315
,ask,bid,time,med
GBPNZD,1.92325,1.9231099999999999,2021-11-22 16:22:12.714789,1.92318
,ask,bid,time,med
GBPNZD,1.92326,1.92307,2021-11-22 16:22:21.561317,1.923165
,ask,bid,time,med
GBPNZD,1.9233500000000001,1.92317,2021-11-22 16:22:30.003512,1.92326
,ask,bid,time,med
GBPNZD,1.92325,1.92307,2021-11-22 16:22:42.785617,1.92316
,ask,bid,time,med
GBPNZD,1.9233099999999999,1.92309,2021-11-22 16:22:47.046521,1.9232
,ask,bid,time,med
GBPNZD,1.92317,1.92305,2021-11-22 16:22:54.970868,1.9231099999999999
,ask,bid,time,med
