XAUUSD,1839.94,1839.77,2021-11-22 11:40:49.287461,1839.855
,ask,bid,time,med
XAUUSD,1839.94,1839.77,2021-11-22 11:40:52.628040,1839.855
,ask,bid,time,med
XAUUSD,1839.64,1839.56,2021-11-22 11:40:58.755484,1839.6
,ask,bid,time,med
XAUUSD,1839.9,1839.76,2021-11-22 11:41:06.238944,1839.83
,ask,bid,time,med
XAUUSD,1839.75,1839.6,2021-11-22 11:41:08.711423,1839.675
,ask,bid,time,med
XAUUSD,1839.7,1839.55,2021-11-22 11:41:14.671656,1839.625
,ask,bid,time,med
XAUUSD,1839.67,1839.52,2021-11-22 11:41:22.713437,1839.595
,ask,bid,time,med
XAUUSD,1839.59,1839.42,2021-11-22 11:41:26.844946,1839.505
,ask,bid,time,med
XAUUSD,1839.53,1839.37,2021-11-22 11:41:33.173335,1839.4499999999998
,ask,bid,time,med
XAUUSD,1839.62,1839.45,2021-11-22 11:41:39.178394,1839.5349999999999
,ask,bid,time,med
XAUUSD,1839.5,1839.37,2021-11-22 11:41:44.637929,1839.435
,ask,bid,time,med
XAUUSD,1839.54,1839.42,2021-11-22 11:41:47.343338,1839.48
,ask,bid,time,med
XAUUSD,1839.61,1839.44,2021-11-22 11:41:54.997479,1839.525
,ask,bid,time,med
XAUUSD,1839.55,1839.38,2021-11-22 11:41:59.598748,1839.4650000000001
,ask,bid,time,med
XAUUSD,1839.53,1839.35,2021-11-22 11:42:07.830586,1839.44
,ask,bid,time,med
XAUUSD,1839.44,1839.27,2021-11-22 11:42:14.072749,1839.355
,ask,bid,time,med
XAUUSD,1839.43,1839.3,2021-11-22 11:42:18.540623,1839.365
,ask,bid,time,med
XAUUSD,1839.42,1839.27,2021-11-22 11:42:25.756084,1839.345
,ask,bid,time,med
XAUUSD,1839.42,1839.28,2021-11-22 11:42:28.915546,1839.35
,ask,bid,time,med
XAUUSD,1839.38,1839.23,2021-11-22 11:42:35.299454,1839.305
,ask,bid,time,med
XAUUSD,1839.5,1839.34,2021-11-22 11:42:41.481624,1839.42
,ask,bid,time,med
XAUUSD,1839.4,1839.23,2021-11-22 11:42:44.864907,1839.315
,ask,bid,time,med
XAUUSD,1839.44,1839.27,2021-11-22 11:42:51.552621,1839.355
,ask,bid,time,med
XAUUSD,1839.45,1839.28,2021-11-22 11:42:59.688441,1839.365
,ask,bid,time,med
XAUUSD,1839.45,1839.32,2021-11-22 11:43:07.533747,1839.385
,ask,bid,time,med
XAUUSD,1839.37,1839.21,2021-11-22 11:43:13.349818,1839.29
,ask,bid,time,med
XAUUSD,1839.23,1839.09,2021-11-22 11:43:20.603370,1839.1599999999999
,ask,bid,time,med
XAUUSD,1839.52,1839.45,2021-11-22 11:43:27.753055,1839.4850000000001
,ask,bid,time,med
XAUUSD,1839.69,1839.58,2021-11-22 11:43:31.302199,1839.635
,ask,bid,time,med
XAUUSD,1839.65,1839.52,2021-11-22 11:43:39.992446,1839.585
,ask,bid,time,med
XAUUSD,1839.68,1839.51,2021-11-22 11:43:43.446384,1839.595
,ask,bid,time,med
XAUUSD,1839.38,1839.24,2021-11-22 11:43:48.631406,1839.31
,ask,bid,time,med
XAUUSD,1839.33,1839.17,2021-11-22 11:43:56.368049,1839.25
,ask,bid,time,med
XAUUSD,1839.36,1839.25,2021-11-22 11:44:03.248827,1839.3049999999998
,ask,bid,time,med
XAUUSD,1839.24,1839.08,2021-11-22 11:44:11.400975,1839.1599999999999
,ask,bid,time,med
XAUUSD,1839.05,1838.9,2021-11-22 11:44:17.813147,1838.975
,ask,bid,time,med
XAUUSD,1837.85,1837.73,2021-11-22 11:44:22.183550,1837.79
,ask,bid,time,med
XAUUSD,1837.56,1837.44,2021-11-22 11:44:27.921809,1837.5
,ask,bid,time,med
XAUUSD,1838.06,1837.94,2021-11-22 11:44:35.389618,1838.0
,ask,bid,time,med
XAUUSD,1838.03,1837.92,2021-11-22 11:44:41.937571,1837.975
,ask,bid,time,med
XAUUSD,1838.07,1838.0,2021-11-22 11:44:50.318019,1838.0349999999999
,ask,bid,time,med
XAUUSD,1838.19,1838.08,2021-11-22 11:44:53.654929,1838.135
,ask,bid,time,med
XAUUSD,1838.16,1838.06,2021-11-22 11:45:00.175786,1838.1100000000001
,ask,bid,time,med
XAUUSD,1838.31,1838.17,2021-11-22 11:45:11.213063,1838.24
,ask,bid,time,med
XAUUSD,1838.66,1838.51,2021-11-22 11:45:17.757393,1838.585
,ask,bid,time,med
XAUUSD,1838.63,1838.49,2021-11-22 11:45:21.649104,1838.56
,ask,bid,time,med
XAUUSD,1838.73,1838.58,2021-11-22 11:45:30.558503,1838.655
,ask,bid,time,med
XAUUSD,1838.73,1838.59,2021-11-22 11:45:36.963767,1838.6599999999999
,ask,bid,time,med
XAUUSD,1839.0,1838.87,2021-11-22 11:45:42.965609,1838.935
,ask,bid,time,med
XAUUSD,1839.02,1838.95,2021-11-22 11:45:51.603628,1838.9850000000001
,ask,bid,time,med
XAUUSD,1838.84,1838.7,2021-11-22 11:45:54.012610,1838.77
,ask,bid,time,med
XAUUSD,1838.79,1838.67,2021-11-22 11:46:04.848161,1838.73
,ask,bid,time,med
XAUUSD,1838.82,1838.67,2021-11-22 11:46:09.628585,1838.745
,ask,bid,time,med
XAUUSD,1838.97,1838.81,2021-11-22 11:46:17.829058,1838.8899999999999
,ask,bid,time,med
XAUUSD,1838.97,1838.8,2021-11-22 11:46:23.772983,1838.885
,ask,bid,time,med
XAUUSD,1838.84,1838.7,2021-11-22 11:46:33.272960,1838.77
,ask,bid,time,med
XAUUSD,1838.84,1838.7,2021-11-22 11:46:43.333825,1838.77
,ask,bid,time,med
XAUUSD,1838.88,1838.74,2021-11-22 11:46:51.205772,1838.81
,ask,bid,time,med
XAUUSD,1838.87,1838.7,2021-11-22 11:46:59.380708,1838.7849999999999
,ask,bid,time,med
XAUUSD,1838.6,1838.48,2021-11-22 11:47:05.601892,1838.54
,ask,bid,time,med
XAUUSD,1838.59,1838.51,2021-11-22 11:47:11.132742,1838.55
,ask,bid,time,med
XAUUSD,1838.75,1838.58,2021-11-22 11:47:21.064928,1838.665
,ask,bid,time,med
XAUUSD,1838.9,1838.72,2021-11-22 11:47:29.635482,1838.81
,ask,bid,time,med
XAUUSD,1838.85,1838.73,2021-11-22 11:47:34.439976,1838.79
,ask,bid,time,med
XAUUSD,1839.03,1838.9,2021-11-22 11:47:44.009138,1838.9650000000001
,ask,bid,time,med
XAUUSD,1839.03,1838.91,2021-11-22 11:47:50.338403,1838.97
,ask,bid,time,med
XAUUSD,1838.95,1838.82,2021-11-22 11:47:57.737868,1838.885
,ask,bid,time,med
XAUUSD,1838.81,1838.67,2021-11-22 11:48:04.397881,1838.74
,ask,bid,time,med
XAUUSD,1838.93,1838.78,2021-11-22 11:48:12.152088,1838.855
,ask,bid,time,med
XAUUSD,1838.95,1838.83,2021-11-22 11:48:15.822913,1838.8899999999999
,ask,bid,time,med
XAUUSD,1838.74,1838.61,2021-11-22 11:48:26.079436,1838.675
,ask,bid,time,med
XAUUSD,1838.42,1838.27,2021-11-22 11:48:33.605661,1838.345
,ask,bid,time,med
XAUUSD,1838.5,1838.37,2021-11-22 11:48:40.586568,1838.435
,ask,bid,time,med
XAUUSD,1838.5,1838.39,2021-11-22 11:48:46.792337,1838.4450000000002
,ask,bid,time,med
XAUUSD,1838.43,1838.3,2021-11-22 11:48:53.771273,1838.365
,ask,bid,time,med
XAUUSD,1838.38,1838.24,2021-11-22 11:49:00.397638,1838.31
,ask,bid,time,med
XAUUSD,1838.42,1838.28,2021-11-22 11:49:07.583049,1838.35
,ask,bid,time,med
XAUUSD,1838.08,1838.01,2021-11-22 11:49:18.495560,1838.045
,ask,bid,time,med
XAUUSD,1838.15,1838.05,2021-11-22 11:49:22.535318,1838.1
,ask,bid,time,med
XAUUSD,1838.02,1837.92,2021-11-22 11:49:29.257649,1837.97
,ask,bid,time,med
XAUUSD,1837.93,1837.76,2021-11-22 11:49:36.883902,1837.845
,ask,bid,time,med
XAUUSD,1837.97,1837.83,2021-11-22 11:49:47.088356,1837.9
,ask,bid,time,med
XAUUSD,1838.01,1837.94,2021-11-22 11:49:53.486529,1837.975
,ask,bid,time,med
XAUUSD,1838.1,1837.95,2021-11-22 11:50:04.567687,1838.025
,ask,bid,time,med
XAUUSD,1838.0,1837.83,2021-11-22 11:50:07.619141,1837.915
,ask,bid,time,med
XAUUSD,1837.88,1837.77,2021-11-22 11:50:19.211034,1837.825
,ask,bid,time,med
XAUUSD,1837.85,1837.74,2021-11-22 11:50:21.811081,1837.795
,ask,bid,time,med
XAUUSD,1837.94,1837.8,2021-11-22 11:50:32.386103,1837.87
,ask,bid,time,med
XAUUSD,1837.9,1837.75,2021-11-22 11:50:36.671762,1837.825
,ask,bid,time,med
XAUUSD,1837.75,1837.58,2021-11-22 11:50:44.352247,1837.665
,ask,bid,time,med
XAUUSD,1837.77,1837.63,2021-11-22 11:50:56.743654,1837.7
,ask,bid,time,med
XAUUSD,1837.81,1837.69,2021-11-22 11:51:00.866769,1837.75
,ask,bid,time,med
XAUUSD,1837.75,1837.62,2021-11-22 11:51:10.851024,1837.685
,ask,bid,time,med
XAUUSD,1837.45,1837.36,2021-11-22 11:51:18.822514,1837.405
,ask,bid,time,med
XAUUSD,1837.62,1837.48,2021-11-22 11:51:21.072788,1837.55
,ask,bid,time,med
XAUUSD,1837.77,1837.6,2021-11-22 11:51:33.743351,1837.685
,ask,bid,time,med
XAUUSD,1837.81,1837.65,2021-11-22 11:51:42.590981,1837.73
,ask,bid,time,med
XAUUSD,1837.98,1837.83,2021-11-22 11:51:46.461528,1837.905
,ask,bid,time,med
XAUUSD,1837.87,1837.73,2021-11-22 11:51:53.389506,1837.8
,ask,bid,time,med
XAUUSD,1837.83,1837.66,2021-11-22 11:52:00.847102,1837.745
,ask,bid,time,med
XAUUSD,1837.67,1837.52,2021-11-22 11:52:11.773858,1837.595
,ask,bid,time,med
XAUUSD,1837.72,1837.56,2021-11-22 11:52:17.812019,1837.6399999999999
,ask,bid,time,med
XAUUSD,1837.92,1837.74,2021-11-22 11:52:28.701534,1837.83
,ask,bid,time,med
XAUUSD,1838.03,1837.89,2021-11-22 11:52:33.559477,1837.96
,ask,bid,time,med
XAUUSD,1838.1,1838.03,2021-11-22 11:52:41.260363,1838.065
,ask,bid,time,med
XAUUSD,1838.22,1838.15,2021-11-22 11:52:49.020906,1838.185
,ask,bid,time,med
XAUUSD,1838.24,1838.09,2021-11-22 11:53:00.706179,1838.165
,ask,bid,time,med
XAUUSD,1838.23,1838.09,2021-11-22 11:53:02.106736,1838.1599999999999
,ask,bid,time,med
XAUUSD,1838.92,1838.76,2021-11-22 11:53:15.300905,1838.8400000000001
,ask,bid,time,med
XAUUSD,1839.12,1838.97,2021-11-22 11:53:22.372078,1839.045
,ask,bid,time,med
XAUUSD,1838.91,1838.77,2021-11-22 11:53:30.487801,1838.8400000000001
,ask,bid,time,med
XAUUSD,1839.01,1838.89,2021-11-22 11:53:36.650014,1838.95
,ask,bid,time,med
XAUUSD,1838.82,1838.72,2021-11-22 11:53:45.357381,1838.77
,ask,bid,time,med
XAUUSD,1838.82,1838.71,2021-11-22 11:53:50.154298,1838.7649999999999
,ask,bid,time,med
XAUUSD,1838.83,1838.73,2021-11-22 11:54:01.120451,1838.78
,ask,bid,time,med
XAUUSD,1838.83,1838.73,2021-11-22 11:54:10.301062,1838.78
,ask,bid,time,med
XAUUSD,1838.67,1838.53,2021-11-22 11:54:16.695359,1838.6
,ask,bid,time,med
XAUUSD,1838.64,1838.51,2021-11-22 11:54:27.554470,1838.575
,ask,bid,time,med
XAUUSD,1839.58,1839.44,2021-11-22 11:54:36.356958,1839.51
,ask,bid,time,med
XAUUSD,1839.5,1839.38,2021-11-22 11:54:41.125749,1839.44
,ask,bid,time,med
XAUUSD,1839.47,1839.34,2021-11-22 11:54:51.913596,1839.405
,ask,bid,time,med
XAUUSD,1839.37,1839.22,2021-11-22 11:54:58.902905,1839.295
,ask,bid,time,med
XAUUSD,1839.45,1839.29,2021-11-22 11:55:07.789573,1839.37
,ask,bid,time,med
XAUUSD,1839.43,1839.27,2021-11-22 11:55:18.743138,1839.35
,ask,bid,time,med
XAUUSD,1839.33,1839.19,2021-11-22 11:55:23.086598,1839.26
,ask,bid,time,med
XAUUSD,1839.35,1839.19,2021-11-22 11:55:29.189595,1839.27
,ask,bid,time,med
XAUUSD,1839.25,1839.15,2021-11-22 11:55:44.351303,1839.2
,ask,bid,time,med
XAUUSD,1839.55,1839.39,2021-11-22 11:55:53.391293,1839.47
,ask,bid,time,med
XAUUSD,1839.56,1839.43,2021-11-22 11:55:57.209481,1839.495
,ask,bid,time,med
XAUUSD,1839.69,1839.55,2021-11-22 11:56:07.550783,1839.62
,ask,bid,time,med
XAUUSD,1839.7,1839.56,2021-11-22 11:56:17.627286,1839.63
,ask,bid,time,med
XAUUSD,1839.58,1839.46,2021-11-22 11:56:25.621984,1839.52
,ask,bid,time,med
XAUUSD,1839.64,1839.48,2021-11-22 11:56:36.108893,1839.56
,ask,bid,time,med
XAUUSD,1839.58,1839.42,2021-11-22 11:56:43.323468,1839.5
,ask,bid,time,med
XAUUSD,1839.6,1839.49,2021-11-22 11:56:49.784170,1839.545
,ask,bid,time,med
XAUUSD,1839.74,1839.57,2021-11-22 11:56:59.952654,1839.655
,ask,bid,time,med
XAUUSD,1839.72,1839.56,2021-11-22 11:57:10.267599,1839.6399999999999
,ask,bid,time,med
XAUUSD,1839.74,1839.58,2021-11-22 11:57:17.798270,1839.6599999999999
,ask,bid,time,med
XAUUSD,1839.73,1839.58,2021-11-22 11:57:25.887962,1839.655
,ask,bid,time,med
XAUUSD,1839.71,1839.54,2021-11-22 11:57:31.256085,1839.625
,ask,bid,time,med
XAUUSD,1839.69,1839.56,2021-11-22 11:57:42.392641,1839.625
,ask,bid,time,med
XAUUSD,1839.72,1839.61,2021-11-22 11:57:48.460194,1839.665
,ask,bid,time,med
XAUUSD,1839.69,1839.54,2021-11-22 11:57:59.458970,1839.615
,ask,bid,time,med
XAUUSD,1839.5,1839.33,2021-11-22 11:58:07.745341,1839.415
,ask,bid,time,med
XAUUSD,1839.56,1839.44,2021-11-22 11:58:17.121296,1839.5
,ask,bid,time,med
XAUUSD,1839.57,1839.47,2021-11-22 11:58:26.309370,1839.52
,ask,bid,time,med
XAUUSD,1839.71,1839.56,2021-11-22 11:58:38.185953,1839.635
,ask,bid,time,med
XAUUSD,1839.74,1839.63,2021-11-22 11:58:40.085028,1839.685
,ask,bid,time,med
XAUUSD,1839.7,1839.54,2021-11-22 11:58:49.230603,1839.62
,ask,bid,time,med
XAUUSD,1839.81,1839.65,2021-11-22 11:58:59.771198,1839.73
,ask,bid,time,med
XAUUSD,1839.8,1839.66,2021-11-22 11:59:13.309868,1839.73
,ask,bid,time,med
XAUUSD,1839.71,1839.59,2021-11-22 11:59:18.572479,1839.65
,ask,bid,time,med
XAUUSD,1839.9,1839.74,2021-11-22 11:59:31.442449,1839.8200000000002
,ask,bid,time,med
XAUUSD,1839.93,1839.77,2021-11-22 11:59:35.241104,1839.85
,ask,bid,time,med
XAUUSD,1839.78,1839.63,2021-11-22 11:59:44.268149,1839.705
,ask,bid,time,med
XAUUSD,1839.76,1839.6,2021-11-22 11:59:50.767324,1839.6799999999998
,ask,bid,time,med
XAUUSD,1839.57,1839.45,2021-11-22 12:00:02.996542,1839.51
,ask,bid,time,med
XAUUSD,1839.5,1839.35,2021-11-22 12:00:09.940909,1839.425
,ask,bid,time,med
XAUUSD,1839.41,1839.26,2021-11-22 12:00:17.813595,1839.335
,ask,bid,time,med
XAUUSD,1839.36,1839.21,2021-11-22 12:00:31.880491,1839.2849999999999
,ask,bid,time,med
XAUUSD,1839.07,1838.94,2021-11-22 12:00:41.262559,1839.005
,ask,bid,time,med
XAUUSD,1839.01,1838.86,2021-11-22 12:00:46.131806,1838.935
,ask,bid,time,med
XAUUSD,1838.95,1838.81,2021-11-22 12:00:56.471976,1838.88
,ask,bid,time,med
XAUUSD,1839.11,1839.01,2021-11-22 12:01:02.692714,1839.06
,ask,bid,time,med
XAUUSD,1838.97,1838.87,2021-11-22 12:01:16.291869,1838.92
,ask,bid,time,med
XAUUSD,1838.92,1838.84,2021-11-22 12:01:22.419080,1838.88
,ask,bid,time,med
XAUUSD,1838.91,1838.78,2021-11-22 12:01:28.546245,1838.845
,ask,bid,time,med
XAUUSD,1838.79,1838.69,2021-11-22 12:01:43.756202,1838.74
,ask,bid,time,med
XAUUSD,1838.76,1838.61,2021-11-22 12:01:52.212530,1838.685
,ask,bid,time,med
XAUUSD,1838.68,1838.58,2021-11-22 12:01:59.560744,1838.63
,ask,bid,time,med
XAUUSD,1838.65,1838.52,2021-11-22 12:02:08.104213,1838.585
,ask,bid,time,med
XAUUSD,1838.74,1838.62,2021-11-22 12:02:16.107561,1838.6799999999998
,ask,bid,time,med
XAUUSD,1838.82,1838.67,2021-11-22 12:02:27.643828,1838.745
,ask,bid,time,med
XAUUSD,1838.83,1838.67,2021-11-22 12:02:35.877060,1838.75
,ask,bid,time,med
XAUUSD,1838.9,1838.81,2021-11-22 12:02:44.785824,1838.855
,ask,bid,time,med
XAUUSD,1839.07,1838.92,2021-11-22 12:02:57.340354,1838.995
,ask,bid,time,med
XAUUSD,1839.01,1838.91,2021-11-22 12:03:02.613391,1838.96
,ask,bid,time,med
XAUUSD,1838.94,1838.81,2021-11-22 12:03:13.980897,1838.875
,ask,bid,time,med
XAUUSD,1838.79,1838.68,2021-11-22 12:03:22.311668,1838.7350000000001
,ask,bid,time,med
XAUUSD,1838.94,1838.81,2021-11-22 12:03:29.975729,1838.875
,ask,bid,time,med
XAUUSD,1838.89,1838.74,2021-11-22 12:03:41.984385,1838.815
,ask,bid,time,med
XAUUSD,1838.99,1838.85,2021-11-22 12:03:53.220053,1838.92
,ask,bid,time,med
XAUUSD,1838.92,1838.79,2021-11-22 12:04:03.229346,1838.855
,ask,bid,time,med
XAUUSD,1839.06,1838.91,2021-11-22 12:04:08.919815,1838.9850000000001
,ask,bid,time,med
XAUUSD,1839.03,1838.87,2021-11-22 12:04:17.805760,1838.9499999999998
,ask,bid,time,med
XAUUSD,1839.71,1839.57,2021-11-22 12:04:25.035925,1839.6399999999999
,ask,bid,time,med
XAUUSD,1839.97,1839.83,2021-11-22 12:04:40.208117,1839.9
,ask,bid,time,med
XAUUSD,1840.01,1839.87,2021-11-22 12:04:50.283071,1839.94
,ask,bid,time,med
XAUUSD,1840.09,1839.95,2021-11-22 12:04:52.075872,1840.02
,ask,bid,time,med
XAUUSD,1840.19,1840.03,2021-11-22 12:05:03.888333,1840.1100000000001
,ask,bid,time,med
XAUUSD,1839.97,1839.83,2021-11-22 12:05:16.582192,1839.9
,ask,bid,time,med
XAUUSD,1839.96,1839.8,2021-11-22 12:05:23.387860,1839.88
,ask,bid,time,med
XAUUSD,1839.97,1839.8,2021-11-22 12:05:32.936376,1839.885
,ask,bid,time,med
XAUUSD,1840.0,1839.84,2021-11-22 12:05:41.073941,1839.92
,ask,bid,time,med
XAUUSD,1839.99,1839.84,2021-11-22 12:05:54.570296,1839.915
,ask,bid,time,med
XAUUSD,1840.33,1840.16,2021-11-22 12:05:56.872674,1840.245
,ask,bid,time,med
XAUUSD,1840.07,1839.92,2021-11-22 12:06:12.863975,1839.995
,ask,bid,time,med
XAUUSD,1840.02,1839.88,2021-11-22 12:06:22.311038,1839.95
,ask,bid,time,med
XAUUSD,1840.0,1839.85,2021-11-22 12:06:29.076805,1839.925
,ask,bid,time,med
XAUUSD,1840.22,1840.11,2021-11-22 12:06:39.714169,1840.165
,ask,bid,time,med
XAUUSD,1840.45,1840.29,2021-11-22 12:06:49.738141,1840.37
,ask,bid,time,med
XAUUSD,1840.45,1840.3,2021-11-22 12:06:58.582645,1840.375
,ask,bid,time,med
XAUUSD,1840.35,1840.2,2021-11-22 12:07:08.774175,1840.275
,ask,bid,time,med
XAUUSD,1840.33,1840.17,2021-11-22 12:07:15.039575,1840.25
,ask,bid,time,med
XAUUSD,1840.25,1840.08,2021-11-22 12:07:24.262771,1840.165
,ask,bid,time,med
XAUUSD,1840.26,1840.09,2021-11-22 12:07:35.311122,1840.175
,ask,bid,time,med
XAUUSD,1840.16,1840.03,2021-11-22 12:07:44.843069,1840.095
,ask,bid,time,med
XAUUSD,1840.19,1840.04,2021-11-22 12:07:55.186177,1840.115
,ask,bid,time,med
XAUUSD,1840.15,1839.98,2021-11-22 12:08:03.023955,1840.065
,ask,bid,time,med
XAUUSD,1839.79,1839.68,2021-11-22 12:08:14.733085,1839.7350000000001
,ask,bid,time,med
XAUUSD,1839.83,1839.72,2021-11-22 12:08:23.387480,1839.775
,ask,bid,time,med
XAUUSD,1839.68,1839.6,2021-11-22 12:08:33.329208,1839.6399999999999
,ask,bid,time,med
XAUUSD,1839.83,1839.67,2021-11-22 12:08:42.525259,1839.75
,ask,bid,time,med
XAUUSD,1839.78,1839.67,2021-11-22 12:08:47.728610,1839.725
,ask,bid,time,med
XAUUSD,1839.84,1839.71,2021-11-22 12:08:58.886586,1839.775
,ask,bid,time,med
XAUUSD,1839.97,1839.89,2021-11-22 12:09:05.093831,1839.93
,ask,bid,time,med
XAUUSD,1839.81,1839.68,2021-11-22 12:09:17.453700,1839.745
,ask,bid,time,med
XAUUSD,1839.82,1839.68,2021-11-22 12:09:26.418953,1839.75
,ask,bid,time,med
XAUUSD,1839.74,1839.58,2021-11-22 12:09:39.232114,1839.6599999999999
,ask,bid,time,med
XAUUSD,1839.86,1839.69,2021-11-22 12:09:48.376136,1839.775
,ask,bid,time,med
XAUUSD,1839.85,1839.68,2021-11-22 12:09:56.540802,1839.7649999999999
,ask,bid,time,med
XAUUSD,1840.0,1839.84,2021-11-22 12:10:12.316414,1839.92
,ask,bid,time,med
XAUUSD,1840.0,1839.87,2021-11-22 12:10:18.889139,1839.935
,ask,bid,time,med
XAUUSD,1840.44,1840.28,2021-11-22 12:10:29.740885,1840.3600000000001
,ask,bid,time,med
XAUUSD,1840.43,1840.27,2021-11-22 12:10:34.783561,1840.35
,ask,bid,time,med
XAUUSD,1840.25,1840.08,2021-11-22 12:10:45.850023,1840.165
,ask,bid,time,med
XAUUSD,1840.1,1839.95,2021-11-22 12:11:01.396357,1840.025
,ask,bid,time,med
XAUUSD,1839.95,1839.88,2021-11-22 12:11:11.432892,1839.915
,ask,bid,time,med
XAUUSD,1839.95,1839.85,2021-11-22 12:11:13.574842,1839.9
,ask,bid,time,med
XAUUSD,1839.97,1839.82,2021-11-22 12:11:25.590019,1839.895
,ask,bid,time,med
XAUUSD,1839.93,1839.77,2021-11-22 12:11:36.374695,1839.85
,ask,bid,time,med
XAUUSD,1839.92,1839.75,2021-11-22 12:11:45.997771,1839.835
,ask,bid,time,med
XAUUSD,1840.05,1839.89,2021-11-22 12:12:00.606559,1839.97
,ask,bid,time,med
XAUUSD,1840.07,1839.91,2021-11-22 12:12:02.960285,1839.99
,ask,bid,time,med
XAUUSD,1839.85,1839.69,2021-11-22 12:12:17.905877,1839.77
,ask,bid,time,med
XAUUSD,1839.79,1839.66,2021-11-22 12:12:30.907460,1839.725
,ask,bid,time,med
XAUUSD,1839.64,1839.56,2021-11-22 12:12:42.492194,1839.6
,ask,bid,time,med
XAUUSD,1839.41,1839.26,2021-11-22 12:12:56.271995,1839.335
,ask,bid,time,med
XAUUSD,1839.45,1839.29,2021-11-22 12:13:07.038998,1839.37
,ask,bid,time,med
XAUUSD,1839.5,1839.35,2021-11-22 12:13:16.388878,1839.425
,ask,bid,time,med
XAUUSD,1839.52,1839.37,2021-11-22 12:13:23.064198,1839.445
,ask,bid,time,med
XAUUSD,1839.45,1839.3,2021-11-22 12:13:35.739050,1839.375
,ask,bid,time,med
XAUUSD,1839.48,1839.31,2021-11-22 12:13:40.542388,1839.395
,ask,bid,time,med
XAUUSD,1839.61,1839.44,2021-11-22 12:13:53.121222,1839.525
,ask,bid,time,med
XAUUSD,1839.61,1839.44,2021-11-22 12:13:59.936800,1839.525
,ask,bid,time,med
XAUUSD,1839.25,1839.07,2021-11-22 12:14:19.427428,1839.1599999999999
,ask,bid,time,med
XAUUSD,1839.07,1838.92,2021-11-22 12:14:28.629546,1838.995
,ask,bid,time,med
XAUUSD,1838.97,1838.84,2021-11-22 12:14:34.163383,1838.905
,ask,bid,time,med
XAUUSD,1839.06,1838.91,2021-11-22 12:14:47.554899,1838.9850000000001
,ask,bid,time,med
XAUUSD,1838.87,1838.75,2021-11-22 12:14:57.516789,1838.81
,ask,bid,time,med
XAUUSD,1838.82,1838.69,2021-11-22 12:15:02.908971,1838.755
,ask,bid,time,med
XAUUSD,1839.16,1839.09,2021-11-22 12:15:14.683892,1839.125
,ask,bid,time,med
XAUUSD,1838.84,1838.77,2021-11-22 12:15:23.699402,1838.8049999999998
,ask,bid,time,med
XAUUSD,1839.02,1838.89,2021-11-22 12:15:34.438565,1838.955
,ask,bid,time,med
XAUUSD,1838.94,1838.83,2021-11-22 12:15:43.987237,1838.885
,ask,bid,time,med
XAUUSD,1838.96,1838.8,2021-11-22 12:15:59.384514,1838.88
,ask,bid,time,med
XAUUSD,1838.96,1838.82,2021-11-22 12:16:08.938504,1838.8899999999999
,ask,bid,time,med
XAUUSD,1839.17,1839.02,2021-11-22 12:16:17.434457,1839.095
,ask,bid,time,med
XAUUSD,1839.25,1839.08,2021-11-22 12:16:28.528970,1839.165
,ask,bid,time,med
XAUUSD,1839.19,1839.02,2021-11-22 12:16:35.313276,1839.105
,ask,bid,time,med
XAUUSD,1839.15,1838.99,2021-11-22 12:16:47.202862,1839.0700000000002
,ask,bid,time,med
XAUUSD,1839.29,1839.14,2021-11-22 12:16:55.589442,1839.2150000000001
,ask,bid,time,med
XAUUSD,1839.24,1839.06,2021-11-22 12:17:05.327532,1839.15
,ask,bid,time,med
XAUUSD,1839.25,1839.08,2021-11-22 12:17:15.751367,1839.165
,ask,bid,time,med
XAUUSD,1839.16,1838.98,2021-11-22 12:17:26.806439,1839.0700000000002
,ask,bid,time,med
XAUUSD,1838.96,1838.81,2021-11-22 12:17:41.885184,1838.885
,ask,bid,time,med
XAUUSD,1839.04,1838.88,2021-11-22 12:17:47.219314,1838.96
,ask,bid,time,med
XAUUSD,1839.08,1838.94,2021-11-22 12:18:02.747684,1839.01
,ask,bid,time,med
XAUUSD,1838.98,1838.82,2021-11-22 12:18:10.624606,1838.9
,ask,bid,time,med
XAUUSD,1838.95,1838.79,2021-11-22 12:18:21.418742,1838.87
,ask,bid,time,med
XAUUSD,1838.91,1838.76,2021-11-22 12:18:38.204149,1838.835
,ask,bid,time,med
XAUUSD,1839.02,1838.89,2021-11-22 12:18:47.828959,1838.955
,ask,bid,time,med
XAUUSD,1838.84,1838.69,2021-11-22 12:18:55.749229,1838.7649999999999
,ask,bid,time,med
XAUUSD,1838.93,1838.8,2021-11-22 12:19:06.957834,1838.865
,ask,bid,time,med
XAUUSD,1838.82,1838.75,2021-11-22 12:19:22.013109,1838.7849999999999
,ask,bid,time,med
XAUUSD,1838.71,1838.63,2021-11-22 12:19:30.313969,1838.67
,ask,bid,time,med
XAUUSD,1838.54,1838.42,2021-11-22 12:19:41.306084,1838.48
,ask,bid,time,med
XAUUSD,1838.71,1838.61,2021-11-22 12:19:59.278666,1838.6599999999999
,ask,bid,time,med
XAUUSD,1838.71,1838.61,2021-11-22 12:20:01.191939,1838.6599999999999
,ask,bid,time,med
XAUUSD,1838.86,1838.71,2021-11-22 12:20:13.057465,1838.7849999999999
,ask,bid,time,med
XAUUSD,1838.6,1838.5,2021-11-22 12:20:32.059381,1838.55
,ask,bid,time,med
