,ask,bid,time,med
DASHUSD,194.38,193.8,2021-11-22 11:42:40.141623,194.09
,ask,bid,time,med
DASHUSD,194.4,193.87,2021-11-22 11:42:45.511905,194.135
,ask,bid,time,med
DASHUSD,194.42,193.83,2021-11-22 11:42:55.909440,194.125
,ask,bid,time,med
DASHUSD,194.42,193.83,2021-11-22 11:43:00.066634,194.125
,ask,bid,time,med
DASHUSD,194.43,193.88,2021-11-22 11:43:03.990868,194.155
,ask,bid,time,med
DASHUSD,194.4,193.82,2021-11-22 11:43:10.866891,194.11
,ask,bid,time,med
DASHUSD,194.39,193.86,2021-11-22 11:43:17.920607,194.125
,ask,bid,time,med
DASHUSD,194.5,193.93,2021-11-22 11:43:24.463930,194.215
,ask,bid,time,med
DASHUSD,194.59,194.0,2021-11-22 11:43:32.957385,194.29500000000002
,ask,bid,time,med
DASHUSD,194.6,193.99,2021-11-22 11:43:39.496447,194.29500000000002
,ask,bid,time,med
DASHUSD,194.61,194.0,2021-11-22 11:43:44.394222,194.305
,ask,bid,time,med
DASHUSD,194.61,193.99,2021-11-22 11:43:51.058386,194.3
,ask,bid,time,med
DASHUSD,194.58,193.96,2021-11-22 11:43:57.813048,194.27
,ask,bid,time,med
DASHUSD,194.59,194.04,2021-11-22 11:44:03.043829,194.315
,ask,bid,time,med
DASHUSD,194.61,194.09,2021-11-22 11:44:09.459100,194.35000000000002
,ask,bid,time,med
DASHUSD,194.59,194.0,2021-11-22 11:44:15.412775,194.29500000000002
,ask,bid,time,med
DASHUSD,194.62,194.06,2021-11-22 11:44:24.443692,194.34
,ask,bid,time,med
DASHUSD,194.59,194.06,2021-11-22 11:44:30.617039,194.325
,ask,bid,time,med
DASHUSD,194.56,193.97,2021-11-22 11:44:38.509468,194.265
,ask,bid,time,med
DASHUSD,194.57,193.97,2021-11-22 11:44:44.541420,194.26999999999998
,ask,bid,time,med
DASHUSD,194.64,194.08,2021-11-22 11:44:48.818016,194.36
,ask,bid,time,med
DASHUSD,194.65,194.04,2021-11-22 11:44:56.151354,194.345
,ask,bid,time,med
DASHUSD,194.69,194.09,2021-11-22 11:45:03.898408,194.39
,ask,bid,time,med
DASHUSD,194.68,194.09,2021-11-22 11:45:08.569581,194.385
,ask,bid,time,med
DASHUSD,194.9,194.25,2021-11-22 11:45:15.050231,194.575
,ask,bid,time,med
DASHUSD,194.95,194.35,2021-11-22 11:45:23.888277,194.64999999999998
,ask,bid,time,med
DASHUSD,194.93,194.35,2021-11-22 11:45:28.242756,194.64
,ask,bid,time,med
DASHUSD,195.03,194.43,2021-11-22 11:45:34.859604,194.73000000000002
,ask,bid,time,med
DASHUSD,195.04,194.48,2021-11-22 11:45:44.353313,194.76
,ask,bid,time,med
DASHUSD,195.11,194.53,2021-11-22 11:45:47.281629,194.82
,ask,bid,time,med
DASHUSD,194.94,194.41,2021-11-22 11:45:57.583098,194.675
,ask,bid,time,med
DASHUSD,195.0,194.38,2021-11-22 11:46:01.742652,194.69
,ask,bid,time,med
DASHUSD,195.04,194.46,2021-11-22 11:46:11.713132,194.75
,ask,bid,time,med
DASHUSD,194.97,194.4,2021-11-22 11:46:18.112057,194.685
,ask,bid,time,med
DASHUSD,194.99,194.42,2021-11-22 11:46:26.533305,194.70499999999998
,ask,bid,time,med
DASHUSD,195.0,194.49,2021-11-22 11:46:34.481603,194.745
,ask,bid,time,med
DASHUSD,195.11,194.52,2021-11-22 11:46:46.254926,194.815
,ask,bid,time,med
DASHUSD,195.1,194.51,2021-11-22 11:46:52.513773,194.805
,ask,bid,time,med
DASHUSD,195.09,194.52,2021-11-22 11:46:58.538200,194.805
,ask,bid,time,med
DASHUSD,195.11,194.54,2021-11-22 11:47:07.265665,194.825
,ask,bid,time,med
DASHUSD,195.08,194.57,2021-11-22 11:47:13.870431,194.825
,ask,bid,time,med
DASHUSD,194.97,194.43,2021-11-22 11:47:18.296654,194.7
,ask,bid,time,med
DASHUSD,194.9,194.26,2021-11-22 11:47:25.942170,194.57999999999998
,ask,bid,time,med
DASHUSD,194.88,194.22,2021-11-22 11:47:34.925978,194.55
,ask,bid,time,med
DASHUSD,194.91,194.25,2021-11-22 11:47:41.599486,194.57999999999998
,ask,bid,time,med
DASHUSD,194.89,194.25,2021-11-22 11:47:48.027578,194.57
,ask,bid,time,med
DASHUSD,194.79,194.17,2021-11-22 11:47:56.093692,194.48
,ask,bid,time,med
DASHUSD,194.91,194.21,2021-11-22 11:48:03.970881,194.56
,ask,bid,time,med
DASHUSD,194.88,194.24,2021-11-22 11:48:09.788946,194.56
,ask,bid,time,med
DASHUSD,194.87,194.24,2021-11-22 11:48:18.627954,194.555
,ask,bid,time,med
DASHUSD,194.93,194.3,2021-11-22 11:48:25.827434,194.615
,ask,bid,time,med
DASHUSD,194.9,194.28,2021-11-22 11:48:31.418445,194.59
,ask,bid,time,med
DASHUSD,194.61,193.96,2021-11-22 11:48:41.257565,194.28500000000003
,ask,bid,time,med
DASHUSD,194.65,194.02,2021-11-22 11:48:47.100339,194.335
,ask,bid,time,med
DASHUSD,194.66,194.03,2021-11-22 11:48:54.972272,194.345
,ask,bid,time,med
DASHUSD,194.64,194.04,2021-11-22 11:49:03.809504,194.33999999999997
,ask,bid,time,med
DASHUSD,194.59,194.08,2021-11-22 11:49:08.975049,194.335
,ask,bid,time,med
DASHUSD,194.21,193.64,2021-11-22 11:49:18.671231,193.925
,ask,bid,time,med
DASHUSD,194.42,193.78,2021-11-22 11:49:24.369586,194.1
,ask,bid,time,med
DASHUSD,194.46,193.77,2021-11-22 11:49:33.530433,194.115
,ask,bid,time,med
DASHUSD,194.37,193.79,2021-11-22 11:49:41.371076,194.07999999999998
,ask,bid,time,med
DASHUSD,194.4,193.76,2021-11-22 11:49:47.645356,194.07999999999998
,ask,bid,time,med
DASHUSD,194.45,193.84,2021-11-22 11:49:56.491191,194.14499999999998
,ask,bid,time,med
DASHUSD,194.43,193.82,2021-11-22 11:49:59.522581,194.125
,ask,bid,time,med
DASHUSD,194.49,193.88,2021-11-22 11:50:08.809161,194.185
,ask,bid,time,med
DASHUSD,194.36,193.77,2021-11-22 11:50:17.608641,194.065
,ask,bid,time,med
DASHUSD,194.43,193.86,2021-11-22 11:50:24.889809,194.145
,ask,bid,time,med
DASHUSD,194.5,193.88,2021-11-22 11:50:29.584043,194.19
,ask,bid,time,med
DASHUSD,194.65,194.03,2021-11-22 11:50:39.725213,194.34
,ask,bid,time,med
DASHUSD,194.72,194.03,2021-11-22 11:50:48.516668,194.375
,ask,bid,time,med
DASHUSD,194.66,194.04,2021-11-22 11:50:55.552294,194.35
,ask,bid,time,med
DASHUSD,194.63,194.03,2021-11-22 11:51:03.063695,194.32999999999998
,ask,bid,time,med
DASHUSD,194.63,194.03,2021-11-22 11:51:07.698392,194.32999999999998
,ask,bid,time,med
DASHUSD,194.46,193.83,2021-11-22 11:51:16.567998,194.145
,ask,bid,time,med
DASHUSD,194.5,193.89,2021-11-22 11:51:26.653287,194.195
,ask,bid,time,med
DASHUSD,194.35,193.77,2021-11-22 11:51:34.071354,194.06
,ask,bid,time,med
DASHUSD,194.45,193.78,2021-11-22 11:51:41.817519,194.115
,ask,bid,time,med
DASHUSD,194.37,193.78,2021-11-22 11:51:47.424047,194.075
,ask,bid,time,med
DASHUSD,194.29,193.69,2021-11-22 11:51:56.861116,193.99
,ask,bid,time,med
DASHUSD,194.27,193.68,2021-11-22 11:52:05.875850,193.97500000000002
,ask,bid,time,med
DASHUSD,194.32,193.73,2021-11-22 11:52:09.066493,194.02499999999998
,ask,bid,time,med
DASHUSD,194.37,193.79,2021-11-22 11:52:20.951072,194.07999999999998
,ask,bid,time,med
DASHUSD,194.29,193.72,2021-11-22 11:52:25.861907,194.005
,ask,bid,time,med
DASHUSD,194.26,193.68,2021-11-22 11:52:35.967194,193.97
,ask,bid,time,med
DASHUSD,194.3,193.71,2021-11-22 11:52:41.617361,194.005
,ask,bid,time,med
DASHUSD,194.29,193.72,2021-11-22 11:52:51.762119,194.005
,ask,bid,time,med
DASHUSD,194.28,193.71,2021-11-22 11:52:58.373752,193.995
,ask,bid,time,med
DASHUSD,194.26,193.74,2021-11-22 11:53:05.461989,194.0
,ask,bid,time,med
DASHUSD,194.28,193.7,2021-11-22 11:53:15.954902,193.99
,ask,bid,time,med
DASHUSD,194.44,193.88,2021-11-22 11:53:24.438082,194.16
,ask,bid,time,med
DASHUSD,194.53,193.95,2021-11-22 11:53:32.969236,194.24
,ask,bid,time,med
DASHUSD,194.58,193.94,2021-11-22 11:53:36.936448,194.26
,ask,bid,time,med
DASHUSD,194.45,193.83,2021-11-22 11:53:43.941050,194.14
,ask,bid,time,med
DASHUSD,194.41,193.84,2021-11-22 11:53:56.581385,194.125
,ask,bid,time,med
DASHUSD,194.41,193.84,2021-11-22 11:54:00.433107,194.125
,ask,bid,time,med
DASHUSD,194.46,193.85,2021-11-22 11:54:13.033092,194.155
,ask,bid,time,med
DASHUSD,194.46,193.87,2021-11-22 11:54:21.237454,194.16500000000002
,ask,bid,time,med
DASHUSD,194.48,193.93,2021-11-22 11:54:25.449966,194.20499999999998
,ask,bid,time,med
DASHUSD,194.55,193.95,2021-11-22 11:54:32.347218,194.25
,ask,bid,time,med
DASHUSD,194.6,193.96,2021-11-22 11:54:46.095828,194.28
,ask,bid,time,med
DASHUSD,194.59,193.96,2021-11-22 11:54:54.467958,194.275
,ask,bid,time,med
DASHUSD,194.55,193.97,2021-11-22 11:55:01.202723,194.26
,ask,bid,time,med
DASHUSD,194.52,193.93,2021-11-22 11:55:10.157578,194.22500000000002
,ask,bid,time,med
DASHUSD,194.52,193.93,2021-11-22 11:55:15.947353,194.22500000000002
,ask,bid,time,med
DASHUSD,194.56,193.98,2021-11-22 11:55:22.049184,194.26999999999998
,ask,bid,time,med
DASHUSD,194.43,193.86,2021-11-22 11:55:32.593032,194.145
,ask,bid,time,med
DASHUSD,194.64,194.04,2021-11-22 11:55:43.750303,194.33999999999997
,ask,bid,time,med
DASHUSD,194.62,194.04,2021-11-22 11:55:54.108328,194.32999999999998
,ask,bid,time,med
DASHUSD,194.63,194.04,2021-11-22 11:55:57.724667,194.33499999999998
,ask,bid,time,med
DASHUSD,194.62,194.07,2021-11-22 11:56:10.706052,194.345
,ask,bid,time,med
DASHUSD,194.59,194.03,2021-11-22 11:56:17.769288,194.31
,ask,bid,time,med
DASHUSD,194.59,194.01,2021-11-22 11:56:26.852641,194.3
,ask,bid,time,med
DASHUSD,194.62,194.14,2021-11-22 11:56:34.770716,194.38
,ask,bid,time,med
DASHUSD,194.62,194.01,2021-11-22 11:56:45.129812,194.315
,ask,bid,time,med
DASHUSD,194.56,193.95,2021-11-22 11:56:52.699829,194.255
,ask,bid,time,med
DASHUSD,194.56,193.98,2021-11-22 11:56:58.912436,194.26999999999998
,ask,bid,time,med
DASHUSD,194.67,194.1,2021-11-22 11:57:06.941032,194.385
,ask,bid,time,med
DASHUSD,194.63,194.04,2021-11-22 11:57:15.026751,194.33499999999998
,ask,bid,time,med
DASHUSD,194.72,194.13,2021-11-22 11:57:29.011415,194.425
,ask,bid,time,med
DASHUSD,194.69,194.1,2021-11-22 11:57:37.443886,194.39499999999998
,ask,bid,time,med
DASHUSD,194.73,194.16,2021-11-22 11:57:45.209727,194.445
,ask,bid,time,med
DASHUSD,194.79,194.21,2021-11-22 11:57:51.125327,194.5
,ask,bid,time,med
DASHUSD,194.75,194.17,2021-11-22 11:57:58.440632,194.45999999999998
,ask,bid,time,med
DASHUSD,194.73,194.16,2021-11-22 11:58:10.853457,194.445
,ask,bid,time,med
DASHUSD,194.76,194.16,2021-11-22 11:58:17.571296,194.45999999999998
,ask,bid,time,med
DASHUSD,194.76,194.21,2021-11-22 11:58:28.689984,194.485
,ask,bid,time,med
DASHUSD,194.76,194.21,2021-11-22 11:58:33.331551,194.485
,ask,bid,time,med
DASHUSD,194.77,194.19,2021-11-22 11:58:45.810646,194.48000000000002
,ask,bid,time,med
DASHUSD,194.7,194.11,2021-11-22 11:58:56.558739,194.405
,ask,bid,time,med
DASHUSD,194.59,194.01,2021-11-22 11:59:04.973985,194.3
,ask,bid,time,med
DASHUSD,194.66,194.09,2021-11-22 11:59:13.995671,194.375
,ask,bid,time,med
DASHUSD,194.55,193.96,2021-11-22 11:59:18.046973,194.255
,ask,bid,time,med
DASHUSD,194.59,193.99,2021-11-22 11:59:28.245397,194.29000000000002
,ask,bid,time,med
DASHUSD,194.59,194.01,2021-11-22 11:59:38.069353,194.3
,ask,bid,time,med
DASHUSD,194.71,194.13,2021-11-22 11:59:46.023147,194.42000000000002
,ask,bid,time,med
DASHUSD,194.72,194.1,2021-11-22 11:59:55.546759,194.41
,ask,bid,time,med
DASHUSD,194.74,194.15,2021-11-22 12:00:01.533328,194.445
,ask,bid,time,med
DASHUSD,194.67,194.07,2021-11-22 12:00:13.241139,194.37
,ask,bid,time,med
DASHUSD,194.67,194.09,2021-11-22 12:00:20.807629,194.38
,ask,bid,time,med
DASHUSD,194.69,194.09,2021-11-22 12:00:28.015436,194.39
,ask,bid,time,med
DASHUSD,194.62,194.03,2021-11-22 12:00:38.172373,194.325
,ask,bid,time,med
DASHUSD,194.6,194.01,2021-11-22 12:00:47.794725,194.305
,ask,bid,time,med
DASHUSD,194.7,194.1,2021-11-22 12:00:58.601549,194.39999999999998
,ask,bid,time,med
DASHUSD,194.62,194.04,2021-11-22 12:01:05.174582,194.32999999999998
,ask,bid,time,med
DASHUSD,194.65,194.06,2021-11-22 12:01:15.276867,194.35500000000002
,ask,bid,time,med
DASHUSD,194.6,193.98,2021-11-22 12:01:22.965814,194.29
,ask,bid,time,med
DASHUSD,194.49,193.94,2021-11-22 12:01:33.795155,194.215
,ask,bid,time,med
DASHUSD,194.5,193.93,2021-11-22 12:01:43.212354,194.215
,ask,bid,time,med
DASHUSD,194.55,193.97,2021-11-22 12:01:49.535595,194.26
,ask,bid,time,med
DASHUSD,194.55,193.95,2021-11-22 12:02:03.886139,194.25
,ask,bid,time,med
DASHUSD,194.48,193.94,2021-11-22 12:02:12.713760,194.20999999999998
,ask,bid,time,med
DASHUSD,194.43,193.94,2021-11-22 12:02:19.803796,194.185
,ask,bid,time,med
DASHUSD,194.49,193.94,2021-11-22 12:02:28.204829,194.215
,ask,bid,time,med
DASHUSD,194.52,193.94,2021-11-22 12:02:39.039084,194.23000000000002
,ask,bid,time,med
DASHUSD,194.56,194.01,2021-11-22 12:02:46.294066,194.285
,ask,bid,time,med
DASHUSD,194.6,194.01,2021-11-22 12:02:53.800724,194.305
,ask,bid,time,med
DASHUSD,194.6,194.02,2021-11-22 12:03:08.590074,194.31
,ask,bid,time,med
DASHUSD,194.59,194.04,2021-11-22 12:03:15.936364,194.315
,ask,bid,time,med
DASHUSD,194.57,194.04,2021-11-22 12:03:23.271667,194.305
,ask,bid,time,med
DASHUSD,194.58,194.02,2021-11-22 12:03:34.214644,194.3
,ask,bid,time,med
DASHUSD,194.6,194.02,2021-11-22 12:03:45.082603,194.31
,ask,bid,time,med
DASHUSD,194.61,194.05,2021-11-22 12:03:49.747723,194.33
,ask,bid,time,med
DASHUSD,194.52,193.97,2021-11-22 12:04:00.576852,194.245
,ask,bid,time,med
DASHUSD,194.63,194.06,2021-11-22 12:04:11.706479,194.345
,ask,bid,time,med
DASHUSD,194.59,194.01,2021-11-22 12:04:21.205747,194.3
,ask,bid,time,med
DASHUSD,194.6,194.01,2021-11-22 12:04:28.334838,194.305
,ask,bid,time,med
DASHUSD,194.66,194.13,2021-11-22 12:04:35.019700,194.39499999999998
,ask,bid,time,med
DASHUSD,194.69,194.12,2021-11-22 12:04:48.866280,194.405
,ask,bid,time,med
DASHUSD,194.7,194.19,2021-11-22 12:04:59.421362,194.445
,ask,bid,time,med
DASHUSD,194.73,194.2,2021-11-22 12:05:07.050613,194.46499999999997
,ask,bid,time,med
DASHUSD,194.71,194.13,2021-11-22 12:05:16.254189,194.42000000000002
,ask,bid,time,med
DASHUSD,194.7,194.13,2021-11-22 12:05:27.528089,194.415
,ask,bid,time,med
DASHUSD,194.7,194.12,2021-11-22 12:05:36.573236,194.41
,ask,bid,time,med
DASHUSD,194.69,194.18,2021-11-22 12:05:43.884313,194.435
,ask,bid,time,med
DASHUSD,194.7,194.13,2021-11-22 12:05:53.030947,194.415
,ask,bid,time,med
DASHUSD,194.8,194.21,2021-11-22 12:06:03.686369,194.505
,ask,bid,time,med
DASHUSD,194.8,194.21,2021-11-22 12:06:11.212807,194.505
,ask,bid,time,med
DASHUSD,194.8,194.21,2021-11-22 12:06:18.229273,194.505
,ask,bid,time,med
DASHUSD,194.8,194.25,2021-11-22 12:06:29.241805,194.525
,ask,bid,time,med
DASHUSD,194.86,194.34,2021-11-22 12:06:36.861962,194.60000000000002
,ask,bid,time,med
DASHUSD,194.85,194.26,2021-11-22 12:06:45.919423,194.555
,ask,bid,time,med
DASHUSD,194.91,194.31,2021-11-22 12:06:59.661329,194.61
,ask,bid,time,med
DASHUSD,194.92,194.34,2021-11-22 12:07:06.219423,194.63
,ask,bid,time,med
DASHUSD,194.87,194.23,2021-11-22 12:07:17.778178,194.55
,ask,bid,time,med
DASHUSD,194.9,194.34,2021-11-22 12:07:25.558975,194.62
,ask,bid,time,med
DASHUSD,194.91,194.33,2021-11-22 12:07:36.071123,194.62
,ask,bid,time,med
DASHUSD,194.72,194.13,2021-11-22 12:07:42.024503,194.425
,ask,bid,time,med
DASHUSD,194.76,194.16,2021-11-22 12:07:52.218430,194.45999999999998
,ask,bid,time,med
DASHUSD,194.78,194.2,2021-11-22 12:08:05.092997,194.49
,ask,bid,time,med
DASHUSD,194.82,194.19,2021-11-22 12:08:13.058837,194.505
,ask,bid,time,med
DASHUSD,194.87,194.27,2021-11-22 12:08:22.191072,194.57
,ask,bid,time,med
DASHUSD,194.89,194.26,2021-11-22 12:08:31.117160,194.575
,ask,bid,time,med
DASHUSD,194.89,194.31,2021-11-22 12:08:39.019968,194.6
,ask,bid,time,med
DASHUSD,195.15,194.52,2021-11-22 12:08:50.110560,194.835
,ask,bid,time,med
DASHUSD,195.09,194.49,2021-11-22 12:09:01.375814,194.79000000000002
,ask,bid,time,med
DASHUSD,195.2,194.67,2021-11-22 12:09:12.845414,194.935
,ask,bid,time,med
DASHUSD,195.2,194.73,2021-11-22 12:09:23.930563,194.96499999999997
,ask,bid,time,med
DASHUSD,195.2,194.73,2021-11-22 12:09:29.884488,194.96499999999997
,ask,bid,time,med
DASHUSD,195.2,194.73,2021-11-22 12:09:40.105115,194.96499999999997
,ask,bid,time,med
DASHUSD,195.2,194.75,2021-11-22 12:09:52.737087,194.975
,ask,bid,time,med
DASHUSD,195.2,194.75,2021-11-22 12:09:58.633986,194.975
,ask,bid,time,med
DASHUSD,195.56,194.97,2021-11-22 12:10:07.670310,195.265
,ask,bid,time,med
DASHUSD,195.56,194.95,2021-11-22 12:10:18.713137,195.255
,ask,bid,time,med
DASHUSD,195.58,195.0,2021-11-22 12:10:27.320016,195.29000000000002
,ask,bid,time,med
DASHUSD,195.58,195.05,2021-11-22 12:10:39.244549,195.315
,ask,bid,time,med
DASHUSD,195.59,195.14,2021-11-22 12:10:49.994620,195.365
,ask,bid,time,med
DASHUSD,195.59,195.05,2021-11-22 12:10:57.283022,195.32
,ask,bid,time,med
DASHUSD,196.21,195.59,2021-11-22 12:11:07.289796,195.9
,ask,bid,time,med
DASHUSD,196.89,196.01,2021-11-22 12:11:18.766468,196.45
,ask,bid,time,med
DASHUSD,196.75,196.08,2021-11-22 12:11:29.928060,196.41500000000002
,ask,bid,time,med
DASHUSD,196.31,195.66,2021-11-22 12:11:37.415696,195.985
,ask,bid,time,med
DASHUSD,195.85,195.17,2021-11-22 12:11:43.865515,195.51
,ask,bid,time,med
DASHUSD,195.89,195.2,2021-11-22 12:11:58.330960,195.545
,ask,bid,time,med
DASHUSD,195.84,195.28,2021-11-22 12:12:09.661422,195.56
,ask,bid,time,med
DASHUSD,195.81,195.26,2021-11-22 12:12:11.740125,195.535
,ask,bid,time,med
DASHUSD,195.75,195.21,2021-11-22 12:12:33.090352,195.48000000000002
,ask,bid,time,med
DASHUSD,195.77,195.23,2021-11-22 12:12:40.561296,195.5
,ask,bid,time,med
DASHUSD,195.75,195.2,2021-11-22 12:12:50.953350,195.475
,ask,bid,time,med
DASHUSD,195.64,195.06,2021-11-22 12:13:08.173083,195.35
,ask,bid,time,med
DASHUSD,195.69,195.14,2021-11-22 12:13:13.664201,195.415
,ask,bid,time,med
DASHUSD,196.62,195.98,2021-11-22 12:13:24.426713,196.3
,ask,bid,time,med
DASHUSD,196.37,195.76,2021-11-22 12:13:38.031735,196.065
,ask,bid,time,med
DASHUSD,196.28,195.57,2021-11-22 12:13:45.167998,195.925
,ask,bid,time,med
DASHUSD,196.22,195.51,2021-11-22 12:13:56.751269,195.865
,ask,bid,time,med
DASHUSD,196.15,195.55,2021-11-22 12:14:08.111578,195.85000000000002
,ask,bid,time,med
DASHUSD,195.81,195.04,2021-11-22 12:14:17.350346,195.425
,ask,bid,time,med
DASHUSD,195.6,194.89,2021-11-22 12:14:26.737059,195.245
,ask,bid,time,med
DASHUSD,195.62,194.93,2021-11-22 12:14:36.878163,195.275
,ask,bid,time,med
DASHUSD,195.52,195.0,2021-11-22 12:14:45.300629,195.26
,ask,bid,time,med
DASHUSD,195.55,195.02,2021-11-22 12:14:54.390799,195.28500000000003
,ask,bid,time,med
DASHUSD,195.68,195.07,2021-11-22 12:15:04.710605,195.375
,ask,bid,time,med
DASHUSD,195.65,195.06,2021-11-22 12:15:17.544361,195.35500000000002
,ask,bid,time,med
DASHUSD,195.55,195.02,2021-11-22 12:15:25.038582,195.28500000000003
,ask,bid,time,med
DASHUSD,195.46,194.8,2021-11-22 12:15:38.706999,195.13
,ask,bid,time,med
DASHUSD,195.39,194.79,2021-11-22 12:15:42.763203,195.08999999999997
,ask,bid,time,med
DASHUSD,195.41,194.86,2021-11-22 12:15:54.296022,195.135
,ask,bid,time,med
DASHUSD,195.51,194.95,2021-11-22 12:16:08.851503,195.23
,ask,bid,time,med
DASHUSD,196.09,195.31,2021-11-22 12:16:14.149056,195.7
,ask,bid,time,med
DASHUSD,195.87,195.27,2021-11-22 12:16:25.261504,195.57
,ask,bid,time,med
DASHUSD,195.67,195.05,2021-11-22 12:16:38.987873,195.36
,ask,bid,time,med
DASHUSD,195.64,195.02,2021-11-22 12:16:51.103832,195.32999999999998
,ask,bid,time,med
DASHUSD,195.5,194.85,2021-11-22 12:16:59.973878,195.175
,ask,bid,time,med
DASHUSD,195.48,194.85,2021-11-22 12:17:09.802944,195.165
,ask,bid,time,med
DASHUSD,195.64,194.91,2021-11-22 12:17:20.529860,195.27499999999998
,ask,bid,time,med
DASHUSD,195.5,194.88,2021-11-22 12:17:28.610498,195.19
,ask,bid,time,med
DASHUSD,195.55,194.95,2021-11-22 12:17:36.852980,195.25
,ask,bid,time,med
DASHUSD,195.49,194.92,2021-11-22 12:17:51.349758,195.20499999999998
,ask,bid,time,med
DASHUSD,195.48,194.94,2021-11-22 12:18:02.255682,195.20999999999998
,ask,bid,time,med
DASHUSD,195.39,194.94,2021-11-22 12:18:11.430604,195.165
,ask,bid,time,med
DASHUSD,195.39,194.94,2021-11-22 12:18:23.694486,195.165
,ask,bid,time,med
DASHUSD,195.81,195.16,2021-11-22 12:18:39.366965,195.485
,ask,bid,time,med
DASHUSD,195.9,195.24,2021-11-22 12:18:44.089565,195.57
,ask,bid,time,med
DASHUSD,195.82,195.19,2021-11-22 12:19:00.398377,195.505
,ask,bid,time,med
DASHUSD,195.88,195.26,2021-11-22 12:19:11.299572,195.57
,ask,bid,time,med
DASHUSD,195.84,195.24,2021-11-22 12:19:22.867633,195.54000000000002
,ask,bid,time,med
DASHUSD,195.9,195.43,2021-11-22 12:19:35.180063,195.66500000000002
,ask,bid,time,med
DASHUSD,196.03,195.45,2021-11-22 12:19:48.290922,195.74
,ask,bid,time,med
DASHUSD,196.03,195.46,2021-11-22 12:19:54.147272,195.745
,ask,bid,time,med
DASHUSD,196.29,195.67,2021-11-22 12:20:05.729991,195.98
,ask,bid,time,med
DASHUSD,196.21,195.62,2021-11-22 12:20:17.910981,195.91500000000002
,ask,bid,time,med
DASHUSD,196.21,195.62,2021-11-22 12:20:26.697597,195.91500000000002
,ask,bid,time,med
DASHUSD,196.33,195.74,2021-11-22 12:20:39.123370,196.03500000000003
,ask,bid,time,med
DASHUSD,196.23,195.66,2021-11-22 12:20:52.394226,195.945
,ask,bid,time,med
DASHUSD,196.22,195.61,2021-11-22 12:20:56.636593,195.91500000000002
,ask,bid,time,med
DASHUSD,196.03,195.36,2021-11-22 12:21:12.676590,195.695
,ask,bid,time,med
DASHUSD,195.92,195.31,2021-11-22 12:21:24.002236,195.615
,ask,bid,time,med
DASHUSD,195.97,195.34,2021-11-22 12:21:31.080743,195.655
,ask,bid,time,med
DASHUSD,196.08,195.44,2021-11-22 12:21:41.695343,195.76
,ask,bid,time,med
DASHUSD,196.12,195.45,2021-11-22 12:21:56.917786,195.785
,ask,bid,time,med
DASHUSD,196.29,195.69,2021-11-22 12:22:05.789394,195.99
,ask,bid,time,med
DASHUSD,196.3,195.69,2021-11-22 12:22:20.169474,195.995
,ask,bid,time,med
DASHUSD,196.29,195.66,2021-11-22 12:22:27.249043,195.975
,ask,bid,time,med
DASHUSD,196.14,195.52,2021-11-22 12:22:41.008277,195.82999999999998
,ask,bid,time,med
DASHUSD,196.09,195.47,2021-11-22 12:22:51.862968,195.78
,ask,bid,time,med
DASHUSD,196.0,195.4,2021-11-22 12:23:03.667490,195.7
,ask,bid,time,med
DASHUSD,195.93,195.37,2021-11-22 12:23:14.083537,195.65
,ask,bid,time,med
DASHUSD,195.85,195.25,2021-11-22 12:23:28.270218,195.55
,ask,bid,time,med
DASHUSD,195.89,195.29,2021-11-22 12:23:37.452800,195.58999999999997
,ask,bid,time,med
DASHUSD,195.92,195.34,2021-11-22 12:23:51.045624,195.63
,ask,bid,time,med
DASHUSD,195.81,195.25,2021-11-22 12:24:05.117252,195.53
,ask,bid,time,med
DASHUSD,195.82,195.24,2021-11-22 12:24:14.597153,195.53
,ask,bid,time,med
DASHUSD,195.99,195.39,2021-11-22 12:24:36.165045,195.69
,ask,bid,time,med
DASHUSD,195.92,195.37,2021-11-22 12:24:51.580441,195.64499999999998
,ask,bid,time,med
DASHUSD,195.94,195.35,2021-11-22 12:25:04.094549,195.64499999999998
,ask,bid,time,med
DASHUSD,196.0,195.4,2021-11-22 12:25:13.575313,195.7
,ask,bid,time,med
DASHUSD,195.91,195.37,2021-11-22 12:25:22.939989,195.64
,ask,bid,time,med
DASHUSD,195.96,195.31,2021-11-22 12:25:33.848769,195.635
,ask,bid,time,med
DASHUSD,195.87,195.26,2021-11-22 12:25:42.324868,195.565
,ask,bid,time,med
DASHUSD,195.87,195.32,2021-11-22 12:25:56.561169,195.595
,ask,bid,time,med
DASHUSD,195.85,195.33,2021-11-22 12:26:08.758745,195.59
,ask,bid,time,med
DASHUSD,195.85,195.33,2021-11-22 12:26:19.409585,195.59
,ask,bid,time,med
DASHUSD,195.83,195.23,2021-11-22 12:26:29.095431,195.53
,ask,bid,time,med
DASHUSD,195.96,195.34,2021-11-22 12:26:42.313778,195.65
,ask,bid,time,med
DASHUSD,195.91,195.29,2021-11-22 12:26:51.528133,195.6
,ask,bid,time,med
DASHUSD,196.39,195.77,2021-11-22 12:27:05.478354,196.07999999999998
,ask,bid,time,med
DASHUSD,196.14,195.44,2021-11-22 12:27:11.464387,195.79
,ask,bid,time,med
DASHUSD,196.11,195.48,2021-11-22 12:27:25.009048,195.79500000000002
,ask,bid,time,med
