,ask,bid,time,med
USDRUB,74.06951,74.06649,2021-11-22 11:07:37.493101,74.068
,ask,bid,time,med
USDRUB,74.06791,74.05889,2021-11-22 11:07:49.141546,74.0634
,ask,bid,time,med
USDRUB,74.06671,74.05879,2021-11-22 11:07:53.479250,74.06275
,ask,bid,time,med
USDRUB,74.07011,74.06129,2021-11-22 11:07:59.942077,74.06569999999999
,ask,bid,time,med
USDRUB,74.06991,74.06279,2021-11-22 11:08:08.207048,74.06635
,ask,bid,time,med
USDRUB,74.06741,74.05799,2021-11-22 11:08:15.938240,74.0627
,ask,bid,time,med
USDRUB,74.06741,74.05799,2021-11-22 11:08:19.053116,74.0627
,ask,bid,time,med
USDRUB,74.06741,74.05799,2021-11-22 11:08:29.302526,74.0627
,ask,bid,time,med
USDRUB,74.06691,74.05799,2021-11-22 11:08:37.166676,74.06245
,ask,bid,time,med
USDRUB,74.06031,74.05169,2021-11-22 11:08:41.500441,74.056
,ask,bid,time,med
USDRUB,74.05391,74.04419,2021-11-22 11:08:47.139273,74.04905
,ask,bid,time,med
USDRUB,74.05291,74.04369,2021-11-22 11:08:53.843213,74.0483
,ask,bid,time,med
USDRUB,74.03891,74.02919,2021-11-22 11:09:03.179593,74.03405000000001
,ask,bid,time,med
USDRUB,74.04271,74.03279,2021-11-22 11:09:08.925266,74.03775
,ask,bid,time,med
USDRUB,74.04161,74.03189,2021-11-22 11:09:15.169128,74.03675000000001
,ask,bid,time,med
USDRUB,74.05281,74.04309,2021-11-22 11:09:24.086091,74.04795
,ask,bid,time,med
USDRUB,74.05221,74.04249,2021-11-22 11:09:33.028228,74.04735
,ask,bid,time,med
USDRUB,74.05361,74.04359,2021-11-22 11:09:36.113147,74.0486
,ask,bid,time,med
USDRUB,74.05361,74.04369,2021-11-22 11:09:43.658392,74.04865000000001
,ask,bid,time,med
USDRUB,74.05141,74.04259,2021-11-22 11:09:53.881436,74.047
,ask,bid,time,med
USDRUB,74.05011,74.04109,2021-11-22 11:10:00.061869,74.04560000000001
,ask,bid,time,med
USDRUB,74.05111,74.04239,2021-11-22 11:10:06.069239,74.04675
,ask,bid,time,med
USDRUB,74.05361,74.04519,2021-11-22 11:10:16.235575,74.0494
,ask,bid,time,med
USDRUB,74.05581,74.04609,2021-11-22 11:10:20.031731,74.05095
,ask,bid,time,med
USDRUB,74.05461,74.04519,2021-11-22 11:10:31.096162,74.04990000000001
,ask,bid,time,med
USDRUB,74.05891,74.04989,2021-11-22 11:10:36.806145,74.0544
,ask,bid,time,med
USDRUB,74.06651,74.05679,2021-11-22 11:10:44.267526,74.06165
,ask,bid,time,med
USDRUB,74.06511,74.05599,2021-11-22 11:10:53.256185,74.06055
,ask,bid,time,med
USDRUB,74.06671,74.05699,2021-11-22 11:10:58.604913,74.06184999999999
,ask,bid,time,med
USDRUB,74.06771,74.05859,2021-11-22 11:11:07.568348,74.06315000000001
,ask,bid,time,med
USDRUB,74.05691,74.04839,2021-11-22 11:11:20.311770,74.05265
,ask,bid,time,med
USDRUB,74.06021,74.05199,2021-11-22 11:11:27.404296,74.0561
,ask,bid,time,med
USDRUB,74.06531,74.05669,2021-11-22 11:11:31.858279,74.061
,ask,bid,time,med
USDRUB,74.06341,74.05529,2021-11-22 11:11:42.303605,74.05935
,ask,bid,time,med
USDRUB,74.06661,74.05689,2021-11-22 11:11:47.663756,74.06174999999999
,ask,bid,time,med
USDRUB,74.06581,74.05669,2021-11-22 11:11:56.720558,74.06125
,ask,bid,time,med
USDRUB,74.06871,74.05899,2021-11-22 11:12:02.680242,74.06385
,ask,bid,time,med
USDRUB,74.06571,74.05599,2021-11-22 11:12:08.462169,74.06084999999999
,ask,bid,time,med
USDRUB,74.06561,74.05689,2021-11-22 11:12:14.065573,74.06125
,ask,bid,time,med
USDRUB,74.06711,74.06059,2021-11-22 11:12:21.688668,74.06385
,ask,bid,time,med
USDRUB,74.07371,74.07009,2021-11-22 11:12:26.097563,74.0719
,ask,bid,time,med
USDRUB,74.09171,74.08149,2021-11-22 11:12:37.696226,74.0866
,ask,bid,time,med
USDRUB,74.09221,74.08379,2021-11-22 11:12:41.044943,74.088
,ask,bid,time,med
USDRUB,74.09311,74.08269,2021-11-22 11:12:51.482761,74.08789999999999
,ask,bid,time,med
USDRUB,74.08921,74.07909,2021-11-22 11:12:56.312665,74.08415
,ask,bid,time,med
USDRUB,74.08921,74.07899,2021-11-22 11:13:02.196627,74.0841
,ask,bid,time,med
USDRUB,74.08431,74.06909,2021-11-22 11:13:08.179288,74.0767
,ask,bid,time,med
USDRUB,74.08611,74.07259,2021-11-22 11:13:16.332841,74.07935
,ask,bid,time,med
USDRUB,74.09711,74.08379,2021-11-22 11:13:25.922753,74.09045
,ask,bid,time,med
USDRUB,74.09981,74.08539,2021-11-22 11:13:30.553484,74.0926
,ask,bid,time,med
USDRUB,74.09681,74.08499,2021-11-22 11:13:40.541943,74.0909
,ask,bid,time,med
USDRUB,74.09591,74.08449,2021-11-22 11:13:45.984867,74.09020000000001
,ask,bid,time,med
USDRUB,74.09581,74.08439,2021-11-22 11:13:56.266176,74.0901
,ask,bid,time,med
USDRUB,74.09381,74.08319,2021-11-22 11:14:01.569011,74.08850000000001
,ask,bid,time,med
USDRUB,74.09941,74.08309,2021-11-22 11:14:07.942939,74.09125
,ask,bid,time,med
USDRUB,74.10661,74.09319,2021-11-22 11:14:11.728241,74.0999
,ask,bid,time,med
USDRUB,74.10661,74.09199,2021-11-22 11:14:19.160244,74.0993
,ask,bid,time,med
USDRUB,74.10581,74.09329,2021-11-22 11:14:24.205500,74.09955
,ask,bid,time,med
USDRUB,74.10491,74.09229,2021-11-22 11:14:33.589044,74.0986
,ask,bid,time,med
USDRUB,74.11341,74.10069,2021-11-22 11:14:41.812724,74.10705
,ask,bid,time,med
USDRUB,74.11421,74.10279,2021-11-22 11:14:46.607871,74.10849999999999
,ask,bid,time,med
USDRUB,74.11811,74.10599,2021-11-22 11:14:54.087067,74.11205000000001
,ask,bid,time,med
USDRUB,74.12251,74.11239,2021-11-22 11:15:01.706223,74.11745
,ask,bid,time,med
USDRUB,74.11251,74.10439,2021-11-22 11:15:08.361020,74.10845
,ask,bid,time,med
USDRUB,74.11721,74.11059,2021-11-22 11:15:11.872357,74.1139
,ask,bid,time,med
USDRUB,74.12031,74.11019,2021-11-22 11:15:17.773837,74.11525
,ask,bid,time,med
USDRUB,74.11951,74.10739,2021-11-22 11:15:26.637667,74.11345
,ask,bid,time,med
USDRUB,74.13431,74.12189,2021-11-22 11:15:34.727104,74.12809999999999
,ask,bid,time,med
USDRUB,74.13631,74.12369,2021-11-22 11:15:39.708379,74.13
,ask,bid,time,med
USDRUB,74.13921,74.12849,2021-11-22 11:15:44.986404,74.13385
,ask,bid,time,med
USDRUB,74.13571,74.12249,2021-11-22 11:15:50.580808,74.1291
,ask,bid,time,med
USDRUB,74.13651,74.12219,2021-11-22 11:15:57.576199,74.12935
,ask,bid,time,med
USDRUB,74.14471,74.13339,2021-11-22 11:16:05.328829,74.13905
,ask,bid,time,med
USDRUB,74.13961,74.12729,2021-11-22 11:16:12.489331,74.13345000000001
,ask,bid,time,med
USDRUB,74.14201,74.12949,2021-11-22 11:16:18.741109,74.13575
,ask,bid,time,med
USDRUB,74.14461,74.13269,2021-11-22 11:16:24.071539,74.13865
,ask,bid,time,med
USDRUB,74.14411,74.13179,2021-11-22 11:16:28.324212,74.13794999999999
,ask,bid,time,med
USDRUB,74.14401,74.13209,2021-11-22 11:16:36.271937,74.13804999999999
,ask,bid,time,med
USDRUB,74.14381,74.13229,2021-11-22 11:16:44.050976,74.13804999999999
,ask,bid,time,med
USDRUB,74.14441,74.13229,2021-11-22 11:16:49.039246,74.13835
,ask,bid,time,med
USDRUB,74.14721,74.13479,2021-11-22 11:16:58.245029,74.14099999999999
,ask,bid,time,med
USDRUB,74.14941,74.13539,2021-11-22 11:17:05.818886,74.14240000000001
,ask,bid,time,med
USDRUB,74.14791,74.13539,2021-11-22 11:17:10.437615,74.14165
,ask,bid,time,med
USDRUB,74.15161,74.14009,2021-11-22 11:17:18.150151,74.14585
,ask,bid,time,med
USDRUB,74.15161,74.14059,2021-11-22 11:17:23.768698,74.1461
,ask,bid,time,med
USDRUB,74.15101,74.14019,2021-11-22 11:17:31.425523,74.1456
,ask,bid,time,med
USDRUB,74.15011,74.14169,2021-11-22 11:17:40.132480,74.1459
,ask,bid,time,med
USDRUB,74.15201,74.14199,2021-11-22 11:17:47.884106,74.147
,ask,bid,time,med
USDRUB,74.15201,74.14329,2021-11-22 11:17:56.100311,74.14765
,ask,bid,time,med
USDRUB,74.15341,74.14329,2021-11-22 11:17:59.225496,74.14835
,ask,bid,time,med
USDRUB,74.15461,74.14429,2021-11-22 11:18:10.167488,74.14945
,ask,bid,time,med
USDRUB,74.15461,74.14429,2021-11-22 11:18:13.076290,74.14945
,ask,bid,time,med
USDRUB,74.15331,74.14429,2021-11-22 11:18:21.339204,74.1488
,ask,bid,time,med
USDRUB,74.15101,74.14329,2021-11-22 11:18:30.622647,74.14715
,ask,bid,time,med
USDRUB,74.15611,74.14599,2021-11-22 11:18:36.735819,74.15105
,ask,bid,time,med
USDRUB,74.15781,74.14779,2021-11-22 11:18:48.099259,74.1528
,ask,bid,time,med
USDRUB,74.14961,74.14089,2021-11-22 11:18:54.096493,74.14525
,ask,bid,time,med
USDRUB,74.18461,74.16599,2021-11-22 11:19:03.447480,74.1753
,ask,bid,time,med
USDRUB,74.18601,74.17229,2021-11-22 11:19:09.298582,74.17914999999999
,ask,bid,time,med
USDRUB,74.19261,74.17839,2021-11-22 11:19:13.572197,74.18549999999999
,ask,bid,time,med
USDRUB,74.19171,74.17979,2021-11-22 11:19:23.051692,74.18575
,ask,bid,time,med
USDRUB,74.20021,74.18459,2021-11-22 11:19:33.621105,74.19239999999999
,ask,bid,time,med
USDRUB,74.20041,74.18519,2021-11-22 11:19:39.718953,74.1928
,ask,bid,time,med
USDRUB,74.20151,74.18669,2021-11-22 11:19:48.200329,74.19409999999999
,ask,bid,time,med
USDRUB,74.20081,74.18689,2021-11-22 11:19:50.448963,74.19385
,ask,bid,time,med
USDRUB,74.19531,74.18169,2021-11-22 11:20:01.942971,74.1885
,ask,bid,time,med
USDRUB,74.19761,74.18469,2021-11-22 11:20:09.198857,74.19115
,ask,bid,time,med
USDRUB,74.20351,74.19059,2021-11-22 11:20:18.475500,74.19704999999999
,ask,bid,time,med
USDRUB,74.21191,74.19459,2021-11-22 11:20:24.775198,74.20325
,ask,bid,time,med
USDRUB,74.23281,74.21799,2021-11-22 11:20:30.270384,74.22540000000001
,ask,bid,time,med
USDRUB,74.26061,74.24259,2021-11-22 11:20:42.027365,74.2516
,ask,bid,time,med
USDRUB,74.25011,74.23449,2021-11-22 11:20:45.916626,74.2423
,ask,bid,time,med
USDRUB,74.24841,74.23059,2021-11-22 11:20:58.466656,74.2395
,ask,bid,time,med
USDRUB,74.25311,74.23409,2021-11-22 11:21:03.696161,74.2436
,ask,bid,time,med
USDRUB,74.26241,74.24489,2021-11-22 11:21:12.851203,74.25365
,ask,bid,time,med
USDRUB,74.26421,74.24749,2021-11-22 11:21:17.266778,74.25585000000001
,ask,bid,time,med
USDRUB,74.26121,74.24639,2021-11-22 11:21:27.999391,74.25380000000001
,ask,bid,time,med
USDRUB,74.27611,74.26159,2021-11-22 11:21:33.880799,74.26885
,ask,bid,time,med
USDRUB,74.33551,74.31899,2021-11-22 11:21:43.143845,74.32724999999999
,ask,bid,time,med
USDRUB,74.37611,74.36109,2021-11-22 11:21:49.524812,74.3686
,ask,bid,time,med
USDRUB,74.33531,74.31809,2021-11-22 11:22:02.007253,74.3267
,ask,bid,time,med
USDRUB,74.33941,74.32269,2021-11-22 11:22:07.230101,74.33105
,ask,bid,time,med
USDRUB,74.37151,74.35449,2021-11-22 11:22:13.505883,74.363
,ask,bid,time,med
USDRUB,74.38831,74.36819,2021-11-22 11:22:21.822777,74.37825000000001
,ask,bid,time,med
USDRUB,74.37761,74.36079,2021-11-22 11:22:30.413897,74.3692
,ask,bid,time,med
USDRUB,74.37731,74.36159,2021-11-22 11:22:44.124551,74.36945
,ask,bid,time,med
USDRUB,74.37091,74.35869,2021-11-22 11:22:49.371019,74.3648
,ask,bid,time,med
USDRUB,74.37731,74.36199,2021-11-22 11:22:58.948644,74.36965000000001
,ask,bid,time,med
USDRUB,74.37581,74.36239,2021-11-22 11:23:07.639534,74.3691
,ask,bid,time,med
USDRUB,74.37791,74.36839,2021-11-22 11:23:16.635649,74.37315000000001
,ask,bid,time,med
USDRUB,74.39831,74.38669,2021-11-22 11:23:26.744482,74.3925
,ask,bid,time,med
USDRUB,74.38531,74.37919,2021-11-22 11:23:33.785692,74.38225
,ask,bid,time,med
USDRUB,74.38251,74.37659,2021-11-22 11:23:41.888949,74.37955
,ask,bid,time,med
USDRUB,74.40481,74.39529,2021-11-22 11:23:51.670426,74.40005
,ask,bid,time,med
USDRUB,74.40301,74.39439,2021-11-22 11:23:57.645145,74.39869999999999
,ask,bid,time,med
USDRUB,74.39871,74.38829,2021-11-22 11:24:06.276076,74.39349999999999
,ask,bid,time,med
USDRUB,74.39581,74.38619,2021-11-22 11:24:17.983159,74.39099999999999
,ask,bid,time,med
USDRUB,74.37821,74.37269,2021-11-22 11:24:27.683922,74.37545
,ask,bid,time,med
USDRUB,74.38921,74.37739,2021-11-22 11:24:31.246185,74.3833
,ask,bid,time,med
USDRUB,74.38581,74.37579,2021-11-22 11:24:42.257187,74.3808
,ask,bid,time,med
USDRUB,74.38151,74.37269,2021-11-22 11:24:51.688591,74.37710000000001
,ask,bid,time,med
USDRUB,74.37531,74.36369,2021-11-22 11:24:58.668457,74.3695
,ask,bid,time,med
USDRUB,74.37511,74.36169,2021-11-22 11:25:10.847637,74.36840000000001
,ask,bid,time,med
USDRUB,74.35931,74.35049,2021-11-22 11:25:18.543959,74.35489999999999
,ask,bid,time,med
USDRUB,74.35151,74.34489,2021-11-22 11:25:23.894750,74.3482
,ask,bid,time,med
USDRUB,74.32141,74.30939,2021-11-22 11:25:38.495557,74.3154
,ask,bid,time,med
USDRUB,74.31191,74.30349,2021-11-22 11:25:47.415839,74.3077
,ask,bid,time,med
USDRUB,74.31321,74.30389,2021-11-22 11:25:52.596257,74.30855
,ask,bid,time,med
USDRUB,74.34291,74.33099,2021-11-22 11:25:59.052716,74.33695
,ask,bid,time,med
USDRUB,74.36061,74.35349,2021-11-22 11:26:13.769659,74.35704999999999
,ask,bid,time,med
USDRUB,74.39681,74.38559,2021-11-22 11:26:23.015117,74.3912
,ask,bid,time,med
USDRUB,74.36321,74.34519,2021-11-22 11:26:33.137178,74.35419999999999
,ask,bid,time,med
USDRUB,74.35851,74.34619,2021-11-22 11:26:42.648575,74.35235
,ask,bid,time,med
USDRUB,74.35341,74.34579,2021-11-22 11:26:51.521958,74.3496
,ask,bid,time,med
USDRUB,74.32741,74.31849,2021-11-22 11:27:01.291442,74.32294999999999
,ask,bid,time,med
USDRUB,74.32471,74.31739,2021-11-22 11:27:10.062351,74.32105
,ask,bid,time,med
USDRUB,74.33801,74.33129,2021-11-22 11:27:16.860594,74.33465
,ask,bid,time,med
USDRUB,74.33681,74.32899,2021-11-22 11:27:28.979247,74.3329
,ask,bid,time,med
USDRUB,74.33811,74.33199,2021-11-22 11:27:34.786824,74.33505
,ask,bid,time,med
USDRUB,74.33891,74.32919,2021-11-22 11:27:48.044595,74.33404999999999
,ask,bid,time,med
USDRUB,74.32861,74.31989,2021-11-22 11:27:57.863345,74.32425
,ask,bid,time,med
USDRUB,74.30241,74.29449,2021-11-22 11:28:06.404295,74.29845
,ask,bid,time,med
USDRUB,74.30551,74.29779,2021-11-22 11:28:17.230492,74.30165
,ask,bid,time,med
USDRUB,74.29941,74.29309,2021-11-22 11:28:22.709120,74.29625
,ask,bid,time,med
USDRUB,74.30501,74.29589,2021-11-22 11:28:36.491522,74.30045
,ask,bid,time,med
USDRUB,74.30881,74.30149,2021-11-22 11:28:49.977386,74.30515
,ask,bid,time,med
USDRUB,74.31151,74.30269,2021-11-22 11:28:57.831423,74.30709999999999
,ask,bid,time,med
USDRUB,74.30721,74.29879,2021-11-22 11:29:08.574615,74.303
,ask,bid,time,med
USDRUB,74.31951,74.31329,2021-11-22 11:29:15.246063,74.31639999999999
,ask,bid,time,med
USDRUB,74.32051,74.31519,2021-11-22 11:29:21.461035,74.31784999999999
,ask,bid,time,med
USDRUB,74.32341,74.31639,2021-11-22 11:29:35.596278,74.31989999999999
,ask,bid,time,med
USDRUB,74.30021,74.29349,2021-11-22 11:29:45.709934,74.29685
,ask,bid,time,med
USDRUB,74.29871,74.29089,2021-11-22 11:29:58.898347,74.29480000000001
,ask,bid,time,med
USDRUB,74.31671,74.30709,2021-11-22 11:30:08.798461,74.31190000000001
,ask,bid,time,med
USDRUB,74.31931,74.31059,2021-11-22 11:30:15.840561,74.31495000000001
,ask,bid,time,med
USDRUB,74.33171,74.32289,2021-11-22 11:30:23.510835,74.32730000000001
,ask,bid,time,med
USDRUB,74.30701,74.29449,2021-11-22 11:30:36.821824,74.30075
,ask,bid,time,med
USDRUB,74.31791,74.30649,2021-11-22 11:30:49.830363,74.31219999999999
,ask,bid,time,med
USDRUB,74.32351,74.31309,2021-11-22 11:30:54.925928,74.3183
,ask,bid,time,med
USDRUB,74.32391,74.31259,2021-11-22 11:31:08.763645,74.31825
,ask,bid,time,med
USDRUB,74.32401,74.31489,2021-11-22 11:31:20.734884,74.31945
,ask,bid,time,med
USDRUB,74.29091,74.28059,2021-11-22 11:31:30.966248,74.28575000000001
,ask,bid,time,med
USDRUB,74.29431,74.28469,2021-11-22 11:31:37.647919,74.2895
,ask,bid,time,med
USDRUB,74.29601,74.28689,2021-11-22 11:31:49.457294,74.29145
,ask,bid,time,med
USDRUB,74.30821,74.29959,2021-11-22 11:31:56.853686,74.3039
,ask,bid,time,med
USDRUB,74.28281,74.26649,2021-11-22 11:32:10.177845,74.27465000000001
,ask,bid,time,med
USDRUB,74.26141,74.24439,2021-11-22 11:32:20.873464,74.2529
,ask,bid,time,med
USDRUB,74.25351,74.23599,2021-11-22 11:32:29.496593,74.24475000000001
,ask,bid,time,med
USDRUB,74.23991,74.23239,2021-11-22 11:32:44.469455,74.23615
,ask,bid,time,med
USDRUB,74.27181,74.25739,2021-11-22 11:32:56.484860,74.2646
,ask,bid,time,med
USDRUB,74.27801,74.26149,2021-11-22 11:33:02.638811,74.26974999999999
,ask,bid,time,med
USDRUB,74.27751,74.26079,2021-11-22 11:33:17.486596,74.26915
,ask,bid,time,med
USDRUB,74.27361,74.25699,2021-11-22 11:33:29.454792,74.2653
,ask,bid,time,med
USDRUB,74.27361,74.25699,2021-11-22 11:33:33.783821,74.2653
,ask,bid,time,med
USDRUB,74.24871,74.23529,2021-11-22 11:33:49.409700,74.242
,ask,bid,time,med
USDRUB,74.23281,74.21799,2021-11-22 11:33:55.625019,74.22540000000001
,ask,bid,time,med
USDRUB,74.23431,74.22069,2021-11-22 11:34:11.527093,74.22749999999999
,ask,bid,time,med
USDRUB,74.22771,74.21449,2021-11-22 11:34:22.708507,74.2211
,ask,bid,time,med
USDRUB,74.24701,74.24079,2021-11-22 11:34:33.762623,74.2439
,ask,bid,time,med
USDRUB,74.25281,74.24079,2021-11-22 11:34:44.701052,74.24680000000001
,ask,bid,time,med
USDRUB,74.24311,74.22709,2021-11-22 11:34:53.471226,74.2351
,ask,bid,time,med
USDRUB,74.26861,74.25859,2021-11-22 11:35:07.888307,74.2636
,ask,bid,time,med
USDRUB,74.26711,74.25709,2021-11-22 11:35:10.783732,74.2621
,ask,bid,time,med
USDRUB,74.27771,74.26959,2021-11-22 11:35:26.867374,74.27365
,ask,bid,time,med
USDRUB,74.27511,74.26579,2021-11-22 11:35:37.636295,74.27045
,ask,bid,time,med
USDRUB,74.27271,74.26169,2021-11-22 11:35:46.315239,74.2672
,ask,bid,time,med
USDRUB,74.28431,74.26969,2021-11-22 11:36:00.404527,74.277
,ask,bid,time,med
USDRUB,74.28661,74.27639,2021-11-22 11:36:07.929122,74.2815
,ask,bid,time,med
USDRUB,74.28681,74.27629,2021-11-22 11:36:23.815757,74.28155000000001
,ask,bid,time,med
USDRUB,74.28621,74.27549,2021-11-22 11:36:33.777452,74.28085
,ask,bid,time,med
USDRUB,74.28081,74.26539,2021-11-22 11:36:38.505202,74.2731
,ask,bid,time,med
USDRUB,74.24051,74.23019,2021-11-22 11:36:55.050791,74.23535
,ask,bid,time,med
USDRUB,74.24731,74.23509,2021-11-22 11:37:08.710455,74.24119999999999
,ask,bid,time,med
USDRUB,74.23351,74.22359,2021-11-22 11:37:15.436508,74.22855
,ask,bid,time,med
USDRUB,74.24361,74.23099,2021-11-22 11:37:26.931974,74.2373
,ask,bid,time,med
USDRUB,74.23931,74.22939,2021-11-22 11:37:43.984603,74.23435
,ask,bid,time,med
USDRUB,74.25171,74.24319,2021-11-22 11:38:02.079487,74.24745
,ask,bid,time,med
USDRUB,74.25321,74.24489,2021-11-22 11:38:13.424576,74.24905
,ask,bid,time,med
USDRUB,74.23901,74.23369,2021-11-22 11:38:23.996444,74.23634999999999
,ask,bid,time,med
USDRUB,74.23951,74.23389,2021-11-22 11:38:29.928198,74.2367
,ask,bid,time,med
USDRUB,74.21921,74.20709,2021-11-22 11:38:46.194942,74.21315
,ask,bid,time,med
USDRUB,74.22911,74.22029,2021-11-22 11:38:58.699691,74.22470000000001
,ask,bid,time,med
USDRUB,74.23311,74.22319,2021-11-22 11:39:08.978056,74.22815
,ask,bid,time,med
USDRUB,74.23241,74.22389,2021-11-22 11:39:18.940623,74.22815
,ask,bid,time,med
USDRUB,74.22651,74.21949,2021-11-22 11:39:22.424213,74.223
,ask,bid,time,med
USDRUB,74.22891,74.22189,2021-11-22 11:39:28.601584,74.22540000000001
,ask,bid,time,med
USDRUB,74.23111,74.22609,2021-11-22 11:39:32.028318,74.2286
,ask,bid,time,med
USDRUB,74.23131,74.22509,2021-11-22 11:39:38.818781,74.22819999999999
,ask,bid,time,med
USDRUB,74.22601,74.21909,2021-11-22 11:39:43.421475,74.22255
,ask,bid,time,med
USDRUB,74.22491,74.21879,2021-11-22 11:39:48.157254,74.22184999999999
,ask,bid,time,med
USDRUB,74.22341,74.21839,2021-11-22 11:39:53.574828,74.2209
,ask,bid,time,med
USDRUB,74.22481,74.21919,2021-11-22 11:39:58.439327,74.22200000000001
,ask,bid,time,med
USDRUB,74.22841,74.22079,2021-11-22 11:40:02.857684,74.2246
,ask,bid,time,med
USDRUB,74.22821,74.21899,2021-11-22 11:40:06.653148,74.2236
,ask,bid,time,med
USDRUB,74.23071,74.22519,2021-11-22 11:40:13.747966,74.22794999999999
,ask,bid,time,med
USDRUB,74.23781,74.22659,2021-11-22 11:40:17.891184,74.2322
,ask,bid,time,med
USDRUB,74.23741,74.22639,2021-11-22 11:40:22.286808,74.2319
,ask,bid,time,med
USDRUB,74.23581,74.22789,2021-11-22 11:40:26.220390,74.23185000000001
,ask,bid,time,med
USDRUB,74.23941,74.23029,2021-11-22 11:40:31.619029,74.23485
,ask,bid,time,med
USDRUB,74.25631,74.24849,2021-11-22 11:40:38.029557,74.2524
,ask,bid,time,med
USDRUB,74.25841,74.25099,2021-11-22 11:40:43.395895,74.2547
,ask,bid,time,med
USDRUB,74.25861,74.25099,2021-11-22 11:40:46.680712,74.2548
,ask,bid,time,med
USDRUB,74.26031,74.25649,2021-11-22 11:40:52.856039,74.2584
,ask,bid,time,med
USDRUB,74.25431,74.24459,2021-11-22 11:41:01.210964,74.24945
,ask,bid,time,med
USDRUB,74.25691,74.24759,2021-11-22 11:41:04.202489,74.25225
,ask,bid,time,med
USDRUB,74.25461,74.24619,2021-11-22 11:41:09.964027,74.2504
,ask,bid,time,med
USDRUB,74.26231,74.25409,2021-11-22 11:41:14.883657,74.2582
,ask,bid,time,med
