,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:09:24.854090,10.030000000000001
,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:09:31.920152,10.030000000000001
,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:09:38.473086,10.030000000000001
,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:09:46.096433,10.030000000000001
,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:09:51.010691,10.030000000000001
,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:10:01.909202,10.030000000000001
,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:10:08.552819,10.030000000000001
,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:10:17.018571,10.030000000000001
,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:10:23.035845,10.030000000000001
,ask,bid,time,med
IBE,10.05,10.01,2021-11-22 11:10:28.688245,10.030000000000001
,ask,bid,time,med
IBE,10.04,10.01,2021-11-22 11:10:39.142431,10.024999999999999
,ask,bid,time,med
IBE,10.04,10.01,2021-11-22 11:10:43.944637,10.024999999999999
,ask,bid,time,med
IBE,10.04,10.01,2021-11-22 11:10:53.435182,10.024999999999999
,ask,bid,time,med
IBE,10.04,10.01,2021-11-22 11:11:01.908573,10.024999999999999
,ask,bid,time,med
IBE,10.04,10.01,2021-11-22 11:11:07.088347,10.024999999999999
,ask,bid,time,med
IBE,10.04,10.01,2021-11-22 11:11:17.899551,10.024999999999999
,ask,bid,time,med
IBE,10.04,10.0,2021-11-22 11:11:24.937297,10.02
,ask,bid,time,med
IBE,10.03,10.0,2021-11-22 11:11:33.905429,10.015
,ask,bid,time,med
IBE,10.03,10.0,2021-11-22 11:11:46.812757,10.015
,ask,bid,time,med
IBE,10.03,10.0,2021-11-22 11:11:55.187037,10.015
,ask,bid,time,med
IBE,10.03,10.0,2021-11-22 11:12:03.327244,10.015
,ask,bid,time,med
IBE,10.03,10.0,2021-11-22 11:12:07.661110,10.015
,ask,bid,time,med
IBE,10.03,9.99,2021-11-22 11:12:12.960645,10.01
,ask,bid,time,med
IBE,10.03,9.99,2021-11-22 11:12:19.582097,10.01
,ask,bid,time,med
IBE,10.03,9.99,2021-11-22 11:12:26.825004,10.01
,ask,bid,time,med
IBE,10.03,9.99,2021-11-22 11:12:38.060235,10.01
,ask,bid,time,med
IBE,10.02,9.98,2021-11-22 11:12:43.112646,10.0
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:12:50.457267,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.98,2021-11-22 11:12:55.753667,10.0
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:13:01.957626,9.995000000000001
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:13:12.420596,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:13:18.050677,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.98,2021-11-22 11:13:22.705550,10.0
,ask,bid,time,med
IBE,10.02,9.98,2021-11-22 11:13:35.047464,10.0
,ask,bid,time,med
IBE,10.02,9.98,2021-11-22 11:13:40.490944,10.0
,ask,bid,time,med
IBE,10.02,9.98,2021-11-22 11:13:44.047491,10.0
,ask,bid,time,med
IBE,10.02,9.98,2021-11-22 11:13:56.099180,10.0
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:14:00.048759,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:14:05.912495,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:14:12.836240,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:14:21.052786,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:14:29.663962,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:14:32.079037,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:14:39.038375,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:14:48.464097,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:14:54.754065,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:14:59.156896,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:15:07.126021,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:15:14.641910,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:15:20.188487,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:15:27.685668,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:15:31.803675,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:15:37.595113,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:15:42.734022,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:15:51.501807,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:15:58.755970,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:16:03.103622,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:16:10.382695,9.995000000000001
,ask,bid,time,med
IBE,10.02,9.98,2021-11-22 11:16:17.222731,10.0
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:16:25.790102,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:16:30.781480,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:16:35.918935,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:16:44.776472,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:16:53.499084,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:16:56.993029,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:17:02.159376,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:17:09.137619,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:17:19.861284,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:17:25.857581,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:17:32.583525,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:17:41.033710,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:17:44.459353,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:17:54.127312,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:17:59.490505,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:18:10.938410,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:18:17.708540,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:18:23.325691,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:18:31.048813,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:18:39.469483,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:18:46.419766,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:18:53.044109,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:18:59.377441,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:19:08.505301,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:19:16.349026,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:19:21.876690,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:19:31.570612,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:19:36.890816,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:19:46.412334,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:19:54.551029,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:20:01.543105,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:20:10.152886,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:20:16.849331,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:20:26.809608,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:20:34.436405,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:20:38.877082,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:20:44.287938,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:20:55.137056,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:21:01.782946,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:21:10.950761,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:21:15.790199,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:21:24.768844,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:21:36.999008,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:21:46.765790,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:21:52.511290,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:21:59.619253,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:22:09.796737,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:22:14.075680,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:22:24.621859,9.99
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:22:34.672349,9.985
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:22:42.001004,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:22:50.904679,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:22:58.237270,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:23:05.233346,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:23:13.770405,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:23:23.657307,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:23:31.267129,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:23:42.267949,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:23:49.408564,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:23:58.666716,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:24:06.975076,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:24:15.403339,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:24:23.379461,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:24:34.831790,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:24:46.076027,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:24:52.408592,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:25:02.852123,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:25:09.688637,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:25:18.257955,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:25:30.353639,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:25:34.443996,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:25:45.692842,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:25:53.459254,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:26:01.784628,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:26:09.961079,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:26:20.118260,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:26:30.635229,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:26:38.926451,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:26:48.798960,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:26:59.082055,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:27:07.055833,9.99
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:27:14.589784,9.985
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:27:31.109369,9.99
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:27:39.161094,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:27:44.700221,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:27:55.612345,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:28:06.808920,9.985
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:28:13.559684,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:28:27.251150,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:28:36.680524,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:28:43.793751,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:28:55.294431,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:29:06.024025,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:29:16.641061,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:29:24.957165,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:29:36.630278,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:29:45.127933,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:29:55.456990,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:30:05.848625,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:30:19.129583,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:30:26.672565,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:30:39.442972,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:30:47.445573,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:30:52.679883,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:31:05.560084,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:31:17.383474,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:31:26.979151,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:31:42.916316,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:31:44.978095,9.995000000000001
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:32:01.994771,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:32:07.723379,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:32:17.456930,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:32:33.372253,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:32:42.316786,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:32:56.395860,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:33:05.227776,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.99,2021-11-22 11:33:14.511872,10.004999999999999
,ask,bid,time,med
IBE,10.02,9.98,2021-11-22 11:33:25.870509,10.0
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:33:33.305870,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:33:42.527220,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:34:00.002316,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:34:06.398478,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:34:18.481341,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:34:31.967513,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:34:42.840265,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:34:55.396153,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:35:04.881348,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:35:16.631561,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:35:23.311098,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:35:41.317206,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:35:48.886130,9.99
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:35:59.931528,9.99
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:36:11.145990,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:36:23.900758,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:36:31.656111,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:36:45.052485,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:36:53.217441,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:37:10.495286,9.995000000000001
,ask,bid,time,med
IBE,10.01,9.98,2021-11-22 11:37:21.076186,9.995000000000001
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:37:41.628628,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:37:50.707134,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:37:58.380910,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:38:09.371678,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:38:20.793276,9.985
,ask,bid,time,med
IBE,10.01,9.97,2021-11-22 11:38:33.890248,9.99
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:38:48.946798,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:38:54.779884,9.985
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:39:11.521732,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:39:17.353742,9.98
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:39:23.706573,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:39:26.269943,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:39:33.639216,9.985
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:39:37.505967,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:39:40.938335,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:39:47.487253,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:39:51.553039,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:39:57.172666,9.98
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:40:02.954686,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:40:05.853146,9.975000000000001
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:40:12.588955,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:40:16.334908,9.98
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:40:20.934486,9.985
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:40:28.340990,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:40:30.539533,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:40:35.763829,9.98
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:40:42.001894,9.985
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:40:48.251268,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:40:53.611481,9.98
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:40:59.152486,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:41:04.898490,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:41:11.167023,9.985
,ask,bid,time,med
IBE,10.0,9.97,2021-11-22 11:41:17.084254,9.985
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:41:21.104951,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:41:25.508002,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:41:30.941,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:41:37.887716,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:41:43.241868,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:41:50.371226,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:41:56.601217,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:42:02.562108,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:42:06.575856,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:42:13.029458,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:42:17.361204,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:42:24.461086,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:42:31.207051,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:42:35.593453,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:42:40.701624,9.98
,ask,bid,time,med
IBE,10.0,9.96,2021-11-22 11:42:46.262332,9.98
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:42:53.480961,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:43:00.682635,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:43:06.489747,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:43:12.011889,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:43:18.754055,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:43:25.119930,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:43:30.716200,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:43:38.554863,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:43:45.954219,9.975000000000001
,ask,bid,time,med
IBE,9.99,9.96,2021-11-22 11:43:53.263693,9.975000000000001
,ask,bid,time,med
