time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:57:00,1.4250850000000002,1.425105,1.4249,1.4249,-0.0007188316356044888,-0.0007188316356044888,-0.0006381419550299805,-0.000718831635605377,-0.0006521670529403556,52.50760459452744,52.5076045945404,52.727226458829094,46.80418634084158,-0.0007956238932620319,-0.0007332783982326774,1.4249,0.42490000000000006,0,False,False,-7.017987100788048e-06,0,0
2021-11-22 13:58:00,1.424905,1.424925,1.4248850000000002,1.424925,-0.0007012991566873739,-0.0007012991566873739,-0.0007643678362444506,-0.0007293511229556904,-0.0007783929341548257,53.55122329231697,53.55122329232726,53.029413943422206,48.404088484153924,-0.0007907147991651931,-0.0007360134649437556,1.424925,0.424925,0,False,False,1.7545090883475112e-05,0,0
2021-11-22 13:59:00,1.424935,1.42499,1.424825,1.424825,-0.0007714290723561668,-0.0007714290723561668,-0.0007187862680281265,-0.0007714290723570549,-0.0007573552872858214,48.89528852149132,48.895288521499715,51.22325590690414,48.71579958951741,-0.0007900135000084907,-0.0007390991812331771,1.424825,0.424825,0,False,False,-7.017913223505978e-05,0,0
2021-11-22 14:00:00,1.42476,1.42476,1.424625,1.42474,-0.0008310395006747573,-0.0008310395006747573,-0.0008800748940243075,-0.0009116889036945297,-0.0008800748940221981,45.270877550579755,45.27087755058507,47.08308303603553,48.47866936738505,-0.0007938706453702648,-0.000742465417185274,1.42474,0.4247399999999999,0,False,False,-5.965644903771494e-05,0,0
2021-11-22 14:01:00,1.42489,1.42489,1.42471,1.42471,-0.0008520784753753841,-0.0008520784753753841,-0.0007889117575917703,-0.0008520784753760502,-0.0007889117575896609,44.02316059335334,44.02316059335806,44.64701907196655,48.68214581331874,-0.0007921173974785312,-0.000745726458263869,1.42471,0.4247099999999999,0,False,False,-2.1056473461844583e-05,0,0
2021-11-22 14:02:00,1.42465,1.42469,1.424605,1.42469,-0.0008661044585090982,-0.0008661044585090982,-0.000929162736718947,-0.0009257148868282439,-0.0009572129325422507,43.16397023290615,43.16397023290956,43.593565413129745,48.62271044404367,-0.0007987797394670593,-0.000749934253203991,1.42469,0.42469,0,False,False,-1.403794456411589e-05,0,0
2021-11-22 14:03:00,1.42466,1.42486,1.42466,1.42486,-0.0007468836018721392,-0.0007468836018721392,-0.0008099494044607747,-0.0008871434332103911,-0.0009502003835857309,51.82231942045836,51.822319420461895,47.493144826682254,48.46206345794762,-0.0007938706453702426,-0.0007535459438609282,1.42486,0.42486,0,False,False,0.00011932420386195908,0,0
2021-11-22 14:04:00,1.424915,1.42493,1.424865,1.424865,-0.0007433771060886274,-0.0007433771060886274,-0.0007608615617662462,-0.0007433771060894045,-0.0007713803851986389,52.0550414525262,52.055041452532954,51.93868043649228,48.39741158051887,-0.0007805459613931531,-0.0007578939986323873,1.424865,0.42486500000000005,0,False,False,3.509116685229685e-06,0,0
2021-11-22 14:05:00,1.4248850000000002,1.4248850000000002,1.424875,1.424875,-0.0007363641145219368,-0.0007363641145219368,-0.0007924180320697527,-0.000736364114522714,-0.0007924180320675323,52.55163940657421,52.55163940657533,52.303340429550204,48.254613882555624,-0.000767922576572777,-0.0007627680277713655,1.424875,0.4248749999999999,0,False,False,7.018208742382015e-06,0,0
2021-11-22 14:06:00,1.4249649999999998,1.42505,1.42494,1.424995,-0.0006522082157192077,-0.0006522082157192077,-0.0006767109742901178,-0.0006907796693377266,-0.000736317640416928,58.18236997473349,58.18236997474022,55.36700469065385,49.58133980444736,-0.000761961533740918,-0.0007652225748197694,1.424995,0.424995,0,False,False,8.421791385226918e-05,0,0
2021-11-22 14:07:00,1.4248949999999998,1.4248949999999998,1.42489,1.42489,-0.0007258446271714014,-0.0007258446271714014,-0.000785405483113788,-0.0007258446271721786,-0.0007854054831114565,52.29923234019112,52.299232340201534,55.2408011574623,50.585390488677554,-0.0007626628328976093,-0.0007680979013621858,1.42489,0.42489,0,False,False,-7.36844690683025e-05,0,0
2021-11-22 14:08:00,1.42503,1.425095,1.42497,1.42497,-0.0006697406946364337,-0.0006697406946364337,-0.0006451545039866113,-0.0006697406946372109,-0.0006907360722004929,55.97368558844012,55.97368558844229,54.13645896431562,52.29260834511852,-0.0007595069866925153,-0.0007704472535370866,1.42497,0.42497000000000007,0,False,False,5.6144684852821314e-05,0,0
2021-11-22 14:09:00,1.424955,1.4252250000000002,1.424955,1.4252250000000002,-0.0004909094096809952,-0.0004909094096809952,-0.0005539913675537411,-0.0006802601819876353,-0.0007433301893732258,65.22404694449287,65.22404694449313,60.5988662664665,55.44404787534519,-0.0007314550204249981,-0.0007714641373142805,1.4252250000000002,0.4252250000000002,0,False,False,0.00017895113581345434,0,0
2021-11-22 14:10:00,1.425225,1.425225,1.42507,1.42517,-0.0005294808632989589,-0.0005294808632989589,-0.0005539913675538521,-0.000599610778968529,-0.0005539913675515207,62.17176813507466,62.171768135071986,63.69790753978377,56.92254054886181,-0.0007012991566874183,-0.0007709732279045977,1.42517,0.42517000000000005,0,False,False,-3.859039800746533e-05,0,0
2021-11-22 14:11:00,1.42499,1.425215,1.42499,1.425215,-0.0004979224012481298,-0.0004979224012481298,-0.0005610039165102609,-0.0006557147115036077,-0.0007187862680259061,63.67835407695621,63.678354076952814,62.92506110601544,58.58301378092324,-0.0006658835492746928,-0.0007694654347177187,1.425215,0.4252149999999999,0,False,False,3.157518050467267e-05,0,0
2021-11-22 14:12:00,1.42525,1.42534,1.425195,1.42534,-0.00041026000666211093,-0.00041026000666211093,-0.00047334705455570614,-0.0005119483843827322,-0.0005364599951606097,67.56561059408426,67.56561059407872,65.62198233552024,60.727866807710384,-0.0006202991040899942,-0.0007671862124584828,1.42534,0.42534000000000005,0,False,False,8.770606540076109e-05,0,0
2021-11-22 14:13:00,1.42521,1.425275,1.42521,1.425275,-0.00045584445184676525,-0.00045584445184676525,-0.0005189286227720302,-0.0005014288970324188,-0.0005645101909859118,63.72372619718359,63.72372619718126,65.64466839563393,61.51948912520326,-0.0005911951890874567,-0.0007652927047354252,1.425275,0.42527500000000007,0,False,False,-4.560315433510542e-05,0,0
2021-11-22 14:14:00,1.42513,1.425705,1.42513,1.425705,-0.00015428581447107792,-0.00015428581447107792,-0.00021738901764867258,-0.0005575328295674975,-0.0006206105826368491,74.22658898284449,74.22658898284328,68.97515759001405,64.65196864558231,-0.0005322860599257017,-0.0007602784157651066,1.425705,0.425705,0,False,False,0.00030169616389819076,0,0
2021-11-22 14:15:00,1.42571,1.42571,1.425545,1.425545,-0.00026649367954101333,-0.00026649367954101333,-0.00021388274317035716,-0.0002664936795419015,-0.0002138827431680257,66.46914343078298,66.46914343078548,70.34786620681373,66.15131976591701,-0.0004852990164276094,-0.0007571576345178433,1.425545,0.42554500000000006,0,False,False,-0.00011222517982323321,0,0
2021-11-22 14:16:00,1.425605,1.425605,1.425405,1.425405,-0.0003646755614773456,-0.0003646755614773456,-0.00028751450721209437,-0.00036467556147823377,-0.0002875145072097629,60.477785416745554,60.47778541674586,63.473464423764284,65.47328240481025,-0.00045654575100342323,-0.0007538615284814088,1.425405,0.42540500000000003,0,False,False,-9.820805376192787e-05,0,0
2021-11-22 14:17:00,1.42545,1.42545,1.42531,1.42531,-0.0004312989813626267,-0.0004312989813626267,-0.0003962090160355425,-0.00043129898136351486,-0.000396209016033211,56.71945535919657,56.71945535919797,58.59862038797108,64.6943805796848,-0.00042709118642254574,-0.0007515472412643353,1.42531,0.4253100000000001,0,False,False,-6.664772468167879e-05,0,0
2021-11-22 14:18:00,1.425405,1.4254600000000002,1.425405,1.4254600000000002,-0.0003261041078592708,-0.0003261041078592708,-0.0003891964670791337,-0.00036467556147812275,-0.00042776548633682854,60.87807338473436,60.87807338474043,58.798764371965476,64.29434048079597,-0.00039272752774482944,-0.0007481810053122284,1.4254600000000002,0.42546000000000017,0,False,False,0.00010524026352176641,0,0
2021-11-22 14:19:00,1.4254,1.425555,1.4254,1.425555,-0.00025948068797421175,-0.00025948068797421175,-0.0003225772519940273,-0.00036818205726152353,-0.00043127176081503293,63.29767749695395,63.297677496956446,62.08787544084417,63.6846357526345,-0.0003695846555741511,-0.00074190437785987,1.425555,0.4255549999999999,0,False,False,6.664515314325214e-05,0,0
2021-11-22 14:20:00,1.4255,1.42569,1.4255,1.425625,-0.00021038974700604562,-0.00021038974700604562,-0.00022790784108328577,-0.00029805214159273064,-0.0003611462712513891,65.02441229654846,65.02441229655135,64.16104489675122,63.87044805254377,-0.00033767554394485976,-0.0007371355435943882,1.425625,0.4256249999999999,0,False,False,4.9103682425499784e-05,0,0
2021-11-22 14:21:00,1.425685,1.42604,1.425685,1.42604,8.064940301943935e-05,8.064940301943935e-05,1.7531372389356648e-05,-0.00016831179760556925,-0.00023141411555882563,73.14043470041422,73.14043470041723,69.08242349848135,63.71528315505373,-0.00027981836351810286,-0.0007305783964793522,1.42604,0.42604,0,False,False,0.00029110039456381465,0,0
2021-11-22 14:22:00,1.425915,1.425915,1.42579,1.42579,-9.46753861525984e-05,-9.46753861525984e-05,-7.012548956508713e-05,-9.467538615337556e-05,-7.012548956275566e-05,63.52099980226009,63.52099980226079,68.33071725133718,63.294119779550456,-0.0002482599014671516,-0.0007243368339848255,1.42579,0.4257899999999999,0,False,False,-0.00017531065047271532,0,0
2021-11-22 14:23:00,1.425855,1.425885,1.425755,1.425765,-0.00011220786506971336,-0.00011220786506971336,-9.116313643420249e-05,-0.0001192208566372921,-0.00011220078330087535,62.62866611053297,62.62866611053559,63.07483295639655,63.60138845009152,-0.0002138962427894464,-0.0007182004663638009,1.425765,0.42576499999999995,0,False,False,-1.753413896854461e-05,0,0
2021-11-22 14:24:00,1.4259,1.425925,1.42587,1.42587,-3.857145361740866e-05,-3.857145361740866e-05,-6.311294060878936e-05,-3.8571453618296836e-05,-8.064431299747987e-05,64.8738499842004,64.87384998420501,63.751258047366704,64.7663019679492,-0.0002023248067040795,-0.000711117344881248,1.42587,0.42586999999999997,0,False,False,7.364467496406846e-05,0,0
2021-11-22 14:25:00,1.425825,1.425825,1.42572,1.42572,-0.0001437663271205425,-0.0001437663271205425,-0.00013323843017254422,-0.00014376632712143067,-0.00013323843017021275,59.35516159136658,59.35516159136824,62.11450578778351,64.54874314032524,-0.0001900520714620324,-0.0007049809772602234,1.42572,0.4257200000000001,0,False,False,-0.00010519893117877377,0,0
2021-11-22 14:26:00,1.425635,1.4258350000000002,1.425635,1.4258350000000002,-6.311692410154723e-05,-6.311692410154723e-05,-0.0001262258812160244,-0.00020337675543991018,-0.0002664768603408696,62.0373622735723,62.03736227356868,60.696261932469454,64.36869810841357,-0.00015989620772445258,-0.0006985640899765266,1.4258350000000002,0.4258350000000002,0,False,False,8.066099935466475e-05,0,0
2021-11-22 14:27:00,1.4258799999999998,1.425935,1.4258350000000002,1.4258350000000002,-6.311692410154723e-05,-6.311692410154723e-05,-5.610039165260261e-05,-6.311692410221337e-05,-9.466941091029746e-05,62.0373622735723,62.03736227356868,62.03736227357231,63.94197667655983,-0.00012307800199834462,-0.0006919718779036566,1.4258350000000002,0.4258350000000002,0,False,False,0.0,0,0
2021-11-22 14:28:00,1.42577,1.42587,1.42577,1.42587,-3.85714536176307e-05,-3.85714536176307e-05,-0.0001016819598689267,-0.00010870136928708973,-0.00017180744943012805,62.91157804888376,62.9115780488801,62.47447016122804,62.48071144062691,-9.432473657418061e-05,-0.0006861861598609786,1.42587,0.42586999999999997,0,False,False,2.4547019816356652e-05,0,0
2021-11-22 14:29:00,1.42588,1.425995,1.42588,1.42594,1.0519487350535428e-05,1.0519487350535428e-05,-1.4025097914593943e-05,-3.155846205138424e-05,-9.466941091007541e-05,64.67415048850894,64.67415048850597,63.79286426869637,62.64544725294819,-6.732471904170589e-05,-0.0006804705717339687,1.42594,0.42594,0,False,False,4.9092834550235054e-05,0,0
2021-11-22 14:30:00,1.42591,1.42592,1.42584,1.42592,-3.5064957831787424e-06,-3.5064957831787424e-06,-6.66192150872158e-05,-5.96104283189236e-05,-7.363176404096006e-05,63.73660657445044,63.73660657444598,64.20537853147971,62.803724462079245,-4.6636393919419204e-05,-0.0006742290092394431,1.42592,0.4259200000000001,0,False,False,-1.4025835589071e-05,0,0
2021-11-22 14:31:00,1.425845,1.425895,1.425845,1.425895,-2.1038974700404722e-05,-2.1038974700404722e-05,-8.415058747823778e-05,-5.6103932535411793e-05,-0.00011921333225728414,62.50950901282068,62.509509012822,63.123057793635574,62.46596146616786,-5.6805231691403614e-05,-0.0006667952381785491,1.425895,0.4258949999999999,0,False,False,-1.7532540395048812e-05,0,0
2021-11-22 14:32:00,1.4258000000000002,1.4258000000000002,1.4256,1.4256,-0.0002279222259232716,-0.0002279222259232716,-0.00015076980256345518,-0.00022792222592393774,-0.00015076980256079064,50.16360242803612,50.163602428035105,56.336555720428414,61.15288158569207,-7.012991566847093e-05,-0.0006589056226658086,1.4256,0.4256,0,False,False,-0.00020688760392595373,0,0
2021-11-22 14:33:00,1.425595,1.425595,1.425255,1.425255,-0.00046987043498059045,-0.00046987043498059045,-0.00029452705616894725,-0.0004698704349812566,-0.0002945270561662827,40.1235600859343,40.123560085932596,45.14358125698523,58.02233841602951,-0.00010589617265955864,-0.0006529445798339583,1.425255,0.42525499999999994,0,False,False,-0.0002420033670034183,0,0
2021-11-22 14:34:00,1.425265,1.425545,1.425265,1.425545,-0.00026649367954101333,-0.00026649367954101333,-0.00032958980095065815,-0.00046285744341423296,-0.0005259411717259965,49.354190334639306,49.35419033463965,44.73887521028682,56.21045671046765,-0.0001286883952519191,-0.0006465276925502616,1.425545,0.42554500000000006,0,False,False,0.00020347236108642086,0,0
2021-11-22 14:35:00,1.42559,1.42559,1.42536,1.42548,-0.00031207812472577867,-0.00031207812472577867,-0.0002980333306472627,-0.00039623402352884085,-0.0002980333306444871,47.573383200500786,47.57338320049835,48.463786767570056,54.019286017841516,-0.00014551957501244273,-0.0006383926223326808,1.42548,0.4254800000000001,0,False,False,-4.559659638947444e-05,0,0
2021-11-22 14:36:00,1.42565,1.42565,1.4256,1.425605,-0.00022441573013998184,-0.00022441573013998184,-0.00025595803690892094,-0.0002279222259237157,-0.0002559580369061454,51.23882069849316,51.23882069848583,49.406101949496986,52.099953190696404,-0.0001616494556162862,-0.0006279432648980321,1.425605,0.425605,0,False,False,8.768976064188472e-05,0,0
2021-11-22 14:37:00,1.42567,1.42567,1.42544,1.42544,-0.00034013009099342906,-0.00034013009099342906,-0.00024193293899621438,-0.0003401300909937621,-0.00024193293899343882,46.58162333887504,46.58162333886866,48.91022201868411,49.64924129989991,-0.00018935077230547437,-0.0006186510510719179,1.42544,0.42544000000000004,0,False,False,-0.0001157403348052144,0,0
2021-11-22 14:38:00,1.425385,1.42554,1.425355,1.42554,-0.0002700001753247472,-0.0002700001753247472,-0.00033309607542886255,-0.00039974051931224164,-0.00044179058424975715,49.58992264099867,49.58992264098929,48.08577298993687,47.80358610392534,-0.00021249364447618603,-0.0006104107859808372,1.42554,0.42554000000000003,0,False,False,7.015377707930703e-05,0,0
2021-11-22 14:39:00,1.425505,1.42556,1.425505,1.42555,-0.0002629871837578346,-0.0002629871837578346,-0.000319070977516156,-0.0002945456458089968,-0.00035763999677340674,49.89560353746463,49.89560353745488,49.742763089231666,47.76530054812942,-0.00023984431158702302,-0.0006066588354925562,1.42555,0.4255500000000001,0,False,False,7.01488558729757e-06,0,0
2021-11-22 14:40:00,1.42553,1.425615,1.42553,1.425615,-0.00021740273857306924,-0.00021740273857306924,-0.00028050195825612967,-0.0002770131668918818,-0.0003401086243826068,51.94744083247343,51.94744083246749,50.92152218496905,49.454426369063576,-0.00026123393586601206,-0.0006007679225763774,1.425615,0.4256150000000001,0,False,False,4.559643646318001e-05,0,0
2021-11-22 14:41:00,1.4256,1.4256,1.425425,1.425455,-0.0003296106036432267,-0.0003296106036432267,-0.00029102078169074286,-0.0003506495783440755,-0.0002910207816880783,46.83311003057361,46.833110030567866,49.390275431523534,49.09427203991134,-0.0002920910987602943,-0.0005949120746180348,1.425455,0.4254549999999999,0,False,False,-0.0001122322646718299,0,0
2021-11-22 14:42:00,1.42558,1.42558,1.4255749999999998,1.4255749999999998,-0.00024545470484083065,-0.00024545470484083065,-0.0003050458796034494,-0.0002454547048409417,-0.0003050458796007849,50.77104588063218,50.77104588062427,48.80207795560291,49.55108099421581,-0.0002938443466520502,-0.0005869873941474646,1.4255749999999998,0.4255749999999998,0,False,False,8.418364662499123e-05,0,0
2021-11-22 14:43:00,1.425665,1.425665,1.42551,1.42551,-0.00029103915002537395,-0.00029103915002537395,-0.0002454392134745298,-0.00029103915002548497,-0.00024543921347186526,48.6562883797803,48.65628837977219,49.713667130206254,49.182147805828265,-0.0002759612181565285,-0.0005802899872010958,1.42551,0.42551000000000005,0,False,False,-4.5595636848139165e-05,0,0
2021-11-22 14:44:00,1.425515,1.425635,1.425515,1.425635,-0.00020337675543935507,-0.00020337675543935507,-0.00026647686034364515,-0.0002875326542420842,-0.00035062744781710897,52.75597028196974,52.75597028196678,50.70612933087503,50.064197369127506,-0.0002696495257463627,-0.0005724354366461936,1.425635,0.425635,0,False,False,8.768791520230579e-05,0,0
2021-11-22 14:45:00,1.42567,1.42568,1.4256,1.4256,-0.00022792222592349365,-0.00022792222592349365,-0.0002349203900399166,-0.0002279222259237157,-0.00024193293899366086,51.508411004153196,51.50841100414726,52.13219064306148,50.33826713529244,-0.0002612339358661342,-0.0005656678997841579,1.4256,0.4256,0,False,False,-2.4550463477712725e-05,0,0
2021-11-22 14:46:00,1.42556,1.425725,1.42556,1.425625,-0.0002103897470064897,-0.0002103897470064897,-0.00020336391973652113,-0.00025597419219125506,-0.00031907097751360247,52.379805496949764,52.379805496936605,51.944108250551494,50.6931531295046,-0.00025983133755278496,-0.0005571821799882404,1.425625,0.4256249999999999,0,False,False,1.7536475869661672e-05,0,0
2021-11-22 14:47:00,1.4257,1.4257,1.42547,1.42547,-0.00031909111629302433,-0.00031909111629302433,-0.00022089529212732106,-0.00031909111629313536,-0.00022089529212465653,46.738530802996486,46.73853080298439,49.55916814997314,49.94902312529361,-0.0002577274400827445,-0.0005488717849814928,1.42547,0.42547,0,False,False,-0.00010872424375263368,0,0
2021-11-22 14:48:00,1.425185,1.425185,1.425015,1.425015,-0.0006381822325860487,-0.0006381822325860487,-0.0005820415633798204,-0.0006381822325861597,-0.0005820415633771558,34.8146586214996,34.81465862148916,40.776594712248055,48.23210149542589,-0.00029454564580887465,-0.0005443133404630251,1.425015,0.4250149999999999,0,False,False,-0.0003191929679334793,0,0
2021-11-22 14:49:00,1.42508,1.42508,1.42497,1.425045,-0.0006171432578854219,-0.0006171432578854219,-0.0006556733274216686,-0.0006697406946369888,-0.0006556733274190041,35.981256983903606,35.98125698389401,35.39795780270162,46.119274510178954,-0.00032996125322163337,-0.0005391938566192056,1.425045,0.4250449999999999,0,False,False,2.1052409974631203e-05,0,0
2021-11-22 14:50:00,1.42515,1.42535,1.4251,1.42535,-0.0004032470150956424,-0.0004032470150956424,-0.0004663345055999635,-0.0005785718042674581,-0.0006065854847243646,46.522325223325794,46.52232522331853,41.251791103614714,45.81442263068545,-0.0003485456808738907,-0.0005307432017811187,1.42535,0.4253499999999999,0,False,False,0.0002140283289300271,0,0
2021-11-22 14:51:00,1.42521,1.42541,1.42521,1.42541,-0.00036116906569427787,-0.00036116906569427787,-0.00042425921186173277,-0.0005014288970318637,-0.0005645101909861339,48.335272371781286,48.33527237177342,47.428798797553554,45.18289435780139,-0.00035170152707899585,-0.0005248522888649398,1.42541,0.42541000000000007,0,False,False,4.209492405382598e-05,0,0
2021-11-22 14:52:00,1.425395,1.425415,1.425305,1.425415,-0.0003576625699108771,-0.0003576625699108771,-0.0004207529373836394,-0.0004348054771465826,-0.0004347780352935704,48.49291022085392,48.49291022084335,48.41409129631762,44.752108531615775,-0.0003629223135860005,-0.0005179795571293988,1.425415,0.4254150000000001,0,False,False,3.507762678767179e-06,0,0
2021-11-22 14:53:00,1.425395,1.42545,1.42532,1.42532,-0.0004242859897962692,-0.0004242859897962692,-0.00039620901603643066,-0.0004242859897962692,-0.0004347780352935704,45.62736384624988,45.62736384624256,47.06013703355191,43.78747401008722,-0.00037624699756308997,-0.00051422760664112,1.42532,0.4253199999999999,0,False,False,-6.664725711469366e-05,0,0
2021-11-22 14:54:00,1.425305,1.425305,1.42506,1.42506,-0.0006066237705349975,-0.0006066237705349975,-0.000497890975903581,-0.0006066237705349975,-0.0004978909759008054,38.82509798084212,38.825097980836304,42.22623091354602,42.65698360692232,-0.0004165716990726542,-0.0005135964374001023,1.42506,0.42506,0,False,False,-0.00018241517694261855,0,0
2021-11-22 14:55:00,1.42515,1.425235,1.42515,1.425235,-0.00048389641811452666,-0.00048389641811452666,-0.0005469788185981095,-0.0005435068464331172,-0.0006065854847243646,44.823171261659525,44.82317126165894,41.824134621250835,44.086771126945166,-0.00044216911829175753,-0.0005112120202673642,1.425235,0.42523500000000003,0,False,False,0.0001228018469399128,0,0
2021-11-22 14:56:00,1.42532,1.425475,1.42532,1.425475,-0.0003155846205094015,-0.0003155846205094015,-0.0003786776436454087,-0.0004242859897962692,-0.0004873721524664143,51.83886324238009,51.838863242381784,48.33101725201982,46.35214344958466,-0.0004526886056420487,-0.0005051107176041791,1.425475,0.42547500000000005,0,False,False,0.00016839328251139207,0,0
2021-11-22 14:57:00,1.42567,1.42612,1.42567,1.42612,0.00013675333555429603,0.00013675333555429603,7.363176403973881e-05,-0.00017883128495554956,-0.0002419329389938829,64.85075315426505,64.85075315426829,58.34480819832258,48.970490296861705,-0.0004071041604573167,-0.0004953275943683832,1.42612,0.42612000000000005,0,False,False,0.0004524807520300822,0,0
2021-11-22 14:58:00,1.426095,1.426095,1.425945,1.42599,4.558444518498739e-05,4.558444518498739e-05,5.610039164860581e-05,1.4025983133603148e-05,5.610039165127034e-05,61.23821911900618,61.238219119012165,63.044486136635626,50.813768403608115,-0.00033872749268021307,-0.00048582499079526163,1.42599,0.4259900000000001,0,False,False,-9.115642442425465e-05,0,0
2021-11-22 14:59:00,1.42609,1.426255,1.42609,1.426255,0.00023142872170733852,0.00023142872170733852,0.00016830117495048036,0.00011571436085344722,5.259411717317697e-05,65.4842127166494,65.48421271665725,63.361215917827806,53.24109733157889,-0.000253870294720937,-0.0004758314778124584,1.426255,0.42625500000000005,0,False,False,0.00018583580530018295,0,0
2021-11-22 15:00:00,1.4261750000000002,1.42639,1.425635,1.42639,0.000326104107860159,0.000326104107860159,0.0002629705858612219,-0.00020337675543957712,0.00011220078330231864,67.45187939123365,67.45187939124045,66.46804605394155,56.35888526657658,-0.0001809351824253569,-0.00046513666567296716,1.42639,0.42639000000000005,0,False,False,9.46534806187671e-05,0,0
2021-11-22 15:01:00,1.42644,1.42644,1.425995,1.425995,4.909094096827715e-05,4.909094096827715e-05,0.0002980333306430438,4.909094096805511e-05,0.00029803333064570836,57.128699054231866,57.128699054234424,62.29028922273277,58.97368541991796,-0.00013990918175910139,-0.000456545751003542,1.425995,0.4259949999999999,0,False,False,-0.0002769228612091723,0,0
2021-11-22 15:02:00,1.425735,1.425735,1.425405,1.425405,-0.0003646755614774566,-0.0003646755614774566,-0.00019635137078022336,-0.00036467556147767866,-0.00019635137077755882,45.78908137412041,45.78908137412235,51.45889021417615,59.11167257884095,-0.00014061048091575933,-0.0004530743201779364,1.425405,0.42540500000000003,0,False,False,-0.0004137461912558926,0,0
2021-11-22 15:03:00,1.4255650000000002,1.4255650000000002,1.425345,1.425355,-0.00039974051931190857,-0.00039974051931190857,-0.00031556470303817363,-0.0004067535108789322,-0.0003155647030355091,44.969592374997696,44.96959237499991,45.379336874559066,58.13034816921489,-0.00013815593386732328,-0.0004514613321175542,1.425355,0.4253549999999999,0,False,False,-3.5077749832579386e-05,0,0
2021-11-22 15:04:00,1.42513,1.42513,1.424805,1.424805,-0.000785455055489992,-0.000785455055489992,-0.0006206105826398467,-0.000785455055490214,-0.0006206105826371822,37.064692250923876,37.06469225092743,41.0171423129608,54.16091089730901,-0.0001560390623628227,-0.00045314445009360214,1.424805,0.4248050000000001,0,False,False,-0.0003858687835660568,0,0
2021-11-22 15:05:00,1.4248500000000002,1.424885,1.424795,1.424885,-0.0007293511229551353,-0.0007293511229551353,-0.0007924180320706409,-0.0007924680470571266,-0.000816961953415074,38.76096307434992,38.76096307435139,37.912827662636914,50.94987431950097,-0.00018058453284688358,-0.00045331977488277333,1.424885,0.42488499999999996,0,False,False,5.614803429221382e-05,0,0
2021-11-22 15:06:00,1.424875,1.42488,1.424755,1.424755,-0.0008205200133245549,-0.0008205200133245549,-0.0007959243065488453,-0.000820520013324666,-0.0007994305810243851,37.00514925186531,37.00514925186608,37.883056163107625,46.88143668167468,-0.00023107807212839892,-0.00045633536125653016,1.424755,0.424755,0,False,False,-9.123543303490855e-05,0,0
2021-11-22 15:07:00,1.424825,1.424825,1.4246850000000002,1.4246850000000002,-0.000869610954292499,-0.000869610954292499,-0.0008344933258087606,-0.00086961095429261,-0.000834493325806096,36.052493475058256,36.052493475060054,36.5288213634618,42.39581012222105,-0.00033171450111307843,-0.00045970159720862936,1.4246850000000002,0.4246850000000002,0,False,False,-4.9131254145295955e-05,0,0
2021-11-22 15:08:00,1.424735,1.424785,1.42447,1.42447,-0.0010203902729805092,-0.0010203902729805092,-0.0008625435216341737,-0.0010203902729806202,-0.0008976062664132201,33.20791463416819,33.20791463417103,34.63020405461324,38.97855520506909,-0.00043831197292962807,-0.0004656626400404751,1.42447,0.4244699999999999,0,False,False,-0.00015091055215732396,0,0
2021-11-22 15:09:00,1.4245450000000002,1.4245450000000002,1.42431,1.42431,-0.0011325981380504446,-0.0011325981380504446,-0.0010308446965865414,-0.0011325981380505556,-0.001030844696583988,31.22188632150558,31.22188632150923,32.2149004778369,36.89752734040983,-0.0005747146589054064,-0.00047228991707117364,1.42431,0.42430999999999996,0,False,False,-0.00011232247783377058,0,0
2021-11-22 15:10:00,1.424495,1.424685,1.424495,1.42455,-0.0009642863404453195,-0.0009642863404453195,-0.0009326690111977065,-0.0010028577940632832,-0.0010659074413658098,37.31399688722265,37.313996887227965,34.267941604364125,35.80387084215625,-0.0007037537037359543,-0.0004762171923486247,1.42455,0.42455,0,False,False,0.0001685026433853043,0,0
2021-11-22 15:11:00,1.424565,1.4246850000000002,1.424565,1.4246850000000002,-0.000869610954292277,-0.000869610954292277,-0.0009326690111974845,-0.0009537668530950061,-0.0010168195986711703,40.524269642327916,40.52426964233439,38.9191332647753,36.298096183785404,-0.0007956238932620097,-0.00047898732401753795,1.4246850000000002,0.4246850000000002,0,False,False,9.47667684534359e-05,0,0
2021-11-22 15:12:00,1.424945,1.424945,1.42477,1.42477,-0.0008100005259739085,-0.0008100005259739085,-0.0007503427383325212,-0.0008100005259739085,-0.0007503427383296346,42.531728938377434,42.531728938383225,41.52799929035269,36.83677702150362,-0.0008401563897116549,-0.0004809158966984262,1.42477,0.4247700000000001,0,False,False,5.966231131782074e-05,0,0
2021-11-22 15:13:00,1.42465,1.42465,1.42446,1.42446,-0.0010274032645471998,-0.0010274032645471998,-0.0009572129325450263,-0.0010274032645471998,-0.0009572129325421397,37.52725291527795,37.52725291528173,40.029490926827705,36.911363259134,-0.000902922664235184,-0.0004843873275240307,1.42446,0.42446000000000006,0,False,False,-0.00021757897765961598,0,0
