time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 14:01:00,1.852335,1.852335,1.852065,1.85213,0.0006645415743702365,0.0006645415743702365,0.0007482644047660525,0.0006537519146574411,0.0007590778689641198,57.0679417646062,57.06794176461372,59.44636230893852,58.77375617794787,0.0006015992220010258,0.0005489491598687446,1.85213,0.85213,-1,False,False,-8.098127712863334e-05,0,0
2021-11-22 14:02:00,1.85221,1.85223,1.852165,1.852165,0.0006834512939661863,0.0006834512939661863,0.0006915367784119386,0.0007077809985132077,0.000691544250728926,57.886993218129135,57.8869932181398,57.477467491367655,59.70422376279443,0.0006205089415969312,0.0005569452698692978,1.852165,0.8521650000000001,-1,False,False,1.8897161646380667e-05,0,0
2021-11-22 14:03:00,1.85213,1.852205,1.85207,1.85212,0.0006591387973429175,0.0006591387973429175,0.000678030200708557,0.0006564533688502294,0.0006483227350584375,56.3885947411062,56.38859474111849,57.137793979617655,60.666385990418384,0.0006402290777469455,0.0005645631854779332,1.85212,0.85212,-1,False,False,-2.4295891564829475e-05,0,0
2021-11-22 14:04:00,1.85204,1.85208,1.85174,1.85174,0.00045383327030190657,0.00045383327030190657,0.0006104973121918711,0.0004781573921259774,0.000599698529929027,45.59237458153924,45.592374581544036,50.99048466132271,58.236314247334754,0.0006356367172736688,0.0005701820735864327,1.85174,0.8517399999999999,-1,False,False,-0.0002051702913418163,0,0
2021-11-22 14:05:00,1.851705,1.851705,1.85167,1.85167,0.00041601383111022905,0.00041601383111022905,0.0004078986466418133,0.00044033703342694075,0.0004187084330589119,43.91447969044192,43.914479690449646,44.75342713599056,54.974101940371106,0.0006323950510572329,0.0005752066562219183,1.85167,0.8516699999999999,-1,False,False,-3.780228325789281e-05,0,0
2021-11-22 14:06:00,1.85171,1.85171,1.851535,1.851535,0.0003430763412404225,0.0003430763412404225,0.0004105999621824008,0.00036739777022165576,0.00042140977778837296,40.778980196236326,40.77898019624251,42.34672994333911,51.9220210064757,0.0006248311632188974,0.0005812307526074711,1.851535,0.8515349999999999,-1,False,False,-7.290715948304882e-05,0,0
2021-11-22 14:07:00,1.851535,1.851535,1.851395,1.851395,0.00026743746285684544,0.00026743746285684544,0.0003160539182589517,0.00029175705282358244,0.0003268627122592349,37.75080121643155,37.750801216434304,39.26489070633392,48.48288077264151,0.0005813388081483906,0.000585201793722615,1.851395,0.8513949999999999,-1,False,False,-7.561293737357033e-05,0,0
2021-11-22 14:08:00,1.851415,1.851415,1.851085,1.851085,9.99513750077341e-05,9.99513750077341e-05,0.00025122234528285325,0.00012426689287048376,0.0002620304387535022,32.0429411623508,32.04294116235131,34.89687118939116,44.907880686605026,0.0005084013182786063,0.0005872548489930351,1.851085,0.8510850000000001,-1,False,False,-0.0001674413077705772,0,0
2021-11-22 14:09:00,1.85115,1.85119,1.85115,1.85119,0.0001566805337953614,0.0001566805337953614,0.00012966314595264095,0.00015938579737673209,0.00011885916809495356,35.61502299419632,35.61502299420377,33.82898207827355,41.72617065461463,0.00044897077097729723,0.000587633043384963,1.85119,0.8511899999999999,-1,False,False,5.672348919683046e-05,0,0
2021-11-22 14:10:00,1.851195,1.851195,1.850865,1.850865,-1.8909719594839558e-05,-1.8909719594839558e-05,0.00013236446149322845,5.402908387575067e-06,0.00014317127065965884,30.27830188263117,30.278301882637933,32.94666243841373,37.996128817689616,0.00037252147603969996,0.0005852558214929226,1.850865,0.850865,-1,False,False,-0.00017556274612540168,0,0
2021-11-22 14:11:00,1.850735,1.85078,1.85065,1.85065,-0.00013506942568375369,-0.00013506942568375369,-9.184472838208446e-05,-0.00011075962190243427,-0.00010535244444564995,27.34207290158072,27.34207290158848,28.81018739210593,35.38894286340983,0.00029256037603430095,0.0005802312388574615,1.85065,0.8506499999999999,-1,False,False,-0.00011616190267793591,0,0
2021-11-22 14:12:00,1.85069,1.85069,1.85056,1.85056,-0.00018369441893029137,-0.00018369441893029137,-0.0001404684081142138,-0.00015938579737262426,-0.00012966454701035524,26.190304626692992,26.19030462669936,26.766188764136842,32.85691785430284,0.0002058458047446532,0.0005741801285867942,1.85056,0.85056,-1,False,False,-4.863156188361639e-05,0,0
2021-11-22 14:13:00,1.8507,1.850825,1.85061,1.85061,-0.00015668053379325197,-0.00015668053379325197,-6.753288851624184e-05,-0.0001323712554446299,-0.00012426185755154417,28.01530699727283,28.01530699728029,27.102805811982897,31.033535968736626,0.00012426387163103625,0.0005686422821337301,1.85061,0.8506100000000001,-1,False,False,2.7018848348658864e-05,0,0
2021-11-22 14:14:00,1.85062,1.850875,1.85053,1.850875,-1.3506942567520497e-05,-1.3506942567520497e-05,-4.051973310958967e-05,-0.00017559452252935426,-0.00016748337322214368,36.96430734966924,36.964307349667294,32.48980717347102,30.921179702056296,7.752985034409354e-05,0.0005639688800050469,1.850875,0.850875,-1,False,False,0.0001431960272557653,0,0
2021-11-22 14:15:00,1.850945,1.850995,1.85085,1.85085,-2.7013885135929172e-05,-2.7013885135929172e-05,2.4311839866397733e-05,-2.701454190678909e-06,8.104034189271303e-06,36.50055083037394,36.50055083037336,36.732429090021576,31.55798108320246,3.322707871947772e-05,0.0005592414501060905,1.85085,0.8508500000000001,-1,False,False,-1.350712500836071e-05,0,0
2021-11-22 14:16:00,1.850835,1.850835,1.85072,1.85072,-9.724998649207617e-05,-9.724998649207617e-05,-6.213025743495582e-05,-7.293926320328659e-05,-5.132554985776139e-05,34.091121495975685,34.091121495976665,35.2958361631748,31.340280869170943,-1.0805554053772148e-05,0.0005525960343624092,1.85072,0.8507199999999999,-1,False,False,-7.023799875738312e-05,0,0
2021-11-22 14:17:00,1.8508,1.851015,1.8508,1.85099,4.862499324742586e-05,4.862499324742586e-05,3.511710202919183e-05,-2.971599611867326e-05,-7.023496296365561e-05,42.61428962175796,42.614289621755404,38.35270555886681,33.10256483190334,-3.2686801014714104e-05,0.0005480306877742725,1.85099,0.8509899999999999,-1,False,False,0.00014588916745905678,0,0
2021-11-22 14:18:00,1.851095,1.851095,1.851035,1.851035,7.29374898706947e-05,7.29374898706947e-05,7.833815067970207e-05,9.725235094260043e-05,8.914437607110415e-05,43.92361621497599,43.923616214971865,43.26895291836696,35.471356733816954,-3.5388189528418046e-05,0.0005444918688213396,1.851035,0.851035,-1,False,False,2.431131448576984e-05,0,0
2021-11-22 14:19:00,1.850915,1.85115,1.850915,1.85113,0.00012426387163100294,0.00012426387163100294,0.00010805262162705276,3.241745031568044e-05,-8.104034187494946e-06,46.70465291005048,46.704652910052545,45.31413456251322,38.40197791715373,-3.862985574485389e-05,0.0005414122859157366,1.85113,0.8511299999999999,-1,False,False,5.1322638415784994e-05,0,0
2021-11-22 14:20:00,1.85111,1.85111,1.850865,1.850865,-1.8909719594839558e-05,-1.8909719594839558e-05,8.644209730168662e-05,5.402908387575067e-06,9.724841025926523e-05,40.617377220375026,40.61737722037743,43.66101506521274,40.20227366331119,-3.862985574485389e-05,0.0005371711059492434,1.850865,0.850865,-1,False,False,-0.0001431558021316448,0,0
2021-11-22 14:21:00,1.850745,1.850915,1.850745,1.850875,-1.3506942567520497e-05,-1.3506942567520497e-05,-1.8909208784334552e-05,-5.943199223934492e-05,-9.9949754987394e-05,40.9321017352472,40.932101735243336,40.774739477811096,40.76910143267947,-2.6473607433230572e-05,0.0005326057593611044,1.850875,0.850875,-1,False,False,5.402879194260635e-06,0,0
2021-11-22 14:22:00,1.850805,1.850805,1.85068,1.85075,-8.104165541000796e-05,-8.104165541000796e-05,-7.833815067903593e-05,-9.455089674559325e-05,-6.753361823463866e-05,38.191122533049686,38.191122533045444,39.56161213414843,41.01061167591887,-1.6208331081202233e-05,0.0005270679129080346,1.85075,0.8507499999999999,-1,False,False,-6.753562504224764e-05,0,0
2021-11-22 14:23:00,1.85065,1.85065,1.850455,1.850485,-0.00022421524663585046,-0.00022421524663585046,-0.00016207893243980198,-0.00021611633542129027,-0.0001512753048462656,33.1004662603393,33.10046626033568,35.645794396694484,40.86908949939938,-2.2961802365462082e-05,0.0005205575665900342,1.850485,0.8504849999999999,-1,False,False,-0.00014318519519107564,0,0
2021-11-22 14:24:00,1.8505,1.850745,1.8505,1.850675,-0.00012156248311545603,-0.00012156248311545603,-0.00011075393716697413,-0.00019180324768619528,-0.00023231564672843152,39.37698349930217,39.376983499292784,36.23872487982072,40.406617196191405,-3.376735642025563e-05,0.0005153979145288811,1.850675,0.8506750000000001,-1,False,False,0.00010267578499689733,0,0
2021-11-22 14:25:00,1.850435,1.850435,1.850075,1.850075,-0.0004457291047590406,-0.0004457291047590406,-0.0002782355006885062,-0.00042142685407353664,-0.00026743312821075893,29.809293859576144,29.809293859567617,34.59313867943914,38.39028543113428,-7.563887838256678e-05,0.000507320762872936,1.850075,0.8500749999999999,-1,False,False,-0.00032420603293403794,0,0
2021-11-22 14:26:00,1.85007,1.85035,1.85007,1.85035,-0.00029715273650587903,-0.00029715273650587903,-0.00032415786487993703,-0.00042412830826632497,-0.00046463129345741816,37.36577950938899,37.36577950937679,33.58753668448256,37.05616065961122,-9.562915338394707e-05,0.0005005943054738359,1.85035,0.8503499999999999,-1,False,False,0.00014864262259628447,0,0
2021-11-22 14:27:00,1.850425,1.850425,1.850245,1.850245,-0.00035388189529350633,-0.00035388189529350633,-0.00028363813176990327,-0.0003295774115186223,-0.000272835817669681,35.772794006185094,35.772794006173015,36.569286757787026,36.36407734329837,-0.0001358798422380403,0.0004910584040204924,1.850245,0.8502449999999999,-1,False,False,-5.674602102301307e-05,0,0
2021-11-22 14:28:00,1.850185,1.850185,1.85009,1.85017,-0.0003944027229988434,-0.0003944027229988434,-0.0004133012777219891,-0.00041332249149517164,-0.00040250036468114647,34.63036577643503,34.63036577642326,35.20157989131005,35.46382934918235,-0.00018261386352499409,0.00048063104435762784,1.85017,0.8501700000000001,-1,False,False,-4.053517236901616e-05,0,0
2021-11-22 14:29:00,1.85017,1.850235,1.850165,1.850235,-0.0003592846723208254,-0.0003592846723208254,-0.00038628812231533693,-0.00037280067860334665,-0.00041060439886930755,36.53335277102698,36.53335277101499,35.58185927373099,35.22700509746481,-0.00023096871792017694,0.00046979847641770987,1.850235,0.8502350000000001,-1,False,False,3.513190679771405e-05,0,0
2021-11-22 14:30:00,1.85021,1.850445,1.85021,1.850445,-0.0002458263547456818,-0.0002458263547456818,-0.0002728328696073312,-0.0003484875908683627,-0.00038899364103428535,42.401965770630135,42.40196577062111,39.46765927082855,36.55579074179208,-0.00025366038143526115,0.00045947917229539393,1.850445,0.8504449999999999,-1,False,False,0.00011349909606073183,0,0
2021-11-22 14:31:00,1.850495,1.85077,1.850495,1.85077,-7.023610135525882e-05,-7.023610135525882e-05,-9.724735946370355e-05,-0.00019450470187920565,-0.0002350169914581146,50.13287259295033,50.13287259294845,46.26741918179022,38.09234632659896,-0.000259333297314035,0.00045142903452458305,1.85077,0.85077,-1,False,False,0.00017563342871596,0,0
2021-11-22 14:32:00,1.85078,1.85087,1.85063,1.85087,-1.620833108129105e-05,-1.620833108129105e-05,-4.3221048650288196e-05,-0.00012156543867380964,-8.104034188183284e-05,52.26841113426368,52.26841113426416,51.20064186360699,41.30079165155433,-0.0002528499648811633,0.0004443784105038395,1.85087,0.85087,-1,False,False,5.4031565240419965e-05,0,0
2021-11-22 14:33:00,1.850845,1.850925,1.85062,1.850705,-0.0001053541520332768,-0.0001053541520332768,-1.3506577703048528e-05,-0.00012696834705949733,-4.592286039950544e-05,48.551821266631904,48.55182126663079,50.410116200447774,42.89879761687474,-0.00024096385542090592,0.0004351126479018641,1.850705,0.850705,-1,False,False,-8.914726588038491e-05,0,0
2021-11-22 14:34:00,1.85037,1.850665,1.85037,1.850665,-0.00012696526014288612,-0.00012696526014288612,-0.0001539749858177064,-0.000262041056699025,-0.00030255060969308634,47.66177274132971,47.66177274132778,48.106797003980795,44.597223150466824,-0.00024150413312364893,0.00042522556594173813,1.850665,0.850665,-1,False,False,-2.16133851694833e-05,0,0
2021-11-22 14:35:00,1.85068,1.85098,1.85068,1.85098,4.32222162201068e-05,4.32222162201068e-05,1.6207893244413185e-05,-9.455089674592632e-05,-0.00013506723646983243,54.74015327806266,54.74015327806511,51.20096300969617,47.47004993641362,-0.00019260900102573418,0.0004182019558061323,1.85098,0.8509800000000001,-1,False,False,0.00017020908700393633,0,0
2021-11-22 14:36:00,1.85102,1.85102,1.850995,1.850995,5.1326381761196416e-05,5.1326381761196416e-05,3.781841756977933e-05,7.564071739984968e-05,4.862420512985466e-05,55.053735413835504,55.05373541384055,54.896944345949066,50.115818885386275,-0.00015776108919902666,0.00041109730401511557,1.850995,0.850995,-1,False,False,8.103815276161441e-06,0,0
2021-11-22 14:37:00,1.851075,1.851075,1.850985,1.850985,4.5923604733877355e-05,4.5923604733877355e-05,6.753288851713002e-05,7.023780901427301e-05,7.833899715325998e-05,54.77962336607388,54.77962336607834,54.91667938995468,51.88405568473538,-0.00011778053919628829,0.0004052623048255355,1.850985,0.8509850000000001,-1,False,False,-5.402499736573141e-06,0,0
2021-11-22 14:38:00,1.85099,1.851265,1.85099,1.85124,0.0001836944189324008,0.0001836944189324008,0.00017018287906256369,7.293926320706134e-05,3.2416136753310454e-05,60.247382218958215,60.24738221896445,57.513502792516036,53.32898563130794,-5.9970825003163865e-05,0.00040131827759554373,1.85124,0.85124,-1,False,False,0.0001377644875566464,0,0
2021-11-22 14:39:00,1.85119,1.85119,1.85086,1.85086,-2.161110810849909e-05,-2.161110810849909e-05,0.0001296631459524189,2.7014541945646897e-06,0.00014046992592953167,50.40776617939469,50.40776617940232,55.32757419917644,53.063179209183794,-2.620346858193123e-05,0.0003933221675950083,1.85086,0.85086,-1,False,False,-0.00020526782048790881,0,0
2021-11-22 14:40:00,1.850705,1.850765,1.850705,1.850765,-7.29374898686963e-05,-7.29374898686963e-05,-9.994867500440208e-05,-8.104362578198465e-05,-0.00012156051282274927,48.27254776447651,48.272547764484244,49.340156971935585,53.02328299459016,-8.914582094232681e-06,0.00038502890485796583,1.850765,0.850765,-1,False,False,-5.1327491004116155e-05,0,0
2021-11-22 14:41:00,1.85082,1.850835,1.85067,1.85067,-0.00012426387162889352,-0.00012426387162889352,-6.213025743506684e-05,-9.995380513150298e-05,-5.942958404647758e-05,46.154568725588874,46.15456872559665,47.21355824503268,52.80796813519862,-1.4317359121596151e-05,0.0003778702252966748,1.85067,0.85067,-1,False,False,-5.133012565072814e-05,0,0
2021-11-22 14:42:00,1.850555,1.850555,1.850195,1.850285,-0.00033227078718345293,-0.00033227078718345293,-0.00021340392771251881,-0.00035659195344672767,-0.0002026008547050262,38.69986889438059,38.69986889439015,42.42721880998472,50.516498937529754,-4.592360473181234e-05,0.00036798314333655324,1.850285,0.850285,-1,False,False,-0.00020803276651160107,0,0
2021-11-22 14:43:00,1.8501,1.8501,1.850025,1.85007,-0.00044843049327225604,-0.00044843049327225604,-0.0004592236419133089,-0.000448441396001642,-0.000448423225080985,35.254975999765875,35.25497599977599,36.977422447073224,47.6881047355198,-8.023123885571026e-05,0.000356313144957392,1.85007,0.8500700000000001,-1,False,False,-0.00011619831539455561,0,0
2021-11-22 14:44:00,1.85015,1.850335,1.85015,1.850215,-0.00037009022637513045,-0.00037009022637513045,-0.0003322618115019216,-0.00038090504118182267,-0.0004214097777869297,39.20863982632518,39.20863982633598,37.231807913045515,45.46367851555571,-0.00010454373547893469,0.0003447512021187793,1.850215,0.8502149999999999,-1,False,False,7.837541282218474e-05,0,0
2021-11-22 14:45:00,1.85031,1.85034,1.85017,1.85017,-0.00039440272299828827,-0.00039440272299828827,-0.00032956049596122305,-0.00037009922441066934,-0.0003349667464459527,38.41986009939067,38.41986009940208,38.814249962857915,42.345461069903195,-0.00014830622940077421,0.00033208168998955065,1.85017,0.8501700000000001,-1,False,False,-2.432149777176207e-05,0,0
2021-11-22 14:46:00,1.85006,1.85006,1.849805,1.849805,-0.0005916040844982096,-0.0005916040844982096,-0.00048083416623867503,-0.0005673053804845507,-0.0004700339829162292,32.64848328059962,32.648483280608815,35.534171689995134,39.80842065578962,-0.0002125992760267148,0.00031843967799538906,1.849805,0.8498049999999999,-1,False,False,-0.00019727916894130004,0,0
2021-11-22 14:47:00,1.849845,1.84997,1.849845,1.84995,-0.000513263817600973,-0.000513263817600973,-0.0005294578459708044,-0.000545693746942244,-0.0005861918062807225,36.738281495401765,36.738281495411265,34.69338238800068,38.16066833163609,-0.0002685180182601998,0.00030547301312965346,1.84995,0.84995,-1,False,False,7.838664075410229e-05,0,0
2021-11-22 14:48:00,1.84945,1.84958,1.849435,1.84958,-0.0007131665676145538,-0.0007131665676145538,-0.0007401604581429577,-0.0007672129907512204,-0.000799598039903815,31.457746373936672,31.457746373942996,34.098013934669204,36.06112228140005,-0.0003582041169148953,0.0002902641957975494,1.84958,0.84958,-1,False,False,-0.0002000054055515399,0,0
2021-11-22 14:49:00,1.849655,1.84996,1.849655,1.84996,-0.0005078610405735429,-0.0005078610405735429,-0.0005348604770520904,-0.0006483490062684227,-0.0006888429059981327,40.9077805443379,40.90778054434617,36.18276345913728,36.37653823139396,-0.0004068291101613997,0.0002769463504250336,1.84996,0.84996,-1,False,False,0.0002054520485732514,0,0
2021-11-22 14:50:00,1.85008,1.85008,1.849785,1.84996,-0.0005078610405735429,-0.0005078610405735429,-0.00047002890407599196,-0.000578111197255704,-0.0004592286039987181,40.9077805443379,40.90778054434617,40.90778054433789,37.18408173776139,-0.0004503214652318843,0.0002629261440389552,1.84996,0.84996,-1,False,False,0.0,0,0
2021-11-22 14:51:00,1.850105,1.850105,1.8498,1.8498,-0.0005943054730117581,-0.0005943054730117581,-0.00045652232637249934,-0.000570006834677339,-0.00044572188035163496,38.29851920067282,38.29851920068155,39.60314987250535,37.05406450552534,-0.0004973256253701708,0.0002458803825175382,1.8498,0.8498000000000001,-1,False,False,-8.648835650493236e-05,0,0
2021-11-22 14:52:00,1.849815,1.850175,1.849815,1.850085,-0.00044032632773127744,-0.00044032632773127744,-0.0004187039088031641,-0.0005619024720990851,-0.0006023998746572667,45.060630538238286,45.06063053824067,41.679574869455536,38.00274599678928,-0.0005081311794249532,0.00023094170403680224,1.850085,0.850085,-1,False,False,0.00015407071034689857,0,0
2021-11-22 14:53:00,1.850205,1.850205,1.849935,1.849935,-0.0005213679831421736,-0.0005213679831421736,-0.000402496015559084,-0.000497067571471943,-0.00039169498576363537,42.410492180920556,42.410492180920215,43.73556135957941,39.397318696835136,-0.000515424928411945,0.00021508455346141097,1.849935,0.8499350000000001,-1,False,False,-8.107735590523468e-05,0,0
2021-11-22 14:54:00,1.849875,1.849875,1.849765,1.849765,-0.0006132151926078189,-0.0006132151926078189,-0.0005807828412432992,-0.0005889170140268574,-0.0005699837379045114,39.554316381627565,39.55431638162805,40.98240428127404,39.79960939486739,-0.0005397374250352138,0.00019847101410218503,1.849765,0.8497650000000001,-1,False,False,-9.189512063934036e-05,0,0
2021-11-22 14:55:00,1.84935,1.84935,1.849215,1.84929,-0.000869847101408916,-0.000869847101408916,-0.0008644209730134245,-0.0008860769752340181,-0.0008536249344920366,32.85641700498178,32.85641700498303,36.205366693304654,39.99941948501669,-0.0005872818628762766,0.00017864282241166095,1.84929,0.8492900000000001,-1,False,False,-0.0002567893759477524,0,0
2021-11-22 14:56:00,1.84956,1.84956,1.849315,1.849315,-0.0008563401588403963,-0.0008563401588403963,-0.0007509657203054187,-0.0008320478913781404,-0.0007401684558570043,33.49849050289296,33.498490502897525,33.17745375393736,38.940949479095984,-0.0006137554703104953,0.00015978713058606653,1.849315,0.849315,-1,False,False,1.3518701772019526e-05,0,0
2021-11-22 14:57:00,1.84941,1.84965,1.84941,1.84965,-0.0006753471284228763,-0.0006753471284228763,-0.0007023420405735115,-0.0007807202617151621,-0.0008212087977392812,41.604818118073815,41.604818118073396,37.55165431048337,39.040526275343964,-0.0006299638013926856,0.00014328164676738586,1.84965,0.84965,-1,False,False,0.000181148154857258,0,0
2021-11-22 14:58:00,1.849655,1.849655,1.849285,1.849285,-0.0008725484899226865,-0.0008725484899226865,-0.0006996407250328129,-0.0008482566165348704,-0.0006888429059984658,36.371638113280326,36.371638113279275,38.98822811567706,38.765257548573615,-0.0006459019936234988,0.00012628991301624092,1.849285,0.8492850000000001,-1,False,False,-0.00019733463087612257,0,0
2021-11-22 14:59:00,1.849285,1.849295,1.849175,1.849255,-0.0008887568210047547,-0.0008887568210047547,-0.0008941354439609972,-0.0009076886087763247,-0.000888742415974475,35.96879271855718,35.968792718558475,36.17021541591874,37.46642357433346,-0.0006839915716666201,0.00010843373494071496,1.849255,0.8492550000000001,-1,False,False,-1.6222485987760216e-05,0,0
2021-11-22 15:00:00,1.85,1.85,1.849805,1.849805,-0.0005916040844982096,-0.0005916040844982096,-0.0005132499527267242,-0.0005673053804845507,-0.0005024501196694287,47.51445378322827,47.5144537832322,41.741623250892715,38.195560946091696,-0.0006923658760590867,9.381922308162261e-05,1.849805,0.8498049999999999,-1,False,False,0.0002974170679543864,0,0
2021-11-22 15:01:00,1.84959,1.84959,1.848845,1.848845,-0.0011102706791278338,-0.0011102706791278338,-0.0007347578270615607,-0.0010859845855005767,-0.0007239603874807932,35.43328024464181,35.43328024464358,41.47386701393502,37.606841497950874,-0.0007439623966706943,7.43422118978776e-05,1.848845,0.8488450000000001,-1,False,False,-0.0005189736215438501,0,0
2021-11-22 15:02:00,1.84905,1.849535,1.84905,1.849535,-0.0007374790642379336,-0.0007374790642379336,-0.0007644722980090224,-0.0009752249635960331,-0.0010157056182567015,46.103716268707124,46.103716268706506,40.76849825667445,39.49931282134021,-0.0007736776703213599,5.83499918967989e-05,1.849535,0.8495349999999999,-1,False,False,0.00037320597454071347,0,0
2021-11-22 15:03:00,1.84929,1.849315,1.849075,1.849315,-0.0008563401588405073,-0.0008563401588405073,-0.0008833301817983141,-0.0009617176926320914,-0.000886041071245236,43.61408025331475,43.61408025331397,44.85889826101092,40.94439707140047,-0.0008071748878911933,4.335728564578867e-05,1.849315,0.849315,-1,False,False,-0.0001189488168646946,0,0
2021-11-22 15:04:00,1.84902,1.84902,1.84843,1.84843,-0.0013344859257646835,-0.0013344859257646835,-0.0010427077986976396,-0.0013102052835022304,-0.0010319136866331347,35.30552837951616,35.30552837951602,39.45980431641544,40.044498537320806,-0.0008793019612068798,2.182721919163466e-05,1.84843,0.84843,-1,False,False,-0.00047855557327980414,0,0
2021-11-22 15:05:00,1.84829,1.848635,1.848275,1.848635,-0.0012237289967030884,-0.0012237289967030884,-0.0012507090953290945,-0.0013939503634788908,-0.0014263100171265641,38.257132508846354,38.25713250884758,36.78133044418124,40.31385487954452,-0.000914690150736297,2.4582635484382554e-06,1.848635,0.848635,-1,False,False,0.0001109049301299958,0,0
2021-11-22 15:06:00,1.848765,1.848865,1.848735,1.848865,-0.0010994651250730847,-0.0010994651250730847,-0.0011264485804584057,-0.001145416577742031,-0.0011696822678329832,41.50108745030842,41.50108745030985,39.87910997957737,41.104182698366124,-0.0009390026473595659,-1.5208817331130442e-05,1.848865,0.848865,-1,False,False,0.0001244161232476504,0,0
2021-11-22 15:07:00,1.84908,1.84944,1.84908,1.84944,-0.0007888054459980198,-0.0007888054459980198,-0.0008157972932815172,-0.0009590162384394141,-0.0009994975498802683,48.78826898471774,48.78826898471942,45.14467821751306,41.28615629857891,-0.0009503484791170802,-2.982332919022168e-05,1.84944,0.84944,-1,False,False,0.0003110016145040362,0,0
2021-11-22 15:08:00,1.84938,1.84938,1.84876,1.849055,-0.0009968123615525792,-0.0009968123615525792,-0.0008482130797694554,-0.0011319093067782005,-0.0008374168661159365,44.74518216589355,44.74518216589657,46.76672557530563,42.616428001614864,-0.0009627748662800695,-4.4843049326367403e-05,1.849055,0.8490549999999999,-1,False,False,-0.00020817112206938937,0,0
2021-11-22 15:09:00,1.848975,1.84901,1.84897,1.84901,-0.001021124858175737,-0.001021124858175737,-0.0010481104297789257,-0.0010184482306808684,-0.00105622578919784,44.28053381938139,44.280533819384864,44.51285799263746,42.35597336599691,-0.0009760116699971677,-6.126749148963496e-05,1.84901,0.84901,-1,False,False,-2.4336755802156773e-05,0,0
2021-11-22 15:10:00,1.849045,1.849045,1.849025,1.849025,-0.0010130206926347585,-0.0010130206926347585,-0.001029201220994147,-0.0009887322345601968,-0.0010184069629860515,44.488695316025876,44.488695316028256,44.38461456770362,42.48091837495564,-0.0010181533308108227,-7.798908638940949e-05,1.849025,0.8490249999999999,-1,False,False,8.112449364716667e-06,0,0
2021-11-22 15:11:00,1.848725,1.848725,1.848255,1.848325,-0.0013912150845521998,-0.0013912150845521998,-0.0012020854155969651,-0.0014047561802501551,-0.0011912930256681165,37.42100120716381,37.42100120716496,40.95484826159483,42.783128778905315,-0.0010462477713532592,-9.835755578267435e-05,1.848325,0.848325,-1,False,False,-0.0003785778991630684,0,0
2021-11-22 15:12:00,1.84877,1.84888,1.84877,1.84888,-0.001091360959531884,-0.001091360959531884,-0.0011183446338363101,-0.0011265063983925128,-0.0011669809231035222,44.934842387556635,44.93484238755802,41.17792179736021,43.73708733300678,-0.0010816359608826543,-0.00011615970608792603,1.84888,0.8488800000000001,-1,False,False,0.00030027186777226156,0,0
2021-11-22 15:13:00,1.848655,1.848655,1.848415,1.84845,-0.0013236803717098233,-0.0013236803717098233,-0.0012399038331665224,-0.0013183096460808175,-0.001229111851880016,40.82094001957222,40.82094001957346,42.87789120356442,43.63992341433017,-0.0011283699821695858,-0.0001360419255487244,1.84845,0.8484499999999999,-1,False,False,-0.00023257323352521286,0,0
2021-11-22 15:14:00,1.848675,1.848765,1.848675,1.848765,-0.0011534928953470525,-0.0011534928953470525,-0.001180474891271932,-0.0011778340280556021,-0.0012183064729623938,44.829444034556154,44.829444034554854,42.825192027064176,43.07437699287852,-0.0011102706791278228,-0.00015260143713767714,1.848765,0.848765,-1,False,False,0.00017041304877052355,0,0
2021-11-22 15:15:00,1.848905,1.849425,1.848905,1.849425,-0.0007969096115389984,-0.0007969096115389984,-0.0008239012399036127,-0.0010535671351872278,-0.0010940446154097394,52.18145441145295,52.181454411454354,48.50544922300453,44.136701599387,-0.0010675887406114137,-0.00016489275487498677,1.849425,0.8494250000000001,-1,False,False,0.00035699507509079353,0,0
2021-11-22 15:16:00,1.84945,1.84968,1.84945,1.84968,-0.000659138797340475,-0.000659138797340475,-0.0006861341473295424,-0.0007591086281729664,-0.0007995980399044811,54.70773255733617,54.70773255733894,53.444593484394545,45.62630141909483,-0.0010235561078381528,-0.0001759414338959975,1.84968,0.84968,-1,False,False,0.0001378806926477516,0,0
2021-11-22 15:17:00,1.84976,1.849855,1.84976,1.84984,-0.0005726943649021488,-0.0005726943649021488,-0.0005915881034062043,-0.0005916184682197567,-0.0006321146666812272,56.2778363276289,56.27783632763305,55.49278444248252,47.3104644207524,-0.0010019449997285656,-0.00018650386298454168,1.84984,0.8498399999999999,-1,False,False,8.650144889932321e-05,0,0
2021-11-22 15:18:00,1.849885,1.849885,1.84975,1.84975,-0.0006213193581486864,-0.0006213193581486864,-0.0005753802101621242,-0.0005970213766053334,-0.0005645810484461444,55.1135827781918,55.113582778194754,55.69570955291033,49.8379760737564,-0.0009643956993881763,-0.00019803879193801665,1.84975,0.84975,-1,False,False,-4.8652856463271554e-05,0,0
