,ask,bid,time,med
LTCUSD,215.2,215.05,2021-11-22 17:04:18.767159,215.125
,ask,bid,time,med
LTCUSD,215.2,215.05,2021-11-22 17:04:35.470566,215.125
,ask,bid,time,med
LTCUSD,215.26,215.11,2021-11-22 17:04:48.111655,215.185
,ask,bid,time,med
LTCUSD,215.24,215.09,2021-11-22 17:05:02.996360,215.16500000000002
,ask,bid,time,med
LTCUSD,215.27,215.12,2021-11-22 17:05:16.044200,215.195
,ask,bid,time,med
LTCUSD,215.14,214.99,2021-11-22 17:05:33.590590,215.065
,ask,bid,time,med
LTCUSD,214.95,214.8,2021-11-22 17:05:49.331571,214.875
,ask,bid,time,med
LTCUSD,215.0,214.85,2021-11-22 17:05:58.503521,214.925
,ask,bid,time,med
LTCUSD,215.0,214.85,2021-11-22 17:06:21.678493,214.925
,ask,bid,time,med
LTCUSD,214.89,214.74,2021-11-22 17:06:40.002093,214.815
,ask,bid,time,med
LTCUSD,215.01,214.86,2021-11-22 17:06:45.217773,214.935
,ask,bid,time,med
LTCUSD,214.91,214.76,2021-11-22 17:07:04.905110,214.83499999999998
,ask,bid,time,med
LTCUSD,215.11,214.96,2021-11-22 17:07:20.349555,215.03500000000003
,ask,bid,time,med
LTCUSD,215.13,214.98,2021-11-22 17:07:36.134645,215.055
,ask,bid,time,med
LTCUSD,215.07,214.92,2021-11-22 17:07:53.620121,214.995
,ask,bid,time,med
LTCUSD,215.23,215.08,2021-11-22 17:08:04.950245,215.155
,ask,bid,time,med
LTCUSD,215.23,215.08,2021-11-22 17:08:16.692567,215.155
,ask,bid,time,med
LTCUSD,215.31,215.16,2021-11-22 17:08:40.128920,215.235
,ask,bid,time,med
LTCUSD,215.36,215.21,2021-11-22 17:08:46.448222,215.28500000000003
,ask,bid,time,med
LTCUSD,215.12,214.97,2021-11-22 17:08:59.451017,215.04500000000002
,ask,bid,time,med
LTCUSD,215.27,215.12,2021-11-22 17:09:23.774970,215.195
,ask,bid,time,med
LTCUSD,215.26,215.11,2021-11-22 17:09:29.905987,215.185
,ask,bid,time,med
LTCUSD,215.22,215.07,2021-11-22 17:09:57.079587,215.14499999999998
,ask,bid,time,med
LTCUSD,215.06,214.91,2021-11-22 17:10:02.237764,214.985
,ask,bid,time,med
LTCUSD,215.07,214.92,2021-11-22 17:10:28.379168,214.995
,ask,bid,time,med
LTCUSD,215.05,214.9,2021-11-22 17:10:44.784492,214.97500000000002
,ask,bid,time,med
LTCUSD,214.92,214.77,2021-11-22 17:10:58.078728,214.845
,ask,bid,time,med
LTCUSD,214.98,214.83,2021-11-22 17:11:22.762768,214.905
,ask,bid,time,med
LTCUSD,214.78,214.63,2021-11-22 17:11:47.622640,214.70499999999998
,ask,bid,time,med
LTCUSD,214.91,214.76,2021-11-22 17:12:00.661910,214.83499999999998
,ask,bid,time,med
LTCUSD,214.6,214.45,2021-11-22 17:12:20.691287,214.52499999999998
,ask,bid,time,med
LTCUSD,214.69,214.54,2021-11-22 17:12:45.760610,214.615
,ask,bid,time,med
LTCUSD,214.66,214.51,2021-11-22 17:12:58.017604,214.58499999999998
,ask,bid,time,med
LTCUSD,214.62,214.47,2021-11-22 17:13:18.686188,214.54500000000002
,ask,bid,time,med
LTCUSD,214.65,214.39,2021-11-22 17:13:37.400092,214.51999999999998
,ask,bid,time,med
LTCUSD,214.4,214.25,2021-11-22 17:14:01.712855,214.325
,ask,bid,time,med
LTCUSD,214.37,214.22,2021-11-22 17:14:12.649338,214.29500000000002
,ask,bid,time,med
LTCUSD,214.39,214.24,2021-11-22 17:14:41.494681,214.315
,ask,bid,time,med
LTCUSD,214.44,214.29,2021-11-22 17:14:54.237816,214.365
,ask,bid,time,med
LTCUSD,214.69,214.54,2021-11-22 17:15:18.945583,214.615
,ask,bid,time,med
LTCUSD,214.36,214.21,2021-11-22 17:15:33.671919,214.28500000000003
,ask,bid,time,med
LTCUSD,214.23,213.95,2021-11-22 17:15:50.556777,214.08999999999997
,ask,bid,time,med
LTCUSD,214.77,214.5,2021-11-22 17:16:10.764738,214.635
,ask,bid,time,med
LTCUSD,215.15,215.0,2021-11-22 17:16:28.293156,215.075
,ask,bid,time,med
LTCUSD,214.79,214.64,2021-11-22 17:16:53.251152,214.71499999999997
,ask,bid,time,med
LTCUSD,214.96,214.77,2021-11-22 17:17:15.970695,214.865
,ask,bid,time,med
LTCUSD,215.04,214.86,2021-11-22 17:17:43.032514,214.95
,ask,bid,time,med
LTCUSD,215.0,214.75,2021-11-22 17:18:10.868222,214.875
,ask,bid,time,med
LTCUSD,215.07,214.92,2021-11-22 17:18:38.267938,214.995
,ask,bid,time,med
LTCUSD,215.19,215.04,2021-11-22 17:18:55.617804,215.115
,ask,bid,time,med
LTCUSD,215.02,214.87,2021-11-22 17:19:15.718665,214.945
,ask,bid,time,med
LTCUSD,215.12,214.97,2021-11-22 17:19:40.015815,215.04500000000002
,ask,bid,time,med
LTCUSD,215.06,214.91,2021-11-22 17:19:53.843512,214.985
,ask,bid,time,med
LTCUSD,215.1,214.95,2021-11-22 17:20:05.265833,215.02499999999998
,ask,bid,time,med
LTCUSD,215.34,215.16,2021-11-22 17:20:18.051936,215.25
,ask,bid,time,med
LTCUSD,215.51,215.36,2021-11-22 17:20:39.302193,215.435
,ask,bid,time,med
LTCUSD,215.46,215.14,2021-11-22 17:20:55.573700,215.3
,ask,bid,time,med
LTCUSD,215.55,215.4,2021-11-22 17:21:11.876644,215.47500000000002
,ask,bid,time,med
LTCUSD,215.42,215.26,2021-11-22 17:21:30.645763,215.33999999999997
,ask,bid,time,med
LTCUSD,215.35,215.2,2021-11-22 17:21:43.599483,215.27499999999998
,ask,bid,time,med
LTCUSD,215.28,215.08,2021-11-22 17:22:05.737368,215.18
,ask,bid,time,med
LTCUSD,215.36,215.16,2021-11-22 17:22:14.757911,215.26
,ask,bid,time,med
LTCUSD,215.32,215.17,2021-11-22 17:22:34.056808,215.245
,ask,bid,time,med
LTCUSD,215.15,215.0,2021-11-22 17:22:47.828650,215.075
,ask,bid,time,med
LTCUSD,214.99,214.76,2021-11-22 17:23:06.350363,214.875
,ask,bid,time,med
LTCUSD,214.84,214.69,2021-11-22 17:23:18.880737,214.765
,ask,bid,time,med
LTCUSD,215.04,214.73,2021-11-22 17:23:42.161148,214.885
,ask,bid,time,med
LTCUSD,214.96,214.73,2021-11-22 17:23:49.819117,214.845
,ask,bid,time,med
LTCUSD,215.03,214.77,2021-11-22 17:24:05.559197,214.9
,ask,bid,time,med
LTCUSD,215.18,214.94,2021-11-22 17:24:26.291765,215.06
,ask,bid,time,med
LTCUSD,207.63,207.2,2021-11-22 20:30:09.562884,207.415
,ask,bid,time,med
LTCUSD,207.86,207.21,2021-11-22 20:30:14.000279,207.53500000000003
,ask,bid,time,med
LTCUSD,207.74,207.32,2021-11-22 20:30:20.845219,207.53
,ask,bid,time,med
LTCUSD,207.51,206.94,2021-11-22 20:30:24.527074,207.225
,ask,bid,time,med
LTCUSD,207.45,206.94,2021-11-22 20:30:28.688924,207.195
,ask,bid,time,med
LTCUSD,207.71,207.09,2021-11-22 20:30:34.993142,207.4
,ask,bid,time,med
LTCUSD,208.06,207.41,2021-11-22 20:30:40.131447,207.735
,ask,bid,time,med
LTCUSD,207.86,207.42,2021-11-22 20:30:42.965283,207.64
,ask,bid,time,med
LTCUSD,207.86,207.42,2021-11-22 20:30:47.819757,207.64
,ask,bid,time,med
LTCUSD,207.73,207.14,2021-11-22 20:30:53.649463,207.435
,ask,bid,time,med
LTCUSD,207.57,207.08,2021-11-22 20:30:59.079915,207.325
,ask,bid,time,med
LTCUSD,207.53,207.1,2021-11-22 20:31:03.642119,207.315
,ask,bid,time,med
LTCUSD,207.52,207.07,2021-11-22 20:31:06.330481,207.29500000000002
,ask,bid,time,med
LTCUSD,207.43,206.85,2021-11-22 20:31:13.737844,207.14
,ask,bid,time,med
LTCUSD,207.65,207.11,2021-11-22 20:31:18.426392,207.38
,ask,bid,time,med
LTCUSD,207.63,207.11,2021-11-22 20:31:22.023632,207.37
,ask,bid,time,med
LTCUSD,207.56,206.95,2021-11-22 20:31:28.019976,207.255
,ask,bid,time,med
LTCUSD,207.55,206.96,2021-11-22 20:31:29.329006,207.255
,ask,bid,time,med
LTCUSD,207.43,206.96,2021-11-22 20:31:35.169653,207.195
,ask,bid,time,med
LTCUSD,207.43,206.89,2021-11-22 20:31:42.201893,207.16
,ask,bid,time,med
LTCUSD,207.43,206.94,2021-11-22 20:31:46.571067,207.185
,ask,bid,time,med
LTCUSD,207.43,207.01,2021-11-22 20:31:49.452029,207.22
,ask,bid,time,med
LTCUSD,207.43,206.93,2021-11-22 20:31:56.507517,207.18
,ask,bid,time,med
LTCUSD,207.43,206.99,2021-11-22 20:32:00.658566,207.21
,ask,bid,time,med
LTCUSD,206.68,206.44,2021-11-22 20:32:09.869400,206.56
,ask,bid,time,med
LTCUSD,206.41,205.97,2021-11-22 20:32:16.100352,206.19
,ask,bid,time,med
LTCUSD,206.8,206.39,2021-11-22 20:32:21.399421,206.595
,ask,bid,time,med
LTCUSD,206.78,206.41,2021-11-22 20:32:23.845927,206.595
,ask,bid,time,med
LTCUSD,206.64,206.23,2021-11-22 20:32:32.025833,206.435
,ask,bid,time,med
LTCUSD,206.63,206.25,2021-11-22 20:32:35.373183,206.44
,ask,bid,time,med
LTCUSD,206.56,206.19,2021-11-22 20:32:38.920624,206.375
,ask,bid,time,med
LTCUSD,206.31,206.04,2021-11-22 20:32:46.405912,206.175
,ask,bid,time,med
LTCUSD,206.59,206.11,2021-11-22 20:32:50.934175,206.35000000000002
,ask,bid,time,med
LTCUSD,206.63,206.25,2021-11-22 20:32:56.653511,206.44
,ask,bid,time,med
LTCUSD,206.64,206.25,2021-11-22 20:33:00.494552,206.445
,ask,bid,time,med
LTCUSD,206.69,206.35,2021-11-22 20:33:06.720604,206.51999999999998
,ask,bid,time,med
LTCUSD,206.66,206.37,2021-11-22 20:33:12.439648,206.515
,ask,bid,time,med
LTCUSD,206.76,206.41,2021-11-22 20:33:16.629542,206.58499999999998
,ask,bid,time,med
LTCUSD,206.63,206.42,2021-11-22 20:33:20.303049,206.52499999999998
,ask,bid,time,med
LTCUSD,206.7,206.42,2021-11-22 20:33:25.625945,206.56
,ask,bid,time,med
LTCUSD,206.67,206.29,2021-11-22 20:33:30.351453,206.48
,ask,bid,time,med
LTCUSD,206.67,206.34,2021-11-22 20:33:34.860612,206.505
,ask,bid,time,med
LTCUSD,206.51,206.2,2021-11-22 20:33:41.442670,206.355
,ask,bid,time,med
LTCUSD,206.62,206.29,2021-11-22 20:33:47.257315,206.45499999999998
,ask,bid,time,med
LTCUSD,206.53,206.31,2021-11-22 20:33:54.340006,206.42000000000002
,ask,bid,time,med
LTCUSD,206.53,206.31,2021-11-22 20:33:58.424645,206.42000000000002
,ask,bid,time,med
LTCUSD,206.37,206.02,2021-11-22 20:34:03.434360,206.195
,ask,bid,time,med
LTCUSD,206.8,206.36,2021-11-22 20:34:08.150931,206.58
,ask,bid,time,med
LTCUSD,206.87,206.5,2021-11-22 20:34:14.728277,206.685
,ask,bid,time,med
LTCUSD,207.07,206.61,2021-11-22 20:34:17.653483,206.84
,ask,bid,time,med
LTCUSD,207.12,206.8,2021-11-22 20:34:23.157415,206.96
,ask,bid,time,med
LTCUSD,207.33,207.04,2021-11-22 20:34:29.470392,207.185
,ask,bid,time,med
LTCUSD,207.63,207.17,2021-11-22 20:34:35.721140,207.39999999999998
,ask,bid,time,med
LTCUSD,207.74,207.26,2021-11-22 20:34:38.928605,207.5
,ask,bid,time,med
LTCUSD,207.48,207.28,2021-11-22 20:34:44.306681,207.38
,ask,bid,time,med
LTCUSD,207.66,207.4,2021-11-22 20:34:53.024605,207.53
,ask,bid,time,med
LTCUSD,207.6,207.25,2021-11-22 20:34:56.641896,207.425
,ask,bid,time,med
LTCUSD,207.59,207.22,2021-11-22 20:35:02.051577,207.405
,ask,bid,time,med
LTCUSD,207.8,207.42,2021-11-22 20:35:07.300146,207.61
,ask,bid,time,med
LTCUSD,208.04,207.6,2021-11-22 20:35:15.004730,207.82
,ask,bid,time,med
LTCUSD,208.31,207.75,2021-11-22 20:35:19.576548,208.03
,ask,bid,time,med
LTCUSD,208.11,207.84,2021-11-22 20:35:22.858130,207.97500000000002
,ask,bid,time,med
LTCUSD,208.31,208.04,2021-11-22 20:35:29.588861,208.175
,ask,bid,time,med
LTCUSD,208.39,208.04,2021-11-22 20:35:38.318577,208.21499999999997
,ask,bid,time,med
LTCUSD,208.24,207.83,2021-11-22 20:35:41.997903,208.03500000000003
,ask,bid,time,med
LTCUSD,207.94,207.59,2021-11-22 20:35:46.570473,207.765
,ask,bid,time,med
LTCUSD,207.9,207.52,2021-11-22 20:35:53.466352,207.71
,ask,bid,time,med
LTCUSD,208.03,207.63,2021-11-22 20:36:00.416210,207.82999999999998
,ask,bid,time,med
LTCUSD,208.22,207.87,2021-11-22 20:36:06.136686,208.04500000000002
,ask,bid,time,med
LTCUSD,207.76,207.54,2021-11-22 20:36:23.740811,207.64999999999998
,ask,bid,time,med
LTCUSD,207.7,207.54,2021-11-22 20:36:26.746622,207.62
,ask,bid,time,med
LTCUSD,207.91,207.44,2021-11-22 20:36:32.060503,207.675
,ask,bid,time,med
LTCUSD,207.89,207.55,2021-11-22 20:36:41.773417,207.72
,ask,bid,time,med
LTCUSD,207.75,207.55,2021-11-22 20:36:45.135898,207.65
,ask,bid,time,med
LTCUSD,207.66,207.51,2021-11-22 20:36:53.314224,207.58499999999998
,ask,bid,time,med
LTCUSD,207.7,207.5,2021-11-22 20:36:59.973850,207.6
,ask,bid,time,med
LTCUSD,207.63,207.48,2021-11-22 20:37:06.323191,207.555
,ask,bid,time,med
LTCUSD,207.88,207.61,2021-11-22 20:37:13.510921,207.745
,ask,bid,time,med
LTCUSD,207.76,207.43,2021-11-22 20:37:22.056897,207.595
,ask,bid,time,med
LTCUSD,207.64,207.38,2021-11-22 20:37:27.858436,207.51
,ask,bid,time,med
LTCUSD,207.28,206.77,2021-11-22 20:37:34.711096,207.025
,ask,bid,time,med
LTCUSD,206.87,206.51,2021-11-22 20:37:39.338436,206.69
,ask,bid,time,med
LTCUSD,206.72,206.3,2021-11-22 20:37:45.398187,206.51
,ask,bid,time,med
LTCUSD,206.68,206.16,2021-11-22 20:37:52.098787,206.42000000000002
,ask,bid,time,med
LTCUSD,206.57,206.26,2021-11-22 20:37:57.351390,206.415
,ask,bid,time,med
LTCUSD,206.75,206.35,2021-11-22 20:38:03.442213,206.55
,ask,bid,time,med
LTCUSD,206.86,206.35,2021-11-22 20:38:09.661381,206.60500000000002
,ask,bid,time,med
LTCUSD,206.81,206.46,2021-11-22 20:38:18.620677,206.635
,ask,bid,time,med
LTCUSD,206.95,206.64,2021-11-22 20:38:23.946992,206.795
,ask,bid,time,med
LTCUSD,206.87,206.5,2021-11-22 20:38:30.271273,206.685
,ask,bid,time,med
LTCUSD,206.69,206.4,2021-11-22 20:38:38.238171,206.54500000000002
,ask,bid,time,med
LTCUSD,206.69,206.3,2021-11-22 20:38:44.342462,206.495
,ask,bid,time,med
LTCUSD,206.67,206.43,2021-11-22 20:38:50.506970,206.55
,ask,bid,time,med
LTCUSD,206.85,206.49,2021-11-22 20:38:54.243509,206.67000000000002
,ask,bid,time,med
LTCUSD,206.98,206.71,2021-11-22 20:39:04.299183,206.845
,ask,bid,time,med
LTCUSD,207.1,206.79,2021-11-22 20:39:08.380341,206.945
,ask,bid,time,med
LTCUSD,206.89,206.66,2021-11-22 20:39:15.671619,206.77499999999998
,ask,bid,time,med
LTCUSD,206.85,206.57,2021-11-22 20:39:22.828269,206.70999999999998
,ask,bid,time,med
LTCUSD,206.89,206.63,2021-11-22 20:39:27.160647,206.76
,ask,bid,time,med
LTCUSD,206.93,206.59,2021-11-22 20:39:34.845971,206.76
,ask,bid,time,med
LTCUSD,206.96,206.66,2021-11-22 20:39:39.174950,206.81
,ask,bid,time,med
LTCUSD,206.77,206.45,2021-11-22 20:39:48.827157,206.61
,ask,bid,time,med
LTCUSD,206.7,206.45,2021-11-22 20:39:54.629729,206.575
,ask,bid,time,med
LTCUSD,206.37,205.93,2021-11-22 20:40:01.295262,206.15
,ask,bid,time,med
LTCUSD,206.03,205.78,2021-11-22 20:40:09.115156,205.905
,ask,bid,time,med
LTCUSD,206.13,205.95,2021-11-22 20:40:17.294196,206.04
,ask,bid,time,med
LTCUSD,206.21,205.82,2021-11-22 20:40:21.564957,206.015
,ask,bid,time,med
LTCUSD,205.92,205.64,2021-11-22 20:40:29.086645,205.77999999999997
,ask,bid,time,med
LTCUSD,205.88,205.36,2021-11-22 20:40:37.324361,205.62
,ask,bid,time,med
LTCUSD,205.78,205.43,2021-11-22 20:40:43.418423,205.60500000000002
,ask,bid,time,med
LTCUSD,205.87,205.49,2021-11-22 20:40:52.514764,205.68
,ask,bid,time,med
LTCUSD,206.08,205.79,2021-11-22 20:40:56.323999,205.935
,ask,bid,time,med
LTCUSD,206.16,205.6,2021-11-22 20:41:05.831822,205.88
,ask,bid,time,med
LTCUSD,205.86,205.4,2021-11-22 20:41:11.313601,205.63
,ask,bid,time,med
LTCUSD,205.64,205.21,2021-11-22 20:41:16.876422,205.425
,ask,bid,time,med
LTCUSD,205.9,205.5,2021-11-22 20:41:25.829340,205.7
,ask,bid,time,med
LTCUSD,205.92,205.5,2021-11-22 20:41:31.299932,205.70999999999998
,ask,bid,time,med
LTCUSD,206.23,205.75,2021-11-22 20:41:42.047710,205.99
,ask,bid,time,med
LTCUSD,206.46,205.94,2021-11-22 20:41:48.286724,206.2
,ask,bid,time,med
LTCUSD,206.55,206.0,2021-11-22 20:41:53.416279,206.275
,ask,bid,time,med
LTCUSD,206.61,206.15,2021-11-22 20:42:02.648250,206.38
,ask,bid,time,med
LTCUSD,206.4,206.04,2021-11-22 20:42:09.880840,206.22
,ask,bid,time,med
LTCUSD,206.29,206.04,2021-11-22 20:42:14.761039,206.165
,ask,bid,time,med
LTCUSD,206.31,205.87,2021-11-22 20:42:24.094585,206.09
,ask,bid,time,med
LTCUSD,206.17,205.88,2021-11-22 20:42:31.822471,206.02499999999998
,ask,bid,time,med
LTCUSD,206.35,206.04,2021-11-22 20:42:38.982076,206.195
,ask,bid,time,med
LTCUSD,206.54,206.16,2021-11-22 20:42:48.248502,206.35
,ask,bid,time,med
LTCUSD,206.68,206.32,2021-11-22 20:42:56.247657,206.5
,ask,bid,time,med
LTCUSD,207.02,206.48,2021-11-22 20:43:03.517894,206.75
,ask,bid,time,med
LTCUSD,206.9,206.62,2021-11-22 20:43:10.889915,206.76
,ask,bid,time,med
LTCUSD,206.69,206.46,2021-11-22 20:43:17.185637,206.575
,ask,bid,time,med
LTCUSD,206.93,206.59,2021-11-22 20:43:23.734958,206.76
,ask,bid,time,med
LTCUSD,206.88,206.5,2021-11-22 20:43:31.348791,206.69
,ask,bid,time,med
LTCUSD,207.0,206.65,2021-11-22 20:43:38.210840,206.825
,ask,bid,time,med
LTCUSD,206.97,206.82,2021-11-22 20:43:45.322006,206.89499999999998
,ask,bid,time,med
LTCUSD,207.12,206.76,2021-11-22 20:43:55.409680,206.94
,ask,bid,time,med
LTCUSD,207.07,206.92,2021-11-22 20:44:02.595589,206.995
,ask,bid,time,med
LTCUSD,207.1,206.82,2021-11-22 20:44:10.663772,206.95999999999998
,ask,bid,time,med
LTCUSD,206.98,206.58,2021-11-22 20:44:22.867730,206.78
,ask,bid,time,med
LTCUSD,206.92,206.64,2021-11-22 20:44:25.475297,206.77999999999997
,ask,bid,time,med
LTCUSD,207.03,206.88,2021-11-22 20:44:34.960905,206.95499999999998
,ask,bid,time,med
LTCUSD,206.65,206.32,2021-11-22 20:44:45.238750,206.485
,ask,bid,time,med
LTCUSD,206.63,206.33,2021-11-22 20:44:53.080017,206.48000000000002
,ask,bid,time,med
LTCUSD,206.62,206.4,2021-11-22 20:44:56.110506,206.51
,ask,bid,time,med
LTCUSD,206.77,206.36,2021-11-22 20:45:06.685790,206.565
,ask,bid,time,med
LTCUSD,206.78,206.42,2021-11-22 20:45:16.521983,206.6
,ask,bid,time,med
LTCUSD,206.8,206.65,2021-11-22 20:45:25.126629,206.72500000000002
,ask,bid,time,med
LTCUSD,207.08,206.78,2021-11-22 20:45:34.085368,206.93
,ask,bid,time,med
LTCUSD,206.95,206.78,2021-11-22 20:45:37.779930,206.865
,ask,bid,time,med
LTCUSD,207.01,206.8,2021-11-22 20:45:45.668084,206.905
,ask,bid,time,med
LTCUSD,207.13,206.88,2021-11-22 20:45:56.794268,207.005
,ask,bid,time,med
LTCUSD,207.29,206.9,2021-11-22 20:46:05.350461,207.095
,ask,bid,time,med
LTCUSD,207.24,207.01,2021-11-22 20:46:12.889239,207.125
,ask,bid,time,med
LTCUSD,207.41,207.12,2021-11-22 20:46:22.465582,207.265
,ask,bid,time,med
LTCUSD,207.5,207.24,2021-11-22 20:46:28.653246,207.37
,ask,bid,time,med
LTCUSD,207.3,207.13,2021-11-22 20:46:36.342104,207.215
,ask,bid,time,med
LTCUSD,207.35,207.14,2021-11-22 20:46:45.297789,207.245
,ask,bid,time,med
LTCUSD,207.39,207.18,2021-11-22 20:46:52.780282,207.285
,ask,bid,time,med
LTCUSD,207.46,207.24,2021-11-22 20:47:03.180610,207.35000000000002
,ask,bid,time,med
LTCUSD,207.38,207.17,2021-11-22 20:47:08.185097,207.27499999999998
,ask,bid,time,med
LTCUSD,207.14,206.9,2021-11-22 20:47:17.563607,207.01999999999998
,ask,bid,time,med
LTCUSD,206.9,206.62,2021-11-22 20:47:29.818042,206.76
,ask,bid,time,med
LTCUSD,206.55,206.31,2021-11-22 20:47:36.409024,206.43
,ask,bid,time,med
LTCUSD,206.58,206.43,2021-11-22 20:47:47.750123,206.505
,ask,bid,time,med
LTCUSD,206.82,206.5,2021-11-22 20:47:56.433897,206.66
,ask,bid,time,med
LTCUSD,206.74,206.48,2021-11-22 20:48:03.663385,206.61
,ask,bid,time,med
LTCUSD,206.7,206.46,2021-11-22 20:48:11.082892,206.57999999999998
,ask,bid,time,med
LTCUSD,206.9,206.59,2021-11-22 20:48:19.530516,206.745
,ask,bid,time,med
LTCUSD,206.86,206.65,2021-11-22 20:48:28.926649,206.755
,ask,bid,time,med
LTCUSD,206.86,206.6,2021-11-22 20:48:34.875455,206.73000000000002
,ask,bid,time,med
LTCUSD,206.95,206.77,2021-11-22 20:48:47.456221,206.86
,ask,bid,time,med
LTCUSD,206.85,206.7,2021-11-22 20:48:55.832953,206.77499999999998
,ask,bid,time,med
LTCUSD,206.83,206.63,2021-11-22 20:49:01.654548,206.73000000000002
,ask,bid,time,med
LTCUSD,206.84,206.48,2021-11-22 20:49:12.024348,206.66
,ask,bid,time,med
LTCUSD,206.84,206.55,2021-11-22 20:49:17.080205,206.695
,ask,bid,time,med
LTCUSD,206.56,206.25,2021-11-22 20:49:25.169753,206.405
,ask,bid,time,med
LTCUSD,206.62,206.44,2021-11-22 20:49:33.802237,206.53
,ask,bid,time,med
LTCUSD,206.59,206.44,2021-11-22 20:49:47.930415,206.515
,ask,bid,time,med
LTCUSD,206.5,206.35,2021-11-22 20:49:54.730968,206.425
,ask,bid,time,med
LTCUSD,206.33,206.11,2021-11-22 20:50:04.535206,206.22000000000003
,ask,bid,time,med
LTCUSD,206.51,206.21,2021-11-22 20:50:09.982509,206.36
,ask,bid,time,med
LTCUSD,206.36,206.11,2021-11-22 20:50:21.481327,206.235
,ask,bid,time,med
LTCUSD,206.36,206.12,2021-11-22 20:50:29.938438,206.24
,ask,bid,time,med
LTCUSD,206.21,206.0,2021-11-22 20:50:33.218131,206.10500000000002
,ask,bid,time,med
LTCUSD,206.04,205.88,2021-11-22 20:50:47.586401,205.95999999999998
,ask,bid,time,med
LTCUSD,206.13,205.98,2021-11-22 20:50:53.350149,206.055
,ask,bid,time,med
LTCUSD,206.39,206.13,2021-11-22 20:51:03.365869,206.26
,ask,bid,time,med
LTCUSD,206.33,206.18,2021-11-22 20:51:12.067158,206.255
,ask,bid,time,med
LTCUSD,206.34,206.16,2021-11-22 20:51:24.128461,206.25
,ask,bid,time,med
LTCUSD,206.58,206.34,2021-11-22 20:51:30.216585,206.46
,ask,bid,time,med
LTCUSD,206.34,206.18,2021-11-22 20:51:42.512319,206.26
,ask,bid,time,med
LTCUSD,206.18,205.97,2021-11-22 20:51:49.864224,206.075
,ask,bid,time,med
LTCUSD,206.29,206.14,2021-11-22 20:51:59.980484,206.21499999999997
,ask,bid,time,med
LTCUSD,206.37,206.22,2021-11-22 20:52:03.396180,206.29500000000002
,ask,bid,time,med
LTCUSD,206.64,206.49,2021-11-22 20:52:15.369160,206.565
,ask,bid,time,med
LTCUSD,206.44,206.26,2021-11-22 20:52:24.467445,206.35
,ask,bid,time,med
LTCUSD,206.54,206.39,2021-11-22 20:52:35.720229,206.46499999999997
,ask,bid,time,med
LTCUSD,206.47,206.32,2021-11-22 20:52:41.766923,206.39499999999998
,ask,bid,time,med
LTCUSD,206.36,206.2,2021-11-22 20:52:55.952579,206.28
,ask,bid,time,med
LTCUSD,206.44,206.29,2021-11-22 20:53:03.462830,206.365
,ask,bid,time,med
LTCUSD,206.5,206.35,2021-11-22 20:53:09.129093,206.425
,ask,bid,time,med
LTCUSD,206.59,206.38,2021-11-22 20:53:19.230021,206.485
,ask,bid,time,med
LTCUSD,206.52,206.31,2021-11-22 20:53:27.526453,206.41500000000002
,ask,bid,time,med
LTCUSD,206.33,206.01,2021-11-22 20:53:39.951087,206.17000000000002
,ask,bid,time,med
LTCUSD,206.08,205.89,2021-11-22 20:53:48.476636,205.985
,ask,bid,time,med
LTCUSD,206.02,205.74,2021-11-22 20:54:00.194273,205.88
,ask,bid,time,med
LTCUSD,206.16,205.99,2021-11-22 20:54:07.962515,206.075
,ask,bid,time,med
LTCUSD,205.96,205.79,2021-11-22 20:54:18.906653,205.875
,ask,bid,time,med
LTCUSD,205.8,205.65,2021-11-22 20:54:28.575582,205.72500000000002
,ask,bid,time,med
LTCUSD,206.08,205.79,2021-11-22 20:54:40.905333,205.935
,ask,bid,time,med
LTCUSD,205.82,205.65,2021-11-22 20:54:45.750946,205.735
,ask,bid,time,med
LTCUSD,206.17,205.9,2021-11-22 20:54:56.495792,206.035
,ask,bid,time,med
LTCUSD,206.28,205.96,2021-11-22 20:55:07.478213,206.12
,ask,bid,time,med
LTCUSD,206.66,206.33,2021-11-22 20:55:18.142221,206.495
,ask,bid,time,med
LTCUSD,206.61,206.46,2021-11-22 20:55:24.548609,206.53500000000003
,ask,bid,time,med
LTCUSD,206.44,206.13,2021-11-22 20:55:33.277528,206.285
,ask,bid,time,med
LTCUSD,206.17,205.98,2021-11-22 20:55:47.724600,206.075
,ask,bid,time,med
LTCUSD,206.16,205.87,2021-11-22 20:55:55.752202,206.015
,ask,bid,time,med
LTCUSD,206.12,205.86,2021-11-22 20:56:08.645911,205.99
,ask,bid,time,med
LTCUSD,206.11,205.82,2021-11-22 20:56:16.320819,205.965
,ask,bid,time,med
LTCUSD,206.25,205.98,2021-11-22 20:56:23.201640,206.115
,ask,bid,time,med
LTCUSD,206.11,205.83,2021-11-22 20:56:35.278197,205.97000000000003
,ask,bid,time,med
LTCUSD,205.89,205.66,2021-11-22 20:56:46.093216,205.77499999999998
,ask,bid,time,med
LTCUSD,205.98,205.62,2021-11-22 20:56:55.234753,205.8
,ask,bid,time,med
LTCUSD,206.12,205.97,2021-11-22 20:57:07.553373,206.04500000000002
,ask,bid,time,med
LTCUSD,206.2,206.05,2021-11-22 20:57:12.976363,206.125
,ask,bid,time,med
LTCUSD,206.22,205.94,2021-11-22 20:57:25.384223,206.07999999999998
,ask,bid,time,med
