,ask,bid,time,med
VOWG_p,180.22,180.13,2021-11-22 11:42:37.350588,180.175
,ask,bid,time,med
VOWG_p,180.22,180.13,2021-11-22 11:42:40.405624,180.175
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 11:42:46.008332,180.245
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 11:42:52.362962,180.195
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:43:00.282635,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 11:43:06.152749,180.195
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 11:43:11.206890,180.195
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:43:18.421178,180.21499999999997
,ask,bid,time,med
VOWG_p,180.3,180.21,2021-11-22 11:43:24.779930,180.255
,ask,bid,time,med
VOWG_p,180.3,180.19,2021-11-22 11:43:29.579667,180.245
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:43:36.947922,180.21499999999997
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 11:43:45.169218,180.225
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 11:43:53.635467,180.165
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 11:43:59.163229,180.165
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:44:03.099829,180.21499999999997
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 11:44:09.668100,180.225
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 11:44:16.158777,180.225
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 11:44:21.810549,180.225
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 11:44:30.447038,180.195
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:44:34.127276,180.21499999999997
,ask,bid,time,med
VOWG_p,180.26,180.15,2021-11-22 11:44:44.904422,180.20499999999998
,ask,bid,time,med
VOWG_p,180.26,180.15,2021-11-22 11:44:49.104017,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 11:44:57.825043,180.195
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 11:45:04.134405,180.225
,ask,bid,time,med
VOWG_p,180.34,180.27,2021-11-22 11:45:08.889207,180.305
,ask,bid,time,med
VOWG_p,180.34,180.27,2021-11-22 11:45:15.380232,180.305
,ask,bid,time,med
VOWG_p,180.36,180.31,2021-11-22 11:45:24.227275,180.335
,ask,bid,time,med
VOWG_p,180.36,180.31,2021-11-22 11:45:28.632503,180.335
,ask,bid,time,med
VOWG_p,180.38,180.33,2021-11-22 11:45:35.252605,180.35500000000002
,ask,bid,time,med
VOWG_p,180.38,180.33,2021-11-22 11:45:41.153460,180.35500000000002
,ask,bid,time,med
VOWG_p,180.38,180.33,2021-11-22 11:45:47.738629,180.35500000000002
,ask,bid,time,med
VOWG_p,180.38,180.29,2021-11-22 11:45:54.305610,180.33499999999998
,ask,bid,time,med
VOWG_p,180.4,180.35,2021-11-22 11:46:02.906978,180.375
,ask,bid,time,med
VOWG_p,180.4,180.33,2021-11-22 11:46:12.285772,180.365
,ask,bid,time,med
VOWG_p,180.36,180.31,2021-11-22 11:46:18.327057,180.335
,ask,bid,time,med
VOWG_p,180.36,180.31,2021-11-22 11:46:27.745851,180.335
,ask,bid,time,med
VOWG_p,180.36,180.27,2021-11-22 11:46:34.603603,180.315
,ask,bid,time,med
VOWG_p,180.32,180.27,2021-11-22 11:46:46.595927,180.29500000000002
,ask,bid,time,med
VOWG_p,180.32,180.27,2021-11-22 11:46:52.802771,180.29500000000002
,ask,bid,time,med
VOWG_p,180.36,180.27,2021-11-22 11:46:56.350041,180.315
,ask,bid,time,med
VOWG_p,180.4,180.33,2021-11-22 11:47:07.450667,180.365
,ask,bid,time,med
VOWG_p,180.4,180.33,2021-11-22 11:47:15.531297,180.365
,ask,bid,time,med
VOWG_p,180.4,180.33,2021-11-22 11:47:18.792550,180.365
,ask,bid,time,med
VOWG_p,180.38,180.29,2021-11-22 11:47:26.538172,180.33499999999998
,ask,bid,time,med
VOWG_p,180.34,180.27,2021-11-22 11:47:33.179830,180.305
,ask,bid,time,med
VOWG_p,180.36,180.31,2021-11-22 11:47:41.660487,180.335
,ask,bid,time,med
VOWG_p,180.38,180.29,2021-11-22 11:47:48.252580,180.33499999999998
,ask,bid,time,med
VOWG_p,180.36,180.31,2021-11-22 11:47:56.385691,180.335
,ask,bid,time,med
VOWG_p,180.36,180.29,2021-11-22 11:48:05.918262,180.325
,ask,bid,time,med
VOWG_p,180.36,180.29,2021-11-22 11:48:10.100943,180.325
,ask,bid,time,med
VOWG_p,180.36,180.29,2021-11-22 11:48:16.405913,180.325
,ask,bid,time,med
VOWG_p,180.36,180.29,2021-11-22 11:48:25.944435,180.325
,ask,bid,time,med
VOWG_p,180.38,180.33,2021-11-22 11:48:32.026444,180.35500000000002
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 11:48:41.082564,180.225
,ask,bid,time,med
VOWG_p,180.24,180.19,2021-11-22 11:48:47.393338,180.215
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:48:55.675632,180.20499999999998
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:49:04.039504,180.21499999999997
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:49:09.171052,180.21499999999997
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:49:18.926230,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:49:24.624586,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:49:32.327438,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:49:41.698072,180.20499999999998
,ask,bid,time,med
VOWG_p,180.22,180.11,2021-11-22 11:49:48.461716,180.16500000000002
,ask,bid,time,med
VOWG_p,180.22,180.13,2021-11-22 11:49:52.972531,180.175
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 11:49:59.764760,180.165
,ask,bid,time,med
VOWG_p,180.08,180.01,2021-11-22 11:50:07.307142,180.04500000000002
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 11:50:17.980982,180.145
,ask,bid,time,med
VOWG_p,180.18,180.09,2021-11-22 11:50:25.205810,180.135
,ask,bid,time,med
VOWG_p,180.18,180.09,2021-11-22 11:50:29.519040,180.135
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 11:50:39.985377,180.185
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:50:46.902408,180.21499999999997
,ask,bid,time,med
VOWG_p,180.3,180.23,2021-11-22 11:50:54.292290,180.265
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 11:51:03.641371,180.185
,ask,bid,time,med
VOWG_p,180.18,180.13,2021-11-22 11:51:08.035393,180.155
,ask,bid,time,med
VOWG_p,180.2,180.11,2021-11-22 11:51:16.875997,180.155
,ask,bid,time,med
VOWG_p,180.16,180.09,2021-11-22 11:51:25.719360,180.125
,ask,bid,time,med
VOWG_p,180.12,180.07,2021-11-22 11:51:34.988155,180.095
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 11:51:42.034520,180.085
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 11:51:48.594410,180.085
,ask,bid,time,med
VOWG_p,180.22,180.17,2021-11-22 11:51:56.801114,180.195
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:52:06.006850,180.20499999999998
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:52:09.712494,180.21499999999997
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 11:52:15.806861,180.225
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 11:52:26.168907,180.245
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:52:36.706958,180.21499999999997
,ask,bid,time,med
VOWG_p,180.26,180.17,2021-11-22 11:52:40.717361,180.21499999999997
,ask,bid,time,med
VOWG_p,180.2,180.11,2021-11-22 11:52:50.765119,180.155
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 11:52:58.684993,180.165
,ask,bid,time,med
VOWG_p,180.2,180.11,2021-11-22 11:53:07.791941,180.155
,ask,bid,time,med
VOWG_p,180.18,180.09,2021-11-22 11:53:16.791108,180.135
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 11:53:24.655234,180.165
,ask,bid,time,med
VOWG_p,180.18,180.09,2021-11-22 11:53:29.346798,180.135
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 11:53:37.648449,180.195
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 11:53:47.890862,180.175
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 11:53:54.856386,180.175
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 11:54:05.036876,180.175
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 11:54:12.661471,180.175
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 11:54:21.580455,180.175
,ask,bid,time,med
VOWG_p,180.2,180.11,2021-11-22 11:54:25.582967,180.155
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 11:54:33.405951,180.175
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 11:54:43.889409,180.165
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 11:54:53.580344,180.165
,ask,bid,time,med
VOWG_p,180.16,180.09,2021-11-22 11:55:01.476724,180.125
,ask,bid,time,med
VOWG_p,180.14,180.09,2021-11-22 11:55:08.342574,180.115
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 11:55:16.442355,180.185
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 11:55:22.250597,180.195
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:55:35.181400,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:55:39.636918,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:55:53.317292,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:55:58.196666,180.20499999999998
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 11:56:11.096052,180.185
,ask,bid,time,med
VOWG_p,180.32,180.25,2021-11-22 11:56:14.671678,180.285
,ask,bid,time,med
VOWG_p,180.28,180.19,2021-11-22 11:56:27.818544,180.235
,ask,bid,time,med
VOWG_p,180.28,180.19,2021-11-22 11:56:34.965717,180.235
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 11:56:45.495788,180.195
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 11:56:52.378830,180.185
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 11:56:59.379437,180.185
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 11:57:11.133599,180.185
,ask,bid,time,med
VOWG_p,180.2,180.11,2021-11-22 11:57:15.421752,180.155
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 11:57:23.694532,180.145
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 11:57:33.707712,180.145
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 11:57:44.779727,180.145
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 11:57:51.260326,180.145
,ask,bid,time,med
VOWG_p,180.16,180.11,2021-11-22 11:57:57.416456,180.135
,ask,bid,time,med
VOWG_p,180.16,180.07,2021-11-22 11:58:08.778228,180.115
,ask,bid,time,med
VOWG_p,180.18,180.13,2021-11-22 11:58:18.607610,180.155
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 11:58:28.195710,180.165
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:58:33.633434,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:58:46.400491,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 11:58:55.469316,180.20499999999998
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 11:59:01.364083,180.225
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 11:59:09.114848,180.225
,ask,bid,time,med
VOWG_p,180.3,180.23,2021-11-22 11:59:18.120976,180.265
,ask,bid,time,med
VOWG_p,180.34,180.25,2021-11-22 11:59:30.622445,180.29500000000002
,ask,bid,time,med
VOWG_p,180.32,180.27,2021-11-22 11:59:38.439831,180.29500000000002
,ask,bid,time,med
VOWG_p,180.34,180.27,2021-11-22 11:59:45.805152,180.305
,ask,bid,time,med
VOWG_p,180.34,180.27,2021-11-22 11:59:55.229761,180.305
,ask,bid,time,med
VOWG_p,180.38,180.33,2021-11-22 12:00:04.077179,180.35500000000002
,ask,bid,time,med
VOWG_p,180.42,180.33,2021-11-22 12:00:14.089835,180.375
,ask,bid,time,med
VOWG_p,180.42,180.35,2021-11-22 12:00:21.045631,180.385
,ask,bid,time,med
VOWG_p,180.42,180.35,2021-11-22 12:00:28.520833,180.385
,ask,bid,time,med
VOWG_p,180.34,180.27,2021-11-22 12:00:38.590521,180.305
,ask,bid,time,med
VOWG_p,180.4,180.31,2021-11-22 12:00:48.092727,180.35500000000002
,ask,bid,time,med
VOWG_p,180.42,180.37,2021-11-22 12:00:54.168224,180.39499999999998
,ask,bid,time,med
VOWG_p,180.4,180.31,2021-11-22 12:01:05.358582,180.35500000000002
,ask,bid,time,med
VOWG_p,180.42,180.35,2021-11-22 12:01:16.056870,180.385
,ask,bid,time,med
VOWG_p,180.42,180.37,2021-11-22 12:01:23.353815,180.39499999999998
,ask,bid,time,med
VOWG_p,180.42,180.35,2021-11-22 12:01:33.581509,180.385
,ask,bid,time,med
VOWG_p,180.4,180.29,2021-11-22 12:01:41.151930,180.345
,ask,bid,time,med
VOWG_p,180.4,180.33,2021-11-22 12:01:49.816595,180.365
,ask,bid,time,med
VOWG_p,180.42,180.33,2021-11-22 12:02:03.033467,180.375
,ask,bid,time,med
VOWG_p,180.38,180.31,2021-11-22 12:02:11.402763,180.345
,ask,bid,time,med
VOWG_p,180.4,180.31,2021-11-22 12:02:18.922474,180.35500000000002
,ask,bid,time,med
VOWG_p,180.4,180.31,2021-11-22 12:02:29.322782,180.35500000000002
,ask,bid,time,med
VOWG_p,180.36,180.29,2021-11-22 12:02:39.122405,180.325
,ask,bid,time,med
VOWG_p,180.36,180.31,2021-11-22 12:02:48.847675,180.335
,ask,bid,time,med
VOWG_p,180.32,180.23,2021-11-22 12:02:54.236724,180.27499999999998
,ask,bid,time,med
VOWG_p,180.32,180.25,2021-11-22 12:03:05.888883,180.285
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:03:13.723897,180.245
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 12:03:24.497472,180.195
,ask,bid,time,med
VOWG_p,180.34,180.25,2021-11-22 12:03:31.186729,180.29500000000002
,ask,bid,time,med
VOWG_p,180.3,180.21,2021-11-22 12:03:44.019604,180.255
,ask,bid,time,med
VOWG_p,180.3,180.23,2021-11-22 12:03:50.130724,180.265
,ask,bid,time,med
VOWG_p,180.32,180.27,2021-11-22 12:04:00.981853,180.29500000000002
,ask,bid,time,med
VOWG_p,180.32,180.27,2021-11-22 12:04:12.106475,180.29500000000002
,ask,bid,time,med
VOWG_p,180.32,180.23,2021-11-22 12:04:16.670214,180.27499999999998
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:04:28.913682,180.245
,ask,bid,time,med
VOWG_p,180.26,180.21,2021-11-22 12:04:34.772699,180.235
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 12:04:48.715278,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 12:04:57.683324,180.195
,ask,bid,time,med
VOWG_p,180.18,180.09,2021-11-22 12:05:06.637613,180.135
,ask,bid,time,med
VOWG_p,180.18,180.13,2021-11-22 12:05:13.581266,180.155
,ask,bid,time,med
VOWG_p,180.16,180.11,2021-11-22 12:05:26.476090,180.135
,ask,bid,time,med
VOWG_p,180.22,180.17,2021-11-22 12:05:35.801210,180.195
,ask,bid,time,med
VOWG_p,180.22,180.17,2021-11-22 12:05:42.195416,180.195
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 12:05:52.349944,180.175
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 12:06:02.318662,180.185
,ask,bid,time,med
VOWG_p,180.24,180.19,2021-11-22 12:06:11.846804,180.215
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 12:06:19.457004,180.185
,ask,bid,time,med
VOWG_p,180.22,180.17,2021-11-22 12:06:27.251795,180.195
,ask,bid,time,med
VOWG_p,180.22,180.13,2021-11-22 12:06:37.158963,180.175
,ask,bid,time,med
VOWG_p,180.22,180.17,2021-11-22 12:06:46.318932,180.195
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 12:06:59.586329,180.225
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 12:07:06.482270,180.225
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:07:18.014176,180.245
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:07:25.844972,180.245
,ask,bid,time,med
VOWG_p,180.3,180.25,2021-11-22 12:07:33.223275,180.275
,ask,bid,time,med
VOWG_p,180.3,180.23,2021-11-22 12:07:42.345503,180.265
,ask,bid,time,med
VOWG_p,180.3,180.23,2021-11-22 12:07:52.582668,180.265
,ask,bid,time,med
VOWG_p,180.3,180.23,2021-11-22 12:08:04.287834,180.265
,ask,bid,time,med
VOWG_p,180.34,180.27,2021-11-22 12:08:11.972455,180.305
,ask,bid,time,med
VOWG_p,180.36,180.29,2021-11-22 12:08:19.428844,180.325
,ask,bid,time,med
VOWG_p,180.36,180.29,2021-11-22 12:08:31.680158,180.325
,ask,bid,time,med
VOWG_p,180.38,180.31,2021-11-22 12:08:39.271968,180.345
,ask,bid,time,med
VOWG_p,180.42,180.35,2021-11-22 12:08:49.695561,180.385
,ask,bid,time,med
VOWG_p,180.4,180.31,2021-11-22 12:09:01.523817,180.35500000000002
,ask,bid,time,med
VOWG_p,180.4,180.31,2021-11-22 12:09:09.207628,180.35500000000002
,ask,bid,time,med
VOWG_p,180.38,180.31,2021-11-22 12:09:19.013325,180.345
,ask,bid,time,med
VOWG_p,180.38,180.31,2021-11-22 12:09:30.415488,180.345
,ask,bid,time,med
VOWG_p,180.34,180.27,2021-11-22 12:09:42.464555,180.305
,ask,bid,time,med
VOWG_p,180.34,180.27,2021-11-22 12:09:51.385085,180.305
,ask,bid,time,med
VOWG_p,180.34,180.29,2021-11-22 12:09:59.330192,180.315
,ask,bid,time,med
VOWG_p,180.34,180.25,2021-11-22 12:10:07.999311,180.29500000000002
,ask,bid,time,med
VOWG_p,180.38,180.31,2021-11-22 12:10:20.465332,180.345
,ask,bid,time,med
VOWG_p,180.36,180.31,2021-11-22 12:10:30.278886,180.335
,ask,bid,time,med
VOWG_p,180.38,180.31,2021-11-22 12:10:39.587722,180.345
,ask,bid,time,med
VOWG_p,180.38,180.33,2021-11-22 12:10:48.890567,180.35500000000002
,ask,bid,time,med
VOWG_p,180.38,180.33,2021-11-22 12:10:57.735559,180.35500000000002
,ask,bid,time,med
VOWG_p,180.38,180.31,2021-11-22 12:11:07.853030,180.345
,ask,bid,time,med
VOWG_p,180.38,180.33,2021-11-22 12:11:20.400873,180.35500000000002
,ask,bid,time,med
VOWG_p,180.4,180.35,2021-11-22 12:11:27.971304,180.375
,ask,bid,time,med
VOWG_p,180.4,180.31,2021-11-22 12:11:37.755429,180.35500000000002
,ask,bid,time,med
VOWG_p,180.4,180.33,2021-11-22 12:11:43.195561,180.365
,ask,bid,time,med
VOWG_p,180.4,180.31,2021-11-22 12:11:55.205617,180.35500000000002
,ask,bid,time,med
VOWG_p,180.34,180.29,2021-11-22 12:12:09.934888,180.315
,ask,bid,time,med
VOWG_p,180.32,180.25,2021-11-22 12:12:12.739124,180.285
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:12:33.803582,180.245
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:12:37.770924,180.245
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:12:51.441351,180.245
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:13:03.372018,180.245
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:13:17.328877,180.245
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:13:25.286711,180.245
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:13:33.580074,180.245
,ask,bid,time,med
VOWG_p,180.22,180.13,2021-11-22 12:13:48.000857,180.175
,ask,bid,time,med
VOWG_p,180.22,180.17,2021-11-22 12:13:54.566106,180.195
,ask,bid,time,med
VOWG_p,180.22,180.17,2021-11-22 12:14:03.416524,180.195
,ask,bid,time,med
VOWG_p,180.18,180.13,2021-11-22 12:14:17.698346,180.155
,ask,bid,time,med
VOWG_p,180.18,180.13,2021-11-22 12:14:27.337060,180.155
,ask,bid,time,med
VOWG_p,180.18,180.13,2021-11-22 12:14:36.723167,180.155
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 12:14:45.858629,180.145
,ask,bid,time,med
VOWG_p,180.18,180.09,2021-11-22 12:14:54.819339,180.135
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 12:15:05.086822,180.145
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 12:15:15.859951,180.145
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 12:15:25.626578,180.175
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 12:15:35.501839,180.175
,ask,bid,time,med
VOWG_p,180.18,180.11,2021-11-22 12:15:44.082235,180.145
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 12:15:54.645022,180.185
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 12:16:09.032687,180.175
,ask,bid,time,med
VOWG_p,180.16,180.11,2021-11-22 12:16:14.507056,180.135
,ask,bid,time,med
VOWG_p,180.18,180.13,2021-11-22 12:16:25.874505,180.155
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 12:16:39.479801,180.165
,ask,bid,time,med
VOWG_p,180.18,180.13,2021-11-22 12:16:49.713834,180.155
,ask,bid,time,med
VOWG_p,180.16,180.09,2021-11-22 12:16:58.425081,180.125
,ask,bid,time,med
VOWG_p,180.14,180.09,2021-11-22 12:17:10.565949,180.115
,ask,bid,time,med
VOWG_p,180.1,180.03,2021-11-22 12:17:21.979339,180.065
,ask,bid,time,med
VOWG_p,180.1,180.05,2021-11-22 12:17:30.788436,180.075
,ask,bid,time,med
VOWG_p,180.1,180.05,2021-11-22 12:17:37.299981,180.075
,ask,bid,time,med
VOWG_p,180.12,180.07,2021-11-22 12:17:46.071315,180.095
,ask,bid,time,med
VOWG_p,180.12,180.07,2021-11-22 12:18:03.183683,180.095
,ask,bid,time,med
VOWG_p,180.14,180.07,2021-11-22 12:18:13.480138,180.105
,ask,bid,time,med
VOWG_p,180.14,180.07,2021-11-22 12:18:18.218591,180.105
,ask,bid,time,med
VOWG_p,180.08,179.99,2021-11-22 12:18:39.741639,180.03500000000003
,ask,bid,time,med
VOWG_p,180.08,179.99,2021-11-22 12:18:45.018567,180.03500000000003
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 12:19:00.857377,180.085
,ask,bid,time,med
VOWG_p,180.12,180.07,2021-11-22 12:19:06.771831,180.095
,ask,bid,time,med
VOWG_p,180.12,180.03,2021-11-22 12:19:22.402633,180.075
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 12:19:35.551060,180.085
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 12:19:46.638739,180.085
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 12:19:54.055273,180.085
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 12:20:06.118439,180.085
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 12:20:18.687893,180.085
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 12:20:27.155595,180.085
,ask,bid,time,med
VOWG_p,180.12,180.05,2021-11-22 12:20:39.412367,180.085
,ask,bid,time,med
VOWG_p,180.14,180.07,2021-11-22 12:20:52.029288,180.105
,ask,bid,time,med
VOWG_p,180.14,180.07,2021-11-22 12:20:56.990595,180.105
,ask,bid,time,med
VOWG_p,180.2,180.11,2021-11-22 12:21:13.047588,180.155
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 12:21:24.283234,180.165
,ask,bid,time,med
VOWG_p,180.22,180.15,2021-11-22 12:21:30.879744,180.185
,ask,bid,time,med
VOWG_p,180.2,180.13,2021-11-22 12:21:43.059993,180.165
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 12:21:55.721316,180.225
,ask,bid,time,med
VOWG_p,180.28,180.21,2021-11-22 12:22:02.925844,180.245
,ask,bid,time,med
VOWG_p,180.22,180.17,2021-11-22 12:22:20.265476,180.195
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 12:22:29.653989,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 12:22:41.576277,180.20499999999998
,ask,bid,time,med
VOWG_p,180.22,180.11,2021-11-22 12:22:52.467969,180.16500000000002
,ask,bid,time,med
VOWG_p,180.24,180.15,2021-11-22 12:23:05.684796,180.195
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 12:23:15.018696,180.20499999999998
,ask,bid,time,med
VOWG_p,180.26,180.19,2021-11-22 12:23:28.995461,180.225
,ask,bid,time,med
VOWG_p,180.24,180.19,2021-11-22 12:23:38.386802,180.215
,ask,bid,time,med
VOWG_p,180.24,180.19,2021-11-22 12:23:50.093371,180.215
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 12:24:10.015521,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 12:24:20.847064,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 12:24:28.015184,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.17,2021-11-22 12:24:49.457684,180.20499999999998
,ask,bid,time,med
VOWG_p,180.24,180.19,2021-11-22 12:24:58.432497,180.215
,ask,bid,time,med
VOWG_p,180.28,180.19,2021-11-22 12:25:13.691953,180.235
,ask,bid,time,med
VOWG_p,180.24,180.19,2021-11-22 12:25:19.595738,180.215
,ask,bid,time,med
VOWG_p,180.24,180.19,2021-11-22 12:25:35.325775,180.215
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 12:25:45.402750,180.175
,ask,bid,time,med
VOWG_p,180.2,180.15,2021-11-22 12:25:57.029166,180.175
,ask,bid,time,med
VOWG_p,180.16,180.11,2021-11-22 12:26:09.239746,180.135
,ask,bid,time,med
VOWG_p,180.08,180.01,2021-11-22 12:26:19.901736,180.04500000000002
,ask,bid,time,med
VOWG_p,180.1,180.01,2021-11-22 12:26:30.244623,180.055
,ask,bid,time,med
VOWG_p,180.1,180.01,2021-11-22 12:26:40.073778,180.055
,ask,bid,time,med
VOWG_p,180.04,179.99,2021-11-22 12:26:51.821311,180.015
,ask,bid,time,med
VOWG_p,180.06,180.01,2021-11-22 12:26:58.937883,180.035
,ask,bid,time,med
VOWG_p,180.06,180.01,2021-11-22 12:27:11.257389,180.035
,ask,bid,time,med
VOWG_p,180.08,180.03,2021-11-22 12:27:25.487050,180.055
