LVMH,734.02,733.89,2021-11-22 16:20:27.681640,733.9549999999999
,ask,bid,time,med
LVMH,734.02,733.79,2021-11-22 16:20:40.346096,733.905
,ask,bid,time,med
LVMH,733.92,733.69,2021-11-22 16:20:48.671196,733.8050000000001
,ask,bid,time,med
LVMH,733.82,733.59,2021-11-22 16:20:54.802113,733.705
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:21:02.996225,733.655
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:21:07.763609,733.655
,ask,bid,time,med
LVMH,733.82,733.69,2021-11-22 16:21:19.896259,733.7550000000001
,ask,bid,time,med
LVMH,733.82,733.69,2021-11-22 16:21:25.191865,733.7550000000001
,ask,bid,time,med
LVMH,733.82,733.59,2021-11-22 16:21:34.691700,733.705
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:21:45.465527,733.655
,ask,bid,time,med
LVMH,733.72,733.39,2021-11-22 16:21:52.230750,733.5550000000001
,ask,bid,time,med
LVMH,733.72,733.49,2021-11-22 16:22:01.631886,733.605
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:22:07.925367,733.655
,ask,bid,time,med
LVMH,733.62,733.49,2021-11-22 16:22:17.802688,733.5550000000001
,ask,bid,time,med
LVMH,733.62,733.49,2021-11-22 16:22:23.167583,733.5550000000001
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:22:34.673632,733.655
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:22:39.364227,733.655
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:22:46.117054,733.655
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:23:00.316794,733.655
,ask,bid,time,med
LVMH,733.72,733.49,2021-11-22 16:23:03.602683,733.605
,ask,bid,time,med
LVMH,733.72,733.49,2021-11-22 16:23:13.875863,733.605
,ask,bid,time,med
LVMH,733.72,733.49,2021-11-22 16:23:20.006840,733.605
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:23:30.780052,733.355
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:23:36.001532,733.355
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:23:46.630004,733.4549999999999
,ask,bid,time,med
LVMH,733.52,733.29,2021-11-22 16:23:56.530526,733.405
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:24:05.061552,733.355
,ask,bid,time,med
LVMH,733.52,733.29,2021-11-22 16:24:15.353011,733.405
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:24:23.244675,733.4549999999999
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:24:29.505338,733.4549999999999
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:24:38.729768,733.4549999999999
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:24:47.892101,733.4549999999999
,ask,bid,time,med
LVMH,733.62,733.49,2021-11-22 16:24:57.534347,733.5550000000001
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:25:06.949822,733.355
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:25:12.085069,733.2550000000001
,ask,bid,time,med
LVMH,733.22,732.99,2021-11-22 16:25:19.729920,733.105
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:25:31.139336,733.155
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:25:41.822822,733.155
,ask,bid,time,med
LVMH,733.32,733.09,2021-11-22 16:25:51.879137,733.205
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:25:59.629243,733.155
,ask,bid,time,med
LVMH,733.32,733.09,2021-11-22 16:26:05.306507,733.205
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:26:15.319588,733.2550000000001
,ask,bid,time,med
LVMH,733.42,733.19,2021-11-22 16:26:28.607282,733.3050000000001
,ask,bid,time,med
LVMH,733.52,733.29,2021-11-22 16:26:39.810866,733.405
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:26:44.695238,733.4549999999999
,ask,bid,time,med
LVMH,733.62,733.49,2021-11-22 16:26:57.202605,733.5550000000001
,ask,bid,time,med
LVMH,733.62,733.39,2021-11-22 16:27:04.190358,733.505
,ask,bid,time,med
LVMH,733.62,733.39,2021-11-22 16:27:13.606710,733.505
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:27:23.219585,733.4549999999999
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:27:30.620810,733.4549999999999
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:27:37.771747,733.2550000000001
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:27:48.364517,733.4549999999999
,ask,bid,time,med
LVMH,733.62,733.39,2021-11-22 16:28:00.720313,733.505
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:28:09.099839,733.4549999999999
,ask,bid,time,med
LVMH,733.52,733.29,2021-11-22 16:28:13.968646,733.405
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:28:26.980691,733.4549999999999
,ask,bid,time,med
LVMH,733.62,733.49,2021-11-22 16:28:39.747663,733.5550000000001
,ask,bid,time,med
LVMH,733.52,733.29,2021-11-22 16:28:48.978689,733.405
,ask,bid,time,med
LVMH,733.52,733.29,2021-11-22 16:28:55.509376,733.405
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:29:11.989395,733.4549999999999
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:29:17.892032,733.4549999999999
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:29:31.142183,733.355
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:29:42.043498,733.355
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:29:54.973630,733.655
,ask,bid,time,med
LVMH,733.62,733.49,2021-11-22 16:30:04.853664,733.5550000000001
,ask,bid,time,med
LVMH,733.62,733.39,2021-11-22 16:30:14.828443,733.505
,ask,bid,time,med
LVMH,733.92,733.79,2021-11-22 16:30:25.082067,733.855
,ask,bid,time,med
LVMH,733.82,733.69,2021-11-22 16:30:32.768223,733.7550000000001
,ask,bid,time,med
LVMH,733.82,733.69,2021-11-22 16:30:40.695879,733.7550000000001
,ask,bid,time,med
LVMH,733.92,733.69,2021-11-22 16:30:52.409122,733.8050000000001
,ask,bid,time,med
LVMH,734.12,733.99,2021-11-22 16:31:05.063836,734.0550000000001
,ask,bid,time,med
LVMH,734.22,734.09,2021-11-22 16:31:10.192097,734.155
,ask,bid,time,med
LVMH,733.82,733.69,2021-11-22 16:31:26.853495,733.7550000000001
,ask,bid,time,med
LVMH,733.82,733.69,2021-11-22 16:31:37.863362,733.7550000000001
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:31:47.686999,733.655
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:32:05.789195,733.655
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:32:20.673008,733.655
,ask,bid,time,med
LVMH,733.82,733.69,2021-11-22 16:32:35.235363,733.7550000000001
,ask,bid,time,med
LVMH,733.72,733.49,2021-11-22 16:32:47.407767,733.605
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:32:58.974222,733.655
,ask,bid,time,med
LVMH,733.82,733.69,2021-11-22 16:33:15.595388,733.7550000000001
,ask,bid,time,med
LVMH,733.92,733.69,2021-11-22 16:33:23.551398,733.8050000000001
,ask,bid,time,med
LVMH,734.02,733.89,2021-11-22 16:33:39.619655,733.9549999999999
,ask,bid,time,med
LVMH,734.12,733.89,2021-11-22 16:33:52.003169,734.005
,ask,bid,time,med
LVMH,734.22,734.09,2021-11-22 16:34:03.975162,734.155
,ask,bid,time,med
LVMH,734.42,734.29,2021-11-22 16:34:13.355871,734.355
,ask,bid,time,med
LVMH,734.22,734.09,2021-11-22 16:34:26.804906,734.155
,ask,bid,time,med
LVMH,734.22,733.99,2021-11-22 16:34:43.004537,734.105
,ask,bid,time,med
LVMH,734.32,734.19,2021-11-22 16:35:01.113698,734.2550000000001
,ask,bid,time,med
LVMH,734.32,734.09,2021-11-22 16:35:13.108882,734.205
,ask,bid,time,med
LVMH,733.92,733.79,2021-11-22 16:35:31.623768,733.855
,ask,bid,time,med
LVMH,733.92,733.79,2021-11-22 16:35:44.340874,733.855
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:35:57.433557,733.655
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:36:05.723267,733.4549999999999
,ask,bid,time,med
LVMH,733.82,733.59,2021-11-22 16:36:22.782254,733.705
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:36:38.687485,733.655
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:36:56.248412,733.655
,ask,bid,time,med
LVMH,733.72,733.49,2021-11-22 16:37:09.821300,733.605
,ask,bid,time,med
LVMH,733.92,733.69,2021-11-22 16:37:17.885789,733.8050000000001
,ask,bid,time,med
LVMH,733.62,733.49,2021-11-22 16:37:31.408601,733.5550000000001
,ask,bid,time,med
LVMH,733.62,733.49,2021-11-22 16:37:35.234939,733.5550000000001
,ask,bid,time,med
LVMH,733.72,733.59,2021-11-22 16:37:55.347712,733.655
,ask,bid,time,med
LVMH,733.72,733.49,2021-11-22 16:38:05.279486,733.605
,ask,bid,time,med
LVMH,733.72,733.49,2021-11-22 16:38:12.890083,733.605
,ask,bid,time,med
LVMH,733.62,733.49,2021-11-22 16:38:21.543831,733.5550000000001
,ask,bid,time,med
LVMH,733.62,733.39,2021-11-22 16:38:40.333104,733.505
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:38:49.717575,733.4549999999999
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:39:00.955774,733.4549999999999
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:39:10.440957,733.355
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:39:26.789652,733.355
,ask,bid,time,med
LVMH,733.42,733.19,2021-11-22 16:39:35.331727,733.3050000000001
,ask,bid,time,med
LVMH,733.42,733.19,2021-11-22 16:39:49.525385,733.3050000000001
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:39:56.781224,733.155
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:40:12.937587,733.2550000000001
,ask,bid,time,med
LVMH,733.42,733.19,2021-11-22 16:40:23.954979,733.3050000000001
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:40:37.327176,733.155
,ask,bid,time,med
LVMH,733.32,733.09,2021-11-22 16:40:43.644948,733.205
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:40:58.207636,733.0550000000001
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:41:12.238782,733.0550000000001
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:41:20.206186,733.0550000000001
,ask,bid,time,med
LVMH,732.82,732.69,2021-11-22 16:41:30.524626,732.7550000000001
,ask,bid,time,med
LVMH,732.92,732.79,2021-11-22 16:41:43.189420,732.855
,ask,bid,time,med
LVMH,732.92,732.79,2021-11-22 16:41:56.730548,732.855
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:42:03.704783,733.0550000000001
,ask,bid,time,med
LVMH,733.02,732.89,2021-11-22 16:42:24.444551,732.9549999999999
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:42:29.674546,733.0550000000001
,ask,bid,time,med
LVMH,733.32,733.09,2021-11-22 16:42:42.065991,733.205
,ask,bid,time,med
LVMH,733.22,732.99,2021-11-22 16:42:55.513486,733.105
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:43:10.048687,733.155
,ask,bid,time,med
LVMH,733.32,733.09,2021-11-22 16:43:24.960466,733.205
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:43:38.948918,733.155
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:43:44.406794,733.0550000000001
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:43:58.194120,733.0550000000001
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:44:11.726473,733.2550000000001
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:44:24.698181,733.2550000000001
,ask,bid,time,med
LVMH,733.42,733.19,2021-11-22 16:44:37.176700,733.3050000000001
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:44:49.491176,733.2550000000001
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:44:59.532251,733.355
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:45:06.267491,733.2550000000001
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:45:25.104123,733.355
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:45:33.360031,733.355
,ask,bid,time,med
LVMH,733.52,733.29,2021-11-22 16:45:52.281405,733.405
,ask,bid,time,med
LVMH,733.52,733.39,2021-11-22 16:46:01.713088,733.4549999999999
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:46:13.264931,733.355
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:46:23.187985,733.355
,ask,bid,time,med
LVMH,733.42,733.29,2021-11-22 16:46:36.757747,733.355
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:46:53.305017,733.155
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:46:59.813158,733.155
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:47:12.670656,733.155
,ask,bid,time,med
LVMH,733.02,732.89,2021-11-22 16:47:30.313466,732.9549999999999
,ask,bid,time,med
LVMH,733.02,732.89,2021-11-22 16:47:39.653952,732.9549999999999
,ask,bid,time,med
LVMH,733.02,732.89,2021-11-22 16:47:55.173603,732.9549999999999
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:48:09.871558,733.0550000000001
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:48:18.201725,733.0550000000001
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:48:30.915253,733.155
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:48:46.394005,733.155
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:48:55.363053,733.155
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:49:08.621061,733.155
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:49:27.758238,733.2550000000001
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:49:36.812199,733.155
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:49:54.150301,733.155
,ask,bid,time,med
LVMH,733.32,733.19,2021-11-22 16:50:08.356967,733.2550000000001
,ask,bid,time,med
LVMH,733.22,733.09,2021-11-22 16:50:20.641801,733.155
,ask,bid,time,med
LVMH,733.12,732.99,2021-11-22 16:50:30.924269,733.0550000000001
,ask,bid,time,med
LVMH,733.02,732.89,2021-11-22 16:50:47.789943,732.9549999999999
,ask,bid,time,med
LVMH,733.02,732.89,2021-11-22 16:50:56.853562,732.9549999999999
,ask,bid,time,med
LVMH,733.02,732.89,2021-11-22 16:51:05.984158,732.9549999999999
,ask,bid,time,med
LVMH,732.82,732.69,2021-11-22 16:51:26.385636,732.7550000000001
,ask,bid,time,med
LVMH,732.82,732.59,2021-11-22 16:51:34.188745,732.705
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 16:51:48.538087,732.5550000000001
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 16:52:02.005566,732.5550000000001
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 16:52:12.160561,732.5550000000001
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 16:52:33.130654,732.4549999999999
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 16:52:46.351519,732.355
,ask,bid,time,med
LVMH,732.72,732.59,2021-11-22 16:53:00.234387,732.655
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 16:53:08.831987,732.4549999999999
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 16:53:24.432877,732.5550000000001
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 16:53:33.935588,732.4549999999999
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 16:53:50.690850,732.4549999999999
,ask,bid,time,med
LVMH,732.62,732.39,2021-11-22 16:54:04.403937,732.505
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 16:54:17.225219,732.5550000000001
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 16:54:36.166108,732.5550000000001
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 16:54:48.216152,732.5550000000001
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 16:55:03.735189,732.5550000000001
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 16:55:15.419804,732.4549999999999
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 16:55:27.630367,732.355
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 16:55:44.916468,732.2550000000001
,ask,bid,time,med
LVMH,732.42,732.19,2021-11-22 16:55:52.395613,732.3050000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 16:56:11.824972,732.2550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 16:56:21.430040,732.2550000000001
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 16:56:40.784403,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 16:56:51.961350,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 16:57:05.444946,732.155
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 16:57:20.337807,732.105
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 16:57:36.732709,732.0550000000001
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 16:57:52.359476,732.155
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 16:58:00.356646,732.205
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 16:58:21.824458,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 16:58:29.727143,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 16:58:44.452706,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 16:59:02.748675,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 16:59:14.939110,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 16:59:34.642004,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 16:59:43.371841,732.0550000000001
,ask,bid,time,med
LVMH,732.32,732.19,2021-11-22 16:59:57.713393,732.2550000000001
,ask,bid,time,med
LVMH,732.42,732.19,2021-11-22 17:00:08.749834,732.3050000000001
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 17:00:23.690965,731.9549999999999
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 17:00:43.075649,732.155
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 17:00:51.622950,732.205
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 17:01:12.233023,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 17:01:24.880858,732.155
,ask,bid,time,med
LVMH,732.52,732.29,2021-11-22 17:01:38.059142,732.405
,ask,bid,time,med
LVMH,732.52,732.39,2021-11-22 17:01:52.698128,732.4549999999999
,ask,bid,time,med
LVMH,732.92,732.79,2021-11-22 17:02:06.384858,732.855
,ask,bid,time,med
LVMH,733.02,732.89,2021-11-22 17:02:19.281841,732.9549999999999
,ask,bid,time,med
LVMH,732.92,732.79,2021-11-22 17:02:41.682121,732.855
,ask,bid,time,med
LVMH,733.02,732.89,2021-11-22 17:02:56.235431,732.9549999999999
,ask,bid,time,med
LVMH,733.12,732.89,2021-11-22 17:03:08.152556,733.005
,ask,bid,time,med
LVMH,732.82,732.69,2021-11-22 17:03:24.042127,732.7550000000001
,ask,bid,time,med
LVMH,732.82,732.59,2021-11-22 17:03:39.847998,732.705
,ask,bid,time,med
LVMH,732.82,732.69,2021-11-22 17:03:48.089723,732.7550000000001
,ask,bid,time,med
LVMH,732.82,732.59,2021-11-22 17:04:05.343404,732.705
,ask,bid,time,med
LVMH,732.92,732.79,2021-11-22 17:04:21.149381,732.855
,ask,bid,time,med
LVMH,732.92,732.79,2021-11-22 17:04:37.255006,732.855
,ask,bid,time,med
LVMH,732.92,732.79,2021-11-22 17:04:44.150284,732.855
,ask,bid,time,med
LVMH,732.72,732.59,2021-11-22 17:05:05.636442,732.655
,ask,bid,time,med
LVMH,732.72,732.49,2021-11-22 17:05:14.588852,732.605
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 17:05:36.508539,732.5550000000001
,ask,bid,time,med
LVMH,732.62,732.49,2021-11-22 17:05:46.205081,732.5550000000001
,ask,bid,time,med
LVMH,732.42,732.29,2021-11-22 17:06:10.954440,732.355
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 17:06:19.713496,732.105
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 17:06:37.368588,731.9549999999999
,ask,bid,time,med
LVMH,732.12,731.89,2021-11-22 17:06:45.894012,732.005
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 17:07:06.623284,732.155
,ask,bid,time,med
LVMH,732.22,732.09,2021-11-22 17:07:23.397556,732.155
,ask,bid,time,med
LVMH,732.22,731.99,2021-11-22 17:07:33.300006,732.105
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 17:07:53.497325,732.205
,ask,bid,time,med
LVMH,732.32,732.09,2021-11-22 17:07:59.830240,732.205
,ask,bid,time,med
LVMH,731.72,731.59,2021-11-22 17:08:15.377645,731.655
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 17:08:32.372686,731.5550000000001
,ask,bid,time,med
LVMH,731.52,731.29,2021-11-22 17:08:51.097093,731.405
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 17:09:03.131176,731.5550000000001
,ask,bid,time,med
LVMH,731.52,731.39,2021-11-22 17:09:19.264616,731.4549999999999
,ask,bid,time,med
LVMH,731.52,731.39,2021-11-22 17:09:39.477687,731.4549999999999
,ask,bid,time,med
LVMH,731.72,731.59,2021-11-22 17:09:44.107931,731.655
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 17:10:07.458147,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 17:10:31.482058,731.5550000000001
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 17:10:40.343936,731.5550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 17:11:02.180031,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 17:11:26.647166,731.7550000000001
,ask,bid,time,med
LVMH,731.72,731.59,2021-11-22 17:11:41.814590,731.655
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 17:12:03.521381,731.905
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 17:12:17.106904,731.905
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 17:12:42.920579,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 17:13:01.391738,731.9549999999999
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 17:13:12.727272,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 17:13:41.954223,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 17:13:56.919267,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 17:14:17.240192,731.855
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 17:14:35.342577,732.0550000000001
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 17:14:56.825172,731.9549999999999
,ask,bid,time,med
LVMH,732.02,731.89,2021-11-22 17:15:12.069010,731.9549999999999
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 17:15:36.803269,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 17:15:56.672134,732.0550000000001
,ask,bid,time,med
LVMH,732.12,731.99,2021-11-22 17:16:17.119069,732.0550000000001
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 17:16:31.147108,731.7550000000001
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 17:16:53.407154,731.855
,ask,bid,time,med
LVMH,731.92,731.79,2021-11-22 17:17:14.649115,731.855
,ask,bid,time,med
LVMH,732.02,731.79,2021-11-22 17:17:29.703607,731.905
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 17:18:04.487024,731.705
,ask,bid,time,med
LVMH,731.82,731.69,2021-11-22 17:18:28.197066,731.7550000000001
,ask,bid,time,med
LVMH,731.82,731.59,2021-11-22 17:18:46.511256,731.705
,ask,bid,time,med
LVMH,731.62,731.49,2021-11-22 17:19:09.902618,731.5550000000001
,ask,bid,time,med
LVMH,731.52,731.39,2021-11-22 17:19:34.921846,731.4549999999999
,ask,bid,time,med
LVMH,731.42,731.29,2021-11-22 17:19:49.231571,731.355
,ask,bid,time,med
LVMH,731.32,731.19,2021-11-22 17:20:07.726413,731.2550000000001
,ask,bid,time,med
LVMH,731.32,731.19,2021-11-22 17:20:20.762254,731.2550000000001
,ask,bid,time,med
LVMH,731.32,731.19,2021-11-22 17:20:41.557355,731.2550000000001
,ask,bid,time,med
LVMH,731.42,731.19,2021-11-22 17:20:59.491580,731.3050000000001
,ask,bid,time,med
LVMH,731.32,731.19,2021-11-22 17:21:15.404882,731.2550000000001
,ask,bid,time,med
LVMH,731.12,730.99,2021-11-22 17:21:26.862453,731.0550000000001
,ask,bid,time,med
LVMH,730.92,730.79,2021-11-22 17:21:44.677957,730.855
,ask,bid,time,med
LVMH,730.82,730.69,2021-11-22 17:21:57.926095,730.7550000000001
,ask,bid,time,med
LVMH,730.72,730.49,2021-11-22 17:22:19.405519,730.605
,ask,bid,time,med
LVMH,730.42,730.19,2021-11-22 17:22:37.249856,730.3050000000001
,ask,bid,time,med
LVMH,730.42,730.29,2021-11-22 17:22:49.623442,730.355
,ask,bid,time,med
LVMH,730.32,730.19,2021-11-22 17:22:58.438645,730.2550000000001
,ask,bid,time,med
LVMH,730.12,729.99,2021-11-22 17:23:21.577803,730.0550000000001
,ask,bid,time,med
LVMH,730.12,729.99,2021-11-22 17:23:36.848431,730.0550000000001
,ask,bid,time,med
LVMH,730.12,729.99,2021-11-22 17:23:53.090519,730.0550000000001
,ask,bid,time,med
LVMH,730.22,730.09,2021-11-22 17:24:02.877847,730.155
,ask,bid,time,med
LVMH,730.32,730.09,2021-11-22 17:24:25.772499,730.205
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:10.975110,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:13.766285,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:19.252328,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:25.053072,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:29.627100,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:32.951501,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:37.359051,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:43.744283,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:48.576917,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:54.405874,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:30:58.620916,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:04.525687,729.105
,ask,bid,time,med
LVMH,729.22,728.99,2021-11-22 20:31:08.765695,729.105
