,ask,bid,time,med
USDZAR,15.82151,15.81388,2021-11-22 15:33:13.568538,15.817695
,ask,bid,time,med
USDZAR,15.82213,15.81563,2021-11-22 15:34:17.709885,15.81888
,ask,bid,time,med
USDZAR,15.81236,15.80767,2021-11-22 15:34:45.884636,15.810015
,ask,bid,time,med
USDZAR,15.81773,15.81146,2021-11-22 15:35:10.595553,15.814595
,ask,bid,time,med
USDZAR,15.80942,15.80257,2021-11-22 15:35:53.416117,15.805995
,ask,bid,time,med
USDZAR,15.80483,15.79727,2021-11-22 15:36:06.787615,15.80105
,ask,bid,time,med
USDZAR,15.8081,15.80137,2021-11-22 15:36:29.509527,15.804735
,ask,bid,time,med
USDZAR,15.81148,15.80406,2021-11-22 15:37:32.919106,15.80777
,ask,bid,time,med
USDZAR,15.81038,15.80282,2021-11-22 15:37:52.344167,15.8066
,ask,bid,time,med
USDZAR,15.79829,15.79073,2021-11-22 15:38:39.470816,15.794509999999999
,ask,bid,time,med
USDZAR,15.79233,15.78294,2021-11-22 15:39:12.173283,15.787635
,ask,bid,time,med
USDZAR,15.79631,15.79017,2021-11-22 15:39:46.122004,15.79324
,ask,bid,time,med
USDZAR,15.79763,15.78974,2021-11-22 15:40:01.417434,15.793685
,ask,bid,time,med
USDZAR,15.79612,15.78847,2021-11-22 15:40:41.406670,15.792295
,ask,bid,time,med
USDZAR,15.793050000000001,15.785,2021-11-22 15:41:03.013331,15.789025
,ask,bid,time,med
USDZAR,15.79593,15.78917,2021-11-22 15:41:43.396186,15.79255
,ask,bid,time,med
USDZAR,15.79553,15.78967,2021-11-22 15:42:13.047565,15.7926
,ask,bid,time,med
USDZAR,15.79718,15.78977,2021-11-22 15:42:34.521855,15.793475
,ask,bid,time,med
USDZAR,15.79513,15.78751,2021-11-22 15:42:54.002851,15.791319999999999
,ask,bid,time,med
USDZAR,15.80713,15.79932,2021-11-22 15:43:33.779369,15.803225000000001
,ask,bid,time,med
USDZAR,15.80683,15.79932,2021-11-22 15:43:35.778202,15.803075
,ask,bid,time,med
USDZAR,15.80303,15.79629,2021-11-22 15:44:15.534428,15.79966
,ask,bid,time,med
USDZAR,15.79973,15.79149,2021-11-22 15:44:37.296,15.79561
,ask,bid,time,med
USDZAR,15.801,15.79557,2021-11-22 15:44:54.272573,15.798285
,ask,bid,time,med
USDZAR,15.79233,15.78535,2021-11-22 15:45:24.176262,15.78884
,ask,bid,time,med
USDZAR,15.79063,15.78538,2021-11-22 15:45:57.310638,15.788005
,ask,bid,time,med
USDZAR,15.7897,15.78405,2021-11-22 15:46:16.296353,15.786875
,ask,bid,time,med
USDZAR,15.78981,15.78427,2021-11-22 15:46:45.627684,15.78704
,ask,bid,time,med
USDZAR,15.78992,15.78437,2021-11-22 15:46:59.451822,15.787144999999999
,ask,bid,time,med
USDZAR,15.77639,15.76997,2021-11-22 15:47:39.054851,15.77318
,ask,bid,time,med
USDZAR,15.77376,15.76737,2021-11-22 15:48:05.941598,15.770565
,ask,bid,time,med
USDZAR,15.76751,15.75757,2021-11-22 15:48:16.536692,15.76254
,ask,bid,time,med
USDZAR,15.76389,15.75589,2021-11-22 15:48:39.478252,15.75989
,ask,bid,time,med
USDZAR,15.76704,15.76009,2021-11-22 15:48:53.974636,15.763565
,ask,bid,time,med
USDZAR,15.761050000000001,15.75438,2021-11-22 15:49:09.401552,15.757715000000001
,ask,bid,time,med
USDZAR,15.7577,15.74912,2021-11-22 15:49:28.430935,15.753409999999999
,ask,bid,time,med
USDZAR,15.75643,15.74848,2021-11-22 15:49:36.799755,15.752455000000001
,ask,bid,time,med
USDZAR,15.75328,15.74617,2021-11-22 15:49:54.598839,15.749725
,ask,bid,time,med
USDZAR,15.75308,15.74617,2021-11-22 15:50:04.168490,15.749625
,ask,bid,time,med
USDZAR,15.76163,15.75455,2021-11-22 15:50:24.836331,15.75809
,ask,bid,time,med
USDZAR,15.76143,15.7535,2021-11-22 15:50:38.127761,15.757465
,ask,bid,time,med
USDZAR,15.76223,15.75461,2021-11-22 15:50:50.463757,15.758420000000001
,ask,bid,time,med
USDZAR,15.76381,15.75582,2021-11-22 15:51:08.654826,15.759815
,ask,bid,time,med
USDZAR,15.76453,15.75678,2021-11-22 15:51:20.628210,15.760655
,ask,bid,time,med
USDZAR,15.77223,15.76478,2021-11-22 15:51:33.358239,15.768505000000001
,ask,bid,time,med
USDZAR,15.77117,15.76377,2021-11-22 15:51:55.508687,15.76747
,ask,bid,time,med
USDZAR,15.771090000000001,15.76397,2021-11-22 15:52:05.553262,15.76753
,ask,bid,time,med
USDZAR,15.76855,15.76047,2021-11-22 15:52:19.157187,15.76451
,ask,bid,time,med
USDZAR,15.76431,15.756170000000001,2021-11-22 15:52:31.940011,15.76024
,ask,bid,time,med
USDZAR,15.76188,15.75387,2021-11-22 15:52:46.743701,15.757874999999999
,ask,bid,time,med
USDZAR,15.76137,15.75457,2021-11-22 15:52:59.811828,15.75797
,ask,bid,time,med
USDZAR,15.76238,15.75607,2021-11-22 15:53:26.852747,15.759225
,ask,bid,time,med
USDZAR,15.76278,15.75493,2021-11-22 15:53:36.568656,15.758855
,ask,bid,time,med
USDZAR,15.76441,15.75654,2021-11-22 15:53:44.075330,15.760475
,ask,bid,time,med
USDZAR,15.76443,15.75701,2021-11-22 15:53:47.684390,15.76072
,ask,bid,time,med
USDZAR,15.76443,15.75729,2021-11-22 15:53:54.950322,15.760860000000001
,ask,bid,time,med
USDZAR,15.76453,15.75775,2021-11-22 15:54:01.968742,15.761140000000001
,ask,bid,time,med
USDZAR,15.76482,15.75768,2021-11-22 15:54:10.683003,15.76125
,ask,bid,time,med
USDZAR,15.76553,15.75887,2021-11-22 15:54:15.896636,15.7622
,ask,bid,time,med
USDZAR,15.77093,15.7654,2021-11-22 15:54:24.213579,15.768165
,ask,bid,time,med
USDZAR,15.77315,15.76577,2021-11-22 15:54:32.656662,15.769459999999999
,ask,bid,time,med
USDZAR,15.77093,15.76375,2021-11-22 15:54:39.295052,15.76734
,ask,bid,time,med
USDZAR,15.77151,15.76391,2021-11-22 15:54:48.285811,15.76771
,ask,bid,time,med
USDZAR,15.77179,15.76408,2021-11-22 15:54:53.236062,15.767935
,ask,bid,time,med
USDZAR,15.76963,15.76242,2021-11-22 15:54:57.680666,15.766024999999999
,ask,bid,time,med
USDZAR,15.76833,15.76182,2021-11-22 15:55:00.547874,15.765075
,ask,bid,time,med
USDZAR,15.76416,15.75643,2021-11-22 15:55:07.393057,15.760295
,ask,bid,time,med
USDZAR,15.76073,15.75387,2021-11-22 15:55:11.461071,15.7573
,ask,bid,time,med
USDZAR,15.76073,15.75289,2021-11-22 15:55:17.498162,15.756810000000002
,ask,bid,time,med
USDZAR,15.76113,15.75542,2021-11-22 15:55:23.296905,15.758275000000001
,ask,bid,time,med
USDZAR,15.76293,15.75837,2021-11-22 15:55:27.252288,15.76065
,ask,bid,time,med
USDZAR,15.76463,15.75987,2021-11-22 15:55:32.826291,15.76225
,ask,bid,time,med
USDZAR,15.76753,15.76307,2021-11-22 15:55:35.822484,15.7653
,ask,bid,time,med
USDZAR,15.76713,15.76187,2021-11-22 15:55:41.954422,15.7645
,ask,bid,time,med
USDZAR,15.76403,15.75927,2021-11-22 15:55:50.335707,15.76165
,ask,bid,time,med
USDZAR,15.76373,15.75887,2021-11-22 15:55:55.569497,15.7613
,ask,bid,time,med
USDZAR,15.76393,15.75917,2021-11-22 15:55:59.601697,15.76155
,ask,bid,time,med
USDZAR,15.76653,15.76177,2021-11-22 15:56:07.403204,15.76415
,ask,bid,time,med
USDZAR,15.76623,15.76137,2021-11-22 15:56:08.818532,15.7638
,ask,bid,time,med
USDZAR,15.76693,15.762270000000001,2021-11-22 15:56:16.326252,15.764600000000002
,ask,bid,time,med
USDZAR,15.76633,15.75979,2021-11-22 15:56:23.783569,15.76306
,ask,bid,time,med
USDZAR,15.76633,15.75979,2021-11-22 15:56:25.401974,15.76306
,ask,bid,time,med
USDZAR,15.76733,15.7609,2021-11-22 15:56:33.384974,15.764115
,ask,bid,time,med
USDZAR,15.76953,15.76241,2021-11-22 15:56:37.444116,15.76597
,ask,bid,time,med
USDZAR,15.77024,15.76241,2021-11-22 15:56:43.011468,15.766324999999998
,ask,bid,time,med
USDZAR,15.77619,15.76829,2021-11-22 15:56:47.805879,15.77224
,ask,bid,time,med
USDZAR,15.76983,15.76168,2021-11-22 15:56:56.467960,15.765755
,ask,bid,time,med
USDZAR,15.76843,15.76065,2021-11-22 15:57:01.111923,15.76454
,ask,bid,time,med
USDZAR,15.76773,15.75974,2021-11-22 15:57:10.215226,15.763735
,ask,bid,time,med
USDZAR,15.76773,15.75974,2021-11-22 15:57:11.859106,15.763735
,ask,bid,time,med
USDZAR,15.76989,15.76187,2021-11-22 15:57:18.960791,15.76588
,ask,bid,time,med
USDZAR,15.77163,15.76397,2021-11-22 15:57:23.361368,15.767800000000001
,ask,bid,time,med
USDZAR,15.77112,15.76377,2021-11-22 15:57:33.738312,15.767444999999999
,ask,bid,time,med
USDZAR,15.7703,15.76211,2021-11-22 15:57:37.040038,15.766205
,ask,bid,time,med
USDZAR,15.76993,15.76209,2021-11-22 15:57:44.820014,15.766010000000001
,ask,bid,time,med
USDZAR,15.76993,15.76242,2021-11-22 15:57:48.158048,15.766175
,ask,bid,time,med
USDZAR,15.77152,15.76387,2021-11-22 15:57:57.924793,15.767695
,ask,bid,time,med
USDZAR,15.77152,15.76417,2021-11-22 15:58:00.390676,15.767845000000001
,ask,bid,time,med
USDZAR,15.7697,15.76146,2021-11-22 15:58:10.811152,15.76558
,ask,bid,time,med
USDZAR,15.7697,15.76146,2021-11-22 15:58:17.321367,15.76558
,ask,bid,time,med
USDZAR,15.77445,15.76697,2021-11-22 15:58:23.344516,15.770710000000001
,ask,bid,time,med
USDZAR,15.77431,15.76717,2021-11-22 15:58:36.101629,15.77074
,ask,bid,time,med
USDZAR,15.77431,15.76697,2021-11-22 15:58:39.364491,15.77064
,ask,bid,time,med
USDZAR,15.77479,15.76777,2021-11-22 15:58:50.986577,15.77128
,ask,bid,time,med
USDZAR,15.77421,15.76757,2021-11-22 15:58:59.360274,15.77089
,ask,bid,time,med
USDZAR,15.77421,15.76757,2021-11-22 15:59:11.040301,15.77089
,ask,bid,time,med
USDZAR,15.77421,15.76747,2021-11-22 15:59:15.191252,15.77084
,ask,bid,time,med
USDZAR,15.77303,15.76537,2021-11-22 15:59:24.751569,15.769200000000001
,ask,bid,time,med
USDZAR,15.76693,15.75938,2021-11-22 15:59:34.956317,15.763155000000001
,ask,bid,time,med
USDZAR,15.76548,15.75797,2021-11-22 15:59:43.820545,15.761725
,ask,bid,time,med
USDZAR,15.76548,15.75857,2021-11-22 15:59:51.564979,15.762025000000001
,ask,bid,time,med
USDZAR,15.76453,15.75657,2021-11-22 15:59:56.514335,15.76055
,ask,bid,time,med
USDZAR,15.76215,15.75557,2021-11-22 16:00:03.681673,15.75886
,ask,bid,time,med
USDZAR,15.76093,15.75369,2021-11-22 16:00:08.514496,15.75731
,ask,bid,time,med
USDZAR,15.75863,15.75248,2021-11-22 16:00:15.893327,15.755555000000001
,ask,bid,time,med
USDZAR,15.75863,15.75248,2021-11-22 16:00:19.163672,15.755555000000001
,ask,bid,time,med
USDZAR,15.75803,15.75243,2021-11-22 16:00:27.506895,15.755230000000001
,ask,bid,time,med
USDZAR,15.75743,15.75107,2021-11-22 16:00:33.830204,15.754249999999999
,ask,bid,time,med
USDZAR,15.75813,15.75168,2021-11-22 16:00:38.841760,15.754905
,ask,bid,time,med
USDZAR,15.76062,15.75271,2021-11-22 16:00:51.089730,15.756665
,ask,bid,time,med
USDZAR,15.76011,15.75219,2021-11-22 16:00:53.298348,15.75615
,ask,bid,time,med
USDZAR,15.76031,15.75253,2021-11-22 16:01:01.369847,15.75642
,ask,bid,time,med
USDZAR,15.75793,15.75107,2021-11-22 16:01:12.230449,15.7545
,ask,bid,time,med
USDZAR,15.75833,15.75101,2021-11-22 16:01:19.570378,15.75467
,ask,bid,time,med
USDZAR,15.75713,15.750820000000001,2021-11-22 16:01:24.124629,15.753975
,ask,bid,time,med
USDZAR,15.75885,15.75127,2021-11-22 16:01:31.906535,15.75506
,ask,bid,time,med
USDZAR,15.75943,15.7514,2021-11-22 16:01:39.565425,15.755415
,ask,bid,time,med
USDZAR,15.75923,15.75247,2021-11-22 16:01:47.086289,15.75585
,ask,bid,time,med
USDZAR,15.75843,15.75247,2021-11-22 16:01:52.008030,15.75545
,ask,bid,time,med
USDZAR,15.76645,15.75836,2021-11-22 16:01:55.599586,15.762405000000001
,ask,bid,time,med
USDZAR,15.76785,15.76167,2021-11-22 16:02:00.433893,15.764759999999999
,ask,bid,time,med
USDZAR,15.76773,15.76147,2021-11-22 16:02:05.320194,15.7646
,ask,bid,time,med
USDZAR,15.76857,15.76377,2021-11-22 16:02:10.994575,15.766169999999999
,ask,bid,time,med
USDZAR,15.76857,15.76367,2021-11-22 16:02:14.982460,15.76612
,ask,bid,time,med
USDZAR,15.7667,15.76247,2021-11-22 16:02:22.452637,15.764585
,ask,bid,time,med
USDZAR,15.76886,15.76637,2021-11-22 16:02:30.067353,15.767615
,ask,bid,time,med
USDZAR,15.76929,15.76597,2021-11-22 16:02:34.838086,15.76763
,ask,bid,time,med
USDZAR,15.76813,15.76417,2021-11-22 16:02:42.518779,15.76615
,ask,bid,time,med
USDZAR,15.76813,15.76407,2021-11-22 16:02:45.293448,15.7661
,ask,bid,time,med
USDZAR,15.76813,15.76367,2021-11-22 16:02:52.250925,15.765899999999998
,ask,bid,time,med
USDZAR,15.77123,15.76567,2021-11-22 16:02:57.623407,15.76845
,ask,bid,time,med
USDZAR,15.76973,15.76277,2021-11-22 16:03:05.577853,15.76625
,ask,bid,time,med
USDZAR,15.76683,15.75937,2021-11-22 16:03:16.815076,15.763100000000001
,ask,bid,time,med
USDZAR,15.76623,15.75957,2021-11-22 16:03:25.773767,15.7629
,ask,bid,time,med
USDZAR,15.76856,15.7611,2021-11-22 16:03:34.978858,15.76483
,ask,bid,time,med
USDZAR,15.76786,15.76097,2021-11-22 16:03:40.072835,15.764415
,ask,bid,time,med
USDZAR,15.76786,15.76097,2021-11-22 16:03:45.028423,15.764415
,ask,bid,time,med
USDZAR,15.77103,15.76414,2021-11-22 16:03:50.479434,15.767585
,ask,bid,time,med
USDZAR,15.774329999999999,15.76827,2021-11-22 16:03:56.363683,15.7713
,ask,bid,time,med
USDZAR,15.77483,15.76943,2021-11-22 16:04:02.964455,15.77213
,ask,bid,time,med
USDZAR,15.77383,15.76803,2021-11-22 16:04:05.715034,15.77093
,ask,bid,time,med
USDZAR,15.77193,15.76659,2021-11-22 16:04:11.420124,15.76926
,ask,bid,time,med
USDZAR,15.77933,15.77137,2021-11-22 16:04:19.236993,15.77535
,ask,bid,time,med
USDZAR,15.77933,15.77147,2021-11-22 16:04:22.829346,15.775400000000001
,ask,bid,time,med
USDZAR,15.78083,15.77393,2021-11-22 16:04:33.425842,15.77738
,ask,bid,time,med
USDZAR,15.78003,15.77371,2021-11-22 16:04:38.804922,15.776869999999999
,ask,bid,time,med
USDZAR,15.78273,15.775220000000001,2021-11-22 16:04:42.294431,15.778975
,ask,bid,time,med
USDZAR,15.78383,15.777989999999999,2021-11-22 16:04:49.273644,15.780909999999999
,ask,bid,time,med
USDZAR,15.78433,15.7785,2021-11-22 16:04:58.327138,15.781414999999999
,ask,bid,time,med
USDZAR,15.78597,15.77825,2021-11-22 16:05:02.722947,15.78211
,ask,bid,time,med
USDZAR,15.78273,15.77542,2021-11-22 16:05:09.570069,15.779075
,ask,bid,time,med
USDZAR,15.78153,15.77347,2021-11-22 16:05:17.312922,15.7775
,ask,bid,time,med
USDZAR,15.78237,15.77417,2021-11-22 16:05:21.261498,15.77827
,ask,bid,time,med
USDZAR,15.78297,15.77557,2021-11-22 16:05:27.880497,15.77927
,ask,bid,time,med
USDZAR,15.78348,15.77627,2021-11-22 16:05:37.289534,15.779875
,ask,bid,time,med
USDZAR,15.7836,15.77657,2021-11-22 16:05:43.024129,15.780085
,ask,bid,time,med
USDZAR,15.78617,15.78017,2021-11-22 16:05:54.992590,15.78317
,ask,bid,time,med
USDZAR,15.78667,15.77987,2021-11-22 16:06:00.461391,15.783270000000002
,ask,bid,time,med
USDZAR,15.78667,15.78007,2021-11-22 16:06:03.982418,15.783370000000001
,ask,bid,time,med
USDZAR,15.79193,15.78507,2021-11-22 16:06:11.533396,15.788499999999999
,ask,bid,time,med
USDZAR,15.78663,15.77957,2021-11-22 16:06:18.944944,15.783100000000001
,ask,bid,time,med
USDZAR,15.78593,15.77957,2021-11-22 16:06:22.884374,15.78275
,ask,bid,time,med
USDZAR,15.785730000000001,15.78011,2021-11-22 16:06:27.702863,15.78292
,ask,bid,time,med
USDZAR,15.78563,15.77892,2021-11-22 16:06:34.779201,15.782274999999998
,ask,bid,time,med
USDZAR,15.78563,15.77939,2021-11-22 16:06:41.031143,15.782509999999998
,ask,bid,time,med
USDZAR,15.78563,15.7794,2021-11-22 16:06:44.394961,15.782515
,ask,bid,time,med
USDZAR,15.78563,15.77983,2021-11-22 16:06:50.979234,15.78273
,ask,bid,time,med
USDZAR,15.78563,15.7787,2021-11-22 16:06:58.292845,15.782164999999999
,ask,bid,time,med
USDZAR,15.78563,15.7787,2021-11-22 16:07:00.298021,15.782164999999999
,ask,bid,time,med
USDZAR,15.78563,15.77941,2021-11-22 16:07:08.067212,15.78252
,ask,bid,time,med
USDZAR,15.78563,15.77917,2021-11-22 16:07:12.149228,15.782399999999999
,ask,bid,time,med
USDZAR,15.781320000000001,15.77417,2021-11-22 16:07:19.027358,15.777745
,ask,bid,time,med
USDZAR,15.78179,15.77427,2021-11-22 16:07:23.985539,15.778030000000001
,ask,bid,time,med
USDZAR,15.78282,15.77531,2021-11-22 16:07:35.825989,15.779065
,ask,bid,time,med
USDZAR,15.78282,15.77557,2021-11-22 16:07:40.757897,15.779195
,ask,bid,time,med
USDZAR,15.78108,15.77356,2021-11-22 16:07:48.598774,15.77732
,ask,bid,time,med
USDZAR,15.78173,15.77387,2021-11-22 16:07:56.430967,15.7778
,ask,bid,time,med
USDZAR,15.78173,15.77427,2021-11-22 16:08:00.966330,15.777999999999999
,ask,bid,time,med
USDZAR,15.78256,15.77487,2021-11-22 16:08:07.097807,15.778715
,ask,bid,time,med
USDZAR,15.78692,15.77977,2021-11-22 16:08:12.383023,15.783345
,ask,bid,time,med
USDZAR,15.78842,15.78067,2021-11-22 16:08:20.965906,15.784545000000001
,ask,bid,time,med
USDZAR,15.78842,15.78067,2021-11-22 16:08:24.839923,15.784545000000001
,ask,bid,time,med
USDZAR,15.78853,15.78037,2021-11-22 16:08:31.364231,15.78445
,ask,bid,time,med
USDZAR,15.78863,15.78037,2021-11-22 16:08:37.822096,15.7845
,ask,bid,time,med
USDZAR,15.78867,15.78067,2021-11-22 16:08:41.827847,15.78467
,ask,bid,time,med
USDZAR,15.7892,15.78129,2021-11-22 16:08:48.287559,15.785245
,ask,bid,time,med
USDZAR,15.78628,15.77939,2021-11-22 16:08:52.598750,15.782834999999999
,ask,bid,time,med
USDZAR,15.79106,15.78323,2021-11-22 16:08:56.819757,15.787144999999999
,ask,bid,time,med
USDZAR,15.79065,15.78311,2021-11-22 16:09:05.564119,15.78688
,ask,bid,time,med
USDZAR,15.79226,15.78597,2021-11-22 16:09:14.795093,15.789115
,ask,bid,time,med
USDZAR,15.79276,15.78604,2021-11-22 16:09:23.242320,15.7894
,ask,bid,time,med
USDZAR,15.79321,15.78624,2021-11-22 16:09:29.303814,15.789725
,ask,bid,time,med
USDZAR,15.7942,15.7869,2021-11-22 16:09:34.696630,15.79055
,ask,bid,time,med
USDZAR,15.7914,15.78476,2021-11-22 16:09:49.075064,15.78808
,ask,bid,time,med
USDZAR,15.7914,15.78475,2021-11-22 16:09:55.048023,15.788075
,ask,bid,time,med
USDZAR,15.7922,15.78502,2021-11-22 16:10:02.539776,15.788609999999998
,ask,bid,time,med
USDZAR,15.79343,15.78619,2021-11-22 16:10:05.493834,15.78981
,ask,bid,time,med
USDZAR,15.79043,15.78317,2021-11-22 16:10:15.247282,15.7868
,ask,bid,time,med
USDZAR,15.78963,15.78298,2021-11-22 16:10:18.556286,15.786305
,ask,bid,time,med
USDZAR,15.78963,15.78312,2021-11-22 16:10:27.693076,15.786375
,ask,bid,time,med
USDZAR,15.79193,15.78495,2021-11-22 16:10:30.248425,15.788440000000001
,ask,bid,time,med
USDZAR,15.79463,15.78765,2021-11-22 16:10:37.281472,15.791139999999999
,ask,bid,time,med
USDZAR,15.79458,15.78709,2021-11-22 16:10:45.688779,15.790835
,ask,bid,time,med
USDZAR,15.79143,15.78517,2021-11-22 16:10:52.889989,15.7883
,ask,bid,time,med
USDZAR,15.79314,15.78667,2021-11-22 16:11:02.838402,15.789905000000001
,ask,bid,time,med
USDZAR,15.79314,15.78627,2021-11-22 16:11:07.748694,15.789705
,ask,bid,time,med
USDZAR,15.79093,15.78367,2021-11-22 16:11:12.733215,15.7873
,ask,bid,time,med
USDZAR,15.79091,15.78377,2021-11-22 16:11:16.945384,15.78734
,ask,bid,time,med
USDZAR,15.79148,15.78487,2021-11-22 16:11:25.674234,15.788174999999999
,ask,bid,time,med
USDZAR,15.79196,15.78487,2021-11-22 16:11:30.865827,15.788415
,ask,bid,time,med
USDZAR,15.79329,15.78577,2021-11-22 16:11:37.627825,15.78953
,ask,bid,time,med
USDZAR,15.79188,15.78507,2021-11-22 16:11:44.453380,15.788475
,ask,bid,time,med
USDZAR,15.79193,15.78447,2021-11-22 16:11:54.130831,15.7882
,ask,bid,time,med
USDZAR,15.79193,15.78447,2021-11-22 16:11:57.041341,15.7882
,ask,bid,time,med
USDZAR,15.79194,15.78467,2021-11-22 16:12:02.734165,15.788305000000001
,ask,bid,time,med
USDZAR,15.79238,15.78537,2021-11-22 16:12:08.964387,15.788875
,ask,bid,time,med
USDZAR,15.79525,15.78687,2021-11-22 16:12:15.967045,15.79106
,ask,bid,time,med
USDZAR,15.79525,15.78687,2021-11-22 16:12:22.806812,15.79106
,ask,bid,time,med
USDZAR,15.79347,15.78607,2021-11-22 16:12:32.622393,15.78977
,ask,bid,time,med
USDZAR,15.79273,15.78509,2021-11-22 16:12:41.171177,15.788910000000001
,ask,bid,time,med
USDZAR,15.79113,15.78687,2021-11-22 16:12:47.973786,15.789000000000001
,ask,bid,time,med
USDZAR,15.79171,15.78333,2021-11-22 16:12:53.988018,15.78752
,ask,bid,time,med
USDZAR,15.78869,15.78177,2021-11-22 16:13:00.178377,15.78523
,ask,bid,time,med
USDZAR,15.78853,15.78031,2021-11-22 16:13:06.588466,15.78442
,ask,bid,time,med
USDZAR,15.78833,15.78031,2021-11-22 16:13:10.774270,15.784320000000001
,ask,bid,time,med
USDZAR,15.78863,15.78077,2021-11-22 16:13:18.652163,15.7847
,ask,bid,time,med
USDZAR,15.78853,15.78067,2021-11-22 16:13:25.274841,15.784600000000001
,ask,bid,time,med
USDZAR,15.78702,15.77887,2021-11-22 16:13:35.082735,15.782945
,ask,bid,time,med
USDZAR,15.79023,15.78227,2021-11-22 16:13:39.828453,15.786249999999999
,ask,bid,time,med
USDZAR,15.79017,15.782869999999999,2021-11-22 16:13:45.177239,15.78652
,ask,bid,time,med
USDZAR,15.78915,15.78157,2021-11-22 16:13:52.072463,15.78536
,ask,bid,time,med
USDZAR,15.78633,15.77867,2021-11-22 16:14:00.587901,15.782499999999999
,ask,bid,time,med
USDZAR,15.78667,15.77867,2021-11-22 16:14:07.410429,15.78267
,ask,bid,time,med
USDZAR,15.78623,15.77844,2021-11-22 16:14:13.842579,15.782335
,ask,bid,time,med
USDZAR,15.78646,15.77907,2021-11-22 16:14:18.138082,15.782765000000001
,ask,bid,time,med
USDZAR,15.78015,15.77297,2021-11-22 16:14:28.196409,15.77656
,ask,bid,time,med
USDZAR,15.78001,15.77183,2021-11-22 16:14:33.805164,15.77592
,ask,bid,time,med
USDZAR,15.77935,15.77097,2021-11-22 16:14:42.519426,15.77516
,ask,bid,time,med
USDZAR,15.77973,15.77121,2021-11-22 16:14:45.754513,15.77547
,ask,bid,time,med
USDZAR,15.77531,15.76647,2021-11-22 16:14:57.550539,15.77089
,ask,bid,time,med
USDZAR,15.77531,15.76647,2021-11-22 16:15:01.483915,15.77089
,ask,bid,time,med
USDZAR,15.77984,15.77096,2021-11-22 16:15:08.667219,15.775400000000001
,ask,bid,time,med
USDZAR,15.77954,15.77075,2021-11-22 16:15:13.686178,15.775145
,ask,bid,time,med
USDZAR,15.78375,15.77757,2021-11-22 16:15:23.049631,15.780660000000001
,ask,bid,time,med
USDZAR,15.78226,15.77567,2021-11-22 16:15:27.602054,15.778965
,ask,bid,time,med
USDZAR,15.78232,15.77657,2021-11-22 16:15:34.944138,15.779444999999999
,ask,bid,time,med
USDZAR,15.77856,15.77157,2021-11-22 16:15:42.060276,15.775065000000001
,ask,bid,time,med
USDZAR,15.7751,15.76877,2021-11-22 16:15:53.032786,15.771935
,ask,bid,time,med
USDZAR,15.77482,15.76897,2021-11-22 16:15:57.668033,15.771895
,ask,bid,time,med
USDZAR,15.77883,15.77217,2021-11-22 16:16:06.566980,15.7755
,ask,bid,time,med
USDZAR,15.7777,15.77017,2021-11-22 16:16:14.563965,15.773935
,ask,bid,time,med
USDZAR,15.77598,15.76771,2021-11-22 16:16:18.597978,15.771844999999999
,ask,bid,time,med
USDZAR,15.77423,15.76707,2021-11-22 16:16:27.846520,15.77065
,ask,bid,time,med
USDZAR,15.77042,15.76189,2021-11-22 16:16:34.548794,15.766155
,ask,bid,time,med
USDZAR,15.77415,15.76727,2021-11-22 16:16:45.019095,15.770710000000001
,ask,bid,time,med
USDZAR,15.77136,15.76507,2021-11-22 16:16:52.239834,15.768215
,ask,bid,time,med
USDZAR,15.77136,15.76487,2021-11-22 16:17:00.223815,15.768115
,ask,bid,time,med
USDZAR,15.77249,15.76667,2021-11-22 16:17:08.112549,15.76958
,ask,bid,time,med
USDZAR,15.76888,15.76407,2021-11-22 16:17:13.213195,15.766475
,ask,bid,time,med
USDZAR,15.76891,15.76177,2021-11-22 16:17:21.165429,15.76534
,ask,bid,time,med
USDZAR,15.76857,15.76107,2021-11-22 16:17:30.222781,15.76482
,ask,bid,time,med
USDZAR,15.76857,15.76117,2021-11-22 16:17:35.493918,15.76487
,ask,bid,time,med
USDZAR,15.76833,15.76067,2021-11-22 16:17:40.441626,15.7645
,ask,bid,time,med
USDZAR,15.76742,15.75977,2021-11-22 16:17:47.744695,15.763594999999999
,ask,bid,time,med
USDZAR,15.764710000000001,15.75657,2021-11-22 16:17:57.432915,15.76064
,ask,bid,time,med
USDZAR,15.76573,15.75715,2021-11-22 16:18:06.210134,15.76144
,ask,bid,time,med
USDZAR,15.76323,15.75588,2021-11-22 16:18:14.088084,15.759554999999999
,ask,bid,time,med
USDZAR,15.76323,15.75547,2021-11-22 16:18:19.137109,15.759350000000001
,ask,bid,time,med
USDZAR,15.75501,15.74987,2021-11-22 16:18:27.298698,15.75244
,ask,bid,time,med
USDZAR,15.75664,15.75067,2021-11-22 16:18:33.994916,15.753655
,ask,bid,time,med
USDZAR,15.75576,15.75047,2021-11-22 16:18:43.636833,15.753115000000001
,ask,bid,time,med
USDZAR,15.75608,15.752369999999999,2021-11-22 16:18:49.718854,15.754225
,ask,bid,time,med
USDZAR,15.7588,15.75367,2021-11-22 16:19:02.264551,15.756235
,ask,bid,time,med
USDZAR,15.75855,15.75337,2021-11-22 16:19:12.002495,15.75596
,ask,bid,time,med
USDZAR,15.75884,15.75627,2021-11-22 16:19:17.288075,15.757555
,ask,bid,time,med
