,ask,bid,time,med
XAGUSD,24.837,24.83,2021-11-22 11:06:23.450622,24.8335
,ask,bid,time,med
XAGUSD,24.838,24.83,2021-11-22 11:06:31.935133,24.834
,ask,bid,time,med
XAGUSD,24.838,24.83,2021-11-22 11:06:37.283945,24.834
,ask,bid,time,med
XAGUSD,24.838,24.83,2021-11-22 11:06:45.152488,24.834
,ask,bid,time,med
XAGUSD,24.838,24.83,2021-11-22 11:06:52.372708,24.834
,ask,bid,time,med
XAGUSD,24.838,24.83,2021-11-22 11:07:00.621331,24.834
,ask,bid,time,med
XAGUSD,24.837,24.829,2021-11-22 11:07:04.468732,24.833
,ask,bid,time,med
XAGUSD,24.834,24.826,2021-11-22 11:07:14.643519,24.83
,ask,bid,time,med
XAGUSD,24.834,24.826,2021-11-22 11:07:20.185328,24.83
,ask,bid,time,med
XAGUSD,24.834,24.826999999999998,2021-11-22 11:07:24.141977,24.8305
,ask,bid,time,med
XAGUSD,24.834,24.826999999999998,2021-11-22 11:07:31.903001,24.8305
,ask,bid,time,med
XAGUSD,24.834,24.826999999999998,2021-11-22 11:07:36.919569,24.8305
,ask,bid,time,med
XAGUSD,24.834,24.826999999999998,2021-11-22 11:07:47.671026,24.8305
,ask,bid,time,med
XAGUSD,24.834,24.826999999999998,2021-11-22 11:07:52.571040,24.8305
,ask,bid,time,med
XAGUSD,24.834,24.826,2021-11-22 11:08:02.535258,24.83
,ask,bid,time,med
XAGUSD,24.834,24.826,2021-11-22 11:08:04.856508,24.83
,ask,bid,time,med
XAGUSD,24.834,24.826,2021-11-22 11:08:16.573239,24.83
,ask,bid,time,med
XAGUSD,24.834,24.826,2021-11-22 11:08:19.108124,24.83
,ask,bid,time,med
XAGUSD,24.833,24.825,2021-11-22 11:08:29.245525,24.829
,ask,bid,time,med
XAGUSD,24.833,24.825,2021-11-22 11:08:32.829056,24.829
,ask,bid,time,med
XAGUSD,24.834,24.826,2021-11-22 11:08:41.138115,24.83
,ask,bid,time,med
XAGUSD,24.83,24.822,2021-11-22 11:08:46.491273,24.826
,ask,bid,time,med
XAGUSD,24.83,24.822,2021-11-22 11:08:53.766211,24.826
,ask,bid,time,med
XAGUSD,24.83,24.822,2021-11-22 11:09:02.770595,24.826
,ask,bid,time,med
XAGUSD,24.829,24.821,2021-11-22 11:09:11.927912,24.825000000000003
,ask,bid,time,med
XAGUSD,24.829,24.821,2021-11-22 11:09:14.574131,24.825000000000003
,ask,bid,time,med
XAGUSD,24.829,24.821,2021-11-22 11:09:24.264089,24.825000000000003
,ask,bid,time,med
XAGUSD,24.834,24.826,2021-11-22 11:09:32.656229,24.83
,ask,bid,time,med
XAGUSD,24.826999999999998,24.819,2021-11-22 11:09:40.859330,24.823
,ask,bid,time,med
XAGUSD,24.828,24.82,2021-11-22 11:09:45.457466,24.823999999999998
,ask,bid,time,med
XAGUSD,24.826999999999998,24.819,2021-11-22 11:09:54.568438,24.823
,ask,bid,time,med
XAGUSD,24.824,24.816,2021-11-22 11:10:01.857203,24.82
,ask,bid,time,med
XAGUSD,24.825,24.817,2021-11-22 11:10:10.446317,24.820999999999998
,ask,bid,time,med
XAGUSD,24.824,24.816,2021-11-22 11:10:15.631297,24.82
,ask,bid,time,med
XAGUSD,24.823,24.815,2021-11-22 11:10:25.173013,24.819000000000003
,ask,bid,time,med
XAGUSD,24.823,24.815,2021-11-22 11:10:30.652162,24.819000000000003
,ask,bid,time,med
XAGUSD,24.818,24.811,2021-11-22 11:10:40.644965,24.814500000000002
,ask,bid,time,med
XAGUSD,24.818,24.81,2021-11-22 11:10:43.015086,24.814
,ask,bid,time,med
XAGUSD,24.814,24.806,2021-11-22 11:10:52.756184,24.810000000000002
,ask,bid,time,med
XAGUSD,24.814,24.806,2021-11-22 11:10:57.569728,24.810000000000002
,ask,bid,time,med
XAGUSD,24.816,24.808,2021-11-22 11:11:08.203067,24.811999999999998
,ask,bid,time,med
XAGUSD,24.815,24.808,2021-11-22 11:11:16.879550,24.811500000000002
,ask,bid,time,med
XAGUSD,24.814,24.806,2021-11-22 11:11:25.437294,24.810000000000002
,ask,bid,time,med
XAGUSD,24.811,24.804,2021-11-22 11:11:31.792277,24.807499999999997
,ask,bid,time,med
XAGUSD,24.813,24.805,2021-11-22 11:11:40.695086,24.808999999999997
,ask,bid,time,med
XAGUSD,24.812,24.804,2021-11-22 11:11:49.224185,24.808
,ask,bid,time,med
XAGUSD,24.809,24.801,2021-11-22 11:11:56.627556,24.805
,ask,bid,time,med
XAGUSD,24.809,24.801,2021-11-22 11:11:59.817942,24.805
,ask,bid,time,med
XAGUSD,24.809,24.801,2021-11-22 11:12:08.235168,24.805
,ask,bid,time,med
XAGUSD,24.809,24.801,2021-11-22 11:12:14.317575,24.805
,ask,bid,time,med
XAGUSD,24.808,24.8,2021-11-22 11:12:22.078671,24.804000000000002
,ask,bid,time,med
XAGUSD,24.808,24.8,2021-11-22 11:12:25.875562,24.804000000000002
,ask,bid,time,med
XAGUSD,24.813,24.805,2021-11-22 11:12:35.529781,24.808999999999997
,ask,bid,time,med
XAGUSD,24.818,24.81,2021-11-22 11:12:42.126455,24.814
,ask,bid,time,med
XAGUSD,24.813,24.805,2021-11-22 11:12:47.756345,24.808999999999997
,ask,bid,time,med
XAGUSD,24.813,24.805,2021-11-22 11:12:55.440666,24.808999999999997
,ask,bid,time,med
XAGUSD,24.813,24.806,2021-11-22 11:13:00.964627,24.8095
,ask,bid,time,med
XAGUSD,24.804,24.796,2021-11-22 11:13:09.755165,24.799999999999997
,ask,bid,time,med
XAGUSD,24.804,24.796,2021-11-22 11:13:16.695836,24.799999999999997
,ask,bid,time,med
XAGUSD,24.804,24.796,2021-11-22 11:13:26.563753,24.799999999999997
,ask,bid,time,med
XAGUSD,24.804,24.796,2021-11-22 11:13:30.057484,24.799999999999997
,ask,bid,time,med
XAGUSD,24.804,24.796,2021-11-22 11:13:40.188942,24.799999999999997
,ask,bid,time,med
XAGUSD,24.804,24.796,2021-11-22 11:13:45.094224,24.799999999999997
,ask,bid,time,med
XAGUSD,24.804,24.796,2021-11-22 11:13:54.830572,24.799999999999997
,ask,bid,time,med
XAGUSD,24.805,24.797,2021-11-22 11:14:01.292758,24.801000000000002
,ask,bid,time,med
XAGUSD,24.797,24.79,2021-11-22 11:14:07.606942,24.7935
,ask,bid,time,med
XAGUSD,24.797,24.79,2021-11-22 11:14:11.493319,24.7935
,ask,bid,time,med
XAGUSD,24.794,24.786,2021-11-22 11:14:19.869785,24.79
,ask,bid,time,med
XAGUSD,24.793,24.785,2021-11-22 11:14:28.574237,24.789
,ask,bid,time,med
XAGUSD,24.793,24.786,2021-11-22 11:14:32.920037,24.7895
,ask,bid,time,med
XAGUSD,24.798000000000002,24.79,2021-11-22 11:14:41.756722,24.794
,ask,bid,time,med
XAGUSD,24.797,24.789,2021-11-22 11:14:46.138867,24.793
,ask,bid,time,med
XAGUSD,24.797,24.789,2021-11-22 11:14:52.285004,24.793
,ask,bid,time,med
XAGUSD,24.797,24.789,2021-11-22 11:15:00.178693,24.793
,ask,bid,time,med
XAGUSD,24.797,24.789,2021-11-22 11:15:05.943024,24.793
,ask,bid,time,med
XAGUSD,24.792,24.784,2021-11-22 11:15:11.629355,24.788
,ask,bid,time,med
XAGUSD,24.793,24.785,2021-11-22 11:15:17.949709,24.789
,ask,bid,time,med
XAGUSD,24.792,24.784,2021-11-22 11:15:27.739667,24.788
,ask,bid,time,med
XAGUSD,24.793,24.785,2021-11-22 11:15:33.477366,24.789
,ask,bid,time,med
XAGUSD,24.793,24.785,2021-11-22 11:15:37.497113,24.789
,ask,bid,time,med
XAGUSD,24.793,24.785,2021-11-22 11:15:44.583402,24.789
,ask,bid,time,med
XAGUSD,24.799,24.791,2021-11-22 11:15:49.841910,24.795
,ask,bid,time,med
XAGUSD,24.807,24.799,2021-11-22 11:15:59.607969,24.802999999999997
,ask,bid,time,med
XAGUSD,24.807,24.799,2021-11-22 11:16:02.836619,24.802999999999997
,ask,bid,time,med
XAGUSD,24.809,24.8,2021-11-22 11:16:13.029332,24.8045
,ask,bid,time,med
XAGUSD,24.809,24.801,2021-11-22 11:16:18.802108,24.805
,ask,bid,time,med
XAGUSD,24.806,24.797,2021-11-22 11:16:26.671412,24.8015
,ask,bid,time,med
XAGUSD,24.808,24.8,2021-11-22 11:16:29.472680,24.804000000000002
,ask,bid,time,med
XAGUSD,24.808,24.8,2021-11-22 11:16:37.851572,24.804000000000002
,ask,bid,time,med
XAGUSD,24.799,24.79,2021-11-22 11:16:43.111979,24.7945
,ask,bid,time,med
XAGUSD,24.799,24.791,2021-11-22 11:16:48.613948,24.795
,ask,bid,time,med
XAGUSD,24.798000000000002,24.79,2021-11-22 11:16:58.126030,24.794
,ask,bid,time,med
XAGUSD,24.799,24.79,2021-11-22 11:17:04.527869,24.7945
,ask,bid,time,med
XAGUSD,24.798000000000002,24.79,2021-11-22 11:17:09.254616,24.794
,ask,bid,time,med
XAGUSD,24.795,24.786,2021-11-22 11:17:21.237652,24.7905
,ask,bid,time,med
XAGUSD,24.795,24.786,2021-11-22 11:17:25.736579,24.7905
,ask,bid,time,med
XAGUSD,24.795,24.785,2021-11-22 11:17:31.972524,24.79
,ask,bid,time,med
XAGUSD,24.792,24.782,2021-11-22 11:17:40.505480,24.787
,ask,bid,time,med
XAGUSD,24.79,24.782,2021-11-22 11:17:47.649105,24.786
,ask,bid,time,med
XAGUSD,24.793,24.785,2021-11-22 11:17:55.638311,24.789
,ask,bid,time,med
XAGUSD,24.792,24.783,2021-11-22 11:17:58.867499,24.7875
,ask,bid,time,med
XAGUSD,24.791,24.781,2021-11-22 11:18:09.903490,24.786
,ask,bid,time,med
XAGUSD,24.791,24.781,2021-11-22 11:18:13.844030,24.786
,ask,bid,time,med
XAGUSD,24.79,24.781,2021-11-22 11:18:22.126207,24.7855
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 11:18:30.786648,24.785
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 11:18:39.005482,24.785
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 11:18:47.652257,24.785
,ask,bid,time,med
XAGUSD,24.79,24.781,2021-11-22 11:18:53.648491,24.7855
,ask,bid,time,med
XAGUSD,24.79,24.781,2021-11-22 11:19:02.631520,24.7855
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 11:19:08.976302,24.785
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 11:19:13.350209,24.785
,ask,bid,time,med
XAGUSD,24.786,24.776,2021-11-22 11:19:21.224168,24.781
,ask,bid,time,med
XAGUSD,24.784,24.776,2021-11-22 11:19:27.777447,24.78
,ask,bid,time,med
XAGUSD,24.784,24.776,2021-11-22 11:19:37.545247,24.78
,ask,bid,time,med
XAGUSD,24.78,24.771,2021-11-22 11:19:45.873279,24.7755
,ask,bid,time,med
XAGUSD,24.782,24.773,2021-11-22 11:19:52.365844,24.7775
,ask,bid,time,med
XAGUSD,24.788,24.778,2021-11-22 11:20:01.739970,24.783
,ask,bid,time,med
XAGUSD,24.785,24.776,2021-11-22 11:20:08.784858,24.7805
,ask,bid,time,med
XAGUSD,24.784,24.776,2021-11-22 11:20:18.195502,24.78
,ask,bid,time,med
XAGUSD,24.784,24.774,2021-11-22 11:20:22.703610,24.779
,ask,bid,time,med
XAGUSD,24.787,24.777,2021-11-22 11:20:29.857387,24.782
,ask,bid,time,med
XAGUSD,24.79,24.78,2021-11-22 11:20:38.524392,24.785
,ask,bid,time,med
XAGUSD,24.79,24.78,2021-11-22 11:20:45.543941,24.785
,ask,bid,time,med
XAGUSD,24.791,24.783,2021-11-22 11:20:55.925584,24.787
,ask,bid,time,med
XAGUSD,24.791,24.782,2021-11-22 11:21:03.521533,24.7865
,ask,bid,time,med
XAGUSD,24.791,24.782,2021-11-22 11:21:13.085200,24.7865
,ask,bid,time,med
XAGUSD,24.791,24.783,2021-11-22 11:21:17.110780,24.787
,ask,bid,time,med
XAGUSD,24.789,24.78,2021-11-22 11:21:27.546390,24.7845
,ask,bid,time,med
XAGUSD,24.794,24.785,2021-11-22 11:21:38.908489,24.7895
,ask,bid,time,med
XAGUSD,24.794,24.785,2021-11-22 11:21:43.016847,24.7895
,ask,bid,time,med
XAGUSD,24.794,24.785,2021-11-22 11:21:54.162720,24.7895
,ask,bid,time,med
XAGUSD,24.792,24.782,2021-11-22 11:22:01.710254,24.787
,ask,bid,time,med
XAGUSD,24.791,24.782,2021-11-22 11:22:06.323104,24.7865
,ask,bid,time,med
XAGUSD,24.79,24.781,2021-11-22 11:22:15.202676,24.7855
,ask,bid,time,med
XAGUSD,24.79,24.781,2021-11-22 11:22:26.418861,24.7855
,ask,bid,time,med
XAGUSD,24.789,24.78,2021-11-22 11:22:36.631919,24.7845
,ask,bid,time,med
XAGUSD,24.784,24.775,2021-11-22 11:22:43.287867,24.7795
,ask,bid,time,med
XAGUSD,24.784,24.775,2021-11-22 11:22:49.077018,24.7795
,ask,bid,time,med
XAGUSD,24.783,24.775,2021-11-22 11:22:56.779268,24.779
,ask,bid,time,med
XAGUSD,24.782,24.774,2021-11-22 11:23:05.522345,24.778
,ask,bid,time,med
XAGUSD,24.78,24.77,2021-11-22 11:23:16.264651,24.775
,ask,bid,time,med
XAGUSD,24.775,24.766,2021-11-22 11:23:26.898969,24.7705
,ask,bid,time,med
XAGUSD,24.774,24.766,2021-11-22 11:23:35.986787,24.77
,ask,bid,time,med
XAGUSD,24.777,24.768,2021-11-22 11:23:40.368103,24.7725
,ask,bid,time,med
XAGUSD,24.775,24.766,2021-11-22 11:23:51.327427,24.7705
,ask,bid,time,med
XAGUSD,24.775,24.766,2021-11-22 11:23:57.243145,24.7705
,ask,bid,time,med
XAGUSD,24.776,24.766,2021-11-22 11:24:08.345321,24.771
,ask,bid,time,med
XAGUSD,24.775,24.766,2021-11-22 11:24:14.230064,24.7705
,ask,bid,time,med
XAGUSD,24.773,24.765,2021-11-22 11:24:26.327803,24.769
,ask,bid,time,med
XAGUSD,24.773,24.765,2021-11-22 11:24:30.862571,24.769
,ask,bid,time,med
XAGUSD,24.773,24.766,2021-11-22 11:24:42.410186,24.7695
,ask,bid,time,med
XAGUSD,24.775,24.766,2021-11-22 11:24:51.326973,24.7705
,ask,bid,time,med
XAGUSD,24.78,24.77,2021-11-22 11:25:03.551254,24.775
,ask,bid,time,med
XAGUSD,24.779,24.77,2021-11-22 11:25:05.221009,24.7745
,ask,bid,time,med
XAGUSD,24.783,24.774,2021-11-22 11:25:20.563099,24.7785
,ask,bid,time,med
XAGUSD,24.789,24.78,2021-11-22 11:25:27.589323,24.7845
,ask,bid,time,med
XAGUSD,24.79,24.78,2021-11-22 11:25:37.876557,24.785
,ask,bid,time,med
XAGUSD,24.789,24.78,2021-11-22 11:25:42.233402,24.7845
,ask,bid,time,med
XAGUSD,24.788,24.778,2021-11-22 11:25:51.105642,24.783
,ask,bid,time,med
XAGUSD,24.788,24.781,2021-11-22 11:26:02.359629,24.7845
,ask,bid,time,med
XAGUSD,24.791,24.781,2021-11-22 11:26:15.407986,24.786
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 11:26:22.432118,24.785
,ask,bid,time,med
XAGUSD,24.784,24.776,2021-11-22 11:26:32.784184,24.78
,ask,bid,time,med
XAGUSD,24.783,24.775,2021-11-22 11:26:41.988573,24.779
,ask,bid,time,med
XAGUSD,24.783,24.775,2021-11-22 11:26:51.108956,24.779
,ask,bid,time,med
XAGUSD,24.782,24.774,2021-11-22 11:27:00.487441,24.778
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 11:27:09.702350,24.785
,ask,bid,time,med
XAGUSD,24.79,24.781,2021-11-22 11:27:17.882593,24.7855
,ask,bid,time,med
XAGUSD,24.788,24.78,2021-11-22 11:27:29.413245,24.784
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 11:27:34.577822,24.785
,ask,bid,time,med
XAGUSD,24.79,24.781,2021-11-22 11:27:47.636596,24.7855
,ask,bid,time,med
XAGUSD,24.789,24.781,2021-11-22 11:27:56.643347,24.785
,ask,bid,time,med
XAGUSD,24.781,24.771,2021-11-22 11:28:08.259917,24.776
,ask,bid,time,med
XAGUSD,24.781,24.772,2021-11-22 11:28:16.801500,24.7765
,ask,bid,time,med
XAGUSD,24.782,24.773,2021-11-22 11:28:22.279618,24.7775
,ask,bid,time,med
XAGUSD,24.782,24.773,2021-11-22 11:28:34.150905,24.7775
,ask,bid,time,med
XAGUSD,24.78,24.771,2021-11-22 11:28:47.115824,24.7755
,ask,bid,time,med
XAGUSD,24.78,24.771,2021-11-22 11:28:57.487422,24.7755
,ask,bid,time,med
XAGUSD,24.773,24.766,2021-11-22 11:29:08.140080,24.7695
,ask,bid,time,med
XAGUSD,24.774,24.766,2021-11-22 11:29:14.823795,24.77
,ask,bid,time,med
XAGUSD,24.772,24.762,2021-11-22 11:29:24.378165,24.767
,ask,bid,time,med
XAGUSD,24.774,24.764,2021-11-22 11:29:35.182276,24.769
,ask,bid,time,med
XAGUSD,24.771,24.762,2021-11-22 11:29:45.310934,24.7665
,ask,bid,time,med
XAGUSD,24.77,24.76,2021-11-22 11:29:57.815413,24.765
,ask,bid,time,med
XAGUSD,24.77,24.76,2021-11-22 11:30:08.420311,24.765
,ask,bid,time,med
XAGUSD,24.768,24.759,2021-11-22 11:30:15.662561,24.7635
,ask,bid,time,med
XAGUSD,24.771,24.762,2021-11-22 11:30:28.399158,24.7665
,ask,bid,time,med
XAGUSD,24.776,24.767,2021-11-22 11:30:36.266826,24.7715
,ask,bid,time,med
XAGUSD,24.765,24.757,2021-11-22 11:30:46.841291,24.761000000000003
,ask,bid,time,med
XAGUSD,24.768,24.759,2021-11-22 11:30:54.105927,24.7635
,ask,bid,time,med
XAGUSD,24.766,24.757,2021-11-22 11:31:10.347764,24.761499999999998
,ask,bid,time,med
XAGUSD,24.769,24.761,2021-11-22 11:31:20.983884,24.765
,ask,bid,time,med
XAGUSD,24.77,24.763,2021-11-22 11:31:30.257248,24.7665
,ask,bid,time,med
XAGUSD,24.772,24.764,2021-11-22 11:31:36.636921,24.768
,ask,bid,time,med
XAGUSD,24.77,24.762,2021-11-22 11:31:49.799294,24.766
,ask,bid,time,med
XAGUSD,24.771,24.763,2021-11-22 11:31:57.086680,24.767000000000003
,ask,bid,time,med
XAGUSD,24.775,24.767,2021-11-22 11:32:09.696839,24.771
,ask,bid,time,med
XAGUSD,24.772,24.763,2021-11-22 11:32:20.589461,24.7675
,ask,bid,time,med
XAGUSD,24.772,24.763,2021-11-22 11:32:32.311250,24.7675
,ask,bid,time,med
XAGUSD,24.774,24.766,2021-11-22 11:32:43.923787,24.77
,ask,bid,time,med
XAGUSD,24.778,24.769,2021-11-22 11:32:53.078092,24.7735
,ask,bid,time,med
XAGUSD,24.775,24.767,2021-11-22 11:33:07.649168,24.771
,ask,bid,time,med
XAGUSD,24.776,24.768,2021-11-22 11:33:17.211598,24.772
,ask,bid,time,med
XAGUSD,24.776,24.768,2021-11-22 11:33:28.516219,24.772
,ask,bid,time,med
XAGUSD,24.777,24.768,2021-11-22 11:33:35.429011,24.7725
,ask,bid,time,med
XAGUSD,24.776,24.768,2021-11-22 11:33:48.691476,24.772
,ask,bid,time,med
XAGUSD,24.776,24.768,2021-11-22 11:33:56.023020,24.772
,ask,bid,time,med
XAGUSD,24.775,24.768,2021-11-22 11:34:09.152900,24.7715
,ask,bid,time,med
XAGUSD,24.765,24.758,2021-11-22 11:34:24.951912,24.761499999999998
,ask,bid,time,med
XAGUSD,24.768,24.759,2021-11-22 11:34:35.076753,24.7635
,ask,bid,time,med
XAGUSD,24.766,24.758,2021-11-22 11:34:38.424672,24.762
,ask,bid,time,med
XAGUSD,24.766,24.758,2021-11-22 11:34:55.286152,24.762
,ask,bid,time,med
XAGUSD,24.768,24.76,2021-11-22 11:35:07.405785,24.764000000000003
,ask,bid,time,med
XAGUSD,24.768,24.76,2021-11-22 11:35:15.469560,24.764000000000003
,ask,bid,time,med
XAGUSD,24.761,24.754,2021-11-22 11:35:28.774009,24.7575
,ask,bid,time,med
XAGUSD,24.761,24.753,2021-11-22 11:35:36.646642,24.756999999999998
,ask,bid,time,med
XAGUSD,24.757,24.749,2021-11-22 11:35:45.929238,24.753
,ask,bid,time,med
XAGUSD,24.757,24.749,2021-11-22 11:35:58.413074,24.753
,ask,bid,time,med
XAGUSD,24.757,24.749,2021-11-22 11:36:12.066635,24.753
,ask,bid,time,med
XAGUSD,24.762,24.754,2021-11-22 11:36:18.953642,24.758000000000003
,ask,bid,time,med
XAGUSD,24.761,24.753,2021-11-22 11:36:32.961115,24.756999999999998
,ask,bid,time,med
XAGUSD,24.756,24.748,2021-11-22 11:36:47.866267,24.752000000000002
,ask,bid,time,med
XAGUSD,24.761,24.753,2021-11-22 11:36:54.273792,24.756999999999998
,ask,bid,time,med
XAGUSD,24.756,24.749,2021-11-22 11:37:05.580808,24.752499999999998
,ask,bid,time,med
XAGUSD,24.755,24.747,2021-11-22 11:37:25.099523,24.750999999999998
,ask,bid,time,med
XAGUSD,24.746,24.738,2021-11-22 11:37:31.735971,24.741999999999997
,ask,bid,time,med
XAGUSD,24.746,24.738,2021-11-22 11:37:48.212783,24.741999999999997
,ask,bid,time,med
XAGUSD,24.746,24.738,2021-11-22 11:38:00.840484,24.741999999999997
,ask,bid,time,med
XAGUSD,24.75,24.742,2021-11-22 11:38:12.695575,24.746000000000002
,ask,bid,time,med
XAGUSD,24.747,24.74,2021-11-22 11:38:23.416911,24.743499999999997
,ask,bid,time,med
XAGUSD,24.748,24.74,2021-11-22 11:38:30.108198,24.744
,ask,bid,time,med
XAGUSD,24.746,24.738,2021-11-22 11:38:43.213147,24.741999999999997
,ask,bid,time,med
XAGUSD,24.747,24.739,2021-11-22 11:38:57.682654,24.743000000000002
,ask,bid,time,med
XAGUSD,24.745,24.736,2021-11-22 11:39:06.478826,24.7405
,ask,bid,time,med
XAGUSD,24.739,24.73,2021-11-22 11:39:18.583792,24.7345
,ask,bid,time,med
XAGUSD,24.738,24.73,2021-11-22 11:39:22.634218,24.734
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 11:39:28.343587,24.735
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 11:39:31.654322,24.735
,ask,bid,time,med
XAGUSD,24.742,24.733,2021-11-22 11:39:38.601968,24.7375
,ask,bid,time,med
XAGUSD,24.742,24.734,2021-11-22 11:39:43.225474,24.738
,ask,bid,time,med
XAGUSD,24.742,24.734,2021-11-22 11:39:47.853255,24.738
,ask,bid,time,med
XAGUSD,24.741,24.733,2021-11-22 11:39:52.890037,24.737000000000002
,ask,bid,time,med
XAGUSD,24.742,24.734,2021-11-22 11:39:58.124327,24.738
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 11:40:02.686685,24.735
,ask,bid,time,med
XAGUSD,24.738,24.731,2021-11-22 11:40:05.689147,24.7345
,ask,bid,time,med
XAGUSD,24.741,24.734,2021-11-22 11:40:13.667969,24.7375
,ask,bid,time,med
XAGUSD,24.742,24.734,2021-11-22 11:40:17.748185,24.738
,ask,bid,time,med
XAGUSD,24.742,24.734,2021-11-22 11:40:22.140803,24.738
,ask,bid,time,med
XAGUSD,24.742,24.734,2021-11-22 11:40:25.793390,24.738
,ask,bid,time,med
XAGUSD,24.744,24.735,2021-11-22 11:40:31.097531,24.7395
,ask,bid,time,med
XAGUSD,24.743,24.734,2021-11-22 11:40:39.116434,24.738500000000002
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 11:40:43.440932,24.735
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 11:40:49.246463,24.735
,ask,bid,time,med
XAGUSD,24.738,24.729,2021-11-22 11:40:52.582041,24.7335
,ask,bid,time,med
XAGUSD,24.738,24.729,2021-11-22 11:40:59.004487,24.7335
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 11:41:06.287947,24.735
,ask,bid,time,med
XAGUSD,24.738,24.73,2021-11-22 11:41:10.230022,24.734
,ask,bid,time,med
XAGUSD,24.737,24.729,2021-11-22 11:41:14.451655,24.732999999999997
,ask,bid,time,med
XAGUSD,24.741,24.733,2021-11-22 11:41:19.969954,24.737000000000002
,ask,bid,time,med
XAGUSD,24.741,24.733,2021-11-22 11:41:26.935945,24.737000000000002
,ask,bid,time,med
XAGUSD,24.738,24.73,2021-11-22 11:41:33.491335,24.734
,ask,bid,time,med
XAGUSD,24.739,24.731,2021-11-22 11:41:39.077395,24.735
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 11:41:45.017930,24.732
,ask,bid,time,med
XAGUSD,24.736,24.728,2021-11-22 11:41:47.529339,24.732
,ask,bid,time,med
XAGUSD,24.737,24.729,2021-11-22 11:41:55.083479,24.732999999999997
,ask,bid,time,med
XAGUSD,24.733,24.724,2021-11-22 11:41:59.746923,24.7285
,ask,bid,time,med
XAGUSD,24.729,24.721,2021-11-22 11:42:07.787586,24.725
,ask,bid,time,med
XAGUSD,24.729,24.721,2021-11-22 11:42:14.015749,24.725
,ask,bid,time,med
