AUDJPY,82.876,82.869,2021-11-22 11:41:55.217483,82.8725
,ask,bid,time,med
AUDJPY,82.864,82.857,2021-11-22 11:42:01.540923,82.8605
,ask,bid,time,med
AUDJPY,82.861,82.857,2021-11-22 11:42:05.449821,82.85900000000001
,ask,bid,time,med
AUDJPY,82.86,82.854,2021-11-22 11:42:11.273932,82.857
,ask,bid,time,med
AUDJPY,82.861,82.855,2021-11-22 11:42:15.853205,82.858
,ask,bid,time,med
AUDJPY,82.862,82.856,2021-11-22 11:42:23.141530,82.859
,ask,bid,time,med
AUDJPY,82.863,82.858,2021-11-22 11:42:29.743545,82.8605
,ask,bid,time,med
AUDJPY,82.862,82.859,2021-11-22 11:42:36.081590,82.8605
,ask,bid,time,med
AUDJPY,82.868,82.865,2021-11-22 11:42:41.988490,82.8665
,ask,bid,time,med
AUDJPY,82.865,82.859,2021-11-22 11:42:49.350492,82.862
,ask,bid,time,med
AUDJPY,82.861,82.856,2021-11-22 11:42:54.603440,82.85849999999999
,ask,bid,time,med
AUDJPY,82.858,82.852,2021-11-22 11:43:01.332637,82.855
,ask,bid,time,med
AUDJPY,82.856,82.851,2021-11-22 11:43:03.945659,82.8535
,ask,bid,time,med
AUDJPY,82.854,82.848,2021-11-22 11:43:10.293891,82.851
,ask,bid,time,med
AUDJPY,82.856,82.849,2021-11-22 11:43:17.869607,82.85249999999999
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 11:43:27.239056,82.8565
,ask,bid,time,med
AUDJPY,82.86,82.856,2021-11-22 11:43:33.414386,82.858
,ask,bid,time,med
AUDJPY,82.858,82.853,2021-11-22 11:43:37.835443,82.8555
,ask,bid,time,med
AUDJPY,82.855,82.85,2021-11-22 11:43:46.252140,82.85249999999999
,ask,bid,time,med
AUDJPY,82.854,82.849,2021-11-22 11:43:52.899695,82.8515
,ask,bid,time,med
AUDJPY,82.853,82.847,2021-11-22 11:43:55.551128,82.85
,ask,bid,time,med
AUDJPY,82.85,82.844,2021-11-22 11:44:05.757570,82.847
,ask,bid,time,med
AUDJPY,82.856,82.852,2021-11-22 11:44:08.657099,82.854
,ask,bid,time,med
AUDJPY,82.852,82.846,2021-11-22 11:44:15.579777,82.849
,ask,bid,time,med
AUDJPY,82.85,82.844,2021-11-22 11:44:22.769308,82.847
,ask,bid,time,med
AUDJPY,82.844,82.838,2021-11-22 11:44:31.057038,82.841
,ask,bid,time,med
AUDJPY,82.846,82.841,2021-11-22 11:44:36.538791,82.8435
,ask,bid,time,med
AUDJPY,82.846,82.841,2021-11-22 11:44:43.714852,82.8435
,ask,bid,time,med
AUDJPY,82.846,82.841,2021-11-22 11:44:48.766022,82.8435
,ask,bid,time,med
AUDJPY,82.86,82.855,2021-11-22 11:44:57.420041,82.8575
,ask,bid,time,med
AUDJPY,82.858,82.852,2021-11-22 11:45:02.817561,82.855
,ask,bid,time,med
AUDJPY,82.851,82.846,2021-11-22 11:45:10.718479,82.8485
,ask,bid,time,med
AUDJPY,82.851,82.845,2021-11-22 11:45:13.537765,82.848
,ask,bid,time,med
AUDJPY,82.855,82.849,2021-11-22 11:45:22.213103,82.852
,ask,bid,time,med
AUDJPY,82.855,82.849,2021-11-22 11:45:27.506756,82.852
,ask,bid,time,med
AUDJPY,82.865,82.86,2021-11-22 11:45:38.346769,82.8625
,ask,bid,time,med
AUDJPY,82.862,82.857,2021-11-22 11:45:43.967313,82.8595
,ask,bid,time,med
AUDJPY,82.863,82.857,2021-11-22 11:45:49.426127,82.86
,ask,bid,time,med
AUDJPY,82.867,82.863,2021-11-22 11:45:58.257098,82.86500000000001
,ask,bid,time,med
AUDJPY,82.868,82.862,2021-11-22 11:46:03.040975,82.865
,ask,bid,time,med
AUDJPY,82.867,82.862,2021-11-22 11:46:10.731587,82.86449999999999
,ask,bid,time,med
AUDJPY,82.869,82.864,2021-11-22 11:46:16.313496,82.8665
,ask,bid,time,med
AUDJPY,82.867,82.862,2021-11-22 11:46:25.571306,82.86449999999999
,ask,bid,time,med
AUDJPY,82.864,82.859,2021-11-22 11:46:34.118604,82.8615
,ask,bid,time,med
AUDJPY,82.865,82.86,2021-11-22 11:46:45.442928,82.8625
,ask,bid,time,med
AUDJPY,82.865,82.86,2021-11-22 11:46:51.438773,82.8625
,ask,bid,time,med
AUDJPY,82.865,82.86,2021-11-22 11:46:57.346200,82.8625
,ask,bid,time,med
AUDJPY,82.867,82.861,2021-11-22 11:47:06.553892,82.864
,ask,bid,time,med
AUDJPY,82.87,82.863,2021-11-22 11:47:14.459459,82.8665
,ask,bid,time,med
AUDJPY,82.867,82.86,2021-11-22 11:47:20.001927,82.8635
,ask,bid,time,med
AUDJPY,82.867,82.86,2021-11-22 11:47:25.767171,82.8635
,ask,bid,time,med
AUDJPY,82.868,82.863,2021-11-22 11:47:36.631232,82.8655
,ask,bid,time,med
AUDJPY,82.867,82.861,2021-11-22 11:47:40.498928,82.864
,ask,bid,time,med
AUDJPY,82.867,82.86,2021-11-22 11:47:46.880091,82.8635
,ask,bid,time,med
AUDJPY,82.869,82.864,2021-11-22 11:47:54.937528,82.8665
,ask,bid,time,med
AUDJPY,82.872,82.867,2021-11-22 11:48:03.363091,82.8695
,ask,bid,time,med
AUDJPY,82.875,82.868,2021-11-22 11:48:08.611109,82.8715
,ask,bid,time,med
AUDJPY,82.87,82.864,2021-11-22 11:48:20.566058,82.867
,ask,bid,time,med
AUDJPY,82.863,82.858,2021-11-22 11:48:28.324681,82.8605
,ask,bid,time,med
AUDJPY,82.866,82.863,2021-11-22 11:48:33.871631,82.86449999999999
,ask,bid,time,med
AUDJPY,82.86,82.855,2021-11-22 11:48:39.258786,82.8575
,ask,bid,time,med
AUDJPY,82.858,82.853,2021-11-22 11:48:48.889428,82.8555
,ask,bid,time,med
AUDJPY,82.856,82.851,2021-11-22 11:48:54.247275,82.8535
,ask,bid,time,med
AUDJPY,82.86,82.854,2021-11-22 11:49:02.714596,82.857
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 11:49:06.752465,82.8565
,ask,bid,time,med
AUDJPY,82.864,82.858,2021-11-22 11:49:16.459195,82.861
,ask,bid,time,med
AUDJPY,82.864,82.859,2021-11-22 11:49:23.371317,82.8615
,ask,bid,time,med
AUDJPY,82.863,82.856,2021-11-22 11:49:31.154208,82.8595
,ask,bid,time,med
AUDJPY,82.855,82.85,2021-11-22 11:49:40.172074,82.85249999999999
,ask,bid,time,med
AUDJPY,82.857,82.852,2021-11-22 11:49:45.747356,82.8545
,ask,bid,time,med
AUDJPY,82.861,82.854,2021-11-22 11:49:54.924468,82.8575
,ask,bid,time,med
AUDJPY,82.86,82.854,2021-11-22 11:50:03.499288,82.857
,ask,bid,time,med
AUDJPY,82.858,82.855,2021-11-22 11:50:09.172159,82.85650000000001
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 11:50:15.890456,82.856
,ask,bid,time,med
AUDJPY,82.858,82.854,2021-11-22 11:50:23.346028,82.856
,ask,bid,time,med
AUDJPY,82.863,82.856,2021-11-22 11:50:30.286244,82.8595
,ask,bid,time,med
AUDJPY,82.861,82.855,2021-11-22 11:50:39.663211,82.858
,ask,bid,time,med
AUDJPY,82.86,82.854,2021-11-22 11:50:49.175229,82.857
,ask,bid,time,med
AUDJPY,82.864,82.858,2021-11-22 11:50:53.742013,82.861
,ask,bid,time,med
AUDJPY,82.858,82.853,2021-11-22 11:51:01.684772,82.8555
,ask,bid,time,med
AUDJPY,82.857,82.852,2021-11-22 11:51:11.665027,82.8545
,ask,bid,time,med
AUDJPY,82.858,82.852,2021-11-22 11:51:15.293122,82.855
,ask,bid,time,med
AUDJPY,82.857,82.852,2021-11-22 11:51:25.926361,82.8545
,ask,bid,time,med
AUDJPY,82.855,82.849,2021-11-22 11:51:31.000018,82.852
,ask,bid,time,med
AUDJPY,82.861,82.856,2021-11-22 11:51:38.282489,82.85849999999999
,ask,bid,time,med
AUDJPY,82.861,82.854,2021-11-22 11:51:46.077906,82.8575
,ask,bid,time,med
AUDJPY,82.861,82.855,2021-11-22 11:51:56.080454,82.858
,ask,bid,time,med
AUDJPY,82.862,82.855,2021-11-22 11:52:04.939849,82.85849999999999
,ask,bid,time,med
AUDJPY,82.859,82.852,2021-11-22 11:52:12.782872,82.8555
,ask,bid,time,med
AUDJPY,82.86,82.855,2021-11-22 11:52:19.674798,82.8575
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 11:52:24.737909,82.8565
,ask,bid,time,med
AUDJPY,82.857,82.852,2021-11-22 11:52:34.737191,82.8545
,ask,bid,time,med
AUDJPY,82.858,82.855,2021-11-22 11:52:43.433752,82.85650000000001
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 11:52:51.051121,82.8565
,ask,bid,time,med
AUDJPY,82.858,82.852,2021-11-22 11:52:55.217500,82.855
,ask,bid,time,med
AUDJPY,82.856,82.85,2021-11-22 11:53:06.991839,82.853
,ask,bid,time,med
AUDJPY,82.858,82.852,2021-11-22 11:53:13.515491,82.855
,ask,bid,time,med
AUDJPY,82.857,82.852,2021-11-22 11:53:23.523220,82.8545
,ask,bid,time,med
AUDJPY,82.857,82.852,2021-11-22 11:53:27.758447,82.8545
,ask,bid,time,med
AUDJPY,82.86,82.856,2021-11-22 11:53:40.190704,82.858
,ask,bid,time,med
AUDJPY,82.858,82.852,2021-11-22 11:53:46.914863,82.855
,ask,bid,time,med
AUDJPY,82.862,82.856,2021-11-22 11:53:56.735386,82.859
,ask,bid,time,med
AUDJPY,82.864,82.857,2021-11-22 11:54:02.675452,82.8605
,ask,bid,time,med
AUDJPY,82.866,82.86,2021-11-22 11:54:13.262092,82.863
,ask,bid,time,med
AUDJPY,82.862,82.855,2021-11-22 11:54:19.839528,82.85849999999999
,ask,bid,time,med
AUDJPY,82.864,82.859,2021-11-22 11:54:29.491839,82.8615
,ask,bid,time,med
AUDJPY,82.865,82.858,2021-11-22 11:54:36.801960,82.8615
,ask,bid,time,med
AUDJPY,82.869,82.864,2021-11-22 11:54:45.649829,82.8665
,ask,bid,time,med
AUDJPY,82.869,82.863,2021-11-22 11:54:49.242163,82.866
,ask,bid,time,med
AUDJPY,82.866,82.859,2021-11-22 11:55:00.033638,82.8625
,ask,bid,time,med
AUDJPY,82.867,82.861,2021-11-22 11:55:08.876215,82.864
,ask,bid,time,med
AUDJPY,82.869,82.863,2021-11-22 11:55:14.730882,82.866
,ask,bid,time,med
AUDJPY,82.866,82.861,2021-11-22 11:55:26.040887,82.8635
,ask,bid,time,med
AUDJPY,82.865,82.861,2021-11-22 11:55:35.559404,82.863
,ask,bid,time,med
AUDJPY,82.864,82.859,2021-11-22 11:55:44.071306,82.8615
,ask,bid,time,med
AUDJPY,82.864,82.858,2021-11-22 11:55:50.556725,82.861
,ask,bid,time,med
AUDJPY,82.862,82.856,2021-11-22 11:56:02.699351,82.859
,ask,bid,time,med
AUDJPY,82.862,82.855,2021-11-22 11:56:09.570054,82.85849999999999
,ask,bid,time,med
AUDJPY,82.864,82.858,2021-11-22 11:56:15.773008,82.861
,ask,bid,time,med
AUDJPY,82.864,82.858,2021-11-22 11:56:28.139545,82.861
,ask,bid,time,med
AUDJPY,82.862,82.856,2021-11-22 11:56:33.175539,82.859
,ask,bid,time,med
AUDJPY,82.861,82.856,2021-11-22 11:56:40.929184,82.85849999999999
,ask,bid,time,med
AUDJPY,82.864,82.858,2021-11-22 11:56:52.012832,82.861
,ask,bid,time,med
AUDJPY,82.864,82.858,2021-11-22 11:56:57.878740,82.861
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 11:57:06.358031,82.856
,ask,bid,time,med
AUDJPY,82.858,82.851,2021-11-22 11:57:13.585563,82.8545
,ask,bid,time,med
AUDJPY,82.852,82.846,2021-11-22 11:57:27.837157,82.849
,ask,bid,time,med
AUDJPY,82.851,82.846,2021-11-22 11:57:36.479887,82.8485
,ask,bid,time,med
AUDJPY,82.852,82.846,2021-11-22 11:57:43.401642,82.849
,ask,bid,time,med
AUDJPY,82.846,82.839,2021-11-22 11:57:52.649428,82.8425
,ask,bid,time,med
AUDJPY,82.841,82.836,2021-11-22 11:58:01.471229,82.8385
,ask,bid,time,med
AUDJPY,82.839,82.833,2021-11-22 11:58:09.665231,82.836
,ask,bid,time,med
AUDJPY,82.844,82.837,2021-11-22 11:58:20.200443,82.84049999999999
,ask,bid,time,med
AUDJPY,82.846,82.839,2021-11-22 11:58:27.058368,82.8425
,ask,bid,time,med
AUDJPY,82.847,82.839,2021-11-22 11:58:36.352514,82.84299999999999
,ask,bid,time,med
AUDJPY,82.844,82.837,2021-11-22 11:58:47.054492,82.84049999999999
,ask,bid,time,med
AUDJPY,82.845,82.839,2021-11-22 11:58:54.208314,82.842
,ask,bid,time,med
AUDJPY,82.846,82.84,2021-11-22 11:59:03.777799,82.843
,ask,bid,time,med
AUDJPY,82.844,82.839,2021-11-22 11:59:10.096359,82.8415
,ask,bid,time,med
AUDJPY,82.852,82.846,2021-11-22 11:59:18.415481,82.849
,ask,bid,time,med
AUDJPY,82.851,82.844,2021-11-22 11:59:29.717210,82.8475
,ask,bid,time,med
AUDJPY,82.857,82.851,2021-11-22 11:59:39.432031,82.854
,ask,bid,time,med
AUDJPY,82.855,82.85,2021-11-22 11:59:45.418147,82.85249999999999
,ask,bid,time,med
AUDJPY,82.855,82.848,2021-11-22 11:59:57.419105,82.8515
,ask,bid,time,med
AUDJPY,82.85,82.843,2021-11-22 12:00:06.450887,82.84649999999999
,ask,bid,time,med
AUDJPY,82.848,82.841,2021-11-22 12:00:11.758186,82.8445
,ask,bid,time,med
AUDJPY,82.846,82.84,2021-11-22 12:00:22.905401,82.843
,ask,bid,time,med
AUDJPY,82.846,82.84,2021-11-22 12:00:30.714490,82.843
,ask,bid,time,med
AUDJPY,82.848,82.843,2021-11-22 12:00:37.038374,82.8455
,ask,bid,time,med
AUDJPY,82.85,82.846,2021-11-22 12:00:50.966627,82.848
,ask,bid,time,med
AUDJPY,82.851,82.845,2021-11-22 12:00:56.323973,82.848
,ask,bid,time,med
AUDJPY,82.855,82.85,2021-11-22 12:01:04.593346,82.85249999999999
,ask,bid,time,med
AUDJPY,82.853,82.847,2021-11-22 12:01:13.149057,82.85
,ask,bid,time,med
AUDJPY,82.857,82.851,2021-11-22 12:01:23.957785,82.854
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 12:01:35.387754,82.856
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 12:01:43.506352,82.856
,ask,bid,time,med
AUDJPY,82.86,82.855,2021-11-22 12:01:47.831453,82.8575
,ask,bid,time,med
AUDJPY,82.86,82.854,2021-11-22 12:02:00.968908,82.857
,ask,bid,time,med
AUDJPY,82.857,82.852,2021-11-22 12:02:11.949762,82.8545
,ask,bid,time,med
AUDJPY,82.855,82.849,2021-11-22 12:02:19.550796,82.852
,ask,bid,time,med
AUDJPY,82.858,82.853,2021-11-22 12:02:31.448213,82.8555
,ask,bid,time,med
AUDJPY,82.864,82.858,2021-11-22 12:02:40.224407,82.861
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 12:02:45.974064,82.856
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 12:02:55.992106,82.856
,ask,bid,time,med
AUDJPY,82.858,82.852,2021-11-22 12:03:07.073884,82.855
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 12:03:11.738908,82.8565
,ask,bid,time,med
AUDJPY,82.858,82.853,2021-11-22 12:03:23.574845,82.8555
,ask,bid,time,med
AUDJPY,82.863,82.857,2021-11-22 12:03:35.963818,82.86
,ask,bid,time,med
AUDJPY,82.866,82.861,2021-11-22 12:03:44.653604,82.8635
,ask,bid,time,med
AUDJPY,82.87,82.863,2021-11-22 12:03:52.369051,82.8665
,ask,bid,time,med
AUDJPY,82.866,82.86,2021-11-22 12:03:58.713548,82.863
,ask,bid,time,med
AUDJPY,82.87,82.864,2021-11-22 12:04:10.219993,82.867
,ask,bid,time,med
AUDJPY,82.861,82.855,2021-11-22 12:04:21.877932,82.858
,ask,bid,time,med
AUDJPY,82.865,82.859,2021-11-22 12:04:30.751145,82.862
,ask,bid,time,med
AUDJPY,82.867,82.861,2021-11-22 12:04:38.572294,82.864
,ask,bid,time,med
AUDJPY,82.865,82.858,2021-11-22 12:04:49.495281,82.8615
,ask,bid,time,med
AUDJPY,82.866,82.86,2021-11-22 12:04:55.720518,82.863
,ask,bid,time,med
AUDJPY,82.855,82.849,2021-11-22 12:05:08.780442,82.852
,ask,bid,time,med
AUDJPY,82.856,82.85,2021-11-22 12:05:15.543201,82.853
,ask,bid,time,med
AUDJPY,82.854,82.849,2021-11-22 12:05:24.360910,82.8515
,ask,bid,time,med
AUDJPY,82.858,82.853,2021-11-22 12:05:34.788211,82.8555
,ask,bid,time,med
AUDJPY,82.852,82.848,2021-11-22 12:05:44.553075,82.85
,ask,bid,time,med
AUDJPY,82.859,82.852,2021-11-22 12:05:53.581945,82.8555
,ask,bid,time,med
AUDJPY,82.862,82.855,2021-11-22 12:06:01.923479,82.85849999999999
,ask,bid,time,med
AUDJPY,82.865,82.859,2021-11-22 12:06:12.319976,82.862
,ask,bid,time,med
AUDJPY,82.863,82.858,2021-11-22 12:06:19.286004,82.8605
,ask,bid,time,med
AUDJPY,82.86,82.855,2021-11-22 12:06:32.208441,82.8575
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 12:06:41.257506,82.856
,ask,bid,time,med
AUDJPY,82.859,82.853,2021-11-22 12:06:47.578930,82.856
,ask,bid,time,med
AUDJPY,82.861,82.855,2021-11-22 12:06:54.987511,82.858
,ask,bid,time,med
AUDJPY,82.859,82.854,2021-11-22 12:07:04.938423,82.8565
,ask,bid,time,med
AUDJPY,82.863,82.857,2021-11-22 12:07:15.670576,82.86
,ask,bid,time,med
AUDJPY,82.869,82.864,2021-11-22 12:07:26.087975,82.8665
,ask,bid,time,med
AUDJPY,82.867,82.861,2021-11-22 12:07:32.601275,82.864
,ask,bid,time,med
AUDJPY,82.863,82.858,2021-11-22 12:07:45.908067,82.8605
,ask,bid,time,med
AUDJPY,82.871,82.865,2021-11-22 12:07:56.961412,82.868
,ask,bid,time,med
AUDJPY,82.866,82.862,2021-11-22 12:08:05.008995,82.864
,ask,bid,time,med
AUDJPY,82.869,82.864,2021-11-22 12:08:12.241457,82.8665
,ask,bid,time,med
AUDJPY,82.872,82.867,2021-11-22 12:08:23.138480,82.8695
,ask,bid,time,med
AUDJPY,82.874,82.867,2021-11-22 12:08:29.947839,82.87049999999999
,ask,bid,time,med
AUDJPY,82.876,82.871,2021-11-22 12:08:43.867130,82.8735
,ask,bid,time,med
AUDJPY,82.877,82.871,2021-11-22 12:08:52.158615,82.874
,ask,bid,time,med
AUDJPY,82.875,82.87,2021-11-22 12:08:59.152585,82.8725
,ask,bid,time,med
AUDJPY,82.873,82.868,2021-11-22 12:09:08.151591,82.87049999999999
,ask,bid,time,med
AUDJPY,82.862,82.857,2021-11-22 12:09:23.155923,82.8595
,ask,bid,time,med
AUDJPY,82.865,82.859,2021-11-22 12:09:32.053823,82.862
,ask,bid,time,med
AUDJPY,82.866,82.86,2021-11-22 12:09:40.897118,82.863
,ask,bid,time,med
AUDJPY,82.877,82.873,2021-11-22 12:09:49.937876,82.875
,ask,bid,time,med
AUDJPY,82.884,82.88,2021-11-22 12:10:01.864271,82.882
,ask,bid,time,med
AUDJPY,82.884,82.879,2021-11-22 12:10:08.589311,82.8815
,ask,bid,time,med
AUDJPY,82.883,82.878,2021-11-22 12:10:17.690426,82.8805
,ask,bid,time,med
AUDJPY,82.881,82.877,2021-11-22 12:10:26.019226,82.87899999999999
,ask,bid,time,med
AUDJPY,82.879,82.875,2021-11-22 12:10:41.304721,82.87700000000001
,ask,bid,time,med
AUDJPY,82.879,82.875,2021-11-22 12:10:51.167621,82.87700000000001
,ask,bid,time,med
AUDJPY,82.876,82.871,2021-11-22 12:11:01.229357,82.8735
,ask,bid,time,med
AUDJPY,82.882,82.877,2021-11-22 12:11:05.744796,82.87950000000001
,ask,bid,time,med
AUDJPY,82.881,82.876,2021-11-22 12:11:19.622874,82.8785
,ask,bid,time,med
AUDJPY,82.879,82.875,2021-11-22 12:11:29.744058,82.87700000000001
,ask,bid,time,med
AUDJPY,82.877,82.872,2021-11-22 12:11:38.681067,82.8745
,ask,bid,time,med
AUDJPY,82.878,82.874,2021-11-22 12:11:50.721838,82.876
,ask,bid,time,med
AUDJPY,82.875,82.872,2021-11-22 12:11:55.981250,82.8735
,ask,bid,time,med
AUDJPY,82.876,82.873,2021-11-22 12:12:08.133806,82.87450000000001
,ask,bid,time,med
AUDJPY,82.87,82.865,2021-11-22 12:12:22.805906,82.8675
,ask,bid,time,med
AUDJPY,82.868,82.864,2021-11-22 12:12:34.197891,82.866
,ask,bid,time,med
AUDJPY,82.869,82.865,2021-11-22 12:12:38.042174,82.86699999999999
,ask,bid,time,med
AUDJPY,82.877,82.873,2021-11-22 12:12:58.250722,82.875
,ask,bid,time,med
AUDJPY,82.872,82.867,2021-11-22 12:13:04.058465,82.8695
,ask,bid,time,med
AUDJPY,82.873,82.868,2021-11-22 12:13:15.264597,82.87049999999999
,ask,bid,time,med
AUDJPY,82.879,82.874,2021-11-22 12:13:25.710714,82.8765
,ask,bid,time,med
AUDJPY,82.874,82.868,2021-11-22 12:13:37.293733,82.871
,ask,bid,time,med
AUDJPY,82.885,82.879,2021-11-22 12:13:45.247995,82.882
,ask,bid,time,med
AUDJPY,82.885,82.879,2021-11-22 12:13:53.294222,82.882
,ask,bid,time,med
AUDJPY,82.889,82.883,2021-11-22 12:14:06.834579,82.886
,ask,bid,time,med
AUDJPY,82.88,82.875,2021-11-22 12:14:15.057022,82.8775
,ask,bid,time,med
AUDJPY,82.883,82.877,2021-11-22 12:14:25.492740,82.88
,ask,bid,time,med
AUDJPY,82.88,82.877,2021-11-22 12:14:33.770385,82.8785
,ask,bid,time,med
AUDJPY,82.887,82.882,2021-11-22 12:14:47.034898,82.8845
,ask,bid,time,med
AUDJPY,82.887,82.882,2021-11-22 12:14:53.107795,82.8845
,ask,bid,time,med
AUDJPY,82.886,82.882,2021-11-22 12:15:09.592196,82.884
,ask,bid,time,med
AUDJPY,82.885,82.879,2021-11-22 12:15:18.329362,82.882
,ask,bid,time,med
AUDJPY,82.883,82.877,2021-11-22 12:15:28.420261,82.88
,ask,bid,time,med
AUDJPY,82.89,82.884,2021-11-22 12:15:37.697065,82.887
,ask,bid,time,med
AUDJPY,82.892,82.885,2021-11-22 12:15:44.459237,82.8885
,ask,bid,time,med
AUDJPY,82.893,82.886,2021-11-22 12:15:56.394288,82.8895
,ask,bid,time,med
AUDJPY,82.894,82.887,2021-11-22 12:16:06.626153,82.8905
,ask,bid,time,med
AUDJPY,82.894,82.888,2021-11-22 12:16:19.409873,82.891
,ask,bid,time,med
AUDJPY,82.887,82.883,2021-11-22 12:16:29.059571,82.88499999999999
,ask,bid,time,med
AUDJPY,82.88,82.874,2021-11-22 12:16:37.578802,82.877
,ask,bid,time,med
AUDJPY,82.88,82.874,2021-11-22 12:16:47.990863,82.877
,ask,bid,time,med
AUDJPY,82.881,82.875,2021-11-22 12:16:58.611082,82.878
,ask,bid,time,med
AUDJPY,82.877,82.872,2021-11-22 12:17:08.316031,82.8745
,ask,bid,time,med
AUDJPY,82.885,82.878,2021-11-22 12:17:21.720338,82.8815
,ask,bid,time,med
AUDJPY,82.883,82.877,2021-11-22 12:17:29.278231,82.88
,ask,bid,time,med
AUDJPY,82.892,82.885,2021-11-22 12:17:41.491188,82.8885
,ask,bid,time,med
AUDJPY,82.889,82.882,2021-11-22 12:17:53.652775,82.88550000000001
,ask,bid,time,med
AUDJPY,82.887,82.881,2021-11-22 12:17:58.004607,82.884
,ask,bid,time,med
AUDJPY,82.888,82.882,2021-11-22 12:18:13.309139,82.885
,ask,bid,time,med
AUDJPY,82.887,82.882,2021-11-22 12:18:19.242453,82.8845
,ask,bid,time,med
AUDJPY,82.875,82.871,2021-11-22 12:18:41.180640,82.87299999999999
,ask,bid,time,med
AUDJPY,82.873,82.868,2021-11-22 12:18:46.924706,82.87049999999999
,ask,bid,time,med
AUDJPY,82.879,82.873,2021-11-22 12:19:02.870895,82.876
,ask,bid,time,med
AUDJPY,82.882,82.875,2021-11-22 12:19:05.997832,82.8785
,ask,bid,time,med
AUDJPY,82.885,82.879,2021-11-22 12:19:24.206407,82.882
,ask,bid,time,med
AUDJPY,82.886,82.879,2021-11-22 12:19:33.823868,82.8825
,ask,bid,time,med
AUDJPY,82.886,82.88,2021-11-22 12:19:45.727893,82.883
,ask,bid,time,med
AUDJPY,82.887,82.879,2021-11-22 12:19:57.713656,82.88300000000001
,ask,bid,time,med
AUDJPY,82.884,82.876,2021-11-22 12:20:09.930504,82.88
,ask,bid,time,med
AUDJPY,82.879,82.874,2021-11-22 12:20:20.291038,82.8765
,ask,bid,time,med
AUDJPY,82.878,82.872,2021-11-22 12:20:26.059078,82.875
,ask,bid,time,med
AUDJPY,82.874,82.869,2021-11-22 12:20:37.596365,82.8715
,ask,bid,time,med
AUDJPY,82.876,82.869,2021-11-22 12:20:51.568290,82.8725
,ask,bid,time,med
AUDJPY,82.878,82.872,2021-11-22 12:21:04.776385,82.875
,ask,bid,time,med
AUDJPY,82.882,82.876,2021-11-22 12:21:15.164644,82.879
,ask,bid,time,med
AUDJPY,82.881,82.875,2021-11-22 12:21:23.042573,82.878
,ask,bid,time,med
AUDJPY,82.883,82.877,2021-11-22 12:21:36.445347,82.88
,ask,bid,time,med
AUDJPY,82.883,82.876,2021-11-22 12:21:47.087705,82.87950000000001
,ask,bid,time,med
AUDJPY,82.882,82.876,2021-11-22 12:21:57.758787,82.879
,ask,bid,time,med
AUDJPY,82.882,82.876,2021-11-22 12:22:04.382458,82.879
,ask,bid,time,med
AUDJPY,82.883,82.877,2021-11-22 12:22:18.756475,82.88
,ask,bid,time,med
AUDJPY,82.885,82.878,2021-11-22 12:22:28.485038,82.8815
,ask,bid,time,med
AUDJPY,82.887,82.882,2021-11-22 12:22:39.861355,82.8845
,ask,bid,time,med
AUDJPY,82.886,82.88,2021-11-22 12:22:49.974797,82.883
,ask,bid,time,med
AUDJPY,82.89,82.883,2021-11-22 12:23:02.417082,82.8865
,ask,bid,time,med
AUDJPY,82.897,82.892,2021-11-22 12:23:17.630889,82.8945
,ask,bid,time,med
AUDJPY,82.9,82.893,2021-11-22 12:23:24.760120,82.8965
,ask,bid,time,med
AUDJPY,82.902,82.897,2021-11-22 12:23:43.032569,82.8995
,ask,bid,time,med
AUDJPY,82.897,82.893,2021-11-22 12:23:53.890740,82.89500000000001
,ask,bid,time,med
AUDJPY,82.903,82.896,2021-11-22 12:24:09.588523,82.8995
,ask,bid,time,med
AUDJPY,82.903,82.897,2021-11-22 12:24:15.444438,82.9
,ask,bid,time,med
AUDJPY,82.901,82.895,2021-11-22 12:24:37.794535,82.898
,ask,bid,time,med
AUDJPY,82.906,82.9,2021-11-22 12:24:50.026685,82.903
,ask,bid,time,med
AUDJPY,82.904,82.899,2021-11-22 12:25:03.808549,82.9015
,ask,bid,time,med
AUDJPY,82.904,82.899,2021-11-22 12:25:15.229954,82.9015
,ask,bid,time,med
AUDJPY,82.909,82.903,2021-11-22 12:25:20.259741,82.906
,ask,bid,time,med
AUDJPY,82.911,82.905,2021-11-22 12:25:33.227730,82.908
,ask,bid,time,med
AUDJPY,82.912,82.905,2021-11-22 12:25:44.706748,82.9085
,ask,bid,time,med
AUDJPY,82.909,82.902,2021-11-22 12:25:53.854992,82.9055
,ask,bid,time,med
AUDJPY,82.908,82.902,2021-11-22 12:26:06.540839,82.905
,ask,bid,time,med
