USTN10.f,129.97,129.89,2021-11-22 22:29:20.013937,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:29:40.006863,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:29:57.816200,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:30:17.206014,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:30:31.670159,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:31:00.078305,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:31:26.626440,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:31:30.630936,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:32:01.614365,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:32:21.421679,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:32:37.365462,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:32:54.836801,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:33:10.149890,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:33:22.530536,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:33:45.672008,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:34:05.047779,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:34:17.375079,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:34:35.314573,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:34:55.133148,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:35:12.676516,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:35:33.240123,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:35:40.249112,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:36:05.480110,129.93
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:36:20.815025,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:36:27.752608,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:36:52.991184,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:37:14.076909,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:37:22.010907,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:37:46.884932,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:38:10.678761,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:38:29.654145,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:38:39.852854,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:39:04.558148,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:39:19.681693,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:39:37.816219,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:39:55.658245,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:40:08.710783,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:40:24.990155,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:40:48.489646,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:41:07.373715,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:41:18.346007,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:41:44.889632,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:42:00.853466,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:42:15.901383,129.95
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:42:39.359230,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:43:00.521061,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:43:18.608533,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:43:32.623024,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:43:53.498770,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:44:12.177549,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:44:24.027109,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:44:46.664206,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:44:59.484082,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:45:23.105259,129.93
,ask,bid,time,med
USTN10.f,129.95,129.87,2021-11-22 22:45:35.322469,129.91
,ask,bid,time,med
USTN10.f,129.95,129.87,2021-11-22 22:46:00.356806,129.91
,ask,bid,time,med
USTN10.f,129.95,129.87,2021-11-22 22:46:12.309260,129.91
,ask,bid,time,med
USTN10.f,129.95,129.87,2021-11-22 22:46:34.686465,129.91
,ask,bid,time,med
USTN10.f,129.95,129.87,2021-11-22 22:46:46.751238,129.91
,ask,bid,time,med
USTN10.f,129.95,129.87,2021-11-22 22:47:07.378794,129.91
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:47:29.107076,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:47:52.554080,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:48:04.514207,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:48:28.548452,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:48:47.864558,129.93
,ask,bid,time,med
USTN10.f,129.97,129.89,2021-11-22 22:49:07.426694,129.93
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:49:25.787980,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:49:43.673708,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:50:02.147106,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:50:17.832341,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:50:40.824022,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:50:58.459999,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:51:15.789215,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:51:38.741327,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:51:54.613065,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:52:13.324133,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:52:16.946034,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:52:50.665202,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:53:11.476045,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:53:30.568071,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:53:46.980325,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:54:05.581640,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:54:25.281627,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:54:38.701675,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:54:56.997063,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:55:22.675638,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:55:36.682492,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:55:51.643259,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:56:14.573061,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:56:32.849163,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:56:52.492187,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:57:15.661898,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:57:27.641797,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:57:59.598268,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:58:19.878597,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:58:31.302359,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:58:49.775120,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 22:59:09.569717,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:00:14.751187,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:00:25.146990,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:00:49.114862,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:01:00.326416,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:01:22.897159,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:01:41.712970,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:02:07.975326,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:02:23.409764,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:02:32.767774,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:03:02.906909,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:03:24.023185,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:03:30.276321,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:03:51.132963,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:04:20.014143,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:04:25.033805,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:05:00.989866,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:05:17.393526,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:05:32.356021,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:05:54.151247,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:06:11.559519,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:06:34.605930,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:06:55.669208,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:07:18.932618,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:07:38.335717,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:07:50.613296,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:08:15.457502,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:08:39.764697,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:09:00.763363,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:09:21.167784,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:09:31.964403,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:09:59.728932,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:10:17.815411,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:10:38.039034,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:10:58.329350,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:11:07.713799,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:11:33.497012,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:11:57.192660,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:12:15.118949,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:12:29.693047,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:12:57.711734,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:13:18.555482,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:13:40.464622,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:13:57.340529,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:14:19.310147,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:14:31.599379,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:14:57.484206,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:15:17.453361,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:15:37.491435,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:15:51.586584,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:16:11.571754,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:16:36.151375,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:16:54.198904,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:17:13.717427,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:17:32.235871,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:17:54.510149,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:18:11.577459,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:18:32.722482,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:18:56.742588,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:19:18.541762,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:19:39.241171,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:19:59.425200,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:20:05.505151,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:20:38.103145,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:20:48.934033,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:21:17.587940,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:21:37.023179,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:21:56.605941,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:22:06.596830,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:22:18.901301,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:22:54.287882,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:22:58.654914,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:23:17.259388,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:23:47.976379,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:24:03.770463,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:24:32.787376,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:24:52.943268,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:25:11.584733,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:25:25.797179,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:25:50.699955,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:25:54.539,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:26:30.257016,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:26:51.956127,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:27:10.261624,129.95
,ask,bid,time,med
USTN10.f,129.99,129.91,2021-11-22 23:27:23.609169,129.95
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:20:51.823373,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:20:57.324110,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:21:00.223203,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:21:03.830623,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:21:08.365432,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:21:12.479959,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:21:19.322108,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:21:23.454444,129.99
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:21:26.408198,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:21:32.447108,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:21:34.359273,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:21:41.610157,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:21:44.631705,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:21:48.160547,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:21:53.611124,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:21:57.670093,130.01
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:04.500125,130.02
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:22:10.006979,130.04
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:22:15.257474,130.04
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:16.670297,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:23.711482,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:27.245732,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:33.953575,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:38.624834,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:40.496928,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:47.741034,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:50.506540,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:22:57.579095,130.02
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:23:03.817688,130.04
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:23:07.126307,130.04
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:23:11.802377,130.06
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:23:17.480408,130.04
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:23:21.421806,130.04
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:23:29.255991,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:23:33.944960,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:23:37.211052,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:23:44.883825,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:23:49.388065,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:23:54.353810,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:23:58.671294,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:24:04.109856,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:24:09.980858,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:24:13.348572,130.06
,ask,bid,time,med
USTN10.f,130.1,130.04,2021-11-23 09:24:21.534348,130.07
,ask,bid,time,med
USTN10.f,130.1,130.04,2021-11-23 09:24:23.529808,130.07
,ask,bid,time,med
USTN10.f,130.1,130.04,2021-11-23 09:24:30.275121,130.07
,ask,bid,time,med
USTN10.f,130.1,130.04,2021-11-23 09:24:36.348976,130.07
,ask,bid,time,med
USTN10.f,130.1,130.04,2021-11-23 09:24:39.246519,130.07
,ask,bid,time,med
USTN10.f,130.1,130.04,2021-11-23 09:24:45.841305,130.07
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:24:52.961867,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:24:56.785686,130.06
,ask,bid,time,med
USTN10.f,130.09,130.03,2021-11-23 09:25:03.220770,130.06
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:25:07.214457,130.04
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:25:13.771795,130.04
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:25:18.786294,130.04
,ask,bid,time,med
USTN10.f,130.07,130.01,2021-11-23 09:25:24.135147,130.04
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:25:47.460704,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:25:50.338827,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:25:56.569820,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:26:03.347835,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:26:10.058638,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:26:14.693189,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:26:19.402901,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:26:24.644327,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:26:29.323088,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:26:38.012985,130.02
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:26:43.813752,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:26:46.250018,130.01
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:26:53.318134,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:00.138753,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:03.775179,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:10.874890,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:13.939044,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:20.515009,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:26.406931,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:34.691219,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:40.360600,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:44.221213,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:51.203180,130.02
,ask,bid,time,med
USTN10.f,130.05,129.99,2021-11-23 09:27:57.579445,130.02
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:28:02.843913,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:28:07.173288,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:28:15.129599,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:28:18.680909,130.01
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:28:23.863571,130.01
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:28:31.525832,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:28:38.053082,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:28:41.507636,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:28:46.857372,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:28:54.468107,129.99
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:28:58.008503,129.99
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:04.715856,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:11.482749,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:15.690699,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:21.848014,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:31.967627,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:35.769897,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:42.356429,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:46.465943,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:52.929712,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:29:58.340864,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:30:04.858206,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:30:11.103054,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:30:17.899426,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:30:27.170039,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:30:30.117375,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:30:39.441512,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:30:42.176028,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:30:49.262894,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:30:57.690228,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:31:01.013749,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:31:09.995891,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:31:14.356768,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:31:22.657839,129.98
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:31:29.076563,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:31:32.216172,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:31:38.309718,129.96
,ask,bid,time,med
USTN10.f,129.99,129.93,2021-11-23 09:31:47.752870,129.96
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:31:54.230419,129.98
,ask,bid,time,med
USTN10.f,130.01,129.95,2021-11-23 09:32:01.078453,129.98
,ask,bid,time,med
USTN10.f,130.02,129.96,2021-11-23 09:32:07.144927,129.99
,ask,bid,time,med
USTN10.f,130.04,129.98,2021-11-23 09:32:12.918618,130.01
,ask,bid,time,med
