,ask,bid,time,med
AUDUSD,0.7258,0.72576,2021-11-22 11:41:05.896946,0.72578
,ask,bid,time,med
AUDUSD,0.72581,0.72577,2021-11-22 11:41:11.899968,0.7257899999999999
,ask,bid,time,med
AUDUSD,0.72581,0.72577,2021-11-22 11:41:13.683655,0.7257899999999999
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:41:20.787951,0.72573
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:41:26.280947,0.72574
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:41:31.341,0.72573
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:41:38.751397,0.72573
,ask,bid,time,med
AUDUSD,0.72574,0.7257,2021-11-22 11:41:44.812928,0.72572
,ask,bid,time,med
AUDUSD,0.72574,0.7257,2021-11-22 11:41:46.893823,0.72572
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:41:56.026219,0.72573
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:41:58.745747,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 11:42:07.451858,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 11:42:13.867753,0.72561
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 11:42:18.162622,0.72563
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 11:42:25.375085,0.72561
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 11:42:29.209549,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 11:42:36.927589,0.72561
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:42:40.949627,0.72569
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 11:42:47.169332,0.72565
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 11:42:51.867620,0.72561
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 11:42:59.118440,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 11:43:04.966865,0.7256
,ask,bid,time,med
AUDUSD,0.72561,0.72557,2021-11-22 11:43:13.104816,0.72559
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 11:43:19.728054,0.72558
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 11:43:26.151054,0.72561
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 11:43:32.036197,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:43:38.614446,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:43:44.651217,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 11:43:51.682387,0.72563
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 11:43:58.498405,0.7256
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 11:44:02.511828,0.7256
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 11:44:11.035977,0.72563
,ask,bid,time,med
AUDUSD,0.72561,0.72557,2021-11-22 11:44:17.549145,0.72559
,ask,bid,time,med
AUDUSD,0.72557,0.72553,2021-11-22 11:44:24.676692,0.72555
,ask,bid,time,med
AUDUSD,0.72557,0.72553,2021-11-22 11:44:29.767668,0.72555
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 11:44:34.783620,0.7256
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 11:44:39.831099,0.7256
,ask,bid,time,med
AUDUSD,0.72561,0.72557,2021-11-22 11:44:47.906951,0.72559
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:44:53.146285,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:45:02.967561,0.72569
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:45:10.495477,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 11:45:14.221466,0.72565
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:45:23.498639,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:45:29.752506,0.72569
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 11:45:36.484605,0.7257
,ask,bid,time,med
AUDUSD,0.72577,0.72573,2021-11-22 11:45:42.503459,0.72575
,ask,bid,time,med
AUDUSD,0.72577,0.72573,2021-11-22 11:45:50.232124,0.72575
,ask,bid,time,med
AUDUSD,0.72574,0.7257,2021-11-22 11:45:54.813913,0.72572
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:46:02.405654,0.72574
,ask,bid,time,med
AUDUSD,0.72577,0.72573,2021-11-22 11:46:13.352905,0.72575
,ask,bid,time,med
AUDUSD,0.7258,0.72575,2021-11-22 11:46:20.671713,0.7257750000000001
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:46:26.245306,0.72574
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:46:32.205724,0.72574
,ask,bid,time,med
AUDUSD,0.72579,0.72574,2021-11-22 11:46:43.405822,0.725765
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:46:50.111440,0.72574
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:46:58.826233,0.72573
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:47:05.304892,0.72569
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:47:11.543743,0.72573
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 11:47:20.586927,0.7257
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 11:47:29.036073,0.7257
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 11:47:33.775976,0.7257
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:47:43.396487,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:47:47.354580,0.72569
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 11:47:57.267869,0.72571
,ask,bid,time,med
AUDUSD,0.72574,0.7257,2021-11-22 11:48:03.533091,0.72572
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:48:11.729086,0.72573
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:48:17.747368,0.72573
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 11:48:25.359808,0.72568
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 11:48:33.223444,0.72565
,ask,bid,time,med
AUDUSD,0.72561,0.72557,2021-11-22 11:48:42.945004,0.72559
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 11:48:46.569340,0.72563
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 11:48:56.821635,0.72561
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 11:49:01.907595,0.72561
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 11:49:07.188464,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 11:49:15.412358,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 11:49:25.996023,0.72565
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 11:49:32.166435,0.72563
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:49:38.084788,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 11:49:46.909357,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 11:49:52.072532,0.72565
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 11:50:02.687287,0.72568
,ask,bid,time,med
AUDUSD,0.72569,0.72564,2021-11-22 11:50:09.611159,0.725665
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 11:50:15.107772,0.72568
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:50:25.514809,0.72569
,ask,bid,time,med
AUDUSD,0.72572,0.72567,2021-11-22 11:50:31.903105,0.725695
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:50:37.437759,0.72569
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 11:50:44.028247,0.72565
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 11:50:56.425656,0.72566
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:51:00.337773,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 11:51:10.432026,0.72563
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 11:51:18.414471,0.72563
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 11:51:23.872167,0.72563
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:51:30.336018,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:51:40.587519,0.72573
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 11:51:48.136046,0.7257
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:51:52.827501,0.72573
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:52:02.613033,0.72573
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 11:52:11.650858,0.7257
,ask,bid,time,med
AUDUSD,0.72574,0.7257,2021-11-22 11:52:17.489020,0.72572
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:52:28.347246,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:52:31.957780,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:52:44.847164,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:52:46.280038,0.72569
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:52:59.376994,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:53:05.168987,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72576,0.72571,2021-11-22 11:53:16.873108,0.725735
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:53:21.747077,0.72574
,ask,bid,time,med
AUDUSD,0.72574,0.72569,2021-11-22 11:53:31.143967,0.725715
,ask,bid,time,med
AUDUSD,0.72574,0.72569,2021-11-22 11:53:36.115017,0.725715
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 11:53:48.605861,0.72571
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 11:53:50.968486,0.72571
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:54:00.913451,0.72574
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:54:10.014063,0.72574
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 11:54:18.170020,0.72568
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 11:54:28.415471,0.72568
,ask,bid,time,med
AUDUSD,0.72569,0.72565,2021-11-22 11:54:33.704636,0.72567
,ask,bid,time,med
AUDUSD,0.72571,0.72566,2021-11-22 11:54:40.361830,0.7256849999999999
,ask,bid,time,med
AUDUSD,0.72571,0.72566,2021-11-22 11:54:51.262597,0.7256849999999999
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:54:57.719230,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:55:07.715573,0.72569
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 11:55:18.246542,0.7257
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 11:55:22.819598,0.7257
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 11:55:30.989595,0.7257
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:55:41.558207,0.72574
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:55:53.823328,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:56:00.287456,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:56:06.787602,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:56:17.143011,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:56:25.024615,0.72569
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 11:56:37.460524,0.72568
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 11:56:42.665470,0.72571
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 11:56:50.372168,0.72571
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:57:01.579693,0.72573
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 11:57:11.714899,0.72569
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 11:57:19.252321,0.72568
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:57:25.451532,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:57:35.437712,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:57:41.384973,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72561,0.72557,2021-11-22 11:57:47.780192,0.72559
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 11:57:56.072456,0.72558
,ask,bid,time,med
AUDUSD,0.72555,0.72551,2021-11-22 11:58:08.213898,0.72553
,ask,bid,time,med
AUDUSD,0.72557,0.72553,2021-11-22 11:58:15.491288,0.72555
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 11:58:24.647317,0.72558
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:58:36.095515,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:58:43.093749,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 11:58:50.876068,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:59:05.274985,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 11:59:09.565849,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.7257,0.72565,2021-11-22 11:59:19.966278,0.7256750000000001
,ask,bid,time,med
AUDUSD,0.72574,0.72569,2021-11-22 11:59:30.447445,0.725715
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 11:59:35.167104,0.72573
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:59:43.664002,0.72574
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 11:59:53.035351,0.72574
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 12:00:01.914328,0.72569
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:00:14.909069,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:00:17.237593,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:00:33.077331,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72562,0.72558,2021-11-22 12:00:40.576559,0.7256
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 12:00:45.566807,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 12:00:55.865973,0.72558
,ask,bid,time,med
AUDUSD,0.72568,0.72563,2021-11-22 12:01:08.389508,0.7256549999999999
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 12:01:14.896867,0.72571
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 12:01:21.925081,0.72569
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 12:01:31.571915,0.72568
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 12:01:41.220930,0.72568
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:01:51.749530,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:01:58.129686,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:02:09.668028,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72563,0.72559,2021-11-22 12:02:20.283798,0.72561
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:02:27.098058,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 12:02:37.308766,0.72569
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 12:02:44.954824,0.72568
,ask,bid,time,med
AUDUSD,0.72566,0.72561,2021-11-22 12:02:56.382107,0.725635
,ask,bid,time,med
AUDUSD,0.72566,0.72561,2021-11-22 12:03:01.711394,0.725635
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 12:03:14.429897,0.72563
,ask,bid,time,med
AUDUSD,0.72564,0.7256,2021-11-22 12:03:22.463668,0.7256199999999999
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:03:28.200271,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:03:41.204385,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 12:03:52.749051,0.72573
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 12:04:02.894348,0.72574
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 12:04:08.186883,0.72574
,ask,bid,time,med
AUDUSD,0.72569,0.72565,2021-11-22 12:04:22.276933,0.72567
,ask,bid,time,med
AUDUSD,0.72575,0.7257,2021-11-22 12:04:24.066922,0.725725
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 12:04:39.564117,0.72573
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 12:04:49.406284,0.72573
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 12:04:51.426842,0.72573
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 12:05:05.413331,0.72566
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 12:05:16.020189,0.72563
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 12:05:21.913862,0.72563
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:05:32.540377,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.7256,0.72556,2021-11-22 12:05:41.868943,0.72558
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 12:05:52.452945,0.72566
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 12:05:56.055669,0.72568
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 12:06:12.148974,0.72569
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 12:06:21.768995,0.72566
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 12:06:28.128795,0.72566
,ask,bid,time,med
AUDUSD,0.72563,0.72558,2021-11-22 12:06:39.219173,0.725605
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 12:06:49.055139,0.72563
,ask,bid,time,med
AUDUSD,0.72565,0.72561,2021-11-22 12:06:57.481206,0.72563
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 12:07:08.372470,0.72565
,ask,bid,time,med
AUDUSD,0.72566,0.72562,2021-11-22 12:07:14.416576,0.7256400000000001
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 12:07:23.318771,0.72569
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 12:07:31.444163,0.72568
,ask,bid,time,med
AUDUSD,0.72567,0.72563,2021-11-22 12:07:44.260719,0.72565
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 12:07:54.821176,0.72568
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 12:08:00.331747,0.72569
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 12:08:14.077442,0.72566
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 12:08:22.647478,0.72569
,ask,bid,time,med
AUDUSD,0.72571,0.72567,2021-11-22 12:08:32.725476,0.72569
,ask,bid,time,med
AUDUSD,0.72578,0.72574,2021-11-22 12:08:41.547259,0.72576
,ask,bid,time,med
AUDUSD,0.72578,0.72574,2021-11-22 12:08:50.854615,0.72576
,ask,bid,time,med
AUDUSD,0.72575,0.72571,2021-11-22 12:09:02.836813,0.72573
,ask,bid,time,med
AUDUSD,0.72573,0.72569,2021-11-22 12:09:08.495591,0.72571
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 12:09:16.868909,0.72574
,ask,bid,time,med
AUDUSD,0.72568,0.72564,2021-11-22 12:09:32.400826,0.72566
,ask,bid,time,med
AUDUSD,0.7257,0.72566,2021-11-22 12:09:38.533038,0.72568
,ask,bid,time,med
AUDUSD,0.72572,0.72568,2021-11-22 12:09:46.117983,0.7257
,ask,bid,time,med
AUDUSD,0.72576,0.72572,2021-11-22 12:09:57.469194,0.72574
,ask,bid,time,med
AUDUSD,0.72584,0.7258,2021-11-22 12:10:09.857118,0.72582
,ask,bid,time,med
AUDUSD,0.72584,0.72579,2021-11-22 12:10:16.475583,0.7258150000000001
,ask,bid,time,med
AUDUSD,0.72589,0.72585,2021-11-22 12:10:29.048684,0.72587
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:10:35.548933,0.72592
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 12:10:46.199023,0.72586
,ask,bid,time,med
AUDUSD,0.72592,0.72588,2021-11-22 12:10:57.821557,0.7259
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:11:10.291893,0.72588
,ask,bid,time,med
AUDUSD,0.72591,0.72587,2021-11-22 12:11:14.180475,0.72589
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 12:11:26.176017,0.72586
,ask,bid,time,med
AUDUSD,0.72589,0.72585,2021-11-22 12:11:35.367510,0.72587
,ask,bid,time,med
AUDUSD,0.72587,0.72583,2021-11-22 12:11:45.226516,0.72585
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 12:11:59.113188,0.72586
,ask,bid,time,med
AUDUSD,0.72589,0.72585,2021-11-22 12:12:02.607286,0.72587
,ask,bid,time,med
AUDUSD,0.72587,0.72583,2021-11-22 12:12:16.933130,0.72585
,ask,bid,time,med
AUDUSD,0.72585,0.72581,2021-11-22 12:12:29.485310,0.72583
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 12:12:46.106854,0.72586
,ask,bid,time,med
AUDUSD,0.72591,0.72586,2021-11-22 12:12:53.695377,0.725885
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 12:13:06.432998,0.72586
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 12:13:16.041597,0.72586
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:13:26.937879,0.72592
,ask,bid,time,med
AUDUSD,0.72594,0.72589,2021-11-22 12:13:32.006834,0.7259150000000001
,ask,bid,time,med
AUDUSD,0.72594,0.72589,2021-11-22 12:13:40.090251,0.7259150000000001
,ask,bid,time,med
AUDUSD,0.72593,0.72589,2021-11-22 12:13:54.051064,0.72591
,ask,bid,time,med
AUDUSD,0.72596,0.72591,2021-11-22 12:14:05.795159,0.725935
,ask,bid,time,med
AUDUSD,0.72587,0.72583,2021-11-22 12:14:19.245430,0.72585
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:14:23.669593,0.72588
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:14:39.096771,0.72588
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:14:45.683628,0.72588
,ask,bid,time,med
AUDUSD,0.72589,0.72585,2021-11-22 12:14:56.916790,0.72587
,ask,bid,time,med
AUDUSD,0.72589,0.72585,2021-11-22 12:15:04.398605,0.72587
,ask,bid,time,med
AUDUSD,0.72592,0.72588,2021-11-22 12:15:14.050893,0.7259
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:15:27.226265,0.72594
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:15:33.750566,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72603,0.72599,2021-11-22 12:15:44.369234,0.72601
,ask,bid,time,med
AUDUSD,0.72604,0.726,2021-11-22 12:15:57.602717,0.72602
,ask,bid,time,med
AUDUSD,0.72603,0.72599,2021-11-22 12:16:07.494376,0.72601
,ask,bid,time,med
AUDUSD,0.72603,0.72599,2021-11-22 12:16:16.736275,0.72601
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:16:27.994969,0.72599
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:16:33.948228,0.72594
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:16:45.020663,0.72594
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:16:56.043441,0.72594
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:17:07.300032,0.72592
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:17:14.677170,0.72599
,ask,bid,time,med
AUDUSD,0.726,0.72596,2021-11-22 12:17:26.356441,0.7259800000000001
,ask,bid,time,med
AUDUSD,0.72599,0.72595,2021-11-22 12:17:38.534168,0.72597
,ask,bid,time,med
AUDUSD,0.72601,0.72597,2021-11-22 12:17:45.879313,0.72599
,ask,bid,time,med
AUDUSD,0.72599,0.72595,2021-11-22 12:17:59.888621,0.72597
,ask,bid,time,med
AUDUSD,0.72599,0.72595,2021-11-22 12:18:09.396340,0.72597
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:18:24.524488,0.72588
,ask,bid,time,med
AUDUSD,0.72587,0.72583,2021-11-22 12:18:36.518691,0.72585
,ask,bid,time,med
AUDUSD,0.72587,0.72583,2021-11-22 12:18:45.994707,0.72585
,ask,bid,time,med
AUDUSD,0.7259,0.72586,2021-11-22 12:18:55.124004,0.72588
,ask,bid,time,med
AUDUSD,0.72593,0.72589,2021-11-22 12:19:07.440833,0.72591
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:19:21.451728,0.72593
,ask,bid,time,med
AUDUSD,0.72596,0.72592,2021-11-22 12:19:29.526661,0.72594
,ask,bid,time,med
AUDUSD,0.72594,0.7259,2021-11-22 12:19:42.911913,0.72592
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:19:57.027654,0.72593
,ask,bid,time,med
AUDUSD,0.72595,0.72591,2021-11-22 12:20:09.527497,0.72593
,ask,bid,time,med
AUDUSD,0.72593,0.72589,2021-11-22 12:20:11.901422,0.72591
,ask,bid,time,med
AUDUSD,0.72584,0.7258,2021-11-22 12:20:29.740176,0.72582
,ask,bid,time,med
AUDUSD,0.72586,0.72582,2021-11-22 12:20:41.923896,0.72584
,ask,bid,time,med
AUDUSD,0.72587,0.72583,2021-11-22 12:20:53.323224,0.72585
,ask,bid,time,med
AUDUSD,0.72588,0.72584,2021-11-22 12:21:00.350277,0.72586
,ask,bid,time,med
