,ask,bid,time,med
EURGBP,0.83919,0.83916,2021-11-22 16:58:39.194213,0.839175
,ask,bid,time,med
EURGBP,0.83922,0.8392,2021-11-22 16:58:57.336760,0.83921
,ask,bid,time,med
EURGBP,0.83929,0.83924,2021-11-22 16:59:09.217338,0.8392649999999999
,ask,bid,time,med
EURGBP,0.83932,0.83927,2021-11-22 16:59:22.938628,0.8392949999999999
,ask,bid,time,med
EURGBP,0.83934,0.83931,2021-11-22 16:59:35.744772,0.839325
,ask,bid,time,med
EURGBP,0.83935,0.83933,2021-11-22 16:59:50.875435,0.83934
,ask,bid,time,med
EURGBP,0.83934,0.8393,2021-11-22 17:00:04.504058,0.8393200000000001
,ask,bid,time,med
EURGBP,0.8393,0.83926,2021-11-22 17:00:20.685914,0.83928
,ask,bid,time,med
EURGBP,0.8393,0.83927,2021-11-22 17:00:33.403922,0.8392850000000001
,ask,bid,time,med
EURGBP,0.83929,0.83927,2021-11-22 17:00:48.007885,0.83928
,ask,bid,time,med
EURGBP,0.83925,0.83922,2021-11-22 17:01:01.839888,0.839235
,ask,bid,time,med
EURGBP,0.83928,0.83926,2021-11-22 17:01:16.625943,0.83927
,ask,bid,time,med
EURGBP,0.83937,0.83935,2021-11-22 17:01:30.725537,0.83936
,ask,bid,time,med
EURGBP,0.83946,0.83944,2021-11-22 17:01:44.914376,0.83945
,ask,bid,time,med
EURGBP,0.83928,0.83925,2021-11-22 17:02:01.589295,0.839265
,ask,bid,time,med
EURGBP,0.83919,0.83914,2021-11-22 17:02:20.592066,0.8391649999999999
,ask,bid,time,med
EURGBP,0.83917,0.83913,2021-11-22 17:02:29.320878,0.8391500000000001
,ask,bid,time,med
EURGBP,0.83922,0.83919,2021-11-22 17:02:47.192068,0.839205
,ask,bid,time,med
EURGBP,0.83931,0.83928,2021-11-22 17:03:00.979464,0.839295
,ask,bid,time,med
EURGBP,0.83939,0.83937,2021-11-22 17:03:13.657495,0.83938
,ask,bid,time,med
EURGBP,0.8395,0.83946,2021-11-22 17:03:30.870663,0.83948
,ask,bid,time,med
EURGBP,0.83957,0.83952,2021-11-22 17:03:43.823987,0.839545
,ask,bid,time,med
EURGBP,0.83962,0.83958,2021-11-22 17:03:57.482304,0.8396
,ask,bid,time,med
EURGBP,0.83962,0.83959,2021-11-22 17:04:16.613103,0.8396049999999999
,ask,bid,time,med
EURGBP,0.83948,0.83945,2021-11-22 17:04:26.130749,0.839465
,ask,bid,time,med
EURGBP,0.83953,0.83949,2021-11-22 17:04:40.850638,0.83951
,ask,bid,time,med
EURGBP,0.83956,0.83952,2021-11-22 17:04:56.137135,0.83954
,ask,bid,time,med
EURGBP,0.83947,0.83944,2021-11-22 17:05:12.018168,0.8394550000000001
,ask,bid,time,med
EURGBP,0.83941,0.83938,2021-11-22 17:05:26.299540,0.839395
,ask,bid,time,med
EURGBP,0.83941,0.83938,2021-11-22 17:05:44.601875,0.839395
,ask,bid,time,med
EURGBP,0.83945,0.83942,2021-11-22 17:06:07.136940,0.839435
,ask,bid,time,med
EURGBP,0.83939,0.83936,2021-11-22 17:06:15.242662,0.839375
,ask,bid,time,med
EURGBP,0.83938,0.83935,2021-11-22 17:06:28.754859,0.839365
,ask,bid,time,med
EURGBP,0.83938,0.83935,2021-11-22 17:06:41.978253,0.839365
,ask,bid,time,med
EURGBP,0.83934,0.83932,2021-11-22 17:06:59.496993,0.8393299999999999
,ask,bid,time,med
EURGBP,0.83931,0.83929,2021-11-22 17:07:14.004220,0.8392999999999999
,ask,bid,time,med
EURGBP,0.83941,0.83937,2021-11-22 17:07:27.383478,0.83939
,ask,bid,time,med
EURGBP,0.83938,0.83935,2021-11-22 17:07:43.294430,0.839365
,ask,bid,time,med
EURGBP,0.8394,0.83936,2021-11-22 17:07:56.296155,0.83938
,ask,bid,time,med
EURGBP,0.83935,0.83932,2021-11-22 17:08:13.977312,0.8393349999999999
,ask,bid,time,med
EURGBP,0.83935,0.83932,2021-11-22 17:08:29.550018,0.8393349999999999
,ask,bid,time,med
EURGBP,0.83937,0.83933,2021-11-22 17:08:44.984217,0.83935
,ask,bid,time,med
EURGBP,0.83942,0.83938,2021-11-22 17:08:57.404122,0.8394
,ask,bid,time,med
EURGBP,0.83945,0.8394,2021-11-22 17:09:13.129315,0.8394250000000001
,ask,bid,time,med
EURGBP,0.83939,0.83934,2021-11-22 17:09:28.697376,0.8393649999999999
,ask,bid,time,med
EURGBP,0.83933,0.83928,2021-11-22 17:09:51.058193,0.839305
,ask,bid,time,med
EURGBP,0.83936,0.83932,2021-11-22 17:09:59.616197,0.83934
,ask,bid,time,med
EURGBP,0.83947,0.83943,2021-11-22 17:10:19.969822,0.83945
,ask,bid,time,med
EURGBP,0.83945,0.8394,2021-11-22 17:10:36.145959,0.8394250000000001
,ask,bid,time,med
EURGBP,0.83944,0.8394,2021-11-22 17:10:54.628014,0.83942
,ask,bid,time,med
EURGBP,0.83955,0.83951,2021-11-22 17:11:13.529500,0.83953
,ask,bid,time,med
EURGBP,0.83966,0.83962,2021-11-22 17:11:34.360702,0.8396399999999999
,ask,bid,time,med
EURGBP,0.83969,0.83965,2021-11-22 17:11:51.263881,0.83967
,ask,bid,time,med
EURGBP,0.83954,0.83952,2021-11-22 17:12:13.018960,0.83953
,ask,bid,time,med
EURGBP,0.83953,0.83951,2021-11-22 17:12:32.251829,0.83952
,ask,bid,time,med
EURGBP,0.83949,0.83946,2021-11-22 17:12:47.161610,0.839475
,ask,bid,time,med
EURGBP,0.83952,0.8395,2021-11-22 17:13:23.284415,0.83951
,ask,bid,time,med
EURGBP,0.83955,0.83953,2021-11-22 17:13:29.436303,0.83954
,ask,bid,time,med
EURGBP,0.8396,0.83958,2021-11-22 17:13:47.940572,0.8395900000000001
,ask,bid,time,med
EURGBP,0.83967,0.83962,2021-11-22 17:14:06.576116,0.839645
,ask,bid,time,med
EURGBP,0.83963,0.8396,2021-11-22 17:14:24.997521,0.839615
,ask,bid,time,med
EURGBP,0.83965,0.83963,2021-11-22 17:14:45.816629,0.8396399999999999
,ask,bid,time,med
EURGBP,0.83973,0.83971,2021-11-22 17:15:07.966219,0.83972
,ask,bid,time,med
EURGBP,0.83976,0.83974,2021-11-22 17:15:21.487383,0.83975
,ask,bid,time,med
EURGBP,0.83979,0.83977,2021-11-22 17:15:46.224258,0.83978
,ask,bid,time,med
EURGBP,0.83984,0.83982,2021-11-22 17:16:03.421268,0.8398300000000001
,ask,bid,time,med
EURGBP,0.83986,0.83983,2021-11-22 17:16:24.383998,0.839845
,ask,bid,time,med
EURGBP,0.8399,0.83987,2021-11-22 17:16:47.363987,0.839885
,ask,bid,time,med
EURGBP,0.8399,0.83985,2021-11-22 17:17:05.717184,0.8398749999999999
,ask,bid,time,med
EURGBP,0.83981,0.83979,2021-11-22 17:17:35.847336,0.8398
,ask,bid,time,med
EURGBP,0.83989,0.83986,2021-11-22 17:17:58.901185,0.839875
,ask,bid,time,med
EURGBP,0.83987,0.83985,2021-11-22 17:18:23.653387,0.83986
,ask,bid,time,med
EURGBP,0.83978,0.83975,2021-11-22 17:18:49.473122,0.839765
,ask,bid,time,med
EURGBP,0.83979,0.83976,2021-11-22 17:19:06.820116,0.8397749999999999
,ask,bid,time,med
EURGBP,0.83984,0.8398,2021-11-22 17:19:24.205641,0.83982
,ask,bid,time,med
EURGBP,0.83987,0.83983,2021-11-22 17:19:43.364592,0.83985
,ask,bid,time,med
EURGBP,0.83978,0.83975,2021-11-22 17:20:01.184682,0.839765
,ask,bid,time,med
EURGBP,0.83984,0.8398,2021-11-22 17:20:15.197879,0.83982
,ask,bid,time,med
EURGBP,0.83982,0.83978,2021-11-22 17:20:36.243746,0.8398
,ask,bid,time,med
EURGBP,0.83981,0.83978,2021-11-22 17:20:47.348660,0.839795
,ask,bid,time,med
EURGBP,0.83986,0.83982,2021-11-22 17:21:04.633329,0.83984
,ask,bid,time,med
EURGBP,0.8399,0.83988,2021-11-22 17:21:19.100258,0.83989
,ask,bid,time,med
EURGBP,0.83985,0.83981,2021-11-22 17:21:36.630750,0.83983
,ask,bid,time,med
EURGBP,0.83985,0.83981,2021-11-22 17:21:50.981634,0.83983
,ask,bid,time,med
EURGBP,0.83984,0.8398,2021-11-22 17:22:08.961805,0.83982
,ask,bid,time,med
EURGBP,0.83981,0.83977,2021-11-22 17:22:26.431212,0.83979
,ask,bid,time,med
EURGBP,0.83979,0.83975,2021-11-22 17:22:40.022673,0.83977
,ask,bid,time,med
EURGBP,0.8398,0.83975,2021-11-22 17:22:56.573228,0.8397749999999999
,ask,bid,time,med
EURGBP,0.83975,0.83971,2021-11-22 17:23:13.323833,0.83973
,ask,bid,time,med
EURGBP,0.8398,0.83977,2021-11-22 17:23:32.040785,0.839785
,ask,bid,time,med
EURGBP,0.83977,0.83973,2021-11-22 17:23:45.724137,0.83975
,ask,bid,time,med
EURGBP,0.83976,0.83973,2021-11-22 17:24:00.896525,0.839745
,ask,bid,time,med
EURGBP,0.83976,0.83973,2021-11-22 17:24:19.909180,0.839745
,ask,bid,time,med
EURGBP,0.83976,0.83973,2021-11-22 17:24:27.832765,0.839745
,ask,bid,time,med
EURGBP,0.83945,0.83942,2021-11-22 20:30:08.596887,0.839435
,ask,bid,time,med
EURGBP,0.83944,0.83939,2021-11-22 20:30:13.059933,0.839415
,ask,bid,time,med
EURGBP,0.83944,0.8394,2021-11-22 20:30:17.444841,0.83942
,ask,bid,time,med
EURGBP,0.83941,0.83937,2021-11-22 20:30:22.384126,0.83939
,ask,bid,time,med
EURGBP,0.83941,0.83937,2021-11-22 20:30:27.551345,0.83939
,ask,bid,time,med
EURGBP,0.83942,0.83937,2021-11-22 20:30:32.711493,0.839395
,ask,bid,time,med
EURGBP,0.8394,0.83937,2021-11-22 20:30:36.678051,0.839385
,ask,bid,time,med
EURGBP,0.8394,0.83936,2021-11-22 20:30:41.235052,0.83938
,ask,bid,time,med
EURGBP,0.83941,0.83937,2021-11-22 20:30:46.977764,0.83939
,ask,bid,time,med
EURGBP,0.83942,0.83938,2021-11-22 20:30:51.760816,0.8394
,ask,bid,time,med
EURGBP,0.83942,0.83938,2021-11-22 20:30:55.741089,0.8394
,ask,bid,time,med
EURGBP,0.83941,0.83937,2021-11-22 20:31:01.719279,0.83939
,ask,bid,time,med
EURGBP,0.83941,0.83937,2021-11-22 20:31:05.368689,0.83939
,ask,bid,time,med
EURGBP,0.83941,0.83937,2021-11-22 20:31:10.130003,0.83939
,ask,bid,time,med
EURGBP,0.83932,0.83928,2021-11-22 20:31:15.675183,0.8392999999999999
,ask,bid,time,med
EURGBP,0.83933,0.83929,2021-11-22 20:31:19.765630,0.83931
,ask,bid,time,med
EURGBP,0.83939,0.83935,2021-11-22 20:31:25.054519,0.83937
,ask,bid,time,med
EURGBP,0.83939,0.83935,2021-11-22 20:31:28.742007,0.83937
,ask,bid,time,med
EURGBP,0.83939,0.83935,2021-11-22 20:31:33.940230,0.83937
,ask,bid,time,med
EURGBP,0.83938,0.83934,2021-11-22 20:31:39.250538,0.83936
,ask,bid,time,med
EURGBP,0.83938,0.83934,2021-11-22 20:31:44.127964,0.83936
,ask,bid,time,med
EURGBP,0.83938,0.83934,2021-11-22 20:31:48.345717,0.83936
,ask,bid,time,med
EURGBP,0.83938,0.83934,2021-11-22 20:31:53.727032,0.83936
,ask,bid,time,med
EURGBP,0.83938,0.83934,2021-11-22 20:31:59.503179,0.83936
,ask,bid,time,med
EURGBP,0.8394,0.83936,2021-11-22 20:32:03.561771,0.83938
,ask,bid,time,med
EURGBP,0.83939,0.83936,2021-11-22 20:32:12.970494,0.839375
,ask,bid,time,med
EURGBP,0.8394,0.83936,2021-11-22 20:32:17.841298,0.83938
,ask,bid,time,med
EURGBP,0.83942,0.83937,2021-11-22 20:32:23.500925,0.839395
,ask,bid,time,med
EURGBP,0.83941,0.83938,2021-11-22 20:32:30.444074,0.839395
,ask,bid,time,med
EURGBP,0.8394,0.83936,2021-11-22 20:32:33.297863,0.83938
,ask,bid,time,med
EURGBP,0.83939,0.83936,2021-11-22 20:32:38.458228,0.839375
,ask,bid,time,med
EURGBP,0.8394,0.83936,2021-11-22 20:32:43.176650,0.83938
,ask,bid,time,med
EURGBP,0.83942,0.83939,2021-11-22 20:32:48.547552,0.839405
,ask,bid,time,med
EURGBP,0.83942,0.83938,2021-11-22 20:32:52.966399,0.8394
,ask,bid,time,med
EURGBP,0.83942,0.83938,2021-11-22 20:32:58.102749,0.8394
,ask,bid,time,med
EURGBP,0.83942,0.83938,2021-11-22 20:33:03.063689,0.8394
,ask,bid,time,med
EURGBP,0.83949,0.83945,2021-11-22 20:33:10.049851,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83948,0.83944,2021-11-22 20:33:14.093406,0.83946
,ask,bid,time,med
EURGBP,0.83949,0.83947,2021-11-22 20:33:18.917046,0.83948
,ask,bid,time,med
EURGBP,0.83949,0.83946,2021-11-22 20:33:24.405775,0.839475
,ask,bid,time,med
EURGBP,0.8395,0.83946,2021-11-22 20:33:28.904842,0.83948
,ask,bid,time,med
EURGBP,0.83953,0.8395,2021-11-22 20:33:34.407613,0.839515
,ask,bid,time,med
EURGBP,0.83954,0.8395,2021-11-22 20:33:40.792954,0.83952
,ask,bid,time,med
EURGBP,0.83951,0.83949,2021-11-22 20:33:44.608410,0.8394999999999999
,ask,bid,time,med
EURGBP,0.8395,0.83947,2021-11-22 20:33:50.139153,0.839485
,ask,bid,time,med
EURGBP,0.83949,0.83945,2021-11-22 20:33:57.145672,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83949,0.83945,2021-11-22 20:34:00.672883,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83949,0.83945,2021-11-22 20:34:05.991626,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83949,0.83945,2021-11-22 20:34:10.984210,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83949,0.83945,2021-11-22 20:34:16.378673,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83948,0.83946,2021-11-22 20:34:21.345508,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83948,0.83946,2021-11-22 20:34:26.902460,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83948,0.83946,2021-11-22 20:34:33.727894,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83948,0.83946,2021-11-22 20:34:37.933937,0.8394699999999999
,ask,bid,time,med
EURGBP,0.83947,0.83945,2021-11-22 20:34:43.326683,0.8394600000000001
,ask,bid,time,med
EURGBP,0.83942,0.8394,2021-11-22 20:34:49.253079,0.83941
,ask,bid,time,med
EURGBP,0.83942,0.8394,2021-11-22 20:34:54.382215,0.83941
,ask,bid,time,med
EURGBP,0.83942,0.8394,2021-11-22 20:35:00.226283,0.83941
,ask,bid,time,med
EURGBP,0.8394,0.83938,2021-11-22 20:35:05.693145,0.8393900000000001
,ask,bid,time,med
EURGBP,0.8394,0.83938,2021-11-22 20:35:10.974265,0.8393900000000001
,ask,bid,time,med
EURGBP,0.83939,0.83937,2021-11-22 20:35:17.153021,0.83938
,ask,bid,time,med
EURGBP,0.83938,0.83934,2021-11-22 20:35:22.601134,0.83936
,ask,bid,time,med
EURGBP,0.83938,0.83934,2021-11-22 20:35:27.858874,0.83936
,ask,bid,time,med
EURGBP,0.83938,0.83934,2021-11-22 20:35:34.042540,0.83936
,ask,bid,time,med
EURGBP,0.83935,0.83931,2021-11-22 20:35:39.319691,0.83933
,ask,bid,time,med
EURGBP,0.83936,0.83932,2021-11-22 20:35:45.541114,0.83934
,ask,bid,time,med
EURGBP,0.83936,0.83932,2021-11-22 20:35:51.492697,0.83934
,ask,bid,time,med
EURGBP,0.83939,0.83936,2021-11-22 20:35:57.818233,0.839375
,ask,bid,time,med
EURGBP,0.83939,0.83937,2021-11-22 20:36:02.817886,0.83938
,ask,bid,time,med
EURGBP,0.83937,0.83935,2021-11-22 20:36:22.260626,0.83936
,ask,bid,time,med
EURGBP,0.83937,0.83935,2021-11-22 20:36:25.194737,0.83936
,ask,bid,time,med
EURGBP,0.83937,0.83934,2021-11-22 20:36:32.001503,0.839355
,ask,bid,time,med
EURGBP,0.83937,0.83934,2021-11-22 20:36:38.076070,0.839355
,ask,bid,time,med
EURGBP,0.83937,0.83933,2021-11-22 20:36:47.073712,0.83935
,ask,bid,time,med
EURGBP,0.83937,0.83932,2021-11-22 20:36:50.756394,0.839345
,ask,bid,time,med
EURGBP,0.83937,0.83932,2021-11-22 20:36:57.175112,0.839345
,ask,bid,time,med
EURGBP,0.83932,0.8393,2021-11-22 20:37:03.843582,0.83931
,ask,bid,time,med
EURGBP,0.83932,0.8393,2021-11-22 20:37:10.000206,0.83931
,ask,bid,time,med
EURGBP,0.83932,0.8393,2021-11-22 20:37:17.564912,0.83931
,ask,bid,time,med
EURGBP,0.83932,0.83929,2021-11-22 20:37:23.774698,0.839305
,ask,bid,time,med
EURGBP,0.83932,0.83929,2021-11-22 20:37:29.912636,0.839305
,ask,bid,time,med
EURGBP,0.83931,0.83928,2021-11-22 20:37:36.426830,0.839295
,ask,bid,time,med
EURGBP,0.83931,0.83928,2021-11-22 20:37:42.139049,0.839295
,ask,bid,time,med
EURGBP,0.8393,0.83927,2021-11-22 20:37:49.220185,0.8392850000000001
,ask,bid,time,med
EURGBP,0.8393,0.83927,2021-11-22 20:37:55.496187,0.8392850000000001
,ask,bid,time,med
EURGBP,0.83931,0.83928,2021-11-22 20:38:01.533273,0.839295
,ask,bid,time,med
EURGBP,0.83929,0.83927,2021-11-22 20:38:07.427969,0.83928
,ask,bid,time,med
EURGBP,0.83929,0.83927,2021-11-22 20:38:15.416961,0.83928
,ask,bid,time,med
EURGBP,0.83933,0.8393,2021-11-22 20:38:22.086435,0.839315
,ask,bid,time,med
EURGBP,0.83933,0.8393,2021-11-22 20:38:28.142746,0.839315
,ask,bid,time,med
EURGBP,0.83933,0.8393,2021-11-22 20:38:33.487769,0.839315
,ask,bid,time,med
EURGBP,0.83932,0.83928,2021-11-22 20:38:40.867725,0.8392999999999999
,ask,bid,time,med
EURGBP,0.83932,0.83929,2021-11-22 20:38:46.688461,0.839305
,ask,bid,time,med
EURGBP,0.83932,0.83929,2021-11-22 20:38:53.065739,0.839305
,ask,bid,time,med
EURGBP,0.8393,0.83927,2021-11-22 20:39:00.348344,0.8392850000000001
,ask,bid,time,med
EURGBP,0.83927,0.83925,2021-11-22 20:39:05.807137,0.83926
,ask,bid,time,med
EURGBP,0.83927,0.83923,2021-11-22 20:39:12.958335,0.83925
,ask,bid,time,med
EURGBP,0.83927,0.83924,2021-11-22 20:39:19.116246,0.839255
,ask,bid,time,med
EURGBP,0.83927,0.83923,2021-11-22 20:39:26.087327,0.83925
,ask,bid,time,med
EURGBP,0.83926,0.83923,2021-11-22 20:39:33.107592,0.839245
,ask,bid,time,med
EURGBP,0.8393,0.83927,2021-11-22 20:39:43.565726,0.8392850000000001
,ask,bid,time,med
EURGBP,0.83926,0.83924,2021-11-22 20:39:45.923084,0.83925
,ask,bid,time,med
EURGBP,0.83931,0.83927,2021-11-22 20:39:53.312730,0.83929
,ask,bid,time,med
EURGBP,0.83931,0.83927,2021-11-22 20:39:59.448128,0.83929
,ask,bid,time,med
EURGBP,0.83925,0.83921,2021-11-22 20:40:05.974150,0.83923
,ask,bid,time,med
EURGBP,0.83924,0.8392,2021-11-22 20:40:13.237014,0.83922
,ask,bid,time,med
EURGBP,0.83924,0.8392,2021-11-22 20:40:19.753583,0.83922
,ask,bid,time,med
EURGBP,0.83928,0.83924,2021-11-22 20:40:26.376984,0.83926
,ask,bid,time,med
EURGBP,0.83926,0.83922,2021-11-22 20:40:33.858691,0.83924
,ask,bid,time,med
EURGBP,0.83924,0.83921,2021-11-22 20:40:40.991106,0.839225
,ask,bid,time,med
EURGBP,0.83926,0.83922,2021-11-22 20:40:48.744228,0.83924
,ask,bid,time,med
EURGBP,0.83926,0.83922,2021-11-22 20:40:55.099999,0.83924
,ask,bid,time,med
EURGBP,0.83927,0.83923,2021-11-22 20:41:01.714147,0.83925
,ask,bid,time,med
EURGBP,0.83928,0.83924,2021-11-22 20:41:08.406058,0.83926
,ask,bid,time,med
EURGBP,0.83926,0.83922,2021-11-22 20:41:15.582422,0.83924
,ask,bid,time,med
EURGBP,0.83929,0.83924,2021-11-22 20:41:22.661373,0.8392649999999999
,ask,bid,time,med
EURGBP,0.83928,0.83924,2021-11-22 20:41:30.018722,0.83926
,ask,bid,time,med
EURGBP,0.83928,0.83924,2021-11-22 20:41:42.511709,0.83926
,ask,bid,time,med
EURGBP,0.83928,0.83924,2021-11-22 20:41:45.210342,0.83926
,ask,bid,time,med
EURGBP,0.83928,0.83924,2021-11-22 20:41:51.234132,0.83926
,ask,bid,time,med
EURGBP,0.83927,0.83924,2021-11-22 20:41:59.090526,0.839255
,ask,bid,time,med
EURGBP,0.83927,0.83924,2021-11-22 20:42:07.138203,0.839255
,ask,bid,time,med
EURGBP,0.83926,0.83924,2021-11-22 20:42:12.870398,0.83925
,ask,bid,time,med
EURGBP,0.83924,0.83921,2021-11-22 20:42:22.997653,0.839225
,ask,bid,time,med
EURGBP,0.83928,0.83924,2021-11-22 20:42:29.042200,0.83926
,ask,bid,time,med
EURGBP,0.83928,0.83924,2021-11-22 20:42:35.356631,0.83926
,ask,bid,time,med
EURGBP,0.83929,0.83927,2021-11-22 20:42:43.618551,0.83928
,ask,bid,time,med
EURGBP,0.83931,0.83927,2021-11-22 20:42:51.130059,0.83929
,ask,bid,time,med
EURGBP,0.83929,0.83925,2021-11-22 20:43:00.534696,0.83927
,ask,bid,time,med
EURGBP,0.83929,0.83925,2021-11-22 20:43:06.739353,0.83927
,ask,bid,time,med
EURGBP,0.83929,0.83925,2021-11-22 20:43:13.308898,0.83927
,ask,bid,time,med
EURGBP,0.8393,0.83926,2021-11-22 20:43:23.055891,0.83928
,ask,bid,time,med
EURGBP,0.83931,0.83927,2021-11-22 20:43:29.028490,0.83929
,ask,bid,time,med
EURGBP,0.83928,0.83925,2021-11-22 20:43:36.433107,0.839265
,ask,bid,time,med
EURGBP,0.83928,0.83925,2021-11-22 20:43:43.905918,0.839265
,ask,bid,time,med
EURGBP,0.83928,0.83925,2021-11-22 20:43:53.274909,0.839265
,ask,bid,time,med
EURGBP,0.83926,0.83923,2021-11-22 20:43:58.868087,0.839245
,ask,bid,time,med
EURGBP,0.83925,0.83921,2021-11-22 20:44:06.817107,0.83923
,ask,bid,time,med
EURGBP,0.83924,0.83921,2021-11-22 20:44:16.524407,0.839225
,ask,bid,time,med
EURGBP,0.83926,0.83922,2021-11-22 20:44:29.525200,0.83924
,ask,bid,time,med
EURGBP,0.83926,0.83922,2021-11-22 20:44:31.987999,0.83924
,ask,bid,time,med
EURGBP,0.83924,0.83921,2021-11-22 20:44:40.629030,0.839225
,ask,bid,time,med
EURGBP,0.83924,0.83921,2021-11-22 20:44:47.946621,0.839225
,ask,bid,time,med
EURGBP,0.83924,0.83921,2021-11-22 20:44:55.503505,0.839225
,ask,bid,time,med
EURGBP,0.83923,0.83919,2021-11-22 20:45:05.695316,0.83921
,ask,bid,time,med
EURGBP,0.83923,0.83919,2021-11-22 20:45:12.115871,0.83921
,ask,bid,time,med
EURGBP,0.8392,0.83917,2021-11-22 20:45:19.621647,0.839185
,ask,bid,time,med
EURGBP,0.83915,0.83911,2021-11-22 20:45:27.986330,0.8391299999999999
,ask,bid,time,med
EURGBP,0.83918,0.83914,2021-11-22 20:45:35.827689,0.83916
,ask,bid,time,med
EURGBP,0.83918,0.83914,2021-11-22 20:45:43.646553,0.83916
,ask,bid,time,med
EURGBP,0.83917,0.83913,2021-11-22 20:45:51.780851,0.8391500000000001
,ask,bid,time,med
EURGBP,0.83917,0.83913,2021-11-22 20:45:59.938281,0.8391500000000001
,ask,bid,time,med
EURGBP,0.83918,0.83914,2021-11-22 20:46:07.433017,0.83916
,ask,bid,time,med
EURGBP,0.83921,0.83916,2021-11-22 20:46:15.724831,0.8391850000000001
,ask,bid,time,med
EURGBP,0.83918,0.83915,2021-11-22 20:46:24.329908,0.8391649999999999
,ask,bid,time,med
EURGBP,0.83919,0.83916,2021-11-22 20:46:32.182868,0.839175
,ask,bid,time,med
EURGBP,0.83919,0.83916,2021-11-22 20:46:40.139254,0.839175
,ask,bid,time,med
EURGBP,0.83919,0.83915,2021-11-22 20:46:50.278693,0.83917
,ask,bid,time,med
EURGBP,0.83919,0.83915,2021-11-22 20:46:56.845735,0.83917
,ask,bid,time,med
EURGBP,0.8392,0.83914,2021-11-22 20:47:05.061956,0.83917
,ask,bid,time,med
EURGBP,0.8392,0.83915,2021-11-22 20:47:13.433056,0.839175
,ask,bid,time,med
EURGBP,0.8392,0.83915,2021-11-22 20:47:22.353201,0.839175
,ask,bid,time,med
EURGBP,0.83919,0.83915,2021-11-22 20:47:32.120533,0.83917
,ask,bid,time,med
EURGBP,0.83918,0.83914,2021-11-22 20:47:42.088845,0.83916
,ask,bid,time,med
EURGBP,0.83918,0.83914,2021-11-22 20:47:49.748871,0.83916
,ask,bid,time,med
EURGBP,0.83917,0.83913,2021-11-22 20:48:01.425133,0.8391500000000001
,ask,bid,time,med
EURGBP,0.83917,0.83913,2021-11-22 20:48:06.665998,0.8391500000000001
,ask,bid,time,med
EURGBP,0.83917,0.83912,2021-11-22 20:48:15.360509,0.839145
,ask,bid,time,med
EURGBP,0.83912,0.8391,2021-11-22 20:48:25.438822,0.83911
,ask,bid,time,med
EURGBP,0.83915,0.83912,2021-11-22 20:48:31.687959,0.839135
,ask,bid,time,med
EURGBP,0.83916,0.83912,2021-11-22 20:48:40.709833,0.83914
,ask,bid,time,med
EURGBP,0.83916,0.83913,2021-11-22 20:48:50.087307,0.839145
,ask,bid,time,med
EURGBP,0.83917,0.83914,2021-11-22 20:48:57.598800,0.839155
,ask,bid,time,med
EURGBP,0.83913,0.8391,2021-11-22 20:49:06.288755,0.839115
,ask,bid,time,med
EURGBP,0.83913,0.83911,2021-11-22 20:49:15.321262,0.8391200000000001
,ask,bid,time,med
EURGBP,0.83915,0.83911,2021-11-22 20:49:29.212443,0.8391299999999999
,ask,bid,time,med
EURGBP,0.83915,0.83911,2021-11-22 20:49:32.961023,0.8391299999999999
,ask,bid,time,med
EURGBP,0.83915,0.83911,2021-11-22 20:49:42.981057,0.8391299999999999
,ask,bid,time,med
EURGBP,0.83915,0.8391,2021-11-22 20:49:49.853496,0.8391249999999999
,ask,bid,time,med
EURGBP,0.83916,0.83914,2021-11-22 20:49:59.479764,0.8391500000000001
,ask,bid,time,med
EURGBP,0.83916,0.83914,2021-11-22 20:50:07.265077,0.8391500000000001
,ask,bid,time,med
EURGBP,0.83917,0.83915,2021-11-22 20:50:17.099929,0.8391599999999999
,ask,bid,time,med
EURGBP,0.83917,0.83914,2021-11-22 20:50:25.007793,0.839155
,ask,bid,time,med
EURGBP,0.83915,0.83913,2021-11-22 20:50:37.603219,0.83914
,ask,bid,time,med
EURGBP,0.83915,0.83913,2021-11-22 20:50:42.890496,0.83914
,ask,bid,time,med
EURGBP,0.83915,0.83913,2021-11-22 20:50:50.901092,0.83914
,ask,bid,time,med
EURGBP,0.83913,0.8391,2021-11-22 20:50:59.459957,0.839115
,ask,bid,time,med
EURGBP,0.83913,0.8391,2021-11-22 20:51:08.585497,0.839115
,ask,bid,time,med
EURGBP,0.83913,0.8391,2021-11-22 20:51:17.619539,0.839115
,ask,bid,time,med
EURGBP,0.83913,0.8391,2021-11-22 20:51:26.494399,0.839115
,ask,bid,time,med
EURGBP,0.83914,0.8391,2021-11-22 20:51:35.819881,0.83912
,ask,bid,time,med
EURGBP,0.83911,0.83907,2021-11-22 20:51:46.732188,0.83909
,ask,bid,time,med
