EURNZD,1.6110600000000002,1.6108799999999999,2021-11-22 11:40:07.614538,1.61097
,ask,bid,time,med
EURNZD,1.61104,1.6108799999999999,2021-11-22 11:40:09.985018,1.61096
,ask,bid,time,med
EURNZD,1.61104,1.6108799999999999,2021-11-22 11:40:15.117122,1.61096
,ask,bid,time,med
EURNZD,1.61104,1.6108799999999999,2021-11-22 11:40:20.425488,1.61096
,ask,bid,time,med
EURNZD,1.6110600000000002,1.6109200000000001,2021-11-22 11:40:24.967333,1.6109900000000001
,ask,bid,time,med
EURNZD,1.61098,1.6108,2021-11-22 11:40:32.315031,1.61089
,ask,bid,time,med
EURNZD,1.611,1.61084,2021-11-22 11:40:35.577828,1.6109200000000001
,ask,bid,time,med
EURNZD,1.61093,1.6107900000000002,2021-11-22 11:40:40.393614,1.6108600000000002
,ask,bid,time,med
EURNZD,1.61096,1.6107900000000002,2021-11-22 11:40:46.299711,1.610875
,ask,bid,time,med
EURNZD,1.61094,1.6107900000000002,2021-11-22 11:40:50.704785,1.610865
,ask,bid,time,med
EURNZD,1.61089,1.61071,2021-11-22 11:40:57.071352,1.6108
,ask,bid,time,med
EURNZD,1.61096,1.6108099999999999,2021-11-22 11:41:01.949599,1.610885
,ask,bid,time,med
EURNZD,1.611,1.6108500000000001,2021-11-22 11:41:07.328948,1.610925
,ask,bid,time,med
EURNZD,1.61098,1.61083,2021-11-22 11:41:12.848970,1.610905
,ask,bid,time,med
EURNZD,1.61113,1.61096,2021-11-22 11:41:18.047647,1.6110449999999998
,ask,bid,time,med
EURNZD,1.61104,1.6108799999999999,2021-11-22 11:41:24.025996,1.61096
,ask,bid,time,med
EURNZD,1.61104,1.6108799999999999,2021-11-22 11:41:29.170560,1.61096
,ask,bid,time,med
EURNZD,1.6110799999999998,1.61093,2021-11-22 11:41:35.034410,1.611005
,ask,bid,time,med
EURNZD,1.61112,1.6109499999999999,2021-11-22 11:41:40.621217,1.611035
,ask,bid,time,med
EURNZD,1.61111,1.6109499999999999,2021-11-22 11:41:48.106774,1.61103
,ask,bid,time,med
EURNZD,1.61111,1.6109499999999999,2021-11-22 11:41:52.244326,1.61103
,ask,bid,time,med
EURNZD,1.61118,1.61105,2021-11-22 11:41:57.561158,1.611115
,ask,bid,time,med
EURNZD,1.6112600000000001,1.6111,2021-11-22 11:42:03.342846,1.61118
,ask,bid,time,med
EURNZD,1.61128,1.6111,2021-11-22 11:42:09.361443,1.6111900000000001
,ask,bid,time,med
EURNZD,1.61123,1.6110600000000002,2021-11-22 11:42:15.777206,1.611145
,ask,bid,time,med
EURNZD,1.61121,1.61105,2021-11-22 11:42:21.160136,1.6111300000000002
,ask,bid,time,med
EURNZD,1.61121,1.61104,2021-11-22 11:42:28.578701,1.611125
,ask,bid,time,med
EURNZD,1.6112199999999999,1.6110600000000002,2021-11-22 11:42:33.098394,1.61114
,ask,bid,time,med
EURNZD,1.61124,1.6110799999999998,2021-11-22 11:42:39.183474,1.61116
,ask,bid,time,med
EURNZD,1.61121,1.61105,2021-11-22 11:42:47.681332,1.6111300000000002
,ask,bid,time,med
EURNZD,1.6112,1.61105,2021-11-22 11:42:50.875624,1.611125
,ask,bid,time,med
EURNZD,1.6112,1.61105,2021-11-22 11:42:58.912440,1.611125
,ask,bid,time,med
EURNZD,1.61141,1.61123,2021-11-22 11:43:03.062848,1.61132
,ask,bid,time,med
EURNZD,1.6114199999999999,1.61124,2021-11-22 11:43:10.008755,1.61133
,ask,bid,time,med
EURNZD,1.61139,1.6112199999999999,2021-11-22 11:43:16.595608,1.611305
,ask,bid,time,med
EURNZD,1.6114199999999999,1.61123,2021-11-22 11:43:21.516734,1.611325
,ask,bid,time,med
EURNZD,1.61137,1.6112,2021-11-22 11:43:29.175668,1.611285
,ask,bid,time,med
EURNZD,1.6113,1.61113,2021-11-22 11:43:35.478869,1.611215
,ask,bid,time,med
EURNZD,1.61136,1.6112,2021-11-22 11:43:41.473060,1.6112799999999998
,ask,bid,time,med
EURNZD,1.61141,1.61125,2021-11-22 11:43:50.050414,1.6113300000000002
,ask,bid,time,med
EURNZD,1.6114899999999999,1.61131,2021-11-22 11:43:54.850130,1.6114
,ask,bid,time,med
EURNZD,1.6114199999999999,1.6112600000000001,2021-11-22 11:44:01.472053,1.61134
,ask,bid,time,med
EURNZD,1.61144,1.61127,2021-11-22 11:44:07.047232,1.611355
,ask,bid,time,med
EURNZD,1.61137,1.6112,2021-11-22 11:44:13.584308,1.611285
,ask,bid,time,med
EURNZD,1.6114600000000001,1.6113,2021-11-22 11:44:20.361549,1.61138
,ask,bid,time,med
EURNZD,1.61154,1.6114000000000002,2021-11-22 11:44:27.441808,1.6114700000000002
,ask,bid,time,med
EURNZD,1.61151,1.6113499999999998,2021-11-22 11:44:33.450742,1.61143
,ask,bid,time,med
EURNZD,1.61151,1.6113499999999998,2021-11-22 11:44:41.362571,1.61143
,ask,bid,time,med
EURNZD,1.6115,1.6113499999999998,2021-11-22 11:44:46.008423,1.6114249999999999
,ask,bid,time,med
EURNZD,1.61136,1.61118,2021-11-22 11:44:54.762356,1.61127
,ask,bid,time,med
EURNZD,1.61134,1.61116,2021-11-22 11:44:59.527788,1.61125
,ask,bid,time,med
EURNZD,1.61123,1.61105,2021-11-22 11:45:06.870723,1.61114
,ask,bid,time,med
EURNZD,1.61128,1.61112,2021-11-22 11:45:12.410976,1.6112000000000002
,ask,bid,time,med
EURNZD,1.61128,1.61111,2021-11-22 11:45:18.894943,1.611195
,ask,bid,time,med
EURNZD,1.61124,1.6110600000000002,2021-11-22 11:45:25.839386,1.61115
,ask,bid,time,med
EURNZD,1.61124,1.6110799999999998,2021-11-22 11:45:32.385946,1.61116
,ask,bid,time,med
EURNZD,1.6110600000000002,1.61093,2021-11-22 11:45:39.312977,1.610995
,ask,bid,time,med
EURNZD,1.6110600000000002,1.61093,2021-11-22 11:45:46.552417,1.610995
,ask,bid,time,med
EURNZD,1.61111,1.61093,2021-11-22 11:45:56.171907,1.61102
,ask,bid,time,med
EURNZD,1.6110600000000002,1.6109,2021-11-22 11:46:00.607374,1.61098
,ask,bid,time,med
EURNZD,1.61113,1.61096,2021-11-22 11:46:08.356248,1.6110449999999998
,ask,bid,time,med
EURNZD,1.61111,1.6109200000000001,2021-11-22 11:46:14.233321,1.611015
,ask,bid,time,med
EURNZD,1.61114,1.61097,2021-11-22 11:46:23.446955,1.611055
,ask,bid,time,med
EURNZD,1.6111499999999999,1.61097,2021-11-22 11:46:30.985723,1.61106
,ask,bid,time,med
EURNZD,1.61114,1.61096,2021-11-22 11:46:40.946191,1.61105
,ask,bid,time,med
EURNZD,1.61114,1.61097,2021-11-22 11:46:48.503871,1.611055
,ask,bid,time,med
EURNZD,1.6112600000000001,1.61109,2021-11-22 11:46:54.838825,1.611175
,ask,bid,time,med
EURNZD,1.61129,1.6111499999999999,2021-11-22 11:47:03.016395,1.6112199999999999
,ask,bid,time,med
EURNZD,1.61138,1.6112,2021-11-22 11:47:10.696065,1.61129
,ask,bid,time,med
EURNZD,1.6114000000000002,1.61123,2021-11-22 11:47:17.156653,1.611315
,ask,bid,time,med
EURNZD,1.61143,1.61125,2021-11-22 11:47:24.899567,1.61134
,ask,bid,time,med
EURNZD,1.6115,1.6113300000000002,2021-11-22 11:47:31.110930,1.611415
,ask,bid,time,med
EURNZD,1.6114899999999999,1.6113300000000002,2021-11-22 11:47:38.590536,1.61141
,ask,bid,time,med
EURNZD,1.61148,1.6113,2021-11-22 11:47:46.259090,1.61139
,ask,bid,time,med
EURNZD,1.6114199999999999,1.61125,2021-11-22 11:47:53.063064,1.611335
,ask,bid,time,med
EURNZD,1.61143,1.61124,2021-11-22 11:48:00.658878,1.611335
,ask,bid,time,med
EURNZD,1.6114000000000002,1.61123,2021-11-22 11:48:07.554108,1.611315
,ask,bid,time,med
EURNZD,1.61148,1.61131,2021-11-22 11:48:14.836386,1.611395
,ask,bid,time,med
EURNZD,1.61152,1.61137,2021-11-22 11:48:23.938809,1.611445
,ask,bid,time,med
EURNZD,1.6114000000000002,1.61125,2021-11-22 11:48:30.019952,1.6113250000000001
,ask,bid,time,med
EURNZD,1.6113300000000002,1.6111499999999999,2021-11-22 11:48:38.714785,1.61124
,ask,bid,time,med
EURNZD,1.61137,1.61125,2021-11-22 11:48:44.560068,1.61131
,ask,bid,time,med
EURNZD,1.61127,1.6111,2021-11-22 11:48:51.080661,1.6111849999999999
,ask,bid,time,med
EURNZD,1.6112600000000001,1.61109,2021-11-22 11:48:58.522676,1.611175
,ask,bid,time,med
EURNZD,1.61125,1.61109,2021-11-22 11:49:06.129464,1.61117
,ask,bid,time,med
EURNZD,1.61109,1.6109200000000001,2021-11-22 11:49:13.418675,1.611005
,ask,bid,time,med
EURNZD,1.6109499999999999,1.6108,2021-11-22 11:49:20.534053,1.610875
,ask,bid,time,med
EURNZD,1.6109900000000001,1.61082,2021-11-22 11:49:27.875548,1.610905
,ask,bid,time,med
EURNZD,1.61097,1.6108,2021-11-22 11:49:36.435903,1.6108850000000001
,ask,bid,time,med
EURNZD,1.61094,1.61077,2021-11-22 11:49:43.137897,1.610855
,ask,bid,time,med
EURNZD,1.6108500000000001,1.61069,2021-11-22 11:49:50.290750,1.61077
,ask,bid,time,med
EURNZD,1.61075,1.6106,2021-11-22 11:49:58.441712,1.610675
,ask,bid,time,med
EURNZD,1.61063,1.61049,2021-11-22 11:50:05.636680,1.61056
,ask,bid,time,med
EURNZD,1.61083,1.61064,2021-11-22 11:50:13.803770,1.610735
,ask,bid,time,med
EURNZD,1.61083,1.6106500000000001,2021-11-22 11:50:21.211081,1.61074
,ask,bid,time,med
EURNZD,1.61078,1.6106099999999999,2021-11-22 11:50:28.185375,1.610695
,ask,bid,time,med
EURNZD,1.61075,1.6106,2021-11-22 11:50:35.015417,1.610675
,ask,bid,time,med
EURNZD,1.61075,1.61059,2021-11-22 11:50:46.744408,1.6106699999999998
,ask,bid,time,med
EURNZD,1.61076,1.61059,2021-11-22 11:50:51.580094,1.610675
,ask,bid,time,med
EURNZD,1.61067,1.61051,2021-11-22 11:50:58.582102,1.6105900000000002
,ask,bid,time,med
EURNZD,1.6106500000000001,1.61049,2021-11-22 11:51:06.807393,1.61057
,ask,bid,time,med
EURNZD,1.6106500000000001,1.6105,2021-11-22 11:51:14.044237,1.610575
,ask,bid,time,med
EURNZD,1.61066,1.61056,2021-11-22 11:51:22.453757,1.6106099999999999
,ask,bid,time,med
EURNZD,1.6109,1.61071,2021-11-22 11:51:29.141832,1.610805
,ask,bid,time,med
EURNZD,1.61089,1.6107,2021-11-22 11:51:36.339354,1.610795
,ask,bid,time,med
EURNZD,1.6108099999999999,1.6106500000000001,2021-11-22 11:51:44.280907,1.61073
,ask,bid,time,med
EURNZD,1.61076,1.6105800000000001,2021-11-22 11:51:51.372289,1.61067
,ask,bid,time,med
EURNZD,1.6108,1.6106099999999999,2021-11-22 11:52:02.810030,1.6107049999999998
,ask,bid,time,med
EURNZD,1.6107900000000002,1.6106500000000001,2021-11-22 11:52:07.981348,1.6107200000000002
,ask,bid,time,med
EURNZD,1.61076,1.61059,2021-11-22 11:52:14.701860,1.610675
,ask,bid,time,med
EURNZD,1.61069,1.61056,2021-11-22 11:52:22.793755,1.610625
,ask,bid,time,med
EURNZD,1.6106500000000001,1.61049,2021-11-22 11:52:30.304472,1.61057
,ask,bid,time,med
EURNZD,1.61064,1.6104699999999998,2021-11-22 11:52:38.317628,1.610555
,ask,bid,time,med
EURNZD,1.61062,1.6104699999999998,2021-11-22 11:52:47.869057,1.610545
,ask,bid,time,med
EURNZD,1.6107,1.6105399999999999,2021-11-22 11:52:54.904503,1.61062
,ask,bid,time,med
EURNZD,1.61071,1.61053,2021-11-22 11:53:04.102809,1.61062
,ask,bid,time,med
EURNZD,1.61071,1.61055,2021-11-22 11:53:10.771944,1.61063
,ask,bid,time,med
EURNZD,1.6107900000000002,1.61063,2021-11-22 11:53:21.666078,1.61071
,ask,bid,time,med
EURNZD,1.61078,1.61062,2021-11-22 11:53:26.996448,1.6107
,ask,bid,time,med
EURNZD,1.6108099999999999,1.6106500000000001,2021-11-22 11:53:35.730013,1.61073
,ask,bid,time,med
EURNZD,1.61076,1.6106099999999999,2021-11-22 11:53:43.064418,1.610685
,ask,bid,time,med
EURNZD,1.61076,1.6106099999999999,2021-11-22 11:53:52.372485,1.610685
,ask,bid,time,med
EURNZD,1.61068,1.61055,2021-11-22 11:53:59.137108,1.610615
,ask,bid,time,med
EURNZD,1.61066,1.61051,2021-11-22 11:54:06.261465,1.610585
,ask,bid,time,med
EURNZD,1.61052,1.6103399999999999,2021-11-22 11:54:15.917362,1.61043
,ask,bid,time,med
EURNZD,1.61049,1.61037,2021-11-22 11:54:22.597365,1.61043
,ask,bid,time,med
EURNZD,1.6104500000000002,1.61025,2021-11-22 11:54:36.143957,1.61035
,ask,bid,time,med
EURNZD,1.61042,1.6102400000000001,2021-11-22 11:54:42.208749,1.61033
,ask,bid,time,med
EURNZD,1.61044,1.61026,2021-11-22 11:54:47.603196,1.61035
,ask,bid,time,med
EURNZD,1.61043,1.61028,2021-11-22 11:54:57.226230,1.610355
,ask,bid,time,med
EURNZD,1.61042,1.6102699999999999,2021-11-22 11:55:05.731752,1.610345
,ask,bid,time,med
EURNZD,1.61039,1.6101999999999999,2021-11-22 11:55:12.253667,1.6102949999999998
,ask,bid,time,med
EURNZD,1.61037,1.61019,2021-11-22 11:55:20.349752,1.61028
,ask,bid,time,med
EURNZD,1.61035,1.61017,2021-11-22 11:55:31.347033,1.61026
,ask,bid,time,med
EURNZD,1.6103399999999999,1.61017,2021-11-22 11:55:37.491382,1.610255
,ask,bid,time,med
EURNZD,1.61026,1.61016,2021-11-22 11:55:47.556799,1.61021
,ask,bid,time,med
EURNZD,1.6103100000000001,1.61016,2021-11-22 11:55:57.049484,1.610235
,ask,bid,time,med
EURNZD,1.61048,1.61033,2021-11-22 11:56:05.385603,1.610405
,ask,bid,time,med
EURNZD,1.6104,1.61025,2021-11-22 11:56:13.538178,1.610325
,ask,bid,time,med
EURNZD,1.6104,1.61025,2021-11-22 11:56:23.379766,1.610325
,ask,bid,time,med
EURNZD,1.6105,1.6103100000000001,2021-11-22 11:56:31.106072,1.610405
,ask,bid,time,med
EURNZD,1.6105399999999999,1.61035,2021-11-22 11:56:39.813183,1.610445
,ask,bid,time,med
EURNZD,1.6104500000000002,1.6102699999999999,2021-11-22 11:56:48.371138,1.61036
,ask,bid,time,med
EURNZD,1.61046,1.6103,2021-11-22 11:56:56.815594,1.6103800000000001
,ask,bid,time,med
EURNZD,1.61056,1.61037,2021-11-22 11:57:04.935503,1.610465
,ask,bid,time,med
EURNZD,1.61064,1.61046,2021-11-22 11:57:19.890676,1.61055
,ask,bid,time,med
EURNZD,1.61062,1.61046,2021-11-22 11:57:21.861250,1.6105399999999999
,ask,bid,time,med
EURNZD,1.61067,1.61048,2021-11-22 11:57:33.423299,1.6105749999999999
,ask,bid,time,med
EURNZD,1.6106500000000001,1.61048,2021-11-22 11:57:38.627818,1.610565
,ask,bid,time,med
EURNZD,1.61075,1.61057,2021-11-22 11:57:49.032981,1.61066
,ask,bid,time,med
EURNZD,1.61075,1.6106500000000001,2021-11-22 11:57:58.079633,1.6107
,ask,bid,time,med
EURNZD,1.61086,1.61075,2021-11-22 11:58:07.374340,1.610805
,ask,bid,time,med
EURNZD,1.61102,1.61086,2021-11-22 11:58:14.143286,1.6109399999999998
,ask,bid,time,med
EURNZD,1.61096,1.6108,2021-11-22 11:58:22.680348,1.6108799999999999
,ask,bid,time,med
EURNZD,1.6109499999999999,1.61078,2021-11-22 11:58:31.213364,1.610865
,ask,bid,time,med
EURNZD,1.61096,1.6108,2021-11-22 11:58:42.502749,1.6108799999999999
,ask,bid,time,med
EURNZD,1.61093,1.61077,2021-11-22 11:58:48.593927,1.6108500000000001
,ask,bid,time,med
EURNZD,1.61094,1.61078,2021-11-22 11:58:58.463541,1.6108600000000002
,ask,bid,time,med
EURNZD,1.61107,1.61089,2021-11-22 11:59:07.750362,1.61098
,ask,bid,time,med
EURNZD,1.61107,1.6109499999999999,2021-11-22 11:59:15.110643,1.6110099999999998
,ask,bid,time,med
EURNZD,1.61116,1.6109900000000001,2021-11-22 11:59:24.589171,1.611075
,ask,bid,time,med
EURNZD,1.6112199999999999,1.61105,2021-11-22 11:59:32.317887,1.611135
,ask,bid,time,med
EURNZD,1.61103,1.61087,2021-11-22 11:59:42.576419,1.6109499999999999
,ask,bid,time,med
EURNZD,1.61102,1.61084,2021-11-22 11:59:53.116353,1.61093
,ask,bid,time,med
EURNZD,1.61116,1.61097,2021-11-22 12:00:04.531357,1.611065
,ask,bid,time,med
EURNZD,1.61116,1.61098,2021-11-22 12:00:08.881908,1.61107
,ask,bid,time,med
EURNZD,1.6110600000000002,1.61087,2021-11-22 12:00:20.281439,1.6109650000000002
,ask,bid,time,med
EURNZD,1.6110600000000002,1.61087,2021-11-22 12:00:25.791326,1.6109650000000002
,ask,bid,time,med
EURNZD,1.61104,1.61086,2021-11-22 12:00:36.109244,1.6109499999999999
,ask,bid,time,med
EURNZD,1.61104,1.61087,2021-11-22 12:00:44.777807,1.6109550000000001
,ask,bid,time,med
EURNZD,1.61094,1.61077,2021-11-22 12:00:53.199343,1.610855
,ask,bid,time,med
EURNZD,1.61094,1.61076,2021-11-22 12:01:02.149544,1.6108500000000001
,ask,bid,time,med
EURNZD,1.61097,1.6107900000000002,2021-11-22 12:01:11.404751,1.61088
,ask,bid,time,med
EURNZD,1.61094,1.61078,2021-11-22 12:01:20.402860,1.6108600000000002
,ask,bid,time,med
EURNZD,1.61103,1.61086,2021-11-22 12:01:32.504915,1.610945
,ask,bid,time,med
EURNZD,1.61104,1.61087,2021-11-22 12:01:37.707013,1.6109550000000001
,ask,bid,time,med
EURNZD,1.61117,1.61101,2021-11-22 12:01:46.295432,1.61109
,ask,bid,time,med
EURNZD,1.61113,1.6109499999999999,2021-11-22 12:01:55.463507,1.61104
,ask,bid,time,med
EURNZD,1.61107,1.6109499999999999,2021-11-22 12:02:06.635487,1.6110099999999998
,ask,bid,time,med
EURNZD,1.6113300000000002,1.6111499999999999,2021-11-22 12:02:15.555563,1.61124
,ask,bid,time,med
EURNZD,1.61131,1.6111499999999999,2021-11-22 12:02:24.626734,1.61123
,ask,bid,time,med
EURNZD,1.61134,1.61116,2021-11-22 12:02:34.692404,1.61125
,ask,bid,time,med
EURNZD,1.61132,1.61116,2021-11-22 12:02:42.173011,1.61124
,ask,bid,time,med
EURNZD,1.6113300000000002,1.61117,2021-11-22 12:02:53.147953,1.61125
,ask,bid,time,med
EURNZD,1.61134,1.61117,2021-11-22 12:03:04.733711,1.6112549999999999
,ask,bid,time,med
EURNZD,1.61143,1.61125,2021-11-22 12:03:10.521652,1.61134
,ask,bid,time,med
EURNZD,1.61129,1.6111499999999999,2021-11-22 12:03:20.566499,1.6112199999999999
,ask,bid,time,med
EURNZD,1.6112,1.61101,2021-11-22 12:03:30.232730,1.611105
,ask,bid,time,med
EURNZD,1.61121,1.61103,2021-11-22 12:03:39.782384,1.61112
,ask,bid,time,med
EURNZD,1.6111499999999999,1.61097,2021-11-22 12:03:47.220727,1.61106
,ask,bid,time,med
EURNZD,1.61107,1.6108799999999999,2021-11-22 12:03:55.544421,1.6109749999999998
,ask,bid,time,med
EURNZD,1.611,1.6108500000000001,2021-11-22 12:04:05.405379,1.610925
,ask,bid,time,med
EURNZD,1.61093,1.6108500000000001,2021-11-22 12:04:15.360997,1.61089
,ask,bid,time,med
EURNZD,1.61101,1.61087,2021-11-22 12:04:25.860080,1.61094
,ask,bid,time,med
EURNZD,1.611,1.61083,2021-11-22 12:04:32.997735,1.6109149999999999
,ask,bid,time,med
EURNZD,1.61097,1.6107900000000002,2021-11-22 12:04:42.333734,1.61088
,ask,bid,time,med
EURNZD,1.61091,1.61078,2021-11-22 12:04:54.523925,1.610845
,ask,bid,time,med
EURNZD,1.61091,1.61076,2021-11-22 12:05:03.340286,1.610835
,ask,bid,time,med
EURNZD,1.61096,1.6108099999999999,2021-11-22 12:05:11.627977,1.610885
,ask,bid,time,med
EURNZD,1.61089,1.61075,2021-11-22 12:05:20.194861,1.61082
,ask,bid,time,med
EURNZD,1.61089,1.61075,2021-11-22 12:05:30.054903,1.61082
,ask,bid,time,med
EURNZD,1.61086,1.61075,2021-11-22 12:05:38.419479,1.610805
,ask,bid,time,med
EURNZD,1.61105,1.61089,2021-11-22 12:05:48.587459,1.61097
,ask,bid,time,med
EURNZD,1.61111,1.6109200000000001,2021-11-22 12:05:59.854944,1.611015
,ask,bid,time,med
EURNZD,1.61111,1.61097,2021-11-22 12:06:06.054300,1.61104
,ask,bid,time,med
EURNZD,1.61113,1.6109900000000001,2021-11-22 12:06:14.917170,1.6110600000000002
,ask,bid,time,med
EURNZD,1.6111,1.61096,2021-11-22 12:06:25.460866,1.61103
,ask,bid,time,med
EURNZD,1.61112,1.61097,2021-11-22 12:06:35.257744,1.611045
,ask,bid,time,med
EURNZD,1.61111,1.6109499999999999,2021-11-22 12:06:42.702702,1.61103
,ask,bid,time,med
EURNZD,1.61113,1.61096,2021-11-22 12:06:52.503597,1.6110449999999998
,ask,bid,time,med
EURNZD,1.61113,1.61097,2021-11-22 12:07:02.056185,1.61105
,ask,bid,time,med
EURNZD,1.61107,1.6108799999999999,2021-11-22 12:07:12.639831,1.6109749999999998
,ask,bid,time,med
EURNZD,1.6109200000000001,1.61075,2021-11-22 12:07:22.048560,1.610835
,ask,bid,time,med
EURNZD,1.6107399999999998,1.61057,2021-11-22 12:07:36.565752,1.610655
,ask,bid,time,med
EURNZD,1.61078,1.6106500000000001,2021-11-22 12:07:39.309302,1.6107150000000001
,ask,bid,time,med
EURNZD,1.61078,1.6106500000000001,2021-11-22 12:07:48.908182,1.6107150000000001
,ask,bid,time,med
EURNZD,1.61062,1.61048,2021-11-22 12:08:00.169744,1.61055
,ask,bid,time,med
EURNZD,1.61064,1.61048,2021-11-22 12:08:09.213266,1.61056
,ask,bid,time,med
EURNZD,1.6105800000000001,1.6104500000000002,2021-11-22 12:08:17.316029,1.6105150000000001
,ask,bid,time,med
EURNZD,1.61057,1.6104500000000002,2021-11-22 12:08:26.942059,1.61051
,ask,bid,time,med
EURNZD,1.61056,1.61042,2021-11-22 12:08:36.800132,1.61049
,ask,bid,time,med
EURNZD,1.6103800000000001,1.61025,2021-11-22 12:08:45.193730,1.610315
,ask,bid,time,med
EURNZD,1.6103800000000001,1.61021,2021-11-22 12:08:56.637879,1.610295
,ask,bid,time,med
EURNZD,1.61046,1.61035,2021-11-22 12:09:07.637591,1.610405
,ask,bid,time,med
EURNZD,1.61046,1.6103,2021-11-22 12:09:14.098558,1.6103800000000001
,ask,bid,time,med
EURNZD,1.61064,1.6104699999999998,2021-11-22 12:09:27.920159,1.610555
,ask,bid,time,med
EURNZD,1.61062,1.6104500000000002,2021-11-22 12:09:34.446257,1.610535
,ask,bid,time,med
EURNZD,1.6105399999999999,1.6103800000000001,2021-11-22 12:09:47.864136,1.61046
,ask,bid,time,med
EURNZD,1.6105,1.61032,2021-11-22 12:09:54.932296,1.61041
,ask,bid,time,med
EURNZD,1.61037,1.61019,2021-11-22 12:10:04.890940,1.61028
,ask,bid,time,med
EURNZD,1.61041,1.61023,2021-11-22 12:10:15.207581,1.61032
,ask,bid,time,med
EURNZD,1.61056,1.61039,2021-11-22 12:10:23.348016,1.610475
,ask,bid,time,med
EURNZD,1.6105399999999999,1.61037,2021-11-22 12:10:36.132932,1.610455
,ask,bid,time,med
EURNZD,1.61056,1.61039,2021-11-22 12:10:44.728621,1.610475
,ask,bid,time,med
EURNZD,1.61057,1.6103800000000001,2021-11-22 12:10:54.094627,1.610475
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61042,2021-11-22 12:11:03.374601,1.610515
,ask,bid,time,med
EURNZD,1.61062,1.61044,2021-11-22 12:11:16.339667,1.61053
,ask,bid,time,med
EURNZD,1.6105800000000001,1.61041,2021-11-22 12:11:22.872928,1.610495
,ask,bid,time,med
EURNZD,1.61063,1.6104500000000002,2021-11-22 12:11:36.299696,1.61054
,ask,bid,time,med
EURNZD,1.6107399999999998,1.61057,2021-11-22 12:11:47.055771,1.610655
,ask,bid,time,med
EURNZD,1.61064,1.61046,2021-11-22 12:11:52.149427,1.61055
,ask,bid,time,med
EURNZD,1.6106,1.61044,2021-11-22 12:12:04.096302,1.6105200000000002
,ask,bid,time,med
EURNZD,1.61068,1.61049,2021-11-22 12:12:14.479756,1.610585
,ask,bid,time,med
EURNZD,1.61071,1.61055,2021-11-22 12:12:25.445628,1.61063
,ask,bid,time,med
EURNZD,1.61059,1.61042,2021-11-22 12:12:44.178855,1.6105049999999999
,ask,bid,time,med
EURNZD,1.61055,1.61036,2021-11-22 12:12:50.091353,1.610455
,ask,bid,time,med
EURNZD,1.61059,1.61041,2021-11-22 12:13:00.304598,1.6105
,ask,bid,time,med
EURNZD,1.61059,1.61041,2021-11-22 12:13:12.018977,1.6105
,ask,bid,time,med
EURNZD,1.6106099999999999,1.61042,2021-11-22 12:13:21.107806,1.610515
,ask,bid,time,med
EURNZD,1.61046,1.61029,2021-11-22 12:13:30.704832,1.610375
,ask,bid,time,med
EURNZD,1.61104,1.61086,2021-11-22 12:13:43.755771,1.6109499999999999
,ask,bid,time,med
EURNZD,1.61104,1.61086,2021-11-22 12:13:52.135947,1.6109499999999999
,ask,bid,time,med
EURNZD,1.6109499999999999,1.61076,2021-11-22 12:14:02.616528,1.610855
,ask,bid,time,med
EURNZD,1.61104,1.6108799999999999,2021-11-22 12:14:09.780798,1.61096
,ask,bid,time,med
EURNZD,1.61086,1.61071,2021-11-22 12:14:22.508281,1.610785
,ask,bid,time,med
EURNZD,1.61077,1.61059,2021-11-22 12:14:32.059926,1.61068
,ask,bid,time,med
EURNZD,1.6107399999999998,1.6105800000000001,2021-11-22 12:14:42.610900,1.61066
,ask,bid,time,med
EURNZD,1.61077,1.6106,2021-11-22 12:14:50.256622,1.6106850000000001
,ask,bid,time,med
EURNZD,1.61077,1.6106,2021-11-22 12:15:00.832445,1.6106850000000001
,ask,bid,time,med
EURNZD,1.61073,1.61055,2021-11-22 12:15:12.057086,1.61064
,ask,bid,time,med
EURNZD,1.61068,1.61052,2021-11-22 12:15:23.264774,1.6105999999999998
,ask,bid,time,med
EURNZD,1.6105800000000001,1.6104500000000002,2021-11-22 12:15:32.034615,1.6105150000000001
,ask,bid,time,med
EURNZD,1.61044,1.61026,2021-11-22 12:15:43.598664,1.61035
,ask,bid,time,med
EURNZD,1.61044,1.61026,2021-11-22 12:15:52.587185,1.61035
,ask,bid,time,med
EURNZD,1.61043,1.61026,2021-11-22 12:16:01.939893,1.6103450000000001
,ask,bid,time,med
EURNZD,1.61064,1.6104699999999998,2021-11-22 12:16:11.972333,1.610555
,ask,bid,time,med
EURNZD,1.61066,1.61051,2021-11-22 12:16:21.377135,1.610585
,ask,bid,time,med
EURNZD,1.6108,1.6106500000000001,2021-11-22 12:16:35.222274,1.610725
,ask,bid,time,med
EURNZD,1.61083,1.61064,2021-11-22 12:16:45.289989,1.610735
,ask,bid,time,med
EURNZD,1.61083,1.61067,2021-11-22 12:16:52.123245,1.61075
,ask,bid,time,med
EURNZD,1.61073,1.61057,2021-11-22 12:17:03.869190,1.6106500000000001
,ask,bid,time,med
EURNZD,1.6105,1.61032,2021-11-22 12:17:13.913171,1.61041
,ask,bid,time,med
EURNZD,1.61051,1.61036,2021-11-22 12:17:24.916291,1.610435
,ask,bid,time,med
EURNZD,1.61049,1.61033,2021-11-22 12:17:35.883984,1.61041
,ask,bid,time,med
