AAPL,160.69,160.65,2021-11-22 11:11:31.409753,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:11:50.520848,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:11:56.145034,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:11:59.528941,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:12:10.476501,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:12:15.096081,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:12:22.553671,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:12:26.214560,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:12:38.357224,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:12:41.822455,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:12:49.839265,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:12:54.903665,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:13:04.789158,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:13:09.164170,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:13:14.681973,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:13:27.534965,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:13:31.956779,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:13:37.329325,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:13:56.456175,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:14:00.801758,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:14:06.827484,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:14:11.933240,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:14:19.703734,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:14:27.652234,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:14:32.651036,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:14:40.255704,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:14:46.024867,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:14:56.460171,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:00.340695,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:05.183393,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:10.832368,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:17.383836,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:25.272634,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:34.261102,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:38.867380,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:43.442081,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:52.471576,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:15:56.675195,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:16:06.064828,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:16:09.297829,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:16:18.236737,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:16:24.227545,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:16:29.642682,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:16:36.849576,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:16:42.250936,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:16:52.840084,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:16:57.553029,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:17:03.748824,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:17:13.994248,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:17:19.155286,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:17:24.198699,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:17:31.130523,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:17:38.313385,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:17:46.394511,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:17:54.855310,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:18:01.164485,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:18:09.327501,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:18:12.901411,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:18:24.506257,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:18:29.766648,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:18:40.896079,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:18:47.170678,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:18:52.092065,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:19:00.448531,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:19:10.118573,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:19:12.457743,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:19:22.745688,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:19:31.143825,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:19:35.123109,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:19:44.587024,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:19:52.852843,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:19:59.838107,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:20:11.486891,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:20:19.074023,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:20:22.168609,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:20:31.870541,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:20:39.886213,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:20:46.375627,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:20:57.107629,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:21:06.108359,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:21:11.101761,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:21:16.173777,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:21:27.249391,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:21:38.155007,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:21:43.840872,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:21:53.336716,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:22:00.947254,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:22:05.130102,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:22:19.083538,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:22:25.545861,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:22:35.653350,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:22:43.586864,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:22:52.573676,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:22:59.654645,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:23:09.233353,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:23:15.028123,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:23:25.881485,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:23:32.280126,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:23:40.228101,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:23:50.600098,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:23:59.397279,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:24:07.624324,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:24:18.674395,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:24:25.702803,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:24:33.363790,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:24:39.913497,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:24:49.745973,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:24:57.719238,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:25:06.165352,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:25:16.154483,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:25:26.860086,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:25:36.201390,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:25:47.075842,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:25:55.287437,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:26:03.137628,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:26:14.726987,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:26:21.839118,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:26:31.970184,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:26:37.178761,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:26:50.341956,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:27:00.211442,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:27:08.653348,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:27:20.191159,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:27:28.481565,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:27:39.322095,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:27:46.618597,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:27:57.090352,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:28:07.904920,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:28:15.109505,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:28:28.650418,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:28:38.739920,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:28:42.619592,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:28:56.773432,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:29:07.360081,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:29:13.066567,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:29:25.571467,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:29:38.551604,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:29:43.034395,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:29:56.924989,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:30:07.621312,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:30:14.103869,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:30:26.845564,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:30:34.702397,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:30:44.450499,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:31:00.787058,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:31:07.985977,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:31:18.799010,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:31:29.159256,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:31:35.702517,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:31:46.004919,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:31:55.639445,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:32:08.446371,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:32:19.232090,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:32:30.310021,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:32:45.715457,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:32:56.865912,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:33:06.491167,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:33:16.335460,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:33:29.288795,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:33:39.850689,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:33:48.445763,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:33:55.183016,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:34:08.130125,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:34:21.575508,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:34:35.317753,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:34:41.642216,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:34:52.703371,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:35:06.587698,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:35:16.981560,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:35:30.605840,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:35:39.230432,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:35:48.590444,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:35:57.811075,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:36:13.834600,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:36:25.464758,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:36:31.939110,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:36:46.706148,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:36:54.360792,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:37:05.221808,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:37:23.114797,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:37:34.880223,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:37:51.407137,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:38:00.399606,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:38:10.809506,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:38:22.223796,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:38:37.903060,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:38:47.168238,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:38:55.608881,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:13.394708,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:18.080790,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:22.837217,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:27.731584,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:31.453319,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:38.152971,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:41.563176,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:47.238258,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:52.432039,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:39:57.785329,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:02.311686,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:05.302145,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:13.254957,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:17.140909,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:21.656803,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:26.268392,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:30.815530,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:38.538556,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:42.734896,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:48.871464,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:51.472041,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:40:58.325564,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:05.849944,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:11.851967,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:13.395966,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:22.213435,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:26.233944,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:31.188,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:38.622875,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:41.157220,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:46.792823,160.67000000000002
,ask,bid,time,med
AAPL,160.69,160.65,2021-11-22 11:41:56.075223,160.67000000000002
,ask,bid,time,med
