,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:11:35.407332,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:11:48.226754,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:11:56.056032,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:12:02.871242,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:12:10.358499,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:12:15.514077,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:12:22.703119,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:12:26.414564,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:12:38.909301,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:12:41.737456,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:12:50.957761,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:12:54.804645,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:13:00.409428,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:13:08.914277,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:13:15.017838,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:13:22.654553,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:13:32.353378,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:13:39.511943,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:13:44.708491,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:13:56.796178,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:14:00.752757,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:14:06.658484,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:14:13.573368,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:14:20.027786,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:14:27.418013,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:14:35.817105,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:14:40.184706,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:14:47.514342,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:14:56.198125,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:01.255694,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:08.264021,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:13.230616,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:19.195281,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:26.078668,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:33.267363,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:38.616380,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:43.550077,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:52.329575,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:15:56.432195,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:16:06.253832,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:16:09.196833,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:16:18.304120,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:16:23.978542,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:16:32.832463,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:16:36.979569,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:16:42.142940,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:16:51.939325,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:16:57.658027,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:17:03.866814,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:17:14.047246,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:17:17.271078,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:17:23.955698,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:17:34.029937,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:17:39.505482,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:17:46.290512,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:17:54.795310,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:18:00.270496,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:18:07.522806,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:18:12.956291,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:18:25.612861,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:18:29.708647,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:18:40.778078,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:18:46.899768,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:18:52.025065,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:19:00.383519,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:19:09.106308,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:19:12.398744,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:19:22.690689,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:19:33.290613,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:19:35.988815,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:19:42.862236,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:19:50.802965,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:19:59.310077,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:20:11.365886,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:20:17.316333,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:20:24.103201,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:20:31.736387,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:20:37.716894,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:20:45.105940,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:20:56.847627,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:21:02.181532,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:21:12.503200,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:21:15.852199,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:21:24.368844,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:21:37.903007,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:21:43.200845,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:21:53.274714,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:22:00.808253,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:22:06.963106,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:22:19.357538,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:22:25.839859,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:22:35.578349,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:22:43.213865,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:22:49.687084,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:23:02.128343,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:23:08.955351,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:23:14.839121,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:23:25.729484,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:23:32.205129,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:23:45.230720,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:23:50.369095,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:24:00.138269,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:24:07.042081,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:24:16.677861,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:24:25.268804,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:24:34.592790,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:24:39.590496,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:24:49.609973,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:24:59.270460,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:25:10.691639,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:25:21.253099,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:25:26.715082,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:25:35.756389,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:25:46.912842,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:25:55.084439,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:26:02.766626,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:26:14.440985,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:26:21.685263,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:26:31.788228,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:26:36.836761,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:26:50.156957,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:27:00.014055,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:27:08.487655,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:27:19.328161,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:27:27.497114,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:27:41.501668,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:27:46.439598,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:27:55.089822,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:28:07.746919,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:28:14.847506,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:28:26.782151,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:28:38.555288,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:28:42.342590,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:28:53.818254,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:29:07.068081,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:29:14.301795,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:29:25.672467,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:29:33.947308,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:29:42.708394,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:29:56.686989,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:30:07.450311,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:30:18.580287,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:30:26.533567,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:30:39.765969,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:30:44.040497,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:31:00.525056,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:31:07.741974,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:31:18.722011,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:31:29.254255,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:31:35.528516,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:31:49.107293,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:31:55.865445,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:32:09.293836,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:32:19.124091,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:32:32.980250,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:32:45.021459,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:32:57.190912,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:33:06.375776,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:33:15.969458,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:33:27.367220,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:33:35.336009,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:33:43.035037,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:34:01.499469,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:34:08.270125,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:34:21.385507,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:34:34.419624,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:34:41.358214,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:34:50.067294,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:35:06.224698,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:35:15.879560,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:35:26.592372,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:35:39.143433,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:35:45.167100,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:36:00.036525,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:36:13.409635,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:36:24.972760,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:36:31.852112,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:36:46.426148,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:36:53.303445,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:37:05.485808,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:37:22.765797,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:37:36.518317,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:37:51.205135,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:37:59.931549,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:38:10.610619,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:38:22.010275,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:38:37.718061,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:38:43.117145,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:38:56.078882,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:13.133709,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:17.946791,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:21.948217,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:27.630586,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:31.324318,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:38.226965,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:41.445172,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:47.108713,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:52.296035,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:39:57.716326,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:02.049167,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:05.201882,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:13.213956,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:17.227908,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:21.553803,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:28.112991,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:30.965530,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:38.464557,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:42.527895,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:48.751465,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:53.159040,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:40:58.121561,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:06.030945,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:11.612966,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:13.726654,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:22.008431,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:26.175942,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:31.129,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:38.485717,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:43.333867,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:46.668821,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:54.757483,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:41:58.516713,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:42:07.314857,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:42:13.765751,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:42:18.028622,3676.27
,ask,bid,time,med
AMZN,3676.83,3675.71,2021-11-22 11:42:25.174084,3676.27
,ask,bid,time,med
