USDPLN,4.18141,4.18039,2021-11-22 11:06:14.862121,4.180899999999999
,ask,bid,time,med
USDPLN,4.18131,4.18039,2021-11-22 11:06:19.604380,4.1808499999999995
,ask,bid,time,med
USDPLN,4.18121,4.18029,2021-11-22 11:06:23.380095,4.18075
,ask,bid,time,med
USDPLN,4.18111,4.18009,2021-11-22 11:06:28.206997,4.1806
,ask,bid,time,med
USDPLN,4.18071,4.17959,2021-11-22 11:06:36.831942,4.18015
,ask,bid,time,med
USDPLN,4.18001,4.17919,2021-11-22 11:06:45.942487,4.179600000000001
,ask,bid,time,med
USDPLN,4.18051,4.17939,2021-11-22 11:06:52.024711,4.17995
,ask,bid,time,med
USDPLN,4.18071,4.17959,2021-11-22 11:06:57.590306,4.18015
,ask,bid,time,med
USDPLN,4.18061,4.17949,2021-11-22 11:07:07.029815,4.18005
,ask,bid,time,med
USDPLN,4.18041,4.17929,2021-11-22 11:07:13.721519,4.17985
,ask,bid,time,med
USDPLN,4.18021,4.17909,2021-11-22 11:07:19.278328,4.1796500000000005
,ask,bid,time,med
USDPLN,4.18031,4.17919,2021-11-22 11:07:23.895978,4.17975
,ask,bid,time,med
USDPLN,4.18001,4.17889,2021-11-22 11:07:32.234999,4.17945
,ask,bid,time,med
USDPLN,4.18001,4.17889,2021-11-22 11:07:37.422101,4.17945
,ask,bid,time,med
USDPLN,4.17971,4.17839,2021-11-22 11:07:47.013021,4.17905
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 11:07:53.589252,4.1791
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 11:07:59.252081,4.1791
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 11:08:04.676510,4.1791
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 11:08:14.448826,4.1791
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:08:22.452647,4.17915
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 11:08:25.588902,4.1791
,ask,bid,time,med
USDPLN,4.17941,4.17829,2021-11-22 11:08:36.878677,4.17885
,ask,bid,time,med
USDPLN,4.17941,4.17839,2021-11-22 11:08:41.910439,4.1789000000000005
,ask,bid,time,med
USDPLN,4.17941,4.17829,2021-11-22 11:08:46.087164,4.17885
,ask,bid,time,med
USDPLN,4.17961,4.17839,2021-11-22 11:08:54.122203,4.179
,ask,bid,time,med
USDPLN,4.17941,4.17829,2021-11-22 11:09:01.392519,4.17885
,ask,bid,time,med
USDPLN,4.17981,4.17859,2021-11-22 11:09:09.143265,4.1792
,ask,bid,time,med
USDPLN,4.18011,4.17889,2021-11-22 11:09:14.986129,4.1795
,ask,bid,time,med
USDPLN,4.18061,4.17929,2021-11-22 11:09:26.204533,4.17995
,ask,bid,time,med
USDPLN,4.17991,4.17869,2021-11-22 11:09:32.782229,4.1793
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:09:36.164149,4.17915
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:09:44.216462,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17789,2021-11-22 11:09:51.847112,4.17845
,ask,bid,time,med
USDPLN,4.17931,4.17829,2021-11-22 11:10:00.169869,4.1788
,ask,bid,time,med
USDPLN,4.17931,4.17829,2021-11-22 11:10:04.596481,4.1788
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:10:16.164573,4.17915
,ask,bid,time,med
USDPLN,4.17951,4.17839,2021-11-22 11:10:19.975744,4.17895
,ask,bid,time,med
USDPLN,4.17961,4.17849,2021-11-22 11:10:32.390812,4.17905
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:10:39.335431,4.17915
,ask,bid,time,med
USDPLN,4.17961,4.17849,2021-11-22 11:10:44.409051,4.17905
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:10:53.193186,4.17915
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:10:58.739745,4.17915
,ask,bid,time,med
USDPLN,4.17951,4.17839,2021-11-22 11:11:08.785504,4.17895
,ask,bid,time,med
USDPLN,4.17961,4.17839,2021-11-22 11:11:13.926102,4.179
,ask,bid,time,med
USDPLN,4.17951,4.17839,2021-11-22 11:11:25.884295,4.17895
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:11:33.001990,4.17915
,ask,bid,time,med
USDPLN,4.17961,4.17839,2021-11-22 11:11:51.688859,4.179
,ask,bid,time,med
USDPLN,4.17961,4.17829,2021-11-22 11:11:56.859557,4.17895
,ask,bid,time,med
USDPLN,4.17961,4.17849,2021-11-22 11:12:03.538241,4.17905
,ask,bid,time,med
USDPLN,4.17951,4.17829,2021-11-22 11:12:08.572444,4.1789
,ask,bid,time,med
USDPLN,4.17951,4.17839,2021-11-22 11:12:14.012575,4.17895
,ask,bid,time,med
USDPLN,4.17931,4.17839,2021-11-22 11:12:21.592670,4.178850000000001
,ask,bid,time,med
USDPLN,4.17941,4.17829,2021-11-22 11:12:26.684006,4.17885
,ask,bid,time,med
USDPLN,4.17921,4.17839,2021-11-22 11:12:36.324781,4.178800000000001
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:12:40.347304,4.17845
,ask,bid,time,med
USDPLN,4.17891,4.17809,2021-11-22 11:12:51.428761,4.1785
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:12:56.520663,4.17845
,ask,bid,time,med
USDPLN,4.17891,4.17809,2021-11-22 11:13:02.343625,4.1785
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:13:07.871291,4.17845
,ask,bid,time,med
USDPLN,4.17881,4.17789,2021-11-22 11:13:16.435841,4.17835
,ask,bid,time,med
USDPLN,4.17871,4.17809,2021-11-22 11:13:25.680755,4.1784
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:13:30.662485,4.17845
,ask,bid,time,med
USDPLN,4.17911,4.17809,2021-11-22 11:13:37.675326,4.178599999999999
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:13:45.927868,4.17845
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:13:55.200570,4.17845
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:14:01.453012,4.17845
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:14:08.027939,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17911,4.17819,2021-11-22 11:14:10.907634,4.178649999999999
,ask,bid,time,med
USDPLN,4.17911,4.17809,2021-11-22 11:14:19.095242,4.178599999999999
,ask,bid,time,med
USDPLN,4.17921,4.17809,2021-11-22 11:14:25.649020,4.17865
,ask,bid,time,med
USDPLN,4.17911,4.17809,2021-11-22 11:14:33.758675,4.178599999999999
,ask,bid,time,med
USDPLN,4.17911,4.17809,2021-11-22 11:14:41.355712,4.178599999999999
,ask,bid,time,med
USDPLN,4.17911,4.17809,2021-11-22 11:14:46.765862,4.178599999999999
,ask,bid,time,med
USDPLN,4.17911,4.17809,2021-11-22 11:14:53.633054,4.178599999999999
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:14:59.508896,4.17845
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:15:06.528022,4.17845
,ask,bid,time,med
USDPLN,4.17891,4.17809,2021-11-22 11:15:11.919610,4.1785
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:15:20.326487,4.17845
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:15:28.014305,4.17845
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:15:32.122838,4.17845
,ask,bid,time,med
USDPLN,4.17891,4.17809,2021-11-22 11:15:37.176111,4.1785
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:15:44.933404,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17881,4.17809,2021-11-22 11:15:53.157576,4.17845
,ask,bid,time,med
USDPLN,4.17911,4.17809,2021-11-22 11:15:57.824199,4.178599999999999
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:16:04.001805,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:16:09.933828,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:16:15.516008,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:16:25.681582,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:16:30.526424,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:16:38.308571,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:16:43.798973,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17891,4.17809,2021-11-22 11:16:49.174246,4.1785
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:16:55.158494,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:17:05.435865,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17901,4.17809,2021-11-22 11:17:11.466890,4.1785499999999995
,ask,bid,time,med
USDPLN,4.17921,4.17819,2021-11-22 11:17:17.330076,4.1787
,ask,bid,time,med
USDPLN,4.17831,4.17749,2021-11-22 11:17:24.611706,4.177899999999999
,ask,bid,time,med
USDPLN,4.17851,4.17759,2021-11-22 11:17:34.921540,4.178050000000001
,ask,bid,time,med
USDPLN,4.17821,4.17749,2021-11-22 11:17:40.734710,4.177849999999999
,ask,bid,time,med
USDPLN,4.17861,4.17769,2021-11-22 11:17:47.947106,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17831,4.17749,2021-11-22 11:17:53.337311,4.177899999999999
,ask,bid,time,med
USDPLN,4.17821,4.17739,2021-11-22 11:17:59.871496,4.1777999999999995
,ask,bid,time,med
USDPLN,4.17731,4.17609,2021-11-22 11:18:09.969489,4.1767
,ask,bid,time,med
USDPLN,4.17731,4.17599,2021-11-22 11:18:13.279290,4.17665
,ask,bid,time,med
USDPLN,4.17731,4.17639,2021-11-22 11:18:24.862256,4.17685
,ask,bid,time,med
USDPLN,4.17631,4.17529,2021-11-22 11:18:30.944647,4.175800000000001
,ask,bid,time,med
USDPLN,4.17621,4.1748899999999995,2021-11-22 11:18:36.497824,4.175549999999999
,ask,bid,time,med
USDPLN,4.17551,4.17429,2021-11-22 11:18:48.038260,4.1749
,ask,bid,time,med
USDPLN,4.17641,4.17499,2021-11-22 11:18:54.238493,4.1757
,ask,bid,time,med
USDPLN,4.17701,4.17649,2021-11-22 11:18:59.816520,4.17675
,ask,bid,time,med
USDPLN,4.17771,4.17689,2021-11-22 11:19:09.369574,4.177300000000001
,ask,bid,time,med
USDPLN,4.17781,4.17699,2021-11-22 11:19:15.676028,4.1774000000000004
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17709,2021-11-22 11:19:22.987689,4.17755
,ask,bid,time,med
USDPLN,4.17811,4.17739,2021-11-22 11:19:29.035979,4.17775
,ask,bid,time,med
USDPLN,4.17811,4.17729,2021-11-22 11:19:36.173814,4.1777
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-22 11:19:48.358331,4.1777
,ask,bid,time,med
USDPLN,4.17791,4.17709,2021-11-22 11:19:50.384963,4.1775
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17699,2021-11-22 11:20:04.068396,4.1775
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17699,2021-11-22 11:20:06.405795,4.1775
,ask,bid,time,med
USDPLN,4.17771,4.17709,2021-11-22 11:20:18.624022,4.1774000000000004
,ask,bid,time,med
USDPLN,4.17781,4.17699,2021-11-22 11:20:22.512609,4.1774000000000004
,ask,bid,time,med
USDPLN,4.17761,4.17709,2021-11-22 11:20:30.202384,4.17735
,ask,bid,time,med
USDPLN,4.17761,4.17689,2021-11-22 11:20:41.844212,4.17725
,ask,bid,time,med
USDPLN,4.17761,4.1767900000000004,2021-11-22 11:20:46.055625,4.1772
,ask,bid,time,med
USDPLN,4.17741,4.17649,2021-11-22 11:20:53.447162,4.17695
,ask,bid,time,med
USDPLN,4.17731,4.17659,2021-11-22 11:21:04.029552,4.17695
,ask,bid,time,med
USDPLN,4.17701,4.17609,2021-11-22 11:21:12.709201,4.176550000000001
,ask,bid,time,med
USDPLN,4.17661,4.17569,2021-11-22 11:21:17.599777,4.17615
,ask,bid,time,med
USDPLN,4.17701,4.17569,2021-11-22 11:21:28.368206,4.17635
,ask,bid,time,med
USDPLN,4.17711,4.17589,2021-11-22 11:21:33.659798,4.1765
,ask,bid,time,med
USDPLN,4.17691,4.17579,2021-11-22 11:21:42.059846,4.17635
,ask,bid,time,med
USDPLN,4.17691,4.17589,2021-11-22 11:21:55.162760,4.1764
,ask,bid,time,med
USDPLN,4.17691,4.17589,2021-11-22 11:22:02.152255,4.1764
,ask,bid,time,med
USDPLN,4.17691,4.17599,2021-11-22 11:22:05.198104,4.17645
,ask,bid,time,med
USDPLN,4.17681,4.17579,2021-11-22 11:22:13.562882,4.1762999999999995
,ask,bid,time,med
USDPLN,4.17691,4.17589,2021-11-22 11:22:21.689779,4.1764
,ask,bid,time,med
USDPLN,4.17681,4.17589,2021-11-22 11:22:31.383658,4.176349999999999
,ask,bid,time,med
USDPLN,4.17751,4.17649,2021-11-22 11:22:39.720617,4.177
,ask,bid,time,med
USDPLN,4.17731,4.17629,2021-11-22 11:22:49.608085,4.1768
,ask,bid,time,med
USDPLN,4.17731,4.17629,2021-11-22 11:22:58.876645,4.1768
,ask,bid,time,med
USDPLN,4.17741,4.17639,2021-11-22 11:23:07.890531,4.1769
,ask,bid,time,med
USDPLN,4.17741,4.17639,2021-11-22 11:23:14.369405,4.1769
,ask,bid,time,med
USDPLN,4.17711,4.17619,2021-11-22 11:23:24.623307,4.17665
,ask,bid,time,med
USDPLN,4.17721,4.17619,2021-11-22 11:23:33.927695,4.1767
,ask,bid,time,med
USDPLN,4.17711,4.17619,2021-11-22 11:23:41.808950,4.17665
,ask,bid,time,med
USDPLN,4.17741,4.17629,2021-11-22 11:23:51.733426,4.17685
,ask,bid,time,med
USDPLN,4.17741,4.17629,2021-11-22 11:23:56.115127,4.17685
,ask,bid,time,med
USDPLN,4.17731,4.17629,2021-11-22 11:24:06.205074,4.1768
,ask,bid,time,med
USDPLN,4.17741,4.17649,2021-11-22 11:24:17.459161,4.17695
,ask,bid,time,med
USDPLN,4.17781,4.17689,2021-11-22 11:24:27.761925,4.177350000000001
,ask,bid,time,med
USDPLN,4.17791,4.17689,2021-11-22 11:24:31.317185,4.1774000000000004
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17709,2021-11-22 11:24:42.809185,4.17755
,ask,bid,time,med
USDPLN,4.17811,4.17719,2021-11-22 11:24:50.108972,4.17765
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17719,2021-11-22 11:24:58.357237,4.1776
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17709,2021-11-22 11:25:05.379009,4.17755
,ask,bid,time,med
USDPLN,4.17771,4.1767900000000004,2021-11-22 11:25:18.611956,4.177250000000001
,ask,bid,time,med
USDPLN,4.17741,4.17649,2021-11-22 11:25:23.823750,4.17695
,ask,bid,time,med
USDPLN,4.17671,4.17549,2021-11-22 11:25:38.794132,4.1761
,ask,bid,time,med
USDPLN,4.17661,4.17529,2021-11-22 11:25:47.325841,4.17595
,ask,bid,time,med
USDPLN,4.17601,4.1748899999999995,2021-11-22 11:25:52.512255,4.17545
,ask,bid,time,med
USDPLN,4.17651,4.17539,2021-11-22 11:25:59.142716,4.17595
,ask,bid,time,med
USDPLN,4.17701,4.17619,2021-11-22 11:26:15.703985,4.1766000000000005
,ask,bid,time,med
USDPLN,4.17721,4.17619,2021-11-22 11:26:23.162117,4.1767
,ask,bid,time,med
USDPLN,4.17751,4.17659,2021-11-22 11:26:33.205178,4.1770499999999995
,ask,bid,time,med
USDPLN,4.17751,4.17659,2021-11-22 11:26:41.513335,4.1770499999999995
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17689,2021-11-22 11:26:51.600955,4.17745
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17729,2021-11-22 11:27:01.188441,4.17765
,ask,bid,time,med
USDPLN,4.17761,4.17689,2021-11-22 11:27:10.141350,4.17725
,ask,bid,time,med
USDPLN,4.17761,4.17689,2021-11-22 11:27:17.383595,4.17725
,ask,bid,time,med
USDPLN,4.17761,4.17689,2021-11-22 11:27:27.662111,4.17725
,ask,bid,time,med
USDPLN,4.17761,4.17689,2021-11-22 11:27:34.868826,4.17725
,ask,bid,time,med
USDPLN,4.17741,4.1767900000000004,2021-11-22 11:27:48.196595,4.1771
,ask,bid,time,med
USDPLN,4.17751,4.1767900000000004,2021-11-22 11:27:57.955660,4.17715
,ask,bid,time,med
USDPLN,4.17751,4.17669,2021-11-22 11:28:03.840195,4.177099999999999
,ask,bid,time,med
USDPLN,4.17811,4.17719,2021-11-22 11:28:17.401498,4.17765
,ask,bid,time,med
USDPLN,4.17811,4.17719,2021-11-22 11:28:22.811648,4.17765
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:28:38.886922,4.17795
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:28:45.319950,4.17795
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 11:28:58.000818,4.17785
,ask,bid,time,med
USDPLN,4.17841,4.17739,2021-11-22 11:29:08.674071,4.1779
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:29:15.336063,4.17795
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 11:29:21.721038,4.17775
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-22 11:29:35.761277,4.178
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 11:29:46.090457,4.17775
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-22 11:29:59.087954,4.178
,ask,bid,time,med
USDPLN,4.17851,4.17729,2021-11-22 11:30:08.881460,4.1779
,ask,bid,time,med
USDPLN,4.17881,4.17759,2021-11-22 11:30:15.133870,4.1782
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 11:30:21.341472,4.17835
,ask,bid,time,med
USDPLN,4.17881,4.17749,2021-11-22 11:30:36.904823,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17871,4.17759,2021-11-22 11:30:47.005290,4.1781500000000005
,ask,bid,time,med
USDPLN,4.17881,4.17759,2021-11-22 11:30:54.578928,4.1782
,ask,bid,time,med
USDPLN,4.17881,4.17769,2021-11-22 11:31:08.571978,4.17825
,ask,bid,time,med
USDPLN,4.17841,4.17719,2021-11-22 11:31:20.651885,4.1778
,ask,bid,time,med
USDPLN,4.17821,4.17709,2021-11-22 11:31:30.883248,4.17765
,ask,bid,time,med
USDPLN,4.17841,4.17699,2021-11-22 11:31:37.567920,4.1777
,ask,bid,time,med
USDPLN,4.17861,4.17729,2021-11-22 11:31:50.158170,4.17795
,ask,bid,time,med
USDPLN,4.17871,4.17729,2021-11-22 11:31:57.261681,4.178
,ask,bid,time,med
USDPLN,4.17831,4.17689,2021-11-22 11:32:09.529836,4.1776
,ask,bid,time,med
USDPLN,4.17761,4.17669,2021-11-22 11:32:20.778461,4.177149999999999
,ask,bid,time,med
USDPLN,4.17761,4.17669,2021-11-22 11:32:33.143251,4.177149999999999
,ask,bid,time,med
USDPLN,4.17761,4.17669,2021-11-22 11:32:40.874842,4.177149999999999
,ask,bid,time,med
USDPLN,4.17781,4.1767900000000004,2021-11-22 11:32:50.203369,4.177300000000001
,ask,bid,time,med
USDPLN,4.17791,4.17699,2021-11-22 11:33:01.510920,4.17745
,ask,bid,time,med
USDPLN,4.17811,4.17709,2021-11-22 11:33:18.560680,4.1776
,ask,bid,time,med
USDPLN,4.17811,4.17709,2021-11-22 11:33:21.268025,4.1776
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17699,2021-11-22 11:33:33.502873,4.1775
,ask,bid,time,med
USDPLN,4.17741,4.17649,2021-11-22 11:33:49.502699,4.17695
,ask,bid,time,med
USDPLN,4.17731,4.17659,2021-11-22 11:34:01.966468,4.17695
,ask,bid,time,med
USDPLN,4.17731,4.17659,2021-11-22 11:34:04.966479,4.17695
,ask,bid,time,med
USDPLN,4.17741,4.17659,2021-11-22 11:34:17.796286,4.177
,ask,bid,time,med
USDPLN,4.17771,4.17689,2021-11-22 11:34:33.170976,4.177300000000001
,ask,bid,time,med
USDPLN,4.17811,4.17719,2021-11-22 11:34:40.277708,4.17765
,ask,bid,time,med
USDPLN,4.17811,4.17719,2021-11-22 11:34:53.742153,4.17765
,ask,bid,time,med
USDPLN,4.17811,4.17689,2021-11-22 11:35:07.990309,4.1775
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17689,2021-11-22 11:35:10.685729,4.17745
,ask,bid,time,med
USDPLN,4.17811,4.17699,2021-11-22 11:35:28.141454,4.17755
,ask,bid,time,med
USDPLN,4.17821,4.17719,2021-11-22 11:35:36.900640,4.1777
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 11:35:46.507239,4.17775
,ask,bid,time,med
USDPLN,4.1780100000000004,4.17709,2021-11-22 11:35:57.331651,4.17755
,ask,bid,time,med
USDPLN,4.17831,4.17719,2021-11-22 11:36:14.239657,4.17775
,ask,bid,time,med
USDPLN,4.17791,4.1767900000000004,2021-11-22 11:36:19.986662,4.177350000000001
,ask,bid,time,med
USDPLN,4.17781,4.17669,2021-11-22 11:36:33.588112,4.17725
,ask,bid,time,med
USDPLN,4.17841,4.17729,2021-11-22 11:36:48.223788,4.17785
,ask,bid,time,med
USDPLN,4.17861,4.17739,2021-11-22 11:36:55.573791,4.178
,ask,bid,time,med
USDPLN,4.17851,4.17739,2021-11-22 11:37:07.586701,4.17795
,ask,bid,time,med
USDPLN,4.17841,4.17749,2021-11-22 11:37:15.340985,4.17795
,ask,bid,time,med
USDPLN,4.17891,4.17779,2021-11-22 11:37:26.821973,4.17835
,ask,bid,time,med
USDPLN,4.17911,4.17789,2021-11-22 11:37:44.874435,4.1785
,ask,bid,time,med
USDPLN,4.17961,4.17849,2021-11-22 11:38:05.013994,4.17905
,ask,bid,time,med
USDPLN,4.17961,4.17829,2021-11-22 11:38:13.257572,4.17895
,ask,bid,time,med
USDPLN,4.17921,4.17809,2021-11-22 11:38:24.088441,4.17865
,ask,bid,time,med
USDPLN,4.17931,4.17819,2021-11-22 11:38:30.320197,4.17875
,ask,bid,time,med
USDPLN,4.17921,4.17799,2021-11-22 11:38:46.328940,4.1786
,ask,bid,time,med
USDPLN,4.17931,4.17809,2021-11-22 11:38:58.801689,4.1787
,ask,bid,time,med
USDPLN,4.18001,4.17869,2021-11-22 11:39:14.239902,4.1793499999999995
,ask,bid,time,med
USDPLN,4.18001,4.17879,2021-11-22 11:39:19.022623,4.1794
,ask,bid,time,med
USDPLN,4.17991,4.17879,2021-11-22 11:39:21.765215,4.1793499999999995
,ask,bid,time,med
USDPLN,4.17981,4.17869,2021-11-22 11:39:28.643166,4.17925
,ask,bid,time,med
USDPLN,4.17981,4.17869,2021-11-22 11:39:31.994321,4.17925
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:39:38.748780,4.17915
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:39:43.458472,4.17915
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:39:45.585711,4.17915
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 11:39:53.613473,4.1791
,ask,bid,time,med
USDPLN,4.17971,4.17849,2021-11-22 11:39:58.305327,4.1791
,ask,bid,time,med
USDPLN,4.17971,4.17859,2021-11-22 11:40:02.996686,4.17915
,ask,bid,time,med
USDPLN,4.17941,4.17859,2021-11-22 11:40:06.700147,4.179
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 11:40:13.923965,4.17895
,ask,bid,time,med
USDPLN,4.17951,4.17849,2021-11-22 11:40:17.853186,4.179
,ask,bid,time,med
USDPLN,4.17951,4.17839,2021-11-22 11:40:22.514802,4.17895
,ask,bid,time,med
USDPLN,4.17961,4.17859,2021-11-22 11:40:26.366389,4.1791
,ask,bid,time,med
USDPLN,4.17961,4.17859,2021-11-22 11:40:31.575032,4.1791
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 11:40:37.389348,4.17895
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 11:40:44.138820,4.17895
,ask,bid,time,med
USDPLN,4.17941,4.17839,2021-11-22 11:40:46.643710,4.1789000000000005
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 11:40:54.083397,4.17895
,ask,bid,time,med
USDPLN,4.17931,4.17829,2021-11-22 11:41:00.939966,4.1788
,ask,bid,time,med
USDPLN,4.17921,4.17829,2021-11-22 11:41:04.644489,4.17875
,ask,bid,time,med
USDPLN,4.17921,4.17829,2021-11-22 11:41:09.674024,4.17875
,ask,bid,time,med
USDPLN,4.17941,4.17849,2021-11-22 11:41:14.973657,4.17895
,ask,bid,time,med
