,ask,bid,time,med
USDJPY,114.887,114.871,2021-11-22 23:07:26.857688,114.87899999999999
,ask,bid,time,med
USDJPY,114.887,114.871,2021-11-22 23:07:42.810183,114.87899999999999
,ask,bid,time,med
USDJPY,114.886,114.87,2021-11-22 23:08:07.225831,114.878
,ask,bid,time,med
USDJPY,114.886,114.87,2021-11-22 23:08:33.172741,114.878
,ask,bid,time,med
USDJPY,114.886,114.87,2021-11-22 23:08:45.402627,114.878
,ask,bid,time,med
USDJPY,114.887,114.87,2021-11-22 23:09:10.417585,114.8785
,ask,bid,time,med
USDJPY,114.887,114.863,2021-11-22 23:09:34.793364,114.875
,ask,bid,time,med
USDJPY,114.887,114.862,2021-11-22 23:09:56.675732,114.8745
,ask,bid,time,med
USDJPY,114.887,114.862,2021-11-22 23:10:02.626537,114.8745
,ask,bid,time,med
USDJPY,114.887,114.862,2021-11-22 23:10:28.157484,114.8745
,ask,bid,time,med
USDJPY,114.887,114.862,2021-11-22 23:10:49.306360,114.8745
,ask,bid,time,med
USDJPY,114.887,114.862,2021-11-22 23:11:01.921901,114.8745
,ask,bid,time,med
USDJPY,114.887,114.863,2021-11-22 23:11:21.134860,114.875
,ask,bid,time,med
USDJPY,114.887,114.863,2021-11-22 23:11:41.742766,114.875
,ask,bid,time,med
USDJPY,114.887,114.863,2021-11-22 23:12:10.997921,114.875
,ask,bid,time,med
USDJPY,114.887,114.861,2021-11-22 23:12:20.004756,114.874
,ask,bid,time,med
USDJPY,114.887,114.861,2021-11-22 23:12:44.295,114.874
,ask,bid,time,med
USDJPY,114.887,114.861,2021-11-22 23:13:12.443512,114.874
,ask,bid,time,med
USDJPY,114.886,114.86,2021-11-22 23:13:26.158768,114.87299999999999
,ask,bid,time,med
USDJPY,114.886,114.86,2021-11-22 23:13:47.033316,114.87299999999999
,ask,bid,time,med
USDJPY,114.886,114.86,2021-11-22 23:14:06.012971,114.87299999999999
,ask,bid,time,med
USDJPY,114.887,114.861,2021-11-22 23:14:22.929180,114.874
,ask,bid,time,med
USDJPY,114.887,114.861,2021-11-22 23:14:49.263989,114.874
,ask,bid,time,med
USDJPY,114.886,114.863,2021-11-22 23:15:06.261187,114.8745
,ask,bid,time,med
USDJPY,114.886,114.861,2021-11-22 23:15:30.222745,114.8735
,ask,bid,time,med
USDJPY,114.886,114.861,2021-11-22 23:15:53.440096,114.8735
,ask,bid,time,med
USDJPY,114.886,114.86,2021-11-22 23:16:20.388339,114.87299999999999
,ask,bid,time,med
USDJPY,114.886,114.86,2021-11-22 23:16:25.839830,114.87299999999999
,ask,bid,time,med
USDJPY,114.886,114.859,2021-11-22 23:16:43.511800,114.8725
,ask,bid,time,med
USDJPY,114.886,114.861,2021-11-22 23:17:05.237859,114.8735
,ask,bid,time,med
USDJPY,114.886,114.861,2021-11-22 23:17:23.132536,114.8735
,ask,bid,time,med
USDJPY,114.886,114.862,2021-11-22 23:17:41.892186,114.874
,ask,bid,time,med
USDJPY,114.886,114.862,2021-11-22 23:18:03.658546,114.874
,ask,bid,time,med
USDJPY,114.872,114.835,2021-11-22 23:18:30.800766,114.8535
,ask,bid,time,med
USDJPY,114.88,114.835,2021-11-22 23:18:44.688471,114.85749999999999
,ask,bid,time,med
USDJPY,114.878,114.834,2021-11-22 23:19:20.408012,114.856
,ask,bid,time,med
USDJPY,114.873,114.834,2021-11-22 23:19:29.364320,114.8535
,ask,bid,time,med
USDJPY,114.873,114.833,2021-11-22 23:19:56.494134,114.85300000000001
,ask,bid,time,med
USDJPY,114.873,114.833,2021-11-22 23:20:16.205917,114.85300000000001
,ask,bid,time,med
USDJPY,114.867,114.833,2021-11-22 23:20:25.536180,114.85
,ask,bid,time,med
USDJPY,114.867,114.833,2021-11-22 23:20:46.574107,114.85
,ask,bid,time,med
USDJPY,114.867,114.833,2021-11-22 23:21:05.982641,114.85
,ask,bid,time,med
USDJPY,114.867,114.826,2021-11-22 23:21:26.576602,114.84649999999999
,ask,bid,time,med
USDJPY,114.867,114.826,2021-11-22 23:21:46.279818,114.84649999999999
,ask,bid,time,med
USDJPY,114.867,114.826,2021-11-22 23:22:14.151264,114.84649999999999
,ask,bid,time,med
USDJPY,114.867,114.826,2021-11-22 23:22:27.705596,114.84649999999999
,ask,bid,time,med
USDJPY,114.867,114.826,2021-11-22 23:22:40.613674,114.84649999999999
,ask,bid,time,med
USDJPY,114.867,114.826,2021-11-22 23:23:09.881511,114.84649999999999
,ask,bid,time,med
USDJPY,114.867,114.826,2021-11-22 23:23:28.540065,114.84649999999999
,ask,bid,time,med
USDJPY,114.867,114.826,2021-11-22 23:23:42.746397,114.84649999999999
,ask,bid,time,med
USDJPY,114.867,114.826,2021-11-22 23:23:58.997064,114.84649999999999
,ask,bid,time,med
USDJPY,114.867,114.833,2021-11-22 23:24:25.328475,114.85
,ask,bid,time,med
USDJPY,114.867,114.833,2021-11-22 23:24:41.830936,114.85
,ask,bid,time,med
USDJPY,114.87,114.833,2021-11-22 23:25:01.448716,114.8515
,ask,bid,time,med
USDJPY,114.87,114.832,2021-11-22 23:25:19.025414,114.851
,ask,bid,time,med
USDJPY,114.876,114.84,2021-11-22 23:25:42.982198,114.858
,ask,bid,time,med
USDJPY,114.876,114.84,2021-11-22 23:25:56.954025,114.858
,ask,bid,time,med
USDJPY,114.875,114.84,2021-11-22 23:26:20.613694,114.8575
,ask,bid,time,med
USDJPY,114.875,114.84,2021-11-22 23:26:41.180373,114.8575
,ask,bid,time,med
USDJPY,114.875,114.84,2021-11-22 23:26:57.779512,114.8575
,ask,bid,time,med
USDJPY,114.875,114.84,2021-11-22 23:27:20.550304,114.8575
,ask,bid,time,med
USDJPY,114.707,114.704,2021-11-23 09:20:51.158543,114.7055
,ask,bid,time,med
USDJPY,114.711,114.708,2021-11-23 09:20:57.037103,114.70949999999999
,ask,bid,time,med
USDJPY,114.716,114.714,2021-11-23 09:21:00.007211,114.715
,ask,bid,time,med
USDJPY,114.722,114.72,2021-11-23 09:21:05.808743,114.721
,ask,bid,time,med
USDJPY,114.724,114.722,2021-11-23 09:21:10.023229,114.723
,ask,bid,time,med
USDJPY,114.724,114.721,2021-11-23 09:21:12.983959,114.7225
,ask,bid,time,med
USDJPY,114.719,114.715,2021-11-23 09:21:17.687262,114.717
,ask,bid,time,med
USDJPY,114.721,114.719,2021-11-23 09:21:22.650880,114.72
,ask,bid,time,med
USDJPY,114.713,114.709,2021-11-23 09:21:25.757594,114.711
,ask,bid,time,med
USDJPY,114.692,114.689,2021-11-23 09:21:31.679143,114.69049999999999
,ask,bid,time,med
USDJPY,114.685,114.683,2021-11-23 09:21:37.003944,114.684
,ask,bid,time,med
USDJPY,114.68,114.676,2021-11-23 09:21:39.877416,114.678
,ask,bid,time,med
USDJPY,114.687,114.683,2021-11-23 09:21:43.931956,114.685
,ask,bid,time,med
USDJPY,114.68,114.678,2021-11-23 09:21:50.742343,114.679
,ask,bid,time,med
USDJPY,114.675,114.672,2021-11-23 09:21:55.818616,114.67349999999999
,ask,bid,time,med
USDJPY,114.656,114.652,2021-11-23 09:22:00.176072,114.654
,ask,bid,time,med
USDJPY,114.65,114.646,2021-11-23 09:22:03.111678,114.648
,ask,bid,time,med
USDJPY,114.64,114.638,2021-11-23 09:22:08.398707,114.63900000000001
,ask,bid,time,med
USDJPY,114.64,114.638,2021-11-23 09:22:12.176612,114.63900000000001
,ask,bid,time,med
USDJPY,114.658,114.655,2021-11-23 09:22:17.651300,114.6565
,ask,bid,time,med
USDJPY,114.669,114.667,2021-11-23 09:22:23.166140,114.668
,ask,bid,time,med
USDJPY,114.665,114.663,2021-11-23 09:22:26.214650,114.664
,ask,bid,time,med
USDJPY,114.664,114.66,2021-11-23 09:22:32.172294,114.662
,ask,bid,time,med
USDJPY,114.655,114.653,2021-11-23 09:22:37.036906,114.654
,ask,bid,time,med
USDJPY,114.647,114.645,2021-11-23 09:22:43.340707,114.646
,ask,bid,time,med
USDJPY,114.647,114.645,2021-11-23 09:22:49.080870,114.646
,ask,bid,time,med
USDJPY,114.637,114.635,2021-11-23 09:22:53.486902,114.636
,ask,bid,time,med
USDJPY,114.641,114.638,2021-11-23 09:22:56.111317,114.6395
,ask,bid,time,med
USDJPY,114.641,114.638,2021-11-23 09:23:00.349321,114.6395
,ask,bid,time,med
USDJPY,114.606,114.603,2021-11-23 09:23:09.256088,114.6045
,ask,bid,time,med
USDJPY,114.62,114.616,2021-11-23 09:23:14.010306,114.618
,ask,bid,time,med
USDJPY,114.626,114.622,2021-11-23 09:23:18.529391,114.624
,ask,bid,time,med
USDJPY,114.623,114.621,2021-11-23 09:23:23.097149,114.622
,ask,bid,time,med
USDJPY,114.61,114.607,2021-11-23 09:23:27.768554,114.60849999999999
,ask,bid,time,med
USDJPY,114.595,114.592,2021-11-23 09:23:32.051305,114.5935
,ask,bid,time,med
USDJPY,114.579,114.576,2021-11-23 09:23:36.557739,114.57749999999999
,ask,bid,time,med
USDJPY,114.591,114.589,2021-11-23 09:23:43.514465,114.59
,ask,bid,time,med
USDJPY,114.572,114.57,2021-11-23 09:23:48.608744,114.571
,ask,bid,time,med
USDJPY,114.565,114.562,2021-11-23 09:23:52.794162,114.5635
,ask,bid,time,med
USDJPY,114.561,114.557,2021-11-23 09:23:58.051951,114.559
,ask,bid,time,med
USDJPY,114.586,114.582,2021-11-23 09:24:05.568240,114.584
,ask,bid,time,med
USDJPY,114.599,114.596,2021-11-23 09:24:10.382858,114.5975
,ask,bid,time,med
USDJPY,114.571,114.566,2021-11-23 09:24:15.605501,114.5685
,ask,bid,time,med
USDJPY,114.563,114.561,2021-11-23 09:24:20.059810,114.56200000000001
,ask,bid,time,med
USDJPY,114.573,114.57,2021-11-23 09:24:24.846810,114.57149999999999
,ask,bid,time,med
USDJPY,114.573,114.569,2021-11-23 09:24:30.925825,114.571
,ask,bid,time,med
USDJPY,114.574,114.57,2021-11-23 09:24:35.209974,114.572
,ask,bid,time,med
USDJPY,114.585,114.582,2021-11-23 09:24:39.675523,114.58349999999999
,ask,bid,time,med
USDJPY,114.579,114.575,2021-11-23 09:24:47.580832,114.577
,ask,bid,time,med
USDJPY,114.595,114.592,2021-11-23 09:24:50.953412,114.5935
,ask,bid,time,med
USDJPY,114.601,114.597,2021-11-23 09:24:58.217159,114.59899999999999
,ask,bid,time,med
USDJPY,114.603,114.601,2021-11-23 09:25:04.690356,114.602
,ask,bid,time,med
USDJPY,114.601,114.598,2021-11-23 09:25:07.002161,114.5995
,ask,bid,time,med
USDJPY,114.601,114.599,2021-11-23 09:25:13.136071,114.6
,ask,bid,time,med
USDJPY,114.6,114.597,2021-11-23 09:25:20.826910,114.5985
,ask,bid,time,med
USDJPY,114.596,114.592,2021-11-23 09:25:23.515148,114.594
,ask,bid,time,med
USDJPY,114.6,114.598,2021-11-23 09:25:28.346564,114.59899999999999
,ask,bid,time,med
USDJPY,114.597,114.595,2021-11-23 09:25:50.884828,114.596
,ask,bid,time,med
USDJPY,114.588,114.585,2021-11-23 09:25:55.427820,114.5865
,ask,bid,time,med
USDJPY,114.6,114.596,2021-11-23 09:26:02.283835,114.598
,ask,bid,time,med
USDJPY,114.595,114.592,2021-11-23 09:26:06.376560,114.5935
,ask,bid,time,med
USDJPY,114.586,114.583,2021-11-23 09:26:12.546293,114.58449999999999
,ask,bid,time,med
USDJPY,114.593,114.591,2021-11-23 09:26:19.455901,114.592
,ask,bid,time,med
USDJPY,114.599,114.596,2021-11-23 09:26:23.498325,114.5975
,ask,bid,time,med
USDJPY,114.583,114.579,2021-11-23 09:26:30.905597,114.58099999999999
,ask,bid,time,med
USDJPY,114.588,114.585,2021-11-23 09:26:34.365315,114.5865
,ask,bid,time,med
USDJPY,114.606,114.603,2021-11-23 09:26:39.614085,114.6045
,ask,bid,time,med
USDJPY,114.615,114.612,2021-11-23 09:26:48.550287,114.61349999999999
,ask,bid,time,med
USDJPY,114.607,114.605,2021-11-23 09:26:51.455659,114.606
,ask,bid,time,med
USDJPY,114.609,114.606,2021-11-23 09:26:59.308946,114.60749999999999
,ask,bid,time,med
USDJPY,114.607,114.603,2021-11-23 09:27:05.651181,114.60499999999999
,ask,bid,time,med
USDJPY,114.601,114.598,2021-11-23 09:27:09.705946,114.5995
,ask,bid,time,med
USDJPY,114.607,114.603,2021-11-23 09:27:14.779044,114.60499999999999
,ask,bid,time,med
USDJPY,114.605,114.603,2021-11-23 09:27:23.593014,114.604
,ask,bid,time,med
USDJPY,114.607,114.604,2021-11-23 09:27:25.736342,114.6055
,ask,bid,time,med
USDJPY,114.622,114.62,2021-11-23 09:27:34.114219,114.62100000000001
,ask,bid,time,med
USDJPY,114.623,114.62,2021-11-23 09:27:36.718958,114.6215
,ask,bid,time,med
USDJPY,114.621,114.617,2021-11-23 09:27:46.002726,114.619
,ask,bid,time,med
USDJPY,114.62,114.617,2021-11-23 09:27:48.272034,114.61850000000001
,ask,bid,time,med
USDJPY,114.62,114.616,2021-11-23 09:27:56.970447,114.618
,ask,bid,time,med
USDJPY,114.624,114.621,2021-11-23 09:27:59.712263,114.6225
,ask,bid,time,med
USDJPY,114.627,114.625,2021-11-23 09:28:09.355557,114.626
,ask,bid,time,med
USDJPY,114.628,114.624,2021-11-23 09:28:14.785591,114.626
,ask,bid,time,med
USDJPY,114.624,114.622,2021-11-23 09:28:18.417749,114.62299999999999
,ask,bid,time,med
USDJPY,114.633,114.63,2021-11-23 09:28:26.368702,114.63149999999999
,ask,bid,time,med
USDJPY,114.638,114.635,2021-11-23 09:28:30.516837,114.63650000000001
,ask,bid,time,med
USDJPY,114.64,114.637,2021-11-23 09:28:36.006598,114.6385
,ask,bid,time,med
USDJPY,114.629,114.627,2021-11-23 09:28:40.981632,114.628
,ask,bid,time,med
USDJPY,114.632,114.629,2021-11-23 09:28:50.358723,114.63050000000001
,ask,bid,time,med
USDJPY,114.63,114.627,2021-11-23 09:28:54.523107,114.6285
,ask,bid,time,med
USDJPY,114.635,114.632,2021-11-23 09:29:02.067224,114.6335
,ask,bid,time,med
USDJPY,114.643,114.641,2021-11-23 09:29:04.131370,114.642
,ask,bid,time,med
USDJPY,114.644,114.642,2021-11-23 09:29:09.436067,114.643
,ask,bid,time,med
USDJPY,114.647,114.645,2021-11-23 09:29:17.955556,114.646
,ask,bid,time,med
USDJPY,114.638,114.635,2021-11-23 09:29:24.067756,114.63650000000001
,ask,bid,time,med
USDJPY,114.638,114.636,2021-11-23 09:29:28.792736,114.637
,ask,bid,time,med
USDJPY,114.643,114.64,2021-11-23 09:29:38.017735,114.64150000000001
,ask,bid,time,med
USDJPY,114.638,114.636,2021-11-23 09:29:43.431975,114.637
,ask,bid,time,med
USDJPY,114.651,114.648,2021-11-23 09:29:48.356059,114.64949999999999
,ask,bid,time,med
USDJPY,114.649,114.645,2021-11-23 09:29:55.090386,114.64699999999999
,ask,bid,time,med
USDJPY,114.639,114.635,2021-11-23 09:30:02.110411,114.637
,ask,bid,time,med
USDJPY,114.618,114.616,2021-11-23 09:30:08.179710,114.61699999999999
,ask,bid,time,med
USDJPY,114.614,114.612,2021-11-23 09:30:13.875310,114.613
,ask,bid,time,med
USDJPY,114.623,114.62,2021-11-23 09:30:20.928252,114.6215
,ask,bid,time,med
USDJPY,114.643,114.64,2021-11-23 09:30:24.641201,114.64150000000001
,ask,bid,time,med
USDJPY,114.644,114.64,2021-11-23 09:30:28.307035,114.642
,ask,bid,time,med
USDJPY,114.642,114.639,2021-11-23 09:30:38.615360,114.6405
,ask,bid,time,med
USDJPY,114.64,114.637,2021-11-23 09:30:41.648028,114.6385
,ask,bid,time,med
USDJPY,114.636,114.633,2021-11-23 09:30:48.281378,114.6345
,ask,bid,time,med
USDJPY,114.632,114.629,2021-11-23 09:30:55.090764,114.63050000000001
,ask,bid,time,med
USDJPY,114.624,114.622,2021-11-23 09:31:00.627261,114.62299999999999
,ask,bid,time,med
USDJPY,114.614,114.609,2021-11-23 09:31:08.299890,114.6115
,ask,bid,time,med
USDJPY,114.617,114.614,2021-11-23 09:31:12.960761,114.6155
,ask,bid,time,med
USDJPY,114.619,114.617,2021-11-23 09:31:18.831264,114.618
,ask,bid,time,med
USDJPY,114.625,114.623,2021-11-23 09:31:26.855943,114.624
,ask,bid,time,med
USDJPY,114.613,114.611,2021-11-23 09:31:36.043101,114.612
,ask,bid,time,med
USDJPY,114.624,114.621,2021-11-23 09:31:41.554890,114.6225
,ask,bid,time,med
USDJPY,114.626,114.622,2021-11-23 09:31:44.279670,114.624
,ask,bid,time,med
USDJPY,114.603,114.601,2021-11-23 09:31:54.016420,114.602
,ask,bid,time,med
USDJPY,114.599,114.596,2021-11-23 09:32:01.129450,114.5975
,ask,bid,time,med
USDJPY,114.588,114.584,2021-11-23 09:32:07.271272,114.586
,ask,bid,time,med
USDJPY,114.585,114.583,2021-11-23 09:32:10.823225,114.584
,ask,bid,time,med
USDJPY,114.564,114.561,2021-11-23 09:32:16.702169,114.5625
,ask,bid,time,med
USDJPY,114.544,114.54,2021-11-23 09:32:25.541918,114.542
,ask,bid,time,med
USDJPY,114.542,114.54,2021-11-23 09:32:30.676041,114.541
,ask,bid,time,med
USDJPY,114.539,114.535,2021-11-23 09:32:39.990477,114.537
,ask,bid,time,med
USDJPY,114.564,114.561,2021-11-23 09:32:47.267902,114.5625
,ask,bid,time,med
USDJPY,114.579,114.577,2021-11-23 09:32:53.192946,114.578
,ask,bid,time,med
USDJPY,114.586,114.582,2021-11-23 09:32:56.811224,114.584
,ask,bid,time,med
USDJPY,114.593,114.589,2021-11-23 09:33:04.814427,114.59100000000001
,ask,bid,time,med
USDJPY,114.586,114.583,2021-11-23 09:33:09.837108,114.58449999999999
,ask,bid,time,med
USDJPY,114.596,114.593,2021-11-23 09:33:17.301965,114.59450000000001
,ask,bid,time,med
USDJPY,114.589,114.585,2021-11-23 09:33:26.996235,114.58699999999999
,ask,bid,time,med
USDJPY,114.588,114.586,2021-11-23 09:33:31.474150,114.58699999999999
,ask,bid,time,med
USDJPY,114.572,114.569,2021-11-23 09:33:39.630215,114.57050000000001
,ask,bid,time,med
USDJPY,114.592,114.59,2021-11-23 09:33:44.934873,114.59100000000001
,ask,bid,time,med
USDJPY,114.592,114.589,2021-11-23 09:33:50.598171,114.59049999999999
,ask,bid,time,med
USDJPY,114.594,114.591,2021-11-23 09:34:00.536292,114.5925
,ask,bid,time,med
USDJPY,114.591,114.589,2021-11-23 09:34:06.820006,114.59
,ask,bid,time,med
USDJPY,114.587,114.585,2021-11-23 09:34:10.750847,114.586
,ask,bid,time,med
USDJPY,114.579,114.577,2021-11-23 09:34:16.379340,114.578
,ask,bid,time,med
USDJPY,114.602,114.598,2021-11-23 09:34:24.160344,114.6
,ask,bid,time,med
USDJPY,114.602,114.599,2021-11-23 09:34:28.631561,114.60050000000001
,ask,bid,time,med
USDJPY,114.606,114.602,2021-11-23 09:34:36.090649,114.604
,ask,bid,time,med
USDJPY,114.607,114.605,2021-11-23 09:34:43.929177,114.606
,ask,bid,time,med
USDJPY,114.598,114.595,2021-11-23 09:34:51.278516,114.59649999999999
,ask,bid,time,med
USDJPY,114.603,114.6,2021-11-23 09:34:57.482314,114.60149999999999
,ask,bid,time,med
USDJPY,114.597,114.593,2021-11-23 09:35:04.308587,114.595
,ask,bid,time,med
USDJPY,114.586,114.583,2021-11-23 09:35:15.345945,114.58449999999999
,ask,bid,time,med
USDJPY,114.585,114.582,2021-11-23 09:35:19.582871,114.58349999999999
,ask,bid,time,med
USDJPY,114.593,114.591,2021-11-23 09:35:30.465087,114.592
,ask,bid,time,med
USDJPY,114.593,114.59,2021-11-23 09:35:37.561368,114.5915
,ask,bid,time,med
USDJPY,114.592,114.589,2021-11-23 09:35:41.470910,114.59049999999999
,ask,bid,time,med
USDJPY,114.593,114.59,2021-11-23 09:35:52.783397,114.5915
,ask,bid,time,med
USDJPY,114.586,114.583,2021-11-23 09:36:05.425459,114.58449999999999
,ask,bid,time,med
USDJPY,114.591,114.589,2021-11-23 09:36:17.813067,114.59
,ask,bid,time,med
USDJPY,114.595,114.593,2021-11-23 09:36:30.834972,114.594
,ask,bid,time,med
USDJPY,114.591,114.588,2021-11-23 09:36:40.840224,114.58949999999999
,ask,bid,time,med
USDJPY,114.589,114.586,2021-11-23 09:36:46.151940,114.5875
,ask,bid,time,med
USDJPY,114.588,114.585,2021-11-23 09:36:58.412525,114.5865
,ask,bid,time,med
USDJPY,114.599,114.597,2021-11-23 09:37:07.738519,114.598
,ask,bid,time,med
USDJPY,114.599,114.596,2021-11-23 09:37:14.916143,114.5975
,ask,bid,time,med
USDJPY,114.589,114.587,2021-11-23 09:37:22.586306,114.588
,ask,bid,time,med
USDJPY,114.592,114.589,2021-11-23 09:37:32.531224,114.59049999999999
,ask,bid,time,med
USDJPY,114.582,114.58,2021-11-23 09:37:47.362531,114.58099999999999
,ask,bid,time,med
USDJPY,114.581,114.578,2021-11-23 09:37:55.619934,114.5795
,ask,bid,time,med
USDJPY,114.575,114.573,2021-11-23 09:38:02.059799,114.574
,ask,bid,time,med
USDJPY,114.572,114.569,2021-11-23 09:38:10.433776,114.57050000000001
,ask,bid,time,med
USDJPY,114.59,114.586,2021-11-23 09:38:20.587127,114.588
,ask,bid,time,med
USDJPY,114.602,114.6,2021-11-23 09:38:27.285404,114.601
,ask,bid,time,med
USDJPY,114.59,114.588,2021-11-23 09:38:34.536091,114.589
,ask,bid,time,med
USDJPY,114.607,114.605,2021-11-23 09:38:55.028725,114.606
,ask,bid,time,med
USDJPY,114.588,114.586,2021-11-23 09:39:19.999705,114.58699999999999
,ask,bid,time,med
USDJPY,114.585,114.582,2021-11-23 09:39:31.592674,114.58349999999999
,ask,bid,time,med
USDJPY,114.594,114.591,2021-11-23 09:39:37.996705,114.5925
,ask,bid,time,med
USDJPY,114.594,114.591,2021-11-23 09:39:49.425986,114.5925
,ask,bid,time,med
USDJPY,114.595,114.592,2021-11-23 09:39:59.067511,114.5935
,ask,bid,time,med
USDJPY,114.589,114.585,2021-11-23 09:40:10.273213,114.58699999999999
,ask,bid,time,med
USDJPY,114.593,114.59,2021-11-23 09:40:14.735516,114.5915
,ask,bid,time,med
USDJPY,114.572,114.568,2021-11-23 09:40:29.461295,114.57
,ask,bid,time,med
USDJPY,114.552,114.549,2021-11-23 09:40:37.090229,114.5505
,ask,bid,time,med
USDJPY,114.552,114.55,2021-11-23 09:40:39.341319,114.551
,ask,bid,time,med
USDJPY,114.554,114.551,2021-11-23 09:40:52.554170,114.55250000000001
,ask,bid,time,med
USDJPY,114.556,114.553,2021-11-23 09:41:01.093757,114.55449999999999
,ask,bid,time,med
USDJPY,114.562,114.559,2021-11-23 09:41:03.857343,114.56049999999999
,ask,bid,time,med
USDJPY,114.579,114.575,2021-11-23 09:41:13.349052,114.577
,ask,bid,time,med
USDJPY,114.576,114.571,2021-11-23 09:41:20.792311,114.5735
,ask,bid,time,med
USDJPY,114.579,114.577,2021-11-23 09:41:30.125055,114.578
,ask,bid,time,med
USDJPY,114.559,114.555,2021-11-23 09:41:42.513905,114.557
,ask,bid,time,med
USDJPY,114.561,114.558,2021-11-23 09:41:46.047789,114.55950000000001
,ask,bid,time,med
USDJPY,114.573,114.57,2021-11-23 09:41:56.226614,114.57149999999999
,ask,bid,time,med
USDJPY,114.576,114.574,2021-11-23 09:42:06.723182,114.57499999999999
,ask,bid,time,med
USDJPY,114.586,114.582,2021-11-23 09:42:16.349396,114.584
,ask,bid,time,med
USDJPY,114.576,114.574,2021-11-23 09:42:20.996169,114.57499999999999
,ask,bid,time,med
USDJPY,114.58,114.577,2021-11-23 09:42:29.689247,114.57849999999999
,ask,bid,time,med
USDJPY,114.577,114.574,2021-11-23 09:42:39.758828,114.5755
,ask,bid,time,med
USDJPY,114.584,114.582,2021-11-23 09:42:53.673332,114.583
,ask,bid,time,med
USDJPY,114.581,114.579,2021-11-23 09:42:58.790039,114.58
,ask,bid,time,med
USDJPY,114.573,114.569,2021-11-23 09:43:04.080361,114.571
,ask,bid,time,med
USDJPY,114.583,114.579,2021-11-23 09:43:18.159431,114.58099999999999
,ask,bid,time,med
USDJPY,114.594,114.59,2021-11-23 09:43:23.962689,114.592
,ask,bid,time,med
USDJPY,114.591,114.588,2021-11-23 09:43:29.104873,114.58949999999999
,ask,bid,time,med
USDJPY,114.593,114.591,2021-11-23 09:43:40.457898,114.592
,ask,bid,time,med
USDJPY,114.579,114.575,2021-11-23 09:43:46.797849,114.577
,ask,bid,time,med
USDJPY,114.577,114.575,2021-11-23 09:43:54.246376,114.576
,ask,bid,time,med
USDJPY,114.587,114.583,2021-11-23 09:44:05.385123,114.58500000000001
,ask,bid,time,med
USDJPY,114.579,114.577,2021-11-23 09:44:10.063050,114.578
,ask,bid,time,med
USDJPY,114.576,114.574,2021-11-23 09:44:17.695950,114.57499999999999
,ask,bid,time,med
USDJPY,114.572,114.569,2021-11-23 09:44:26.762091,114.57050000000001
,ask,bid,time,med
USDJPY,114.581,114.577,2021-11-23 09:44:33.561869,114.57900000000001
,ask,bid,time,med
USDJPY,114.581,114.577,2021-11-23 09:44:41.388240,114.57900000000001
,ask,bid,time,med
USDJPY,114.588,114.585,2021-11-23 09:44:56.047739,114.5865
,ask,bid,time,med
USDJPY,114.597,114.595,2021-11-23 09:45:22.676485,114.596
,ask,bid,time,med
USDJPY,114.598,114.596,2021-11-23 09:45:27.192633,114.59700000000001
,ask,bid,time,med
USDJPY,114.61,114.607,2021-11-23 09:45:36.281289,114.60849999999999
,ask,bid,time,med
USDJPY,114.605,114.602,2021-11-23 09:45:41.515521,114.6035
,ask,bid,time,med
USDJPY,114.611,114.606,2021-11-23 09:45:51.418383,114.60849999999999
,ask,bid,time,med
USDJPY,114.627,114.625,2021-11-23 09:46:01.570311,114.626
,ask,bid,time,med
USDJPY,114.627,114.625,2021-11-23 09:46:08.057950,114.626
,ask,bid,time,med
USDJPY,114.641,114.639,2021-11-23 09:46:18.620254,114.64
,ask,bid,time,med
USDJPY,114.637,114.635,2021-11-23 09:46:29.566970,114.636
,ask,bid,time,med
USDJPY,114.642,114.639,2021-11-23 09:46:33.396142,114.6405
,ask,bid,time,med
USDJPY,114.651,114.649,2021-11-23 09:46:41.700005,114.65
,ask,bid,time,med
USDJPY,114.64,114.638,2021-11-23 09:46:51.060722,114.63900000000001
,ask,bid,time,med
USDJPY,114.638,114.635,2021-11-23 09:46:59.598969,114.63650000000001
,ask,bid,time,med
USDJPY,114.637,114.635,2021-11-23 09:47:07.699749,114.636
,ask,bid,time,med
USDJPY,114.632,114.628,2021-11-23 09:47:15.080402,114.63
,ask,bid,time,med
USDJPY,114.617,114.614,2021-11-23 09:47:23.713703,114.6155
,ask,bid,time,med
USDJPY,114.615,114.612,2021-11-23 09:47:31.468323,114.61349999999999
,ask,bid,time,med
USDJPY,114.614,114.612,2021-11-23 09:47:48.423138,114.613
,ask,bid,time,med
USDJPY,114.624,114.622,2021-11-23 09:47:57.198747,114.62299999999999
,ask,bid,time,med
USDJPY,114.616,114.613,2021-11-23 09:47:59.127097,114.61449999999999
,ask,bid,time,med
USDJPY,114.644,114.642,2021-11-23 09:48:12.584629,114.643
,ask,bid,time,med
USDJPY,114.639,114.637,2021-11-23 09:48:22.785661,114.638
,ask,bid,time,med
USDJPY,114.642,114.637,2021-11-23 09:48:31.830883,114.6395
,ask,bid,time,med
USDJPY,114.647,114.643,2021-11-23 09:48:40.706145,114.64500000000001
,ask,bid,time,med
USDJPY,114.651,114.648,2021-11-23 09:48:43.047366,114.64949999999999
,ask,bid,time,med
USDJPY,114.658,114.655,2021-11-23 09:48:52.335659,114.6565
,ask,bid,time,med
USDJPY,114.65,114.647,2021-11-23 09:49:00.939455,114.64850000000001
,ask,bid,time,med
