WMT,142.42,142.38,2021-11-22 11:42:31.072052,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:42:37.750587,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:42:40.309624,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:42:45.963332,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:42:51.648621,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:00.229636,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:06.386749,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:11.098891,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:18.371176,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:24.711933,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:30.002666,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:36.890923,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:44.898216,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:53.366695,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:43:56.939051,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:44:02.883828,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:44:09.716102,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:44:16.109775,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:44:24.920691,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:44:30.396040,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:44:35.494617,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:44:44.717422,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:44:47.072952,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:44:56.538044,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:45:04.286403,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:45:08.787206,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:45:15.204232,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:45:23.943277,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:45:28.416756,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:45:35.146604,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:45:41.097461,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:45:47.657627,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:45:54.136611,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:46:01.982654,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:46:11.820135,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:46:18.398055,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:46:26.917850,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:46:34.950604,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:46:46.474928,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:46:52.988839,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:47:00.971708,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:47:07.504665,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:47:15.407299,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:47:18.907551,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:47:26.859172,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:47:35.217232,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:47:41.716486,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:47:48.387583,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:47:56.215692,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:48:06.105263,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:48:09.916943,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:48:16.065913,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:48:25.710435,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:48:31.891444,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:48:41.203564,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:48:47.211338,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:48:55.739636,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:49:04.100504,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:49:09.240049,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:49:19.164230,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:49:24.556584,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:49:33.727568,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:49:41.484076,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:49:48.328712,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:49:54.790471,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:49:59.824760,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:50:07.110139,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:50:18.037981,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:50:25.266812,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:50:29.655041,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:50:40.045371,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:50:48.058668,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:50:54.236290,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:51:03.582694,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:51:07.758393,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:51:16.750996,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:51:27.041288,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:51:35.183158,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:51:42.100520,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:51:47.824048,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:51:56.535116,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:52:05.579848,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:52:09.647492,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:52:21.174072,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:52:25.941908,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:52:36.427193,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:52:41.753362,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:52:50.694120,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:52:55.560500,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:53:07.719941,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:53:16.607105,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:53:24.592080,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:53:30.021801,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:53:37.376453,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:53:44.546051,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:53:57.146508,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:54:04.133527,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:54:13.183095,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:54:21.450453,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:54:25.658965,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:54:33.255953,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:54:43.717408,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:54:53.431344,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:55:01.620723,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:55:09.083579,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:55:16.373355,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:55:25.242885,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:55:32.953034,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:55:39.736919,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:55:52.823783,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:55:57.979666,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:56:10.778053,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:56:14.743676,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:56:23.591764,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:56:35.674895,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:56:45.766788,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:56:50.012166,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:56:59.443439,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:57:10.984596,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:57:15.307751,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:57:23.548617,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:57:33.787712,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:57:45.419725,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:57:51.329326,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:58:01.080229,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:58:11.079455,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:58:18.526610,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:58:28.585709,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:58:33.564553,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:58:46.638491,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:58:53.382929,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:59:01.681084,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:59:11.440361,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:59:18.194479,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:59:27.933628,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:59:38.229546,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:59:48.842862,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 11:59:57.152103,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:00:01.833330,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:00:13.706836,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:00:20.964632,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:00:28.365434,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:00:38.513521,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:00:48.022726,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:00:54.026225,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:01:07.778506,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:01:15.880866,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:01:23.131815,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:01:33.881155,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:01:41.294929,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:01:49.732599,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:02:03.178469,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:02:10.688026,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:02:22.261064,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:02:28.851641,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:02:39.734404,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:02:46.447064,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:02:54.136723,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:03:08.676753,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:03:13.505249,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:03:23.979473,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:03:31.413331,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:03:42.960387,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:03:49.977721,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:04:00.662853,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:04:12.179475,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:04:18.119762,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:04:28.641682,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:04:37.361923,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:04:48.631280,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:04:55.969517,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:05:06.976612,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:05:13.202265,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:05:26.554089,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:05:35.651210,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:05:43.802311,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:05:52.957944,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:06:04.104591,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:06:11.624802,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:06:19.138005,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:06:27.176794,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:06:37.242961,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:06:46.083423,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:06:55.470510,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:07:06.560268,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:07:18.089176,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:07:25.929976,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:07:32.993276,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:07:42.271503,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:07:52.318424,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:08:04.201833,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:08:09.704268,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:08:19.242843,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:08:31.918160,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:08:39.180970,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:08:49.872563,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:09:01.599814,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:09:08.918631,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:09:19.090324,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:09:33.410658,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:09:42.191553,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:09:50.678876,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:09:59.068988,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:10:07.910315,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:10:20.386332,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:10:31.386328,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:10:39.327722,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:10:48.974565,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:11:00.193356,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:11:07.639032,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:11:20.319875,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:11:31.223059,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:11:37.511696,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:11:43.019562,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:11:54.413614,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:12:09.852892,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:12:12.833126,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:12:33.505352,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:12:37.562924,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:12:51.057352,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:13:03.454019,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:13:16.709879,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:13:24.854712,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:13:31.398834,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:13:48.253857,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:13:57.287270,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:14:04.248538,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:14:17.431348,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:14:27.426059,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:14:37.224171,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:14:46.025627,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:14:54.733338,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:15:04.839822,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:15:16.033956,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:15:25.719579,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:15:38.976898,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:15:46.064727,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:15:54.549022,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:16:09.131689,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:16:14.310059,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:16:25.973506,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:16:39.072871,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:16:49.534832,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:16:58.165079,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:17:10.282945,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:17:19.379859,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:17:30.618435,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:17:40.078577,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:17:50.882759,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:18:03.089682,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:18:12.710140,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:18:18.313588,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:18:42.238488,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:18:49.754794,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:19:00.770376,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:19:06.469838,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:19:25.312407,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:19:35.657065,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:19:46.731735,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:19:54.338274,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:20:05.640991,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:20:18.317135,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:20:27.071597,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:20:39.211369,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:20:48.678280,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:20:56.721594,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:21:13.136587,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:21:24.088234,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:21:32.598971,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:21:42.173343,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:21:55.446319,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:22:02.249282,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:22:19.898476,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:22:28.271041,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:22:41.396277,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:22:52.277967,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:23:05.189796,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:23:15.116697,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:23:28.631047,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:23:37.785802,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:23:49.648369,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:24:05.571247,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:24:15.765436,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:24:27.792185,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:24:49.576683,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:25:04.369551,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:25:10.742414,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:25:21.027734,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:25:32.836728,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:25:42.433869,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:25:57.313168,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:26:09.043745,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:26:19.808739,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:26:30.061621,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:26:40.378779,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:26:51.909311,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:27:00.766108,142.39999999999998
,ask,bid,time,med
WMT,142.42,142.38,2021-11-22 12:27:11.881963,142.39999999999998
