USDTRY,11.388,11.34788,2021-11-22 22:45:11.203607,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34788,2021-11-22 22:45:28.710571,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34788,2021-11-22 22:45:52.703910,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34788,2021-11-22 22:46:09.674642,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34788,2021-11-22 22:46:32.649374,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34788,2021-11-22 22:46:40.875608,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34788,2021-11-22 22:47:01.057149,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34788,2021-11-22 22:47:33.400613,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34788,2021-11-22 22:47:45.046773,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34788,2021-11-22 22:48:01.863203,11.36794
,ask,bid,time,med
USDTRY,11.388,11.34775,2021-11-22 22:48:22.248928,11.367875
,ask,bid,time,med
USDTRY,11.388,11.34775,2021-11-22 22:48:38.290867,11.367875
,ask,bid,time,med
USDTRY,11.388,11.34775,2021-11-22 22:49:01.088035,11.367875
,ask,bid,time,med
USDTRY,11.388,11.34775,2021-11-22 22:49:14.038482,11.367875
,ask,bid,time,med
USDTRY,11.388,11.34775,2021-11-22 22:49:31.728156,11.367875
,ask,bid,time,med
USDTRY,11.388,11.34775,2021-11-22 22:49:50.330168,11.367875
,ask,bid,time,med
USDTRY,11.388,11.34664,2021-11-22 22:50:11.630551,11.36732
,ask,bid,time,med
USDTRY,11.388,11.34664,2021-11-22 22:50:28.679962,11.36732
,ask,bid,time,med
USDTRY,11.388,11.34664,2021-11-22 22:50:48.555952,11.36732
,ask,bid,time,med
USDTRY,11.388,11.34664,2021-11-22 22:51:14.472986,11.36732
,ask,bid,time,med
USDTRY,11.39705,11.3522,2021-11-22 22:51:24.445563,11.374625
,ask,bid,time,med
USDTRY,11.39705,11.3522,2021-11-22 22:51:40.365480,11.374625
,ask,bid,time,med
USDTRY,11.39705,11.3522,2021-11-22 22:51:57.660061,11.374625
,ask,bid,time,med
USDTRY,11.39705,11.3536,2021-11-22 22:52:28.621528,11.375325
,ask,bid,time,med
USDTRY,11.39705,11.3536,2021-11-22 22:52:41.612332,11.375325
,ask,bid,time,med
USDTRY,11.39585,11.35195,2021-11-22 22:53:02.842712,11.373899999999999
,ask,bid,time,med
USDTRY,11.39585,11.35195,2021-11-22 22:53:18.329617,11.373899999999999
,ask,bid,time,med
USDTRY,11.39585,11.35195,2021-11-22 22:53:32.293135,11.373899999999999
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:54:02.275768,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:54:19.972583,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:54:34.672231,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:54:59.945769,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:55:14.510903,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:55:25.452969,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:55:47.847006,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:56:13.103438,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:56:23.547757,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:56:41.003423,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:57:05.086758,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:57:29.835241,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:57:39.100712,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:58:03.798190,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:58:28.999248,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:58:48.163744,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:59:07.936841,11.373875
,ask,bid,time,med
USDTRY,11.3958,11.35195,2021-11-22 22:59:23.434333,11.373875
,ask,bid,time,med
USDTRY,11.38681,11.31594,2021-11-22 23:00:30.931761,11.351375
,ask,bid,time,med
USDTRY,11.38681,11.31594,2021-11-22 23:00:41.484035,11.351375
,ask,bid,time,med
USDTRY,11.38681,11.31859,2021-11-22 23:01:06.898349,11.3527
,ask,bid,time,med
USDTRY,11.38681,11.29234,2021-11-22 23:01:18.141650,11.339575
,ask,bid,time,med
USDTRY,11.38681,11.29949,2021-11-22 23:01:33.840343,11.343150000000001
,ask,bid,time,med
USDTRY,11.38681,11.32444,2021-11-22 23:01:49.900987,11.355625
,ask,bid,time,med
USDTRY,11.39636,11.35584,2021-11-22 23:02:14.863164,11.376100000000001
,ask,bid,time,med
USDTRY,11.38681,11.30934,2021-11-22 23:02:46.808655,11.348075000000001
,ask,bid,time,med
USDTRY,11.38681,11.30934,2021-11-22 23:02:49.196908,11.348075000000001
,ask,bid,time,med
USDTRY,11.38681,11.36579,2021-11-22 23:03:18.486057,11.3763
,ask,bid,time,med
USDTRY,11.39431,11.37479,2021-11-22 23:03:33.181381,11.38455
,ask,bid,time,med
USDTRY,11.39831,11.37884,2021-11-22 23:03:53.307232,11.388575
,ask,bid,time,med
USDTRY,11.39516,11.34604,2021-11-22 23:04:07.324083,11.3706
,ask,bid,time,med
USDTRY,11.38681,11.36089,2021-11-22 23:04:36.083957,11.373850000000001
,ask,bid,time,med
USDTRY,11.39331,11.37459,2021-11-22 23:05:00.821864,11.383949999999999
,ask,bid,time,med
USDTRY,11.39831,11.37869,2021-11-22 23:05:08.925675,11.3885
,ask,bid,time,med
USDTRY,11.38681,11.36504,2021-11-22 23:05:43.563715,11.375925
,ask,bid,time,med
USDTRY,11.39956,11.37984,2021-11-22 23:06:07.929508,11.3897
,ask,bid,time,med
USDTRY,11.39956,11.37984,2021-11-22 23:06:20.828500,11.3897
,ask,bid,time,med
USDTRY,11.39956,11.37984,2021-11-22 23:06:47.811554,11.3897
,ask,bid,time,med
USDTRY,11.39981,11.38109,2021-11-22 23:07:08.106093,11.390450000000001
,ask,bid,time,med
USDTRY,11.39981,11.38109,2021-11-22 23:07:20.918166,11.390450000000001
,ask,bid,time,med
USDTRY,11.39981,11.38109,2021-11-22 23:07:40.615363,11.390450000000001
,ask,bid,time,med
USDTRY,11.39981,11.38109,2021-11-22 23:08:02.129899,11.390450000000001
,ask,bid,time,med
USDTRY,11.39981,11.38109,2021-11-22 23:08:23.467751,11.390450000000001
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:08:50.987722,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:09:10.238582,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:09:25.715695,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:09:54.330472,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:10:03.986572,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:10:24.959493,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:10:47.497592,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:11:04.515465,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:11:22.508860,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:11:43.652859,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:12:10.552923,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:12:31.079534,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:12:46.186219,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:13:07.525520,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:13:28.882357,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:13:44.724984,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:14:04.998387,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.35279,2021-11-22 23:14:21.813183,11.3938
,ask,bid,time,med
USDTRY,11.43481,11.31464,2021-11-22 23:14:43.077582,11.374725000000002
,ask,bid,time,med
USDTRY,11.43481,11.31464,2021-11-22 23:15:12.669347,11.374725000000002
,ask,bid,time,med
USDTRY,11.43481,11.31464,2021-11-22 23:15:27.817090,11.374725000000002
,ask,bid,time,med
USDTRY,11.43481,11.31464,2021-11-22 23:15:58.549684,11.374725000000002
,ask,bid,time,med
USDTRY,11.43481,11.31464,2021-11-22 23:16:20.041440,11.374725000000002
,ask,bid,time,med
USDTRY,11.43481,11.31464,2021-11-22 23:16:30.020602,11.374725000000002
,ask,bid,time,med
USDTRY,11.43481,11.31464,2021-11-22 23:16:48.073457,11.374725000000002
,ask,bid,time,med
USDTRY,11.43481,11.31464,2021-11-22 23:17:02.987256,11.374725000000002
,ask,bid,time,med
USDTRY,11.43531,11.30364,2021-11-22 23:17:31.721875,11.369475
,ask,bid,time,med
USDTRY,11.43531,11.30364,2021-11-22 23:17:43.156641,11.369475
,ask,bid,time,med
USDTRY,11.43531,11.30364,2021-11-22 23:18:16.096349,11.369475
,ask,bid,time,med
USDTRY,11.43531,11.30364,2021-11-22 23:18:23.159078,11.369475
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:18:42.155299,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:19:09.840814,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:19:25.658659,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:19:54.982551,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:20:13.395974,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:20:22.608697,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:20:42.143957,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:21:03.424492,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:21:30.343794,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:21:41.659654,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:22:12.608634,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:22:25.630108,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:22:52.907200,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:23:13.482181,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:23:26.261485,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:23:44.653624,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:24:12.069680,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:24:28.255494,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:24:45.506391,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:25:01.811717,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:25:20.768619,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:25:41.791198,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:26:05.161375,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:26:17.230606,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:26:37.400960,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:26:56.226725,11.369975
,ask,bid,time,med
USDTRY,11.43531,11.30464,2021-11-22 23:27:22.320499,11.369975
,ask,bid,time,med
USDTRY,11.97929,11.93686,2021-11-23 09:20:53.943482,11.958075000000001
,ask,bid,time,med
USDTRY,11.9746,11.9323,2021-11-23 09:20:56.359102,11.95345
,ask,bid,time,med
USDTRY,11.97389,11.93332,2021-11-23 09:21:01.614155,11.953605
,ask,bid,time,med
USDTRY,11.97518,11.93299,2021-11-23 09:21:05.953029,11.954085
,ask,bid,time,med
USDTRY,11.96338,11.93703,2021-11-23 09:21:10.611226,11.950205
,ask,bid,time,med
USDTRY,11.97434,11.93883,2021-11-23 09:21:13.964506,11.956585
,ask,bid,time,med
USDTRY,11.9788,11.93555,2021-11-23 09:21:17.122264,11.957175
,ask,bid,time,med
USDTRY,11.97758,11.93433,2021-11-23 09:21:22.108884,11.955955
,ask,bid,time,med
USDTRY,11.97758,11.93433,2021-11-23 09:21:26.037776,11.955955
,ask,bid,time,med
USDTRY,11.98068,11.94509,2021-11-23 09:21:32.791102,11.962885
,ask,bid,time,med
USDTRY,11.98164,11.94587,2021-11-23 09:21:36.304944,11.963754999999999
,ask,bid,time,med
USDTRY,11.98171,11.9457,2021-11-23 09:21:39.579417,11.963705000000001
,ask,bid,time,med
USDTRY,11.97987,11.94395,2021-11-23 09:21:44.563708,11.96191
,ask,bid,time,med
USDTRY,11.97987,11.94395,2021-11-23 09:21:48.350540,11.96191
,ask,bid,time,med
USDTRY,11.97956,11.94377,2021-11-23 09:21:53.342453,11.961665
,ask,bid,time,med
USDTRY,11.98096,11.96285,2021-11-23 09:21:59.599575,11.971905
,ask,bid,time,med
USDTRY,11.98076,11.96238,2021-11-23 09:22:02.923677,11.97157
,ask,bid,time,med
USDTRY,11.98009,11.96161,2021-11-23 09:22:08.693972,11.97085
,ask,bid,time,med
USDTRY,11.97995,11.96181,2021-11-23 09:22:11.735613,11.970880000000001
,ask,bid,time,med
USDTRY,11.98027,11.96179,2021-11-23 09:22:19.418928,11.97103
,ask,bid,time,med
USDTRY,11.98024,11.96179,2021-11-23 09:22:22.638139,11.971015000000001
,ask,bid,time,med
USDTRY,11.98066,11.95645,2021-11-23 09:22:29.532073,11.968555
,ask,bid,time,med
USDTRY,11.98065,11.95645,2021-11-23 09:22:31.422297,11.96855
,ask,bid,time,med
USDTRY,11.9806,11.96106,2021-11-23 09:22:36.239392,11.97083
,ask,bid,time,med
USDTRY,11.98128,11.95853,2021-11-23 09:22:42.755314,11.969905
,ask,bid,time,med
USDTRY,11.98075,11.95858,2021-11-23 09:22:46.995034,11.969664999999999
,ask,bid,time,med
USDTRY,11.98419,11.96067,2021-11-23 09:22:50.996542,11.97243
,ask,bid,time,med
USDTRY,11.98512,11.9591,2021-11-23 09:22:55.899313,11.97211
,ask,bid,time,med
USDTRY,11.98238,11.96455,2021-11-23 09:23:01.993242,11.973465
,ask,bid,time,med
USDTRY,11.98979,11.97382,2021-11-23 09:23:06.931306,11.981805
,ask,bid,time,med
USDTRY,11.99083,11.97955,2021-11-23 09:23:13.207566,11.98519
,ask,bid,time,med
USDTRY,11.99142,11.98018,2021-11-23 09:23:18.868896,11.985800000000001
,ask,bid,time,med
USDTRY,11.99214,11.98086,2021-11-23 09:23:22.275805,11.9865
,ask,bid,time,med
USDTRY,11.99197,11.98067,2021-11-23 09:23:26.830552,11.98632
,ask,bid,time,med
USDTRY,11.99474,11.98221,2021-11-23 09:23:31.431307,11.988475000000001
,ask,bid,time,med
USDTRY,11.99458,11.98363,2021-11-23 09:23:36.386741,11.989104999999999
,ask,bid,time,med
USDTRY,11.9954,11.9788,2021-11-23 09:23:42.818244,11.9871
,ask,bid,time,med
USDTRY,11.995190000000001,11.97888,2021-11-23 09:23:47.729455,11.987035
,ask,bid,time,med
USDTRY,11.995190000000001,11.97888,2021-11-23 09:23:53.439812,11.987035
,ask,bid,time,med
USDTRY,11.99642,11.97679,2021-11-23 09:23:57.524955,11.986605
,ask,bid,time,med
USDTRY,11.99659,11.97351,2021-11-23 09:24:03.823856,11.98505
,ask,bid,time,med
USDTRY,11.99654,11.97351,2021-11-23 09:24:07.694511,11.985025
,ask,bid,time,med
USDTRY,11.99652,11.97351,2021-11-23 09:24:16.350500,11.985015
,ask,bid,time,med
USDTRY,11.99647,11.97167,2021-11-23 09:24:18.888809,11.98407
,ask,bid,time,med
USDTRY,11.99642,11.97263,2021-11-23 09:24:26.607374,11.984525000000001
,ask,bid,time,med
USDTRY,11.99493,11.97113,2021-11-23 09:24:29.998123,11.98303
,ask,bid,time,med
USDTRY,11.99711,11.98621,2021-11-23 09:24:33.703375,11.99166
,ask,bid,time,med
USDTRY,11.99663,11.98573,2021-11-23 09:24:40.193524,11.99118
,ask,bid,time,med
USDTRY,11.99646,11.97606,2021-11-23 09:24:46.053306,11.986260000000001
,ask,bid,time,med
USDTRY,11.99372,11.9742,2021-11-23 09:24:52.453856,11.98396
,ask,bid,time,med
USDTRY,11.99341,11.9742,2021-11-23 09:24:57.571161,11.983805
,ask,bid,time,med
USDTRY,11.99726,11.97719,2021-11-23 09:25:04.278357,11.987225
,ask,bid,time,med
USDTRY,11.99726,11.97694,2021-11-23 09:25:09.670881,11.987100000000002
,ask,bid,time,med
USDTRY,11.99726,11.97624,2021-11-23 09:25:14.886792,11.98675
,ask,bid,time,med
USDTRY,11.99809,11.98719,2021-11-23 09:25:20.052908,11.99264
,ask,bid,time,med
USDTRY,11.99864,11.98952,2021-11-23 09:25:25.639903,11.99408
,ask,bid,time,med
USDTRY,11.99818,11.98728,2021-11-23 09:25:45.548034,11.99273
,ask,bid,time,med
USDTRY,11.99825,11.98735,2021-11-23 09:25:53.326593,11.992799999999999
,ask,bid,time,med
USDTRY,11.99825,11.98735,2021-11-23 09:25:56.115820,11.992799999999999
,ask,bid,time,med
USDTRY,11.99825,11.98735,2021-11-23 09:26:01.847836,11.992799999999999
,ask,bid,time,med
USDTRY,11.99825,11.98735,2021-11-23 09:26:06.574561,11.992799999999999
,ask,bid,time,med
USDTRY,11.99818,11.98728,2021-11-23 09:26:13.194293,11.99273
,ask,bid,time,med
USDTRY,12.00042,11.98952,2021-11-23 09:26:19.037901,11.99497
,ask,bid,time,med
USDTRY,11.99967,11.98874,2021-11-23 09:26:24.430325,11.994205000000001
,ask,bid,time,med
USDTRY,12.00016,11.98923,2021-11-23 09:26:29.239087,11.994695
,ask,bid,time,med
USDTRY,12.00207,11.9911,2021-11-23 09:26:37.583985,11.996585
,ask,bid,time,med
USDTRY,12.00149,11.99059,2021-11-23 09:26:40.514084,11.99604
,ask,bid,time,med
USDTRY,12.00215,11.99125,2021-11-23 09:26:47.596955,11.9967
,ask,bid,time,med
USDTRY,12.0026,11.99159,2021-11-23 09:26:54.342165,11.997095
,ask,bid,time,med
USDTRY,12.00271,11.99172,2021-11-23 09:26:58.644951,11.997215
,ask,bid,time,med
USDTRY,12.0038,11.99282,2021-11-23 09:27:05.102176,11.99831
,ask,bid,time,med
USDTRY,12.04005,11.99187,2021-11-23 09:27:09.109945,12.01596
,ask,bid,time,med
USDTRY,12.03538,12.01361,2021-11-23 09:27:16.156327,12.024495
,ask,bid,time,med
USDTRY,12.04168,12.02334,2021-11-23 09:27:19.391779,12.032509999999998
,ask,bid,time,med
USDTRY,12.08532,12.03095,2021-11-23 09:27:28.904933,12.058135
,ask,bid,time,med
USDTRY,12.07103,12.04668,2021-11-23 09:27:32.799795,12.058855000000001
,ask,bid,time,med
USDTRY,12.08279,12.05486,2021-11-23 09:27:40.263605,12.068825
,ask,bid,time,med
USDTRY,12.08576,12.0707,2021-11-23 09:27:45.085214,12.078230000000001
,ask,bid,time,med
USDTRY,12.09886,12.0473,2021-11-23 09:27:48.907439,12.073080000000001
,ask,bid,time,med
USDTRY,12.09892,12.0465,2021-11-23 09:27:56.278447,12.07271
,ask,bid,time,med
USDTRY,12.10013,12.04645,2021-11-23 09:28:02.596918,12.07329
,ask,bid,time,med
USDTRY,12.07795,12.0584,2021-11-23 09:28:08.530557,12.068175
,ask,bid,time,med
USDTRY,12.06875,12.0589,2021-11-23 09:28:14.311592,12.063825
,ask,bid,time,med
USDTRY,12.08003,12.0649,2021-11-23 09:28:17.597290,12.072465000000001
,ask,bid,time,med
USDTRY,12.09891,12.048,2021-11-23 09:28:25.895530,12.073455
,ask,bid,time,med
USDTRY,12.09897,12.04825,2021-11-23 09:28:28.044240,12.073609999999999
,ask,bid,time,med
USDTRY,12.07511,12.0606,2021-11-23 09:28:37.379083,12.067855000000002
,ask,bid,time,med
USDTRY,12.08011,12.05613,2021-11-23 09:28:43.937865,12.06812
,ask,bid,time,med
USDTRY,12.06131,12.05029,2021-11-23 09:28:49.593443,12.055800000000001
,ask,bid,time,med
USDTRY,12.05491,12.04814,2021-11-23 09:28:53.398610,12.051525
,ask,bid,time,med
USDTRY,12.0395,12.02278,2021-11-23 09:29:01.317224,12.03114
,ask,bid,time,med
USDTRY,12.04009,12.02477,2021-11-23 09:29:07.983118,12.03243
,ask,bid,time,med
USDTRY,12.0395,12.00688,2021-11-23 09:29:12.679356,12.02319
,ask,bid,time,med
USDTRY,12.02775,12.00502,2021-11-23 09:29:16.805558,12.016385
,ask,bid,time,med
USDTRY,12.03698,12.00935,2021-11-23 09:29:23.273387,12.023164999999999
,ask,bid,time,med
USDTRY,12.04071,12.01285,2021-11-23 09:29:27.338485,12.02678
,ask,bid,time,med
USDTRY,12.03424,12.00597,2021-11-23 09:29:34.857897,12.020105000000001
,ask,bid,time,med
USDTRY,12.03727,12.00695,2021-11-23 09:29:42.748973,12.02211
,ask,bid,time,med
USDTRY,12.03859,12.00774,2021-11-23 09:29:47.624059,12.023164999999999
,ask,bid,time,med
USDTRY,12.03726,12.00694,2021-11-23 09:29:54.376411,12.0221
,ask,bid,time,med
USDTRY,12.0369,12.00666,2021-11-23 09:30:01.624412,12.02178
,ask,bid,time,med
USDTRY,12.03746,12.00676,2021-11-23 09:30:07.505710,12.02211
,ask,bid,time,med
USDTRY,12.03857,12.00076,2021-11-23 09:30:13.300471,12.019665
,ask,bid,time,med
USDTRY,12.03713,11.99932,2021-11-23 09:30:17.998427,12.018225000000001
,ask,bid,time,med
USDTRY,12.03713,11.99932,2021-11-23 09:30:24.087202,12.018225000000001
,ask,bid,time,med
USDTRY,12.0162,11.98549,2021-11-23 09:30:32.979847,12.000845
,ask,bid,time,med
USDTRY,12.01552,11.98357,2021-11-23 09:30:35.363686,11.999545000000001
,ask,bid,time,med
USDTRY,12.03386,11.99497,2021-11-23 09:30:45.450938,12.014415
,ask,bid,time,med
USDTRY,12.03429,11.99447,2021-11-23 09:30:48.849893,12.01438
,ask,bid,time,med
USDTRY,12.03415,12.00195,2021-11-23 09:30:54.514620,12.01805
,ask,bid,time,med
USDTRY,12.03547,11.99565,2021-11-23 09:31:01.756750,12.01556
,ask,bid,time,med
USDTRY,12.03143,12.0046,2021-11-23 09:31:07.507892,12.018015
,ask,bid,time,med
USDTRY,12.03254,12.00456,2021-11-23 09:31:13.987767,12.01855
,ask,bid,time,med
USDTRY,12.01838,11.99203,2021-11-23 09:31:21.825840,12.005205
,ask,bid,time,med
USDTRY,12.02883,12.00382,2021-11-23 09:31:25.858943,12.016324999999998
,ask,bid,time,med
USDTRY,12.02883,12.00382,2021-11-23 09:31:35.378103,12.016324999999998
,ask,bid,time,med
USDTRY,12.02831,12.00358,2021-11-23 09:31:40.730667,12.015944999999999
,ask,bid,time,med
USDTRY,12.02961,12.00348,2021-11-23 09:31:44.693672,12.016545
,ask,bid,time,med
USDTRY,12.03471,12.01148,2021-11-23 09:31:53.744423,12.023095000000001
,ask,bid,time,med
USDTRY,12.03827,12.01246,2021-11-23 09:31:59.312452,12.025365
,ask,bid,time,med
USDTRY,12.03816,12.0142,2021-11-23 09:32:07.564271,12.02618
,ask,bid,time,med
USDTRY,12.03882,12.0144,2021-11-23 09:32:12.462618,12.02661
,ask,bid,time,med
USDTRY,12.03912,12.01275,2021-11-23 09:32:18.499720,12.025935
,ask,bid,time,med
USDTRY,12.04374,12.03284,2021-11-23 09:32:27.067917,12.03829
,ask,bid,time,med
USDTRY,12.04195,12.03105,2021-11-23 09:32:33.816822,12.0365
,ask,bid,time,med
USDTRY,12.0417,12.0308,2021-11-23 09:32:37.835278,12.036249999999999
,ask,bid,time,med
USDTRY,12.03503,12.02415,2021-11-23 09:32:46.496904,12.02959
,ask,bid,time,med
USDTRY,12.03805,12.02754,2021-11-23 09:32:52.559945,12.032795
,ask,bid,time,med
USDTRY,12.03825,12.02754,2021-11-23 09:33:00.794014,12.032895
,ask,bid,time,med
USDTRY,12.03825,12.02754,2021-11-23 09:33:03.697421,12.032895
,ask,bid,time,med
USDTRY,12.03825,12.02698,2021-11-23 09:33:13.378774,12.032615
,ask,bid,time,med
USDTRY,12.03825,12.0268,2021-11-23 09:33:16.823967,12.032525
,ask,bid,time,med
USDTRY,12.03847,12.0288,2021-11-23 09:33:26.194236,12.033635
,ask,bid,time,med
USDTRY,12.04095,12.03004,2021-11-23 09:33:31.415151,12.035495000000001
,ask,bid,time,med
USDTRY,12.04259,12.03169,2021-11-23 09:33:39.687214,12.03714
,ask,bid,time,med
USDTRY,12.04313,12.02876,2021-11-23 09:33:44.122872,12.035945
,ask,bid,time,med
USDTRY,12.04492,12.02876,2021-11-23 09:33:52.792605,12.03684
,ask,bid,time,med
USDTRY,12.0465,12.03032,2021-11-23 09:33:59.899292,12.038409999999999
,ask,bid,time,med
USDTRY,12.0465,12.03032,2021-11-23 09:34:03.228891,12.038409999999999
,ask,bid,time,med
USDTRY,12.04361,12.02978,2021-11-23 09:34:14.291270,12.036695
,ask,bid,time,med
USDTRY,12.04361,12.0297,2021-11-23 09:34:17.035340,12.036655
,ask,bid,time,med
USDTRY,12.04361,12.02973,2021-11-23 09:34:23.758191,12.03667
,ask,bid,time,med
USDTRY,12.04355,12.03265,2021-11-23 09:34:30.776721,12.0381
,ask,bid,time,med
USDTRY,12.04507,12.02981,2021-11-23 09:34:38.334738,12.03744
,ask,bid,time,med
USDTRY,12.04359,12.03269,2021-11-23 09:34:47.670679,12.03814
,ask,bid,time,med
USDTRY,12.04326,12.03235,2021-11-23 09:34:52.708422,12.037804999999999
,ask,bid,time,med
USDTRY,12.04249,12.03159,2021-11-23 09:34:57.880312,12.037040000000001
,ask,bid,time,med
USDTRY,12.04974,12.03086,2021-11-23 09:35:08.678746,12.0403
,ask,bid,time,med
USDTRY,12.04977,12.03064,2021-11-23 09:35:11.971845,12.040205
,ask,bid,time,med
USDTRY,12.05002,12.03099,2021-11-23 09:35:19.917873,12.040505
,ask,bid,time,med
USDTRY,12.04818,12.03054,2021-11-23 09:35:30.321085,12.03936
,ask,bid,time,med
USDTRY,12.04837,12.03071,2021-11-23 09:35:36.712369,12.039539999999999
,ask,bid,time,med
USDTRY,12.04803,12.03071,2021-11-23 09:35:40.779908,12.03937
,ask,bid,time,med
USDTRY,12.04755,12.02889,2021-11-23 09:35:53.344397,12.038219999999999
,ask,bid,time,med
USDTRY,12.0544,12.03442,2021-11-23 09:36:07.694487,12.04441
,ask,bid,time,med
USDTRY,12.05162,12.04072,2021-11-23 09:36:21.367071,12.04617
,ask,bid,time,med
USDTRY,12.05184,12.04094,2021-11-23 09:36:35.683789,12.04639
,ask,bid,time,med
USDTRY,12.05805,12.03399,2021-11-23 09:36:40.303223,12.046019999999999
,ask,bid,time,med
USDTRY,12.05493,12.03653,2021-11-23 09:36:51.044414,12.04573
,ask,bid,time,med
USDTRY,12.05397,12.03675,2021-11-23 09:36:59.163181,12.045359999999999
