,ask,bid,time,med
GBPUSD,1.34135,1.34132,2021-11-22 16:34:07.995218,1.341335
,ask,bid,time,med
GBPUSD,1.34132,1.3413,2021-11-22 16:34:21.732576,1.34131
,ask,bid,time,med
GBPUSD,1.34143,1.3414,2021-11-22 16:34:35.347433,1.341415
,ask,bid,time,med
GBPUSD,1.34139,1.34137,2021-11-22 16:34:46.784816,1.34138
,ask,bid,time,med
GBPUSD,1.3414,1.34138,2021-11-22 16:35:04.549425,1.34139
,ask,bid,time,med
GBPUSD,1.34128,1.3412600000000001,2021-11-22 16:35:18.992908,1.3412700000000002
,ask,bid,time,med
GBPUSD,1.34128,1.3412600000000001,2021-11-22 16:35:32.789738,1.3412700000000002
,ask,bid,time,med
GBPUSD,1.34122,1.3412,2021-11-22 16:35:45.767686,1.34121
,ask,bid,time,med
GBPUSD,1.34131,1.3412899999999999,2021-11-22 16:35:59.341715,1.3413
,ask,bid,time,med
GBPUSD,1.34112,1.3411,2021-11-22 16:36:16.313903,1.34111
,ask,bid,time,med
GBPUSD,1.34112,1.3411,2021-11-22 16:36:29.024401,1.34111
,ask,bid,time,med
GBPUSD,1.34113,1.34111,2021-11-22 16:36:43.470992,1.34112
,ask,bid,time,med
GBPUSD,1.34121,1.34119,2021-11-22 16:36:58.315291,1.3412000000000002
,ask,bid,time,med
GBPUSD,1.34122,1.3412,2021-11-22 16:37:11.616234,1.34121
,ask,bid,time,med
GBPUSD,1.34112,1.3411,2021-11-22 16:37:23.719954,1.34111
,ask,bid,time,med
GBPUSD,1.34112,1.3411,2021-11-22 16:37:34.782941,1.34111
,ask,bid,time,med
GBPUSD,1.34105,1.34103,2021-11-22 16:37:44.415359,1.34104
,ask,bid,time,med
GBPUSD,1.34097,1.34094,2021-11-22 16:37:59.365995,1.3409550000000001
,ask,bid,time,med
GBPUSD,1.34091,1.34089,2021-11-22 16:38:11.052966,1.3409
,ask,bid,time,med
GBPUSD,1.34082,1.3408,2021-11-22 16:38:20.761829,1.3408099999999998
,ask,bid,time,med
GBPUSD,1.3409499999999999,1.34093,2021-11-22 16:38:31.434966,1.3409399999999998
,ask,bid,time,med
GBPUSD,1.3409499999999999,1.34093,2021-11-22 16:38:42.833028,1.3409399999999998
,ask,bid,time,med
GBPUSD,1.3409200000000001,1.3409,2021-11-22 16:38:54.053096,1.34091
,ask,bid,time,med
GBPUSD,1.3409499999999999,1.34093,2021-11-22 16:39:05.710913,1.3409399999999998
,ask,bid,time,med
GBPUSD,1.34093,1.34091,2021-11-22 16:39:18.099061,1.3409200000000001
,ask,bid,time,med
GBPUSD,1.3409,1.34088,2021-11-22 16:39:29.114111,1.34089
,ask,bid,time,med
GBPUSD,1.34084,1.34082,2021-11-22 16:39:41.536494,1.34083
,ask,bid,time,med
GBPUSD,1.34091,1.34089,2021-11-22 16:39:53.168082,1.3409
,ask,bid,time,med
GBPUSD,1.3409,1.34088,2021-11-22 16:40:04.904046,1.34089
,ask,bid,time,med
GBPUSD,1.3408,1.34078,2021-11-22 16:40:15.427377,1.3407900000000001
,ask,bid,time,med
GBPUSD,1.34084,1.34082,2021-11-22 16:40:27.298698,1.34083
,ask,bid,time,med
GBPUSD,1.3406,1.34058,2021-11-22 16:40:38.486426,1.3405900000000002
,ask,bid,time,med
GBPUSD,1.3404,1.34037,2021-11-22 16:40:53.635732,1.340385
,ask,bid,time,med
GBPUSD,1.34046,1.34043,2021-11-22 16:41:05.504669,1.3404449999999999
,ask,bid,time,med
GBPUSD,1.3404099999999999,1.34039,2021-11-22 16:41:16.523161,1.3403999999999998
,ask,bid,time,med
GBPUSD,1.34035,1.34033,2021-11-22 16:41:27.318583,1.3403399999999999
,ask,bid,time,med
GBPUSD,1.34042,1.3404,2021-11-22 16:41:39.159546,1.3404099999999999
,ask,bid,time,med
GBPUSD,1.34047,1.34045,2021-11-22 16:41:50.774721,1.34046
,ask,bid,time,med
GBPUSD,1.34051,1.34049,2021-11-22 16:42:03.073049,1.3405
,ask,bid,time,med
GBPUSD,1.34054,1.34052,2021-11-22 16:42:14.781705,1.34053
,ask,bid,time,med
GBPUSD,1.34048,1.34046,2021-11-22 16:42:26.562348,1.3404699999999998
,ask,bid,time,med
GBPUSD,1.34042,1.3404,2021-11-22 16:42:38.486374,1.3404099999999999
,ask,bid,time,med
GBPUSD,1.34058,1.34056,2021-11-22 16:42:52.066735,1.34057
,ask,bid,time,med
GBPUSD,1.34064,1.34062,2021-11-22 16:43:03.520898,1.34063
,ask,bid,time,med
GBPUSD,1.3406500000000001,1.34062,2021-11-22 16:43:15.105659,1.340635
,ask,bid,time,med
GBPUSD,1.34058,1.34056,2021-11-22 16:43:28.008348,1.34057
,ask,bid,time,med
GBPUSD,1.34045,1.34043,2021-11-22 16:43:42.020109,1.34044
,ask,bid,time,med
GBPUSD,1.34055,1.34053,2021-11-22 16:43:52.015547,1.3405399999999998
,ask,bid,time,med
GBPUSD,1.34061,1.34059,2021-11-22 16:44:06.788581,1.3406
,ask,bid,time,med
GBPUSD,1.34064,1.34062,2021-11-22 16:44:16.150982,1.34063
,ask,bid,time,med
GBPUSD,1.3406,1.34058,2021-11-22 16:44:29.070390,1.3405900000000002
,ask,bid,time,med
GBPUSD,1.34056,1.34054,2021-11-22 16:44:42.062360,1.34055
,ask,bid,time,med
GBPUSD,1.34051,1.34049,2021-11-22 16:44:52.950976,1.3405
,ask,bid,time,med
GBPUSD,1.34058,1.34056,2021-11-22 16:45:13.074730,1.34057
,ask,bid,time,med
GBPUSD,1.34043,1.3404099999999999,2021-11-22 16:45:18.269848,1.34042
,ask,bid,time,med
GBPUSD,1.34051,1.34049,2021-11-22 16:45:30.402324,1.3405
,ask,bid,time,med
GBPUSD,1.34043,1.34039,2021-11-22 16:45:41.967583,1.3404099999999999
,ask,bid,time,med
GBPUSD,1.3403,1.34028,2021-11-22 16:45:54.216791,1.34029
,ask,bid,time,med
GBPUSD,1.3403,1.34028,2021-11-22 16:46:07.702790,1.34029
,ask,bid,time,med
GBPUSD,1.34022,1.3402,2021-11-22 16:46:18.854735,1.34021
,ask,bid,time,med
GBPUSD,1.34017,1.3401399999999999,2021-11-22 16:46:30.643654,1.340155
,ask,bid,time,med
GBPUSD,1.34023,1.34021,2021-11-22 16:46:44.673838,1.34022
,ask,bid,time,med
GBPUSD,1.3403100000000001,1.34029,2021-11-22 16:46:58.275420,1.3403
,ask,bid,time,med
GBPUSD,1.3404,1.34037,2021-11-22 16:47:08.705760,1.340385
,ask,bid,time,med
GBPUSD,1.34067,1.34064,2021-11-22 16:47:21.090703,1.340655
,ask,bid,time,med
GBPUSD,1.34069,1.34066,2021-11-22 16:47:35.814516,1.340675
,ask,bid,time,med
GBPUSD,1.3403800000000001,1.34035,2021-11-22 16:47:47.025808,1.340365
,ask,bid,time,med
GBPUSD,1.3404099999999999,1.34037,2021-11-22 16:47:59.707696,1.34039
,ask,bid,time,med
GBPUSD,1.34052,1.34048,2021-11-22 16:48:16.447199,1.3405
,ask,bid,time,med
GBPUSD,1.34052,1.34048,2021-11-22 16:48:27.466588,1.3405
,ask,bid,time,med
GBPUSD,1.34054,1.34052,2021-11-22 16:48:40.025966,1.34053
,ask,bid,time,med
GBPUSD,1.3406,1.34058,2021-11-22 16:48:54.397682,1.3405900000000002
,ask,bid,time,med
GBPUSD,1.34057,1.34055,2021-11-22 16:49:06.726250,1.34056
,ask,bid,time,med
GBPUSD,1.34071,1.3406799999999999,2021-11-22 16:49:19.434755,1.340695
,ask,bid,time,med
GBPUSD,1.34064,1.34059,2021-11-22 16:49:32.980642,1.3406150000000001
,ask,bid,time,med
GBPUSD,1.3403100000000001,1.34028,2021-11-22 16:49:45.071134,1.340295
,ask,bid,time,med
GBPUSD,1.34009,1.3400699999999999,2021-11-22 16:50:00.612809,1.34008
,ask,bid,time,med
GBPUSD,1.34012,1.3401,2021-11-22 16:50:11.957451,1.3401100000000001
,ask,bid,time,med
GBPUSD,1.34019,1.34016,2021-11-22 16:50:25.192942,1.340175
,ask,bid,time,med
GBPUSD,1.34023,1.34021,2021-11-22 16:50:40.347883,1.34022
,ask,bid,time,med
GBPUSD,1.34029,1.34027,2021-11-22 16:50:51.091925,1.34028
,ask,bid,time,med
GBPUSD,1.3403100000000001,1.34029,2021-11-22 16:51:04.209709,1.3403
,ask,bid,time,med
GBPUSD,1.34033,1.3403100000000001,2021-11-22 16:51:16.579873,1.3403200000000002
,ask,bid,time,med
GBPUSD,1.3404,1.34037,2021-11-22 16:51:31.757957,1.340385
,ask,bid,time,med
GBPUSD,1.3404099999999999,1.34039,2021-11-22 16:51:42.458272,1.3403999999999998
,ask,bid,time,med
GBPUSD,1.34043,1.3404099999999999,2021-11-22 16:51:58.146295,1.34042
,ask,bid,time,med
GBPUSD,1.34021,1.34019,2021-11-22 16:52:09.800808,1.3401999999999998
,ask,bid,time,med
GBPUSD,1.34023,1.3402,2021-11-22 16:52:21.642830,1.3402150000000002
,ask,bid,time,med
GBPUSD,1.3401399999999999,1.3401,2021-11-22 16:52:34.972656,1.34012
,ask,bid,time,med
GBPUSD,1.33986,1.33981,2021-11-22 16:52:50.647963,1.3398349999999999
,ask,bid,time,med
GBPUSD,1.33979,1.33976,2021-11-22 16:53:04.341104,1.339775
,ask,bid,time,med
GBPUSD,1.3397700000000001,1.3397299999999999,2021-11-22 16:53:15.620692,1.33975
,ask,bid,time,med
GBPUSD,1.33981,1.3397700000000001,2021-11-22 16:53:31.911364,1.33979
,ask,bid,time,med
GBPUSD,1.33987,1.33985,2021-11-22 16:53:42.735698,1.3398599999999998
,ask,bid,time,med
GBPUSD,1.34006,1.3400400000000001,2021-11-22 16:53:57.185528,1.3400500000000002
,ask,bid,time,med
GBPUSD,1.3403100000000001,1.34029,2021-11-22 16:54:11.204115,1.3403
,ask,bid,time,med
GBPUSD,1.34021,1.34017,2021-11-22 16:54:24.087671,1.34019
,ask,bid,time,med
GBPUSD,1.34018,1.34016,2021-11-22 16:54:39.162427,1.34017
,ask,bid,time,med
GBPUSD,1.3403,1.34028,2021-11-22 16:54:51.199195,1.34029
,ask,bid,time,med
GBPUSD,1.34035,1.34032,2021-11-22 16:55:05.641523,1.340335
,ask,bid,time,med
GBPUSD,1.34019,1.34016,2021-11-22 16:55:18.634522,1.340175
,ask,bid,time,med
GBPUSD,1.3400400000000001,1.34002,2021-11-22 16:55:33.005444,1.34003
,ask,bid,time,med
GBPUSD,1.34006,1.34001,2021-11-22 16:55:46.536156,1.3400349999999999
,ask,bid,time,med
GBPUSD,1.3402,1.34016,2021-11-22 16:55:59.895408,1.3401800000000001
,ask,bid,time,med
GBPUSD,1.34023,1.34018,2021-11-22 16:56:14.532057,1.340205
,ask,bid,time,med
GBPUSD,1.34002,1.34,2021-11-22 16:56:31.929339,1.34001
,ask,bid,time,med
GBPUSD,1.34002,1.33999,2021-11-22 16:56:47.913421,1.3400050000000001
,ask,bid,time,med
GBPUSD,1.33994,1.33992,2021-11-22 16:56:57.840997,1.3399299999999998
,ask,bid,time,med
GBPUSD,1.33962,1.3396,2021-11-22 16:57:12.604717,1.33961
,ask,bid,time,med
GBPUSD,1.3397700000000001,1.33975,2021-11-22 16:57:28.073026,1.33976
,ask,bid,time,med
GBPUSD,1.33969,1.33965,2021-11-22 16:57:40.724314,1.33967
,ask,bid,time,med
GBPUSD,1.33969,1.33966,2021-11-22 16:57:54.890403,1.3396750000000002
,ask,bid,time,med
GBPUSD,1.33992,1.3399,2021-11-22 16:58:09.238524,1.3399100000000002
,ask,bid,time,med
GBPUSD,1.33994,1.33991,2021-11-22 16:58:25.717867,1.339925
,ask,bid,time,med
GBPUSD,1.33982,1.33979,2021-11-22 16:58:38.502542,1.3398050000000001
,ask,bid,time,med
GBPUSD,1.33994,1.33992,2021-11-22 16:58:52.500477,1.3399299999999998
,ask,bid,time,med
GBPUSD,1.34001,1.33998,2021-11-22 16:59:06.789905,1.339995
,ask,bid,time,med
GBPUSD,1.33994,1.3399,2021-11-22 16:59:21.237303,1.33992
,ask,bid,time,med
GBPUSD,1.3399,1.33988,2021-11-22 16:59:36.404769,1.33989
,ask,bid,time,med
GBPUSD,1.34005,1.34003,2021-11-22 16:59:51.411437,1.3400400000000001
,ask,bid,time,med
GBPUSD,1.34005,1.34001,2021-11-22 17:00:05.017039,1.34003
,ask,bid,time,med
GBPUSD,1.3404099999999999,1.3403800000000001,2021-11-22 17:00:18.486399,1.340395
,ask,bid,time,med
GBPUSD,1.34013,1.3401100000000001,2021-11-22 17:00:33.937135,1.3401200000000002
,ask,bid,time,med
GBPUSD,1.3403,1.34026,2021-11-22 17:00:47.065562,1.34028
,ask,bid,time,med
GBPUSD,1.34028,1.34026,2021-11-22 17:01:01.720886,1.3402699999999999
,ask,bid,time,med
GBPUSD,1.34044,1.3404099999999999,2021-11-22 17:01:16.359942,1.340425
,ask,bid,time,med
GBPUSD,1.3403,1.34028,2021-11-22 17:01:31.627536,1.34029
,ask,bid,time,med
GBPUSD,1.34024,1.34021,2021-11-22 17:01:46.303659,1.340225
,ask,bid,time,med
GBPUSD,1.3403100000000001,1.34029,2021-11-22 17:01:59.450304,1.3403
,ask,bid,time,med
GBPUSD,1.34028,1.34026,2021-11-22 17:02:14.663181,1.3402699999999999
,ask,bid,time,med
GBPUSD,1.34054,1.3405,2021-11-22 17:02:30.549734,1.3405200000000002
,ask,bid,time,med
GBPUSD,1.34052,1.3405,2021-11-22 17:02:43.660993,1.34051
,ask,bid,time,med
GBPUSD,1.34064,1.34062,2021-11-22 17:03:01.102463,1.34063
,ask,bid,time,med
GBPUSD,1.34062,1.34059,2021-11-22 17:03:14.910646,1.340605
,ask,bid,time,med
GBPUSD,1.34081,1.34078,2021-11-22 17:03:27.155506,1.340795
,ask,bid,time,med
GBPUSD,1.3407499999999999,1.3407,2021-11-22 17:03:43.012277,1.340725
,ask,bid,time,med
GBPUSD,1.3407,1.34067,2021-11-22 17:03:57.981296,1.3406850000000001
,ask,bid,time,med
GBPUSD,1.3409200000000001,1.34089,2021-11-22 17:04:17.033155,1.340905
,ask,bid,time,med
GBPUSD,1.34093,1.34091,2021-11-22 17:04:26.562747,1.3409200000000001
,ask,bid,time,med
GBPUSD,1.3409,1.34085,2021-11-22 17:04:40.458636,1.340875
,ask,bid,time,med
GBPUSD,1.34084,1.34081,2021-11-22 17:04:55.455135,1.3408250000000002
,ask,bid,time,med
GBPUSD,1.34053,1.3405,2021-11-22 17:05:12.909294,1.340515
,ask,bid,time,med
GBPUSD,1.34067,1.3406500000000001,2021-11-22 17:05:26.177541,1.3406600000000002
,ask,bid,time,med
GBPUSD,1.34078,1.34076,2021-11-22 17:05:44.219874,1.34077
,ask,bid,time,med
GBPUSD,1.34089,1.34087,2021-11-22 17:05:57.362333,1.3408799999999998
,ask,bid,time,med
GBPUSD,1.34104,1.3410199999999999,2021-11-22 17:06:12.290682,1.34103
,ask,bid,time,med
GBPUSD,1.34121,1.34119,2021-11-22 17:06:27.204282,1.3412000000000002
,ask,bid,time,med
GBPUSD,1.34121,1.34118,2021-11-22 17:06:42.580253,1.341195
,ask,bid,time,med
GBPUSD,1.34123,1.34121,2021-11-22 17:06:56.279253,1.3412199999999999
,ask,bid,time,med
GBPUSD,1.3413,1.3412600000000001,2021-11-22 17:07:11.639693,1.34128
,ask,bid,time,med
GBPUSD,1.3410199999999999,1.341,2021-11-22 17:07:27.264480,1.3410099999999998
,ask,bid,time,med
GBPUSD,1.34103,1.3409900000000001,2021-11-22 17:07:41.445848,1.34101
,ask,bid,time,med
GBPUSD,1.34107,1.34105,2021-11-22 17:07:57.076150,1.3410600000000001
,ask,bid,time,med
GBPUSD,1.34112,1.34109,2021-11-22 17:08:13.576312,1.341105
,ask,bid,time,med
GBPUSD,1.34123,1.34121,2021-11-22 17:08:29.422016,1.3412199999999999
,ask,bid,time,med
GBPUSD,1.3412,1.34117,2021-11-22 17:08:45.365214,1.3411849999999998
,ask,bid,time,med
GBPUSD,1.3411,1.34108,2021-11-22 17:08:57.815121,1.34109
,ask,bid,time,med
GBPUSD,1.34096,1.3409200000000001,2021-11-22 17:09:15.877464,1.34094
,ask,bid,time,med
GBPUSD,1.34091,1.34088,2021-11-22 17:09:28.291472,1.3408950000000002
,ask,bid,time,med
GBPUSD,1.34103,1.34101,2021-11-22 17:09:51.181194,1.3410199999999999
,ask,bid,time,med
GBPUSD,1.34112,1.34109,2021-11-22 17:09:58.679339,1.341105
,ask,bid,time,med
GBPUSD,1.3412,1.34115,2021-11-22 17:10:18.295139,1.341175
,ask,bid,time,med
GBPUSD,1.34098,1.3409499999999999,2021-11-22 17:10:36.625959,1.340965
,ask,bid,time,med
GBPUSD,1.3409900000000001,1.34096,2021-11-22 17:10:56.479652,1.340975
,ask,bid,time,med
GBPUSD,1.34091,1.34087,2021-11-22 17:11:12.942500,1.34089
,ask,bid,time,med
GBPUSD,1.34096,1.3409200000000001,2021-11-22 17:11:34.478700,1.34094
,ask,bid,time,med
GBPUSD,1.34081,1.34077,2021-11-22 17:11:51.570878,1.3407900000000001
,ask,bid,time,med
GBPUSD,1.34091,1.34088,2021-11-22 17:12:14.141130,1.3408950000000002
,ask,bid,time,med
GBPUSD,1.34084,1.34082,2021-11-22 17:12:29.142776,1.34083
,ask,bid,time,med
GBPUSD,1.3409,1.34088,2021-11-22 17:12:46.833608,1.34089
,ask,bid,time,med
GBPUSD,1.3409200000000001,1.3409,2021-11-22 17:13:07.137782,1.34091
,ask,bid,time,med
GBPUSD,1.34091,1.34089,2021-11-22 17:13:27.133324,1.3409
,ask,bid,time,med
GBPUSD,1.3408,1.34078,2021-11-22 17:13:46.359340,1.3407900000000001
,ask,bid,time,med
GBPUSD,1.3408,1.34078,2021-11-22 17:14:07.631045,1.3407900000000001
,ask,bid,time,med
GBPUSD,1.34081,1.34079,2021-11-22 17:14:26.224518,1.3408
,ask,bid,time,med
GBPUSD,1.34071,1.34069,2021-11-22 17:14:47.050097,1.3407
,ask,bid,time,med
GBPUSD,1.34082,1.3408,2021-11-22 17:15:06.762996,1.3408099999999998
,ask,bid,time,med
GBPUSD,1.3409,1.34088,2021-11-22 17:15:23.026171,1.34089
,ask,bid,time,med
GBPUSD,1.34083,1.34081,2021-11-22 17:15:40.951937,1.34082
,ask,bid,time,med
GBPUSD,1.3407,1.3406799999999999,2021-11-22 17:16:03.706315,1.34069
,ask,bid,time,med
GBPUSD,1.34073,1.34071,2021-11-22 17:16:25.952884,1.3407200000000001
,ask,bid,time,med
GBPUSD,1.34076,1.3407200000000001,2021-11-22 17:16:48.215085,1.34074
,ask,bid,time,med
GBPUSD,1.34074,1.3407200000000001,2021-11-22 17:17:05.572183,1.3407300000000002
,ask,bid,time,med
GBPUSD,1.3408,1.34078,2021-11-22 17:17:25.119357,1.3407900000000001
,ask,bid,time,med
GBPUSD,1.34105,1.34103,2021-11-22 17:18:02.052328,1.34104
,ask,bid,time,med
GBPUSD,1.34101,1.3409900000000001,2021-11-22 17:18:17.042248,1.3410000000000002
,ask,bid,time,med
GBPUSD,1.34096,1.34094,2021-11-22 17:18:41.084708,1.3409499999999999
,ask,bid,time,med
GBPUSD,1.34088,1.34085,2021-11-22 17:19:06.652115,1.340865
,ask,bid,time,med
GBPUSD,1.3408,1.34078,2021-11-22 17:19:25.405641,1.3407900000000001
,ask,bid,time,med
GBPUSD,1.34081,1.34079,2021-11-22 17:19:42.108084,1.3408
,ask,bid,time,med
GBPUSD,1.341,1.34097,2021-11-22 17:19:58.246055,1.3409849999999999
,ask,bid,time,med
GBPUSD,1.34112,1.3411,2021-11-22 17:20:15.621875,1.34111
,ask,bid,time,med
GBPUSD,1.3411,1.34108,2021-11-22 17:20:29.740905,1.34109
,ask,bid,time,med
GBPUSD,1.3411,1.34107,2021-11-22 17:20:45.944224,1.341085
,ask,bid,time,med
GBPUSD,1.34112,1.3411,2021-11-22 17:21:04.481328,1.34111
,ask,bid,time,med
GBPUSD,1.34108,1.34106,2021-11-22 17:21:19.716314,1.34107
,ask,bid,time,med
GBPUSD,1.341,1.34098,2021-11-22 17:21:36.495751,1.3409900000000001
,ask,bid,time,med
GBPUSD,1.34101,1.3409900000000001,2021-11-22 17:21:52.199631,1.3410000000000002
,ask,bid,time,med
GBPUSD,1.34112,1.34109,2021-11-22 17:22:06.968223,1.341105
,ask,bid,time,med
GBPUSD,1.34112,1.3411,2021-11-22 17:22:23.342578,1.34111
,ask,bid,time,med
GBPUSD,1.34128,1.3412600000000001,2021-11-22 17:22:42.167180,1.3412700000000002
,ask,bid,time,med
GBPUSD,1.34122,1.34119,2021-11-22 17:22:56.989230,1.341205
,ask,bid,time,med
GBPUSD,1.3412899999999999,1.3412600000000001,2021-11-22 17:23:12.123834,1.341275
,ask,bid,time,med
GBPUSD,1.34111,1.34109,2021-11-22 17:23:27.973255,1.3411
,ask,bid,time,med
GBPUSD,1.3412,1.34117,2021-11-22 17:23:44.907214,1.3411849999999998
,ask,bid,time,med
GBPUSD,1.3412,1.34117,2021-11-22 17:24:01.287525,1.3411849999999998
,ask,bid,time,med
GBPUSD,1.34121,1.34119,2021-11-22 17:24:17.234111,1.3412000000000002
,ask,bid,time,med
GBPUSD,1.34122,1.3412,2021-11-22 17:24:27.703764,1.34121
,ask,bid,time,med
GBPUSD,1.33875,1.33871,2021-11-22 20:30:07.903212,1.33873
,ask,bid,time,med
GBPUSD,1.33876,1.33873,2021-11-22 20:30:12.594933,1.3387449999999999
,ask,bid,time,med
GBPUSD,1.33879,1.33875,2021-11-22 20:30:17.483839,1.33877
,ask,bid,time,med
GBPUSD,1.33887,1.33883,2021-11-22 20:30:22.190128,1.3388499999999999
,ask,bid,time,med
GBPUSD,1.33883,1.3388,2021-11-22 20:30:27.701342,1.3388149999999999
,ask,bid,time,med
GBPUSD,1.33884,1.3388,2021-11-22 20:30:32.028937,1.3388200000000001
,ask,bid,time,med
GBPUSD,1.33886,1.3388200000000001,2021-11-22 20:30:36.864052,1.33884
,ask,bid,time,med
GBPUSD,1.33886,1.33883,2021-11-22 20:30:41.738050,1.338845
,ask,bid,time,med
GBPUSD,1.33887,1.3388200000000001,2021-11-22 20:30:46.637759,1.338845
,ask,bid,time,med
GBPUSD,1.33887,1.33884,2021-11-22 20:30:51.193814,1.3388550000000001
,ask,bid,time,med
GBPUSD,1.33887,1.33884,2021-11-22 20:30:56.142090,1.3388550000000001
,ask,bid,time,med
GBPUSD,1.33896,1.3389199999999999,2021-11-22 20:31:01.228283,1.33894
,ask,bid,time,med
GBPUSD,1.33896,1.33893,2021-11-22 20:31:05.324688,1.3389449999999998
,ask,bid,time,med
GBPUSD,1.33904,1.33901,2021-11-22 20:31:10.492164,1.339025
,ask,bid,time,med
GBPUSD,1.33902,1.33899,2021-11-22 20:31:14.717183,1.339005
,ask,bid,time,med
GBPUSD,1.33903,1.33901,2021-11-22 20:31:19.596630,1.33902
,ask,bid,time,med
GBPUSD,1.33903,1.33901,2021-11-22 20:31:23.983829,1.33902
,ask,bid,time,med
GBPUSD,1.33904,1.33901,2021-11-22 20:31:29.140006,1.339025
,ask,bid,time,med
GBPUSD,1.33902,1.339,2021-11-22 20:31:33.385229,1.33901
,ask,bid,time,med
GBPUSD,1.33903,1.339,2021-11-22 20:31:39.583537,1.3390149999999998
,ask,bid,time,med
GBPUSD,1.33904,1.339,2021-11-22 20:31:43.379963,1.33902
,ask,bid,time,med
GBPUSD,1.33903,1.339,2021-11-22 20:31:48.841029,1.3390149999999998
,ask,bid,time,med
GBPUSD,1.33903,1.339,2021-11-22 20:31:53.835027,1.3390149999999998
,ask,bid,time,med
GBPUSD,1.33903,1.33898,2021-11-22 20:31:58.574176,1.339005
,ask,bid,time,med
GBPUSD,1.33903,1.33901,2021-11-22 20:32:03.361771,1.33902
,ask,bid,time,med
GBPUSD,1.33901,1.33899,2021-11-22 20:32:12.805493,1.339
,ask,bid,time,med
GBPUSD,1.33901,1.33899,2021-11-22 20:32:17.500293,1.339
,ask,bid,time,med
GBPUSD,1.33895,1.33893,2021-11-22 20:32:22.534219,1.33894
,ask,bid,time,med
GBPUSD,1.33895,1.33893,2021-11-22 20:32:29.164074,1.33894
,ask,bid,time,med
GBPUSD,1.33899,1.33896,2021-11-22 20:32:33.611865,1.338975
,ask,bid,time,med
GBPUSD,1.33899,1.33897,2021-11-22 20:32:38.249224,1.3389799999999998
,ask,bid,time,med
GBPUSD,1.33899,1.33897,2021-11-22 20:32:43.129649,1.3389799999999998
,ask,bid,time,med
GBPUSD,1.339,1.33897,2021-11-22 20:32:47.876175,1.338985
,ask,bid,time,med
GBPUSD,1.339,1.33897,2021-11-22 20:32:52.865397,1.338985
,ask,bid,time,med
GBPUSD,1.33901,1.33899,2021-11-22 20:32:57.882747,1.339
,ask,bid,time,med
GBPUSD,1.33901,1.33899,2021-11-22 20:33:02.734389,1.339
,ask,bid,time,med
GBPUSD,1.33883,1.3388,2021-11-22 20:33:09.473855,1.3388149999999999
,ask,bid,time,med
GBPUSD,1.3388,1.33878,2021-11-22 20:33:13.288416,1.33879
,ask,bid,time,med
GBPUSD,1.33877,1.33875,2021-11-22 20:33:18.349931,1.3387600000000002
,ask,bid,time,med
GBPUSD,1.33876,1.33874,2021-11-22 20:33:23.570777,1.33875
,ask,bid,time,med
GBPUSD,1.33876,1.33874,2021-11-22 20:33:29.087455,1.33875
,ask,bid,time,med
GBPUSD,1.33876,1.33874,2021-11-22 20:33:34.018610,1.33875
,ask,bid,time,med
GBPUSD,1.33876,1.33874,2021-11-22 20:33:39.356954,1.33875
,ask,bid,time,med
GBPUSD,1.33875,1.33872,2021-11-22 20:33:44.986410,1.338735
,ask,bid,time,med
GBPUSD,1.33876,1.33873,2021-11-22 20:33:50.367152,1.3387449999999999
,ask,bid,time,med
GBPUSD,1.33874,1.33871,2021-11-22 20:33:56.633360,1.3387250000000002
,ask,bid,time,med
GBPUSD,1.33874,1.33871,2021-11-22 20:34:00.550882,1.3387250000000002
,ask,bid,time,med
GBPUSD,1.33874,1.33871,2021-11-22 20:34:06.315624,1.3387250000000002
,ask,bid,time,med
GBPUSD,1.33875,1.33871,2021-11-22 20:34:11.386756,1.33873
,ask,bid,time,med
GBPUSD,1.33873,1.33871,2021-11-22 20:34:16.118667,1.33872
,ask,bid,time,med
GBPUSD,1.33866,1.33863,2021-11-22 20:34:21.296509,1.338645
,ask,bid,time,med
GBPUSD,1.33865,1.33863,2021-11-22 20:34:26.527457,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33865,1.33863,2021-11-22 20:34:32.088085,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33863,1.33861,2021-11-22 20:34:37.753936,1.3386200000000001
,ask,bid,time,med
GBPUSD,1.33863,1.33861,2021-11-22 20:34:43.010213,1.3386200000000001
,ask,bid,time,med
GBPUSD,1.33872,1.3387,2021-11-22 20:34:49.010081,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33872,1.3387,2021-11-22 20:34:54.083213,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33872,1.3387,2021-11-22 20:35:00.103283,1.3387099999999998
,ask,bid,time,med
GBPUSD,1.33872,1.33868,2021-11-22 20:35:05.139156,1.3387
,ask,bid,time,med
GBPUSD,1.33872,1.33869,2021-11-22 20:35:11.132266,1.338705
,ask,bid,time,med
GBPUSD,1.33866,1.33862,2021-11-22 20:35:16.496020,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33865,1.33863,2021-11-22 20:35:22.547136,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33865,1.33863,2021-11-22 20:35:28.227823,1.3386399999999998
,ask,bid,time,med
GBPUSD,1.33865,1.33863,2021-11-22 20:35:34.149541,1.3386399999999998
,ask,bid,time,med
