XAGEUR,21.781,21.776,2021-11-22 16:44:22.443136,21.7785
,ask,bid,time,med
XAGEUR,21.782,21.775,2021-11-22 16:44:30.715390,21.7785
,ask,bid,time,med
XAGEUR,21.785,21.779,2021-11-22 16:44:51.774969,21.782
,ask,bid,time,med
XAGEUR,21.788,21.78,2021-11-22 16:45:00.982252,21.784
,ask,bid,time,med
XAGEUR,21.785,21.778,2021-11-22 16:45:08.516266,21.7815
,ask,bid,time,med
XAGEUR,21.799,21.791,2021-11-22 16:45:26.964175,21.795
,ask,bid,time,med
XAGEUR,21.793,21.786,2021-11-22 16:45:37.744057,21.7895
,ask,bid,time,med
XAGEUR,21.791,21.784,2021-11-22 16:45:52.067405,21.7875
,ask,bid,time,med
XAGEUR,21.793,21.786,2021-11-22 16:45:59.187616,21.7895
,ask,bid,time,med
XAGEUR,21.791,21.783,2021-11-22 16:46:15.430328,21.787
,ask,bid,time,med
XAGEUR,21.791,21.783,2021-11-22 16:46:19.299735,21.787
,ask,bid,time,med
XAGEUR,21.785,21.777,2021-11-22 16:46:35.380851,21.781
,ask,bid,time,med
XAGEUR,21.785,21.777,2021-11-22 16:46:49.088376,21.781
,ask,bid,time,med
XAGEUR,21.784,21.778,2021-11-22 16:47:03.613484,21.781
,ask,bid,time,med
XAGEUR,21.789,21.781,2021-11-22 16:47:16.248115,21.785
,ask,bid,time,med
XAGEUR,21.791,21.784,2021-11-22 16:47:24.786369,21.7875
,ask,bid,time,med
XAGEUR,21.788,21.78,2021-11-22 16:47:42.281301,21.784
,ask,bid,time,med
XAGEUR,21.787,21.781,2021-11-22 16:47:48.528305,21.784
,ask,bid,time,med
XAGEUR,21.791,21.784,2021-11-22 16:48:03.660983,21.7875
,ask,bid,time,med
XAGEUR,21.793,21.787,2021-11-22 16:48:25.916410,21.79
,ask,bid,time,med
XAGEUR,21.796,21.789,2021-11-22 16:48:35.199789,21.7925
,ask,bid,time,med
XAGEUR,21.802,21.794,2021-11-22 16:48:51.730117,21.798000000000002
,ask,bid,time,med
XAGEUR,21.802,21.794,2021-11-22 16:48:55.907052,21.798000000000002
,ask,bid,time,med
XAGEUR,21.804,21.796,2021-11-22 16:49:12.376600,21.799999999999997
,ask,bid,time,med
XAGEUR,21.802,21.794,2021-11-22 16:49:29.898346,21.798000000000002
,ask,bid,time,med
XAGEUR,21.802,21.794,2021-11-22 16:49:43.962132,21.798000000000002
,ask,bid,time,med
XAGEUR,21.811,21.804,2021-11-22 16:49:55.520359,21.807499999999997
,ask,bid,time,med
XAGEUR,21.812,21.804,2021-11-22 16:50:02.068288,21.808
,ask,bid,time,med
XAGEUR,21.815,21.807,2021-11-22 16:50:22.180010,21.811
,ask,bid,time,med
XAGEUR,21.815,21.807,2021-11-22 16:50:29.699269,21.811
,ask,bid,time,med
XAGEUR,21.821,21.813,2021-11-22 16:50:48.033942,21.817
,ask,bid,time,med
XAGEUR,21.823,21.819,2021-11-22 16:51:01.529117,21.820999999999998
,ask,bid,time,med
XAGEUR,21.83,21.825,2021-11-22 16:51:08.045479,21.8275
,ask,bid,time,med
XAGEUR,21.83,21.823,2021-11-22 16:51:26.955636,21.8265
,ask,bid,time,med
XAGEUR,21.829,21.82,2021-11-22 16:51:32.786477,21.8245
,ask,bid,time,med
XAGEUR,21.835,21.828,2021-11-22 16:51:50.510845,21.8315
,ask,bid,time,med
XAGEUR,21.831,21.822,2021-11-22 16:52:00.885321,21.8265
,ask,bid,time,med
XAGEUR,21.832,21.825,2021-11-22 16:52:16.377399,21.8285
,ask,bid,time,med
XAGEUR,21.833,21.826999999999998,2021-11-22 16:52:31.153191,21.83
,ask,bid,time,med
XAGEUR,21.831,21.823,2021-11-22 16:52:36.788402,21.826999999999998
,ask,bid,time,med
XAGEUR,21.834,21.826999999999998,2021-11-22 16:52:52.535289,21.8305
,ask,bid,time,med
XAGEUR,21.831,21.823,2021-11-22 16:53:09.295986,21.826999999999998
,ask,bid,time,med
XAGEUR,21.839,21.831,2021-11-22 16:53:27.081507,21.835
,ask,bid,time,med
XAGEUR,21.842,21.834,2021-11-22 16:53:35.395771,21.838
,ask,bid,time,med
XAGEUR,21.838,21.83,2021-11-22 16:53:52.659851,21.834
,ask,bid,time,med
XAGEUR,21.842,21.834,2021-11-22 16:54:05.981159,21.838
,ask,bid,time,med
XAGEUR,21.844,21.836,2021-11-22 16:54:17.927218,21.84
,ask,bid,time,med
XAGEUR,21.838,21.83,2021-11-22 16:54:31.228806,21.834
,ask,bid,time,med
XAGEUR,21.835,21.826999999999998,2021-11-22 16:54:48.995486,21.831
,ask,bid,time,med
XAGEUR,21.84,21.832,2021-11-22 16:55:03.617190,21.836
,ask,bid,time,med
XAGEUR,21.836,21.828,2021-11-22 16:55:11.810550,21.832
,ask,bid,time,med
XAGEUR,21.829,21.821,2021-11-22 16:55:29.461877,21.825000000000003
,ask,bid,time,med
XAGEUR,21.828,21.82,2021-11-22 16:55:42.401799,21.823999999999998
,ask,bid,time,med
XAGEUR,21.84,21.832,2021-11-22 16:55:53.505936,21.836
,ask,bid,time,med
XAGEUR,21.846,21.837,2021-11-22 16:56:04.977201,21.8415
,ask,bid,time,med
XAGEUR,21.847,21.839,2021-11-22 16:56:26.465222,21.843
,ask,bid,time,med
XAGEUR,21.843,21.838,2021-11-22 16:56:42.109071,21.8405
,ask,bid,time,med
XAGEUR,21.841,21.833,2021-11-22 16:56:56.989944,21.837
,ask,bid,time,med
XAGEUR,21.843,21.835,2021-11-22 16:57:10.782118,21.839
,ask,bid,time,med
XAGEUR,21.844,21.836,2021-11-22 16:57:19.143750,21.84
,ask,bid,time,med
XAGEUR,21.841,21.833,2021-11-22 16:57:39.009707,21.837
,ask,bid,time,med
XAGEUR,21.84,21.832,2021-11-22 16:57:43.121697,21.836
,ask,bid,time,med
XAGEUR,21.848,21.839,2021-11-22 16:58:05.384939,21.8435
,ask,bid,time,med
XAGEUR,21.853,21.845,2021-11-22 16:58:13.982313,21.849
,ask,bid,time,med
XAGEUR,21.854,21.846,2021-11-22 16:58:32.337318,21.85
,ask,bid,time,med
XAGEUR,21.855,21.846,2021-11-22 16:58:46.311383,21.8505
,ask,bid,time,med
XAGEUR,21.855,21.848,2021-11-22 16:58:58.372760,21.8515
,ask,bid,time,med
XAGEUR,21.855,21.846,2021-11-22 16:59:12.264310,21.8505
,ask,bid,time,med
XAGEUR,21.851,21.842,2021-11-22 16:59:24.406551,21.8465
,ask,bid,time,med
XAGEUR,21.844,21.836,2021-11-22 16:59:47.893590,21.84
,ask,bid,time,med
XAGEUR,21.841,21.833,2021-11-22 16:59:54.042513,21.837
,ask,bid,time,med
XAGEUR,21.844,21.836,2021-11-22 17:00:10.439186,21.84
,ask,bid,time,med
XAGEUR,21.844,21.836,2021-11-22 17:00:25.303142,21.84
,ask,bid,time,med
XAGEUR,21.841,21.832,2021-11-22 17:00:42.658650,21.8365
,ask,bid,time,med
XAGEUR,21.837,21.828,2021-11-22 17:00:54.317353,21.8325
,ask,bid,time,med
XAGEUR,21.842,21.832,2021-11-22 17:01:13.362078,21.837
,ask,bid,time,med
XAGEUR,21.847,21.837,2021-11-22 17:01:26.464648,21.842
,ask,bid,time,med
XAGEUR,21.841,21.832,2021-11-22 17:01:35.172022,21.8365
,ask,bid,time,med
XAGEUR,21.833,21.825,2021-11-22 17:01:50.474886,21.829
,ask,bid,time,med
XAGEUR,21.836,21.829,2021-11-22 17:02:04.122617,21.8325
,ask,bid,time,med
XAGEUR,21.841,21.833,2021-11-22 17:02:22.016592,21.837
,ask,bid,time,med
XAGEUR,21.841,21.832,2021-11-22 17:02:39.060928,21.8365
,ask,bid,time,med
XAGEUR,21.84,21.831,2021-11-22 17:02:50.582330,21.8355
,ask,bid,time,med
XAGEUR,21.843,21.833,2021-11-22 17:03:10.962996,21.838
,ask,bid,time,med
XAGEUR,21.833,21.822,2021-11-22 17:03:24.761144,21.8275
,ask,bid,time,med
XAGEUR,21.834,21.824,2021-11-22 17:03:40.208997,21.829
,ask,bid,time,med
XAGEUR,21.833,21.822,2021-11-22 17:03:50.959953,21.8275
,ask,bid,time,med
XAGEUR,21.833,21.822,2021-11-22 17:04:07.765754,21.8275
,ask,bid,time,med
XAGEUR,21.837,21.828,2021-11-22 17:04:17.962159,21.8325
,ask,bid,time,med
XAGEUR,21.852,21.843,2021-11-22 17:04:33.284064,21.8475
,ask,bid,time,med
XAGEUR,21.854,21.846,2021-11-22 17:04:51.604490,21.85
,ask,bid,time,med
XAGEUR,21.854,21.845,2021-11-22 17:04:57.710477,21.8495
,ask,bid,time,med
XAGEUR,21.859,21.85,2021-11-22 17:05:21.952021,21.8545
,ask,bid,time,med
XAGEUR,21.863,21.855,2021-11-22 17:05:36.641538,21.859
,ask,bid,time,med
XAGEUR,21.858,21.85,2021-11-22 17:05:53.127054,21.854
,ask,bid,time,med
XAGEUR,21.855,21.847,2021-11-22 17:05:58.862357,21.851
,ask,bid,time,med
XAGEUR,21.859,21.85,2021-11-22 17:06:17.257397,21.8545
,ask,bid,time,med
XAGEUR,21.854,21.846,2021-11-22 17:06:31.849228,21.85
,ask,bid,time,med
XAGEUR,21.857,21.849,2021-11-22 17:06:44.561251,21.853
,ask,bid,time,med
XAGEUR,21.853,21.842,2021-11-22 17:07:02.940993,21.8475
,ask,bid,time,med
XAGEUR,21.847,21.837,2021-11-22 17:07:17.623631,21.842
,ask,bid,time,med
XAGEUR,21.851,21.843,2021-11-22 17:07:35.257391,21.847
,ask,bid,time,med
XAGEUR,21.859,21.851,2021-11-22 17:07:47.162037,21.855
,ask,bid,time,med
XAGEUR,21.865,21.855,2021-11-22 17:08:04.497245,21.86
,ask,bid,time,med
XAGEUR,21.858,21.85,2021-11-22 17:08:21.988722,21.854
,ask,bid,time,med
XAGEUR,21.86,21.852,2021-11-22 17:08:39.729365,21.856
,ask,bid,time,med
XAGEUR,21.854,21.847,2021-11-22 17:08:56.320973,21.8505
,ask,bid,time,med
XAGEUR,21.856,21.852,2021-11-22 17:09:06.236024,21.854
,ask,bid,time,med
XAGEUR,21.854,21.849,2021-11-22 17:09:19.507614,21.8515
,ask,bid,time,med
XAGEUR,21.857,21.848,2021-11-22 17:09:32.777353,21.8525
,ask,bid,time,med
XAGEUR,21.859,21.853,2021-11-22 17:09:46.207025,21.856
,ask,bid,time,med
XAGEUR,21.853,21.844,2021-11-22 17:10:13.506756,21.8485
,ask,bid,time,med
XAGEUR,21.854,21.848,2021-11-22 17:10:32.363251,21.851
,ask,bid,time,med
XAGEUR,21.852,21.844,2021-11-22 17:10:46.204509,21.848
,ask,bid,time,med
XAGEUR,21.847,21.84,2021-11-22 17:11:07.884889,21.8435
,ask,bid,time,med
XAGEUR,21.848,21.839,2021-11-22 17:11:29.742660,21.8435
,ask,bid,time,med
XAGEUR,21.845,21.839,2021-11-22 17:11:49.427963,21.842
,ask,bid,time,med
XAGEUR,21.845,21.838,2021-11-22 17:12:05.862793,21.8415
,ask,bid,time,med
XAGEUR,21.849,21.841,2021-11-22 17:12:25.877695,21.845
,ask,bid,time,med
XAGEUR,21.849,21.841,2021-11-22 17:12:33.575826,21.845
,ask,bid,time,med
XAGEUR,21.85,21.841,2021-11-22 17:12:55.179599,21.8455
,ask,bid,time,med
XAGEUR,21.845,21.836,2021-11-22 17:13:11.055467,21.8405
,ask,bid,time,med
XAGEUR,21.842,21.833,2021-11-22 17:13:34.848711,21.8375
,ask,bid,time,med
XAGEUR,21.832,21.824,2021-11-22 17:14:02.462107,21.828000000000003
,ask,bid,time,med
XAGEUR,21.845,21.836,2021-11-22 17:14:20.138321,21.8405
,ask,bid,time,med
XAGEUR,21.85,21.84,2021-11-22 17:14:32.186043,21.845
,ask,bid,time,med
XAGEUR,21.838,21.829,2021-11-22 17:14:54.799813,21.8335
,ask,bid,time,med
XAGEUR,21.837,21.829,2021-11-22 17:15:08.689656,21.833
,ask,bid,time,med
XAGEUR,21.824,21.816,2021-11-22 17:15:38.670944,21.82
,ask,bid,time,med
XAGEUR,21.825,21.816,2021-11-22 17:15:56.107135,21.8205
,ask,bid,time,med
XAGEUR,21.818,21.811,2021-11-22 17:16:19.912041,21.814500000000002
,ask,bid,time,med
XAGEUR,21.818,21.811,2021-11-22 17:16:34.729928,21.814500000000002
,ask,bid,time,med
XAGEUR,21.814,21.805,2021-11-22 17:16:51.348926,21.8095
,ask,bid,time,med
XAGEUR,21.813,21.805,2021-11-22 17:17:10.107534,21.808999999999997
,ask,bid,time,med
XAGEUR,21.813,21.805,2021-11-22 17:17:30.014562,21.808999999999997
,ask,bid,time,med
XAGEUR,21.807,21.799,2021-11-22 17:18:08.800219,21.802999999999997
,ask,bid,time,med
XAGEUR,21.816,21.806,2021-11-22 17:18:32.135844,21.811
,ask,bid,time,med
XAGEUR,21.812,21.803,2021-11-22 17:18:52.062689,21.8075
,ask,bid,time,med
XAGEUR,21.8,21.791,2021-11-22 17:19:16.323666,21.7955
,ask,bid,time,med
XAGEUR,21.799,21.789,2021-11-22 17:19:29.552553,21.794
,ask,bid,time,med
XAGEUR,21.799,21.79,2021-11-22 17:19:56.371347,21.7945
,ask,bid,time,med
XAGEUR,21.803,21.793,2021-11-22 17:20:09.545426,21.798000000000002
,ask,bid,time,med
XAGEUR,21.808,21.799,2021-11-22 17:20:16.294649,21.8035
,ask,bid,time,med
XAGEUR,21.805,21.796,2021-11-22 17:20:36.890134,21.8005
,ask,bid,time,med
XAGEUR,21.799,21.79,2021-11-22 17:20:52.938170,21.7945
,ask,bid,time,med
XAGEUR,21.77,21.76,2021-11-22 17:21:16.901744,21.765
,ask,bid,time,med
XAGEUR,21.758,21.749,2021-11-22 17:21:31.502764,21.7535
,ask,bid,time,med
XAGEUR,21.756,21.747,2021-11-22 17:21:47.075295,21.7515
,ask,bid,time,med
XAGEUR,21.756,21.746,2021-11-22 17:21:54.508110,21.750999999999998
,ask,bid,time,med
XAGEUR,21.756,21.748,2021-11-22 17:22:15.648389,21.752000000000002
,ask,bid,time,med
XAGEUR,21.753,21.743,2021-11-22 17:22:30.734274,21.747999999999998
,ask,bid,time,med
XAGEUR,21.758,21.749,2021-11-22 17:22:51.108440,21.7535
,ask,bid,time,med
XAGEUR,21.767,21.76,2021-11-22 17:23:08.345332,21.7635
,ask,bid,time,med
XAGEUR,21.768,21.76,2021-11-22 17:23:23.765670,21.764000000000003
,ask,bid,time,med
XAGEUR,21.767,21.757,2021-11-22 17:23:40.655329,21.762
,ask,bid,time,med
XAGEUR,21.765,21.756,2021-11-22 17:23:55.503287,21.7605
,ask,bid,time,med
XAGEUR,21.765,21.754,2021-11-22 17:24:09.597872,21.759500000000003
,ask,bid,time,med
XAGEUR,21.764,21.755,2021-11-22 17:24:20.615180,21.7595
,ask,bid,time,med
XAGEUR,21.532,21.522,2021-11-22 20:30:10.852110,21.527
,ask,bid,time,med
XAGEUR,21.531,21.522,2021-11-22 20:30:14.695859,21.5265
,ask,bid,time,med
XAGEUR,21.536,21.526,2021-11-22 20:30:19.727331,21.531
,ask,bid,time,med
XAGEUR,21.538,21.527,2021-11-22 20:30:24.181070,21.5325
,ask,bid,time,med
XAGEUR,21.536,21.527,2021-11-22 20:30:30.276676,21.5315
,ask,bid,time,med
XAGEUR,21.536,21.527,2021-11-22 20:30:33.692604,21.5315
,ask,bid,time,med
XAGEUR,21.541,21.531,2021-11-22 20:30:37.213049,21.536
,ask,bid,time,med
XAGEUR,21.537,21.528,2021-11-22 20:30:44.657511,21.5325
,ask,bid,time,med
XAGEUR,21.541,21.531,2021-11-22 20:30:49.170918,21.536
,ask,bid,time,med
XAGEUR,21.541,21.532,2021-11-22 20:30:52.300862,21.5365
,ask,bid,time,med
XAGEUR,21.544,21.535,2021-11-22 20:30:57.506086,21.5395
,ask,bid,time,med
XAGEUR,21.551,21.543,2021-11-22 20:31:02.505271,21.546999999999997
,ask,bid,time,med
XAGEUR,21.551,21.542,2021-11-22 20:31:07.396478,21.5465
,ask,bid,time,med
XAGEUR,21.551,21.542,2021-11-22 20:31:12.600170,21.5465
,ask,bid,time,med
XAGEUR,21.557,21.548000000000002,2021-11-22 20:31:17.498239,21.552500000000002
,ask,bid,time,med
XAGEUR,21.553,21.543,2021-11-22 20:31:21.415631,21.548000000000002
,ask,bid,time,med
XAGEUR,21.551,21.542,2021-11-22 20:31:25.681523,21.5465
,ask,bid,time,med
XAGEUR,21.548000000000002,21.54,2021-11-22 20:31:29.792004,21.544
,ask,bid,time,med
XAGEUR,21.543,21.534,2021-11-22 20:31:36.974488,21.5385
,ask,bid,time,med
XAGEUR,21.543,21.537,2021-11-22 20:31:39.091536,21.54
,ask,bid,time,med
XAGEUR,21.544,21.535,2021-11-22 20:31:46.278479,21.5395
,ask,bid,time,med
XAGEUR,21.543,21.535,2021-11-22 20:31:52.820396,21.539
,ask,bid,time,med
XAGEUR,21.543,21.534,2021-11-22 20:31:57.855513,21.5385
,ask,bid,time,med
XAGEUR,21.543,21.534,2021-11-22 20:32:01.709567,21.5385
,ask,bid,time,med
XAGEUR,21.532,21.523,2021-11-22 20:32:09.539402,21.5275
,ask,bid,time,med
XAGEUR,21.533,21.523,2021-11-22 20:32:14.632351,21.528
,ask,bid,time,med
XAGEUR,21.529,21.52,2021-11-22 20:32:20.493655,21.5245
,ask,bid,time,med
XAGEUR,21.525,21.516,2021-11-22 20:32:24.803413,21.5205
,ask,bid,time,med
XAGEUR,21.525,21.516,2021-11-22 20:32:32.184833,21.5205
,ask,bid,time,med
XAGEUR,21.523,21.514,2021-11-22 20:32:37.093569,21.5185
,ask,bid,time,med
XAGEUR,21.525,21.516,2021-11-22 20:32:40.186624,21.5205
,ask,bid,time,med
XAGEUR,21.525,21.518,2021-11-22 20:32:44.121650,21.5215
,ask,bid,time,med
XAGEUR,21.525,21.518,2021-11-22 20:32:50.445033,21.5215
,ask,bid,time,med
XAGEUR,21.529,21.521,2021-11-22 20:32:54.081052,21.525
,ask,bid,time,med
XAGEUR,21.531,21.524,2021-11-22 20:33:01.856501,21.5275
,ask,bid,time,med
XAGEUR,21.531,21.526,2021-11-22 20:33:04.480443,21.5285
,ask,bid,time,med
XAGEUR,21.53,21.52,2021-11-22 20:33:10.334853,21.525
,ask,bid,time,med
XAGEUR,21.526,21.517,2021-11-22 20:33:15.440542,21.5215
,ask,bid,time,med
XAGEUR,21.525,21.516,2021-11-22 20:33:22.717348,21.5205
,ask,bid,time,med
XAGEUR,21.522,21.515,2021-11-22 20:33:27.275923,21.5185
,ask,bid,time,med
XAGEUR,21.529,21.522,2021-11-22 20:33:32.765636,21.5255
,ask,bid,time,med
XAGEUR,21.53,21.521,2021-11-22 20:33:36.883206,21.5255
,ask,bid,time,med
XAGEUR,21.528,21.52,2021-11-22 20:33:43.780966,21.524
,ask,bid,time,med
XAGEUR,21.528,21.52,2021-11-22 20:33:47.810315,21.524
,ask,bid,time,med
XAGEUR,21.528,21.518,2021-11-22 20:33:51.090157,21.523
,ask,bid,time,med
XAGEUR,21.528,21.518,2021-11-22 20:33:56.237359,21.523
,ask,bid,time,med
XAGEUR,21.526,21.517,2021-11-22 20:34:04.199361,21.5215
,ask,bid,time,med
XAGEUR,21.523,21.516,2021-11-22 20:34:08.532931,21.5195
,ask,bid,time,med
XAGEUR,21.523,21.514,2021-11-22 20:34:12.789755,21.5185
,ask,bid,time,med
XAGEUR,21.525,21.516,2021-11-22 20:34:19.016156,21.5205
,ask,bid,time,med
XAGEUR,21.523,21.514,2021-11-22 20:34:25.481458,21.5185
,ask,bid,time,med
XAGEUR,21.523,21.514,2021-11-22 20:34:30.765393,21.5185
,ask,bid,time,med
XAGEUR,21.521,21.512,2021-11-22 20:34:34.783887,21.5165
,ask,bid,time,med
XAGEUR,21.52,21.51,2021-11-22 20:34:40.060823,21.515
,ask,bid,time,med
XAGEUR,21.519,21.509,2021-11-22 20:34:46.805254,21.514
,ask,bid,time,med
XAGEUR,21.519,21.51,2021-11-22 20:34:51.352606,21.514499999999998
,ask,bid,time,med
XAGEUR,21.52,21.51,2021-11-22 20:34:58.269097,21.515
,ask,bid,time,med
XAGEUR,21.52,21.513,2021-11-22 20:35:04.255826,21.5165
,ask,bid,time,med
XAGEUR,21.519,21.509,2021-11-22 20:35:08.893384,21.514
,ask,bid,time,med
XAGEUR,21.512,21.503,2021-11-22 20:35:12.685434,21.5075
,ask,bid,time,med
XAGEUR,21.513,21.505,2021-11-22 20:35:20.511551,21.509
,ask,bid,time,med
XAGEUR,21.513,21.505,2021-11-22 20:35:24.970257,21.509
,ask,bid,time,med
XAGEUR,21.513,21.505,2021-11-22 20:35:31.383861,21.509
,ask,bid,time,med
XAGEUR,21.508,21.499,2021-11-22 20:35:37.123269,21.5035
,ask,bid,time,med
XAGEUR,21.505,21.496,2021-11-22 20:35:44.081593,21.5005
,ask,bid,time,med
XAGEUR,21.504,21.495,2021-11-22 20:35:49.877114,21.4995
,ask,bid,time,med
XAGEUR,21.504,21.495,2021-11-22 20:35:54.769966,21.4995
,ask,bid,time,med
XAGEUR,21.504,21.495,2021-11-22 20:35:57.763234,21.4995
,ask,bid,time,med
XAGEUR,21.501,21.493,2021-11-22 20:36:07.098686,21.497
,ask,bid,time,med
XAGEUR,21.498,21.489,2021-11-22 20:36:20.065290,21.4935
,ask,bid,time,med
XAGEUR,21.5,21.491,2021-11-22 20:36:28.897331,21.4955
,ask,bid,time,med
XAGEUR,21.5,21.492,2021-11-22 20:36:33.925552,21.496000000000002
,ask,bid,time,med
XAGEUR,21.495,21.487,2021-11-22 20:36:41.188408,21.491
,ask,bid,time,med
XAGEUR,21.496,21.488,2021-11-22 20:36:46.266713,21.491999999999997
,ask,bid,time,med
XAGEUR,21.497,21.488,2021-11-22 20:36:54.968202,21.4925
,ask,bid,time,med
XAGEUR,21.497,21.488,2021-11-22 20:36:57.367111,21.4925
,ask,bid,time,med
XAGEUR,21.499,21.491,2021-11-22 20:37:04.676727,21.494999999999997
,ask,bid,time,med
XAGEUR,21.498,21.49,2021-11-22 20:37:12.810130,21.494
,ask,bid,time,med
XAGEUR,21.498,21.489,2021-11-22 20:37:19.248532,21.4935
,ask,bid,time,med
XAGEUR,21.498,21.49,2021-11-22 20:37:24.336895,21.494
,ask,bid,time,med
XAGEUR,21.498,21.491,2021-11-22 20:37:30.114725,21.494500000000002
,ask,bid,time,med
XAGEUR,21.498,21.492,2021-11-22 20:37:38.684436,21.495
,ask,bid,time,med
XAGEUR,21.501,21.493,2021-11-22 20:37:43.822818,21.497
,ask,bid,time,med
XAGEUR,21.503,21.496,2021-11-22 20:37:51.370786,21.499499999999998
,ask,bid,time,med
XAGEUR,21.501,21.494,2021-11-22 20:37:56.171188,21.497500000000002
,ask,bid,time,med
XAGEUR,21.501,21.494,2021-11-22 20:38:04.356401,21.497500000000002
,ask,bid,time,med
XAGEUR,21.5,21.492,2021-11-22 20:38:09.086381,21.496000000000002
,ask,bid,time,med
XAGEUR,21.497,21.49,2021-11-22 20:38:15.055956,21.493499999999997
,ask,bid,time,med
XAGEUR,21.497,21.49,2021-11-22 20:38:21.967436,21.493499999999997
,ask,bid,time,med
XAGEUR,21.496,21.49,2021-11-22 20:38:31.568167,21.493
,ask,bid,time,med
XAGEUR,21.496,21.491,2021-11-22 20:38:35.973377,21.493499999999997
,ask,bid,time,med
XAGEUR,21.499,21.492,2021-11-22 20:38:43.180460,21.4955
,ask,bid,time,med
XAGEUR,21.5,21.492,2021-11-22 20:38:47.844460,21.496000000000002
,ask,bid,time,med
XAGEUR,21.501,21.494,2021-11-22 20:38:57.490046,21.497500000000002
,ask,bid,time,med
XAGEUR,21.5,21.494,2021-11-22 20:39:00.559986,21.497
,ask,bid,time,med
XAGEUR,21.498,21.49,2021-11-22 20:39:07.282588,21.494
,ask,bid,time,med
XAGEUR,21.493,21.487,2021-11-22 20:39:15.182619,21.49
,ask,bid,time,med
XAGEUR,21.494,21.487,2021-11-22 20:39:21.914573,21.490499999999997
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:39:29.118836,21.490000000000002
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:39:36.820019,21.490000000000002
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:39:41.414205,21.490000000000002
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:39:48.777158,21.490000000000002
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:39:55.014898,21.490000000000002
,ask,bid,time,med
XAGEUR,21.495,21.487,2021-11-22 20:40:03.239900,21.491
,ask,bid,time,med
XAGEUR,21.495,21.487,2021-11-22 20:40:09.689157,21.491
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:40:14.398015,21.490000000000002
,ask,bid,time,med
XAGEUR,21.493,21.486,2021-11-22 20:40:24.925957,21.4895
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:40:30.644645,21.490000000000002
,ask,bid,time,med
XAGEUR,21.493,21.484,2021-11-22 20:40:37.893360,21.488500000000002
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:40:41.714815,21.490000000000002
,ask,bid,time,med
XAGEUR,21.493,21.486,2021-11-22 20:40:47.228102,21.4895
,ask,bid,time,med
XAGEUR,21.492,21.483,2021-11-22 20:40:56.633002,21.4875
,ask,bid,time,med
XAGEUR,21.492,21.482,2021-11-22 20:41:04.104003,21.487000000000002
,ask,bid,time,med
XAGEUR,21.491,21.485,2021-11-22 20:41:14.100908,21.488
,ask,bid,time,med
XAGEUR,21.492,21.483,2021-11-22 20:41:17.933062,21.4875
,ask,bid,time,med
XAGEUR,21.492,21.483,2021-11-22 20:41:25.485346,21.4875
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:41:33.688493,21.490000000000002
,ask,bid,time,med
XAGEUR,21.494,21.486,2021-11-22 20:41:36.901807,21.490000000000002
,ask,bid,time,med
XAGEUR,21.492,21.484,2021-11-22 20:41:49.993133,21.488
,ask,bid,time,med
XAGEUR,21.492,21.483,2021-11-22 20:41:56.761651,21.4875
,ask,bid,time,med
XAGEUR,21.492,21.483,2021-11-22 20:42:00.637742,21.4875
,ask,bid,time,med
XAGEUR,21.489,21.481,2021-11-22 20:42:11.859140,21.485
,ask,bid,time,med
XAGEUR,21.488,21.48,2021-11-22 20:42:15.613747,21.484
,ask,bid,time,med
XAGEUR,21.489,21.48,2021-11-22 20:42:23.498216,21.4845
,ask,bid,time,med
XAGEUR,21.487,21.479,2021-11-22 20:42:31.244478,21.482999999999997
,ask,bid,time,med
XAGEUR,21.484,21.476,2021-11-22 20:42:40.683079,21.48
,ask,bid,time,med
XAGEUR,21.482,21.474,2021-11-22 20:42:45.108490,21.478
,ask,bid,time,med
XAGEUR,21.479,21.47,2021-11-22 20:42:53.360339,21.4745
,ask,bid,time,med
XAGEUR,21.475,21.466,2021-11-22 20:42:57.939887,21.4705
,ask,bid,time,med
XAGEUR,21.484,21.475,2021-11-22 20:43:10.254916,21.4795
,ask,bid,time,med
XAGEUR,21.484,21.475,2021-11-22 20:43:18.194386,21.4795
,ask,bid,time,med
XAGEUR,21.483,21.475,2021-11-22 20:43:26.705540,21.479
,ask,bid,time,med
XAGEUR,21.479,21.47,2021-11-22 20:43:34.358978,21.4745
,ask,bid,time,med
XAGEUR,21.478,21.47,2021-11-22 20:43:39.248841,21.474
,ask,bid,time,med
XAGEUR,21.477,21.468,2021-11-22 20:43:47.359406,21.4725
,ask,bid,time,med
XAGEUR,21.48,21.471,2021-11-22 20:43:53.670910,21.4755
,ask,bid,time,med
XAGEUR,21.486,21.476,2021-11-22 20:44:00.344704,21.481
,ask,bid,time,med
XAGEUR,21.487,21.478,2021-11-22 20:44:09.212977,21.4825
,ask,bid,time,med
