EURNOK,10.08003,10.01659,2021-11-22 23:12:20.616757,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:12:40.885178,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:13:03.771773,10.04831
,ask,bid,time,med
EURNOK,10.08004,10.0166,2021-11-22 23:13:20.506430,10.04832
,ask,bid,time,med
EURNOK,10.08004,10.0166,2021-11-22 23:13:47.557695,10.04832
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:14:07.577226,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:14:24.955843,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:14:51.013217,10.04831
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:15:08.236163,10.0483
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:15:30.888744,10.0483
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:15:47.445530,10.0483
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:16:05.240762,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:16:23.577753,10.04831
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:16:52.249534,10.0483
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:17:02.624256,10.0483
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:17:24.739479,10.0483
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:17:46.908247,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:18:04.515547,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:18:27.767005,10.04831
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:18:45.711570,10.0483
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:19:12.387665,10.0483
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:19:38.067221,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:19:47.656050,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:20:17.561057,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:20:27.188052,10.04831
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:20:47.744948,10.0483
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:21:07.045660,10.0483
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:21:28.131545,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:21:47.618771,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:22:03.319388,10.04831
,ask,bid,time,med
EURNOK,10.08004,10.0166,2021-11-22 23:22:29.181220,10.04832
,ask,bid,time,med
EURNOK,10.08004,10.0166,2021-11-22 23:22:43.872980,10.04832
,ask,bid,time,med
EURNOK,10.08004,10.0166,2021-11-22 23:23:12.971408,10.04832
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:23:30.188184,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:23:43.984623,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:24:01.716137,10.04831
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:24:19.048059,10.0483
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:24:45.877393,10.0483
,ask,bid,time,med
EURNOK,10.08002,10.01658,2021-11-22 23:24:58.500702,10.0483
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:25:18.665412,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:25:44.208275,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:25:57.968350,10.04831
,ask,bid,time,med
EURNOK,10.08004,10.0166,2021-11-22 23:26:22.217105,10.04832
,ask,bid,time,med
EURNOK,10.08004,10.0166,2021-11-22 23:26:42.531371,10.04832
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:26:59.590271,10.04831
,ask,bid,time,med
EURNOK,10.08003,10.01659,2021-11-22 23:27:26.130533,10.04831
,ask,bid,time,med
EURNOK,10.08418,10.08164,2021-11-23 09:20:51.238543,10.08291
,ask,bid,time,med
EURNOK,10.08448,10.08201,2021-11-23 09:20:56.798105,10.083245
,ask,bid,time,med
EURNOK,10.08448,10.08217,2021-11-23 09:21:00.969803,10.083324999999999
,ask,bid,time,med
EURNOK,10.08448,10.08213,2021-11-23 09:21:06.317028,10.083305
,ask,bid,time,med
EURNOK,10.08446,10.08184,2021-11-23 09:21:07.522276,10.08315
,ask,bid,time,med
EURNOK,10.08448,10.0821,2021-11-23 09:21:12.193958,10.08329
,ask,bid,time,med
EURNOK,10.08444,10.08209,2021-11-23 09:21:17.911263,10.083265
,ask,bid,time,med
EURNOK,10.08485,10.08245,2021-11-23 09:21:23.003213,10.083649999999999
,ask,bid,time,med
EURNOK,10.08485,10.08255,2021-11-23 09:21:25.393593,10.0837
,ask,bid,time,med
EURNOK,10.08485,10.0825,2021-11-23 09:21:29.439966,10.083675
,ask,bid,time,med
EURNOK,10.08403,10.08183,2021-11-23 09:21:37.354947,10.082930000000001
,ask,bid,time,med
EURNOK,10.08403,10.081479999999999,2021-11-23 09:21:40.336160,10.082754999999999
,ask,bid,time,med
EURNOK,10.0852,10.08279,2021-11-23 09:21:44.497708,10.083995
,ask,bid,time,med
EURNOK,10.08447,10.08186,2021-11-23 09:21:51.159343,10.083165000000001
,ask,bid,time,med
EURNOK,10.08447,10.08235,2021-11-23 09:21:52.937454,10.08341
,ask,bid,time,med
EURNOK,10.08484,10.08254,2021-11-23 09:22:00.446074,10.08369
,ask,bid,time,med
EURNOK,10.08661,10.08441,2021-11-23 09:22:02.236679,10.08551
,ask,bid,time,med
EURNOK,10.08712,10.08493,2021-11-23 09:22:08.659971,10.086025
,ask,bid,time,med
EURNOK,10.0872,10.08499,2021-11-23 09:22:11.590613,10.086095
,ask,bid,time,med
EURNOK,10.08658,10.08419,2021-11-23 09:22:18.845926,10.085384999999999
,ask,bid,time,med
EURNOK,10.08638,10.08418,2021-11-23 09:22:23.418140,10.085280000000001
,ask,bid,time,med
EURNOK,10.08618,10.08405,2021-11-23 09:22:26.564732,10.085115
,ask,bid,time,med
EURNOK,10.08581,10.08306,2021-11-23 09:22:32.668576,10.084435
,ask,bid,time,med
EURNOK,10.08562,10.08306,2021-11-23 09:22:37.299908,10.084340000000001
,ask,bid,time,med
EURNOK,10.08614,10.08344,2021-11-23 09:22:43.898291,10.08479
,ask,bid,time,med
EURNOK,10.08611,10.08342,2021-11-23 09:22:48.435870,10.084765
,ask,bid,time,med
EURNOK,10.08631,10.08362,2021-11-23 09:22:50.463537,10.084965
,ask,bid,time,med
EURNOK,10.0878,10.08513,2021-11-23 09:22:55.505314,10.086465
,ask,bid,time,med
EURNOK,10.08828,10.08567,2021-11-23 09:23:02.627921,10.086974999999999
,ask,bid,time,med
EURNOK,10.08828,10.08575,2021-11-23 09:23:05.042986,10.087015000000001
,ask,bid,time,med
EURNOK,10.08934,10.08678,2021-11-23 09:23:13.792306,10.088059999999999
,ask,bid,time,med
EURNOK,10.09014,10.08751,2021-11-23 09:23:18.994896,10.088825
,ask,bid,time,med
EURNOK,10.09184,10.08957,2021-11-23 09:23:23.657837,10.090705
,ask,bid,time,med
EURNOK,10.09211,10.08983,2021-11-23 09:23:26.002964,10.090969999999999
,ask,bid,time,med
EURNOK,10.09244,10.09078,2021-11-23 09:23:34.848953,10.09161
,ask,bid,time,med
EURNOK,10.092,10.08986,2021-11-23 09:23:39.285075,10.09093
,ask,bid,time,med
EURNOK,10.09378,10.09118,2021-11-23 09:23:43.733465,10.09248
,ask,bid,time,med
EURNOK,10.09378,10.09145,2021-11-23 09:23:48.988066,10.092615
,ask,bid,time,med
EURNOK,10.09386,10.0913,2021-11-23 09:23:52.318212,10.09258
,ask,bid,time,med
EURNOK,10.09368,10.09133,2021-11-23 09:23:58.328953,10.092505
,ask,bid,time,med
EURNOK,10.09338,10.09096,2021-11-23 09:24:01.657580,10.09217
,ask,bid,time,med
EURNOK,10.09148,10.08928,2021-11-23 09:24:08.363512,10.09038
,ask,bid,time,med
EURNOK,10.0897,10.08701,2021-11-23 09:24:15.806499,10.088355
,ask,bid,time,med
EURNOK,10.08958,10.08688,2021-11-23 09:24:20.850811,10.08823
,ask,bid,time,med
EURNOK,10.08957,10.08706,2021-11-23 09:24:25.351373,10.088315
,ask,bid,time,med
EURNOK,10.08703,10.08476,2021-11-23 09:24:31.186625,10.085895
,ask,bid,time,med
EURNOK,10.08885,10.08615,2021-11-23 09:24:34.219374,10.0875
,ask,bid,time,med
EURNOK,10.08929,10.08692,2021-11-23 09:24:42.052907,10.088104999999999
,ask,bid,time,med
EURNOK,10.09024,10.08766,2021-11-23 09:24:48.041833,10.08895
,ask,bid,time,med
EURNOK,10.09044,10.08768,2021-11-23 09:24:49.342415,10.08906
,ask,bid,time,med
EURNOK,10.09004,10.08732,2021-11-23 09:24:58.538833,10.08868
,ask,bid,time,med
EURNOK,10.09018,10.08756,2021-11-23 09:25:04.736355,10.08887
,ask,bid,time,med
EURNOK,10.08985,10.08736,2021-11-23 09:25:06.677159,10.088605000000001
,ask,bid,time,med
EURNOK,10.08904,10.08636,2021-11-23 09:25:12.017071,10.087700000000002
,ask,bid,time,med
EURNOK,10.09134,10.089,2021-11-23 09:25:21.123910,10.09017
,ask,bid,time,med
EURNOK,10.09158,10.08896,2021-11-23 09:25:23.064202,10.09027
,ask,bid,time,med
EURNOK,10.09234,10.09006,2021-11-23 09:25:29.319043,10.0912
,ask,bid,time,med
EURNOK,10.09238,10.09,2021-11-23 09:25:53.683840,10.091190000000001
,ask,bid,time,med
EURNOK,10.09254,10.09004,2021-11-23 09:25:58.789157,10.09129
,ask,bid,time,med
EURNOK,10.09254,10.09008,2021-11-23 09:26:04.342327,10.09131
,ask,bid,time,med
EURNOK,10.09248,10.09003,2021-11-23 09:26:06.682562,10.091255
,ask,bid,time,med
EURNOK,10.09108,10.08852,2021-11-23 09:26:15.056191,10.0898
,ask,bid,time,med
EURNOK,10.09078,10.08869,2021-11-23 09:26:19.664413,10.089735000000001
,ask,bid,time,med
EURNOK,10.09187,10.08924,2021-11-23 09:26:22.409665,10.090555
,ask,bid,time,med
EURNOK,10.09228,10.08985,2021-11-23 09:26:28.074917,10.091065
,ask,bid,time,med
EURNOK,10.09198,10.0896,2021-11-23 09:26:33.835312,10.09079
,ask,bid,time,med
EURNOK,10.09188,10.08966,2021-11-23 09:26:41.599765,10.09077
,ask,bid,time,med
EURNOK,10.09198,10.08956,2021-11-23 09:26:45.477751,10.09077
,ask,bid,time,med
EURNOK,10.09194,10.08944,2021-11-23 09:26:54.844165,10.090689999999999
,ask,bid,time,med
EURNOK,10.09188,10.08936,2021-11-23 09:26:59.536944,10.09062
,ask,bid,time,med
EURNOK,10.09334,10.0908,2021-11-23 09:27:06.376230,10.09207
,ask,bid,time,med
EURNOK,10.09334,10.09094,2021-11-23 09:27:10.627891,10.09214
,ask,bid,time,med
EURNOK,10.09324,10.09082,2021-11-23 09:27:16.864328,10.092030000000001
,ask,bid,time,med
EURNOK,10.09354,10.0911,2021-11-23 09:27:20.145009,10.09232
,ask,bid,time,med
EURNOK,10.09324,10.09092,2021-11-23 09:27:26.066936,10.09208
,ask,bid,time,med
EURNOK,10.09324,10.09092,2021-11-23 09:27:33.963220,10.09208
,ask,bid,time,med
EURNOK,10.09364,10.09067,2021-11-23 09:27:36.824961,10.092155
,ask,bid,time,med
EURNOK,10.09344,10.09091,2021-11-23 09:27:45.592213,10.092175
,ask,bid,time,med
EURNOK,10.09326,10.09092,2021-11-23 09:27:48.804437,10.09209
,ask,bid,time,med
EURNOK,10.09357,10.09114,2021-11-23 09:27:54.248953,10.092355
,ask,bid,time,med
EURNOK,10.09371,10.09077,2021-11-23 09:27:59.975265,10.09224
,ask,bid,time,med
EURNOK,10.0953,10.09316,2021-11-23 09:28:06.471282,10.09423
,ask,bid,time,med
EURNOK,10.09558,10.09284,2021-11-23 09:28:12.885644,10.09421
,ask,bid,time,med
EURNOK,10.09558,10.09267,2021-11-23 09:28:17.049291,10.094125
,ask,bid,time,med
EURNOK,10.09535,10.09228,2021-11-23 09:28:26.873703,10.093815
,ask,bid,time,med
EURNOK,10.09538,10.09252,2021-11-23 09:28:29.086896,10.09395
,ask,bid,time,med
EURNOK,10.09468,10.09189,2021-11-23 09:28:36.645079,10.093285
,ask,bid,time,med
EURNOK,10.09412,10.09187,2021-11-23 09:28:44.092865,10.092995
,ask,bid,time,med
EURNOK,10.09412,10.09187,2021-11-23 09:28:47.201372,10.092995
,ask,bid,time,med
EURNOK,10.09468,10.09257,2021-11-23 09:28:53.632420,10.093625
,ask,bid,time,med
EURNOK,10.09444,10.09205,2021-11-23 09:29:00.963223,10.093245
,ask,bid,time,med
EURNOK,10.09455,10.09236,2021-11-23 09:29:03.702371,10.093454999999999
,ask,bid,time,med
EURNOK,10.09493,10.09233,2021-11-23 09:29:09.112068,10.093630000000001
,ask,bid,time,med
EURNOK,10.09501,10.0928,2021-11-23 09:29:19.350027,10.093905
,ask,bid,time,med
EURNOK,10.09517,10.0929,2021-11-23 09:29:23.567758,10.094035
,ask,bid,time,med
EURNOK,10.09517,10.09279,2021-11-23 09:29:27.227484,10.09398
,ask,bid,time,med
EURNOK,10.09434,10.09291,2021-11-23 09:29:35.824897,10.093625
,ask,bid,time,med
EURNOK,10.09483,10.09264,2021-11-23 09:29:43.981143,10.093734999999999
,ask,bid,time,med
EURNOK,10.09422,10.09204,2021-11-23 09:29:46.084952,10.09313
,ask,bid,time,med
EURNOK,10.09558,10.09098,2021-11-23 09:29:52.038263,10.09328
,ask,bid,time,med
EURNOK,10.09118,10.08163,2021-11-23 09:30:00.848414,10.086405
,ask,bid,time,med
EURNOK,10.09008,10.08402,2021-11-23 09:30:04.804207,10.087050000000001
,ask,bid,time,med
EURNOK,10.09398,10.09011,2021-11-23 09:30:12.371063,10.092044999999999
,ask,bid,time,med
EURNOK,10.09298,10.09133,2021-11-23 09:30:19.957922,10.092155
,ask,bid,time,med
EURNOK,10.09398,10.09157,2021-11-23 09:30:25.149019,10.092775
,ask,bid,time,med
EURNOK,10.09338,10.09148,2021-11-23 09:30:29.199375,10.09243
,ask,bid,time,med
EURNOK,10.09408,10.09187,2021-11-23 09:30:38.465359,10.092975
,ask,bid,time,med
EURNOK,10.09408,10.0919,2021-11-23 09:30:41.233029,10.09299
,ask,bid,time,med
EURNOK,10.09408,10.09138,2021-11-23 09:30:48.423376,10.09273
,ask,bid,time,med
EURNOK,10.09388,10.09156,2021-11-23 09:30:53.972614,10.09272
,ask,bid,time,med
EURNOK,10.09431,10.09178,2021-11-23 09:31:00.400261,10.093045
,ask,bid,time,med
EURNOK,10.09525,10.09254,2021-11-23 09:31:09.636892,10.093895
,ask,bid,time,med
EURNOK,10.09509,10.09259,2021-11-23 09:31:13.373764,10.09384
,ask,bid,time,med
EURNOK,10.09525,10.09263,2021-11-23 09:31:19.387524,10.09394
,ask,bid,time,med
EURNOK,10.09562,10.09238,2021-11-23 09:31:27.658266,10.094000000000001
,ask,bid,time,med
EURNOK,10.09501,10.09171,2021-11-23 09:31:31.707171,10.09336
,ask,bid,time,med
EURNOK,10.09458,10.0927,2021-11-23 09:31:42.355891,10.09364
,ask,bid,time,med
EURNOK,10.09438,10.09264,2021-11-23 09:31:44.638666,10.093509999999998
,ask,bid,time,med
EURNOK,10.09488,10.09261,2021-11-23 09:31:53.321868,10.093745
,ask,bid,time,med
EURNOK,10.09468,10.09254,2021-11-23 09:32:01.755789,10.09361
,ask,bid,time,med
EURNOK,10.09488,10.09228,2021-11-23 09:32:06.635927,10.09358
,ask,bid,time,med
EURNOK,10.09468,10.09226,2021-11-23 09:32:11.184226,10.09347
,ask,bid,time,med
EURNOK,10.09748,10.09525,2021-11-23 09:32:17.115170,10.096364999999999
,ask,bid,time,med
EURNOK,10.09718,10.09508,2021-11-23 09:32:27.458515,10.096129999999999
,ask,bid,time,med
EURNOK,10.09718,10.09508,2021-11-23 09:32:28.948365,10.096129999999999
,ask,bid,time,med
EURNOK,10.09635,10.09451,2021-11-23 09:32:40.527463,10.09543
,ask,bid,time,med
EURNOK,10.09619,10.09418,2021-11-23 09:32:47.316904,10.095185
,ask,bid,time,med
EURNOK,10.09619,10.09419,2021-11-23 09:32:49.425209,10.095189999999999
,ask,bid,time,med
EURNOK,10.09559,10.09388,2021-11-23 09:32:56.696225,10.094735
,ask,bid,time,med
EURNOK,10.09526,10.09329,2021-11-23 09:33:07.351925,10.094275
,ask,bid,time,med
EURNOK,10.09508,10.09308,2021-11-23 09:33:09.271759,10.09408
,ask,bid,time,med
EURNOK,10.09476,10.09281,2021-11-23 09:33:18.406456,10.093785
,ask,bid,time,med
EURNOK,10.09544,10.09299,2021-11-23 09:33:23.937172,10.094215
,ask,bid,time,med
EURNOK,10.09501,10.09294,2021-11-23 09:33:31.687422,10.093975
,ask,bid,time,med
EURNOK,10.09547,10.09322,2021-11-23 09:33:36.175410,10.094345
,ask,bid,time,med
EURNOK,10.09537,10.09369,2021-11-23 09:33:45.207872,10.09453
,ask,bid,time,med
EURNOK,10.09537,10.0937,2021-11-23 09:33:51.574176,10.094535
,ask,bid,time,med
EURNOK,10.09537,10.09373,2021-11-23 09:34:00.651291,10.094550000000002
,ask,bid,time,med
EURNOK,10.09535,10.09367,2021-11-23 09:34:07.753266,10.09451
,ask,bid,time,med
EURNOK,10.09517,10.0935,2021-11-23 09:34:14.396271,10.094335000000001
,ask,bid,time,med
EURNOK,10.09498,10.0935,2021-11-23 09:34:17.598350,10.09424
,ask,bid,time,med
EURNOK,10.09498,10.09332,2021-11-23 09:34:26.481341,10.094149999999999
,ask,bid,time,med
EURNOK,10.09498,10.09332,2021-11-23 09:34:29.099561,10.094149999999999
,ask,bid,time,med
EURNOK,10.09498,10.09294,2021-11-23 09:34:36.263650,10.09396
,ask,bid,time,med
EURNOK,10.09498,10.093,2021-11-23 09:34:44.286176,10.09399
,ask,bid,time,med
EURNOK,10.09552,10.09326,2021-11-23 09:34:53.370421,10.09439
,ask,bid,time,med
EURNOK,10.09569,10.09336,2021-11-23 09:34:57.376313,10.094525
,ask,bid,time,med
EURNOK,10.09551,10.09331,2021-11-23 09:35:04.741585,10.09441
,ask,bid,time,med
EURNOK,10.09616,10.09417,2021-11-23 09:35:14.485943,10.095165
,ask,bid,time,med
EURNOK,10.09616,10.0943,2021-11-23 09:35:19.518874,10.09523
,ask,bid,time,med
EURNOK,10.09709,10.09532,2021-11-23 09:35:25.582797,10.096205
,ask,bid,time,med
EURNOK,10.09698,10.09478,2021-11-23 09:35:38.047368,10.095880000000001
,ask,bid,time,med
EURNOK,10.09676,10.09458,2021-11-23 09:35:45.868437,10.09567
,ask,bid,time,med
EURNOK,10.09618,10.09456,2021-11-23 09:35:58.846971,10.095369999999999
,ask,bid,time,med
EURNOK,10.09618,10.09457,2021-11-23 09:36:03.424647,10.095375
,ask,bid,time,med
EURNOK,10.09344,10.0914,2021-11-23 09:36:22.250070,10.09242
,ask,bid,time,med
EURNOK,10.09478,10.09259,2021-11-23 09:36:33.810242,10.093685
,ask,bid,time,med
EURNOK,10.09694,10.09478,2021-11-23 09:36:39.703222,10.09586
,ask,bid,time,med
EURNOK,10.09943,10.09721,2021-11-23 09:36:49.541063,10.098320000000001
,ask,bid,time,med
EURNOK,10.09764,10.09554,2021-11-23 09:37:00.582180,10.096589999999999
,ask,bid,time,med
EURNOK,10.09794,10.09579,2021-11-23 09:37:01.539134,10.096865
,ask,bid,time,med
EURNOK,10.09918,10.09692,2021-11-23 09:37:09.847446,10.09805
,ask,bid,time,med
EURNOK,10.09894,10.09666,2021-11-23 09:37:20.086756,10.0978
,ask,bid,time,med
EURNOK,10.09918,10.09687,2021-11-23 09:37:26.690810,10.098025
,ask,bid,time,med
EURNOK,10.0989,10.09695,2021-11-23 09:37:47.910197,10.097925
,ask,bid,time,med
EURNOK,10.09959,10.09763,2021-11-23 09:37:57.885944,10.09861
,ask,bid,time,med
EURNOK,10.09924,10.09748,2021-11-23 09:38:00.210070,10.09836
,ask,bid,time,med
EURNOK,10.09914,10.0968,2021-11-23 09:38:12.313164,10.09797
,ask,bid,time,med
EURNOK,10.09839,10.09596,2021-11-23 09:38:19.828126,10.097175
,ask,bid,time,med
EURNOK,10.09842,10.09599,2021-11-23 09:38:26.037200,10.097205
,ask,bid,time,med
EURNOK,10.0992,10.09676,2021-11-23 09:38:33.605410,10.09798
,ask,bid,time,med
EURNOK,10.09867,10.09623,2021-11-23 09:38:54.943726,10.09745
,ask,bid,time,med
EURNOK,10.09744,10.09561,2021-11-23 09:39:21.098671,10.096525
,ask,bid,time,med
EURNOK,10.09649,10.09455,2021-11-23 09:39:30.236673,10.09552
,ask,bid,time,med
EURNOK,10.09685,10.09459,2021-11-23 09:39:38.524826,10.09572
,ask,bid,time,med
EURNOK,10.09666,10.09448,2021-11-23 09:39:51.779382,10.09557
,ask,bid,time,med
EURNOK,10.09273,10.09039,2021-11-23 09:39:59.673494,10.09156
,ask,bid,time,med
EURNOK,10.09457,10.09261,2021-11-23 09:40:12.886366,10.093589999999999
,ask,bid,time,med
EURNOK,10.09457,10.09261,2021-11-23 09:40:14.997525,10.093589999999999
,ask,bid,time,med
EURNOK,10.09204,10.09013,2021-11-23 09:40:25.024589,10.091085
,ask,bid,time,med
EURNOK,10.09195,10.08986,2021-11-23 09:40:31.285698,10.090905
,ask,bid,time,med
EURNOK,10.0917,10.0894,2021-11-23 09:40:39.836318,10.09055
,ask,bid,time,med
EURNOK,10.09456,10.09279,2021-11-23 09:40:51.677173,10.093675000000001
,ask,bid,time,med
EURNOK,10.09278,10.09053,2021-11-23 09:40:59.234668,10.091655
,ask,bid,time,med
EURNOK,10.09272,10.09046,2021-11-23 09:41:04.398342,10.09159
,ask,bid,time,med
EURNOK,10.09255,10.0904,2021-11-23 09:41:12.192052,10.091474999999999
,ask,bid,time,med
EURNOK,10.093,10.09083,2021-11-23 09:41:21.859228,10.091915
,ask,bid,time,med
EURNOK,10.093,10.09087,2021-11-23 09:41:28.031481,10.091935
,ask,bid,time,med
EURNOK,10.09151,10.08941,2021-11-23 09:41:37.765579,10.09046
,ask,bid,time,med
EURNOK,10.09231,10.09032,2021-11-23 09:41:45.905788,10.091315
,ask,bid,time,med
EURNOK,10.09074,10.08879,2021-11-23 09:41:53.414124,10.089765
,ask,bid,time,med
EURNOK,10.09012,10.08792,2021-11-23 09:42:07.193178,10.089020000000001
,ask,bid,time,med
EURNOK,10.0894,10.08696,2021-11-23 09:42:16.911400,10.08818
,ask,bid,time,med
EURNOK,10.0877,10.08542,2021-11-23 09:42:27.792186,10.086559999999999
,ask,bid,time,med
EURNOK,10.08759,10.08529,2021-11-23 09:42:29.287247,10.08644
,ask,bid,time,med
EURNOK,10.08755,10.08522,2021-11-23 09:42:40.704844,10.086385
,ask,bid,time,med
EURNOK,10.08723,10.08492,2021-11-23 09:42:48.182532,10.086075000000001
,ask,bid,time,med
EURNOK,10.08706,10.08487,2021-11-23 09:42:55.624084,10.085965
,ask,bid,time,med
EURNOK,10.08736,10.0853,2021-11-23 09:43:02.361109,10.08633
,ask,bid,time,med
EURNOK,10.08808,10.08593,2021-11-23 09:43:12.120999,10.087005
,ask,bid,time,med
EURNOK,10.08767,10.08557,2021-11-23 09:43:22.088350,10.08662
,ask,bid,time,med
EURNOK,10.08719,10.08512,2021-11-23 09:43:29.508871,10.086155
,ask,bid,time,med
EURNOK,10.08647,10.0844,2021-11-23 09:43:41.274899,10.085435
,ask,bid,time,med
EURNOK,10.08647,10.08426,2021-11-23 09:43:44.670460,10.085365
,ask,bid,time,med
EURNOK,10.08629,10.083919999999999,2021-11-23 09:43:54.041376,10.085104999999999
,ask,bid,time,med
EURNOK,10.0867,10.08442,2021-11-23 09:44:04.168435,10.085560000000001
,ask,bid,time,med
EURNOK,10.08656,10.08432,2021-11-23 09:44:08.291828,10.08544
,ask,bid,time,med
EURNOK,10.08652,10.08446,2021-11-23 09:44:18.035949,10.08549
,ask,bid,time,med
EURNOK,10.08607,10.08375,2021-11-23 09:44:25.645184,10.08491
,ask,bid,time,med
EURNOK,10.08607,10.08376,2021-11-23 09:44:34.217866,10.084914999999999
,ask,bid,time,med
EURNOK,10.08596,10.08366,2021-11-23 09:44:41.987241,10.084810000000001
,ask,bid,time,med
EURNOK,10.0858,10.08349,2021-11-23 09:44:50.928879,10.084645
,ask,bid,time,med
EURNOK,10.0855,10.08336,2021-11-23 09:44:58.253317,10.084430000000001
,ask,bid,time,med
EURNOK,10.08509,10.08276,2021-11-23 09:45:25.234452,10.083925
,ask,bid,time,med
EURNOK,10.08509,10.0828,2021-11-23 09:45:33.187518,10.083945
,ask,bid,time,med
EURNOK,10.08505,10.08277,2021-11-23 09:45:42.183523,10.08391
,ask,bid,time,med
EURNOK,10.08499,10.08271,2021-11-23 09:45:50.053103,10.08385
,ask,bid,time,med
EURNOK,10.08499,10.08272,2021-11-23 09:45:58.782676,10.083855
,ask,bid,time,med
EURNOK,10.0857,10.08382,2021-11-23 09:46:05.950586,10.08476
,ask,bid,time,med
EURNOK,10.08549,10.08318,2021-11-23 09:46:20.909674,10.084335
,ask,bid,time,med
EURNOK,10.08557,10.08352,2021-11-23 09:46:23.137385,10.084545
,ask,bid,time,med
EURNOK,10.08627,10.08393,2021-11-23 09:46:35.131232,10.0851
,ask,bid,time,med
EURNOK,10.08666,10.08472,2021-11-23 09:46:42.113004,10.08569
,ask,bid,time,med
EURNOK,10.08623,10.08402,2021-11-23 09:46:51.922970,10.085125000000001
,ask,bid,time,med
EURNOK,10.0865,10.08432,2021-11-23 09:46:56.429848,10.08541
,ask,bid,time,med
EURNOK,10.0866,10.08432,2021-11-23 09:47:05.114950,10.085460000000001
,ask,bid,time,med
EURNOK,10.08707,10.08522,2021-11-23 09:47:14.388405,10.086145
,ask,bid,time,med
EURNOK,10.08716,10.08522,2021-11-23 09:47:24.236633,10.08619
,ask,bid,time,med
EURNOK,10.08693,10.08459,2021-11-23 09:47:30.485326,10.08576
,ask,bid,time,med
EURNOK,10.08697,10.08464,2021-11-23 09:47:40.943297,10.085805
,ask,bid,time,med
EURNOK,10.08867,10.08641,2021-11-23 09:47:51.416892,10.08754
,ask,bid,time,med
EURNOK,10.08831,10.08596,2021-11-23 09:47:59.495100,10.087135
,ask,bid,time,med
EURNOK,10.08831,10.08597,2021-11-23 09:48:06.744059,10.08714
,ask,bid,time,med
EURNOK,10.08839,10.08662,2021-11-23 09:48:16.452456,10.087505
,ask,bid,time,med
EURNOK,10.08956,10.08792,2021-11-23 09:48:26.368306,10.088740000000001
,ask,bid,time,med
EURNOK,10.09042,10.08852,2021-11-23 09:48:34.539418,10.08947
,ask,bid,time,med
EURNOK,10.0898,10.08748,2021-11-23 09:48:44.032366,10.08864
,ask,bid,time,med
EURNOK,10.09016,10.08822,2021-11-23 09:48:52.789994,10.089189999999999
,ask,bid,time,med
EURNOK,10.09066,10.08828,2021-11-23 09:49:01.566456,10.089469999999999
,ask,bid,time,med
EURNOK,10.0915,10.08923,2021-11-23 09:49:15.535087,10.090365
,ask,bid,time,med
EURNOK,10.0915,10.08925,2021-11-23 09:49:20.182073,10.090375
,ask,bid,time,med
EURNOK,10.09264,10.09029,2021-11-23 09:49:27.586563,10.091465
,ask,bid,time,med
