time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 13:57:00,0.700575,0.700575,0.700485,0.700485,0.00021418321231991833,0.00021418321231991833,0.0002712793677739356,0.00021418321232169468,0.0002927024287180391,32.89705471085328,32.897054710860786,37.73399544427282,44.75827583744604,0.0005575902960725188,0.000310065897034566,7.00485,0.004850000000000243,1,False,False,-0.00025689880327983694,0,0
2021-11-22 13:58:00,0.700485,0.700485,0.700385,0.700385,7.139440410663944e-05,7.139440410663944e-05,0.00014277861461686747,7.13944041084158e-05,0.00016419892342822706,28.93916925006235,28.939169250066428,30.918111980457816,40.80276463755905,0.0005033305489515305,0.0003062819936169192,7.00385,0.003849999999999909,1,False,False,-0.000142758231796547,0,0
2021-11-22 13:59:00,0.700385,0.70042,0.700385,0.7004049999999999,9.995216574898436e-05,9.995216574898436e-05,4.9972515114404814e-05,7.13944041084158e-05,2.1417250883670746e-05,30.744482969113875,30.744482969107622,29.841826109588112,38.72796095343983,0.00044907080183049787,0.000303140639836228,7.004049999999999,0.004049999999999443,1,False,False,2.855572292359554e-05,0,0
2021-11-22 14:00:00,0.7004250000000001,0.70046,0.700395,0.7003950000000001,8.567328492792292e-05,8.567328492792292e-05,0.00010708396096203998,8.567328492969928e-05,7.852991990153768e-05,30.327146761131374,30.327146761126173,30.535814865122624,36.8717935917662,0.0003833879500524162,0.0003013557797335653,7.003950000000001,0.003950000000000564,1,False,False,-1.4277453758704262e-05,0,0
2021-11-22 14:01:00,0.700385,0.70058,0.700305,0.70058,0.0003498325801223334,0.0003498325801223334,0.00027841829850516753,-4.2836642462185104e-05,2.1417250883670746e-05,45.22800454718996,45.22800454719488,37.77757565416067,36.90028102415497,0.00034340708375271147,0.0003022839069869532,7.0058,0.005799999999999805,1,False,False,0.00026413666573854577,0,0
2021-11-22 14:02:00,0.70053,0.70062,0.70053,0.70062,0.0004069481034076894,0.0004069481034076894,0.0003355297443528027,0.0002784381760176924,0.0002284506760732441,47.840934943300766,47.840934943306245,46.53446974524536,36.93538990847771,0.00032984214697246995,0.0003037831894731946,7.0062,0.006199999999999761,1,False,False,5.7095549401919854e-05,0,0
2021-11-22 14:03:00,0.700605,0.700625,0.70053,0.70053,0.000278438176015694,0.000278438176015694,0.0003426686750838126,0.0002784381760176924,0.00033553693048182787,42.85737723386199,42.8573772338647,45.34915608858138,36.976310059359086,0.0003077098816994139,0.0003032120342403433,7.005299999999999,0.005299999999999194,1,False,False,-0.00012845765179414492,0,0
2021-11-22 14:04:00,0.700565,0.70058,0.7004699999999999,0.70058,0.0003498325801221114,0.0003498325801221114,0.00027841829850516753,0.00019276489108954742,0.00027842426146396093,46.228551259943295,46.228551259937845,44.54296424690264,38.880809566371944,0.0002898612806727652,0.0003015699629458912,7.0058,0.005799999999999805,1,False,False,7.137453071237587e-05,0,0
2021-11-22 14:05:00,0.700685,0.700685,0.70062,0.700655,0.00045692418628218157,0.00045692418628218157,0.00042833584385526535,0.00040694810340946574,0.00044976226851756174,50.93255651659987,50.93255651659933,48.58055388827158,42.02272203302016,0.0002784381760157162,0.0003012129909253614,7.00655,0.006549999999999834,1,False,False,0.00010705415512868299,0,0
2021-11-22 14:06:00,0.700725,0.7007300000000001,0.7006950000000001,0.7007300000000001,0.0005640157924420297,0.0005640157924420297,0.0004925862204339104,0.0005140397095693139,0.0005068749375354287,55.180200207281516,55.18020020727663,53.05637836194069,45.51353878132982,0.00028771944854955045,0.00029999928605555225,7.007300000000001,0.00730000000000075,1,False,False,0.00010704269576322645,0,0
2021-11-22 14:07:00,0.70082,0.70082,0.700785,0.7007950000000001,0.0006568285177805944,0.0006568285177805944,0.0006210869735909785,0.0006425496369610872,0.0006425175264528349,58.549205598993936,58.54920559899003,56.864702903137726,49.54526147245305,0.00033198397909561805,0.0002992139476103839,7.00795,0.007950000000000124,1,False,False,9.276040700401111e-05,0,0
2021-11-22 14:08:00,0.7008300000000001,0.70089,0.7008300000000001,0.70089,0.0007924778855830095,0.0007924778855830095,0.000721032003824229,0.000706804600657085,0.0006567956937073571,62.957807041390616,62.957807041385564,60.75350632019227,52.078090400196,0.00040409232724325506,0.0003013557797335853,7.0089,0.008899999999999686,1,False,False,0.00013556032791317563,0,0
2021-11-22 14:09:00,0.7009799999999999,0.7009799999999999,0.70094,0.70094,0.0008638722896894269,0.0008638722896894269,0.0008495327569812972,0.0008638722896914253,0.0008709682025240806,65.07570087006538,65.07570087005594,64.016753955728,54.540199818305226,0.0004804843396372993,0.00030485410553481084,7.009399999999999,0.009399999999999409,1,False,False,7.133787042179485e-05,0,0
2021-11-22 14:10:00,0.700855,0.700895,0.700855,0.700885,0.0007853384451721457,0.0007853384451721457,0.000728170934555239,0.0007425018027100716,0.0006924911118435517,60.92467439415687,60.924674394147964,63.00018763211112,57.12124226977592,0.0005504508556617216,0.00030892358656888776,7.00885,0.008849999999999802,1,False,False,-7.84660598625031e-05,0,0
2021-11-22 14:11:00,0.70093,0.7009650000000001,0.70093,0.7009350000000001,0.0008567328492790072,0.0008567328492790072,0.0008281159647887115,0.0008495934088701418,0.0007995773662521355,63.23433664634549,63.23433664634102,62.07950552025119,59.550640182119096,0.000601140882577389,0.00031484932210973815,7.00935,0.009350000000000414,1,False,False,7.13383793349287e-05,0,0
2021-11-22 14:12:00,0.70094,0.70096,0.70092,0.70092,0.0008353145280468599,0.0008353145280468599,0.0008209770340577016,0.0008353145280486363,0.0008138555335066577,62.04249518990348,62.04249518989746,62.638415918124494,61.137774278305315,0.000643977525041306,0.0003194899583766686,7.0092,0.009199999999999875,1,False,False,-2.1399987160108935e-05,0,0
2021-11-22 14:13:00,0.7008650000000001,0.7009,0.7008650000000001,0.700885,0.0007853384451721457,0.0007853384451721457,0.0007353098652862489,0.0007567806835313551,0.000706769279098296,59.22099482472173,59.22099482471118,60.63174500731261,61.71503065222536,0.0006946675519569512,0.000323987805835384,7.00885,0.008849999999999802,1,False,False,-4.9934371968318736e-05,0,0
2021-11-22 14:14:00,0.70084,0.70085,0.7006650000000001,0.7006650000000001,0.000471203067103243,0.000471203067103243,0.0006639205579765939,0.00047120306710501936,0.0006710738609621014,45.218048769042475,45.2180487690333,52.219521796882105,59.810579676518,0.0007068046006550643,0.00032627242676679823,7.0066500000000005,0.006650000000000489,1,False,False,-0.00031388886907246505,0,0
2021-11-22 14:15:00,0.70068,0.70068,0.700645,0.700645,0.000442645305460454,0.000442645305460454,0.0004211969131240334,0.00044264530546223035,0.0004426231848908557,44.18902001930888,44.18902001930125,44.70353439417568,57.129324387649184,0.0007053767125728916,0.00032698637080786686,7.006449999999999,0.006449999999999179,1,False,False,-2.8544311475697803e-05,0,0
2021-11-22 14:16:00,0.700475,0.7005600000000001,0.7004,0.7004,9.281272533812057e-05,9.281272533812057e-05,0.0002498625755811279,9.281272533989693e-05,0.000149920756174593,33.93921364586038,33.939213645852476,39.06411683258463,52.681254784191324,0.0006582564058625007,0.0003257012715339491,7.004,0.0039999999999995595,1,False,False,-0.00034967779688710454,0,0
2021-11-22 14:17:00,0.70038,0.70038,0.70025,0.70025,-0.00012137048698157571,-0.00012137048698157571,-7.138930733341375e-06,-0.00012137048697979935,1.4278167257408825e-05,29.41396774363028,29.413967743624994,31.676590694745336,48.17972526268753,0.0005804365053862836,0.00032034669122595673,7.0025,0.002500000000000391,1,False,False,-0.00021416333523693876,0,0
2021-11-22 14:18:00,0.70032,0.700325,0.70032,0.70032,-2.1418321232258286e-05,-2.1418321232258286e-05,-8.566716877389524e-05,-2.141832123048193e-05,-7.139083626916953e-05,33.871533389322124,33.87153338931968,31.64275056647621,43.98503908311276,0.0004990468847047569,0.0003151348997261782,7.0032000000000005,0.0032000000000005357,1,False,False,9.996429846492738e-05,0,0
2021-11-22 14:19:00,0.70031,0.70031,0.700285,0.7002900000000001,-6.425496369621975e-05,-6.425496369621975e-05,-0.00010708396096670292,-7.139440410508513e-05,-8.566900352369178e-05,32.90670797308921,32.906707973086,33.389120681205675,39.82278376642501,0.0004062341593661922,0.00030970892501407945,7.0029,0.0029000000000003467,1,False,False,-4.283755997258609e-05,0,0
2021-11-22 14:20:00,0.7001949999999999,0.7002649999999999,0.7001949999999999,0.7002649999999999,-9.995216574976151e-05,-9.995216574976151e-05,-0.00017133433754545901,-0.00019990433149719156,-0.00024986792695003146,32.08171117607422,32.081711176070954,32.494209574581724,35.945743245189654,0.0003177050982740015,0.0003042829503019795,7.002649999999999,0.002649999999999153,1,False,False,-3.569949592330257e-05,0,0
2021-11-22 14:21:00,0.70025,0.700555,0.70025,0.700555,0.00031413537806868064,0.00031413537806868064,0.000242723644850118,-0.00012137048697968833,-0.00017133800705027014,48.35331529171619,48.353315291712775,40.21751323389522,36.39363846271447,0.00026344535115296885,0.00030321203424038323,7.00555,0.005550000000000388,1,False,False,0.00041412893690262464,0,0
2021-11-22 14:22:00,0.700645,0.7007,0.700645,0.700655,0.0004569241862817375,0.0004569241862817375,0.000449752636047851,0.0004426453054624524,0.000392649599500583,52.595838361727246,52.59583836172054,50.47457682672173,37.59461251163138,0.0002256063169764566,0.0003037117950691304,7.00655,0.006549999999999834,1,False,False,0.00014274396728297667,0,0
2021-11-22 14:23:00,0.700655,0.700655,0.70059,0.70063,0.00042122698422830673,0.00042122698422830673,0.00038550225946942795,0.00036411146094539326,0.0004069277667551052,51.451171405803095,51.451171405794746,52.02350488376518,40.09632076305177,0.00018919517088207273,0.0003042829503019817,7.0062999999999995,0.006299999999999528,1,False,False,-3.568089858785317e-05,0,0
2021-11-22 14:24:00,0.70065,0.700655,0.700645,0.700655,0.0004569241862817375,0.0004569241862817375,0.00038550225946942795,0.0004426453054624524,0.0003997886831277331,52.569445016517086,52.56944501651063,52.010308211160094,43.40424608774988,0.00018776728279992216,0.00030642478242518087,7.00655,0.006549999999999834,1,False,False,3.568217175975441e-05,0,0
2021-11-22 14:25:00,0.70074,0.70074,0.70067,0.70067,0.0004783425075136627,0.0004783425075136627,0.0005068640818957082,0.00047834250751588314,0.0005282921884179892,53.26910458867913,53.26910458867158,52.91927480259811,46.175327687658026,0.00019133700300524303,0.00030835243133605863,7.0066999999999995,0.006699999999999484,1,False,False,2.140853915255647e-05,0,0
2021-11-22 14:26:00,0.7006399999999999,0.7006399999999999,0.700495,0.7005250000000001,0.00027129873560460815,0.00027129873560460815,0.00036408546727639823,0.00022846209314275612,0.00038551051587321084,46.14127917717709,46.141279177170965,49.70519188292812,48.06598071681344,0.0002091856040318918,0.00030756709289088803,7.00525,0.005250000000000199,1,False,False,-0.00020694478142346817,0,0
2021-11-22 14:27:00,0.700535,0.700535,0.70048,0.70048,0.00020704377190861045,0.00020704377190861045,0.00021416792192652245,0.0002070437719108309,0.00023558975970172646,44.15487800040658,44.15487800040206,45.14807858879185,49.7907188345752,0.0002420270299209104,0.0003055680495759039,7.0047999999999995,0.004799999999999471,1,False,False,-6.423753613371552e-05,0,0
2021-11-22 14:28:00,0.70043,0.70045,0.70043,0.70045,0.00016420712944476001,0.00016420712944476001,9.280609950024221e-05,0.00013564936780419146,8.566900353002005e-05,42.823413882425086,42.823413882422834,43.48914594141584,49.000732918962186,0.00026058957498861226,0.00030228390698700203,7.0045,0.0045000000000001705,1,False,False,-4.2827775239784316e-05,0,0
2021-11-22 14:29:00,0.70045,0.700545,0.70045,0.700545,0.0002998564972471751,0.0002998564972471751,0.00022844578338832022,0.00016420712944698046,0.00011422533803906454,48.18362910042339,48.183629100419594,45.503521491424245,48.370417310204495,0.0002970007210829517,0.00030121299092540133,7.00545,0.005449999999999733,1,False,False,0.00013562709686620877,0,0
2021-11-22 14:30:00,0.70067,0.70067,0.70063,0.70063,0.00042122698422830673,0.00042122698422830673,0.00040691905166223563,0.0004212269842307492,0.0004283450176369996,52.499966168820116,52.49996616881418,50.341797634621756,48.520245133492644,0.0003491186360807585,0.00030278366781574475,7.0062999999999995,0.006299999999999528,1,False,False,0.00012133410416170776,0,0
2021-11-22 14:31:00,0.70063,0.70063,0.7005600000000001,0.7005600000000001,0.00032127481847910033,0.00032127481847910033,0.00034980760581460046,0.0003212748184815428,0.0003712323486191327,48.86821522768165,48.86821522767198,50.68409069825089,47.99149802080186,0.00034983258012180054,0.0003037117950691282,7.0056,0.005600000000000271,1,False,False,-9.991008092702369e-05,0,0
2021-11-22 14:32:00,0.700585,0.7006,0.70057,0.70057,0.00033555369930016177,0.00033555369930016177,0.00030697402142876307,0.00033555369930260426,0.00030698059597411564,49.40982597525526,49.409825975238476,49.13902060146846,47.44017250459846,0.00033769553142364294,0.00030749569848677495,7.0057,0.005700000000000038,1,False,False,1.4274294849681013e-05,0,0
2021-11-22 14:33:00,0.70055,0.7007300000000001,0.70055,0.7007099999999999,0.0005354580307985746,0.0005354580307985746,0.0004925862204336884,0.00030699593765981525,0.0002570070105833988,56.41228485983138,56.412284859819884,52.911055417543324,48.907459030691925,0.00034911863608066973,0.0003153490829384964,7.007099999999999,0.00709999999999944,1,False,False,0.00019983727536132534,0,0
2021-11-22 14:34:00,0.7006950000000001,0.7006950000000001,0.70058,0.70058,0.00034983258012144525,0.00034983258012144525,0.0004426137053170631,0.00034983258012388774,0.00046404043577297216,49.5175026753049,49.51750267529306,52.96489376756814,49.67354826996311,0.0003384094754646405,0.00032355943941075215,7.0058,0.005799999999999805,1,False,False,-0.00018552610923205926,0,0
2021-11-22 14:35:00,0.70046,0.70046,0.70031,0.70031,-3.56972020542079e-05,-3.56972020542079e-05,0.00010708396096203998,-3.569720205176541e-05,0.00012850350529336474,38.837320943544974,38.83732094353402,44.17741180942494,49.10410642155167,0.00028700550450785347,0.0003284142588899974,7.0031,0.0030999999999998806,1,False,False,-0.0003853949584630145,0,0
2021-11-22 14:36:00,0.70034,0.7003950000000001,0.7002900000000001,0.7003950000000001,8.567328492725679e-05,8.567328492725679e-05,1.4277861459799368e-05,-6.425496369422135e-05,-4.283450176001402e-05,43.02812800085871,43.02812800085157,40.93272447220185,48.367606264471,0.0002684429594401183,0.00033555369930065806,7.003950000000001,0.003950000000000564,1,False,False,0.00012137481972285258,0,0
2021-11-22 14:37:00,0.7003600000000001,0.70038,0.7003600000000001,0.700375,5.7115523284467784e-05,5.7115523284467784e-05,-7.138930733230353e-06,3.56972020552071e-05,-1.4278167250858509e-05,42.28951483394166,42.28951483393558,42.65882141740019,46.90897035948836,0.000253450134577704,0.0003411938572250772,7.003749999999999,0.003749999999999254,1,False,False,-2.855531521517296e-05,0,0
2021-11-22 14:38:00,0.7004250000000001,0.70044,0.700395,0.70044,0.0001499282486228104,0.0001499282486228104,7.85282380382224e-05,8.567328492947723e-05,7.8529919903092e-05,45.578633220264884,45.57863322025228,43.93407402710328,46.439030072714544,0.0002520222464955091,0.00034576309908789573,7.0043999999999995,0.004399999999999515,1,False,False,9.280742459383262e-05,0,0
2021-11-22 14:39:00,0.7005049999999999,0.70067,0.7005049999999999,0.70067,0.00047834250751344065,0.00047834250751344065,0.00040691905166223563,0.0002427409739640396,0.00019275525793860382,55.336485878189634,55.336485878185194,50.45755954922727,47.28569577313373,0.00026987084752213566,0.0003524741730739156,7.0066999999999995,0.006699999999999484,1,False,False,0.000328365027697064,0,0
2021-11-22 14:40:00,0.7006600000000001,0.7008,0.7006600000000001,0.7008,0.00066396795819057,0.00066396795819057,0.0005925312506669389,0.0004640636266948217,0.0004140668503826994,59.75498274842023,59.75498274841691,57.54573431330494,47.763224042932144,0.00029414494491836196,0.00036282636166937057,7.007999999999999,0.007999999999999119,1,False,False,0.0001855367005865194,0,0
2021-11-22 14:41:00,0.70086,0.700895,0.700855,0.700855,0.0007425018027078512,0.0007425018027078512,0.0007281709345550169,0.0007425018027105157,0.00069963019547159,61.50063091761902,61.50063091761553,60.62780683301963,49.475099506119875,0.00033626764334123707,0.000374892015963384,7.00855,0.008549999999999613,1,False,False,7.848173515978552e-05,0,0
2021-11-22 14:42:00,0.70092,0.7010799999999999,0.70092,0.7010799999999999,0.0010637766211873956,0.0010637766211873956,0.000992311371600163,0.0008353145280490804,0.0007852991989982794,67.70816675350427,67.70816675350093,64.60439883556165,53.59950605039978,0.0004090899355299604,0.0003887425303600611,7.010799999999999,0.01079999999999881,1,False,False,0.0003210364483379191,0,0
2021-11-22 14:43:00,0.701125,0.701125,0.70106,0.70106,0.0010352188595448286,0.0010352188595448286,0.001056561748178808,0.0010352188595474932,0.0010780016277145421,66.6729650545505,66.6729650545451,67.1905659040274,56.97733991521289,0.00045906601840458585,0.00040195049511978164,7.0106,0.010600000000000165,1,False,False,-2.8527414845491705e-05,0,0
2021-11-22 14:44:00,0.70109,0.70109,0.700955,0.701005,0.0009566850150275474,0.0009566850150275474,0.0010065892330621828,0.0008852906109235725,0.0010280280423238253,63.768379956606324,63.76837995660171,65.22067250557842,60.045749218450695,0.000519751261895196,0.0004160865871328867,7.01005,0.01004999999999967,1,False,False,-7.845262887629101e-05,0,0
2021-11-22 14:45:00,0.7010000000000001,0.7010000000000001,0.70089,0.70089,0.0007924778855823433,0.0007924778855823433,0.0008780884799051147,0.0007924778855850079,0.0008995245370337912,58.040874159617566,58.040874159611334,60.904627058111956,61.826069352643934,0.0006025687706588511,0.0004272241141735145,7.0089,0.008899999999999686,1,False,False,-0.00016405018509135783,0,0
2021-11-22 14:46:00,0.700955,0.701055,0.700955,0.701055,0.0010280794191341869,0.0010280794191341869,0.0009566167179453355,0.0008852906109235725,0.0008352727843887742,63.18106855783934,63.1810685578359,60.61097135872846,62.94672402116532,0.0006968093840795442,0.0004379332747895037,7.010549999999999,0.010549999999999393,1,False,False,0.00023541497239221165,0,0
2021-11-22 14:47:00,0.70112,0.70113,0.70111,0.701115,0.0011137527040621098,0.0011137527040621098,0.001063700678909818,0.0011066132636539106,0.00107086254408717,64.87612791783664,64.87612791783172,64.028598237838,63.67831618822481,0.0008024731021573084,0.00044928498504245075,7.01115,0.011149999999999771,1,False,False,8.558529644608903e-05,0,0
2021-11-22 14:48:00,0.701175,0.701175,0.701145,0.701145,0.0011565893465261823,0.0011565893465261823,0.001127951055488241,0.0011565893465286248,0.0011493924639867092,65.73070455862037,65.73070455861846,65.30341623822852,64.28261242265357,0.0009031392119476456,0.00046349247145966333,7.01145,0.01144999999999996,1,False,False,4.2788986114983274e-05,0,0
2021-11-22 14:49:00,0.701035,0.701035,0.7009650000000001,0.7009650000000001,0.0008995694917424135,0.0008995694917424135,0.000928060995021518,0.000899569491744856,0.000949498122424286,56.755043429549616,56.75504342954659,61.242873994085,62.71788051923148,0.0009452619103705428,0.0004735590824386937,7.009650000000001,0.009650000000000603,1,False,False,-0.0002567229317758102,0,0
2021-11-22 14:50:00,0.700985,0.700985,0.70089,0.70091,0.0008210356472251323,0.0008210356472251323,0.000856671687711863,0.0007924778855850079,0.0008781072861521189,54.30058890219102,54.30058890218893,55.52781616587033,60.950398211751555,0.0009609686792739991,0.0004812696780822068,7.0091,0.009100000000000108,1,False,False,-7.846326136118353e-05,0,0
2021-11-22 14:51:00,0.7010000000000001,0.70109,0.7010000000000001,0.70109,0.001078055502008901,0.001078055502008901,0.0010065892330619608,0.0009495455746195702,0.0008995245370340132,60.3760618220671,60.37606182206617,57.33832536212907,60.46578133538882,0.000994524049204104,0.0004923358107187281,7.0108999999999995,0.010899999999999466,1,False,False,0.00025680900543578744,0,0
2021-11-22 14:52:00,0.7010799999999999,0.7010799999999999,0.7009350000000001,0.7009350000000001,0.0008567328492785631,0.0008567328492785631,0.000992311371599941,0.0008567328492810056,0.001013749875069525,53.71441457377292,53.71441457377246,57.045238197920014,59.847715680268145,0.0009738196720132208,0.0005036161265675709,7.00935,0.009350000000000414,1,False,False,-0.00022108431157186192,0,0
2021-11-22 14:53:00,0.700825,0.70093,0.700825,0.70093,0.0008495934088679213,0.0008495934088679213,0.0007781434496714201,0.0006996651602464432,0.0006496566100810952,53.508096741435196,53.50809674143663,53.61125565760406,58.465862563638986,0.0009552571269455301,0.0005136827375466002,7.0093000000000005,0.00930000000000053,1,False,False,-7.133329053332638e-06,0,0
2021-11-22 14:54:00,0.70094,0.700995,0.70094,0.700995,0.000942406134206486,0.000942406134206486,0.0008709495491736607,0.0008638722896914253,0.0008138555335071018,55.89398030400513,55.89398030400657,54.70103852272017,57.18269861880591,0.0009538292388634239,0.0005247488701831226,7.00995,0.009949999999999903,1,False,False,9.273393919495554e-05,0,0
2021-11-22 14:55:00,0.701085,0.70137,0.701085,0.701255,0.0013136570355605226,0.0013136570355605226,0.001406369353995407,0.0010709160616004798,0.0010208889586964531,63.91788865653066,63.91788865652813,59.9059344802679,56.92372491850738,0.001005947153861242,0.0005393133286208662,7.012549999999999,0.012549999999999173,1,False,False,0.00037090136163575593,0,0
2021-11-22 14:56:00,0.70122,0.701335,0.70122,0.701335,0.0014278880821312345,0.0014278880821312345,0.0013563968388787817,0.001263680952688473,0.0012136442166317263,65.98084644361379,65.9808464436121,64.94936755007222,58.2416967776594,0.0010459280201609467,0.0005530210542093317,7.01335,0.013349999999999973,1,False,False,0.00011408118302203007,0,0
2021-11-22 14:57:00,0.70133,0.70133,0.7010749999999999,0.7010749999999999,0.0010566371807767538,0.0010566371807767538,0.0013492579081477718,0.0010566371807791963,0.0013707040564308048,54.92453518421468,54.92453518421455,60.45269081391423,58.33083196080564,0.001040216467832411,0.0005615883827021196,7.010749999999999,0.010749999999998927,1,False,False,-0.00037072155246797855,0,0
2021-11-22 14:58:00,0.70102,0.70102,0.700945,0.7009650000000001,0.0008995694917424135,0.0008995694917424135,0.0009066442028284882,0.000871011730102289,0.0009280808715428357,51.00707796675648,51.007077966754885,52.96580657548559,56.99240569576126,0.001014514482354034,0.0005691561895374176,7.009650000000001,0.009650000000000603,1,False,False,-0.00015690190065231757,0,0
2021-11-22 14:59:00,0.70094,0.701055,0.70094,0.701025,0.0009852427766703364,0.0009852427766703364,0.0009566167179451135,0.0008638722896916473,0.0008138555335073239,52.988437239483225,52.98843723948336,51.99775760311985,56.88869464800559,0.0010230818108468264,0.0005777949124343118,7.01025,0.010250000000000092,1,False,False,8.559628512117001e-05,0,0
2021-11-22 15:00:00,0.6999299999999999,0.70027,0.6999299999999999,0.700105,-0.0003284142588912964,-0.0003284142588912964,-0.0001641954068148932,-0.0005782946732619809,-0.0006282393591924285,31.69577550502524,31.6957755050244,42.342106372254236,53.77264875708989,0.0009081368202351836,0.0005735826425920177,7.001049999999999,0.0010499999999993292,1,False,False,-0.0013123640383724267,0,0
2021-11-22 15:01:00,0.7000550000000001,0.7002999999999999,0.7000550000000001,0.7001999999999999,-0.00019276489108888128,-0.00019276489108888128,-0.0001213618224290558,-0.0003998086629952713,-0.00044976226851156653,34.634088457489355,34.63408845748708,33.1649319812573,50.73552135044478,0.0007810547809254054,0.0005704412888113197,7.001999999999999,0.0019999999999988916,1,False,False,0.00013569393162438104,0,0
2021-11-22 15:02:00,0.69991,0.69991,0.6997150000000001,0.6997899999999999,-0.0007781990047630583,-0.0007781990047630583,-0.0006781984194434987,-0.0008852906109201308,-0.0006567956937012509,28.83463240655344,28.834632406551535,31.734360432021397,45.723627600448026,0.0006175615955212432,0.0005613028050856673,6.997899999999999,0.9978999999999987,-1,False,False,-0.0005855469865753138,0,0
2021-11-22 15:03:00,0.699715,0.6998,0.6996899999999999,0.6996899999999999,-0.0009209878129762261,-0.0009209878129762261,-0.0008352548955244954,-0.0009209878129736726,-0.0009352199551631024,27.6129062614435,27.61290626144188,28.22376933399847,40.24249328870941,0.00044050347333682847,0.0005498083060244952,6.996899999999999,0.9968999999999992,-1,False,False,-0.0001429000128609914,0,0
2021-11-22 15:04:00,0.699865,0.700175,0.699865,0.700175,-0.00022846209314208998,-0.00022846209314208998,-0.0002998350907028602,-0.0006711073986004346,-0.000721047446346379,40.7934431027842,40.79344310278273,34.203174682113854,38.22376584850507,0.0003234166506019709,0.0005424546824015075,7.0017499999999995,0.0017499999999994742,1,False,False,0.0006931641155369928,0,0
2021-11-22 15:05:00,0.70013,0.70013,0.699775,0.699795,-0.0007710595643523055,-0.0007710595643523055,-0.00036408546728139424,-0.0007996173259922079,-0.00034267601410331583,35.33268907502041,35.33268907501942,38.0630660889023,35.98456743539991,0.00011494499061068809,0.0005287469568130321,6.9979499999999994,0.9979499999999994,-1,False,False,-0.0005427214624915688,0,0
2021-11-22 15:06:00,0.69979,0.699815,0.69979,0.69981,-0.0007496412431201582,-0.0007496412431201582,-0.0008138381033316877,-0.0007781990047601717,-0.0008281337007546297,35.70076534929515,35.70076534929461,35.51672721215778,33.514900022515896,-0.0001028079419144512,0.0005158959640738381,6.9981,0.9981,-1,False,False,2.1434848777257542e-05,0,0
2021-11-22 15:07:00,0.699735,0.699735,0.6994400000000001,0.6994400000000001,-0.0012779598335089792,-0.0012779598335089792,-0.000928060995026958,-0.0012779598335064257,-0.0009066636206541689,30.98759191082617,30.987591910825785,33.34417863006066,33.41373093763032,-0.0003362676433430245,0.0004979045742389687,6.994400000000001,0.9944000000000006,-1,False,False,-0.000528714936911423,0,0
2021-11-22 15:08:00,0.699545,0.699545,0.699385,0.699385,-0.0013564936780262604,-0.0013564936780262604,-0.0011993403628033361,-0.001356493678023707,-0.0011779487984887593,30.342516389817504,30.34251638981729,30.665054150321836,32.8006492136772,-0.0005618739603198919,0.0004789850571507137,6.99385,0.9938500000000001,-1,False,False,-7.863433604027303e-05,0,0
2021-11-22 15:09:00,0.699505,0.699505,0.699365,0.699365,-0.0013850514396689384,-0.0013850514396689384,-0.0012564518086508603,-0.0013850514396663849,-0.0012350614675064042,30.095709808158958,30.095709808158674,30.21911309898823,32.98080312819227,-0.0007989033819538194,0.0004586376519803248,6.99365,0.9936499999999997,-1,False,False,-2.8596552685611343e-05,0,0
2021-11-22 15:10:00,0.69924,0.699255,0.69924,0.699255,-0.0015421191287035008,-0.0015421191287035008,-0.001613398345198691,-0.0015635374499329835,-0.0016134328997494674,28.704538823031996,28.704538823032067,29.400124315595477,33.13675063699063,-0.0009202738689350398,0.00043707654194012456,6.99255,0.9925499999999996,-1,False,False,-0.00015728553759486452,0,0
2021-11-22 15:11:00,0.699405,0.699605,0.699405,0.699605,-0.0010423582999572467,-0.0010423582999572467,-0.0011136731940317723,-0.00132793591638114,-0.0013778431400509605,38.50318371379884,38.50318371379791,33.603861268415415,32.80957072427843,-0.0010052332098218764,0.0004189423632970435,6.99605,0.9960500000000003,-1,False,False,0.0005005327098126511,0,0
2021-11-22 15:12:00,0.69971,0.69973,0.699595,0.69973,-0.0008638722896908702,-0.0008638722896908702,-0.000935199925757968,-0.0010566371807763097,-0.0009423590387901415,41.608174148028525,41.608174148027224,40.055678930913686,33.70606859185102,-0.0010138005383146576,0.0004010223678662805,6.997299999999999,0.9972999999999992,-1,False,False,0.0001786722507699512,0,0
2021-11-22 15:13:00,0.69977,0.70002,0.69977,0.6999299999999999,-0.0005782946732644234,-0.0005782946732644234,-0.000521141943362502,-0.0008067567664030717,-0.0008566900352635631,46.30717951211448,46.307179512114494,43.957676830071506,35.221270615110924,-0.0009795312243434772,0.0003876716142983405,6.999299999999999,0.999299999999999,-1,False,False,0.0002858245323196229,0,0
