time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
time,open,high,low,close,%_change,Relat_close,Relat_high,Relat_low,Relat_open,RSI_13,relat_RSI_13,Moving_Signal,Moving_Price,Relat_Moving_Signal,Relat_Moving_Price,Scale_price,S&R,Signal_SR,signal_buy,signal_sell,Change,aadi_pct_change,Tradable
2021-11-22 15:21:00,83.097,83.097,83.0815,83.0815,0.0032180160598949126,0.0032180160598949126,0.0033567176614046623,0.0032180160598942464,0.0033688328624210673,50.903973822050766,50.903973822052244,52.954140781354184,52.9895898303722,0.003513252430117575,0.001415142184388849,8.308150000000001,0.30815000000000126,0,False,False,-0.00026473012568650756,0,0
2021-11-22 15:22:00,83.088,83.088,83.07849999999999,83.0825,0.0032300911670612997,0.0032300911670612997,0.0032480469457476513,0.003181790738394419,0.0032601608346010114,51.083536881334325,51.083536881334695,50.99375535169254,52.924854535308654,0.003448046851418063,0.0014423111755136552,8.30825,0.30824999999999925,0,False,False,1.2036373921775478e-05,0,0
2021-11-22 15:23:00,83.0915,83.117,83.0915,83.117,0.003646682364308207,0.003646682364308207,0.0035982081406427113,0.0033387671315598944,0.003302422178753206,56.96605193141473,56.96605193141475,54.024794406374525,53.72269439667756,0.0034039727102600503,0.0014731630743242663,8.3117,0.3117000000000001,0,False,False,0.00041524990220564995,0,0
2021-11-22 15:24:00,83.113,83.113,83.09549999999999,83.09549999999999,0.003387067560226553,0.003387067560226553,0.0035499100447951015,0.003387067560226109,0.0035620275785455124,52.6884087734137,52.688408773412384,54.827230352414205,53.4832170420947,0.0033460121958604596,0.001501781078309059,8.309549999999998,0.309549999999998,0,False,False,-0.00025867151124336907,0,0
2021-11-22 15:25:00,83.102,83.108,83.102,83.102,0.003465555756809291,0.003465555756809291,0.0034895374249857003,0.003465555756808847,0.003429206211210012,53.82405031491274,53.82405031490859,53.25622954416321,53.24739935065048,0.003375596208418541,0.0015282859385397018,8.3102,0.31020000000000003,0,False,False,7.822324915318646e-05,0,0
2021-11-22 15:26:00,83.09899999999999,83.09899999999999,83.09899999999999,83.09899999999999,0.0034293304353094634,0.0034293304353094634,0.0033808667093284672,0.0034293304353090193,0.003392982201936512,53.185729741208924,53.18572974120601,53.50489002806083,53.37943702928468,0.0034027651995433006,0.0015543681700195134,8.309899999999999,0.30989999999999895,0,False,False,-3.61002141947564e-05,0,0
2021-11-22 15:27:00,83.0875,83.0875,83.0875,83.0875,0.0032904667028941237,0.0032904667028941237,0.0032420096837668666,0.0032904667028936796,0.0032541234997223167,50.68931038466442,50.689310384662775,51.93752006293666,52.76300883557138,0.0033918976030933743,0.0015796051439976666,8.30875,0.30874999999999986,0,False,False,-0.00013838915029040777,0,0
2021-11-22 15:28:00,83.1105,83.11449999999999,83.1105,83.11449999999999,0.003616494596391462,0.003616494596391462,0.0035680218307378997,0.003568194167725025,0.003531840904151373,55.94841692747666,55.94841692747529,53.31886365607053,53.483643564917934,0.0034045764656182474,0.0016085854011974577,8.311449999999999,0.3114499999999989,0,False,False,0.0003249586279523431,0,0
2021-11-22 15:29:00,83.123,83.123,83.123,83.123,0.003719133007307418,0.003719133007307418,0.003670655284414126,0.003719133007307196,0.0036827742761236237,57.494501596281694,57.4945015962794,56.72145926187917,54.399495667053266,0.003448650606776216,0.0016389542957214065,8.3123,0.31230000000000047,0,False,False,0.00010226855723138861,0,0
2021-11-22 15:30:00,83.1055,83.1055,83.098,83.098,0.003417255328142854,0.003417255328142854,0.0034593511150808887,0.003417255328142632,0.0034714675553624286,51.71163454148713,51.711634541482326,54.603068068884404,53.648864611349325,0.0034420092978345584,0.001665096902737051,8.3098,0.3097999999999992,0,False,False,-0.0003007591160089085,0,0
2021-11-22 15:31:00,83.0995,83.1055,83.0995,83.1055,0.003507818631892201,0.003507818631892201,0.0034593511150808887,0.003435367988892546,0.0033990195368156506,53.24016202964938,53.240162029643955,52.47589828556825,53.72768650509728,0.0034709895550342875,0.0016912395097526955,8.310550000000001,0.310550000000001,0,False,False,9.025487978053803e-05,0,0
2021-11-22 15:32:00,83.0805,83.0805,83.0805,83.0805,0.0032059409527278593,0.0032059409527278593,0.0031574880160334384,0.0032059409527276372,0.0031696008114177054,47.778733741596305,47.77873374159264,50.50944788562283,52.86406985176636,0.0034685745336009433,0.0017162953571233474,8.30805,0.3080499999999997,0,False,False,-0.00030082244857443374,0,0
2021-11-22 15:33:00,83.0575,83.064,83.0575,83.064,0.0030067016844792516,0.0030067016844792516,0.0029582583706619925,0.002928213487896514,0.002891883406988649,44.51384757978138,44.51384757977719,46.146290660688834,51.62522954299099,0.003404576465618048,0.0017395399384190124,8.3064,0.3064,0,False,False,-0.00019860256016768219,0,0
2021-11-22 15:34:00,83.06,83.0615,83.06,83.0615,0.0029765139165627286,0.0029765139165627286,0.002928072060757181,0.002958401255813037,0.0029220700813832323,44.02010267223666,44.02010267223065,44.266975126009015,50.67248558407274,0.0033635211012516654,0.001762663768643009,8.306149999999999,0.3061499999999988,0,False,False,-3.0097274390850082e-05,0,0
2021-11-22 15:35:00,83.078,83.098,83.078,83.098,0.003417255328142854,0.003417255328142854,0.0033687921853662317,0.0031757531848115583,0.003139414137023344,52.375267245128846,52.37526724512562,48.19768495868274,50.16203562945162,0.0033586910583850217,0.001790376139590306,8.3098,0.3097999999999992,0,False,False,0.00043943343185470773,0,0
2021-11-22 15:36:00,83.121,83.121,83.072,83.072,0.003103302541811903,0.003103302541811903,0.003646506236489655,0.003103302541812125,0.003658624936607957,46.965881202693744,46.96588120269007,49.67057422391129,48.65794700179621,0.0033260882690352655,0.001815914991247618,8.3072,0.3071999999999999,0,False,False,-0.0003128835832389987,0,0
2021-11-22 15:37:00,83.0825,83.0825,83.082,83.082,0.003224053613477551,0.003224053613477551,0.0031816370639567992,0.003224053613477773,0.003193750150933372,49.15398250674023,49.153982506736845,48.05993185471698,48.292568139689514,0.003319446960093608,0.0018452575016624007,8.3082,0.30819999999999936,0,False,False,0.00012037750385207602,0,0
2021-11-22 15:38:00,83.077,83.083,83.077,83.083,0.0032361287206441602,0.0032361287206441602,0.003187674325937806,0.003163678077644949,0.003127339467265511,49.38023547974869,49.38023547974488,49.26710899324445,47.74115006113226,0.003281410372518878,0.0018752641429713468,8.3083,0.30829999999999913,0,False,False,1.2036301485274237e-05,0,0
2021-11-22 15:39:00,83.0765,83.0765,83.0765,83.0765,0.0031576405240614225,0.0031576405240614225,0.0031091899201853845,0.0031576405240616445,0.003121302132386594,47.87997479620909,47.87997479620597,48.63010513797889,47.755613068934096,0.0032252611241942787,0.001903580269276972,8.307649999999999,0.30764999999999887,0,False,False,-7.823501799408827e-05,0,0
2021-11-22 15:40:00,83.051,83.054,83.051,83.054,0.0028859506128133816,0.0028859506128133816,0.002837513131042746,0.002849725291313998,0.0028133980535631764,42.98286137880798,42.982861378802205,45.43141808750853,47.53690075450932,0.0031721306526613312,0.0019302058805792765,8.3054,0.30540000000000056,0,False,False,-0.0002708347125841559,0,0
2021-11-22 15:41:00,83.05600000000001,83.05600000000001,83.0555,83.0555,0.0029040632735630734,0.0029040632735630734,0.002861662178966551,0.0029040632735635175,0.002873771402352121,43.400947984004596,43.400947983996886,43.191904681406285,47.44845008476188,0.0031117551168284184,0.0019561673609874175,8.30555,0.3055500000000002,0,False,False,1.8060538926389924e-05,0,0
2021-11-22 15:42:00,83.027,83.0275,83.027,83.0275,0.002565960272899126,0.002565960272899126,0.0025175382460524975,0.0025599227193160434,0.0025236059793762866,37.79640496403611,37.79640496403021,40.598676474020344,45.36575547317721,0.003047757048845545,0.0019795326933547443,8.30275,0.30274999999999963,0,False,False,-0.0003371239713202412,0,0
2021-11-22 15:43:00,83.0215,83.0215,83.0095,83.0185,0.0024572843083998652,0.0024572843083998652,0.002445091102281083,0.0023486083439010486,0.0024571952957086474,36.16997350344415,36.16997350343733,36.98318923374012,43.82348294471298,0.0029928153112376067,0.002001509388397913,8.30185,0.30184999999999995,0,False,False,-0.00010839781999938403,0,0
2021-11-22 15:44:00,83.0305,83.06299999999999,83.0305,83.06299999999999,0.0029946265773124203,0.0029946265773124203,0.002946183846699313,0.0026021855943991756,0.0025658673235287033,48.12662085731571,48.12662085731258,42.14829718037992,43.676716994795186,0.0029946265773125756,0.0020295236370243687,8.306299999999998,0.30629999999999846,0,False,False,0.0005360251028383445,0,0
2021-11-22 15:45:00,83.07249999999999,83.086,83.07249999999999,83.086,0.003272354042143766,0.003272354042143766,0.003223897897822958,0.0031093400953952077,0.003073003453355261,53.050889066943526,53.050889066940286,50.58875496212961,44.201096078680166,0.002980136448712667,0.0020579001388658226,8.3086,0.3086000000000002,0,False,False,0.00027689825794885436,0,0
2021-11-22 15:46:00,83.08,83.08,83.0575,83.0575,0.002928213487896514,0.002928213487896514,0.0031514507540515435,0.002928213487896736,0.0031635634765387888,47.054651251090434,47.05465125108886,50.05277015901697,44.08319271509178,0.002962627543321128,0.002083740868202295,8.30575,0.30574999999999974,0,False,False,-0.00034301807765435566,0,0
2021-11-22 15:47:00,83.071,83.0765,83.07,83.07,0.0030791523274786847,0.0030791523274786847,0.0031091899201849404,0.0030791523274789068,0.003054891448718733,49.75315036256928,49.75315036256975,48.40390080682985,45.05037685562911,0.0029481374147212413,0.002110426855040428,8.306999999999999,0.3069999999999986,0,False,False,0.00015049814887269086,0,0
2021-11-22 15:48:00,83.0985,83.1055,83.0985,83.0995,0.003435367988892768,0.003435367988892768,0.0034593511150800005,0.003423292881726381,0.0033869448670578173,55.545848534524495,55.545848534524005,52.64949944854688,46.78536264856053,0.0029680613415461023,0.0021398901165268747,8.30995,0.3099500000000006,0,False,False,0.00035512218610822543,0,0
2021-11-22 15:49:00,83.119,83.119,83.112,83.1155,0.003628569703557849,0.003628569703557849,0.003622357188565406,0.003586306828474939,0.0036344755970922904,58.36604767587869,58.36604767587792,56.955948105201585,49.72388303596661,0.0030151542594957447,0.0021721910281974656,8.31155,0.31155000000000044,0,False,False,0.00019254026799186974,0,0
2021-11-22 15:50:00,83.14150000000001,83.14150000000001,83.1265,83.1265,0.003761395882390106,0.003761395882390106,0.0038940339777080446,0.003761395882390106,0.00390615566664243,60.24449712048923,60.2444971204882,59.30527239818395,53.16310069554447,0.0031026987864534172,0.0022032844291513974,8.31265,0.31264999999999965,0,False,False,0.00013234595231925717,0,0
2021-11-22 15:51:00,83.124,83.1375,83.124,83.1285,0.0037855460967233245,0.0037855460967233245,0.003845735881860435,0.003731208114473805,0.003694848945881013,60.59468898062003,60.594688980618315,60.419593050554624,54.94425328458795,0.0031908470687694425,0.002235585340821986,8.312850000000001,0.31285000000000096,0,False,False,2.4059716215774074e-05,0,0
2021-11-22 15:52:00,83.1345,83.14150000000001,83.1345,83.14150000000001,0.0039425224898888,0.0039425224898888,0.0038940339777080446,0.0038579967397227577,0.003821632978337819,62.89614805762698,62.89614805762446,61.7454185191235,56.35071885468559,0.0033285032904684098,0.0022689730121375675,8.314150000000001,0.3141500000000015,0,False,False,0.0001563843928376052,0,0
2021-11-22 15:53:00,83.15,83.1625,83.15,83.1545,0.004099498883054276,0.004099498883054276,0.004147598980907663,0.004045160900804756,0.004008790359583347,65.10407796146822,65.10407796146728,64.00011300954759,58.92920838473957,0.0034927247479338507,0.0023029040632756414,8.31545,0.31545000000000023,0,False,False,0.00015635994058316172,0,0
2021-11-22 15:54:00,83.14750000000001,83.149,83.133,83.133,0.003839884078972844,0.003839884078972844,0.0039845929074222575,0.003839884078972844,0.003978603685188986,58.83166509037185,58.831665090370564,61.96787152592002,60.22613906013993,0.003577250498099893,0.002336774738877885,8.3133,0.3132999999999999,0,False,False,-0.0002585548587268338,0,0
2021-11-22 15:55:00,83.14,83.1575,83.138,83.152,0.004069311115137975,0.004069311115137975,0.004087226361098484,0.00390025961480589,0.003888043662005458,62.30822913544811,62.30822913544873,60.569947112909965,61.192193431700446,0.003656946205399314,0.0023731208114492765,8.3152,0.3152000000000008,0,False,False,0.00022854943283667772,0,0
2021-11-22 15:56:00,83.1495,83.154,83.132,83.1375,0.0038942220612225853,0.0038942220612225853,0.004044965527231881,0.0038278089718064567,0.004002753024704431,58.24193110407574,58.24193110407507,60.27508011976191,61.17446249287145,0.003753547062731921,0.0024070518625873526,8.31375,0.31375000000000064,0,False,False,-0.00017437944968246022,0,0
2021-11-22 15:57:00,83.14150000000001,83.1575,83.14150000000001,83.152,0.004069311115137975,0.004069311115137975,0.004087226361098484,0.003942522489889022,0.003906155666642208,60.99926106413473,60.99926106413489,59.620596084105216,61.282285913392236,0.00385256294149785,0.0024459337076637253,8.3152,0.3152000000000008,0,False,False,0.00017440986317840412,0,0
2021-11-22 15:58:00,83.15299999999999,83.161,83.1185,83.1185,0.0036647950250576766,0.0036647950250576766,0.004129487194965087,0.0036647950250576766,0.004045014368856625,52.347864599994345,52.34786459999565,56.67356283206452,60.104168144731425,0.003875505645114341,0.002480347763088464,8.31185,0.31184999999999974,0,False,False,-0.000402876659611362,0,0
2021-11-22 15:59:00,83.1165,83.1285,83.116,83.1275,0.0037734709895567153,0.0037734709895567153,0.003737065166203646,0.0036346072571413757,0.003604288922697707,54.23688658576325,54.23688658576196,53.292375592878784,58.867130791608034,0.0038899957737142275,0.0025160900803015227,8.31275,0.3127499999999994,0,False,False,0.00010827914363220614,0,0
2021-11-22 16:00:00,83.122,83.1565,83.122,83.1565,0.004123649097387272,0.004123649097387272,0.00407515183713647,0.003707057900140809,0.0036706996063655684,59.7997792247236,59.799779224721135,57.01833290524341,58.10937382921595,0.003926221095213944,0.0025556360562720526,8.31565,0.31564999999999976,0,False,False,0.0003488616883702278,0,0
2021-11-22 16:01:00,83.161,83.1795,83.1575,83.17150000000001,0.004304775704885966,0.004304775704885966,0.004352865888260338,0.004135724204554325,0.00414161172691907,62.36338388206952,62.3633838820657,61.081581553396546,58.61390508517275,0.0039781440560302085,0.0025958461631367456,8.317150000000002,0.3171500000000016,0,False,False,0.0001803827722428597,0,0
2021-11-22 16:02:00,83.174,83.174,83.154,83.1675,0.004256475276219529,0.004256475276219529,0.00428645600646993,0.004093461329471193,0.004298582433770459,61.23526452683778,61.23526452683223,61.79932420445364,58.460624426799846,0.004009539334663281,0.002632675239994795,8.31675,0.31675000000000075,0,False,False,-4.809339737776863e-05,0,0
2021-11-22 16:03:00,83.1565,83.169,83.142,83.142,0.0039485600434716606,0.0039485600434716606,0.0042260833866603065,0.003948560043472327,0.004087275713009264,54.43472030040169,54.43472030039471,57.83499241361972,57.91673716913213,0.003994445450705019,0.0026676326752420243,8.3142,0.3141999999999996,0,False,False,-0.00030661015420696547,0,0
2021-11-22 16:04:00,83.143,83.14949999999999,83.13550000000001,83.13550000000001,0.003870071846889145,0.003870071846889145,0.003990630169403264,0.003870071846889811,0.00392426767127918,52.815019495643924,52.81501949563888,53.624869898022794,56.747559802204876,0.00399746422749665,0.0027005373422709367,8.313550000000001,0.3135500000000011,0,False,False,-7.817950013211394e-05,0,0
2021-11-22 16:05:00,83.116,83.13,83.116,83.12049999999999,0.003688945239390229,0.003688945239390229,0.003755176952146444,0.0036346072571413757,0.0035982515878190124,49.15826850052444,49.15826850051769,50.98664399808417,56.29190321656632,0.003959427639921876,0.0027306647346515356,8.31205,0.3120499999999993,0,False,False,-0.0001804283368719295,0,0
2021-11-22 16:06:00,83.122,83.1245,83.1175,83.1245,0.0037372456680566657,0.0037372456680566657,0.003688767070356036,0.0036527199178912895,0.0036706996063655684,50.15525248707883,50.155252487073724,49.65676049380163,55.70881263103997,0.0039437300006052835,0.0027632675240012827,8.31245,0.3124500000000001,0,False,False,4.81229059017263e-05,0,0
2021-11-22 16:07:00,83.1165,83.136,83.1165,83.1185,0.0036647950250572325,0.0036647950250572325,0.0038276240959176366,0.0036406448107246803,0.003604288922697707,48.60638405143063,48.60638405142623,49.38081826925472,54.109756177712406,0.003903278391597209,0.0027949646803135365,8.31185,0.31184999999999974,0,False,False,-7.218088529858946e-05,0,0
2021-11-22 16:08:00,83.1075,83.1075,83.0875,83.102,0.003465555756808847,0.003465555756808847,0.0034835001630038054,0.0032904667028939016,0.003495616894877651,44.51129683214821,44.51129683214493,46.55884044178941,51.55945802772364,0.003883354464772326,0.0028255750769807996,8.3102,0.31020000000000003,0,False,False,-0.00019851176332574827,0,0
2021-11-22 16:09:00,83.10249999999999,83.116,83.0985,83.11,0.0035621566141412764,0.0035621566141412764,0.0035861336166798097,0.0034232928817261588,0.0034352435460887065,46.862753795843446,46.86275379583744,45.68702531399582,49.50624220901017,0.0038622230272307824,0.0028561854736480607,8.311,0.31099999999999994,0,False,False,9.626723785216562e-05,0,0
