DOTUSD,40.231,40.124,2021-11-22 11:41:57.893151,40.1775
,ask,bid,time,med
DOTUSD,40.265,40.147,2021-11-22 11:42:03.912821,40.206
,ask,bid,time,med
DOTUSD,40.266,40.149,2021-11-22 11:42:09.120445,40.207499999999996
,ask,bid,time,med
DOTUSD,40.266,40.153,2021-11-22 11:42:15.484464,40.2095
,ask,bid,time,med
DOTUSD,40.266,40.158,2021-11-22 11:42:22.212525,40.212
,ask,bid,time,med
DOTUSD,40.266,40.158,2021-11-22 11:42:28.806024,40.212
,ask,bid,time,med
DOTUSD,40.273,40.159,2021-11-22 11:42:32.552393,40.216
,ask,bid,time,med
DOTUSD,40.269,40.159,2021-11-22 11:42:39.439475,40.214
,ask,bid,time,med
DOTUSD,40.265,40.157,2021-11-22 11:42:45.866905,40.211
,ask,bid,time,med
DOTUSD,40.265,40.157,2021-11-22 11:42:51.384620,40.211
,ask,bid,time,med
DOTUSD,40.265,40.157,2021-11-22 11:42:56.792259,40.211
,ask,bid,time,med
DOTUSD,40.271,40.17,2021-11-22 11:43:03.288845,40.2205
,ask,bid,time,med
DOTUSD,40.261,40.137,2021-11-22 11:43:09.744755,40.199
,ask,bid,time,med
DOTUSD,40.258,40.142,2021-11-22 11:43:15.672379,40.2
,ask,bid,time,med
DOTUSD,40.279,40.156,2021-11-22 11:43:21.980733,40.2175
,ask,bid,time,med
DOTUSD,40.289,40.171,2021-11-22 11:43:29.080667,40.230000000000004
,ask,bid,time,med
DOTUSD,40.308,40.194,2021-11-22 11:43:35.586868,40.251000000000005
,ask,bid,time,med
DOTUSD,40.304,40.19,2021-11-22 11:43:41.636061,40.247
,ask,bid,time,med
DOTUSD,40.304,40.19,2021-11-22 11:43:48.727405,40.247
,ask,bid,time,med
DOTUSD,40.29,40.177,2021-11-22 11:43:54.902128,40.2335
,ask,bid,time,med
DOTUSD,40.303,40.193,2021-11-22 11:44:01.267054,40.248
,ask,bid,time,med
DOTUSD,40.296,40.193,2021-11-22 11:44:07.826228,40.2445
,ask,bid,time,med
DOTUSD,40.294,40.193,2021-11-22 11:44:13.948570,40.2435
,ask,bid,time,med
DOTUSD,40.298,40.193,2021-11-22 11:44:20.805551,40.2455
,ask,bid,time,med
DOTUSD,40.293,40.193,2021-11-22 11:44:26.523810,40.242999999999995
,ask,bid,time,med
DOTUSD,40.287,40.172,2021-11-22 11:44:33.617905,40.2295
,ask,bid,time,med
DOTUSD,40.247,40.136,2021-11-22 11:44:39.364099,40.191500000000005
,ask,bid,time,med
DOTUSD,40.247,40.134,2021-11-22 11:44:46.669952,40.1905
,ask,bid,time,med
DOTUSD,40.248,40.146,2021-11-22 11:44:55.572356,40.197
,ask,bid,time,med
DOTUSD,40.248,40.146,2021-11-22 11:44:59.581788,40.197
,ask,bid,time,med
DOTUSD,40.248,40.146,2021-11-22 11:45:07.517726,40.197
,ask,bid,time,med
DOTUSD,40.281,40.164,2021-11-22 11:45:13.398762,40.2225
,ask,bid,time,med
DOTUSD,40.319,40.212,2021-11-22 11:45:19.707940,40.2655
,ask,bid,time,med
DOTUSD,40.33,40.204,2021-11-22 11:45:26.748756,40.266999999999996
,ask,bid,time,med
DOTUSD,40.324,40.214,2021-11-22 11:45:32.593950,40.269
,ask,bid,time,med
DOTUSD,40.324,40.214,2021-11-22 11:45:40.293977,40.269
,ask,bid,time,med
DOTUSD,40.32,40.214,2021-11-22 11:45:46.106416,40.266999999999996
,ask,bid,time,med
DOTUSD,40.318,40.214,2021-11-22 11:45:57.399096,40.266
,ask,bid,time,med
DOTUSD,40.317,40.214,2021-11-22 11:46:01.067652,40.2655
,ask,bid,time,med
DOTUSD,40.313,40.214,2021-11-22 11:46:07.716249,40.2635
,ask,bid,time,med
DOTUSD,40.316,40.214,2021-11-22 11:46:14.438317,40.265
,ask,bid,time,med
DOTUSD,40.327,40.235,2021-11-22 11:46:25.027305,40.281
,ask,bid,time,med
DOTUSD,40.327,40.229,2021-11-22 11:46:30.921725,40.278
,ask,bid,time,med
DOTUSD,40.327,40.229,2021-11-22 11:46:38.849574,40.278
,ask,bid,time,med
DOTUSD,40.327,40.229,2021-11-22 11:46:47.452874,40.278
,ask,bid,time,med
DOTUSD,40.327,40.229,2021-11-22 11:46:55.356043,40.278
,ask,bid,time,med
DOTUSD,40.327,40.229,2021-11-22 11:47:02.573082,40.278
,ask,bid,time,med
DOTUSD,40.327,40.229,2021-11-22 11:47:12.541742,40.278
,ask,bid,time,med
DOTUSD,40.327,40.229,2021-11-22 11:47:17.461652,40.278
,ask,bid,time,med
DOTUSD,40.324,40.212,2021-11-22 11:47:24.844568,40.268
,ask,bid,time,med
DOTUSD,40.322,40.212,2021-11-22 11:47:30.897931,40.267
,ask,bid,time,med
DOTUSD,40.322,40.205,2021-11-22 11:47:39.560932,40.2635
,ask,bid,time,med
DOTUSD,40.322,40.205,2021-11-22 11:47:46.206089,40.2635
,ask,bid,time,med
DOTUSD,40.322,40.205,2021-11-22 11:47:53.680528,40.2635
,ask,bid,time,med
DOTUSD,40.322,40.205,2021-11-22 11:48:00.414879,40.2635
,ask,bid,time,med
DOTUSD,40.338,40.219,2021-11-22 11:48:07.297108,40.2785
,ask,bid,time,med
DOTUSD,40.337,40.219,2021-11-22 11:48:15.550913,40.278000000000006
,ask,bid,time,med
DOTUSD,40.337,40.233,2021-11-22 11:48:26.250434,40.285
,ask,bid,time,med
DOTUSD,40.339,40.233,2021-11-22 11:48:29.842955,40.286
,ask,bid,time,med
DOTUSD,40.286,40.175,2021-11-22 11:48:37.356082,40.2305
,ask,bid,time,med
DOTUSD,40.275,40.158,2021-11-22 11:48:45.565340,40.216499999999996
,ask,bid,time,med
DOTUSD,40.274,40.158,2021-11-22 11:48:51.662870,40.216
,ask,bid,time,med
DOTUSD,40.268,40.158,2021-11-22 11:48:58.057677,40.213
,ask,bid,time,med
DOTUSD,40.291,40.18,2021-11-22 11:49:05.805468,40.2355
,ask,bid,time,med
DOTUSD,40.267,40.161,2021-11-22 11:49:13.850083,40.214
,ask,bid,time,med
DOTUSD,40.243,40.131,2021-11-22 11:49:20.404054,40.187
,ask,bid,time,med
DOTUSD,40.25,40.134,2021-11-22 11:49:27.498035,40.192
,ask,bid,time,med
DOTUSD,40.251,40.133,2021-11-22 11:49:36.752903,40.192
,ask,bid,time,med
DOTUSD,40.249,40.143,2021-11-22 11:49:42.876900,40.196
,ask,bid,time,med
DOTUSD,40.249,40.145,2021-11-22 11:49:50.606748,40.197
,ask,bid,time,med
DOTUSD,40.251,40.148,2021-11-22 11:49:58.933577,40.1995
,ask,bid,time,med
DOTUSD,40.251,40.148,2021-11-22 11:50:06.305141,40.1995
,ask,bid,time,med
DOTUSD,40.251,40.148,2021-11-22 11:50:13.979770,40.1995
,ask,bid,time,med
DOTUSD,40.251,40.159,2021-11-22 11:50:21.335080,40.205
,ask,bid,time,med
DOTUSD,40.251,40.16,2021-11-22 11:50:28.607375,40.2055
,ask,bid,time,med
DOTUSD,40.268,40.15,2021-11-22 11:50:34.831419,40.209
,ask,bid,time,med
DOTUSD,40.253,40.148,2021-11-22 11:50:46.813408,40.200500000000005
,ask,bid,time,med
DOTUSD,40.271,40.153,2021-11-22 11:50:52.171881,40.212
,ask,bid,time,med
DOTUSD,40.254,40.147,2021-11-22 11:50:58.168101,40.2005
,ask,bid,time,med
DOTUSD,40.255,40.148,2021-11-22 11:51:05.681185,40.2015
,ask,bid,time,med
DOTUSD,40.245,40.147,2021-11-22 11:51:13.518558,40.196
,ask,bid,time,med
DOTUSD,40.232,40.114,2021-11-22 11:51:21.323790,40.173
,ask,bid,time,med
DOTUSD,40.221,40.114,2021-11-22 11:51:28.278832,40.1675
,ask,bid,time,med
DOTUSD,40.216,40.084,2021-11-22 11:51:37.133352,40.150000000000006
,ask,bid,time,med
DOTUSD,40.209,40.081,2021-11-22 11:51:43.646393,40.145
,ask,bid,time,med
DOTUSD,40.171,40.069,2021-11-22 11:51:54.905455,40.120000000000005
,ask,bid,time,med
DOTUSD,40.166,40.042,2021-11-22 11:52:03.069034,40.104
,ask,bid,time,med
DOTUSD,40.163,40.051,2021-11-22 11:52:07.255348,40.107
,ask,bid,time,med
DOTUSD,40.167,40.051,2021-11-22 11:52:15.297858,40.109
,ask,bid,time,med
DOTUSD,40.132,40.011,2021-11-22 11:52:22.481753,40.0715
,ask,bid,time,med
DOTUSD,40.139,40.012,2021-11-22 11:52:31.494775,40.075500000000005
,ask,bid,time,med
DOTUSD,40.124,39.999,2021-11-22 11:52:39.159027,40.0615
,ask,bid,time,med
DOTUSD,40.12,39.999,2021-11-22 11:52:45.994040,40.0595
,ask,bid,time,med
DOTUSD,40.128,40.011,2021-11-22 11:52:54.167335,40.069500000000005
,ask,bid,time,med
DOTUSD,40.116,40.005,2021-11-22 11:53:04.643986,40.060500000000005
,ask,bid,time,med
DOTUSD,40.116,40.006,2021-11-22 11:53:10.580943,40.061
,ask,bid,time,med
DOTUSD,40.116,40.006,2021-11-22 11:53:19.835098,40.061
,ask,bid,time,med
DOTUSD,40.14,40.028,2021-11-22 11:53:27.132449,40.084
,ask,bid,time,med
DOTUSD,40.18,40.054,2021-11-22 11:53:34.008741,40.117000000000004
,ask,bid,time,med
DOTUSD,40.188,40.069,2021-11-22 11:53:42.352243,40.1285
,ask,bid,time,med
DOTUSD,40.144,40.028,2021-11-22 11:53:53.116077,40.086
,ask,bid,time,med
DOTUSD,40.144,40.028,2021-11-22 11:53:57.923511,40.086
,ask,bid,time,med
DOTUSD,40.166,40.039,2021-11-22 11:54:06.962684,40.1025
,ask,bid,time,med
DOTUSD,40.171,40.06,2021-11-22 11:54:14.904360,40.1155
,ask,bid,time,med
DOTUSD,40.192,40.083,2021-11-22 11:54:23.757443,40.1375
,ask,bid,time,med
DOTUSD,40.201,40.094,2021-11-22 11:54:33.177951,40.1475
,ask,bid,time,med
DOTUSD,40.207,40.094,2021-11-22 11:54:38.920825,40.1505
,ask,bid,time,med
DOTUSD,40.194,40.077,2021-11-22 11:54:48.400198,40.1355
,ask,bid,time,med
DOTUSD,40.182,40.068,2021-11-22 11:54:58.133231,40.125
,ask,bid,time,med
DOTUSD,40.183,40.077,2021-11-22 11:55:05.088749,40.129999999999995
,ask,bid,time,med
DOTUSD,40.181,40.077,2021-11-22 11:55:13.362210,40.129
,ask,bid,time,med
DOTUSD,40.194,40.082,2021-11-22 11:55:21.123664,40.138000000000005
,ask,bid,time,med
DOTUSD,40.204,40.094,2021-11-22 11:55:31.917033,40.149
,ask,bid,time,med
DOTUSD,40.216,40.114,2021-11-22 11:55:37.857384,40.165
,ask,bid,time,med
DOTUSD,40.217,40.106,2021-11-22 11:55:47.414797,40.161500000000004
,ask,bid,time,med
DOTUSD,40.217,40.106,2021-11-22 11:55:55.693486,40.161500000000004
,ask,bid,time,med
DOTUSD,40.208,40.11,2021-11-22 11:56:05.805604,40.159
,ask,bid,time,med
DOTUSD,40.208,40.11,2021-11-22 11:56:14.164678,40.159
,ask,bid,time,med
DOTUSD,40.201,40.09,2021-11-22 11:56:22.720545,40.1455
,ask,bid,time,med
DOTUSD,40.205,40.097,2021-11-22 11:56:30.459072,40.150999999999996
,ask,bid,time,med
DOTUSD,40.202,40.097,2021-11-22 11:56:40.023184,40.1495
,ask,bid,time,med
DOTUSD,40.184,40.074,2021-11-22 11:56:47.554139,40.129
,ask,bid,time,med
DOTUSD,40.18,40.072,2021-11-22 11:56:56.384594,40.126000000000005
,ask,bid,time,med
DOTUSD,40.184,40.075,2021-11-22 11:57:05.579032,40.1295
,ask,bid,time,med
DOTUSD,40.2,40.092,2021-11-22 11:57:20.702676,40.146
,ask,bid,time,med
DOTUSD,40.2,40.092,2021-11-22 11:57:21.560674,40.146
,ask,bid,time,med
DOTUSD,40.223,40.096,2021-11-22 11:57:30.656088,40.159499999999994
,ask,bid,time,med
DOTUSD,40.216,40.101,2021-11-22 11:57:39.156815,40.158500000000004
,ask,bid,time,med
DOTUSD,40.243,40.129,2021-11-22 11:57:47.259750,40.186
,ask,bid,time,med
DOTUSD,40.247,40.129,2021-11-22 11:57:55.687064,40.188
,ask,bid,time,med
DOTUSD,40.243,40.129,2021-11-22 11:58:06.996339,40.186
,ask,bid,time,med
DOTUSD,40.231,40.134,2021-11-22 11:58:13.404011,40.182500000000005
,ask,bid,time,med
DOTUSD,40.23,40.134,2021-11-22 11:58:21.924352,40.182
,ask,bid,time,med
DOTUSD,40.225,40.113,2021-11-22 11:58:31.973553,40.169
,ask,bid,time,med
DOTUSD,40.228,40.124,2021-11-22 11:58:41.319029,40.176
,ask,bid,time,med
DOTUSD,40.232,40.124,2021-11-22 11:58:51.197071,40.178
,ask,bid,time,med
DOTUSD,40.236,40.139,2021-11-22 11:58:59.015195,40.1875
,ask,bid,time,med
DOTUSD,40.236,40.133,2021-11-22 11:59:07.614362,40.1845
,ask,bid,time,med
DOTUSD,40.227,40.122,2021-11-22 11:59:16.671974,40.174499999999995
,ask,bid,time,med
DOTUSD,40.218,40.111,2021-11-22 11:59:23.432453,40.164500000000004
,ask,bid,time,med
DOTUSD,40.217,40.096,2021-11-22 11:59:34.150782,40.156499999999994
,ask,bid,time,med
DOTUSD,40.209,40.101,2021-11-22 11:59:41.295231,40.155
,ask,bid,time,med
DOTUSD,40.234,40.132,2021-11-22 11:59:53.577353,40.183
,ask,bid,time,med
DOTUSD,40.241,40.132,2021-11-22 12:00:00.647329,40.186499999999995
,ask,bid,time,med
DOTUSD,40.251,40.141,2021-11-22 12:00:09.328910,40.196
,ask,bid,time,med
DOTUSD,40.251,40.141,2021-11-22 12:00:16.541594,40.196
,ask,bid,time,med
DOTUSD,40.237,40.117,2021-11-22 12:00:26.118326,40.177
,ask,bid,time,med
DOTUSD,40.208,40.095,2021-11-22 12:00:35.578242,40.1515
,ask,bid,time,med
DOTUSD,40.204,40.087,2021-11-22 12:00:44.080344,40.1455
,ask,bid,time,med
DOTUSD,40.217,40.104,2021-11-22 12:00:53.580343,40.1605
,ask,bid,time,med
DOTUSD,40.214,40.099,2021-11-22 12:01:01.418544,40.156499999999994
,ask,bid,time,med
DOTUSD,40.209,40.101,2021-11-22 12:01:11.574752,40.155
,ask,bid,time,med
DOTUSD,40.201,40.1,2021-11-22 12:01:19.150860,40.1505
,ask,bid,time,med
DOTUSD,40.17,40.069,2021-11-22 12:01:32.363914,40.1195
,ask,bid,time,med
DOTUSD,40.161,40.069,2021-11-22 12:01:38.015016,40.115
,ask,bid,time,med
DOTUSD,40.164,40.04,2021-11-22 12:01:46.991454,40.102000000000004
,ask,bid,time,med
DOTUSD,40.163,40.054,2021-11-22 12:01:57.599685,40.1085
,ask,bid,time,med
DOTUSD,40.163,40.067,2021-11-22 12:02:05.248488,40.114999999999995
,ask,bid,time,med
DOTUSD,40.154,40.052,2021-11-22 12:02:15.860563,40.103
,ask,bid,time,med
DOTUSD,40.15,40.047,2021-11-22 12:02:25.790170,40.0985
,ask,bid,time,med
DOTUSD,40.15,40.049,2021-11-22 12:02:33.305132,40.0995
,ask,bid,time,med
DOTUSD,40.141,40.036,2021-11-22 12:02:42.591012,40.088499999999996
,ask,bid,time,med
DOTUSD,40.166,40.044,2021-11-22 12:02:52.535653,40.105
,ask,bid,time,med
DOTUSD,40.155,40.047,2021-11-22 12:03:02.192391,40.101
,ask,bid,time,med
DOTUSD,40.155,40.048,2021-11-22 12:03:11.318908,40.1015
,ask,bid,time,med
DOTUSD,40.155,40.052,2021-11-22 12:03:18.838500,40.1035
,ask,bid,time,med
DOTUSD,40.155,40.057,2021-11-22 12:03:32.730331,40.106
,ask,bid,time,med
DOTUSD,40.155,40.056,2021-11-22 12:03:40.580385,40.1055
,ask,bid,time,med
DOTUSD,40.155,40.063,2021-11-22 12:03:47.827933,40.109
,ask,bid,time,med
DOTUSD,40.159,40.049,2021-11-22 12:03:56.168414,40.104
,ask,bid,time,med
DOTUSD,40.154,40.047,2021-11-22 12:04:05.792749,40.1005
,ask,bid,time,med
DOTUSD,40.151,40.045,2021-11-22 12:04:16.017214,40.098
,ask,bid,time,med
DOTUSD,40.139,40.044,2021-11-22 12:04:25.539084,40.091499999999996
,ask,bid,time,med
DOTUSD,40.139,40.048,2021-11-22 12:04:33.801700,40.093500000000006
,ask,bid,time,med
DOTUSD,40.165,40.054,2021-11-22 12:04:44.495363,40.1095
,ask,bid,time,med
DOTUSD,40.166,40.055,2021-11-22 12:04:55.069926,40.1105
,ask,bid,time,med
DOTUSD,40.16,40.057,2021-11-22 12:05:02.383284,40.1085
,ask,bid,time,med
DOTUSD,40.172,40.069,2021-11-22 12:05:10.148977,40.1205
,ask,bid,time,med
DOTUSD,40.155,40.038,2021-11-22 12:05:20.436861,40.0965
,ask,bid,time,med
DOTUSD,40.16,40.05,2021-11-22 12:05:30.691952,40.105
,ask,bid,time,med
DOTUSD,40.166,40.057,2021-11-22 12:05:39.455334,40.1115
,ask,bid,time,med
DOTUSD,40.165,40.057,2021-11-22 12:05:48.026458,40.111000000000004
,ask,bid,time,med
DOTUSD,40.189,40.082,2021-11-22 12:05:58.181945,40.1355
,ask,bid,time,med
DOTUSD,40.198,40.082,2021-11-22 12:06:06.704303,40.14
,ask,bid,time,med
DOTUSD,40.187,40.077,2021-11-22 12:06:15.795169,40.132
,ask,bid,time,med
DOTUSD,40.192,40.077,2021-11-22 12:06:26.034863,40.1345
,ask,bid,time,med
DOTUSD,40.195,40.103,2021-11-22 12:06:35.183745,40.149
,ask,bid,time,med
DOTUSD,40.204,40.083,2021-11-22 12:06:43.264702,40.1435
,ask,bid,time,med
DOTUSD,40.202,40.096,2021-11-22 12:06:52.654597,40.149
,ask,bid,time,med
DOTUSD,40.202,40.096,2021-11-22 12:07:01.911186,40.149
,ask,bid,time,med
DOTUSD,40.2,40.096,2021-11-22 12:07:12.459832,40.147999999999996
,ask,bid,time,med
DOTUSD,40.201,40.096,2021-11-22 12:07:21.161560,40.1485
,ask,bid,time,med
DOTUSD,40.202,40.096,2021-11-22 12:07:30.319935,40.149
,ask,bid,time,med
DOTUSD,40.192,40.092,2021-11-22 12:07:40.553501,40.141999999999996
,ask,bid,time,med
DOTUSD,40.179,40.087,2021-11-22 12:07:49.637180,40.133
,ask,bid,time,med
DOTUSD,40.211,40.101,2021-11-22 12:08:01.438880,40.156
,ask,bid,time,med
DOTUSD,40.219,40.113,2021-11-22 12:08:09.299271,40.166
,ask,bid,time,med
DOTUSD,40.213,40.09,2021-11-22 12:08:18.083030,40.1515
,ask,bid,time,med
DOTUSD,40.214,40.093,2021-11-22 12:08:28.294059,40.1535
,ask,bid,time,med
DOTUSD,40.212,40.097,2021-11-22 12:08:35.990537,40.1545
,ask,bid,time,med
DOTUSD,40.219,40.115,2021-11-22 12:08:46.722730,40.167
,ask,bid,time,med
DOTUSD,40.219,40.115,2021-11-22 12:08:55.380877,40.167
,ask,bid,time,med
DOTUSD,40.24,40.134,2021-11-22 12:09:07.233593,40.187
,ask,bid,time,med
DOTUSD,40.239,40.138,2021-11-22 12:09:15.525909,40.1885
,ask,bid,time,med
DOTUSD,40.241,40.135,2021-11-22 12:09:24.880669,40.188
,ask,bid,time,med
DOTUSD,40.237,40.135,2021-11-22 12:09:35.131642,40.186
,ask,bid,time,med
DOTUSD,40.25,40.148,2021-11-22 12:09:44.659911,40.199
,ask,bid,time,med
DOTUSD,40.253,40.157,2021-11-22 12:09:53.716299,40.205
,ask,bid,time,med
DOTUSD,40.247,40.153,2021-11-22 12:10:05.399078,40.2
,ask,bid,time,med
DOTUSD,40.254,40.153,2021-11-22 12:10:14.364401,40.2035
,ask,bid,time,med
DOTUSD,40.272,40.161,2021-11-22 12:10:24.977681,40.216499999999996
,ask,bid,time,med
DOTUSD,40.275,40.167,2021-11-22 12:10:36.478932,40.221000000000004
,ask,bid,time,med
DOTUSD,40.287,40.187,2021-11-22 12:10:43.551004,40.236999999999995
,ask,bid,time,med
DOTUSD,40.296,40.185,2021-11-22 12:10:54.683628,40.2405
,ask,bid,time,med
DOTUSD,40.286,40.166,2021-11-22 12:11:04.645598,40.226
,ask,bid,time,med
DOTUSD,40.287,40.173,2021-11-22 12:11:13.995478,40.230000000000004
,ask,bid,time,med
DOTUSD,40.32,40.206,2021-11-22 12:11:23.692782,40.263000000000005
,ask,bid,time,med
DOTUSD,40.334,40.209,2021-11-22 12:11:32.250415,40.2715
,ask,bid,time,med
DOTUSD,40.328,40.216,2021-11-22 12:11:44.000516,40.272000000000006
,ask,bid,time,med
DOTUSD,40.333,40.216,2021-11-22 12:11:53.864612,40.2745
,ask,bid,time,med
DOTUSD,40.333,40.216,2021-11-22 12:12:07.047610,40.2745
,ask,bid,time,med
DOTUSD,40.316,40.215,2021-11-22 12:12:12.227123,40.2655
,ask,bid,time,med
DOTUSD,40.335,40.222,2021-11-22 12:12:24.646628,40.2785
,ask,bid,time,med
DOTUSD,40.335,40.222,2021-11-22 12:12:36.490071,40.2785
,ask,bid,time,med
DOTUSD,40.328,40.222,2021-11-22 12:12:49.637144,40.275000000000006
,ask,bid,time,med
DOTUSD,40.314,40.194,2021-11-22 12:13:01.485596,40.254000000000005
,ask,bid,time,med
DOTUSD,40.308,40.197,2021-11-22 12:13:12.101977,40.2525
,ask,bid,time,med
DOTUSD,40.308,40.197,2021-11-22 12:13:21.531806,40.2525
,ask,bid,time,med
DOTUSD,40.307,40.201,2021-11-22 12:13:30.952835,40.254000000000005
,ask,bid,time,med
DOTUSD,40.295,40.187,2021-11-22 12:13:44.344997,40.241
,ask,bid,time,med
DOTUSD,40.286,40.176,2021-11-22 12:13:52.766223,40.231
,ask,bid,time,med
DOTUSD,40.284,40.171,2021-11-22 12:14:02.700528,40.2275
,ask,bid,time,med
DOTUSD,40.291,40.184,2021-11-22 12:14:10.781705,40.2375
,ask,bid,time,med
DOTUSD,40.3,40.195,2021-11-22 12:14:20.635742,40.2475
,ask,bid,time,med
DOTUSD,40.292,40.179,2021-11-22 12:14:31.046926,40.2355
,ask,bid,time,med
DOTUSD,40.292,40.179,2021-11-22 12:14:42.250734,40.2355
,ask,bid,time,med
DOTUSD,40.292,40.182,2021-11-22 12:14:51.258585,40.237
,ask,bid,time,med
DOTUSD,40.299,40.199,2021-11-22 12:15:01.653446,40.248999999999995
,ask,bid,time,med
DOTUSD,40.313,40.203,2021-11-22 12:15:12.578087,40.258
,ask,bid,time,med
DOTUSD,40.293,40.186,2021-11-22 12:15:24.580397,40.2395
,ask,bid,time,med
DOTUSD,40.295,40.186,2021-11-22 12:15:32.557616,40.2405
,ask,bid,time,med
DOTUSD,40.282,40.176,2021-11-22 12:15:48.414118,40.229
,ask,bid,time,med
DOTUSD,40.282,40.173,2021-11-22 12:15:53.384105,40.2275
,ask,bid,time,med
DOTUSD,40.307,40.192,2021-11-22 12:16:03.440482,40.2495
,ask,bid,time,med
DOTUSD,40.293,40.175,2021-11-22 12:16:11.702332,40.233999999999995
,ask,bid,time,med
DOTUSD,40.258,40.155,2021-11-22 12:16:22.366137,40.206500000000005
,ask,bid,time,med
DOTUSD,40.261,40.155,2021-11-22 12:16:31.101706,40.208
,ask,bid,time,med
DOTUSD,40.261,40.155,2021-11-22 12:16:42.068461,40.208
,ask,bid,time,med
DOTUSD,40.261,40.155,2021-11-22 12:16:52.340279,40.208
,ask,bid,time,med
DOTUSD,40.242,40.127,2021-11-22 12:17:07.203533,40.1845
,ask,bid,time,med
DOTUSD,40.233,40.125,2021-11-22 12:17:14.208166,40.179
,ask,bid,time,med
DOTUSD,40.249,40.131,2021-11-22 12:17:25.268290,40.19
,ask,bid,time,med
DOTUSD,40.261,40.154,2021-11-22 12:17:34.267849,40.2075
,ask,bid,time,med
DOTUSD,40.251,40.138,2021-11-22 12:17:50.963756,40.1945
,ask,bid,time,med
DOTUSD,40.242,40.138,2021-11-22 12:17:56.774681,40.19
,ask,bid,time,med
DOTUSD,40.249,40.138,2021-11-22 12:18:06.138458,40.1935
,ask,bid,time,med
DOTUSD,40.259,40.15,2021-11-22 12:18:17.963595,40.204499999999996
,ask,bid,time,med
DOTUSD,40.268,40.157,2021-11-22 12:18:26.866609,40.2125
,ask,bid,time,med
DOTUSD,40.302,40.183,2021-11-22 12:18:46.840707,40.2425
,ask,bid,time,med
DOTUSD,40.292,40.177,2021-11-22 12:19:02.381894,40.2345
,ask,bid,time,med
DOTUSD,40.289,40.184,2021-11-22 12:19:06.868831,40.2365
,ask,bid,time,med
DOTUSD,40.277,40.152,2021-11-22 12:19:16.896815,40.2145
,ask,bid,time,med
DOTUSD,40.285,40.173,2021-11-22 12:19:32.056154,40.229
,ask,bid,time,med
DOTUSD,40.291,40.178,2021-11-22 12:19:44.815895,40.2345
,ask,bid,time,med
DOTUSD,40.291,40.178,2021-11-22 12:19:52.384441,40.2345
,ask,bid,time,med
DOTUSD,40.284,40.178,2021-11-22 12:20:02.424123,40.230999999999995
,ask,bid,time,med
DOTUSD,40.312,40.192,2021-11-22 12:20:12.561467,40.251999999999995
,ask,bid,time,med
DOTUSD,40.314,40.202,2021-11-22 12:20:22.521550,40.257999999999996
,ask,bid,time,med
DOTUSD,40.313,40.202,2021-11-22 12:20:36.256366,40.2575
,ask,bid,time,med
DOTUSD,40.314,40.202,2021-11-22 12:20:44.996821,40.257999999999996
,ask,bid,time,med
DOTUSD,40.271,40.158,2021-11-22 12:21:02.094274,40.2145
,ask,bid,time,med
DOTUSD,40.279,40.172,2021-11-22 12:21:08.221274,40.2255
,ask,bid,time,med
DOTUSD,40.261,40.148,2021-11-22 12:21:20.377996,40.2045
,ask,bid,time,med
DOTUSD,40.269,40.151,2021-11-22 12:21:28.239317,40.21
,ask,bid,time,med
DOTUSD,40.272,40.166,2021-11-22 12:21:39.610117,40.218999999999994
,ask,bid,time,med
DOTUSD,40.272,40.166,2021-11-22 12:21:54.751316,40.218999999999994
,ask,bid,time,med
DOTUSD,40.282,40.178,2021-11-22 12:22:01.378281,40.23
,ask,bid,time,med
DOTUSD,40.273,40.166,2021-11-22 12:22:16.063492,40.2195
,ask,bid,time,med
DOTUSD,40.273,40.166,2021-11-22 12:22:25.206463,40.2195
,ask,bid,time,med
DOTUSD,40.273,40.165,2021-11-22 12:22:34.191175,40.219
,ask,bid,time,med
DOTUSD,40.24,40.136,2021-11-22 12:22:47.638679,40.188
,ask,bid,time,med
DOTUSD,40.25,40.135,2021-11-22 12:22:57.921586,40.192499999999995
,ask,bid,time,med
DOTUSD,40.25,40.132,2021-11-22 12:23:08.043792,40.191
,ask,bid,time,med
DOTUSD,40.235,40.128,2021-11-22 12:23:22.199559,40.1815
,ask,bid,time,med
DOTUSD,40.247,40.132,2021-11-22 12:23:32.332899,40.189499999999995
,ask,bid,time,med
DOTUSD,40.243,40.138,2021-11-22 12:23:46.033420,40.1905
,ask,bid,time,med
DOTUSD,40.227,40.12,2021-11-22 12:24:02.222993,40.1735
,ask,bid,time,med
DOTUSD,40.227,40.116,2021-11-22 12:24:23.432221,40.171499999999995
,ask,bid,time,med
DOTUSD,40.227,40.117,2021-11-22 12:24:35.835047,40.172
,ask,bid,time,med
DOTUSD,40.217,40.116,2021-11-22 12:24:45.816063,40.1665
,ask,bid,time,med
DOTUSD,40.219,40.108,2021-11-22 12:24:57.461499,40.1635
,ask,bid,time,med
DOTUSD,40.219,40.108,2021-11-22 12:25:06.737379,40.1635
,ask,bid,time,med
DOTUSD,40.219,40.109,2021-11-22 12:25:19.383735,40.164
,ask,bid,time,med
DOTUSD,40.219,40.108,2021-11-22 12:25:27.563142,40.1635
,ask,bid,time,med
DOTUSD,40.208,40.103,2021-11-22 12:25:40.868630,40.1555
,ask,bid,time,med
DOTUSD,40.208,40.103,2021-11-22 12:25:49.126427,40.1555
,ask,bid,time,med
