EURRUB,83.79891,83.78699,2021-11-22 11:41:24.761998,83.79295
,ask,bid,time,med
EURRUB,83.80101,83.78959,2021-11-22 11:41:30.384,83.7953
,ask,bid,time,med
EURRUB,83.81331,83.79999,2021-11-22 11:41:36.251898,83.80664999999999
,ask,bid,time,med
EURRUB,83.81341,83.80049,2021-11-22 11:41:41.204217,83.80695
,ask,bid,time,med
EURRUB,83.81091,83.79879,2021-11-22 11:41:50.945226,83.80485
,ask,bid,time,med
EURRUB,83.81241,83.80059,2021-11-22 11:41:55.371480,83.8065
,ask,bid,time,med
EURRUB,83.84511,83.82979,2021-11-22 11:42:01.017924,83.83745
,ask,bid,time,med
EURRUB,83.84521,83.82599,2021-11-22 11:42:04.835822,83.8356
,ask,bid,time,med
EURRUB,83.84671,83.82769,2021-11-22 11:42:10.918931,83.8372
,ask,bid,time,med
EURRUB,83.82991,83.81429,2021-11-22 11:42:18.250627,83.8221
,ask,bid,time,med
EURRUB,83.82721,83.81129,2021-11-22 11:42:22.668526,83.81925
,ask,bid,time,med
EURRUB,83.82311,83.80859,2021-11-22 11:42:31.459053,83.81585
,ask,bid,time,med
EURRUB,83.82921,83.81409,2021-11-22 11:42:37.472589,83.82165
,ask,bid,time,med
EURRUB,83.82901,83.81379,2021-11-22 11:42:42.551488,83.8214
,ask,bid,time,med
EURRUB,83.82461,83.80949,2021-11-22 11:42:49.549490,83.81705
,ask,bid,time,med
EURRUB,83.81861,83.80589,2021-11-22 11:42:54.220439,83.81225
,ask,bid,time,med
EURRUB,83.81601,83.80289,2021-11-22 11:43:00.968634,83.80945
,ask,bid,time,med
EURRUB,83.81321,83.80259,2021-11-22 11:43:08.209692,83.80789999999999
,ask,bid,time,med
EURRUB,83.81171,83.80129,2021-11-22 11:43:11.416890,83.8065
,ask,bid,time,med
EURRUB,83.81781,83.80679,2021-11-22 11:43:18.254176,83.8123
,ask,bid,time,med
EURRUB,83.82181,83.80739,2021-11-22 11:43:26.769052,83.8146
,ask,bid,time,med
EURRUB,83.82251,83.80869,2021-11-22 11:43:30.877199,83.81559999999999
,ask,bid,time,med
EURRUB,83.80021,83.78469,2021-11-22 11:43:36.999926,83.79245
,ask,bid,time,med
EURRUB,83.79961,83.78459,2021-11-22 11:43:44.085057,83.7921
,ask,bid,time,med
EURRUB,83.81471,83.79759,2021-11-22 11:43:51.373385,83.80615
,ask,bid,time,med
EURRUB,83.80491,83.78769,2021-11-22 11:43:59.115229,83.7963
,ask,bid,time,med
EURRUB,83.80481,83.78839,2021-11-22 11:44:04.853568,83.79660000000001
,ask,bid,time,med
EURRUB,83.80031,83.78339,2021-11-22 11:44:08.127231,83.79185
,ask,bid,time,med
EURRUB,83.79841,83.78369,2021-11-22 11:44:14.682776,83.79105000000001
,ask,bid,time,med
EURRUB,83.83481,83.81529,2021-11-22 11:44:22.340309,83.82505
,ask,bid,time,med
EURRUB,83.83911,83.82179,2021-11-22 11:44:31.176038,83.83045
,ask,bid,time,med
EURRUB,83.83771,83.82119,2021-11-22 11:44:35.645619,83.82945000000001
,ask,bid,time,med
EURRUB,83.83551,83.82059,2021-11-22 11:44:43.218211,83.82804999999999
,ask,bid,time,med
EURRUB,83.84711,83.83369,2021-11-22 11:44:48.872017,83.8404
,ask,bid,time,med
EURRUB,83.84681,83.83409,2021-11-22 11:44:56.923043,83.84045
,ask,bid,time,med
EURRUB,83.83861,83.82649,2021-11-22 11:45:03.628404,83.83255
,ask,bid,time,med
EURRUB,83.83481,83.82099,2021-11-22 11:45:07.953725,83.8279
,ask,bid,time,med
EURRUB,83.82451,83.81079,2021-11-22 11:45:14.943230,83.81765
,ask,bid,time,med
EURRUB,83.79851,83.77739,2021-11-22 11:45:21.021103,83.78795
,ask,bid,time,med
EURRUB,83.79981,83.77979,2021-11-22 11:45:26.877757,83.7898
,ask,bid,time,med
EURRUB,83.74571,83.72489,2021-11-22 11:45:33.731174,83.7353
,ask,bid,time,med
EURRUB,83.71761,83.69679,2021-11-22 11:45:43.568609,83.7072
,ask,bid,time,med
EURRUB,83.71401,83.69369,2021-11-22 11:45:49.833127,83.70385
,ask,bid,time,med
EURRUB,83.76321,83.74159,2021-11-22 11:45:58.588098,83.7524
,ask,bid,time,med
EURRUB,83.76741,83.74569,2021-11-22 11:46:02.585653,83.75655
,ask,bid,time,med
EURRUB,83.77281,83.75179,2021-11-22 11:46:10.003586,83.76230000000001
,ask,bid,time,med
EURRUB,83.77061,83.75279,2021-11-22 11:46:20.473711,83.7617
,ask,bid,time,med
EURRUB,83.77761,83.75979,2021-11-22 11:46:28.627911,83.7687
,ask,bid,time,med
EURRUB,83.78571,83.76789,2021-11-22 11:46:33.673605,83.7768
,ask,bid,time,med
EURRUB,83.80901,83.79319,2021-11-22 11:46:44.122615,83.80109999999999
,ask,bid,time,med
EURRUB,83.78281,83.76459,2021-11-22 11:46:50.538444,83.77369999999999
,ask,bid,time,med
EURRUB,83.78581,83.76949,2021-11-22 11:46:55.991045,83.77765
,ask,bid,time,med
EURRUB,83.78611,83.77349,2021-11-22 11:47:05.471894,83.7798
,ask,bid,time,med
EURRUB,83.78131,83.76849,2021-11-22 11:47:13.927431,83.7749
,ask,bid,time,med
EURRUB,83.78111,83.76149,2021-11-22 11:47:19.417929,83.7713
,ask,bid,time,med
EURRUB,83.79551,83.77739,2021-11-22 11:47:25.110171,83.78645
,ask,bid,time,med
EURRUB,83.81051,83.79569,2021-11-22 11:47:35.550231,83.8031
,ask,bid,time,med
EURRUB,83.80141,83.78649,2021-11-22 11:47:44.568136,83.79395
,ask,bid,time,med
EURRUB,83.80421,83.78969,2021-11-22 11:47:48.140581,83.79695
,ask,bid,time,med
EURRUB,83.79991,83.78779,2021-11-22 11:47:56.567691,83.79384999999999
,ask,bid,time,med
EURRUB,83.79991,83.78739,2021-11-22 11:48:02.737504,83.79365
,ask,bid,time,med
EURRUB,83.81081,83.79619,2021-11-22 11:48:11.249946,83.8035
,ask,bid,time,med
EURRUB,83.80281,83.78679,2021-11-22 11:48:17.932368,83.7948
,ask,bid,time,med
EURRUB,83.80571,83.79129,2021-11-22 11:48:27.560682,83.7985
,ask,bid,time,med
EURRUB,83.80461,83.79069,2021-11-22 11:48:35.627924,83.79765
,ask,bid,time,med
EURRUB,83.80071,83.78739,2021-11-22 11:48:39.127785,83.79405
,ask,bid,time,med
EURRUB,83.80711,83.79469,2021-11-22 11:48:48.547684,83.8009
,ask,bid,time,med
EURRUB,83.80231,83.78669,2021-11-22 11:48:53.445870,83.7945
,ask,bid,time,med
EURRUB,83.79161,83.77979,2021-11-22 11:49:04.508502,83.7857
,ask,bid,time,med
EURRUB,83.79241,83.78049,2021-11-22 11:49:07.950049,83.78645
,ask,bid,time,med
EURRUB,83.79401,83.77779,2021-11-22 11:49:15.883810,83.7859
,ask,bid,time,med
EURRUB,83.79101,83.77739,2021-11-22 11:49:22.665316,83.7842
,ask,bid,time,med
EURRUB,83.78661,83.77139,2021-11-22 11:49:30.572204,83.779
,ask,bid,time,med
EURRUB,83.79981,83.78369,2021-11-22 11:49:41.767070,83.79175000000001
,ask,bid,time,med
EURRUB,83.79921,83.78259,2021-11-22 11:49:45.000899,83.7909
,ask,bid,time,med
EURRUB,83.79661,83.78179,2021-11-22 11:49:53.425528,83.7892
,ask,bid,time,med
EURRUB,83.80881,83.79279,2021-11-22 11:50:03.943688,83.8008
,ask,bid,time,med
EURRUB,83.82491,83.80669,2021-11-22 11:50:07.563140,83.8158
,ask,bid,time,med
EURRUB,83.82841,83.81479,2021-11-22 11:50:19.334036,83.8216
,ask,bid,time,med
EURRUB,83.82441,83.81179,2021-11-22 11:50:24.393810,83.8181
,ask,bid,time,med
EURRUB,83.82311,83.81149,2021-11-22 11:50:33.704755,83.8173
,ask,bid,time,med
EURRUB,83.81821,83.80569,2021-11-22 11:50:40.875372,83.81195
,ask,bid,time,med
EURRUB,83.79761,83.77969,2021-11-22 11:50:48.399669,83.78865
,ask,bid,time,med
EURRUB,83.79661,83.78099,2021-11-22 11:50:52.769878,83.78880000000001
,ask,bid,time,med
EURRUB,83.79501,83.78069,2021-11-22 11:51:00.734769,83.78785
,ask,bid,time,med
EURRUB,83.79881,83.77859,2021-11-22 11:51:12.282740,83.7887
,ask,bid,time,med
EURRUB,83.80751,83.79249,2021-11-22 11:51:19.401515,83.8
,ask,bid,time,med
EURRUB,83.80661,83.79259,2021-11-22 11:51:24.181362,83.7996
,ask,bid,time,med
EURRUB,83.78871,83.77599,2021-11-22 11:51:35.109154,83.78235
,ask,bid,time,med
EURRUB,83.78751,83.77369,2021-11-22 11:51:37.701353,83.78059999999999
,ask,bid,time,med
EURRUB,83.79111,83.77429,2021-11-22 11:51:47.360046,83.7827
,ask,bid,time,med
EURRUB,83.76741,83.74879,2021-11-22 11:51:57.645116,83.7581
,ask,bid,time,med
EURRUB,83.76491,83.74829,2021-11-22 11:52:04.307666,83.75659999999999
,ask,bid,time,med
EURRUB,83.77501,83.75879,2021-11-22 11:52:08.603795,83.76689999999999
,ask,bid,time,med
EURRUB,83.76121,83.74679,2021-11-22 11:52:19.052417,83.754
,ask,bid,time,med
EURRUB,83.74591,83.72599,2021-11-22 11:52:24.013509,83.73595
,ask,bid,time,med
EURRUB,83.73581,83.71959,2021-11-22 11:52:36.034192,83.7277
,ask,bid,time,med
EURRUB,83.75371,83.73349,2021-11-22 11:52:43.114752,83.7436
,ask,bid,time,med
EURRUB,83.75261,83.73749,2021-11-22 11:52:52.696704,83.74504999999999
,ask,bid,time,med
EURRUB,83.75131,83.73769,2021-11-22 11:52:56.486501,83.7445
,ask,bid,time,med
EURRUB,83.76241,83.74259,2021-11-22 11:53:05.943986,83.7525
,ask,bid,time,med
EURRUB,83.75891,83.74009,2021-11-22 11:53:11.801942,83.7495
,ask,bid,time,med
EURRUB,83.77161,83.75609,2021-11-22 11:53:23.088218,83.76384999999999
,ask,bid,time,med
EURRUB,83.77831,83.76359,2021-11-22 11:53:30.157798,83.77095
,ask,bid,time,med
EURRUB,83.78161,83.76969,2021-11-22 11:53:41.086279,83.77565
,ask,bid,time,med
EURRUB,83.77791,83.76599,2021-11-22 11:53:46.239381,83.77195
,ask,bid,time,med
EURRUB,83.76141,83.74919,2021-11-22 11:53:55.261384,83.7553
,ask,bid,time,med
EURRUB,83.75531,83.74289,2021-11-22 11:54:04.821874,83.7491
,ask,bid,time,med
EURRUB,83.75741,83.74329,2021-11-22 11:54:12.326470,83.75035
,ask,bid,time,med
EURRUB,83.75311,83.74069,2021-11-22 11:54:19.501528,83.74690000000001
,ask,bid,time,med
EURRUB,83.74591,83.73369,2021-11-22 11:54:29.737841,83.7398
,ask,bid,time,med
EURRUB,83.74231,83.72989,2021-11-22 11:54:36.946361,83.7361
,ask,bid,time,med
EURRUB,83.73131,83.71699,2021-11-22 11:54:45.110828,83.72415
,ask,bid,time,med
EURRUB,83.73361,83.71619,2021-11-22 11:54:50.839163,83.72489999999999
,ask,bid,time,med
EURRUB,83.71661,83.69879,2021-11-22 11:54:59.549636,83.7077
,ask,bid,time,med
EURRUB,83.71031,83.69529,2021-11-22 11:55:08.685215,83.7028
,ask,bid,time,med
EURRUB,83.70931,83.69449,2021-11-22 11:55:13.891882,83.7019
,ask,bid,time,med
EURRUB,83.71581,83.70349,2021-11-22 11:55:25.604885,83.70965000000001
,ask,bid,time,med
EURRUB,83.71161,83.69959,2021-11-22 11:55:35.763403,83.7056
,ask,bid,time,med
EURRUB,83.71501,83.70279,2021-11-22 11:55:43.182208,83.7089
,ask,bid,time,med
EURRUB,83.71091,83.69829,2021-11-22 11:55:50.053725,83.7046
,ask,bid,time,med
EURRUB,83.71431,83.70129,2021-11-22 11:56:02.202347,83.70779999999999
,ask,bid,time,med
EURRUB,83.71041,83.69769,2021-11-22 11:56:08.567785,83.70405
,ask,bid,time,med
EURRUB,83.70281,83.68999,2021-11-22 11:56:19.005043,83.6964
,ask,bid,time,med
EURRUB,83.70951,83.69609,2021-11-22 11:56:26.566643,83.7028
,ask,bid,time,med
EURRUB,83.71311,83.69979,2021-11-22 11:56:32.175540,83.70644999999999
,ask,bid,time,med
EURRUB,83.69171,83.67919,2021-11-22 11:56:44.117811,83.68545
,ask,bid,time,med
EURRUB,83.69071,83.67839,2021-11-22 11:56:51.240167,83.68455
,ask,bid,time,med
EURRUB,83.69101,83.67789,2021-11-22 11:56:57.078595,83.68445
,ask,bid,time,med
EURRUB,83.70181,83.68999,2021-11-22 11:57:09.257408,83.6959
,ask,bid,time,med
EURRUB,83.70721,83.69419,2021-11-22 11:57:12.962334,83.70070000000001
,ask,bid,time,med
EURRUB,83.71171,83.69759,2021-11-22 11:57:27.122965,83.70465
,ask,bid,time,med
EURRUB,83.70961,83.69489,2021-11-22 11:57:35.870888,83.70224999999999
,ask,bid,time,med
EURRUB,83.70641,83.69379,2021-11-22 11:57:45.719080,83.7001
,ask,bid,time,med
EURRUB,83.73021,83.71409,2021-11-22 11:57:53.730268,83.72215
,ask,bid,time,med
EURRUB,83.72301,83.70889,2021-11-22 11:58:02.947549,83.71594999999999
,ask,bid,time,med
EURRUB,83.73011,83.71059,2021-11-22 11:58:11.796456,83.72035
,ask,bid,time,med
EURRUB,83.72241,83.70389,2021-11-22 11:58:19.655208,83.71315
,ask,bid,time,med
EURRUB,83.72191,83.70739,2021-11-22 11:58:29.450985,83.71465
,ask,bid,time,med
EURRUB,83.73411,83.72109,2021-11-22 11:58:37.661517,83.7276
,ask,bid,time,med
EURRUB,83.74941,83.73409,2021-11-22 11:58:46.480491,83.74175
,ask,bid,time,med
EURRUB,83.74741,83.73339,2021-11-22 11:58:53.454929,83.7404
,ask,bid,time,med
EURRUB,83.74791,83.73499,2021-11-22 11:59:02.584180,83.74145
,ask,bid,time,med
EURRUB,83.73761,83.72519,2021-11-22 11:59:09.799846,83.73140000000001
,ask,bid,time,med
EURRUB,83.75331,83.73859,2021-11-22 11:59:21.063238,83.74595
,ask,bid,time,med
EURRUB,83.75441000000001,83.74119,2021-11-22 11:59:28.863209,83.74780000000001
,ask,bid,time,med
EURRUB,83.74251,83.72259,2021-11-22 11:59:37.779353,83.73255
,ask,bid,time,med
EURRUB,83.73631,83.71869,2021-11-22 11:59:47.120541,83.72749999999999
,ask,bid,time,med
EURRUB,83.73491,83.71979,2021-11-22 11:59:56.700105,83.72735
,ask,bid,time,med
EURRUB,83.74141,83.72599,2021-11-22 12:00:05.481358,83.7337
,ask,bid,time,med
EURRUB,83.74151,83.72419,2021-11-22 12:00:11.307187,83.73285
,ask,bid,time,med
EURRUB,83.73251,83.71689,2021-11-22 12:00:24.471687,83.72470000000001
,ask,bid,time,med
EURRUB,83.72941,83.71399,2021-11-22 12:00:31.123490,83.7217
,ask,bid,time,med
EURRUB,83.72141,83.70539,2021-11-22 12:00:39.876333,83.71340000000001
,ask,bid,time,med
EURRUB,83.72181,83.70709,2021-11-22 12:00:50.578626,83.71445
,ask,bid,time,med
EURRUB,83.72241,83.70909,2021-11-22 12:00:57.298874,83.71575
,ask,bid,time,med
EURRUB,83.72931,83.71649,2021-11-22 12:01:06.506581,83.7229
,ask,bid,time,med
EURRUB,83.70941,83.69639,2021-11-22 12:01:12.449749,83.7029
,ask,bid,time,med
EURRUB,83.70911,83.69569,2021-11-22 12:01:26.399093,83.7024
,ask,bid,time,med
EURRUB,83.70231,83.69039,2021-11-22 12:01:34.718156,83.69635
,ask,bid,time,med
EURRUB,83.70431,83.69339,2021-11-22 12:01:40.152773,83.69885
,ask,bid,time,med
EURRUB,83.70191,83.68919,2021-11-22 12:01:52.442530,83.69555
,ask,bid,time,med
EURRUB,83.69771,83.68499,2021-11-22 12:02:00.161744,83.69135
,ask,bid,time,med
EURRUB,83.70611,83.69299,2021-11-22 12:02:11.188762,83.69954999999999
,ask,bid,time,med
EURRUB,83.71051,83.69759,2021-11-22 12:02:20.598798,83.70405
,ask,bid,time,med
EURRUB,83.72381,83.71129,2021-11-22 12:02:29.002640,83.71755
,ask,bid,time,med
EURRUB,83.73001,83.71699,2021-11-22 12:02:40.728405,83.7235
,ask,bid,time,med
EURRUB,83.72971,83.71609,2021-11-22 12:02:46.907065,83.7229
,ask,bid,time,med
EURRUB,83.72791,83.71489,2021-11-22 12:02:58.626019,83.72139999999999
,ask,bid,time,med
EURRUB,83.72771,83.71489,2021-11-22 12:03:06.294885,83.7213
,ask,bid,time,med
EURRUB,83.72081,83.70749,2021-11-22 12:03:15.699363,83.71415
,ask,bid,time,med
EURRUB,83.70260999999999,83.69009,2021-11-22 12:03:27.177164,83.69635
,ask,bid,time,med
EURRUB,83.68061,83.66029,2021-11-22 12:03:35.171645,83.67045
,ask,bid,time,med
EURRUB,83.67091,83.65509,2021-11-22 12:03:43.582891,83.66300000000001
,ask,bid,time,med
EURRUB,83.67021,83.65429,2021-11-22 12:03:49.366722,83.66225
,ask,bid,time,med
EURRUB,83.66451,83.64829,2021-11-22 12:03:57.679833,83.6564
,ask,bid,time,med
EURRUB,83.68601,83.66849,2021-11-22 12:04:12.528476,83.67725
,ask,bid,time,med
EURRUB,83.70291,83.67979,2021-11-22 12:04:22.116933,83.69135
,ask,bid,time,med
EURRUB,83.69651,83.67689,2021-11-22 12:04:28.561840,83.6867
,ask,bid,time,med
EURRUB,83.69821,83.68099,2021-11-22 12:04:38.858873,83.6896
,ask,bid,time,med
EURRUB,83.69111,83.67089,2021-11-22 12:04:44.992362,83.681
,ask,bid,time,med
EURRUB,83.65821,83.64269,2021-11-22 12:04:57.832324,83.65045
,ask,bid,time,med
EURRUB,83.65551,83.63909,2021-11-22 12:05:04.476335,83.6473
,ask,bid,time,med
EURRUB,83.68641,83.66979,2021-11-22 12:05:14.986204,83.6781
,ask,bid,time,med
EURRUB,83.68151,83.66529,2021-11-22 12:05:24.936909,83.6734
,ask,bid,time,med
EURRUB,83.70041,83.68369,2021-11-22 12:05:33.433376,83.69205
,ask,bid,time,med
EURRUB,83.70811,83.69249,2021-11-22 12:05:44.043075,83.7003
,ask,bid,time,med
EURRUB,83.69041,83.67499,2021-11-22 12:05:49.353039,83.6827
,ask,bid,time,med
EURRUB,83.69071,83.67439,2021-11-22 12:06:02.001662,83.68254999999999
,ask,bid,time,med
EURRUB,83.70091,83.68429,2021-11-22 12:06:12.946974,83.6926
,ask,bid,time,med
EURRUB,83.69351,83.67109,2021-11-22 12:06:21.843994,83.6823
,ask,bid,time,med
EURRUB,83.69311,83.67419,2021-11-22 12:06:28.538086,83.68365
,ask,bid,time,med
EURRUB,83.70621,83.68799,2021-11-22 12:06:40.368505,83.6971
,ask,bid,time,med
EURRUB,83.71401,83.69649,2021-11-22 12:06:48.021930,83.70525
,ask,bid,time,med
EURRUB,83.71911,83.70089,2021-11-22 12:06:56.068509,83.71000000000001
,ask,bid,time,med
EURRUB,83.71991,83.70169,2021-11-22 12:07:04.212241,83.7108
,ask,bid,time,med
EURRUB,83.71811,83.70019,2021-11-22 12:07:18.771682,83.70915
,ask,bid,time,med
EURRUB,83.71811,83.70019,2021-11-22 12:07:25.243972,83.70915
,ask,bid,time,med
EURRUB,83.71301,83.69449,2021-11-22 12:07:30.231935,83.70375
,ask,bid,time,med
EURRUB,83.73301,83.71729,2021-11-22 12:07:45.994067,83.72515
,ask,bid,time,med
EURRUB,83.73071,83.71279,2021-11-22 12:07:51.769427,83.72175
,ask,bid,time,med
EURRUB,83.73211,83.71609,2021-11-22 12:08:05.673995,83.72409999999999
,ask,bid,time,med
EURRUB,83.71931,83.70219,2021-11-22 12:08:15.960082,83.71074999999999
,ask,bid,time,med
EURRUB,83.72151,83.70559,2021-11-22 12:08:20.554841,83.71355
,ask,bid,time,med
EURRUB,83.72061,83.70499,2021-11-22 12:08:34.539955,83.71279999999999
,ask,bid,time,med
EURRUB,83.71981,83.70289,2021-11-22 12:08:40.176968,83.71135
,ask,bid,time,med
EURRUB,83.71391,83.69689,2021-11-22 12:08:48.224610,83.7054
,ask,bid,time,med
EURRUB,83.70611,83.68899,2021-11-22 12:08:57.490250,83.69755
,ask,bid,time,med
EURRUB,83.71681,83.69869,2021-11-22 12:09:12.920584,83.70775
,ask,bid,time,med
EURRUB,83.71381,83.69579,2021-11-22 12:09:17.775697,83.7048
,ask,bid,time,med
EURRUB,83.71941,83.70459,2021-11-22 12:09:32.825825,83.71199999999999
,ask,bid,time,med
EURRUB,83.71771,83.70239,2021-11-22 12:09:40.717115,83.71005
,ask,bid,time,med
EURRUB,83.71511,83.70069,2021-11-22 12:09:50.585879,83.7079
,ask,bid,time,med
EURRUB,83.69911,83.68509,2021-11-22 12:10:02.527272,83.69210000000001
,ask,bid,time,med
EURRUB,83.69781,83.68449,2021-11-22 12:10:12.227414,83.69115
,ask,bid,time,med
EURRUB,83.69611,83.68379,2021-11-22 12:10:16.910578,83.68995000000001
,ask,bid,time,med
EURRUB,83.71111,83.69619,2021-11-22 12:10:31.978329,83.70365000000001
,ask,bid,time,med
EURRUB,83.71121,83.69739,2021-11-22 12:10:41.633736,83.70429999999999
,ask,bid,time,med
EURRUB,83.69881,83.68499,2021-11-22 12:10:49.910620,83.6919
,ask,bid,time,med
EURRUB,83.70051,83.68499,2021-11-22 12:10:59.895357,83.69274999999999
,ask,bid,time,med
EURRUB,83.69701,83.68339,2021-11-22 12:11:10.821893,83.6902
,ask,bid,time,med
EURRUB,83.70681,83.69259,2021-11-22 12:11:21.342877,83.6997
,ask,bid,time,med
EURRUB,83.71181,83.69519,2021-11-22 12:11:28.697873,83.70349999999999
,ask,bid,time,med
EURRUB,83.71251,83.69639,2021-11-22 12:11:41.106066,83.70445
,ask,bid,time,med
EURRUB,83.71311,83.69609,2021-11-22 12:11:50.882840,83.7046
,ask,bid,time,med
EURRUB,83.71141,83.69539,2021-11-22 12:11:55.127615,83.7034
,ask,bid,time,med
EURRUB,83.69101,83.67479,2021-11-22 12:12:07.350609,83.6829
,ask,bid,time,med
EURRUB,83.68631,83.67059,2021-11-22 12:12:21.886906,83.67845
,ask,bid,time,med
EURRUB,83.69151,83.67669,2021-11-22 12:12:35.708891,83.6841
,ask,bid,time,med
EURRUB,83.69001,83.67529,2021-11-22 12:12:39.981296,83.68265
,ask,bid,time,med
EURRUB,83.68511,83.66909,2021-11-22 12:12:50.611350,83.6771
,ask,bid,time,med
EURRUB,83.69001,83.67169,2021-11-22 12:13:02.605018,83.68084999999999
,ask,bid,time,med
EURRUB,83.68621,83.66989,2021-11-22 12:13:14.429597,83.67805
,ask,bid,time,med
EURRUB,83.71811,83.69679,2021-11-22 12:13:28.274604,83.70745
,ask,bid,time,med
EURRUB,83.71751,83.69799,2021-11-22 12:13:36.432733,83.70775
,ask,bid,time,med
EURRUB,83.72491,83.70329,2021-11-22 12:13:45.601998,83.7141
,ask,bid,time,med
EURRUB,83.74081,83.71849,2021-11-22 12:13:55.750105,83.72964999999999
,ask,bid,time,med
EURRUB,83.74131,83.72479,2021-11-22 12:14:06.559577,83.73304999999999
,ask,bid,time,med
EURRUB,83.73541,83.72079,2021-11-22 12:14:13.831054,83.7281
,ask,bid,time,med
EURRUB,83.73311,83.71899,2021-11-22 12:14:24.437592,83.72605
,ask,bid,time,med
EURRUB,83.73201,83.71839,2021-11-22 12:14:37.728168,83.7252
,ask,bid,time,med
EURRUB,83.74261,83.72789,2021-11-22 12:14:47.808899,83.73525000000001
,ask,bid,time,med
EURRUB,83.75011,83.73449,2021-11-22 12:14:57.855790,83.7423
,ask,bid,time,med
EURRUB,83.75781,83.74369,2021-11-22 12:15:07.842343,83.75075000000001
,ask,bid,time,med
EURRUB,83.75911,83.74249,2021-11-22 12:15:17.307361,83.7508
,ask,bid,time,med
EURRUB,83.76561,83.74949,2021-11-22 12:15:27.730267,83.75755
,ask,bid,time,med
EURRUB,83.75501,83.74039,2021-11-22 12:15:36.272837,83.74770000000001
,ask,bid,time,med
EURRUB,83.76731,83.75409,2021-11-22 12:15:49.730870,83.7607
,ask,bid,time,med
EURRUB,83.77291,83.75929,2021-11-22 12:15:58.532716,83.7661
,ask,bid,time,med
EURRUB,83.76991,83.75549,2021-11-22 12:16:05.149154,83.7627
,ask,bid,time,med
EURRUB,83.78181,83.76929,2021-11-22 12:16:17.968458,83.77555
,ask,bid,time,med
EURRUB,83.78501,83.77249,2021-11-22 12:16:24.733007,83.77875
,ask,bid,time,med
EURRUB,83.77791,83.76539,2021-11-22 12:16:40.551415,83.77165
,ask,bid,time,med
EURRUB,83.77621,83.76309,2021-11-22 12:16:50.851833,83.76965000000001
,ask,bid,time,med
EURRUB,83.77451,83.76149,2021-11-22 12:17:01.279034,83.768
,ask,bid,time,med
EURRUB,83.77061,83.75709,2021-11-22 12:17:07.951031,83.76385
,ask,bid,time,med
EURRUB,83.77661,83.76309,2021-11-22 12:17:20.881859,83.76985
,ask,bid,time,med
EURRUB,83.77481,83.76189,2021-11-22 12:17:29.102232,83.76835
,ask,bid,time,med
EURRUB,83.77501,83.76169,2021-11-22 12:17:39.744578,83.76835
,ask,bid,time,med
EURRUB,83.77791,83.76459,2021-11-22 12:17:52.297651,83.77125000000001
,ask,bid,time,med
EURRUB,83.77671,83.76319,2021-11-22 12:17:59.228338,83.76995
,ask,bid,time,med
EURRUB,83.77421,83.76119,2021-11-22 12:18:12.812139,83.76769999999999
,ask,bid,time,med
EURRUB,83.77271,83.76019,2021-11-22 12:18:18.494593,83.76644999999999
,ask,bid,time,med
EURRUB,83.72471,83.70749,2021-11-22 12:18:40.615640,83.71610000000001
,ask,bid,time,med
EURRUB,83.70321,83.68669,2021-11-22 12:18:53.027320,83.69495
,ask,bid,time,med
EURRUB,83.71041,83.69369,2021-11-22 12:19:03.260895,83.70205
,ask,bid,time,med
EURRUB,83.70891,83.69309,2021-11-22 12:19:12.059106,83.701
,ask,bid,time,med
EURRUB,83.68541,83.67149,2021-11-22 12:19:23.526631,83.67845
,ask,bid,time,med
EURRUB,83.69251,83.67959,2021-11-22 12:19:36.186625,83.68605
,ask,bid,time,med
EURRUB,83.71511,83.70209,2021-11-22 12:19:46.936736,83.70859999999999
,ask,bid,time,med
EURRUB,83.71701,83.70399,2021-11-22 12:19:53.207441,83.7105
,ask,bid,time,med
EURRUB,83.71571,83.70169,2021-11-22 12:20:10.554687,83.7087
,ask,bid,time,med
EURRUB,83.71541,83.70299,2021-11-22 12:20:17.594982,83.70920000000001
,ask,bid,time,med
EURRUB,83.72301,83.70979,2021-11-22 12:20:31.797383,83.7164
,ask,bid,time,med
EURRUB,83.71821,83.70519,2021-11-22 12:20:36.846364,83.71170000000001
,ask,bid,time,med
EURRUB,83.70751,83.69519,2021-11-22 12:20:50.300401,83.70134999999999
,ask,bid,time,med
EURRUB,83.71911,83.70559,2021-11-22 12:21:02.367466,83.71235
,ask,bid,time,med
EURRUB,83.70231,83.69059,2021-11-22 12:21:12.033892,83.69645
,ask,bid,time,med
EURRUB,83.71021,83.69379,2021-11-22 12:21:26.244409,83.702
,ask,bid,time,med
EURRUB,83.70841,83.69219,2021-11-22 12:21:36.643515,83.7003
,ask,bid,time,med
EURRUB,83.71251,83.69519,2021-11-22 12:21:47.294701,83.70384999999999
,ask,bid,time,med
EURRUB,83.71271,83.69619,2021-11-22 12:21:56.627785,83.70445000000001
,ask,bid,time,med
EURRUB,83.72761,83.71009,2021-11-22 12:22:02.462281,83.71885
,ask,bid,time,med
EURRUB,83.74771,83.73029,2021-11-22 12:22:16.863203,83.739
,ask,bid,time,med
EURRUB,83.74561,83.72859,2021-11-22 12:22:27.677039,83.7371
,ask,bid,time,med
EURRUB,83.75151,83.73389,2021-11-22 12:22:42.054282,83.7427
,ask,bid,time,med
EURRUB,83.74311,83.72599,2021-11-22 12:22:49.291795,83.73455
,ask,bid,time,med
