EURHUF,369.684,369.557,2021-11-22 11:09:58.756041,369.6205
,ask,bid,time,med
EURHUF,369.661,369.517,2021-11-22 11:10:04.797480,369.589
,ask,bid,time,med
EURHUF,369.661,369.516,2021-11-22 11:10:12.778204,369.5885
,ask,bid,time,med
EURHUF,369.644,369.513,2021-11-22 11:10:24.638013,369.57849999999996
,ask,bid,time,med
EURHUF,369.64,369.508,2021-11-22 11:10:33.020811,369.57399999999996
,ask,bid,time,med
EURHUF,369.552,369.407,2021-11-22 11:10:35.159765,369.47950000000003
,ask,bid,time,med
EURHUF,369.455,369.307,2021-11-22 11:10:45.833047,369.381
,ask,bid,time,med
EURHUF,369.463,369.335,2021-11-22 11:10:55.266530,369.399
,ask,bid,time,med
EURHUF,369.479,369.342,2021-11-22 11:10:58.480918,369.41049999999996
,ask,bid,time,med
EURHUF,369.482,369.344,2021-11-22 11:11:07.387346,369.413
,ask,bid,time,med
EURHUF,369.48,369.335,2021-11-22 11:11:15.151535,369.4075
,ask,bid,time,med
EURHUF,369.463,369.33,2021-11-22 11:11:28.437604,369.3965
,ask,bid,time,med
EURHUF,369.475,369.33,2021-11-22 11:11:30.594702,369.40250000000003
,ask,bid,time,med
EURHUF,369.475,369.332,2021-11-22 11:11:37.944982,369.4035
,ask,bid,time,med
EURHUF,369.483,369.355,2021-11-22 11:11:51.787851,369.419
,ask,bid,time,med
EURHUF,369.483,369.355,2021-11-22 11:11:57.407560,369.419
,ask,bid,time,med
EURHUF,369.49,369.359,2021-11-22 11:12:02.503248,369.42449999999997
,ask,bid,time,med
EURHUF,369.479,369.348,2021-11-22 11:12:09.420444,369.4135
,ask,bid,time,med
EURHUF,369.479,369.348,2021-11-22 11:12:12.832650,369.4135
,ask,bid,time,med
EURHUF,369.471,369.32,2021-11-22 11:12:19.722095,369.39549999999997
,ask,bid,time,med
EURHUF,369.47,369.319,2021-11-22 11:12:24.757559,369.3945
,ask,bid,time,med
EURHUF,369.466,369.324,2021-11-22 11:12:38.105223,369.395
,ask,bid,time,med
EURHUF,369.466,369.324,2021-11-22 11:12:40.127301,369.395
,ask,bid,time,med
EURHUF,369.472,369.34,2021-11-22 11:12:50.116269,369.40599999999995
,ask,bid,time,med
EURHUF,369.472,369.34,2021-11-22 11:12:53.697641,369.40599999999995
,ask,bid,time,med
EURHUF,369.472,369.34,2021-11-22 11:13:00.247430,369.40599999999995
,ask,bid,time,med
EURHUF,369.471,369.339,2021-11-22 11:13:10.356702,369.405
,ask,bid,time,med
EURHUF,369.471,369.339,2021-11-22 11:13:14.274916,369.405
,ask,bid,time,med
EURHUF,369.471,369.339,2021-11-22 11:13:22.086551,369.405
,ask,bid,time,med
EURHUF,369.479,369.347,2021-11-22 11:13:30.503485,369.413
,ask,bid,time,med
EURHUF,369.483,369.352,2021-11-22 11:13:40.583943,369.4175
,ask,bid,time,med
EURHUF,369.483,369.352,2021-11-22 11:13:46.095867,369.4175
,ask,bid,time,med
EURHUF,369.503,369.379,2021-11-22 11:13:57.008185,369.44100000000003
,ask,bid,time,med
EURHUF,369.501,369.37,2021-11-22 11:14:02.593011,369.4355
,ask,bid,time,med
EURHUF,369.499,369.364,2021-11-22 11:14:04.928397,369.4315
,ask,bid,time,med
EURHUF,369.472,369.341,2021-11-22 11:14:12.072240,369.4065
,ask,bid,time,med
EURHUF,369.486,369.355,2021-11-22 11:14:21.267785,369.4205
,ask,bid,time,med
EURHUF,369.493,369.376,2021-11-22 11:14:24.982498,369.43449999999996
,ask,bid,time,med
EURHUF,369.513,369.388,2021-11-22 11:14:35.541674,369.4505
,ask,bid,time,med
EURHUF,369.519,369.367,2021-11-22 11:14:40.547705,369.443
,ask,bid,time,med
EURHUF,369.505,369.367,2021-11-22 11:14:45.968864,369.43600000000004
,ask,bid,time,med
EURHUF,369.435,369.309,2021-11-22 11:14:53.930067,369.372
,ask,bid,time,med
EURHUF,369.435,369.307,2021-11-22 11:14:59.353900,369.371
,ask,bid,time,med
EURHUF,369.434,369.297,2021-11-22 11:15:06.330019,369.3655
,ask,bid,time,med
EURHUF,369.428,369.297,2021-11-22 11:15:12.799610,369.3625
,ask,bid,time,med
EURHUF,369.444,369.297,2021-11-22 11:15:20.944486,369.3705
,ask,bid,time,med
EURHUF,369.444,369.297,2021-11-22 11:15:23.481554,369.3705
,ask,bid,time,med
EURHUF,369.444,369.297,2021-11-22 11:15:30.305677,369.3705
,ask,bid,time,med
EURHUF,369.447,369.307,2021-11-22 11:15:36.739111,369.377
,ask,bid,time,med
EURHUF,369.444,369.307,2021-11-22 11:15:45.084404,369.3755
,ask,bid,time,med
EURHUF,369.447,369.307,2021-11-22 11:15:53.013580,369.377
,ask,bid,time,med
EURHUF,369.447,369.307,2021-11-22 11:15:59.541967,369.377
,ask,bid,time,med
EURHUF,369.447,369.307,2021-11-22 11:16:02.786620,369.377
,ask,bid,time,med
EURHUF,369.454,369.307,2021-11-22 11:16:12.244331,369.3805
,ask,bid,time,med
EURHUF,369.454,369.327,2021-11-22 11:16:16.552731,369.3905
,ask,bid,time,med
EURHUF,369.454,369.327,2021-11-22 11:16:26.248104,369.3905
,ask,bid,time,med
EURHUF,369.454,369.327,2021-11-22 11:16:29.358683,369.3905
,ask,bid,time,med
EURHUF,369.454,369.327,2021-11-22 11:16:35.740935,369.3905
,ask,bid,time,med
EURHUF,369.45,369.327,2021-11-22 11:16:44.349976,369.3885
,ask,bid,time,med
EURHUF,369.454,369.327,2021-11-22 11:16:48.220774,369.3905
,ask,bid,time,med
EURHUF,369.455,369.337,2021-11-22 11:16:56.109492,369.39599999999996
,ask,bid,time,med
EURHUF,369.455,369.337,2021-11-22 11:17:03.808813,369.39599999999996
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:17:12.333894,369.4185
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:17:16.010776,369.4185
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:17:22.704700,369.4185
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:17:30.347310,369.4185
,ask,bid,time,med
EURHUF,369.47,369.327,2021-11-22 11:17:40.449479,369.3985
,ask,bid,time,med
EURHUF,369.47,369.357,2021-11-22 11:17:49.165271,369.4135
,ask,bid,time,med
EURHUF,369.47,369.357,2021-11-22 11:17:52.527485,369.4135
,ask,bid,time,med
EURHUF,369.47,369.357,2021-11-22 11:18:00.479495,369.4135
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:18:06.163476,369.4185
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:18:14.907027,369.4185
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:18:20.906167,369.4185
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:18:32.610815,369.4185
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:18:34.505325,369.4185
,ask,bid,time,med
EURHUF,369.47,369.367,2021-11-22 11:18:44.783563,369.4185
,ask,bid,time,med
EURHUF,369.462,369.367,2021-11-22 11:18:50.959395,369.4145
,ask,bid,time,med
EURHUF,369.462,369.367,2021-11-22 11:18:58.101041,369.4145
,ask,bid,time,med
EURHUF,369.464,369.377,2021-11-22 11:19:06.727441,369.4205
,ask,bid,time,med
EURHUF,369.465,369.377,2021-11-22 11:19:12.783743,369.421
,ask,bid,time,med
EURHUF,369.465,369.377,2021-11-22 11:19:20.814644,369.421
,ask,bid,time,med
EURHUF,369.463,369.377,2021-11-22 11:19:32.070613,369.42
,ask,bid,time,med
EURHUF,369.453,369.367,2021-11-22 11:19:39.034344,369.40999999999997
,ask,bid,time,med
EURHUF,369.45,369.327,2021-11-22 11:19:47.845331,369.3885
,ask,bid,time,med
EURHUF,369.423,369.297,2021-11-22 11:19:51.886312,369.36
,ask,bid,time,med
EURHUF,369.423,369.297,2021-11-22 11:19:58.239722,369.36
,ask,bid,time,med
EURHUF,369.432,369.297,2021-11-22 11:20:10.088891,369.3645
,ask,bid,time,med
EURHUF,369.363,369.257,2021-11-22 11:20:15.458187,369.31
,ask,bid,time,med
EURHUF,369.304,369.147,2021-11-22 11:20:21.895611,369.2255
,ask,bid,time,med
EURHUF,369.263,369.147,2021-11-22 11:20:28.645782,369.205
,ask,bid,time,med
EURHUF,369.236,369.097,2021-11-22 11:20:39.376081,369.1665
,ask,bid,time,med
EURHUF,369.188,369.087,2021-11-22 11:20:47.376060,369.1375
,ask,bid,time,med
EURHUF,369.12,368.987,2021-11-22 11:20:57.902628,369.0535
,ask,bid,time,med
EURHUF,369.12,368.987,2021-11-22 11:21:01.073947,369.0535
,ask,bid,time,med
EURHUF,369.002,368.887,2021-11-22 11:21:07.836358,368.9445
,ask,bid,time,med
EURHUF,368.983,368.852,2021-11-22 11:21:16.664780,368.9175
,ask,bid,time,med
EURHUF,368.936,368.804,2021-11-22 11:21:30.368649,368.87
,ask,bid,time,med
EURHUF,368.936,368.804,2021-11-22 11:21:33.223945,368.87
,ask,bid,time,med
EURHUF,368.936,368.804,2021-11-22 11:21:41.356844,368.87
,ask,bid,time,med
EURHUF,368.936,368.804,2021-11-22 11:21:50.437789,368.87
,ask,bid,time,med
EURHUF,368.943,368.793,2021-11-22 11:21:57.677343,368.868
,ask,bid,time,med
EURHUF,368.922,368.767,2021-11-22 11:22:06.125102,368.84450000000004
,ask,bid,time,med
EURHUF,368.931,368.777,2021-11-22 11:22:15.616676,368.854
,ask,bid,time,med
EURHUF,368.931,368.777,2021-11-22 11:22:24.033641,368.854
,ask,bid,time,med
EURHUF,368.946,368.813,2021-11-22 11:22:31.637657,368.8795
,ask,bid,time,med
EURHUF,368.973,368.822,2021-11-22 11:22:44.416550,368.89750000000004
,ask,bid,time,med
EURHUF,369.013,368.857,2021-11-22 11:22:52.338673,368.935
,ask,bid,time,med
EURHUF,368.993,368.827,2021-11-22 11:22:58.384271,368.90999999999997
,ask,bid,time,med
EURHUF,368.993,368.851,2021-11-22 11:23:10.247350,368.922
,ask,bid,time,med
EURHUF,368.993,368.851,2021-11-22 11:23:12.827386,368.922
,ask,bid,time,med
EURHUF,369.013,368.86,2021-11-22 11:23:25.276484,368.9365
,ask,bid,time,med
EURHUF,369.013,368.862,2021-11-22 11:23:29.185720,368.9375
,ask,bid,time,med
EURHUF,369.013,368.862,2021-11-22 11:23:38.025583,368.9375
,ask,bid,time,med
EURHUF,369.004,368.862,2021-11-22 11:23:53.285678,368.933
,ask,bid,time,med
EURHUF,369.004,368.862,2021-11-22 11:23:55.685126,368.933
,ask,bid,time,med
EURHUF,369.004,368.862,2021-11-22 11:24:04.371248,368.933
,ask,bid,time,med
EURHUF,369.003,368.862,2021-11-22 11:24:12.618974,368.9325
,ask,bid,time,med
EURHUF,369.004,368.862,2021-11-22 11:24:24.445021,368.933
,ask,bid,time,med
EURHUF,368.993,368.852,2021-11-22 11:24:33.928790,368.9225
,ask,bid,time,med
EURHUF,368.983,368.848,2021-11-22 11:24:40.578498,368.9155
,ask,bid,time,med
EURHUF,368.986,368.853,2021-11-22 11:24:49.293691,368.91949999999997
,ask,bid,time,med
EURHUF,368.962,368.827,2021-11-22 11:24:55.977336,368.8945
,ask,bid,time,med
EURHUF,368.951,368.827,2021-11-22 11:25:06.549348,368.889
,ask,bid,time,med
EURHUF,368.951,368.827,2021-11-22 11:25:16.480482,368.889
,ask,bid,time,med
EURHUF,368.968,368.825,2021-11-22 11:25:24.992748,368.8965
,ask,bid,time,med
EURHUF,368.979,368.825,2021-11-22 11:25:35.469001,368.902
,ask,bid,time,med
EURHUF,368.965,368.817,2021-11-22 11:25:43.274403,368.89099999999996
,ask,bid,time,med
EURHUF,368.913,368.782,2021-11-22 11:25:56.104724,368.84749999999997
,ask,bid,time,med
EURHUF,368.898,368.767,2021-11-22 11:25:59.426766,368.8325
,ask,bid,time,med
EURHUF,368.91,368.767,2021-11-22 11:26:13.598537,368.8385
,ask,bid,time,med
EURHUF,368.908,368.767,2021-11-22 11:26:24.544006,368.8375
,ask,bid,time,med
EURHUF,368.872,368.727,2021-11-22 11:26:34.588155,368.79949999999997
,ask,bid,time,med
EURHUF,368.864,368.717,2021-11-22 11:26:43.253572,368.79049999999995
,ask,bid,time,med
EURHUF,368.864,368.717,2021-11-22 11:26:46.741504,368.79049999999995
,ask,bid,time,med
EURHUF,368.863,368.717,2021-11-22 11:27:01.891444,368.78999999999996
,ask,bid,time,med
EURHUF,368.862,368.717,2021-11-22 11:27:11.581668,368.7895
,ask,bid,time,med
EURHUF,368.862,368.717,2021-11-22 11:27:19.783158,368.7895
,ask,bid,time,med
EURHUF,368.862,368.717,2021-11-22 11:27:28.317562,368.7895
,ask,bid,time,med
EURHUF,368.866,368.721,2021-11-22 11:27:41.038669,368.7935
,ask,bid,time,med
EURHUF,368.873,368.725,2021-11-22 11:27:49.422245,368.799
,ask,bid,time,med
EURHUF,368.872,368.728,2021-11-22 11:27:52.727798,368.8
,ask,bid,time,med
EURHUF,368.872,368.728,2021-11-22 11:28:03.269991,368.8
,ask,bid,time,med
EURHUF,368.863,368.726,2021-11-22 11:28:18.483493,368.79449999999997
,ask,bid,time,med
EURHUF,368.88,368.737,2021-11-22 11:28:24.378657,368.8085
,ask,bid,time,med
EURHUF,368.883,368.737,2021-11-22 11:28:31.991644,368.81
,ask,bid,time,med
EURHUF,368.887,368.747,2021-11-22 11:28:45.067948,368.817
,ask,bid,time,med
EURHUF,368.887,368.747,2021-11-22 11:28:59.832432,368.817
,ask,bid,time,med
EURHUF,368.887,368.747,2021-11-22 11:29:01.749494,368.817
,ask,bid,time,med
EURHUF,368.887,368.747,2021-11-22 11:29:12.139719,368.817
,ask,bid,time,med
EURHUF,368.878,368.747,2021-11-22 11:29:21.546037,368.8125
,ask,bid,time,med
EURHUF,368.878,368.737,2021-11-22 11:29:34.554317,368.8075
,ask,bid,time,med
EURHUF,368.873,368.737,2021-11-22 11:29:47.726098,368.805
,ask,bid,time,med
EURHUF,368.878,368.737,2021-11-22 11:29:52.108535,368.8075
,ask,bid,time,med
EURHUF,368.878,368.737,2021-11-22 11:30:00.985187,368.8075
,ask,bid,time,med
EURHUF,368.872,368.737,2021-11-22 11:30:16.615563,368.8045
,ask,bid,time,med
EURHUF,368.872,368.737,2021-11-22 11:30:22.652468,368.8045
,ask,bid,time,med
EURHUF,368.872,368.737,2021-11-22 11:30:31.838628,368.8045
,ask,bid,time,med
EURHUF,368.829,368.697,2021-11-22 11:30:40.811973,368.76300000000003
,ask,bid,time,med
EURHUF,368.85,368.717,2021-11-22 11:30:56.414838,368.7835
,ask,bid,time,med
EURHUF,368.849,368.707,2021-11-22 11:31:11.477760,368.778
,ask,bid,time,med
EURHUF,368.844,368.707,2021-11-22 11:31:21.626885,368.77549999999997
,ask,bid,time,med
EURHUF,368.844,368.707,2021-11-22 11:31:30.016247,368.77549999999997
,ask,bid,time,med
EURHUF,368.832,368.697,2021-11-22 11:31:39.176902,368.7645
,ask,bid,time,med
EURHUF,368.833,368.697,2021-11-22 11:31:47.608917,368.765
,ask,bid,time,med
EURHUF,368.839,368.697,2021-11-22 11:31:58.795255,368.76800000000003
,ask,bid,time,med
EURHUF,368.833,368.697,2021-11-22 11:32:11.330842,368.765
,ask,bid,time,med
EURHUF,368.831,368.697,2021-11-22 11:32:24.620766,368.764
,ask,bid,time,med
EURHUF,368.832,368.697,2021-11-22 11:32:28.352593,368.7645
,ask,bid,time,med
EURHUF,368.801,368.647,2021-11-22 11:32:39.360270,368.724
,ask,bid,time,med
EURHUF,368.798,368.667,2021-11-22 11:32:50.024372,368.73249999999996
,ask,bid,time,med
EURHUF,368.794,368.667,2021-11-22 11:33:01.281918,368.7305
,ask,bid,time,med
EURHUF,368.808,368.667,2021-11-22 11:33:10.738733,368.73749999999995
,ask,bid,time,med
EURHUF,368.797,368.667,2021-11-22 11:33:27.551218,368.73199999999997
,ask,bid,time,med
EURHUF,368.803,368.675,2021-11-22 11:33:35.678011,368.73900000000003
,ask,bid,time,med
EURHUF,368.823,368.67,2021-11-22 11:33:43.943009,368.74649999999997
,ask,bid,time,med
EURHUF,368.823,368.647,2021-11-22 11:33:52.734655,368.735
,ask,bid,time,med
EURHUF,368.817,368.686,2021-11-22 11:34:10.711899,368.75149999999996
,ask,bid,time,med
EURHUF,368.82,368.678,2021-11-22 11:34:16.436290,368.749
,ask,bid,time,med
EURHUF,368.814,368.675,2021-11-22 11:34:27.721324,368.7445
,ask,bid,time,med
EURHUF,368.814,368.674,2021-11-22 11:34:38.062670,368.744
,ask,bid,time,med
EURHUF,368.806,368.675,2021-11-22 11:34:54.526150,368.7405
,ask,bid,time,med
EURHUF,368.797,368.66,2021-11-22 11:35:00.918291,368.72850000000005
,ask,bid,time,med
EURHUF,368.79,368.658,2021-11-22 11:35:12.116182,368.72400000000005
,ask,bid,time,med
EURHUF,368.793,368.641,2021-11-22 11:35:29.696843,368.717
,ask,bid,time,med
EURHUF,368.784,368.641,2021-11-22 11:35:38.233297,368.7125
,ask,bid,time,med
EURHUF,368.793,368.65,2021-11-22 11:35:47.742436,368.7215
,ask,bid,time,med
EURHUF,368.793,368.64,2021-11-22 11:35:55.089651,368.7165
,ask,bid,time,med
EURHUF,368.784,368.643,2021-11-22 11:36:07.293431,368.71349999999995
,ask,bid,time,med
EURHUF,368.784,368.653,2021-11-22 11:36:16.634005,368.7185
,ask,bid,time,med
EURHUF,368.794,368.662,2021-11-22 11:36:29.538248,368.72799999999995
,ask,bid,time,med
EURHUF,368.814,368.663,2021-11-22 11:36:40.168657,368.73850000000004
,ask,bid,time,med
EURHUF,368.814,368.669,2021-11-22 11:36:59.301111,368.7415
,ask,bid,time,med
EURHUF,368.804,368.669,2021-11-22 11:37:03.039850,368.7365
,ask,bid,time,med
EURHUF,368.814,368.669,2021-11-22 11:37:13.902982,368.7415
,ask,bid,time,med
EURHUF,368.813,368.667,2021-11-22 11:37:29.378972,368.74
,ask,bid,time,med
EURHUF,368.814,368.669,2021-11-22 11:37:44.181602,368.7415
,ask,bid,time,med
EURHUF,368.814,368.669,2021-11-22 11:37:55.782713,368.7415
,ask,bid,time,med
EURHUF,368.827,368.696,2021-11-22 11:38:14.981416,368.7615
,ask,bid,time,med
EURHUF,368.849,368.717,2021-11-22 11:38:26.043099,368.783
,ask,bid,time,med
EURHUF,368.874,368.728,2021-11-22 11:38:38.617061,368.80100000000004
,ask,bid,time,med
EURHUF,368.874,368.728,2021-11-22 11:38:44.807384,368.80100000000004
,ask,bid,time,med
EURHUF,368.864,368.728,2021-11-22 11:38:56.372884,368.796
,ask,bid,time,med
EURHUF,368.891,368.759,2021-11-22 11:39:14.425903,368.82500000000005
,ask,bid,time,med
EURHUF,368.896,368.764,2021-11-22 11:39:19.806636,368.83000000000004
,ask,bid,time,med
EURHUF,368.891,368.759,2021-11-22 11:39:22.461216,368.82500000000005
,ask,bid,time,med
EURHUF,368.914,368.77,2021-11-22 11:39:29.233472,368.842
,ask,bid,time,med
EURHUF,368.914,368.768,2021-11-22 11:39:32.225323,368.841
,ask,bid,time,med
EURHUF,368.904,368.755,2021-11-22 11:39:39.364335,368.8295
,ask,bid,time,med
EURHUF,368.904,368.755,2021-11-22 11:39:42.878173,368.8295
,ask,bid,time,med
EURHUF,368.894,368.755,2021-11-22 11:39:47.761254,368.8245
,ask,bid,time,med
EURHUF,368.903,368.754,2021-11-22 11:39:53.211831,368.8285
,ask,bid,time,med
EURHUF,368.903,368.755,2021-11-22 11:39:59.171988,368.829
,ask,bid,time,med
EURHUF,368.903,368.755,2021-11-22 11:40:00.192166,368.829
,ask,bid,time,med
EURHUF,368.893,368.743,2021-11-22 11:40:07.349536,368.818
,ask,bid,time,med
EURHUF,368.893,368.743,2021-11-22 11:40:10.795015,368.818
,ask,bid,time,med
EURHUF,368.901,368.743,2021-11-22 11:40:19.041360,368.822
,ask,bid,time,med
EURHUF,368.893,368.743,2021-11-22 11:40:23.162803,368.818
,ask,bid,time,med
EURHUF,368.883,368.741,2021-11-22 11:40:29.226645,368.812
,ask,bid,time,med
EURHUF,368.883,368.741,2021-11-22 11:40:32.355032,368.812
,ask,bid,time,med
EURHUF,368.86,368.728,2021-11-22 11:40:39.400610,368.794
,ask,bid,time,med
EURHUF,368.86,368.728,2021-11-22 11:40:43.801819,368.794
,ask,bid,time,med
EURHUF,368.86,368.728,2021-11-22 11:40:45.952710,368.794
,ask,bid,time,med
EURHUF,368.873,368.746,2021-11-22 11:40:54.548397,368.80949999999996
,ask,bid,time,med
EURHUF,368.883,368.751,2021-11-22 11:40:57.976561,368.817
,ask,bid,time,med
EURHUF,368.857,368.725,2021-11-22 11:41:04.993489,368.79100000000005
,ask,bid,time,med
EURHUF,368.857,368.725,2021-11-22 11:41:08.387529,368.79100000000005
,ask,bid,time,med
EURHUF,368.854,368.723,2021-11-22 11:41:17.178252,368.7885
,ask,bid,time,med
EURHUF,368.854,368.723,2021-11-22 11:41:18.826711,368.7885
,ask,bid,time,med
EURHUF,368.854,368.723,2021-11-22 11:41:23.878996,368.7885
,ask,bid,time,med
EURHUF,368.854,368.723,2021-11-22 11:41:31.445001,368.7885
,ask,bid,time,med
EURHUF,368.849,368.718,2021-11-22 11:41:35.666900,368.7835
,ask,bid,time,med
EURHUF,368.846,368.715,2021-11-22 11:41:42.842867,368.78049999999996
,ask,bid,time,med
EURHUF,368.846,368.715,2021-11-22 11:41:48.213778,368.78049999999996
,ask,bid,time,med
EURHUF,368.846,368.715,2021-11-22 11:41:53.132327,368.78049999999996
,ask,bid,time,med
EURHUF,368.854,368.717,2021-11-22 11:42:02.371109,368.78549999999996
,ask,bid,time,med
EURHUF,368.854,368.717,2021-11-22 11:42:04.334824,368.78549999999996
,ask,bid,time,med
EURHUF,368.854,368.717,2021-11-22 11:42:09.988930,368.78549999999996
,ask,bid,time,med
EURHUF,368.846,368.715,2021-11-22 11:42:19.745308,368.78049999999996
,ask,bid,time,med
EURHUF,368.846,368.715,2021-11-22 11:42:22.301526,368.78049999999996
,ask,bid,time,med
EURHUF,368.854,368.717,2021-11-22 11:42:28.066700,368.78549999999996
,ask,bid,time,med
EURHUF,368.846,368.715,2021-11-22 11:42:34.119453,368.78049999999996
,ask,bid,time,med
EURHUF,368.847,368.716,2021-11-22 11:42:42.346488,368.7815
