,ask,bid,time,med
ETHUSD,4192.26,4190.56,2021-11-22 11:40:54.341397,4191.41
,ask,bid,time,med
ETHUSD,4192.97,4191.27,2021-11-22 11:41:00.306963,4192.120000000001
,ask,bid,time,med
ETHUSD,4192.91,4191.29,2021-11-22 11:41:04.112488,4192.1
,ask,bid,time,med
ETHUSD,4192.29,4190.59,2021-11-22 11:41:10.599024,4191.4400000000005
,ask,bid,time,med
ETHUSD,4192.73,4191.03,2021-11-22 11:41:13.642656,4191.879999999999
,ask,bid,time,med
ETHUSD,4192.62,4191.5,2021-11-22 11:41:19.586952,4192.0599999999995
,ask,bid,time,med
ETHUSD,4193.38,4191.43,2021-11-22 11:41:28.350101,4192.405000000001
,ask,bid,time,med
ETHUSD,4193.2,4191.5,2021-11-22 11:41:32.365335,4192.35
,ask,bid,time,med
ETHUSD,4193.06,4191.36,2021-11-22 11:41:37.306897,4192.21
,ask,bid,time,med
ETHUSD,4193.06,4191.36,2021-11-22 11:41:41.893865,4192.21
,ask,bid,time,med
ETHUSD,4193.05,4191.35,2021-11-22 11:41:50.116225,4192.200000000001
,ask,bid,time,med
ETHUSD,4193.08,4191.38,2021-11-22 11:41:54.298479,4192.23
,ask,bid,time,med
ETHUSD,4193.07,4191.94,2021-11-22 11:41:59.649747,4192.504999999999
,ask,bid,time,med
ETHUSD,4193.21,4193.21,2021-11-22 11:42:06.205973,4193.21
,ask,bid,time,med
ETHUSD,4195.68,4193.98,2021-11-22 11:42:12.467459,4194.83
,ask,bid,time,med
ETHUSD,4195.52,4193.82,2021-11-22 11:42:16.890206,4194.67
,ask,bid,time,med
ETHUSD,4195.84,4194.14,2021-11-22 11:42:23.760520,4194.99
,ask,bid,time,med
ETHUSD,4196.05,4194.35,2021-11-22 11:42:29.413546,4195.200000000001
,ask,bid,time,med
ETHUSD,4195.92,4194.22,2021-11-22 11:42:34.732452,4195.07
,ask,bid,time,med
ETHUSD,4195.92,4194.22,2021-11-22 11:42:40.091624,4195.07
,ask,bid,time,med
ETHUSD,4195.5,4193.8,2021-11-22 11:42:45.559905,4194.65
,ask,bid,time,med
ETHUSD,4195.5,4193.61,2021-11-22 11:42:55.596438,4194.555
,ask,bid,time,med
ETHUSD,4195.16,4193.46,2021-11-22 11:42:59.959441,4194.3099999999995
,ask,bid,time,med
ETHUSD,4195.16,4193.46,2021-11-22 11:43:05.986867,4194.3099999999995
,ask,bid,time,med
ETHUSD,4194.15,4192.45,2021-11-22 11:43:10.911888,4193.299999999999
,ask,bid,time,med
ETHUSD,4195.5,4193.65,2021-11-22 11:43:18.022607,4194.575
,ask,bid,time,med
ETHUSD,4197.97,4196.27,2021-11-22 11:43:24.517930,4197.120000000001
,ask,bid,time,med
ETHUSD,4198.5,4196.8,2021-11-22 11:43:33.003386,4197.65
,ask,bid,time,med
ETHUSD,4200.25,4198.55,2021-11-22 11:43:40.204654,4199.4
,ask,bid,time,med
ETHUSD,4200.16,4198.46,2021-11-22 11:43:44.139053,4199.3099999999995
,ask,bid,time,med
ETHUSD,4199.39,4197.69,2021-11-22 11:43:51.828387,4198.54
,ask,bid,time,med
ETHUSD,4199.44,4197.74,2021-11-22 11:43:58.327405,4198.59
,ask,bid,time,med
ETHUSD,4199.56,4197.86,2021-11-22 11:44:02.739827,4198.71
,ask,bid,time,med
ETHUSD,4199.67,4197.41,2021-11-22 11:44:09.293098,4198.54
,ask,bid,time,med
ETHUSD,4199.46,4197.67,2021-11-22 11:44:15.199776,4198.5650000000005
,ask,bid,time,med
ETHUSD,4199.45,4197.67,2021-11-22 11:44:24.492692,4198.5599999999995
,ask,bid,time,med
ETHUSD,4198.33,4196.63,2021-11-22 11:44:30.683038,4197.48
,ask,bid,time,med
ETHUSD,4196.38,4194.68,2021-11-22 11:44:36.158617,4195.530000000001
,ask,bid,time,med
ETHUSD,4195.21,4193.51,2021-11-22 11:44:44.425421,4194.360000000001
,ask,bid,time,med
ETHUSD,4195.62,4193.92,2021-11-22 11:44:50.376017,4194.77
,ask,bid,time,med
ETHUSD,4195.21,4193.51,2021-11-22 11:44:56.483043,4194.360000000001
,ask,bid,time,med
ETHUSD,4196.22,4194.52,2021-11-22 11:45:03.846403,4195.370000000001
,ask,bid,time,med
ETHUSD,4195.89,4194.19,2021-11-22 11:45:08.631208,4195.04
,ask,bid,time,med
ETHUSD,4200.81,4200.81,2021-11-22 11:45:14.999229,4200.81
,ask,bid,time,med
ETHUSD,4207.23,4205.53,2021-11-22 11:45:23.786275,4206.379999999999
,ask,bid,time,med
ETHUSD,4206.61,4205.12,2021-11-22 11:45:28.292755,4205.865
,ask,bid,time,med
ETHUSD,4206.59,4204.89,2021-11-22 11:45:34.473174,4205.74
,ask,bid,time,med
ETHUSD,4207.15,4205.33,2021-11-22 11:45:44.700511,4206.24
,ask,bid,time,med
ETHUSD,4206.84,4205.14,2021-11-22 11:45:47.533628,4205.99
,ask,bid,time,med
ETHUSD,4207.18,4205.48,2021-11-22 11:45:57.794098,4206.33
,ask,bid,time,med
ETHUSD,4207.31,4205.61,2021-11-22 11:46:01.686653,4206.46
,ask,bid,time,med
ETHUSD,4206.32,4204.62,2021-11-22 11:46:11.766132,4205.469999999999
,ask,bid,time,med
ETHUSD,4207.37,4205.67,2021-11-22 11:46:18.182060,4206.52
,ask,bid,time,med
ETHUSD,4206.51,4204.81,2021-11-22 11:46:26.366305,4205.66
,ask,bid,time,med
ETHUSD,4209.16,4207.46,2021-11-22 11:46:34.187605,4208.3099999999995
,ask,bid,time,med
ETHUSD,4208.77,4207.07,2021-11-22 11:46:46.127929,4207.92
,ask,bid,time,med
ETHUSD,4208.76,4207.06,2021-11-22 11:46:52.330771,4207.91
,ask,bid,time,med
ETHUSD,4208.81,4207.11,2021-11-22 11:46:55.606042,4207.96
,ask,bid,time,med
ETHUSD,4208.81,4207.11,2021-11-22 11:47:07.210667,4207.96
,ask,bid,time,med
ETHUSD,4208.81,4206.89,2021-11-22 11:47:15.237299,4207.85
,ask,bid,time,med
ETHUSD,4206.65,4204.95,2021-11-22 11:47:18.463652,4205.799999999999
,ask,bid,time,med
ETHUSD,4206.28,4204.58,2021-11-22 11:47:29.818481,4205.43
,ask,bid,time,med
ETHUSD,4205.97,4204.27,2021-11-22 11:47:34.867978,4205.120000000001
,ask,bid,time,med
ETHUSD,4205.46,4203.76,2021-11-22 11:47:41.475487,4204.610000000001
,ask,bid,time,med
ETHUSD,4205.36,4203.66,2021-11-22 11:47:47.843581,4204.51
,ask,bid,time,med
ETHUSD,4205.18,4203.48,2021-11-22 11:47:56.156692,4204.33
,ask,bid,time,med
ETHUSD,4205.31,4203.74,2021-11-22 11:48:05.383263,4204.525
,ask,bid,time,med
ETHUSD,4205.36,4203.66,2021-11-22 11:48:09.540945,4204.51
,ask,bid,time,med
ETHUSD,4205.07,4203.35,2021-11-22 11:48:20.754060,4204.21
,ask,bid,time,med
ETHUSD,4206.84,4205.14,2021-11-22 11:48:27.035435,4205.99
,ask,bid,time,med
ETHUSD,4205.55,4203.85,2021-11-22 11:48:31.703443,4204.700000000001
,ask,bid,time,med
ETHUSD,4200.93,4199.23,2021-11-22 11:48:41.007563,4200.08
,ask,bid,time,med
ETHUSD,4200.76,4199.06,2021-11-22 11:48:48.299684,4199.91
,ask,bid,time,med
ETHUSD,4199.91,4198.21,2021-11-22 11:48:55.101274,4199.0599999999995
,ask,bid,time,med
ETHUSD,4199.88,4199.49,2021-11-22 11:49:03.622502,4199.6849999999995
,ask,bid,time,med
ETHUSD,4200.11,4198.41,2021-11-22 11:49:07.696050,4199.26
,ask,bid,time,med
ETHUSD,4197.19,4195.49,2021-11-22 11:49:18.869230,4196.34
,ask,bid,time,med
ETHUSD,4197.34,4195.64,2021-11-22 11:49:24.312585,4196.49
,ask,bid,time,med
ETHUSD,4197.41,4195.71,2021-11-22 11:49:33.050435,4196.5599999999995
,ask,bid,time,med
ETHUSD,4196.34,4194.64,2021-11-22 11:49:41.312075,4195.49
,ask,bid,time,med
ETHUSD,4196.57,4194.87,2021-11-22 11:49:48.529713,4195.719999999999
,ask,bid,time,med
ETHUSD,4197.47,4195.77,2021-11-22 11:49:56.627191,4196.620000000001
,ask,bid,time,med
ETHUSD,4197.58,4195.88,2021-11-22 11:49:59.585579,4196.73
,ask,bid,time,med
ETHUSD,4197.55,4195.74,2021-11-22 11:50:09.803353,4196.645
,ask,bid,time,med
ETHUSD,4198.4,4196.7,2021-11-22 11:50:17.419641,4197.549999999999
,ask,bid,time,med
ETHUSD,4199.84,4198.59,2021-11-22 11:50:24.949810,4199.215
,ask,bid,time,med
ETHUSD,4199.44,4197.74,2021-11-22 11:50:33.952984,4198.59
,ask,bid,time,med
ETHUSD,4198.87,4197.17,2021-11-22 11:50:39.606213,4198.02
,ask,bid,time,med
ETHUSD,4199.38,4197.68,2021-11-22 11:50:48.213670,4198.530000000001
,ask,bid,time,med
ETHUSD,4199.07,4197.34,2021-11-22 11:50:55.437290,4198.205
,ask,bid,time,med
ETHUSD,4198.94,4197.24,2021-11-22 11:51:03.181695,4198.09
,ask,bid,time,med
ETHUSD,4199.12,4197.42,2021-11-22 11:51:07.823391,4198.27
,ask,bid,time,med
ETHUSD,4195.97,4194.27,2021-11-22 11:51:16.337999,4195.120000000001
,ask,bid,time,med
ETHUSD,4195.3,4193.95,2021-11-22 11:51:25.987361,4194.625
,ask,bid,time,med
ETHUSD,4195.72,4194.02,2021-11-22 11:51:34.926152,4194.870000000001
,ask,bid,time,med
ETHUSD,4195.53,4193.83,2021-11-22 11:51:41.885520,4194.68
,ask,bid,time,med
ETHUSD,4194.09,4192.39,2021-11-22 11:51:50.084150,4193.24
,ask,bid,time,med
ETHUSD,4192.71,4191.01,2021-11-22 11:51:57.251115,4191.860000000001
,ask,bid,time,med
ETHUSD,4192.98,4191.1,2021-11-22 11:52:03.797664,4192.04
,ask,bid,time,med
ETHUSD,4192.73,4191.03,2021-11-22 11:52:13.059875,4191.879999999999
,ask,bid,time,med
ETHUSD,4192.86,4190.12,2021-11-22 11:52:20.821073,4191.49
,ask,bid,time,med
ETHUSD,4191.58,4189.88,2021-11-22 11:52:25.589907,4190.73
,ask,bid,time,med
ETHUSD,4191.36,4189.66,2021-11-22 11:52:35.831190,4190.51
,ask,bid,time,med
ETHUSD,4192.04,4190.34,2021-11-22 11:52:41.068362,4191.1900000000005
,ask,bid,time,med
ETHUSD,4191.75,4190.34,2021-11-22 11:52:51.628122,4191.045
,ask,bid,time,med
ETHUSD,4191.76,4190.06,2021-11-22 11:52:58.283754,4190.91
,ask,bid,time,med
ETHUSD,4192.09,4190.39,2021-11-22 11:53:06.585838,4191.24
,ask,bid,time,med
ETHUSD,4191.79,4190.09,2021-11-22 11:53:15.699904,4190.9400000000005
,ask,bid,time,med
ETHUSD,4192.37,4190.67,2021-11-22 11:53:22.588077,4191.52
,ask,bid,time,med
ETHUSD,4193.42,4193.42,2021-11-22 11:53:29.813800,4193.42
,ask,bid,time,med
ETHUSD,4197.06,4195.28,2021-11-22 11:53:36.801447,4196.17
,ask,bid,time,med
ETHUSD,4194.5,4192.8,2021-11-22 11:53:46.773861,4193.65
,ask,bid,time,med
ETHUSD,4192.78,4190.42,2021-11-22 11:53:54.723754,4191.6
,ask,bid,time,med
ETHUSD,4191.53,4189.83,2021-11-22 11:54:00.635107,4190.68
,ask,bid,time,med
ETHUSD,4193.09,4191.39,2021-11-22 11:54:09.383061,4192.24
,ask,bid,time,med
ETHUSD,4193.95,4192.25,2021-11-22 11:54:21.160458,4193.1
,ask,bid,time,med
ETHUSD,4195.17,4193.47,2021-11-22 11:54:25.247967,4194.32
,ask,bid,time,med
ETHUSD,4194.91,4193.21,2021-11-22 11:54:32.207216,4194.0599999999995
,ask,bid,time,med
ETHUSD,4195.2,4193.5,2021-11-22 11:54:44.323412,4194.35
,ask,bid,time,med
ETHUSD,4194.84,4193.14,2021-11-22 11:54:54.304959,4193.99
,ask,bid,time,med
ETHUSD,4195.58,4193.88,2021-11-22 11:55:01.398723,4194.73
,ask,bid,time,med
ETHUSD,4195.73,4194.03,2021-11-22 11:55:10.228578,4194.879999999999
,ask,bid,time,med
ETHUSD,4197.0,4195.3,2021-11-22 11:55:16.017356,4196.15
,ask,bid,time,med
ETHUSD,4197.34,4195.64,2021-11-22 11:55:25.394885,4196.49
,ask,bid,time,med
ETHUSD,4196.88,4196.12,2021-11-22 11:55:33.937291,4196.5
,ask,bid,time,med
ETHUSD,4199.51,4197.81,2021-11-22 11:55:43.819303,4198.66
,ask,bid,time,med
ETHUSD,4199.6,4197.9,2021-11-22 11:55:53.047784,4198.75
,ask,bid,time,med
ETHUSD,4199.65,4197.95,2021-11-22 11:55:58.626501,4198.799999999999
,ask,bid,time,med
ETHUSD,4200.41,4198.71,2021-11-22 11:56:10.640052,4199.5599999999995
,ask,bid,time,med
ETHUSD,4199.78,4198.08,2021-11-22 11:56:18.721042,4198.93
,ask,bid,time,med
ETHUSD,4200.15,4198.07,2021-11-22 11:56:27.150642,4199.11
,ask,bid,time,med
ETHUSD,4199.82,4198.13,2021-11-22 11:56:34.265716,4198.975
,ask,bid,time,med
ETHUSD,4199.0,4197.3,2021-11-22 11:56:45.198810,4198.15
,ask,bid,time,med
ETHUSD,4198.83,4197.0,2021-11-22 11:56:53.327830,4197.915
,ask,bid,time,med
ETHUSD,4198.7,4197.0,2021-11-22 11:56:59.051436,4197.85
,ask,bid,time,med
ETHUSD,4198.97,4197.27,2021-11-22 11:57:10.774600,4198.120000000001
,ask,bid,time,med
ETHUSD,4199.12,4197.42,2021-11-22 11:57:14.959751,4198.27
,ask,bid,time,med
ETHUSD,4201.98,4200.28,2021-11-22 11:57:29.096417,4201.129999999999
,ask,bid,time,med
ETHUSD,4202.83,4201.13,2021-11-22 11:57:37.303887,4201.98
,ask,bid,time,med
ETHUSD,4204.62,4202.92,2021-11-22 11:57:44.557724,4203.77
,ask,bid,time,med
ETHUSD,4205.6,4203.9,2021-11-22 11:57:54.396731,4204.75
,ask,bid,time,med
ETHUSD,4206.01,4204.31,2021-11-22 11:57:58.596632,4205.16
,ask,bid,time,med
ETHUSD,4205.19,4203.49,2021-11-22 11:58:10.702459,4204.34
,ask,bid,time,med
ETHUSD,4205.21,4203.51,2021-11-22 11:58:18.174610,4204.360000000001
,ask,bid,time,med
ETHUSD,4205.01,4203.31,2021-11-22 11:58:27.879710,4204.16
,ask,bid,time,med
ETHUSD,4205.01,4203.31,2021-11-22 11:58:33.118552,4204.16
,ask,bid,time,med
ETHUSD,4205.11,4203.41,2021-11-22 11:58:45.876647,4204.26
,ask,bid,time,med
ETHUSD,4205.11,4203.41,2021-11-22 11:58:54.444316,4204.26
,ask,bid,time,med
ETHUSD,4207.07,4205.4,2021-11-22 11:59:03.174179,4206.235
,ask,bid,time,med
ETHUSD,4206.38,4204.68,2021-11-22 11:59:13.608870,4205.530000000001
,ask,bid,time,med
ETHUSD,4205.82,4204.12,2021-11-22 11:59:17.820973,4204.969999999999
,ask,bid,time,med
ETHUSD,4205.74,4204.04,2021-11-22 11:59:28.391396,4204.889999999999
,ask,bid,time,med
ETHUSD,4205.6,4203.9,2021-11-22 11:59:36.861353,4204.75
,ask,bid,time,med
ETHUSD,4206.4,4204.7,2021-11-22 11:59:48.396793,4205.549999999999
,ask,bid,time,med
ETHUSD,4207.19,4205.49,2021-11-22 11:59:55.306762,4206.34
,ask,bid,time,med
ETHUSD,4208.24,4206.54,2021-11-22 12:00:04.964356,4207.389999999999
,ask,bid,time,med
ETHUSD,4208.12,4206.42,2021-11-22 12:00:13.095137,4207.27
,ask,bid,time,med
ETHUSD,4206.35,4204.65,2021-11-22 12:00:23.995103,4205.5
,ask,bid,time,med
ETHUSD,4205.78,4204.08,2021-11-22 12:00:28.217436,4204.93
,ask,bid,time,med
ETHUSD,4201.86,4200.16,2021-11-22 12:00:38.100375,4201.01
,ask,bid,time,med
ETHUSD,4202.89,4201.19,2021-11-22 12:00:47.878727,4202.04
,ask,bid,time,med
ETHUSD,4204.49,4202.79,2021-11-22 12:00:58.143876,4203.639999999999
,ask,bid,time,med
ETHUSD,4204.62,4202.82,2021-11-22 12:01:06.583583,4203.719999999999
,ask,bid,time,med
ETHUSD,4204.62,4202.92,2021-11-22 12:01:14.972867,4203.77
,ask,bid,time,med
ETHUSD,4201.96,4200.26,2021-11-22 12:01:25.471095,4201.110000000001
,ask,bid,time,med
ETHUSD,4198.97,4197.27,2021-11-22 12:01:34.330157,4198.120000000001
,ask,bid,time,med
ETHUSD,4199.5,4197.8,2021-11-22 12:01:40.492772,4198.65
,ask,bid,time,med
ETHUSD,4200.12,4198.42,2021-11-22 12:01:49.110071,4199.27
,ask,bid,time,med
ETHUSD,4201.78,4201.78,2021-11-22 12:02:02.773908,4201.78
,ask,bid,time,med
ETHUSD,4201.78,4201.78,2021-11-22 12:02:11.644760,4201.78
,ask,bid,time,med
ETHUSD,4202.58,4200.88,2021-11-22 12:02:21.706065,4201.73
,ask,bid,time,med
ETHUSD,4202.44,4200.93,2021-11-22 12:02:31.137214,4201.6849999999995
,ask,bid,time,med
ETHUSD,4200.94,4199.24,2021-11-22 12:02:38.956082,4200.09
,ask,bid,time,med
ETHUSD,4200.95,4199.87,2021-11-22 12:02:47.739018,4200.41
,ask,bid,time,med
ETHUSD,4200.95,4199.31,2021-11-22 12:02:53.896722,4200.13
,ask,bid,time,med
ETHUSD,4201.43,4200.01,2021-11-22 12:03:08.313074,4200.72
,ask,bid,time,med
ETHUSD,4200.89,4198.9,2021-11-22 12:03:16.008365,4199.895
,ask,bid,time,med
ETHUSD,4200.88,4199.18,2021-11-22 12:03:23.174667,4200.030000000001
,ask,bid,time,med
ETHUSD,4200.7,4198.92,2021-11-22 12:03:34.371646,4199.8099999999995
,ask,bid,time,med
ETHUSD,4200.21,4198.51,2021-11-22 12:03:42.878387,4199.360000000001
,ask,bid,time,med
ETHUSD,4202.41,4200.71,2021-11-22 12:03:49.441721,4201.5599999999995
,ask,bid,time,med
ETHUSD,4202.13,4200.6,2021-11-22 12:04:00.423854,4201.365
,ask,bid,time,med
ETHUSD,4202.09,4200.36,2021-11-22 12:04:11.793480,4201.225
,ask,bid,time,med
ETHUSD,4202.33,4200.63,2021-11-22 12:04:20.879746,4201.48
,ask,bid,time,med
ETHUSD,4201.98,4200.71,2021-11-22 12:04:28.413839,4201.344999999999
,ask,bid,time,med
ETHUSD,4204.94,4203.24,2021-11-22 12:04:34.931701,4204.09
,ask,bid,time,med
ETHUSD,4205.71,4204.94,2021-11-22 12:04:44.841362,4205.325
,ask,bid,time,med
ETHUSD,4206.69,4204.99,2021-11-22 12:04:59.142361,4205.84
,ask,bid,time,med
ETHUSD,4206.86,4205.09,2021-11-22 12:05:06.319614,4205.975
,ask,bid,time,med
ETHUSD,4205.98,4204.28,2021-11-22 12:05:16.166192,4205.129999999999
,ask,bid,time,med
ETHUSD,4205.61,4203.91,2021-11-22 12:05:27.444087,4204.76
,ask,bid,time,med
ETHUSD,4205.63,4203.31,2021-11-22 12:05:36.500236,4204.47
,ask,bid,time,med
ETHUSD,4206.42,4204.72,2021-11-22 12:05:42.693416,4205.57
,ask,bid,time,med
ETHUSD,4206.24,4204.54,2021-11-22 12:05:53.841772,4205.389999999999
,ask,bid,time,med
ETHUSD,4206.69,4204.99,2021-11-22 12:06:03.526661,4205.84
,ask,bid,time,med
ETHUSD,4206.57,4204.87,2021-11-22 12:06:08.005300,4205.719999999999
,ask,bid,time,med
ETHUSD,4206.57,4204.87,2021-11-22 12:06:18.591266,4205.719999999999
,ask,bid,time,med
ETHUSD,4206.4,4204.7,2021-11-22 12:06:31.666663,4205.549999999999
,ask,bid,time,med
ETHUSD,4206.31,4204.61,2021-11-22 12:06:37.079963,4205.46
,ask,bid,time,med
ETHUSD,4205.25,4203.97,2021-11-22 12:06:45.847423,4204.610000000001
,ask,bid,time,med
ETHUSD,4206.2,4204.5,2021-11-22 12:06:55.393509,4205.35
,ask,bid,time,med
ETHUSD,4206.63,4203.8,2021-11-22 12:07:06.307423,4205.215
,ask,bid,time,med
ETHUSD,4204.76,4203.06,2021-11-22 12:07:18.844683,4203.91
,ask,bid,time,med
ETHUSD,4204.73,4203.19,2021-11-22 12:07:25.644976,4203.959999999999
,ask,bid,time,med
ETHUSD,4204.91,4203.45,2021-11-22 12:07:36.327122,4204.18
,ask,bid,time,med
ETHUSD,4202.09,4200.39,2021-11-22 12:07:41.947502,4201.24
,ask,bid,time,med
ETHUSD,4203.75,4202.05,2021-11-22 12:07:52.047426,4202.9
,ask,bid,time,med
ETHUSD,4203.68,4203.21,2021-11-22 12:08:06.406995,4203.445
,ask,bid,time,med
ETHUSD,4204.86,4203.26,2021-11-22 12:08:15.297084,4204.0599999999995
,ask,bid,time,med
ETHUSD,4205.29,4203.66,2021-11-22 12:08:25.395292,4204.475
,ask,bid,time,med
ETHUSD,4205.34,4203.64,2021-11-22 12:08:31.194160,4204.49
,ask,bid,time,med
ETHUSD,4206.27,4204.55,2021-11-22 12:08:38.769969,4205.41
,ask,bid,time,med
ETHUSD,4208.54,4206.84,2021-11-22 12:08:49.282563,4207.6900000000005
,ask,bid,time,med
ETHUSD,4208.34,4206.64,2021-11-22 12:09:00.890812,4207.49
,ask,bid,time,med
ETHUSD,4209.98,4208.28,2021-11-22 12:09:08.247594,4209.129999999999
,ask,bid,time,med
ETHUSD,4211.27,4209.57,2021-11-22 12:09:22.304616,4210.42
,ask,bid,time,med
ETHUSD,4211.3,4209.75,2021-11-22 12:09:29.723487,4210.525
,ask,bid,time,med
ETHUSD,4211.24,4209.55,2021-11-22 12:09:43.347858,4210.395
,ask,bid,time,med
ETHUSD,4212.63,4210.93,2021-11-22 12:09:52.398083,4211.780000000001
,ask,bid,time,med
ETHUSD,4212.69,4210.99,2021-11-22 12:09:58.544194,4211.84
,ask,bid,time,med
ETHUSD,4212.99,4211.31,2021-11-22 12:10:07.587313,4212.15
,ask,bid,time,med
ETHUSD,4212.28,4210.56,2021-11-22 12:10:20.626331,4211.42
,ask,bid,time,med
ETHUSD,4214.77,4213.54,2021-11-22 12:10:31.477330,4214.155000000001
,ask,bid,time,med
ETHUSD,4215.75,4214.91,2021-11-22 12:10:39.086550,4215.33
,ask,bid,time,med
ETHUSD,4217.68,4215.98,2021-11-22 12:10:49.752622,4216.83
,ask,bid,time,med
ETHUSD,4217.78,4216.06,2021-11-22 12:10:56.932023,4216.92
,ask,bid,time,med
ETHUSD,4213.16,4211.46,2021-11-22 12:11:07.383797,4212.3099999999995
,ask,bid,time,med
ETHUSD,4212.76,4211.04,2021-11-22 12:11:17.959664,4211.9
,ask,bid,time,med
ETHUSD,4213.66,4213.39,2021-11-22 12:11:27.816304,4213.525
,ask,bid,time,med
ETHUSD,4216.04,4214.34,2021-11-22 12:11:37.075696,4215.1900000000005
,ask,bid,time,med
ETHUSD,4215.63,4213.78,2021-11-22 12:11:44.192521,4214.705
,ask,bid,time,med
ETHUSD,4216.25,4214.55,2021-11-22 12:11:57.149253,4215.4
,ask,bid,time,med
ETHUSD,4216.52,4214.82,2021-11-22 12:12:09.415421,4215.67
,ask,bid,time,med
ETHUSD,4215.11,4213.41,2021-11-22 12:12:12.002125,4214.26
,ask,bid,time,med
ETHUSD,4216.23,4214.53,2021-11-22 12:12:33.186353,4215.379999999999
,ask,bid,time,med
ETHUSD,4215.99,4214.29,2021-11-22 12:12:40.396296,4215.139999999999
,ask,bid,time,med
ETHUSD,4215.97,4214.27,2021-11-22 12:12:50.860351,4215.120000000001
,ask,bid,time,med
ETHUSD,4215.0,4213.03,2021-11-22 12:13:08.252081,4214.014999999999
,ask,bid,time,med
ETHUSD,4215.06,4213.36,2021-11-22 12:13:16.812879,4214.21
,ask,bid,time,med
ETHUSD,4213.99,4212.29,2021-11-22 12:13:24.506711,4213.139999999999
,ask,bid,time,med
ETHUSD,4214.07,4212.37,2021-11-22 12:13:35.216051,4213.219999999999
,ask,bid,time,med
ETHUSD,4211.43,4209.73,2021-11-22 12:13:48.171857,4210.58
,ask,bid,time,med
ETHUSD,4211.94,4210.24,2021-11-22 12:13:58.318271,4211.09
,ask,bid,time,med
ETHUSD,4212.77,4211.07,2021-11-22 12:14:07.773577,4211.92
,ask,bid,time,med
ETHUSD,4212.71,4211.01,2021-11-22 12:14:17.261348,4211.860000000001
,ask,bid,time,med
ETHUSD,4211.8,4210.1,2021-11-22 12:14:26.819060,4210.950000000001
,ask,bid,time,med
ETHUSD,4212.03,4210.33,2021-11-22 12:14:35.064703,4211.18
,ask,bid,time,med
ETHUSD,4211.74,4210.04,2021-11-22 12:14:45.767627,4210.889999999999
,ask,bid,time,med
ETHUSD,4212.69,4211.05,2021-11-22 12:14:54.472798,4211.87
,ask,bid,time,med
ETHUSD,4212.83,4211.13,2021-11-22 12:15:09.423197,4211.98
,ask,bid,time,med
ETHUSD,4212.72,4211.02,2021-11-22 12:15:15.424954,4211.870000000001
,ask,bid,time,med
ETHUSD,4208.58,4206.88,2021-11-22 12:15:25.121583,4207.73
,ask,bid,time,med
ETHUSD,4209.64,4207.26,2021-11-22 12:15:38.206068,4208.450000000001
,ask,bid,time,med
ETHUSD,4209.85,4208.15,2021-11-22 12:15:45.976729,4209.0
,ask,bid,time,med
ETHUSD,4209.2,4207.78,2021-11-22 12:15:54.115022,4208.49
,ask,bid,time,med
ETHUSD,4209.89,4208.19,2021-11-22 12:16:09.282686,4209.04
,ask,bid,time,med
ETHUSD,4209.53,4207.82,2021-11-22 12:16:13.967056,4208.674999999999
,ask,bid,time,med
ETHUSD,4207.66,4205.81,2021-11-22 12:16:25.343505,4206.735000000001
,ask,bid,time,med
ETHUSD,4207.13,4205.38,2021-11-22 12:16:38.720870,4206.255
,ask,bid,time,med
ETHUSD,4207.22,4205.43,2021-11-22 12:16:49.350835,4206.325000000001
,ask,bid,time,med
ETHUSD,4205.78,4204.26,2021-11-22 12:16:59.513876,4205.02
,ask,bid,time,med
ETHUSD,4205.9,4204.2,2021-11-22 12:17:09.896945,4205.049999999999
,ask,bid,time,med
ETHUSD,4207.11,4206.59,2021-11-22 12:17:19.918860,4206.85
,ask,bid,time,med
ETHUSD,4208.45,4206.75,2021-11-22 12:17:28.524497,4207.6
,ask,bid,time,med
ETHUSD,4207.41,4205.71,2021-11-22 12:17:39.638576,4206.5599999999995
,ask,bid,time,med
ETHUSD,4207.43,4205.73,2021-11-22 12:17:51.264759,4206.58
,ask,bid,time,med
ETHUSD,4207.43,4205.76,2021-11-22 12:17:59.723619,4206.595
,ask,bid,time,med
ETHUSD,4208.01,4206.96,2021-11-22 12:18:13.572299,4207.485000000001
,ask,bid,time,med
ETHUSD,4208.94,4207.24,2021-11-22 12:18:23.522770,4208.09
,ask,bid,time,med
ETHUSD,4212.93,4211.23,2021-11-22 12:18:42.060485,4212.08
,ask,bid,time,med
ETHUSD,4212.85,4211.24,2021-11-22 12:18:43.873570,4212.045
,ask,bid,time,med
ETHUSD,4212.97,4211.27,2021-11-22 12:19:00.484378,4212.120000000001
,ask,bid,time,med
ETHUSD,4212.26,4210.22,2021-11-22 12:19:06.377834,4211.24
,ask,bid,time,med
ETHUSD,4211.25,4209.71,2021-11-22 12:19:22.491632,4210.48
,ask,bid,time,med
ETHUSD,4210.94,4209.44,2021-11-22 12:19:35.074061,4210.19
,ask,bid,time,med
ETHUSD,4211.27,4209.57,2021-11-22 12:19:48.180925,4210.42
,ask,bid,time,med
ETHUSD,4211.0,4209.56,2021-11-22 12:19:53.857237,4210.280000000001
,ask,bid,time,med
ETHUSD,4211.37,4209.67,2021-11-22 12:20:05.248991,4210.52
,ask,bid,time,med
ETHUSD,4212.62,4210.9,2021-11-22 12:20:18.012988,4211.76
,ask,bid,time,med
