,ask,bid,time,med
UK100.cash,7256.45,7255.65,2021-11-22 20:45:24.179840,7256.049999999999
,ask,bid,time,med
UK100.cash,7256.2,7255.4,2021-11-22 20:45:30.024328,7255.799999999999
,ask,bid,time,med
UK100.cash,7256.45,7255.65,2021-11-22 20:45:36.437690,7256.049999999999
,ask,bid,time,med
UK100.cash,7256.45,7255.65,2021-11-22 20:45:45.199085,7256.049999999999
,ask,bid,time,med
UK100.cash,7256.2,7255.4,2021-11-22 20:45:56.721268,7255.799999999999
,ask,bid,time,med
UK100.cash,7256.2,7255.4,2021-11-22 20:46:04.235691,7255.799999999999
,ask,bid,time,med
UK100.cash,7255.95,7255.15,2021-11-22 20:46:12.739241,7255.549999999999
,ask,bid,time,med
UK100.cash,7256.2,7255.4,2021-11-22 20:46:19.631815,7255.799999999999
,ask,bid,time,med
UK100.cash,7256.2,7255.4,2021-11-22 20:46:27.974584,7255.799999999999
,ask,bid,time,med
UK100.cash,7256.2,7255.4,2021-11-22 20:46:35.249107,7255.799999999999
,ask,bid,time,med
UK100.cash,7256.7,7255.9,2021-11-22 20:46:44.664382,7256.299999999999
,ask,bid,time,med
UK100.cash,7257.2,7256.4,2021-11-22 20:46:53.533488,7256.799999999999
,ask,bid,time,med
UK100.cash,7257.2,7256.4,2021-11-22 20:47:01.419054,7256.799999999999
,ask,bid,time,med
UK100.cash,7257.2,7256.4,2021-11-22 20:47:10.947799,7256.799999999999
,ask,bid,time,med
UK100.cash,7257.2,7256.4,2021-11-22 20:47:16.836431,7256.799999999999
,ask,bid,time,med
UK100.cash,7257.2,7256.4,2021-11-22 20:47:27.885673,7256.799999999999
,ask,bid,time,med
UK100.cash,7257.2,7256.4,2021-11-22 20:47:34.592763,7256.799999999999
,ask,bid,time,med
UK100.cash,7257.2,7256.4,2021-11-22 20:47:46.001132,7256.799999999999
,ask,bid,time,med
UK100.cash,7257.7,7256.9,2021-11-22 20:47:55.807894,7257.299999999999
,ask,bid,time,med
UK100.cash,7258.2,7257.4,2021-11-22 20:48:02.483131,7257.799999999999
,ask,bid,time,med
UK100.cash,7259.2,7258.4,2021-11-22 20:48:10.173894,7258.799999999999
,ask,bid,time,med
UK100.cash,7258.95,7258.15,2021-11-22 20:48:18.272277,7258.549999999999
,ask,bid,time,med
UK100.cash,7258.45,7257.65,2021-11-22 20:48:29.639980,7258.049999999999
,ask,bid,time,med
UK100.cash,7258.2,7257.4,2021-11-22 20:48:36.078362,7257.799999999999
,ask,bid,time,med
UK100.cash,7258.2,7257.4,2021-11-22 20:48:45.309718,7257.799999999999
,ask,bid,time,med
UK100.cash,7258.2,7257.4,2021-11-22 20:48:55.025390,7257.799999999999
,ask,bid,time,med
UK100.cash,7258.45,7257.65,2021-11-22 20:49:02.254546,7258.049999999999
,ask,bid,time,med
UK100.cash,7258.7,7257.9,2021-11-22 20:49:08.676412,7258.299999999999
,ask,bid,time,med
UK100.cash,7258.7,7257.9,2021-11-22 20:49:16.246552,7258.299999999999
,ask,bid,time,med
UK100.cash,7258.2,7257.4,2021-11-22 20:49:24.341753,7257.799999999999
,ask,bid,time,med
UK100.cash,7258.7,7257.9,2021-11-22 20:49:38.956080,7258.299999999999
,ask,bid,time,med
UK100.cash,7258.7,7257.9,2021-11-22 20:49:46.778085,7258.299999999999
,ask,bid,time,med
UK100.cash,7258.7,7257.9,2021-11-22 20:49:53.498778,7258.299999999999
,ask,bid,time,med
UK100.cash,7258.2,7257.4,2021-11-22 20:50:03.623913,7257.799999999999
,ask,bid,time,med
UK100.cash,7258.7,7257.9,2021-11-22 20:50:14.215882,7258.299999999999
,ask,bid,time,med
UK100.cash,7258.7,7257.9,2021-11-22 20:50:22.000846,7258.299999999999
,ask,bid,time,med
UK100.cash,7258.95,7258.15,2021-11-22 20:50:30.776437,7258.549999999999
,ask,bid,time,med
UK100.cash,7259.2,7258.4,2021-11-22 20:50:39.736057,7258.799999999999
,ask,bid,time,med
UK100.cash,7258.95,7258.15,2021-11-22 20:50:48.995965,7258.549999999999
,ask,bid,time,med
UK100.cash,7258.95,7258.15,2021-11-22 20:50:55.548984,7258.549999999999
,ask,bid,time,med
UK100.cash,7259.2,7258.4,2021-11-22 20:51:01.925703,7258.799999999999
,ask,bid,time,med
UK100.cash,7259.2,7258.4,2021-11-22 20:51:11.133499,7258.799999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:51:23.134460,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:51:28.134144,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:51:41.380967,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:51:48.982222,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 20:51:59.086483,7259.549999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 20:52:05.869297,7259.549999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 20:52:15.994794,7259.549999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:52:25.344120,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 20:52:37.686641,7259.549999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 20:52:44.368820,7259.549999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 20:52:53.805742,7259.549999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:53:02.305712,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:53:09.696092,7259.299999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:53:21.751032,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:53:32.937397,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:53:38.259860,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.45,7259.65,2021-11-22 20:53:50.473097,7260.049999999999
,ask,bid,time,med
UK100.cash,7260.45,7259.65,2021-11-22 20:53:59.740274,7260.049999999999
,ask,bid,time,med
UK100.cash,7260.95,7260.15,2021-11-22 20:54:11.682326,7260.549999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:54:18.755659,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:54:28.063848,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:54:36.725661,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:54:44.667692,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:54:58.316726,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.95,7260.15,2021-11-22 20:55:05.761751,7260.549999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:55:17.568575,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.45,7259.65,2021-11-22 20:55:23.063310,7260.049999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:55:32.019746,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:55:44.302445,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:55:55.336253,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.45,7259.65,2021-11-22 20:56:06.183182,7260.049999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:56:15.866820,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:56:23.966904,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:56:34.599192,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:56:46.771218,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:56:54.147752,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:57:03.555730,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:57:12.143365,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 20:57:24.017221,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:57:36.635271,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:57:43.266889,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:57:55.352166,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.45,7259.65,2021-11-22 20:58:04.485680,7260.049999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:58:15.454392,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 20:58:22.414009,7259.799999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 20:58:34.880837,7259.549999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:58:44.341523,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:58:56.636512,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:59:06.583791,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:59:13.049301,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.45,7258.65,2021-11-22 20:59:27.072156,7259.049999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 20:59:35.907817,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.2,7258.4,2021-11-22 20:59:43.649947,7258.799999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 20:59:57.937695,7259.549999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:00:10.182774,7259.799999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 21:00:18.995222,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.45,7258.65,2021-11-22 21:00:29.925151,7259.049999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 21:00:41.072347,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 21:00:50.042033,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.2,7258.4,2021-11-22 21:01:01.312542,7258.799999999999
,ask,bid,time,med
UK100.cash,7259.2,7258.4,2021-11-22 21:01:12.165925,7258.799999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 21:01:23.238743,7259.299999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:01:33.275539,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.95,7260.15,2021-11-22 21:01:43.296824,7260.549999999999
,ask,bid,time,med
UK100.cash,7260.95,7260.15,2021-11-22 21:01:52.454507,7260.549999999999
,ask,bid,time,med
UK100.cash,7260.95,7260.15,2021-11-22 21:02:04.774304,7260.549999999999
,ask,bid,time,med
UK100.cash,7260.95,7260.15,2021-11-22 21:02:14.214019,7260.549999999999
,ask,bid,time,med
UK100.cash,7261.2,7260.4,2021-11-22 21:02:23.853975,7260.799999999999
,ask,bid,time,med
UK100.cash,7261.45,7260.65,2021-11-22 21:02:35.475150,7261.049999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:02:49.447787,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:03:00.348425,7261.799999999999
,ask,bid,time,med
UK100.cash,7261.95,7261.15,2021-11-22 21:03:05.876142,7261.549999999999
,ask,bid,time,med
UK100.cash,7261.7,7260.9,2021-11-22 21:03:21.702214,7261.299999999999
,ask,bid,time,med
UK100.cash,7261.95,7261.15,2021-11-22 21:03:31.308493,7261.549999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:03:43.318509,7262.299999999999
,ask,bid,time,med
UK100.cash,7263.2,7262.4,2021-11-22 21:03:54.029719,7262.799999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:04:01.960096,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:04:14.275990,7262.299999999999
,ask,bid,time,med
UK100.cash,7263.2,7262.4,2021-11-22 21:04:25.973499,7262.799999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:04:37.117650,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:04:49.809895,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:04:57.202074,7262.049999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:05:09.685401,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:05:16.861899,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:05:33.027602,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:05:42.059955,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.95,7262.15,2021-11-22 21:05:51.647842,7262.549999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:06:04.604243,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:06:13.500023,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.95,7262.15,2021-11-22 21:06:25.004564,7262.549999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:06:41.343375,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:06:48.924013,7262.049999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:06:59.565483,7262.049999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:07:16.560799,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:07:22.391725,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:07:52.713094,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:08:04.099186,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:08:10.524431,7262.049999999999
,ask,bid,time,med
UK100.cash,7261.7,7260.9,2021-11-22 21:08:26.968816,7261.299999999999
,ask,bid,time,med
UK100.cash,7261.95,7261.15,2021-11-22 21:08:40.498940,7261.549999999999
,ask,bid,time,med
UK100.cash,7261.95,7261.15,2021-11-22 21:08:45.719428,7261.549999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:08:57.327395,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:09:12.956150,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:09:27.365406,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.2,7261.4,2021-11-22 21:09:33.491520,7261.799999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:09:46.847664,7262.049999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:09:55.858337,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:10:14.240473,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:10:17.021102,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:10:37.894263,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:10:51.598362,7262.049999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:11:10.236548,7262.049999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:11:22.993260,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:11:35.711112,7262.049999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:11:47.493863,7262.049999999999
,ask,bid,time,med
UK100.cash,7263.7,7262.9,2021-11-22 21:12:01.271605,7263.299999999999
,ask,bid,time,med
UK100.cash,7264.45,7263.65,2021-11-22 21:12:18.631887,7264.049999999999
,ask,bid,time,med
UK100.cash,7264.7,7263.9,2021-11-22 21:12:30.699297,7264.299999999999
,ask,bid,time,med
UK100.cash,7264.45,7263.65,2021-11-22 21:12:48.360922,7264.049999999999
,ask,bid,time,med
UK100.cash,7264.2,7263.4,2021-11-22 21:12:56.866973,7263.799999999999
,ask,bid,time,med
UK100.cash,7264.7,7263.9,2021-11-22 21:13:14.231287,7264.299999999999
,ask,bid,time,med
UK100.cash,7263.2,7262.4,2021-11-22 21:13:34.620147,7262.799999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:13:48.017023,7262.049999999999
,ask,bid,time,med
UK100.cash,7262.7,7261.9,2021-11-22 21:13:56.018116,7262.299999999999
,ask,bid,time,med
UK100.cash,7262.45,7261.65,2021-11-22 21:14:13.782043,7262.049999999999
,ask,bid,time,med
UK100.cash,7261.7,7260.9,2021-11-22 21:14:24.053610,7261.299999999999
,ask,bid,time,med
UK100.cash,7261.7,7260.9,2021-11-22 21:14:37.914004,7261.299999999999
,ask,bid,time,med
UK100.cash,7261.95,7261.15,2021-11-22 21:14:48.359138,7261.549999999999
,ask,bid,time,med
UK100.cash,7261.7,7260.9,2021-11-22 21:15:00.815618,7261.299999999999
,ask,bid,time,med
UK100.cash,7261.7,7260.9,2021-11-22 21:15:12.283556,7261.299999999999
,ask,bid,time,med
UK100.cash,7261.95,7261.15,2021-11-22 21:15:29.235863,7261.549999999999
,ask,bid,time,med
UK100.cash,7261.95,7261.15,2021-11-22 21:15:40.541429,7261.549999999999
,ask,bid,time,med
UK100.cash,7261.7,7260.9,2021-11-22 21:15:51.774665,7261.299999999999
,ask,bid,time,med
UK100.cash,7261.7,7260.9,2021-11-22 21:16:05.892275,7261.299999999999
,ask,bid,time,med
UK100.cash,7261.2,7260.4,2021-11-22 21:16:16.388274,7260.799999999999
,ask,bid,time,med
UK100.cash,7260.95,7260.15,2021-11-22 21:16:27.064130,7260.549999999999
,ask,bid,time,med
UK100.cash,7261.45,7260.65,2021-11-22 21:16:42.244653,7261.049999999999
,ask,bid,time,med
UK100.cash,7261.45,7260.65,2021-11-22 21:16:50.693139,7261.049999999999
,ask,bid,time,med
UK100.cash,7261.2,7260.4,2021-11-22 21:17:01.930502,7260.799999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 21:17:19.884064,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.95,7260.15,2021-11-22 21:17:30.366467,7260.549999999999
,ask,bid,time,med
UK100.cash,7260.45,7259.65,2021-11-22 21:17:42.870107,7260.049999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:17:57.128113,7259.799999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 21:18:10.698887,7259.549999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 21:18:23.701410,7259.549999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:18:37.292228,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:18:47.541369,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:18:57.839724,7259.799999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 21:19:13.008094,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.45,7258.65,2021-11-22 21:19:27.347224,7259.049999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 21:19:41.926010,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 21:19:52.422918,7259.299999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 21:20:09.134999,7259.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 21:20:21.055775,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 21:20:32.551715,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.45,7259.65,2021-11-22 21:20:44.177244,7260.049999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:21:02.028584,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 21:21:08.935643,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 21:21:27.053391,7260.299999999999
,ask,bid,time,med
UK100.cash,7261.2,7260.4,2021-11-22 21:21:39.927580,7260.799999999999
,ask,bid,time,med
UK100.cash,7261.2,7260.4,2021-11-22 21:21:53.686201,7260.799999999999
,ask,bid,time,med
UK100.cash,7261.45,7260.65,2021-11-22 21:22:02.132905,7261.049999999999
,ask,bid,time,med
UK100.cash,7260.7,7259.9,2021-11-22 21:22:18.375478,7260.299999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:22:31.278152,7259.799999999999
,ask,bid,time,med
UK100.cash,7259.95,7259.15,2021-11-22 21:22:42.518761,7259.549999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:22:58.591336,7259.799999999999
,ask,bid,time,med
UK100.cash,7260.2,7259.4,2021-11-22 21:23:13.535830,7259.799999999999
,ask,bid,time,med
UK100.cash,7259.7,7258.9,2021-11-22 21:23:26.032625,7259.299999999999
,ask,bid,time,med
UK100.cash,7258.95,7258.15,2021-11-22 21:23:39.112557,7258.549999999999
,ask,bid,time,med
UK100.cash,7258.7,7257.9,2021-11-22 21:23:53.826128,7258.299999999999
,ask,bid,time,med
UK100.cash,7258.7,7257.9,2021-11-22 21:24:05.149490,7258.299999999999
,ask,bid,time,med
UK100.cash,7257.95,7257.15,2021-11-22 21:24:19.646545,7257.549999999999
,ask,bid,time,med
UK100.cash,7257.7,7256.9,2021-11-22 21:24:30.157282,7257.299999999999
,ask,bid,time,med
UK100.cash,7257.7,7256.9,2021-11-22 21:24:40.842962,7257.299999999999
,ask,bid,time,med
UK100.cash,7257.95,7257.15,2021-11-22 21:24:54.891912,7257.549999999999
,ask,bid,time,med
UK100.cash,7258.2,7257.4,2021-11-22 21:25:14.073469,7257.799999999999
,ask,bid,time,med
UK100.cash,7258.45,7257.65,2021-11-22 21:25:27.276258,7258.049999999999
,ask,bid,time,med
UK100.cash,7257.95,7257.15,2021-11-22 21:25:40.841679,7257.549999999999
,ask,bid,time,med
UK100.cash,7257.95,7257.15,2021-11-22 21:25:54.786140,7257.549999999999
,ask,bid,time,med
UK100.cash,7257.95,7257.15,2021-11-22 21:26:03.948014,7257.549999999999
,ask,bid,time,med
UK100.cash,7257.45,7256.65,2021-11-22 21:26:21.826295,7257.049999999999
,ask,bid,time,med
UK100.cash,7257.45,7256.65,2021-11-22 21:26:28.559257,7257.049999999999
,ask,bid,time,med
UK100.cash,7256.7,7255.9,2021-11-22 21:27:03.712017,7256.299999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:27:15.463141,7255.299999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:27:31.289388,7255.299999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:27:42.156837,7255.299999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:27:56.994021,7255.299999999999
,ask,bid,time,med
UK100.cash,7256.2,7255.4,2021-11-22 21:28:05.125944,7255.799999999999
,ask,bid,time,med
UK100.cash,7255.2,7254.4,2021-11-22 21:28:27.925391,7254.799999999999
,ask,bid,time,med
UK100.cash,7255.2,7254.4,2021-11-22 21:28:34.896858,7254.799999999999
,ask,bid,time,med
UK100.cash,7255.2,7254.4,2021-11-22 21:28:52.856728,7254.799999999999
,ask,bid,time,med
UK100.cash,7255.95,7255.15,2021-11-22 21:29:05.926631,7255.549999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:29:22.580783,7255.299999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:29:29.186580,7255.299999999999
,ask,bid,time,med
UK100.cash,7255.45,7254.65,2021-11-22 21:29:42.644072,7255.049999999999
,ask,bid,time,med
UK100.cash,7255.45,7254.65,2021-11-22 21:30:02.467729,7255.049999999999
,ask,bid,time,med
UK100.cash,7255.45,7254.65,2021-11-22 21:30:12.645403,7255.049999999999
,ask,bid,time,med
UK100.cash,7255.45,7254.65,2021-11-22 21:30:27.553870,7255.049999999999
,ask,bid,time,med
UK100.cash,7254.95,7254.15,2021-11-22 21:30:45.369802,7254.549999999999
,ask,bid,time,med
UK100.cash,7255.2,7254.4,2021-11-22 21:30:49.783120,7254.799999999999
,ask,bid,time,med
UK100.cash,7255.2,7254.4,2021-11-22 21:31:11.430683,7254.799999999999
,ask,bid,time,med
UK100.cash,7255.45,7254.65,2021-11-22 21:31:26.254119,7255.049999999999
,ask,bid,time,med
UK100.cash,7254.95,7254.15,2021-11-22 21:31:38.043029,7254.549999999999
,ask,bid,time,med
UK100.cash,7254.45,7253.65,2021-11-22 21:31:51.062259,7254.049999999999
,ask,bid,time,med
UK100.cash,7254.7,7253.9,2021-11-22 21:32:12.366320,7254.299999999999
,ask,bid,time,med
UK100.cash,7254.7,7253.9,2021-11-22 21:32:22.966909,7254.299999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:32:38.209074,7255.299999999999
,ask,bid,time,med
UK100.cash,7255.95,7255.15,2021-11-22 21:32:56.802825,7255.549999999999
,ask,bid,time,med
UK100.cash,7255.95,7255.15,2021-11-22 21:33:09.380267,7255.549999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:33:28.577339,7255.299999999999
,ask,bid,time,med
UK100.cash,7255.45,7254.65,2021-11-22 21:33:38.807951,7255.049999999999
,ask,bid,time,med
UK100.cash,7255.2,7254.4,2021-11-22 21:33:56.261331,7254.799999999999
,ask,bid,time,med
UK100.cash,7255.45,7254.65,2021-11-22 21:34:09.594223,7255.049999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:34:23.505700,7255.299999999999
,ask,bid,time,med
UK100.cash,7255.95,7255.15,2021-11-22 21:34:38.599699,7255.549999999999
,ask,bid,time,med
UK100.cash,7256.2,7255.4,2021-11-22 21:34:57.090970,7255.799999999999
,ask,bid,time,med
UK100.cash,7255.95,7255.15,2021-11-22 21:35:06.019284,7255.549999999999
,ask,bid,time,med
UK100.cash,7256.95,7256.15,2021-11-22 21:35:21.213826,7256.549999999999
,ask,bid,time,med
UK100.cash,7257.2,7256.4,2021-11-22 21:35:38.187900,7256.799999999999
,ask,bid,time,med
UK100.cash,7257.45,7256.65,2021-11-22 21:35:52.589896,7257.049999999999
,ask,bid,time,med
UK100.cash,7256.45,7255.65,2021-11-22 21:36:06.012963,7256.049999999999
,ask,bid,time,med
UK100.cash,7255.7,7254.9,2021-11-22 21:36:24.050580,7255.299999999999
,ask,bid,time,med
UK100.cash,7255.45,7254.65,2021-11-22 21:36:36.306031,7255.049999999999
,ask,bid,time,med
UK100.cash,7254.95,7254.15,2021-11-22 21:36:51.832734,7254.549999999999
,ask,bid,time,med
UK100.cash,7254.45,7253.65,2021-11-22 21:37:03.533542,7254.049999999999
,ask,bid,time,med
UK100.cash,7254.95,7254.15,2021-11-22 21:37:23.843459,7254.549999999999
,ask,bid,time,med
UK100.cash,7254.95,7254.15,2021-11-22 21:37:34.796343,7254.549999999999
,ask,bid,time,med
