,ask,bid,time,med
EURAUD,1.55449,1.55438,2021-11-22 20:46:56.517880,1.554435
,ask,bid,time,med
EURAUD,1.55457,1.55447,2021-11-22 20:47:04.775698,1.5545200000000001
,ask,bid,time,med
EURAUD,1.55457,1.5544799999999999,2021-11-22 20:47:13.175059,1.554525
,ask,bid,time,med
EURAUD,1.55457,1.55449,2021-11-22 20:47:24.453337,1.55453
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55447,2021-11-22 20:47:32.051535,1.55451
,ask,bid,time,med
EURAUD,1.5546,1.55451,2021-11-22 20:47:41.505845,1.5545550000000001
,ask,bid,time,med
EURAUD,1.55449,1.55443,2021-11-22 20:47:50.317871,1.55446
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55444,2021-11-22 20:47:58.183225,1.554495
,ask,bid,time,med
EURAUD,1.5544799999999999,1.5543900000000002,2021-11-22 20:48:06.761998,1.554435
,ask,bid,time,med
EURAUD,1.55449,1.5543900000000002,2021-11-22 20:48:15.525506,1.55444
,ask,bid,time,med
EURAUD,1.55445,1.55433,2021-11-22 20:48:25.210431,1.5543900000000002
,ask,bid,time,med
EURAUD,1.55445,1.55434,2021-11-22 20:48:32.128964,1.554395
,ask,bid,time,med
EURAUD,1.55447,1.55436,2021-11-22 20:48:40.634831,1.554415
,ask,bid,time,med
EURAUD,1.5545,1.5544099999999998,2021-11-22 20:48:49.726306,1.554455
,ask,bid,time,med
EURAUD,1.55447,1.55436,2021-11-22 20:48:57.277025,1.554415
,ask,bid,time,med
EURAUD,1.55445,1.55436,2021-11-22 20:49:05.685755,1.554405
,ask,bid,time,med
EURAUD,1.55454,1.55444,2021-11-22 20:49:15.096266,1.55449
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55446,2021-11-22 20:49:27.423375,1.5545049999999998
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55444,2021-11-22 20:49:32.668021,1.554495
,ask,bid,time,med
EURAUD,1.55458,1.5545,2021-11-22 20:49:41.021999,1.55454
,ask,bid,time,med
EURAUD,1.5545900000000001,1.5545,2021-11-22 20:49:49.631104,1.554545
,ask,bid,time,med
EURAUD,1.5545900000000001,1.5544799999999999,2021-11-22 20:49:59.185764,1.554535
,ask,bid,time,med
EURAUD,1.5545900000000001,1.5544799999999999,2021-11-22 20:50:07.335079,1.554535
,ask,bid,time,med
EURAUD,1.5546,1.55451,2021-11-22 20:50:16.708928,1.5545550000000001
,ask,bid,time,med
EURAUD,1.5546,1.55454,2021-11-22 20:50:24.629794,1.55457
,ask,bid,time,med
EURAUD,1.55457,1.55447,2021-11-22 20:50:34.031373,1.5545200000000001
,ask,bid,time,med
EURAUD,1.55454,1.55447,2021-11-22 20:50:42.740497,1.554505
,ask,bid,time,med
EURAUD,1.55456,1.55446,2021-11-22 20:50:51.743731,1.55451
,ask,bid,time,med
EURAUD,1.55453,1.55444,2021-11-22 20:50:59.532959,1.5544850000000001
,ask,bid,time,med
EURAUD,1.55454,1.55447,2021-11-22 20:51:08.122498,1.554505
,ask,bid,time,med
EURAUD,1.55449,1.55437,2021-11-22 20:51:17.689539,1.55443
,ask,bid,time,med
EURAUD,1.55446,1.55438,2021-11-22 20:51:27.638919,1.55442
,ask,bid,time,med
EURAUD,1.5544799999999999,1.5544099999999998,2021-11-22 20:51:35.187881,1.5544449999999999
,ask,bid,time,med
EURAUD,1.55444,1.55438,2021-11-22 20:51:46.964187,1.55441
,ask,bid,time,med
EURAUD,1.55445,1.5543900000000002,2021-11-22 20:51:56.295512,1.5544200000000001
,ask,bid,time,med
EURAUD,1.55447,1.5544,2021-11-22 20:52:02.797489,1.554435
,ask,bid,time,med
EURAUD,1.55449,1.55442,2021-11-22 20:52:13.422702,1.554455
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55445,2021-11-22 20:52:20.106701,1.5544850000000001
,ask,bid,time,med
EURAUD,1.55454,1.55446,2021-11-22 20:52:30.615672,1.5545
,ask,bid,time,med
EURAUD,1.55453,1.55445,2021-11-22 20:52:39.309569,1.55449
,ask,bid,time,med
EURAUD,1.55457,1.5544799999999999,2021-11-22 20:52:48.203522,1.554525
,ask,bid,time,med
EURAUD,1.55456,1.55449,2021-11-22 20:52:57.780458,1.554525
,ask,bid,time,med
EURAUD,1.55463,1.55457,2021-11-22 20:53:08.261548,1.5546
,ask,bid,time,med
EURAUD,1.55461,1.5545499999999999,2021-11-22 20:53:16.983194,1.55458
,ask,bid,time,med
EURAUD,1.5545900000000001,1.55451,2021-11-22 20:53:26.353822,1.55455
,ask,bid,time,med
EURAUD,1.5546,1.55449,2021-11-22 20:53:36.439764,1.554545
,ask,bid,time,med
EURAUD,1.55462,1.55454,2021-11-22 20:53:46.536634,1.55458
,ask,bid,time,med
EURAUD,1.55464,1.55454,2021-11-22 20:53:54.661274,1.5545900000000001
,ask,bid,time,med
EURAUD,1.55467,1.55457,2021-11-22 20:54:07.506515,1.55462
,ask,bid,time,med
EURAUD,1.55467,1.55458,2021-11-22 20:54:16.001771,1.5546250000000001
,ask,bid,time,med
EURAUD,1.55469,1.5545900000000001,2021-11-22 20:54:23.466911,1.55464
,ask,bid,time,med
EURAUD,1.55469,1.5545900000000001,2021-11-22 20:54:36.278664,1.55464
,ask,bid,time,med
EURAUD,1.55469,1.5545900000000001,2021-11-22 20:54:42.521515,1.55464
,ask,bid,time,med
EURAUD,1.55464,1.55454,2021-11-22 20:54:54.777162,1.5545900000000001
,ask,bid,time,med
EURAUD,1.55465,1.5545499999999999,2021-11-22 20:55:02.702679,1.5546
,ask,bid,time,med
EURAUD,1.55467,1.55456,2021-11-22 20:55:11.276828,1.554615
,ask,bid,time,med
EURAUD,1.55463,1.55457,2021-11-22 20:55:21.360308,1.5546
,ask,bid,time,med
EURAUD,1.55463,1.5545499999999999,2021-11-22 20:55:30.344410,1.55459
,ask,bid,time,med
EURAUD,1.55461,1.55453,2021-11-22 20:55:39.552109,1.55457
,ask,bid,time,med
EURAUD,1.55462,1.55456,2021-11-22 20:55:50.598563,1.55459
,ask,bid,time,med
EURAUD,1.55462,1.55453,2021-11-22 20:55:59.567215,1.5545749999999998
,ask,bid,time,med
EURAUD,1.55462,1.55453,2021-11-22 20:56:11.265654,1.5545749999999998
,ask,bid,time,med
EURAUD,1.55464,1.55458,2021-11-22 20:56:21.569332,1.55461
,ask,bid,time,med
EURAUD,1.55471,1.55463,2021-11-22 20:56:32.107,1.55467
,ask,bid,time,med
EURAUD,1.55474,1.55462,2021-11-22 20:56:41.531157,1.5546799999999998
,ask,bid,time,med
EURAUD,1.55473,1.55464,2021-11-22 20:56:50.685279,1.554685
,ask,bid,time,med
EURAUD,1.55471,1.55462,2021-11-22 20:56:59.004444,1.554665
,ask,bid,time,med
EURAUD,1.5546799999999998,1.55461,2021-11-22 20:57:08.819323,1.5546449999999998
,ask,bid,time,med
EURAUD,1.55473,1.5546,2021-11-22 20:57:19.176176,1.554665
,ask,bid,time,med
EURAUD,1.55481,1.55471,2021-11-22 20:57:31.574755,1.55476
,ask,bid,time,med
EURAUD,1.5548899999999999,1.5547900000000001,2021-11-22 20:57:39.856172,1.55484
,ask,bid,time,med
EURAUD,1.55488,1.55478,2021-11-22 20:57:50.174549,1.55483
,ask,bid,time,med
EURAUD,1.55488,1.55478,2021-11-22 20:57:59.360689,1.55483
,ask,bid,time,med
EURAUD,1.55481,1.55472,2021-11-22 20:58:09.603019,1.5547650000000002
,ask,bid,time,med
EURAUD,1.5547900000000001,1.5547,2021-11-22 20:58:18.669870,1.554745
,ask,bid,time,med
EURAUD,1.5548199999999999,1.55472,2021-11-22 20:58:30.396373,1.55477
,ask,bid,time,med
EURAUD,1.5548199999999999,1.55473,2021-11-22 20:58:39.104275,1.5547749999999998
,ask,bid,time,med
EURAUD,1.55481,1.55472,2021-11-22 20:58:49.485033,1.5547650000000002
,ask,bid,time,med
EURAUD,1.5548,1.55471,2021-11-22 20:58:59.520056,1.554755
,ask,bid,time,med
EURAUD,1.5548600000000001,1.55477,2021-11-22 20:59:10.547244,1.554815
,ask,bid,time,med
EURAUD,1.5547,1.55461,2021-11-22 20:59:22.377532,1.554655
,ask,bid,time,med
EURAUD,1.5545900000000001,1.5545,2021-11-22 20:59:32.652960,1.554545
,ask,bid,time,med
EURAUD,1.55457,1.5544799999999999,2021-11-22 20:59:40.358957,1.554525
,ask,bid,time,med
EURAUD,1.5544099999999998,1.55431,2021-11-22 20:59:49.493733,1.55436
,ask,bid,time,med
EURAUD,1.55438,1.5543,2021-11-22 21:00:00.210584,1.55434
,ask,bid,time,med
EURAUD,1.55456,1.55449,2021-11-22 21:00:12.729992,1.554525
,ask,bid,time,med
EURAUD,1.55463,1.55454,2021-11-22 21:00:23.122200,1.5545849999999999
,ask,bid,time,med
EURAUD,1.55462,1.55451,2021-11-22 21:00:36.946975,1.554565
,ask,bid,time,med
EURAUD,1.55462,1.55453,2021-11-22 21:00:45.137797,1.5545749999999998
,ask,bid,time,med
EURAUD,1.55464,1.55453,2021-11-22 21:00:54.442653,1.5545849999999999
,ask,bid,time,med
EURAUD,1.5546799999999998,1.5546,2021-11-22 21:01:05.004615,1.55464
,ask,bid,time,med
EURAUD,1.5547,1.5546,2021-11-22 21:01:16.748933,1.55465
,ask,bid,time,med
EURAUD,1.5547,1.55462,2021-11-22 21:01:25.920318,1.55466
,ask,bid,time,med
EURAUD,1.55469,1.5545900000000001,2021-11-22 21:01:41.824018,1.55464
,ask,bid,time,med
EURAUD,1.5546,1.5545,2021-11-22 21:01:46.713700,1.5545499999999999
,ask,bid,time,med
EURAUD,1.55457,1.55453,2021-11-22 21:02:02.357775,1.5545499999999999
,ask,bid,time,med
EURAUD,1.55457,1.5544799999999999,2021-11-22 21:02:10.625607,1.554525
,ask,bid,time,med
EURAUD,1.55463,1.55453,2021-11-22 21:02:21.125197,1.55458
,ask,bid,time,med
EURAUD,1.55457,1.5544799999999999,2021-11-22 21:02:31.637754,1.554525
,ask,bid,time,med
EURAUD,1.55457,1.5544799999999999,2021-11-22 21:02:41.148685,1.554525
,ask,bid,time,med
EURAUD,1.55456,1.55447,2021-11-22 21:02:52.383151,1.5545149999999999
,ask,bid,time,med
EURAUD,1.5545,1.5543900000000002,2021-11-22 21:03:02.329107,1.554445
,ask,bid,time,med
EURAUD,1.55449,1.5544,2021-11-22 21:03:14.265243,1.5544449999999999
,ask,bid,time,med
EURAUD,1.55446,1.55437,2021-11-22 21:03:27.789741,1.554415
,ask,bid,time,med
EURAUD,1.5545200000000001,1.5544099999999998,2021-11-22 21:03:36.655866,1.554465
,ask,bid,time,med
EURAUD,1.55437,1.5542799999999999,2021-11-22 21:03:50.329340,1.554325
,ask,bid,time,med
EURAUD,1.55435,1.55426,2021-11-22 21:03:59.443846,1.5543049999999998
,ask,bid,time,med
EURAUD,1.55435,1.5542799999999999,2021-11-22 21:04:11.659477,1.554315
,ask,bid,time,med
EURAUD,1.55435,1.55426,2021-11-22 21:04:18.875240,1.5543049999999998
,ask,bid,time,med
EURAUD,1.55429,1.55417,2021-11-22 21:04:34.597412,1.55423
,ask,bid,time,med
EURAUD,1.55429,1.5542,2021-11-22 21:04:44.043356,1.5542449999999999
,ask,bid,time,med
EURAUD,1.55429,1.55422,2021-11-22 21:04:55.517557,1.554255
,ask,bid,time,med
EURAUD,1.55429,1.5541800000000001,2021-11-22 21:05:02.575471,1.554235
,ask,bid,time,med
EURAUD,1.5543200000000001,1.55423,2021-11-22 21:05:15.368629,1.554275
,ask,bid,time,med
EURAUD,1.55424,1.55416,2021-11-22 21:05:29.346376,1.5542
,ask,bid,time,med
EURAUD,1.5542799999999999,1.5542,2021-11-22 21:05:35.459741,1.55424
,ask,bid,time,med
EURAUD,1.5543200000000001,1.55423,2021-11-22 21:05:50.557438,1.554275
,ask,bid,time,med
EURAUD,1.55437,1.55433,2021-11-22 21:05:58.169448,1.55435
,ask,bid,time,med
EURAUD,1.55451,1.55442,2021-11-22 21:06:11.493903,1.554465
,ask,bid,time,med
EURAUD,1.55451,1.55442,2021-11-22 21:06:22.985600,1.554465
,ask,bid,time,med
EURAUD,1.5545200000000001,1.55442,2021-11-22 21:06:35.536473,1.55447
,ask,bid,time,med
EURAUD,1.55465,1.55453,2021-11-22 21:06:47.136898,1.5545900000000001
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55443,2021-11-22 21:06:58.630545,1.55449
,ask,bid,time,med
EURAUD,1.55454,1.55445,2021-11-22 21:07:10.809297,1.5544950000000002
,ask,bid,time,med
EURAUD,1.5545,1.5543900000000002,2021-11-22 21:07:18.585985,1.554445
,ask,bid,time,med
EURAUD,1.5545499999999999,1.55444,2021-11-22 21:07:48.019369,1.554495
,ask,bid,time,med
EURAUD,1.55457,1.55445,2021-11-22 21:07:57.007928,1.55451
,ask,bid,time,med
EURAUD,1.55467,1.5546,2021-11-22 21:08:07.773355,1.554635
,ask,bid,time,med
EURAUD,1.5546600000000002,1.5545499999999999,2021-11-22 21:08:21.255981,1.554605
,ask,bid,time,med
EURAUD,1.55465,1.55457,2021-11-22 21:08:31.743302,1.55461
,ask,bid,time,med
EURAUD,1.55474,1.5546799999999998,2021-11-22 21:08:44.226427,1.55471
,ask,bid,time,med
EURAUD,1.55477,1.55469,2021-11-22 21:08:55.532436,1.55473
,ask,bid,time,med
EURAUD,1.55471,1.55465,2021-11-22 21:09:06.741394,1.55468
,ask,bid,time,med
EURAUD,1.55469,1.55463,2021-11-22 21:09:23.841122,1.55466
,ask,bid,time,med
EURAUD,1.55469,1.55463,2021-11-22 21:09:29.045947,1.55466
,ask,bid,time,med
EURAUD,1.55477,1.55467,2021-11-22 21:09:42.714892,1.55472
,ask,bid,time,med
EURAUD,1.55476,1.5546799999999998,2021-11-22 21:09:54.610337,1.5547199999999999
,ask,bid,time,med
EURAUD,1.55477,1.55467,2021-11-22 21:10:07.334824,1.55472
,ask,bid,time,med
EURAUD,1.55476,1.55467,2021-11-22 21:10:24.363681,1.5547149999999998
,ask,bid,time,med
EURAUD,1.5548,1.55471,2021-11-22 21:10:30.101510,1.554755
,ask,bid,time,med
EURAUD,1.55478,1.55471,2021-11-22 21:10:43.577294,1.554745
,ask,bid,time,med
EURAUD,1.55477,1.5547,2021-11-22 21:11:02.562405,1.554735
,ask,bid,time,med
EURAUD,1.55464,1.55457,2021-11-22 21:11:13.292008,1.554605
,ask,bid,time,med
EURAUD,1.55464,1.55458,2021-11-22 21:11:27.688049,1.55461
,ask,bid,time,med
EURAUD,1.5546,1.55453,2021-11-22 21:11:39.041522,1.554565
,ask,bid,time,med
EURAUD,1.5546799999999998,1.55457,2021-11-22 21:11:53.899718,1.554625
,ask,bid,time,med
EURAUD,1.55467,1.55457,2021-11-22 21:12:10.021458,1.55462
,ask,bid,time,med
EURAUD,1.55461,1.55454,2021-11-22 21:12:28.976300,1.554575
,ask,bid,time,med
EURAUD,1.55467,1.55462,2021-11-22 21:12:41.014361,1.5546449999999998
,ask,bid,time,med
EURAUD,1.55462,1.55451,2021-11-22 21:12:51.625135,1.554565
,ask,bid,time,med
EURAUD,1.55467,1.55458,2021-11-22 21:13:09.732562,1.5546250000000001
,ask,bid,time,med
EURAUD,1.55467,1.55457,2021-11-22 21:13:29.025471,1.55462
,ask,bid,time,med
EURAUD,1.5547,1.55462,2021-11-22 21:13:48.474869,1.55466
,ask,bid,time,med
EURAUD,1.5547,1.55461,2021-11-22 21:13:53.873337,1.554655
,ask,bid,time,med
EURAUD,1.5547,1.5545900000000001,2021-11-22 21:14:05.001036,1.554645
,ask,bid,time,med
EURAUD,1.5547,1.55464,2021-11-22 21:14:21.008382,1.55467
,ask,bid,time,med
EURAUD,1.5547900000000001,1.5546799999999998,2021-11-22 21:14:30.236843,1.554735
,ask,bid,time,med
EURAUD,1.5548600000000001,1.5547900000000001,2021-11-22 21:14:42.214319,1.5548250000000001
,ask,bid,time,med
EURAUD,1.5548199999999999,1.55474,2021-11-22 21:14:58.899922,1.55478
,ask,bid,time,med
EURAUD,1.55485,1.55477,2021-11-22 21:15:06.060420,1.55481
,ask,bid,time,med
EURAUD,1.55478,1.55471,2021-11-22 21:15:21.494713,1.554745
,ask,bid,time,med
EURAUD,1.55481,1.55472,2021-11-22 21:15:30.577732,1.5547650000000002
,ask,bid,time,med
EURAUD,1.5548600000000001,1.5547499999999999,2021-11-22 21:15:45.072329,1.554805
,ask,bid,time,med
EURAUD,1.55487,1.5547900000000001,2021-11-22 21:15:56.225338,1.55483
,ask,bid,time,med
EURAUD,1.55492,1.55485,2021-11-22 21:16:09.302059,1.554885
,ask,bid,time,med
EURAUD,1.55496,1.55488,2021-11-22 21:16:19.085159,1.55492
,ask,bid,time,med
EURAUD,1.55495,1.5548600000000001,2021-11-22 21:16:32.717353,1.5549050000000002
,ask,bid,time,med
EURAUD,1.55495,1.5548600000000001,2021-11-22 21:16:45.859672,1.5549050000000002
,ask,bid,time,med
EURAUD,1.55494,1.55487,2021-11-22 21:16:56.624792,1.554905
,ask,bid,time,med
EURAUD,1.55499,1.5548899999999999,2021-11-22 21:17:15.543883,1.55494
,ask,bid,time,med
EURAUD,1.55498,1.55488,2021-11-22 21:17:27.117185,1.5549300000000001
,ask,bid,time,med
EURAUD,1.55496,1.55484,2021-11-22 21:17:37.122265,1.5549
,ask,bid,time,med
EURAUD,1.55492,1.55485,2021-11-22 21:17:55.384639,1.554885
,ask,bid,time,med
EURAUD,1.55503,1.55492,2021-11-22 21:18:09.364496,1.554975
,ask,bid,time,med
EURAUD,1.55501,1.55492,2021-11-22 21:18:14.262536,1.5549650000000002
,ask,bid,time,med
EURAUD,1.55503,1.55496,2021-11-22 21:18:28.821299,1.554995
,ask,bid,time,med
EURAUD,1.55515,1.5550899999999999,2021-11-22 21:18:42.691821,1.55512
,ask,bid,time,med
EURAUD,1.55511,1.55504,2021-11-22 21:18:54.923068,1.555075
,ask,bid,time,med
EURAUD,1.5551599999999999,1.55506,2021-11-22 21:19:07.823673,1.55511
,ask,bid,time,med
EURAUD,1.55505,1.55497,2021-11-22 21:19:28.278293,1.55501
,ask,bid,time,med
EURAUD,1.55505,1.55497,2021-11-22 21:19:30.549716,1.55501
,ask,bid,time,med
EURAUD,1.55504,1.55497,2021-11-22 21:19:46.433437,1.555005
,ask,bid,time,med
EURAUD,1.55506,1.5550000000000002,2021-11-22 21:19:57.001633,1.5550300000000001
,ask,bid,time,med
EURAUD,1.55492,1.55483,2021-11-22 21:20:12.112020,1.554875
,ask,bid,time,med
EURAUD,1.55495,1.55485,2021-11-22 21:20:24.636737,1.5549
,ask,bid,time,med
EURAUD,1.55496,1.55488,2021-11-22 21:20:38.614807,1.55492
,ask,bid,time,med
EURAUD,1.55488,1.5548,2021-11-22 21:20:53.373596,1.55484
,ask,bid,time,med
EURAUD,1.55484,1.55474,2021-11-22 21:21:03.864411,1.5547900000000001
,ask,bid,time,med
EURAUD,1.55484,1.55477,2021-11-22 21:21:25.224438,1.554805
,ask,bid,time,med
EURAUD,1.55484,1.55478,2021-11-22 21:21:30.417363,1.55481
,ask,bid,time,med
EURAUD,1.55487,1.5547900000000001,2021-11-22 21:21:44.152562,1.55483
,ask,bid,time,med
EURAUD,1.55485,1.55478,2021-11-22 21:21:57.817019,1.554815
,ask,bid,time,med
EURAUD,1.55481,1.55473,2021-11-22 21:22:08.639247,1.55477
,ask,bid,time,med
EURAUD,1.5548899999999999,1.5547900000000001,2021-11-22 21:22:24.438645,1.55484
,ask,bid,time,med
EURAUD,1.5549,1.5547900000000001,2021-11-22 21:22:37.472992,1.554845
,ask,bid,time,med
EURAUD,1.55491,1.55481,2021-11-22 21:22:51.200065,1.5548600000000001
,ask,bid,time,med
EURAUD,1.55488,1.5547900000000001,2021-11-22 21:23:03.244366,1.5548350000000002
,ask,bid,time,med
EURAUD,1.5549,1.5548199999999999,2021-11-22 21:23:19.556344,1.55486
,ask,bid,time,med
EURAUD,1.5548199999999999,1.55476,2021-11-22 21:23:31.475408,1.55479
,ask,bid,time,med
EURAUD,1.55494,1.55488,2021-11-22 21:23:46.508863,1.55491
,ask,bid,time,med
EURAUD,1.55499,1.55488,2021-11-22 21:23:55.561944,1.554935
,ask,bid,time,med
EURAUD,1.55495,1.5548600000000001,2021-11-22 21:24:10.581995,1.5549050000000002
,ask,bid,time,med
EURAUD,1.55501,1.55491,2021-11-22 21:24:26.165198,1.55496
,ask,bid,time,med
EURAUD,1.55498,1.5548899999999999,2021-11-22 21:24:45.837506,1.554935
,ask,bid,time,med
EURAUD,1.55496,1.55487,2021-11-22 21:24:58.285226,1.5549149999999998
,ask,bid,time,med
EURAUD,1.55497,1.5548899999999999,2021-11-22 21:25:07.384150,1.55493
,ask,bid,time,med
EURAUD,1.55487,1.55481,2021-11-22 21:25:15.504745,1.55484
,ask,bid,time,med
EURAUD,1.55484,1.5547499999999999,2021-11-22 21:25:30.008626,1.554795
,ask,bid,time,med
EURAUD,1.5548899999999999,1.5548199999999999,2021-11-22 21:25:50.905921,1.5548549999999999
,ask,bid,time,med
EURAUD,1.5548899999999999,1.5548,2021-11-22 21:25:57.591892,1.5548449999999998
,ask,bid,time,med
EURAUD,1.55496,1.5548600000000001,2021-11-22 21:26:15.338351,1.55491
,ask,bid,time,med
EURAUD,1.55497,1.55488,2021-11-22 21:26:24.699779,1.554925
,ask,bid,time,med
EURAUD,1.55495,1.55488,2021-11-22 21:26:59.696160,1.554915
,ask,bid,time,med
EURAUD,1.55505,1.55495,2021-11-22 21:27:10.926090,1.5550000000000002
,ask,bid,time,med
EURAUD,1.55504,1.55497,2021-11-22 21:27:24.520385,1.555005
,ask,bid,time,med
EURAUD,1.55499,1.55487,2021-11-22 21:27:35.553311,1.5549300000000001
,ask,bid,time,med
EURAUD,1.55498,1.55487,2021-11-22 21:27:49.676389,1.554925
,ask,bid,time,med
EURAUD,1.5549300000000001,1.55484,2021-11-22 21:28:00.329448,1.554885
,ask,bid,time,med
EURAUD,1.55499,1.5548899999999999,2021-11-22 21:28:18.496595,1.55494
,ask,bid,time,med
EURAUD,1.55508,1.5550000000000002,2021-11-22 21:28:29.236901,1.55504
,ask,bid,time,med
EURAUD,1.55506,1.55496,2021-11-22 21:28:46.897030,1.55501
,ask,bid,time,med
EURAUD,1.5550000000000002,1.55491,2021-11-22 21:28:57.711243,1.554955
,ask,bid,time,med
EURAUD,1.55498,1.5549,2021-11-22 21:29:11.497799,1.55494
,ask,bid,time,med
EURAUD,1.5550000000000002,1.55491,2021-11-22 21:29:26.534771,1.554955
,ask,bid,time,med
EURAUD,1.55498,1.55488,2021-11-22 21:29:40.985834,1.5549300000000001
,ask,bid,time,med
EURAUD,1.55499,1.5549,2021-11-22 21:29:55.720592,1.554945
,ask,bid,time,med
EURAUD,1.5549,1.55481,2021-11-22 21:30:06.964554,1.5548549999999999
,ask,bid,time,med
EURAUD,1.55477,1.55469,2021-11-22 21:30:24.926952,1.55473
,ask,bid,time,med
EURAUD,1.5548,1.55471,2021-11-22 21:30:38.063351,1.554755
,ask,bid,time,med
EURAUD,1.55481,1.5547,2021-11-22 21:31:00.244919,1.554755
,ask,bid,time,med
EURAUD,1.5548,1.55469,2021-11-22 21:31:04.407033,1.554745
,ask,bid,time,med
EURAUD,1.5547900000000001,1.55472,2021-11-22 21:31:18.595631,1.554755
,ask,bid,time,med
EURAUD,1.5548199999999999,1.55474,2021-11-22 21:31:31.778707,1.55478
,ask,bid,time,med
EURAUD,1.55485,1.55476,2021-11-22 21:31:49.102268,1.554805
,ask,bid,time,med
EURAUD,1.55484,1.5547499999999999,2021-11-22 21:31:59.902984,1.554795
,ask,bid,time,med
EURAUD,1.55484,1.55476,2021-11-22 21:32:19.948684,1.5548
,ask,bid,time,med
EURAUD,1.5547,1.5546,2021-11-22 21:32:33.318665,1.55465
,ask,bid,time,med
EURAUD,1.55474,1.55463,2021-11-22 21:32:48.127961,1.554685
,ask,bid,time,med
EURAUD,1.55473,1.55462,2021-11-22 21:33:07.128213,1.554675
,ask,bid,time,med
EURAUD,1.55474,1.55464,2021-11-22 21:33:21.054125,1.55469
,ask,bid,time,med
EURAUD,1.55476,1.5546600000000002,2021-11-22 21:33:31.021596,1.55471
,ask,bid,time,med
EURAUD,1.55471,1.55462,2021-11-22 21:33:47.531627,1.554665
,ask,bid,time,med
EURAUD,1.55477,1.55465,2021-11-22 21:34:01.387224,1.55471
,ask,bid,time,med
EURAUD,1.5546799999999998,1.55456,2021-11-22 21:34:15.456625,1.55462
,ask,bid,time,med
EURAUD,1.55463,1.5545200000000001,2021-11-22 21:34:34.057442,1.554575
,ask,bid,time,med
EURAUD,1.55465,1.5545499999999999,2021-11-22 21:34:48.180538,1.5546
,ask,bid,time,med
EURAUD,1.5546600000000002,1.55457,2021-11-22 21:34:59.655082,1.554615
,ask,bid,time,med
EURAUD,1.55463,1.55451,2021-11-22 21:35:14.514709,1.55457
,ask,bid,time,med
EURAUD,1.55458,1.55449,2021-11-22 21:35:28.911014,1.554535
,ask,bid,time,med
EURAUD,1.55461,1.55451,2021-11-22 21:35:46.785870,1.55456
,ask,bid,time,med
EURAUD,1.5545900000000001,1.5545,2021-11-22 21:35:57.238068,1.554545
,ask,bid,time,med
EURAUD,1.55467,1.55458,2021-11-22 21:36:15.291166,1.5546250000000001
,ask,bid,time,med
EURAUD,1.55471,1.55461,2021-11-22 21:36:28.497367,1.5546600000000002
,ask,bid,time,med
EURAUD,1.55474,1.55465,2021-11-22 21:36:45.785948,1.5546950000000002
,ask,bid,time,med
EURAUD,1.5546600000000002,1.55457,2021-11-22 21:36:58.626954,1.554615
,ask,bid,time,med
EURAUD,1.55467,1.55456,2021-11-22 21:37:12.940666,1.554615
,ask,bid,time,med
EURAUD,1.5546799999999998,1.55457,2021-11-22 21:37:32.573664,1.554625
,ask,bid,time,med
EURAUD,1.55467,1.55457,2021-11-22 21:37:45.582641,1.55462
,ask,bid,time,med
EURAUD,1.55467,1.55457,2021-11-22 21:38:01.970112,1.55462
,ask,bid,time,med
EURAUD,1.5547,1.55461,2021-11-22 21:38:15.715939,1.554655
,ask,bid,time,med
EURAUD,1.55465,1.5545499999999999,2021-11-22 21:38:30.919276,1.5546
,ask,bid,time,med
EURAUD,1.55464,1.55454,2021-11-22 21:38:52.811815,1.5545900000000001
,ask,bid,time,med
EURAUD,1.55467,1.55458,2021-11-22 21:38:59.160538,1.5546250000000001
,ask,bid,time,med
EURAUD,1.55465,1.55453,2021-11-22 21:39:15.941793,1.5545900000000001
,ask,bid,time,med
EURAUD,1.55467,1.5545900000000001,2021-11-22 21:39:36.720361,1.55463
,ask,bid,time,med
EURAUD,1.55476,1.5546600000000002,2021-11-22 21:39:51.770932,1.55471
,ask,bid,time,med
EURAUD,1.55477,1.5546600000000002,2021-11-22 21:40:03.308086,1.554715
,ask,bid,time,med
EURAUD,1.55473,1.55464,2021-11-22 21:40:23.601533,1.554685
,ask,bid,time,med
EURAUD,1.5547,1.5546,2021-11-22 21:40:32.054722,1.55465
,ask,bid,time,med
EURAUD,1.5547,1.55463,2021-11-22 21:40:46.928979,1.554665
,ask,bid,time,med
EURAUD,1.5546600000000002,1.5545499999999999,2021-11-22 21:41:02.059322,1.554605
,ask,bid,time,med
EURAUD,1.55465,1.5545499999999999,2021-11-22 21:41:24.363223,1.5546
,ask,bid,time,med
EURAUD,1.5546,1.55449,2021-11-22 21:41:32.300928,1.554545
,ask,bid,time,med
EURAUD,1.55465,1.55454,2021-11-22 21:41:52.708059,1.554595
,ask,bid,time,med
EURAUD,1.55471,1.55463,2021-11-22 21:41:58.787629,1.55467
,ask,bid,time,med
EURAUD,1.55472,1.55464,2021-11-22 21:42:16.187118,1.55468
,ask,bid,time,med
EURAUD,1.55473,1.55465,2021-11-22 21:42:29.185781,1.55469
,ask,bid,time,med
